Intensity,HKL,G-vector Length
0.43818355,-1 -2 2,0.31835796142861195
0.034403976,-1 0 -1,0.1496728697081779
0.033433635,-1 2 -4,0.4337527285775313
0.09713024,-1 5 -8,0.9142614134272224
0.0023684571,-1 7 -11,1.2616016010060358
0.0025338365,-1 9 -14,1.6099976871225983
0.00030617815,-1 10 -15,1.753219938345201
0.0038807336,-1 11 -16,1.8969866433971834
4.8126294e-05,-1 12 -18,2.102277342727995
5.4167285e-05,-1 13 -19,2.246106594558854
0.000478725,0 -12 19,2.161484615152785
0.0009697473,0 -11 17,1.9550121764150419
0.0030914024,0 -9 14,1.6052813386250433
0.030705953,0 -6 9,1.0493339715506818
0.06458316,0 -4 6,0.6995559810337879
0.1518687,0 -2 3,0.34977799051689396
0.44428957,0 2 -3,0.34977799051689396
0.0018235926,0 7 -10,1.1935606296264498
0.00033781023,0 9 -13,1.5432582773151335
0.0011259986,0 10 -14,1.6878591505063132
0.00017806262,0 12 -17,2.03746498534637
4.511516e-05,0 13 -18,2.1822518591264766
8.670614e-05,1 -12 20,2.2291816987005304
0.004606851,1 -11 18,2.022468366492628
0.00026800652,1 -10 17,1.8806033986764565
0.0019015296,1 -9 15,1.6738694813808976
0.025282389,1 -7 12,1.3258918029890014
0.0054549966,1 -6 10,1.119682190932863
0.028055014,1 -4 7,0.7736731716107897
0.035323784,1 -2 4,0.4337527285775313
0.053126354,1 0 1,0.1496728697081779
0.0032342847,1 7 -9,1.1412008102787803
0.00944907,1 9 -12,1.488624735894374
0.006667506,1 10 -13,1.6336342330944216
9.787169e-05,1 12 -16,1.9818579775379603
0.00047247173,1 13 -17,2.127029725945201
0.00023573132,2 -11 19,2.098448930245624
0.00068869384,2 -10 18,1.95839566080868
0.0039569135,2 -9 16,1.7525849026829665
0.001537028,2 -7 13,1.408655051698462
0.0023948525,2 -6 11,1.204607226189295
0.052623242,2 -4 8,0.8675054571550626
0.07718384,2 -2 5,0.5465730987710914
0.15749657,2 0 2,0.2993457394163558
0.004924,2 7 -8,1.1067499889410275
0.0011073744,2 9 -11,1.4474684915344027
0.005743274,2 10 -12,1.5916837119796967
0.00022030331,2 12 -15,1.9362495850490418
0.00039248774,2 13 -16,2.0811274995303464
0.0006999944,3 -11 20,2.182063580212091
0.0001232221,3 -11 21,2.248985961078529
0.0002874866,3 -10 19,2.0442020255562943
0.001410226,3 -9 17,1.840128413285207
0.002389209,3 -7 14,1.5018098987458866
0.0013583353,3 -6 12,1.3012581857325938
0.006247811,3 -5 11,1.1702489700327874
0.019141857,3 -4 9,0.9753795137128378
0.011567771,3 -2 6,0.6739041555780578
0.014291369,3 0 3,0.44901860912453373
0.02217499,3 7 -7,1.0919046306863738
0.0027528824,3 9 -10,1.4209610830372958
0.00024746385,3 12 -14,1.9013594620501617
0.0008458366,3 13 -15,2.045172809178166
2.4527328e-05,4 -11 21,2.2724697927982183
0.00017998811,4 -10 20,2.137057372687034
0.0015632255,4 -9 18,1.9353023664275733
0.00035821012,4 -8 17,1.8024808292553154
0.0005974406,4 -7 15,1.603546327712432
0.005596569,4 -6 13,1.4072210552496924
0.005824763,4 -5 12,1.281411598995405
0.06096843,4 -4 10,1.0931461975421828
0.06734,4 -2 7,0.808922372891169
0.117452234,4 0 4,0.5986914788327116
0.06556985,4 2 1,0.5542534200074832
0.00051310984,4 12 -13,1.8777851549381617
7.1668524e-05,5 -10 21,2.236083728950444
0.00084329647,5 -9 19,2.0370375198984823
0.0009385811,5 -8 18,1.9075110876695076
0.004884358,5 -7 16,1.7123354268724003
0.00080206775,5 -6 14,1.520550317021241
0.0014585855,5 -5 13,1.3997687866467388
0.0032611985,5 -4 11,1.2179392261047082
0.0078992285,5 -3 10,1.1096404748019755
0.0049750423,5 -2 8,0.9483501123929634
0.0081823645,5 0 5,0.7483643485408895
0.02199862,5 2 2,0.6822167880948009
0.00037802526,5 12 -12,1.8659556018667631
0.0012422526,6 -9 20,2.1444002427955273
0.000121568075,6 -9 21,2.2124615339757496
0.00068968185,6 -8 19,2.0181833155550186
0.0006028515,6 -7 17,1.8269177154370984
0.0026185832,6 -6 15,1.6397192963132738
0.00025581458,6 -6 16,1.7067180400459152
0.0018102372,6 -5 14,1.5236448280207457
0.0038788412,6 -4 12,1.3478083111561157
0.0030748155,6 -3 11,1.245009265118498
0.021964774,6 -2 9,1.0904973185849545
0.017829634,6 -1 8,1.011578896481886
0.02360018,6 0 6,0.8980372182490675
0.013467746,6 2 3,0.8175858206819293
0.0015543296,6 12 -11,1.866094173406888
0.00012765746,7 -9 21,2.2565874414660376
0.00047753847,7 -8 20,2.1336197357168762
0.002381237,7 -7 18,1.9462702791973394
0.0003322382,7 -6 17,1.829962002529653
0.0010279638,7 -5 15,1.6517985360483936
0.0004712395,7 -4 13,1.4814190712326571
0.010243264,7 -3 12,1.3833286279826693
0.0012054597,7 -2 10,1.2344248878970188
0.022119556,7 -1 9,1.1590716404093775
0.0018181537,7 0 7,1.0477100879572454
0.06768114,7 1 6,1.008952589325301
0.009758153,7 2 4,0.957223766031362
0.009222951,7 7 -3,1.228713074326752
0.0010198641,7 12 -10,1.8781982205724932
0.00042597865,8 -8 21,2.2530881904510127
0.0006045624,8 -7 19,2.0695679733338634
0.00038785522,8 -7 20,2.1366277319010076
0.0020925389,8 -6 18,1.9568953290965432
0.0009854598,8 -5 16,1.7833079322658287
0.0027397336,8 -4 14,1.617844745782338
0.008473717,8 -4 15,1.6814165306163702
0.001143613,8 -3 13,1.5237952787744449
0.0020384225,8 -2 11,1.3795757107645528
0.007697783,8 -1 10,1.3070601391093002
0.0031602022,8 0 8,1.1973829576654231
0.0021156948,8 1 7,1.1573891515741936
0.0026748185,8 2 5,1.099505360688953
0.009391871,8 3 4,1.10244381916491
0.0025116615,8 5 1,1.1558133006451632
0.0024823288,8 7 -2,1.304268255682738
0.00054926495,9 -7 20,2.19614642696359
0.0007429023,9 -7 21,2.262651104272653
0.00012553176,9 -6 19,2.0868449063672077
0.0011819,9 -5 17,1.9174826973733552
0.0016723311,9 -4 16,1.8191341524607652
0.012797669,9 -3 14,1.6658661248994544
0.0010101577,9 -2 12,1.5256006736550811
0.0057496494,9 -2 13,1.5837505331862103
0.0010907926,9 -1 11,1.4553931711908379
0.0017159866,9 0 9,1.3470558273736013
0.002374563,9 1 8,1.306107922305962
0.0013184502,9 3 5,1.2403047254493313
0.0044755917,9 5 2,1.2710165240993363
0.0075246035,9 7 -1,1.3918690607938842
0.00020842643,10 -6 20,2.219280949603951
0.0003451924,10 -5 18,2.0538005122269136
0.00019195653,10 -5 19,2.117946137880079
0.00048967305,10 -4 17,1.958606779249389
0.00018629529,10 -3 15,1.809163280749729
0.0041235797,10 -2 14,1.7296711778451963
0.00066152477,10 -1 12,1.6039751538296303
0.00031599234,10 1 9,1.4550223699629234
0.005045744,10 3 6,1.3806278229060618
0.001364218,10 5 3,1.3927905653658819
0.0019002326,10 7 0,1.4893915596182783
0.00031295963,11 -5 19,2.191861567064451
7.801544e-05,11 -5 20,2.2552873099970974
0.00031455082,11 -4 18,2.0994846754971914
0.0010662131,11 -3 16,1.9534168890925676
0.00022296401,11 -2 15,1.8761830804648392
0.0005831426,11 -1 13,1.7527427767102657
0.0016804175,11 0 12,1.696166054812321
0.011178853,11 1 10,1.6040779985175322
0.016187366,11 2 9,1.574352217539876
0.0051898556,11 3 7,1.522732574894911
0.0079191215,11 5 4,1.5195565304601968
0.0013960943,11 7 1,1.5950168930711828
0.001262894,11 10 -3,1.8253493461181567
0.00038896376,12 -4 19,2.2415028943605653
0.00020605478,12 -3 17,2.0984297092407953
0.00037271413,12 -3 18,2.157901613609948
0.00012116877,12 -2 16,2.023157792963772
0.0021563899,12 -1 14,1.9016524720281043
0.00028246522,12 0 13,1.845721801987874
0.00096256216,12 1 11,1.7532387998834795
0.0030974685,12 2 10,1.7218884315590137
0.0007198054,12 3 8,1.6661631792124085
0.00075556233,12 4 7,1.6636705973359722
0.00097369007,12 5 5,1.6501643782998134
0.00080061523,12 6 4,1.677912163208722
0.0023153592,12 7 2,1.7072417802865805
0.00043353837,12 8 1,1.762857873949964
0.0011198077,12 10 -2,1.9090929326125203
0.00022726577,13 -3 18,2.244054563175792
8.904094e-05,13 -2 17,2.1705013003660953
0.0005435322,13 -1 15,2.0506732902353195
0.00023171093,13 -1 16,2.1046285849567035
0.00035465506,13 0 14,1.9952951137670083
0.00031594987,13 1 12,1.902480036520509
0.0004671297,13 2 11,1.8697643093326386
0.0012237926,13 3 9,1.8106045732665312
0.00028094248,13 4 8,1.8043070246457202
0.0019055294,13 5 6,1.7837703992970486
0.00017125055,13 6 5,1.8054690225029337
0.0012479799,13 7 3,1.824849045642707
0.0007020585,13 8 2,1.8731263247708567
0.0005293381,13 10 -1,2.000543763875594
0.00046641135,13 13 -5,2.272300550618122
9.341254e-05,14 -1 16,2.1997826479113485
0.00021532424,14 -1 17,2.2533771672550222
6.757755e-05,14 0 15,2.144882315551367
0.00029734478,14 1 13,2.051784156570728
0.00012557812,14 1 14,2.098829952717288
0.0005449289,14 2 12,2.017905178650602
0.00044311967,14 3 10,1.9558328245424041
0.00032409054,14 4 9,1.9462917966699949
0.0012037945,14 5 7,1.9197487166971767
0.00021621383,14 6 6,1.9361951066059915
0.0001607591,14 8 3,1.988552365215744
0.0009447597,14 10 0,2.098694549682098
0.0002446268,14 11 -1,2.1707876479539094
0.00016394109,15 0 16,2.2944806906925264
0.00021371352,15 1 14,2.2011383638480324
3.2539887e-05,15 1 15,2.2482756647249236
0.0002568457,15 2 13,2.1662566753385994
0.00035504973,15 3 11,2.1016848218119484
0.00026111753,15 3 12,2.140891506695194
0.0001226921,15 4 10,2.08935004540582
0.00022644746,15 5 8,2.0576290649594555
0.00021808092,15 5 9,2.0872897996169604
0.00014209806,15 6 7,2.0694899193583036
0.0007850077,15 7 6,2.091609489610926
0.0003698576,15 8 4,2.1082890517464734
0.0008803331,15 9 3,2.1535020528840962
0.00023562278,15 10 1,2.2026498156544365
0.00022107971,15 11 0,2.268259511568645
0.00019045408,16 3 13,2.2878990044344802
0.0011192602,16 4 11,2.23327548738239
4.785243e-05,16 5 10,2.2281044184835554
0.0018426526,16 6 8,2.20488763832982
3.9243587e-05,16 7 7,2.22240995996231
0.00041112714,16 8 5,2.2316426412121455
0.00010227714,16 9 4,2.2712225883680968
