Intensity,HKL,G-vector Length
0.0032232124,-1 -6 16,1.5433695140211796
0.0005633101,-1 -6 17,1.618847088111697
0.013613149,-1 -5 13,1.263055556828494
0.72061884,-1 0 -3,0.2833035253486788
0.766426,-1 1 -6,0.5383794160221896
0.18945047,-1 2 -9,0.811330130550223
0.060449075,-1 3 -12,1.0887944906646676
0.008687753,-1 4 -14,1.289092219742859
0.0019614794,-1 5 -17,1.5694602269682942
0.00021822072,-1 6 -20,1.8502607205715662
0.001093426,-1 6 -19,1.7723979276437913
8.759422e-05,-1 7 -23,2.131322767946117
0.0023417133,-1 7 -22,2.0535507926078944
2.4464585e-05,-1 8 -24,2.257689874513758
0.0017688406,0 -7 23,2.1277637429725313
2.1846081e-05,0 -7 24,2.2061981056186815
0.0009108837,0 -6 19,1.7681159701860858
0.0064495103,0 -6 20,1.8461595323619884
0.0027734244,0 -5 16,1.4863945631094946
0.002750555,0 -5 17,1.564622692208712
0.011691452,0 -4 13,1.2047058510178699
0.06073011,0 -3 9,0.845373909340592
0.2460811,0 -2 6,0.5635826062270614
1.104304,0 -1 3,0.2817913031135307
1.7839967,0 1 -3,0.2817913031135307
0.36662686,0 2 -6,0.5635826062270614
0.102458596,0 3 -9,0.845373909340592
0.042782106,0 4 -12,1.1271652124541227
0.00092385686,0 5 -14,1.3324463086862717
0.0013675174,0 6 -17,1.6141522003749615
0.0005027221,0 7 -20,1.8958834783392764
0.0006999119,0 7 -19,1.819973290221879
2.145641e-05,0 8 -23,2.177630289540715
0.0027263125,0 8 -22,2.1015724418718995
0.0001920748,1 -6 22,2.0077351633604903
0.0012244934,1 -6 23,2.087214871096009
1.7060194e-05,1 -6 24,2.1671170682052545
0.0015096887,1 -5 19,1.7274113666980349
0.0058728047,1 -5 20,1.8072132963645298
0.0029345287,1 -4 16,1.4476575045299267
0.00092694315,1 -4 17,1.5278699408032126
0.012050763,1 -3 13,1.1688828632788237
0.08816842,1 -2 9,0.811330130550223
0.4338028,1 -1 6,0.5383794160221896
0.7789959,1 0 3,0.2833035253486788
0.73233664,1 2 -3,0.3708313663846559
0.37732026,1 3 -6,0.6358949797221526
0.03561943,1 4 -9,0.9110552262062964
0.0037611006,1 6 -14,1.3957190594136875
0.0015962678,1 7 -17,1.6753308212601319
0.000114722905,1 8 -20,1.955568384265432
0.0010147217,1 8 -19,1.8820667504302167
0.00178432,1 9 -22,2.1621995078621175
0.00026963354,2 -5 22,1.97965982868362
0.0025942777,2 -5 23,2.060222658619461
3.2298063e-05,2 -5 24,2.1411321318700707
0.0037181783,2 -4 19,1.7031236268447805
0.008149489,2 -4 20,1.7840120209604309
0.0066439663,2 -3 16,1.428642648233288
0.0012067615,2 -3 17,1.5098652442501102
0.05376509,2 -2 12,1.0767588320443793
0.012180267,2 -2 13,1.1576796713279407
0.06632201,2 -1 9,0.8129084989298274
0.62510496,2 0 6,0.5666070506973576
0.57939065,2 1 3,0.3742720256556911
4.875606,2 2 0,0.34340679302791033
0.002640183,2 7 -14,1.4763516968657713
0.001093025,2 8 -17,1.7512691135578857
0.00011084317,2 9 -20,2.0280742985369264
0.0010129783,2 9 -19,1.957297075504308
0.0055334414,2 10 -22,2.2344061421128893
0.0003164425,3 -4 22,1.9662323619455566
0.0019606424,3 -4 23,2.047323374751192
1.6808524e-05,3 -4 24,2.1287229358691246
0.0073783216,3 -3 19,1.6959582128062949
0.015245422,3 -3 20,1.7771724722307483
0.005468852,3 -2 16,1.4301368798227274
0.0017503513,3 -2 17,1.5112788188576367
0.034522362,3 -1 12,1.0919294091736311
0.0027435608,3 -1 13,1.1718026316295305
0.059381705,3 0 9,0.8499105760460365
0.0017609787,3 0 10,0.9272345965178089
0.23391257,3 1 6,0.6412478592185545
0.2972592,3 2 3,0.5087851448801313
0.9046841,3 3 0,0.5151101895418655
0.014881474,3 7 -11,1.308822784017269
0.0016431343,3 8 -14,1.5716746118758531
0.00092323386,3 9 -17,1.8401406925255346
0.0032368465,3 10 -19,2.0442144073529405
0.00037945874,4 -3 22,1.967752646490204
0.006730887,4 -3 23,2.0487832270069553
3.518849e-05,4 -3 24,2.130126752569648
0.0070708925,4 -2 19,1.7061308694242017
0.0014952315,4 -2 20,1.7868825406072537
0.0018923443,4 -1 16,1.4520768872397933
0.0023933325,4 -1 17,1.5320569159172515
0.03998994,4 0 12,1.1332141013947152
0.0020515856,4 0 13,1.2103655259179662
0.06956294,4 1 9,0.9180631022246363
0.0031791504,4 1 10,0.990078180360615
0.2548974,4 2 6,0.7485440513113822
0.36963987,4 3 3,0.6607641113603515
0.0029426129,4 8 -11,1.4261488134407232
0.0018283037,4 9 -14,1.6791878844074126
0.0001561536,4 10 -17,1.9401691011929203
0.0033216772,4 10 -16,1.8776517391403662
0.0025529983,4 11 -19,2.1413961234273793
0.00024037133,5 -2 22,1.9841863236917188
0.001095502,5 -2 23,2.064571755710204
5.5195913e-05,5 -2 24,2.145316465950751
0.0033549452,5 -1 19,1.7333363610009742
0.003628973,5 -1 20,1.8128763180504557
0.00076825207,5 0 16,1.4935619138930214
0.0014852163,5 0 17,1.5714315866880373
0.009522707,5 1 12,1.197915972566626
0.0005534269,5 1 13,1.2711459860756802
0.030176042,5 2 9,1.011086467522238
0.002230655,5 2 10,1.0768981949198755
0.11848976,5 3 6,0.8765852436037196
0.10773902,5 4 3,0.8205609123165878
0.004722813,5 9 -11,1.5536241208680135
0.00028071977,5 10 -14,1.7967044635707417
0.007837646,5 11 -16,1.9906475009494558
0.0007953349,5 12 -19,2.2475111310912657
0.00020734571,6 -1 22,2.015168570921592
0.0009992374,6 -1 23,2.094364932488236
0.00020372274,6 -1 24,2.17400312991835
0.0003692972,6 0 19,1.7767924611171881
0.0018175853,6 0 20,1.8544691930356179
5.3442753e-05,6 0 21,1.9327662981347558
0.001588538,6 1 16,1.5530264671139444
0.0017147972,6 1 17,1.628054109180878
0.0005547698,6 2 13,1.351149008159651
0.014873762,6 3 9,1.1228160769670734
0.0056394245,6 3 10,1.1824249464410173
0.058525417,6 4 6,1.0175702897602625
0.004206803,6 4 7,1.0627636344465867
0.003908506,6 9 -8,1.4725303534036747
0.001758403,6 10 -11,1.6889521877650322
0.004179462,6 12 -16,2.111573585107713
4.9310627e-05,7 0 22,2.0600430782107306
0.00089375954,7 0 23,2.1375772545443703
3.1828484e-05,7 0 24,2.2156625626342574
0.000108536806,7 0 25,2.2942427293171512
0.00015665968,7 1 19,1.835345218793049
0.0019155125,7 1 20,1.9106427044418932
3.9755003e-05,7 1 21,1.9867269699633134
0.0016109501,7 2 16,1.628502175997905
0.0011204444,7 2 17,1.7002021191462677
0.00025312073,7 3 13,1.4471901324062992
0.01340425,7 3 14,1.5131528755822161
0.0031407455,7 4 10,1.302118235207255
0.0005466382,7 5 7,1.2064315954935831
0.002666621,7 6 4,1.172286299404703
0.004164569,7 7 1,1.2049256483117938
0.0020376076,7 12 -13,2.0066642721741275
0.0039806156,7 13 -16,2.2391455179067363
4.2233198e-05,8 1 22,2.1179269845031414
0.0005582282,8 1 23,2.193415756440922
1.3742384e-05,8 1 24,2.2695805089866457
0.00015452459,8 2 19,1.9076049924339666
0.0019525759,8 2 20,1.98015636072123
0.0001299421,8 2 21,2.0536666369940737
0.0027762598,8 3 16,1.7178799666019335
0.0004529137,8 3 17,1.7859950790041481
0.00026385384,8 4 13,1.5563030004360887
0.005371914,8 4 14,1.6178227061610193
0.004214044,8 5 10,1.4324312045265302
0.0011341198,8 6 7,1.3566325807885948
0.0016587375,8 7 4,1.3371078639488156
0.0043180073,8 8 1,1.376254190704337
0.007823299,8 9 -2,1.4693898162331118
0.010030005,8 13 -13,2.1475725253402507
2.7211343e-05,9 2 22,2.187787935801378
0.00050524995,9 2 23,2.2609451463514123
0.00018461855,9 3 19,1.9920807350407108
0.0022095207,9 3 20,2.06166122205403
0.00023862145,9 3 21,2.132363330057601
0.0011970706,9 4 16,1.8191118533018982
0.00048624843,9 4 17,1.8835694070709113
0.00035425258,9 4 18,1.949606248691133
0.00026811735,9 5 13,1.6759364223464561
0.006833855,9 5 14,1.7332146736646492
0.0024558026,9 6 10,1.5707229309118311
0.0004790009,9 6 11,1.6183464325601895
0.00062579586,9 7 7,1.5114201390275015
0.0016719376,9 8 4,1.5034705932090635
0.0024403872,9 9 1,1.5476658197594721
0.0016329992,9 10 -2,1.639795057828858
0.00013333878,10 4 19,2.0872897775418107
0.0021587496,10 4 20,2.153796389839751
2.2488091e-05,10 4 21,2.221567959706611
0.00030652655,10 4 22,2.2904922063947954
0.00010572422,10 5 16,1.9303337542361763
0.0007973397,10 5 17,1.9911938913698866
0.00012036258,10 5 18,2.0537728356773113
0.00016413699,10 6 13,1.8039985773490406
0.0030246526,10 6 14,1.857331422819203
0.001508534,10 7 10,1.7150644327348283
0.0013939237,10 7 11,1.7587835547261925
0.00045165495,10 8 7,1.6695190405645446
0.0024727215,10 8 8,1.7016967554707978
0.0015886782,10 9 4,1.670914217488115
0.00047060137,10 9 5,1.6902771310661528
0.0037849252,10 10 1,1.719135682434963
0.004544503,10 13 -7,2.071285417057531
0.0022797473,11 5 20,2.255259385525538
0.00015271721,11 6 16,2.0499202383050052
0.0018634871,11 6 17,2.107329264152353
0.00010585925,11 6 18,2.1665560941146653
0.00019945757,11 7 13,1.9388199903952257
0.0055536395,11 7 14,1.9885399257056948
0.00017162644,11 7 15,2.0405940689777395
0.00042257912,11 8 10,1.86405085872695
0.0011849891,11 8 11,1.9043524153158122
0.0012904173,11 9 7,1.830071290880784
0.0033323711,11 9 8,1.8594724747448046
0.000534717,11 10 4,1.8391435323302754
0.0018307659,11 10 5,1.8567526286419558
0.001756836,11 11 2,1.8963742881153234
0.0025008225,11 12 -1,1.9757917993305445
0.022726774,11 13 -4,2.090474516706579
0.0013059808,12 7 17,2.230646600164602
3.8709317e-05,12 7 18,2.2866814098325157
5.0569586e-05,12 8 13,2.0790861348159146
0.0023824067,12 8 14,2.1255272688931734
1.9672329e-05,12 8 15,2.174304077833921
0.00031913447,12 9 10,2.0166529974584564
0.00084484636,12 9 11,2.053962210901625
0.00013722708,12 9 12,2.094062380331029
0.0030557895,12 10 8,2.01952173393508
0.0020459364,12 11 5,2.024101771374468
0.01237962,12 12 2,2.0674430112937103
0.0066406187,12 13 -1,2.14719954965392
0.0019794018,12 14 -4,2.2595185071474035
0.0032413085,13 9 14,2.267246219147844
0.0017831691,13 10 11,2.206791226793661
9.290693e-05,13 10 12,2.244161968623134
0.003619475,13 11 8,2.1813441489337704
6.770531e-05,13 11 9,2.2093442818351336
0.0016085815,13 12 5,2.192124483359136
4.6856367e-05,13 12 6,2.2101932148483288
0.0037301497,13 13 2,2.238608916720017
0.0002547307,13 13 3,2.2466683367302838
