tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-16,1,-10,872.88134765625
0,-1.5,0.0,-16,2,-11,872.88134765625
1,-1.4491525423728813,0.0,-16,2,-11,872.88134765625
2,-1.3983050847457628,0.0,-16,2,-11,872.88134765625
3,-1.347457627118644,0.0,-16,2,-11,872.88134765625
4,-1.2966101694915255,0.0,-16,2,-11,872.88134765625
5,-1.2457627118644068,0.0,-16,2,-11,872.88134765625
6,-1.194915254237288,0.0,-16,2,-11,872.88134765625
7,-1.1440677966101696,0.0,-16,2,-11,872.88134765625
8,-1.0932203389830508,0.0,-16,2,-11,872.88134765625
9,-1.042372881355932,0.0,-16,2,-11,872.88134765625
10,-0.9915254237288136,0.0,-16,2,-11,872.88134765625
11,-0.9406779661016949,0.0,-16,2,-11,872.88134765625
12,-0.8898305084745762,0.0,-16,2,-11,872.88134765625
13,-0.8389830508474576,0.0,-16,2,-11,872.88134765625
14,-0.7881355932203389,0.0,-16,2,-11,872.88134765625
15,-0.7372881355932203,0.0,-16,2,-11,872.88134765625
16,-0.6864406779661016,0.0,-16,2,-11,872.88134765625
17,-0.635593220338983,0.0,-16,2,-11,872.88134765625
18,-0.5847457627118644,0.0,-16,2,-11,872.88134765625
19,-0.5338983050847457,0.0,-16,2,-11,872.88134765625
20,-0.48305084745762716,0.0,-16,2,-11,872.88134765625
21,-0.43220338983050843,0.0,-16,2,-11,872.88134765625
22,-0.3813559322033897,0.0,-16,2,-11,872.88134765625
23,-0.3305084745762712,0.0,-16,2,-11,872.88134765625
24,-0.27966101694915246,0.0,-16,2,-11,872.88134765625
25,-0.22881355932203373,0.0,-16,2,-11,872.88134765625
26,-0.17796610169491522,1.833823581876004e-08,-16,2,-11,872.88134765625
27,-0.1271186440677965,3.521243741033686e-08,-16,2,-11,872.88134765625
28,-0.07627118644067776,1.922814476529311e-07,-16,2,-11,872.88134765625
29,-0.025423728813559254,1.1116981113445945e-08,-16,2,-11,872.88134765625
30,0.025423728813559476,3.181614545155753e-07,-16,2,-11,872.88134765625
31,0.07627118644067798,1.6023102844542336e-08,-16,2,-11,872.88134765625
32,0.12711864406779672,4.494907557273109e-07,-16,2,-11,872.88134765625
33,0.17796610169491545,1.8350462482885632e-07,-16,2,-11,872.88134765625
34,0.22881355932203395,2.2782911912599957e-07,-16,2,-11,872.88134765625
35,0.2796610169491527,8.726801752345636e-06,-16,2,-11,872.88134765625
36,0.3305084745762712,3.817347896983847e-05,-16,2,-11,872.88134765625
37,0.3813559322033899,5.924603556195507e-06,-16,2,-11,872.88134765625
38,0.43220338983050866,2.0757735796905763e-07,-16,2,-11,872.88134765625
39,0.48305084745762716,1.280538299397449e-06,-16,2,-11,872.88134765625
40,0.5338983050847457,1.031118131322728e-06,-16,2,-11,872.88134765625
41,0.5847457627118646,1.2671256399698905e-06,-16,2,-11,872.88134765625
42,0.6355932203389831,2.9267152967804577e-07,-16,2,-11,872.88134765625
43,0.6864406779661016,1.730212773054518e-07,-16,2,-11,872.88134765625
44,0.7372881355932206,9.670404210737615e-08,-16,2,-11,872.88134765625
45,0.7881355932203391,1.4226747557799513e-09,-16,2,-11,872.88134765625
46,0.8389830508474576,9.419142799060864e-09,-16,2,-11,872.88134765625
47,0.8898305084745766,0.0,-16,2,-11,872.88134765625
48,0.9406779661016951,0.0,-16,2,-11,872.88134765625
49,0.9915254237288136,0.0,-16,2,-11,872.88134765625
50,1.0423728813559325,0.0,-16,2,-11,872.88134765625
51,1.093220338983051,0.0,-16,2,-11,872.88134765625
52,1.1440677966101696,0.0,-16,2,-11,872.88134765625
53,1.1949152542372885,0.0,-16,2,-11,872.88134765625
54,1.245762711864407,0.0,-16,2,-11,872.88134765625
55,1.2966101694915255,0.0,-16,2,-11,872.88134765625
56,1.3474576271186445,0.0,-16,2,-11,872.88134765625
57,1.398305084745763,0.0,-16,2,-11,872.88134765625
58,1.4491525423728815,0.0,-16,2,-11,872.88134765625
59,1.5,0.0,-16,2,-11,872.88134765625
0,-1.5,0.0,-16,3,-12,872.88134765625
1,-1.4491525423728813,0.0,-16,3,-12,872.88134765625
2,-1.3983050847457628,0.0,-16,3,-12,872.88134765625
3,-1.347457627118644,0.0,-16,3,-12,872.88134765625
4,-1.2966101694915255,0.0,-16,3,-12,872.88134765625
5,-1.2457627118644068,0.0,-16,3,-12,872.88134765625
6,-1.194915254237288,0.0,-16,3,-12,872.88134765625
7,-1.1440677966101696,0.0,-16,3,-12,872.88134765625
8,-1.0932203389830508,0.0,-16,3,-12,872.88134765625
9,-1.042372881355932,0.0,-16,3,-12,872.88134765625
10,-0.9915254237288136,0.0,-16,3,-12,872.88134765625
11,-0.9406779661016949,0.0,-16,3,-12,872.88134765625
12,-0.8898305084745762,0.0,-16,3,-12,872.88134765625
13,-0.8389830508474576,0.0,-16,3,-12,872.88134765625
14,-0.7881355932203389,0.0,-16,3,-12,872.88134765625
15,-0.7372881355932203,0.0,-16,3,-12,872.88134765625
16,-0.6864406779661016,0.0,-16,3,-12,872.88134765625
17,-0.635593220338983,0.0,-16,3,-12,872.88134765625
18,-0.5847457627118644,0.0,-16,3,-12,872.88134765625
19,-0.5338983050847457,0.0,-16,3,-12,872.88134765625
20,-0.48305084745762716,0.0,-16,3,-12,872.88134765625
21,-0.43220338983050843,0.0,-16,3,-12,872.88134765625
22,-0.3813559322033897,1.9482773438994627e-07,-16,3,-12,872.88134765625
23,-0.3305084745762712,8.009075180837044e-09,-16,3,-12,872.88134765625
24,-0.27966101694915246,1.959633344483791e-08,-16,3,-12,872.88134765625
25,-0.22881355932203373,6.532481222620845e-08,-16,3,-12,872.88134765625
26,-0.17796610169491522,1.095893935598724e-06,-16,3,-12,872.88134765625
27,-0.1271186440677965,1.0201848681390402e-06,-16,3,-12,872.88134765625
28,-0.07627118644067776,3.320579082810582e-07,-16,3,-12,872.88134765625
29,-0.025423728813559254,2.771073752683151e-07,-16,3,-12,872.88134765625
30,0.025423728813559476,2.1664811811206164e-06,-16,3,-12,872.88134765625
31,0.07627118644067798,6.0559796111192554e-06,-16,3,-12,872.88134765625
32,0.12711864406779672,5.355772373150103e-05,-16,3,-12,872.88134765625
33,0.17796610169491545,2.531535528760287e-06,-16,3,-12,872.88134765625
34,0.22881355932203395,2.594870238681324e-06,-16,3,-12,872.88134765625
35,0.2796610169491527,7.934239043549951e-09,-16,3,-12,872.88134765625
36,0.3305084745762712,1.739383037602238e-07,-16,3,-12,872.88134765625
37,0.3813559322033899,2.047360823098643e-07,-16,3,-12,872.88134765625
38,0.43220338983050866,9.79385905708341e-09,-16,3,-12,872.88134765625
39,0.48305084745762716,3.285257577090306e-08,-16,3,-12,872.88134765625
40,0.5338983050847457,8.867638143783552e-07,-16,3,-12,872.88134765625
41,0.5847457627118646,2.0699356184650242e-07,-16,3,-12,872.88134765625
42,0.6355932203389831,6.460361845483931e-08,-16,3,-12,872.88134765625
43,0.6864406779661016,0.0,-16,3,-12,872.88134765625
44,0.7372881355932206,0.0,-16,3,-12,872.88134765625
45,0.7881355932203391,0.0,-16,3,-12,872.88134765625
46,0.8389830508474576,0.0,-16,3,-12,872.88134765625
47,0.8898305084745766,0.0,-16,3,-12,872.88134765625
48,0.9406779661016951,0.0,-16,3,-12,872.88134765625
49,0.9915254237288136,0.0,-16,3,-12,872.88134765625
50,1.0423728813559325,0.0,-16,3,-12,872.88134765625
51,1.093220338983051,0.0,-16,3,-12,872.88134765625
52,1.1440677966101696,0.0,-16,3,-12,872.88134765625
53,1.1949152542372885,0.0,-16,3,-12,872.88134765625
54,1.245762711864407,0.0,-16,3,-12,872.88134765625
55,1.2966101694915255,0.0,-16,3,-12,872.88134765625
56,1.3474576271186445,0.0,-16,3,-12,872.88134765625
57,1.398305084745763,0.0,-16,3,-12,872.88134765625
58,1.4491525423728815,0.0,-16,3,-12,872.88134765625
59,1.5,0.0,-16,3,-12,872.88134765625
0,-1.5,3.744334975408492e-08,-15,-10,4,872.88134765625
1,-1.4491525423728813,4.3427402829365747e-07,-15,-10,4,872.88134765625
2,-1.3983050847457628,1.4095893163812434e-07,-15,-10,4,872.88134765625
3,-1.347457627118644,1.698274303407743e-07,-15,-10,4,872.88134765625
4,-1.2966101694915255,1.9694421382610017e-07,-15,-10,4,872.88134765625
5,-1.2457627118644068,5.116002625982219e-07,-15,-10,4,872.88134765625
6,-1.194915254237288,2.1635442237766256e-07,-15,-10,4,872.88134765625
7,-1.1440677966101696,1.6123338753004646e-07,-15,-10,4,872.88134765625
8,-1.0932203389830508,4.3395962734393834e-07,-15,-10,4,872.88134765625
9,-1.042372881355932,7.014636480562331e-07,-15,-10,4,872.88134765625
10,-0.9915254237288136,1.286667270505859e-07,-15,-10,4,872.88134765625
11,-0.9406779661016949,2.2614807804188786e-09,-15,-10,4,872.88134765625
12,-0.8898305084745762,3.9843823174123827e-07,-15,-10,4,872.88134765625
13,-0.8389830508474576,5.131274178893364e-07,-15,-10,4,872.88134765625
14,-0.7881355932203389,2.4781394358797115e-07,-15,-10,4,872.88134765625
15,-0.7372881355932203,9.513710210740101e-07,-15,-10,4,872.88134765625
16,-0.6864406779661016,1.445936050004093e-05,-15,-10,4,872.88134765625
17,-0.635593220338983,8.672762305650394e-06,-15,-10,4,872.88134765625
18,-0.5847457627118644,1.0783951438497752e-06,-15,-10,4,872.88134765625
19,-0.5338983050847457,4.750577136292122e-05,-15,-10,4,872.88134765625
20,-0.48305084745762716,0.000252904457738623,-15,-10,4,872.88134765625
21,-0.43220338983050843,0.0001094867693609558,-15,-10,4,872.88134765625
22,-0.3813559322033897,1.010368237075454e-06,-15,-10,4,872.88134765625
23,-0.3305084745762712,1.8176414187109913e-06,-15,-10,4,872.88134765625
24,-0.27966101694915246,1.8330403008803842e-06,-15,-10,4,872.88134765625
25,-0.22881355932203373,1.162451553682331e-06,-15,-10,4,872.88134765625
26,-0.17796610169491522,1.112668655878224e-06,-15,-10,4,872.88134765625
27,-0.1271186440677965,1.455393174865094e-07,-15,-10,4,872.88134765625
28,-0.07627118644067776,9.632069577492075e-07,-15,-10,4,872.88134765625
29,-0.025423728813559254,3.391741074665333e-07,-15,-10,4,872.88134765625
30,0.025423728813559476,4.438839695808383e-08,-15,-10,4,872.88134765625
31,0.07627118644067798,6.907819738444232e-07,-15,-10,4,872.88134765625
32,0.12711864406779672,7.819248821760993e-07,-15,-10,4,872.88134765625
33,0.17796610169491545,8.295594966511999e-07,-15,-10,4,872.88134765625
34,0.22881355932203395,7.399291490628457e-08,-15,-10,4,872.88134765625
35,0.2796610169491527,3.0592522648476006e-07,-15,-10,4,872.88134765625
36,0.3305084745762712,5.952561537014844e-07,-15,-10,4,872.88134765625
37,0.3813559322033899,2.733935104970442e-07,-15,-10,4,872.88134765625
38,0.43220338983050866,4.2207992123621807e-07,-15,-10,4,872.88134765625
39,0.48305084745762716,1.01973080290918e-06,-15,-10,4,872.88134765625
40,0.5338983050847457,5.609636559711362e-07,-15,-10,4,872.88134765625
41,0.5847457627118646,1.55713991034645e-07,-15,-10,4,872.88134765625
42,0.6355932203389831,4.0209093299381493e-07,-15,-10,4,872.88134765625
43,0.6864406779661016,4.566845177578216e-07,-15,-10,4,872.88134765625
44,0.7372881355932206,2.06834059213179e-07,-15,-10,4,872.88134765625
45,0.7881355932203391,7.696277748436842e-07,-15,-10,4,872.88134765625
46,0.8389830508474576,1.3101211493449227e-07,-15,-10,4,872.88134765625
47,0.8898305084745766,2.0410001866366656e-07,-15,-10,4,872.88134765625
48,0.9406779661016951,0.0,-15,-10,4,872.88134765625
49,0.9915254237288136,0.0,-15,-10,4,872.88134765625
50,1.0423728813559325,0.0,-15,-10,4,872.88134765625
51,1.093220338983051,0.0,-15,-10,4,872.88134765625
52,1.1440677966101696,0.0,-15,-10,4,872.88134765625
53,1.1949152542372885,0.0,-15,-10,4,872.88134765625
54,1.245762711864407,0.0,-15,-10,4,872.88134765625
55,1.2966101694915255,0.0,-15,-10,4,872.88134765625
56,1.3474576271186445,0.0,-15,-10,4,872.88134765625
57,1.398305084745763,0.0,-15,-10,4,872.88134765625
58,1.4491525423728815,0.0,-15,-10,4,872.88134765625
59,1.5,0.0,-15,-10,4,872.88134765625
0,-1.5,0.0,-15,-7,0,872.88134765625
1,-1.4491525423728813,0.0,-15,-7,0,872.88134765625
2,-1.3983050847457628,0.0,-15,-7,0,872.88134765625
3,-1.347457627118644,0.0,-15,-7,0,872.88134765625
4,-1.2966101694915255,0.0,-15,-7,0,872.88134765625
5,-1.2457627118644068,0.0,-15,-7,0,872.88134765625
6,-1.194915254237288,0.0,-15,-7,0,872.88134765625
7,-1.1440677966101696,0.0,-15,-7,0,872.88134765625
8,-1.0932203389830508,0.0,-15,-7,0,872.88134765625
9,-1.042372881355932,0.0,-15,-7,0,872.88134765625
10,-0.9915254237288136,0.0,-15,-7,0,872.88134765625
11,-0.9406779661016949,0.0,-15,-7,0,872.88134765625
12,-0.8898305084745762,0.0,-15,-7,0,872.88134765625
13,-0.8389830508474576,0.0,-15,-7,0,872.88134765625
14,-0.7881355932203389,0.0,-15,-7,0,872.88134765625
15,-0.7372881355932203,0.0,-15,-7,0,872.88134765625
16,-0.6864406779661016,0.0,-15,-7,0,872.88134765625
17,-0.635593220338983,0.0,-15,-7,0,872.88134765625
18,-0.5847457627118644,0.0,-15,-7,0,872.88134765625
19,-0.5338983050847457,0.0,-15,-7,0,872.88134765625
20,-0.48305084745762716,0.0,-15,-7,0,872.88134765625
21,-0.43220338983050843,0.0,-15,-7,0,872.88134765625
22,-0.3813559322033897,0.0,-15,-7,0,872.88134765625
23,-0.3305084745762712,2.265157263536821e-06,-15,-7,0,872.88134765625
24,-0.27966101694915246,1.2383142120597768e-06,-15,-7,0,872.88134765625
25,-0.22881355932203373,8.299173970272022e-08,-15,-7,0,872.88134765625
26,-0.17796610169491522,2.9621955377479026e-07,-15,-7,0,872.88134765625
27,-0.1271186440677965,2.2238408803332277e-07,-15,-7,0,872.88134765625
28,-0.07627118644067776,2.5592223096282396e-07,-15,-7,0,872.88134765625
29,-0.025423728813559254,1.975549594135373e-06,-15,-7,0,872.88134765625
30,0.025423728813559476,1.964357807082706e-06,-15,-7,0,872.88134765625
31,0.07627118644067798,1.1515066944411956e-06,-15,-7,0,872.88134765625
32,0.12711864406779672,1.176525643131754e-06,-15,-7,0,872.88134765625
33,0.17796610169491545,2.0087576046989852e-07,-15,-7,0,872.88134765625
34,0.22881355932203395,1.3428921192826238e-06,-15,-7,0,872.88134765625
35,0.2796610169491527,3.476925485301763e-06,-15,-7,0,872.88134765625
36,0.3305084745762712,2.353454647163744e-06,-15,-7,0,872.88134765625
37,0.3813559322033899,2.087809889417258e-06,-15,-7,0,872.88134765625
38,0.43220338983050866,2.2559790522791445e-05,-15,-7,0,872.88134765625
39,0.48305084745762716,3.2836040190886706e-05,-15,-7,0,872.88134765625
40,0.5338983050847457,3.97599687858019e-05,-15,-7,0,872.88134765625
41,0.5847457627118646,0.0001224170991918072,-15,-7,0,872.88134765625
42,0.6355932203389831,0.0012440131977200508,-15,-7,0,872.88134765625
43,0.6864406779661016,3.3887998142745346e-05,-15,-7,0,872.88134765625
44,0.7372881355932206,4.106368578504771e-05,-15,-7,0,872.88134765625
45,0.7881355932203391,1.0483177902642637e-05,-15,-7,0,872.88134765625
46,0.8389830508474576,2.3958124074852094e-05,-15,-7,0,872.88134765625
47,0.8898305084745766,4.695499228546396e-06,-15,-7,0,872.88134765625
48,0.9406779661016951,1.4116484408077667e-06,-15,-7,0,872.88134765625
49,0.9915254237288136,1.3112668284520623e-06,-15,-7,0,872.88134765625
50,1.0423728813559325,2.159684697744524e-08,-15,-7,0,872.88134765625
51,1.093220338983051,2.6157913453062065e-06,-15,-7,0,872.88134765625
52,1.1440677966101696,6.894287707837066e-06,-15,-7,0,872.88134765625
53,1.1949152542372885,1.4920343005542236e-07,-15,-7,0,872.88134765625
54,1.245762711864407,4.09193063433122e-07,-15,-7,0,872.88134765625
55,1.2966101694915255,7.288349479495082e-07,-15,-7,0,872.88134765625
56,1.3474576271186445,1.2879092992079677e-06,-15,-7,0,872.88134765625
57,1.398305084745763,2.3955777805895195e-07,-15,-7,0,872.88134765625
58,1.4491525423728815,3.1246145226759836e-06,-15,-7,0,872.88134765625
59,1.5,9.660240039011114e-07,-15,-7,0,872.88134765625
0,-1.5,0.0,-15,-6,-1,872.88134765625
1,-1.4491525423728813,0.0,-15,-6,-1,872.88134765625
2,-1.3983050847457628,0.0,-15,-6,-1,872.88134765625
3,-1.347457627118644,0.0,-15,-6,-1,872.88134765625
4,-1.2966101694915255,0.0,-15,-6,-1,872.88134765625
5,-1.2457627118644068,0.0,-15,-6,-1,872.88134765625
6,-1.194915254237288,0.0,-15,-6,-1,872.88134765625
7,-1.1440677966101696,0.0,-15,-6,-1,872.88134765625
8,-1.0932203389830508,0.0,-15,-6,-1,872.88134765625
9,-1.042372881355932,0.0,-15,-6,-1,872.88134765625
10,-0.9915254237288136,0.0,-15,-6,-1,872.88134765625
11,-0.9406779661016949,2.1984597253776883e-07,-15,-6,-1,872.88134765625
12,-0.8898305084745762,1.908101694425568e-07,-15,-6,-1,872.88134765625
13,-0.8389830508474576,5.111439804750262e-07,-15,-6,-1,872.88134765625
14,-0.7881355932203389,3.1923866572469706e-07,-15,-6,-1,872.88134765625
15,-0.7372881355932203,1.200378392240964e-07,-15,-6,-1,872.88134765625
16,-0.6864406779661016,7.774676760163857e-07,-15,-6,-1,872.88134765625
17,-0.635593220338983,1.1391401244509325e-07,-15,-6,-1,872.88134765625
18,-0.5847457627118644,2.1572108721557015e-07,-15,-6,-1,872.88134765625
19,-0.5338983050847457,1.6210685771511635e-07,-15,-6,-1,872.88134765625
20,-0.48305084745762716,6.691811194059483e-08,-15,-6,-1,872.88134765625
21,-0.43220338983050843,1.0132740158041997e-07,-15,-6,-1,872.88134765625
22,-0.3813559322033897,2.360229245823575e-06,-15,-6,-1,872.88134765625
23,-0.3305084745762712,3.810501084444695e-06,-15,-6,-1,872.88134765625
24,-0.27966101694915246,3.7944307678117184e-06,-15,-6,-1,872.88134765625
25,-0.22881355932203373,6.334134923235979e-06,-15,-6,-1,872.88134765625
26,-0.17796610169491522,1.7264530470129102e-05,-15,-6,-1,872.88134765625
27,-0.1271186440677965,2.0189381757518277e-06,-15,-6,-1,872.88134765625
28,-0.07627118644067776,2.7641362976282835e-05,-15,-6,-1,872.88134765625
29,-0.025423728813559254,1.6474676158395596e-05,-15,-6,-1,872.88134765625
30,0.025423728813559476,5.303581019688863e-06,-15,-6,-1,872.88134765625
31,0.07627118644067798,1.2438596058927942e-05,-15,-6,-1,872.88134765625
32,0.12711864406779672,6.255888365558349e-06,-15,-6,-1,872.88134765625
33,0.17796610169491545,6.793400757487689e-07,-15,-6,-1,872.88134765625
34,0.22881355932203395,3.12353790832276e-06,-15,-6,-1,872.88134765625
35,0.2796610169491527,3.5063965242443373e-07,-15,-6,-1,872.88134765625
36,0.3305084745762712,2.4055930225586053e-07,-15,-6,-1,872.88134765625
37,0.3813559322033899,2.636743658968044e-07,-15,-6,-1,872.88134765625
38,0.43220338983050866,1.3075485867375392e-06,-15,-6,-1,872.88134765625
39,0.48305084745762716,2.8726574896609236e-07,-15,-6,-1,872.88134765625
40,0.5338983050847457,3.367694318967551e-07,-15,-6,-1,872.88134765625
41,0.5847457627118646,6.585364076272526e-07,-15,-6,-1,872.88134765625
42,0.6355932203389831,1.2353193312719668e-07,-15,-6,-1,872.88134765625
43,0.6864406779661016,4.371827913018933e-07,-15,-6,-1,872.88134765625
44,0.7372881355932206,1.482463289903535e-07,-15,-6,-1,872.88134765625
45,0.7881355932203391,4.2559000235087296e-07,-15,-6,-1,872.88134765625
46,0.8389830508474576,4.4037552271447566e-08,-15,-6,-1,872.88134765625
47,0.8898305084745766,3.7394404017732086e-08,-15,-6,-1,872.88134765625
48,0.9406779661016951,0.0,-15,-6,-1,872.88134765625
49,0.9915254237288136,0.0,-15,-6,-1,872.88134765625
50,1.0423728813559325,0.0,-15,-6,-1,872.88134765625
51,1.093220338983051,0.0,-15,-6,-1,872.88134765625
52,1.1440677966101696,0.0,-15,-6,-1,872.88134765625
53,1.1949152542372885,0.0,-15,-6,-1,872.88134765625
54,1.245762711864407,0.0,-15,-6,-1,872.88134765625
55,1.2966101694915255,0.0,-15,-6,-1,872.88134765625
56,1.3474576271186445,0.0,-15,-6,-1,872.88134765625
57,1.398305084745763,0.0,-15,-6,-1,872.88134765625
58,1.4491525423728815,0.0,-15,-6,-1,872.88134765625
59,1.5,0.0,-15,-6,-1,872.88134765625
0,-1.5,0.0,-15,-5,-2,872.88134765625
1,-1.4491525423728813,0.0,-15,-5,-2,872.88134765625
2,-1.3983050847457628,1.0211318794972613e-06,-15,-5,-2,872.88134765625
3,-1.347457627118644,5.621267717970113e-08,-15,-5,-2,872.88134765625
4,-1.2966101694915255,1.8877064178468572e-07,-15,-5,-2,872.88134765625
5,-1.2457627118644068,2.116373565286267e-07,-15,-5,-2,872.88134765625
6,-1.194915254237288,6.578602551599033e-08,-15,-5,-2,872.88134765625
7,-1.1440677966101696,7.018834224936654e-08,-15,-5,-2,872.88134765625
8,-1.0932203389830508,5.309807988851389e-07,-15,-5,-2,872.88134765625
9,-1.042372881355932,2.3862919533712557e-06,-15,-5,-2,872.88134765625
10,-0.9915254237288136,1.8269820145633275e-07,-15,-5,-2,872.88134765625
11,-0.9406779661016949,7.733832489975612e-07,-15,-5,-2,872.88134765625
12,-0.8898305084745762,8.985893146018498e-06,-15,-5,-2,872.88134765625
13,-0.8389830508474576,8.092443749774247e-06,-15,-5,-2,872.88134765625
14,-0.7881355932203389,2.1672440198017284e-05,-15,-5,-2,872.88134765625
15,-0.7372881355932203,1.0930151802313048e-05,-15,-5,-2,872.88134765625
16,-0.6864406779661016,9.381542440678459e-06,-15,-5,-2,872.88134765625
17,-0.635593220338983,1.0426435437693726e-05,-15,-5,-2,872.88134765625
18,-0.5847457627118644,0.0008511765045113862,-15,-5,-2,872.88134765625
19,-0.5338983050847457,0.00030141964089125395,-15,-5,-2,872.88134765625
20,-0.48305084745762716,7.276402811839944e-06,-15,-5,-2,872.88134765625
21,-0.43220338983050843,3.869897227559704e-06,-15,-5,-2,872.88134765625
22,-0.3813559322033897,8.926750183491095e-07,-15,-5,-2,872.88134765625
23,-0.3305084745762712,2.6280640668119304e-06,-15,-5,-2,872.88134765625
24,-0.27966101694915246,4.705681931227446e-06,-15,-5,-2,872.88134765625
25,-0.22881355932203373,1.3205464028942515e-06,-15,-5,-2,872.88134765625
26,-0.17796610169491522,1.4924903268820344e-07,-15,-5,-2,872.88134765625
27,-0.1271186440677965,4.986075055057881e-07,-15,-5,-2,872.88134765625
28,-0.07627118644067776,5.191274112803512e-07,-15,-5,-2,872.88134765625
29,-0.025423728813559254,4.764117633726528e-08,-15,-5,-2,872.88134765625
30,0.025423728813559476,1.0652099291519335e-07,-15,-5,-2,872.88134765625
31,0.07627118644067798,2.13142214988693e-07,-15,-5,-2,872.88134765625
32,0.12711864406779672,3.274961102306406e-07,-15,-5,-2,872.88134765625
33,0.17796610169491545,3.4241375033161603e-06,-15,-5,-2,872.88134765625
34,0.22881355932203395,1.2533899962363648e-06,-15,-5,-2,872.88134765625
35,0.2796610169491527,4.20816206769814e-07,-15,-5,-2,872.88134765625
36,0.3305084745762712,0.0,-15,-5,-2,872.88134765625
37,0.3813559322033899,0.0,-15,-5,-2,872.88134765625
38,0.43220338983050866,0.0,-15,-5,-2,872.88134765625
39,0.48305084745762716,0.0,-15,-5,-2,872.88134765625
40,0.5338983050847457,0.0,-15,-5,-2,872.88134765625
41,0.5847457627118646,0.0,-15,-5,-2,872.88134765625
42,0.6355932203389831,0.0,-15,-5,-2,872.88134765625
43,0.6864406779661016,0.0,-15,-5,-2,872.88134765625
44,0.7372881355932206,0.0,-15,-5,-2,872.88134765625
45,0.7881355932203391,0.0,-15,-5,-2,872.88134765625
46,0.8389830508474576,0.0,-15,-5,-2,872.88134765625
47,0.8898305084745766,0.0,-15,-5,-2,872.88134765625
48,0.9406779661016951,0.0,-15,-5,-2,872.88134765625
49,0.9915254237288136,0.0,-15,-5,-2,872.88134765625
50,1.0423728813559325,0.0,-15,-5,-2,872.88134765625
51,1.093220338983051,0.0,-15,-5,-2,872.88134765625
52,1.1440677966101696,0.0,-15,-5,-2,872.88134765625
53,1.1949152542372885,0.0,-15,-5,-2,872.88134765625
54,1.245762711864407,0.0,-15,-5,-2,872.88134765625
55,1.2966101694915255,0.0,-15,-5,-2,872.88134765625
56,1.3474576271186445,0.0,-15,-5,-2,872.88134765625
57,1.398305084745763,0.0,-15,-5,-2,872.88134765625
58,1.4491525423728815,0.0,-15,-5,-2,872.88134765625
59,1.5,0.0,-15,-5,-2,872.88134765625
0,-1.5,0.0,-15,-2,-6,872.88134765625
1,-1.4491525423728813,0.0,-15,-2,-6,872.88134765625
2,-1.3983050847457628,0.0,-15,-2,-6,872.88134765625
3,-1.347457627118644,0.0,-15,-2,-6,872.88134765625
4,-1.2966101694915255,0.0,-15,-2,-6,872.88134765625
5,-1.2457627118644068,0.0,-15,-2,-6,872.88134765625
6,-1.194915254237288,0.0,-15,-2,-6,872.88134765625
7,-1.1440677966101696,0.0,-15,-2,-6,872.88134765625
8,-1.0932203389830508,0.0,-15,-2,-6,872.88134765625
9,-1.042372881355932,0.0,-15,-2,-6,872.88134765625
10,-0.9915254237288136,0.0,-15,-2,-6,872.88134765625
11,-0.9406779661016949,0.0,-15,-2,-6,872.88134765625
12,-0.8898305084745762,0.0,-15,-2,-6,872.88134765625
13,-0.8389830508474576,0.0,-15,-2,-6,872.88134765625
14,-0.7881355932203389,0.0,-15,-2,-6,872.88134765625
15,-0.7372881355932203,0.0,-15,-2,-6,872.88134765625
16,-0.6864406779661016,0.0,-15,-2,-6,872.88134765625
17,-0.635593220338983,0.0,-15,-2,-6,872.88134765625
18,-0.5847457627118644,0.0,-15,-2,-6,872.88134765625
19,-0.5338983050847457,0.0,-15,-2,-6,872.88134765625
20,-0.48305084745762716,0.0,-15,-2,-6,872.88134765625
21,-0.43220338983050843,0.0,-15,-2,-6,872.88134765625
22,-0.3813559322033897,0.0,-15,-2,-6,872.88134765625
23,-0.3305084745762712,0.0,-15,-2,-6,872.88134765625
24,-0.27966101694915246,0.0,-15,-2,-6,872.88134765625
25,-0.22881355932203373,0.0,-15,-2,-6,872.88134765625
26,-0.17796610169491522,0.0,-15,-2,-6,872.88134765625
27,-0.1271186440677965,2.0009908041629387e-07,-15,-2,-6,872.88134765625
28,-0.07627118644067776,7.765868303977186e-08,-15,-2,-6,872.88134765625
29,-0.025423728813559254,2.9171478566070164e-09,-15,-2,-6,872.88134765625
30,0.025423728813559476,1.0953144169434381e-07,-15,-2,-6,872.88134765625
31,0.07627118644067798,1.144973325040155e-07,-15,-2,-6,872.88134765625
32,0.12711864406779672,4.4507135044113966e-07,-15,-2,-6,872.88134765625
33,0.17796610169491545,1.4728282167197904e-06,-15,-2,-6,872.88134765625
34,0.22881355932203395,1.8039035012407112e-06,-15,-2,-6,872.88134765625
35,0.2796610169491527,8.834474556351779e-07,-15,-2,-6,872.88134765625
36,0.3305084745762712,3.151750433971756e-06,-15,-2,-6,872.88134765625
37,0.3813559322033899,9.86064719654678e-07,-15,-2,-6,872.88134765625
38,0.43220338983050866,1.885769233922474e-05,-15,-2,-6,872.88134765625
39,0.48305084745762716,2.943074650829658e-05,-15,-2,-6,872.88134765625
40,0.5338983050847457,5.5809327932365704e-06,-15,-2,-6,872.88134765625
41,0.5847457627118646,0.0003906126949004829,-15,-2,-6,872.88134765625
42,0.6355932203389831,0.0001036032845149748,-15,-2,-6,872.88134765625
