tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,4.6989171664790774e-07,-11,1,-12,1889.8304443359375
34,0.22881355932203395,1.5622746332155657e-06,-11,1,-12,1889.8304443359375
35,0.2796610169491527,2.9564805572590558e-06,-11,1,-12,1889.8304443359375
36,0.3305084745762712,1.835860894061625e-05,-11,1,-12,1889.8304443359375
37,0.3813559322033899,1.1824167813756503e-06,-11,1,-12,1889.8304443359375
38,0.43220338983050866,7.632374035893008e-05,-11,1,-12,1889.8304443359375
39,0.48305084745762716,0.0035213606897741556,-11,1,-12,1889.8304443359375
40,0.5338983050847457,3.169897536281496e-05,-11,1,-12,1889.8304443359375
41,0.5847457627118646,1.376803447783459e-05,-11,1,-12,1889.8304443359375
42,0.6355932203389831,1.2788771073246608e-06,-11,1,-12,1889.8304443359375
43,0.6864406779661016,1.244221579099758e-07,-11,1,-12,1889.8304443359375
44,0.7372881355932206,4.20612923335284e-06,-11,1,-12,1889.8304443359375
45,0.7881355932203391,8.325370799866505e-06,-11,1,-12,1889.8304443359375
46,0.8389830508474576,5.951151706540259e-06,-11,1,-12,1889.8304443359375
47,0.8898305084745766,2.237056229148493e-08,-11,1,-12,1889.8304443359375
48,0.9406779661016951,1.8429307147016516e-06,-11,1,-12,1889.8304443359375
49,0.9915254237288136,2.789811105685658e-06,-11,1,-12,1889.8304443359375
50,1.0423728813559325,7.503571168854251e-07,-11,1,-12,1889.8304443359375
51,1.093220338983051,4.418273746864543e-08,-11,1,-12,1889.8304443359375
52,1.1440677966101696,2.8636272872972768e-06,-11,1,-12,1889.8304443359375
53,1.1949152542372885,0.0,-11,1,-12,1889.8304443359375
54,1.245762711864407,0.0,-11,1,-12,1889.8304443359375
55,1.2966101694915255,0.0,-11,1,-12,1889.8304443359375
56,1.3474576271186445,0.0,-11,1,-12,1889.8304443359375
57,1.398305084745763,0.0,-11,1,-12,1889.8304443359375
58,1.4491525423728815,0.0,-11,1,-12,1889.8304443359375
59,1.5,0.0,-11,1,-12,1889.8304443359375
0,-1.5,0.0,-11,2,-13,1889.8304443359375
1,-1.4491525423728813,0.0,-11,2,-13,1889.8304443359375
2,-1.3983050847457628,0.0,-11,2,-13,1889.8304443359375
3,-1.347457627118644,0.0,-11,2,-13,1889.8304443359375
4,-1.2966101694915255,0.0,-11,2,-13,1889.8304443359375
5,-1.2457627118644068,0.0,-11,2,-13,1889.8304443359375
6,-1.194915254237288,0.0,-11,2,-13,1889.8304443359375
7,-1.1440677966101696,0.0,-11,2,-13,1889.8304443359375
8,-1.0932203389830508,0.0,-11,2,-13,1889.8304443359375
9,-1.042372881355932,0.0,-11,2,-13,1889.8304443359375
10,-0.9915254237288136,0.0,-11,2,-13,1889.8304443359375
11,-0.9406779661016949,0.0,-11,2,-13,1889.8304443359375
12,-0.8898305084745762,1.1690384127405196e-07,-11,2,-13,1889.8304443359375
13,-0.8389830508474576,3.839380369186074e-08,-11,2,-13,1889.8304443359375
14,-0.7881355932203389,5.1917215415642204e-08,-11,2,-13,1889.8304443359375
15,-0.7372881355932203,1.9537682760528696e-07,-11,2,-13,1889.8304443359375
16,-0.6864406779661016,3.0764815051043115e-07,-11,2,-13,1889.8304443359375
17,-0.635593220338983,1.5272107134478574e-07,-11,2,-13,1889.8304443359375
18,-0.5847457627118644,7.067130809446098e-07,-11,2,-13,1889.8304443359375
19,-0.5338983050847457,1.3282158306537895e-07,-11,2,-13,1889.8304443359375
20,-0.48305084745762716,1.9024749065010838e-07,-11,2,-13,1889.8304443359375
21,-0.43220338983050843,5.004962417842762e-07,-11,2,-13,1889.8304443359375
22,-0.3813559322033897,2.8746810585289495e-06,-11,2,-13,1889.8304443359375
23,-0.3305084745762712,2.160111216653604e-05,-11,2,-13,1889.8304443359375
24,-0.27966101694915246,0.00021255739557091147,-11,2,-13,1889.8304443359375
25,-0.22881355932203373,5.549745310418075e-06,-11,2,-13,1889.8304443359375
26,-0.17796610169491522,5.602710757557361e-07,-11,2,-13,1889.8304443359375
27,-0.1271186440677965,1.292390305884794e-09,-11,2,-13,1889.8304443359375
28,-0.07627118644067776,5.410074663814157e-07,-11,2,-13,1889.8304443359375
29,-0.025423728813559254,6.886313599352434e-07,-11,2,-13,1889.8304443359375
30,0.025423728813559476,4.4845481994570946e-08,-11,2,-13,1889.8304443359375
31,0.07627118644067798,2.947295456579013e-07,-11,2,-13,1889.8304443359375
32,0.12711864406779672,7.239215449317271e-08,-11,2,-13,1889.8304443359375
33,0.17796610169491545,3.833346440273999e-08,-11,2,-13,1889.8304443359375
34,0.22881355932203395,5.090397507956368e-07,-11,2,-13,1889.8304443359375
35,0.2796610169491527,2.12789686315773e-07,-11,2,-13,1889.8304443359375
36,0.3305084745762712,1.1628003449004609e-07,-11,2,-13,1889.8304443359375
37,0.3813559322033899,3.564481332318792e-08,-11,2,-13,1889.8304443359375
38,0.43220338983050866,0.0,-11,2,-13,1889.8304443359375
39,0.48305084745762716,0.0,-11,2,-13,1889.8304443359375
40,0.5338983050847457,0.0,-11,2,-13,1889.8304443359375
41,0.5847457627118646,0.0,-11,2,-13,1889.8304443359375
42,0.6355932203389831,0.0,-11,2,-13,1889.8304443359375
43,0.6864406779661016,0.0,-11,2,-13,1889.8304443359375
44,0.7372881355932206,0.0,-11,2,-13,1889.8304443359375
45,0.7881355932203391,0.0,-11,2,-13,1889.8304443359375
46,0.8389830508474576,0.0,-11,2,-13,1889.8304443359375
47,0.8898305084745766,0.0,-11,2,-13,1889.8304443359375
48,0.9406779661016951,0.0,-11,2,-13,1889.8304443359375
49,0.9915254237288136,0.0,-11,2,-13,1889.8304443359375
50,1.0423728813559325,0.0,-11,2,-13,1889.8304443359375
51,1.093220338983051,0.0,-11,2,-13,1889.8304443359375
52,1.1440677966101696,0.0,-11,2,-13,1889.8304443359375
53,1.1949152542372885,0.0,-11,2,-13,1889.8304443359375
54,1.245762711864407,0.0,-11,2,-13,1889.8304443359375
55,1.2966101694915255,0.0,-11,2,-13,1889.8304443359375
56,1.3474576271186445,0.0,-11,2,-13,1889.8304443359375
57,1.398305084745763,0.0,-11,2,-13,1889.8304443359375
58,1.4491525423728815,0.0,-11,2,-13,1889.8304443359375
59,1.5,0.0,-11,2,-13,1889.8304443359375
0,-1.5,0.0,-11,3,-15,1889.8304443359375
1,-1.4491525423728813,0.0,-11,3,-15,1889.8304443359375
2,-1.3983050847457628,0.0,-11,3,-15,1889.8304443359375
3,-1.347457627118644,0.0,-11,3,-15,1889.8304443359375
4,-1.2966101694915255,0.0,-11,3,-15,1889.8304443359375
5,-1.2457627118644068,0.0,-11,3,-15,1889.8304443359375
6,-1.194915254237288,0.0,-11,3,-15,1889.8304443359375
7,-1.1440677966101696,0.0,-11,3,-15,1889.8304443359375
8,-1.0932203389830508,0.0,-11,3,-15,1889.8304443359375
9,-1.042372881355932,0.0,-11,3,-15,1889.8304443359375
10,-0.9915254237288136,0.0,-11,3,-15,1889.8304443359375
11,-0.9406779661016949,0.0,-11,3,-15,1889.8304443359375
12,-0.8898305084745762,0.0,-11,3,-15,1889.8304443359375
13,-0.8389830508474576,0.0,-11,3,-15,1889.8304443359375
14,-0.7881355932203389,0.0,-11,3,-15,1889.8304443359375
15,-0.7372881355932203,0.0,-11,3,-15,1889.8304443359375
16,-0.6864406779661016,0.0,-11,3,-15,1889.8304443359375
17,-0.635593220338983,0.0,-11,3,-15,1889.8304443359375
18,-0.5847457627118644,0.0,-11,3,-15,1889.8304443359375
19,-0.5338983050847457,0.0,-11,3,-15,1889.8304443359375
20,-0.48305084745762716,0.0,-11,3,-15,1889.8304443359375
21,-0.43220338983050843,0.0,-11,3,-15,1889.8304443359375
22,-0.3813559322033897,0.0,-11,3,-15,1889.8304443359375
23,-0.3305084745762712,0.0,-11,3,-15,1889.8304443359375
24,-0.27966101694915246,0.0,-11,3,-15,1889.8304443359375
25,-0.22881355932203373,0.0,-11,3,-15,1889.8304443359375
26,-0.17796610169491522,0.0,-11,3,-15,1889.8304443359375
27,-0.1271186440677965,0.0,-11,3,-15,1889.8304443359375
28,-0.07627118644067776,0.0,-11,3,-15,1889.8304443359375
29,-0.025423728813559254,0.0,-11,3,-15,1889.8304443359375
30,0.025423728813559476,0.0,-11,3,-15,1889.8304443359375
31,0.07627118644067798,0.0,-11,3,-15,1889.8304443359375
32,0.12711864406779672,0.0,-11,3,-15,1889.8304443359375
33,0.17796610169491545,1.025667550891285e-08,-11,3,-15,1889.8304443359375
34,0.22881355932203395,4.764709515825416e-08,-11,3,-15,1889.8304443359375
35,0.2796610169491527,9.33738064645695e-08,-11,3,-15,1889.8304443359375
36,0.3305084745762712,4.892803051603778e-09,-11,3,-15,1889.8304443359375
37,0.3813559322033899,1.0511109849176137e-06,-11,3,-15,1889.8304443359375
38,0.43220338983050866,2.034560338870506e-06,-11,3,-15,1889.8304443359375
39,0.48305084745762716,8.009851057977357e-07,-11,3,-15,1889.8304443359375
40,0.5338983050847457,1.941074060596293e-06,-11,3,-15,1889.8304443359375
41,0.5847457627118646,5.847329703101423e-06,-11,3,-15,1889.8304443359375
42,0.6355932203389831,1.5876476027187891e-06,-11,3,-15,1889.8304443359375
43,0.6864406779661016,2.1992680103721796e-06,-11,3,-15,1889.8304443359375
44,0.7372881355932206,0.0013576354831457138,-11,3,-15,1889.8304443359375
45,0.7881355932203391,0.0007122266106307507,-11,3,-15,1889.8304443359375
46,0.8389830508474576,8.279002213384956e-05,-11,3,-15,1889.8304443359375
47,0.8898305084745766,9.393540381097409e-07,-11,3,-15,1889.8304443359375
48,0.9406779661016951,6.778637271054322e-06,-11,3,-15,1889.8304443359375
49,0.9915254237288136,2.1206358724157326e-05,-11,3,-15,1889.8304443359375
50,1.0423728813559325,3.3664250054243894e-07,-11,3,-15,1889.8304443359375
51,1.093220338983051,1.1570142532946193e-07,-11,3,-15,1889.8304443359375
52,1.1440677966101696,1.12056920897885e-06,-11,3,-15,1889.8304443359375
53,1.1949152542372885,7.471818008752962e-08,-11,3,-15,1889.8304443359375
54,1.245762711864407,4.3613033540168544e-07,-11,3,-15,1889.8304443359375
55,1.2966101694915255,1.6441096306607506e-07,-11,3,-15,1889.8304443359375
56,1.3474576271186445,1.6253153489742544e-08,-11,3,-15,1889.8304443359375
57,1.398305084745763,0.0,-11,3,-15,1889.8304443359375
58,1.4491525423728815,0.0,-11,3,-15,1889.8304443359375
59,1.5,0.0,-11,3,-15,1889.8304443359375
0,-1.5,7.25830346937073e-08,-11,3,-14,1889.8304443359375
1,-1.4491525423728813,2.063462858359344e-07,-11,3,-14,1889.8304443359375
2,-1.3983050847457628,1.8967426740346127e-07,-11,3,-14,1889.8304443359375
3,-1.347457627118644,1.5012560083960125e-07,-11,3,-14,1889.8304443359375
4,-1.2966101694915255,1.1635792134256917e-06,-11,3,-14,1889.8304443359375
5,-1.2457627118644068,4.298803105484694e-06,-11,3,-14,1889.8304443359375
6,-1.194915254237288,1.1949604413530324e-05,-11,3,-14,1889.8304443359375
7,-1.1440677966101696,3.965298674302176e-06,-11,3,-14,1889.8304443359375
8,-1.0932203389830508,1.2213788522785762e-06,-11,3,-14,1889.8304443359375
9,-1.042372881355932,3.1371556019621494e-07,-11,3,-14,1889.8304443359375
10,-0.9915254237288136,1.2805616279365495e-05,-11,3,-14,1889.8304443359375
11,-0.9406779661016949,0.00035978888627141714,-11,3,-14,1889.8304443359375
12,-0.8898305084745762,5.737449100706726e-05,-11,3,-14,1889.8304443359375
13,-0.8389830508474576,8.728749889996834e-06,-11,3,-14,1889.8304443359375
14,-0.7881355932203389,8.05219042376848e-06,-11,3,-14,1889.8304443359375
15,-0.7372881355932203,4.2857246285166184e-07,-11,3,-14,1889.8304443359375
16,-0.6864406779661016,1.0272677855027723e-06,-11,3,-14,1889.8304443359375
17,-0.635593220338983,5.434917937918726e-08,-11,3,-14,1889.8304443359375
18,-0.5847457627118644,1.5064548506416031e-06,-11,3,-14,1889.8304443359375
19,-0.5338983050847457,2.688958375074435e-06,-11,3,-14,1889.8304443359375
20,-0.48305084745762716,1.3866882682123105e-06,-11,3,-14,1889.8304443359375
21,-0.43220338983050843,1.9733745659777924e-07,-11,3,-14,1889.8304443359375
22,-0.3813559322033897,9.523932931188028e-08,-11,3,-14,1889.8304443359375
23,-0.3305084745762712,6.894351827213541e-07,-11,3,-14,1889.8304443359375
24,-0.27966101694915246,0.0,-11,3,-14,1889.8304443359375
25,-0.22881355932203373,0.0,-11,3,-14,1889.8304443359375
26,-0.17796610169491522,0.0,-11,3,-14,1889.8304443359375
27,-0.1271186440677965,0.0,-11,3,-14,1889.8304443359375
28,-0.07627118644067776,0.0,-11,3,-14,1889.8304443359375
29,-0.025423728813559254,0.0,-11,3,-14,1889.8304443359375
30,0.025423728813559476,0.0,-11,3,-14,1889.8304443359375
31,0.07627118644067798,0.0,-11,3,-14,1889.8304443359375
32,0.12711864406779672,0.0,-11,3,-14,1889.8304443359375
33,0.17796610169491545,0.0,-11,3,-14,1889.8304443359375
34,0.22881355932203395,0.0,-11,3,-14,1889.8304443359375
35,0.2796610169491527,0.0,-11,3,-14,1889.8304443359375
36,0.3305084745762712,0.0,-11,3,-14,1889.8304443359375
37,0.3813559322033899,0.0,-11,3,-14,1889.8304443359375
38,0.43220338983050866,0.0,-11,3,-14,1889.8304443359375
39,0.48305084745762716,0.0,-11,3,-14,1889.8304443359375
40,0.5338983050847457,0.0,-11,3,-14,1889.8304443359375
41,0.5847457627118646,0.0,-11,3,-14,1889.8304443359375
42,0.6355932203389831,0.0,-11,3,-14,1889.8304443359375
43,0.6864406779661016,0.0,-11,3,-14,1889.8304443359375
44,0.7372881355932206,0.0,-11,3,-14,1889.8304443359375
45,0.7881355932203391,0.0,-11,3,-14,1889.8304443359375
46,0.8389830508474576,0.0,-11,3,-14,1889.8304443359375
47,0.8898305084745766,0.0,-11,3,-14,1889.8304443359375
48,0.9406779661016951,0.0,-11,3,-14,1889.8304443359375
49,0.9915254237288136,0.0,-11,3,-14,1889.8304443359375
50,1.0423728813559325,0.0,-11,3,-14,1889.8304443359375
51,1.093220338983051,0.0,-11,3,-14,1889.8304443359375
52,1.1440677966101696,0.0,-11,3,-14,1889.8304443359375
53,1.1949152542372885,0.0,-11,3,-14,1889.8304443359375
54,1.245762711864407,0.0,-11,3,-14,1889.8304443359375
55,1.2966101694915255,0.0,-11,3,-14,1889.8304443359375
56,1.3474576271186445,0.0,-11,3,-14,1889.8304443359375
57,1.398305084745763,0.0,-11,3,-14,1889.8304443359375
58,1.4491525423728815,0.0,-11,3,-14,1889.8304443359375
59,1.5,0.0,-11,3,-14,1889.8304443359375
0,-1.5,0.0,-11,4,-16,1889.8304443359375
1,-1.4491525423728813,0.0,-11,4,-16,1889.8304443359375
2,-1.3983050847457628,0.0,-11,4,-16,1889.8304443359375
3,-1.347457627118644,0.0,-11,4,-16,1889.8304443359375
4,-1.2966101694915255,0.0,-11,4,-16,1889.8304443359375
5,-1.2457627118644068,0.0,-11,4,-16,1889.8304443359375
6,-1.194915254237288,0.0,-11,4,-16,1889.8304443359375
7,-1.1440677966101696,0.0,-11,4,-16,1889.8304443359375
8,-1.0932203389830508,0.0,-11,4,-16,1889.8304443359375
9,-1.042372881355932,0.0,-11,4,-16,1889.8304443359375
10,-0.9915254237288136,0.0,-11,4,-16,1889.8304443359375
11,-0.9406779661016949,0.0,-11,4,-16,1889.8304443359375
12,-0.8898305084745762,0.0,-11,4,-16,1889.8304443359375
13,-0.8389830508474576,0.0,-11,4,-16,1889.8304443359375
14,-0.7881355932203389,0.0,-11,4,-16,1889.8304443359375
15,-0.7372881355932203,0.0,-11,4,-16,1889.8304443359375
16,-0.6864406779661016,0.0,-11,4,-16,1889.8304443359375
17,-0.635593220338983,0.0,-11,4,-16,1889.8304443359375
18,-0.5847457627118644,0.0,-11,4,-16,1889.8304443359375
19,-0.5338983050847457,0.0,-11,4,-16,1889.8304443359375
20,-0.48305084745762716,0.0,-11,4,-16,1889.8304443359375
21,-0.43220338983050843,1.8782646549198034e-09,-11,4,-16,1889.8304443359375
22,-0.3813559322033897,2.6270710051790047e-08,-11,4,-16,1889.8304443359375
23,-0.3305084745762712,5.906243245590304e-07,-11,4,-16,1889.8304443359375
24,-0.27966101694915246,3.287265428753017e-07,-11,4,-16,1889.8304443359375
25,-0.22881355932203373,5.4085511180801404e-08,-11,4,-16,1889.8304443359375
26,-0.17796610169491522,5.6850939955666036e-08,-11,4,-16,1889.8304443359375
27,-0.1271186440677965,8.00344253093499e-07,-11,4,-16,1889.8304443359375
28,-0.07627118644067776,4.007350895562922e-08,-11,4,-16,1889.8304443359375
29,-0.025423728813559254,4.230756758261123e-07,-11,4,-16,1889.8304443359375
30,0.025423728813559476,4.409469511301722e-06,-11,4,-16,1889.8304443359375
31,0.07627118644067798,0.0001244724408024922,-11,4,-16,1889.8304443359375
32,0.12711864406779672,5.28688651684206e-05,-11,4,-16,1889.8304443359375
33,0.17796610169491545,6.013047368469415e-06,-11,4,-16,1889.8304443359375
34,0.22881355932203395,8.822692507237662e-06,-11,4,-16,1889.8304443359375
35,0.2796610169491527,2.0774759832420386e-06,-11,4,-16,1889.8304443359375
36,0.3305084745762712,5.742476787418127e-07,-11,4,-16,1889.8304443359375
37,0.3813559322033899,9.859231653308598e-09,-11,4,-16,1889.8304443359375
38,0.43220338983050866,1.3400084242221055e-07,-11,4,-16,1889.8304443359375
39,0.48305084745762716,3.091530231813522e-08,-11,4,-16,1889.8304443359375
40,0.5338983050847457,6.416190956315404e-08,-11,4,-16,1889.8304443359375
41,0.5847457627118646,9.004102139442693e-07,-11,4,-16,1889.8304443359375
42,0.6355932203389831,3.8327709006580335e-08,-11,4,-16,1889.8304443359375
43,0.6864406779661016,9.325256122849623e-09,-11,4,-16,1889.8304443359375
44,0.7372881355932206,0.0,-11,4,-16,1889.8304443359375
45,0.7881355932203391,0.0,-11,4,-16,1889.8304443359375
46,0.8389830508474576,0.0,-11,4,-16,1889.8304443359375
47,0.8898305084745766,0.0,-11,4,-16,1889.8304443359375
48,0.9406779661016951,0.0,-11,4,-16,1889.8304443359375
49,0.9915254237288136,0.0,-11,4,-16,1889.8304443359375
50,1.0423728813559325,0.0,-11,4,-16,1889.8304443359375
51,1.093220338983051,0.0,-11,4,-16,1889.8304443359375
52,1.1440677966101696,0.0,-11,4,-16,1889.8304443359375
53,1.1949152542372885,0.0,-11,4,-16,1889.8304443359375
54,1.245762711864407,0.0,-11,4,-16,1889.8304443359375
55,1.2966101694915255,0.0,-11,4,-16,1889.8304443359375
56,1.3474576271186445,0.0,-11,4,-16,1889.8304443359375
57,1.398305084745763,0.0,-11,4,-16,1889.8304443359375
58,1.4491525423728815,0.0,-11,4,-16,1889.8304443359375
59,1.5,0.0,-11,4,-16,1889.8304443359375
0,-1.5,0.0,-11,5,-17,1889.8304443359375
1,-1.4491525423728813,0.0,-11,5,-17,1889.8304443359375
2,-1.3983050847457628,0.0,-11,5,-17,1889.8304443359375
3,-1.347457627118644,0.0,-11,5,-17,1889.8304443359375
4,-1.2966101694915255,0.0,-11,5,-17,1889.8304443359375
5,-1.2457627118644068,0.0,-11,5,-17,1889.8304443359375
6,-1.194915254237288,0.0,-11,5,-17,1889.8304443359375
7,-1.1440677966101696,0.0,-11,5,-17,1889.8304443359375
8,-1.0932203389830508,0.0,-11,5,-17,1889.8304443359375
9,-1.042372881355932,0.0,-11,5,-17,1889.8304443359375
10,-0.9915254237288136,2.4262684306108895e-08,-11,5,-17,1889.8304443359375
11,-0.9406779661016949,4.830311794989939e-08,-11,5,-17,1889.8304443359375
12,-0.8898305084745762,8.04439181933958e-08,-11,5,-17,1889.8304443359375
13,-0.8389830508474576,5.9463719281893646e-08,-11,5,-17,1889.8304443359375
14,-0.7881355932203389,9.585863125494143e-08,-11,5,-17,1889.8304443359375
15,-0.7372881355932203,8.310285437573839e-08,-11,5,-17,1889.8304443359375
16,-0.6864406779661016,3.699696549119835e-07,-11,5,-17,1889.8304443359375
17,-0.635593220338983,4.699307396549557e-07,-11,5,-17,1889.8304443359375
18,-0.5847457627118644,1.3372219598295487e-07,-11,5,-17,1889.8304443359375
19,-0.5338983050847457,8.084232831606641e-06,-11,5,-17,1889.8304443359375
20,-0.48305084745762716,0.0003115812432952225,-11,5,-17,1889.8304443359375
21,-0.43220338983050843,3.382971499377163e-06,-11,5,-17,1889.8304443359375
22,-0.3813559322033897,2.3946125082829894e-08,-11,5,-17,1889.8304443359375
23,-0.3305084745762712,1.1457199633468917e-07,-11,5,-17,1889.8304443359375
24,-0.27966101694915246,1.8666280254819867e-07,-11,5,-17,1889.8304443359375
25,-0.22881355932203373,5.8239515965397e-07,-11,5,-17,1889.8304443359375
26,-0.17796610169491522,1.5307950462783992e-08,-11,5,-17,1889.8304443359375
27,-0.1271186440677965,2.83728894601154e-07,-11,5,-17,1889.8304443359375
28,-0.07627118644067776,2.390966926668625e-07,-11,5,-17,1889.8304443359375
29,-0.025423728813559254,2.928498865628626e-08,-11,5,-17,1889.8304443359375
30,0.025423728813559476,8.716231292282828e-09,-11,5,-17,1889.8304443359375
31,0.07627118644067798,1.6457825324778241e-07,-11,5,-17,1889.8304443359375
32,0.12711864406779672,0.0,-11,5,-17,1889.8304443359375
33,0.17796610169491545,0.0,-11,5,-17,1889.8304443359375
34,0.22881355932203395,0.0,-11,5,-17,1889.8304443359375
35,0.2796610169491527,0.0,-11,5,-17,1889.8304443359375
36,0.3305084745762712,0.0,-11,5,-17,1889.8304443359375
37,0.3813559322033899,0.0,-11,5,-17,1889.8304443359375
38,0.43220338983050866,0.0,-11,5,-17,1889.8304443359375
39,0.48305084745762716,0.0,-11,5,-17,1889.8304443359375
40,0.5338983050847457,0.0,-11,5,-17,1889.8304443359375
41,0.5847457627118646,0.0,-11,5,-17,1889.8304443359375
42,0.6355932203389831,0.0,-11,5,-17,1889.8304443359375
43,0.6864406779661016,0.0,-11,5,-17,1889.8304443359375
44,0.7372881355932206,0.0,-11,5,-17,1889.8304443359375
45,0.7881355932203391,0.0,-11,5,-17,1889.8304443359375
46,0.8389830508474576,0.0,-11,5,-17,1889.8304443359375
47,0.8898305084745766,0.0,-11,5,-17,1889.8304443359375
48,0.9406779661016951,0.0,-11,5,-17,1889.8304443359375
49,0.9915254237288136,0.0,-11,5,-17,1889.8304443359375
50,1.0423728813559325,0.0,-11,5,-17,1889.8304443359375
51,1.093220338983051,0.0,-11,5,-17,1889.8304443359375
52,1.1440677966101696,0.0,-11,5,-17,1889.8304443359375
53,1.1949152542372885,0.0,-11,5,-17,1889.8304443359375
54,1.245762711864407,0.0,-11,5,-17,1889.8304443359375
55,1.2966101694915255,0.0,-11,5,-17,1889.8304443359375
56,1.3474576271186445,0.0,-11,5,-17,1889.8304443359375
57,1.398305084745763,0.0,-11,5,-17,1889.8304443359375
58,1.4491525423728815,0.0,-11,5,-17,1889.8304443359375
59,1.5,0.0,-11,5,-17,1889.8304443359375
0,-1.5,0.0,-11,6,-19,1889.8304443359375
1,-1.4491525423728813,0.0,-11,6,-19,1889.8304443359375
2,-1.3983050847457628,0.0,-11,6,-19,1889.8304443359375
3,-1.347457627118644,0.0,-11,6,-19,1889.8304443359375
4,-1.2966101694915255,0.0,-11,6,-19,1889.8304443359375
5,-1.2457627118644068,0.0,-11,6,-19,1889.8304443359375
6,-1.194915254237288,0.0,-11,6,-19,1889.8304443359375
7,-1.1440677966101696,0.0,-11,6,-19,1889.8304443359375
8,-1.0932203389830508,0.0,-11,6,-19,1889.8304443359375
9,-1.042372881355932,0.0,-11,6,-19,1889.8304443359375
10,-0.9915254237288136,0.0,-11,6,-19,1889.8304443359375
11,-0.9406779661016949,0.0,-11,6,-19,1889.8304443359375
12,-0.8898305084745762,0.0,-11,6,-19,1889.8304443359375
13,-0.8389830508474576,0.0,-11,6,-19,1889.8304443359375
14,-0.7881355932203389,0.0,-11,6,-19,1889.8304443359375
15,-0.7372881355932203,0.0,-11,6,-19,1889.8304443359375
16,-0.6864406779661016,0.0,-11,6,-19,1889.8304443359375
17,-0.635593220338983,0.0,-11,6,-19,1889.8304443359375
18,-0.5847457627118644,0.0,-11,6,-19,1889.8304443359375
19,-0.5338983050847457,0.0,-11,6,-19,1889.8304443359375
20,-0.48305084745762716,0.0,-11,6,-19,1889.8304443359375
21,-0.43220338983050843,0.0,-11,6,-19,1889.8304443359375
22,-0.3813559322033897,0.0,-11,6,-19,1889.8304443359375
23,-0.3305084745762712,0.0,-11,6,-19,1889.8304443359375
24,-0.27966101694915246,0.0,-11,6,-19,1889.8304443359375
25,-0.22881355932203373,0.0,-11,6,-19,1889.8304443359375
26,-0.17796610169491522,0.0,-11,6,-19,1889.8304443359375
27,-0.1271186440677965,0.0,-11,6,-19,1889.8304443359375
28,-0.07627118644067776,0.0,-11,6,-19,1889.8304443359375
29,-0.025423728813559254,0.0,-11,6,-19,1889.8304443359375
30,0.025423728813559476,3.412100824107256e-08,-11,6,-19,1889.8304443359375
31,0.07627118644067798,2.1147640438812232e-07,-11,6,-19,1889.8304443359375
32,0.12711864406779672,1.0187372936343309e-06,-11,6,-19,1889.8304443359375
33,0.17796610169491545,1.4309708262771892e-07,-11,6,-19,1889.8304443359375
34,0.22881355932203395,2.501898848095152e-07,-11,6,-19,1889.8304443359375
35,0.2796610169491527,3.7479588854694157e-07,-11,6,-19,1889.8304443359375
36,0.3305084745762712,2.7256618295723456e-07,-11,6,-19,1889.8304443359375
37,0.3813559322033899,8.094035024441837e-07,-11,6,-19,1889.8304443359375
38,0.43220338983050866,3.870122782245744e-06,-11,6,-19,1889.8304443359375
39,0.48305084745762716,5.526915629161522e-05,-11,6,-19,1889.8304443359375
40,0.5338983050847457,2.8779504646081477e-05,-11,6,-19,1889.8304443359375
41,0.5847457627118646,8.73272347234888e-06,-11,6,-19,1889.8304443359375
42,0.6355932203389831,3.873155492328806e-06,-11,6,-19,1889.8304443359375
43,0.6864406779661016,4.000722597652384e-08,-11,6,-19,1889.8304443359375
44,0.7372881355932206,4.1434378772464697e-07,-11,6,-19,1889.8304443359375
45,0.7881355932203391,1.8880026573242503e-06,-11,6,-19,1889.8304443359375
46,0.8389830508474576,1.6681199754842169e-09,-11,6,-19,1889.8304443359375
47,0.8898305084745766,1.1530918442304028e-07,-11,6,-19,1889.8304443359375
48,0.9406779661016951,2.215748651224203e-08,-11,6,-19,1889.8304443359375
49,0.9915254237288136,1.844624080149515e-07,-11,6,-19,1889.8304443359375
50,1.0423728813559325,0.0,-11,6,-19,1889.8304443359375
51,1.093220338983051,0.0,-11,6,-19,1889.8304443359375
52,1.1440677966101696,0.0,-11,6,-19,1889.8304443359375
53,1.1949152542372885,0.0,-11,6,-19,1889.8304443359375
54,1.245762711864407,0.0,-11,6,-19,1889.8304443359375
55,1.2966101694915255,0.0,-11,6,-19,1889.8304443359375
56,1.3474576271186445,0.0,-11,6,-19,1889.8304443359375
57,1.398305084745763,0.0,-11,6,-19,1889.8304443359375
58,1.4491525423728815,0.0,-11,6,-19,1889.8304443359375
59,1.5,0.0,-11,6,-19,1889.8304443359375
0,-1.5,5.2789115301266065e-08,-10,-9,4,1889.8304443359375
1,-1.4491525423728813,8.434040523752628e-07,-10,-9,4,1889.8304443359375
2,-1.3983050847457628,1.2929949662066065e-06,-10,-9,4,1889.8304443359375
3,-1.347457627118644,1.7630020465730922e-06,-10,-9,4,1889.8304443359375
4,-1.2966101694915255,2.155144329663017e-06,-10,-9,4,1889.8304443359375
5,-1.2457627118644068,2.1005784844874142e-07,-10,-9,4,1889.8304443359375
6,-1.194915254237288,4.803826527677302e-07,-10,-9,4,1889.8304443359375
7,-1.1440677966101696,6.353126735803016e-08,-10,-9,4,1889.8304443359375
