tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,1.987025143534993e-06,-13,-8,0,628.8135986328125
6,-1.194915254237288,2.2361277842719574e-06,-13,-8,0,628.8135986328125
7,-1.1440677966101696,4.145181719650282e-06,-13,-8,0,628.8135986328125
8,-1.0932203389830508,3.886587364831939e-06,-13,-8,0,628.8135986328125
9,-1.042372881355932,6.173941073939204e-06,-13,-8,0,628.8135986328125
10,-0.9915254237288136,4.0682170947548e-05,-13,-8,0,628.8135986328125
11,-0.9406779661016949,0.00022083992371335626,-13,-8,0,628.8135986328125
12,-0.8898305084745762,0.0004992792382836342,-13,-8,0,628.8135986328125
13,-0.8389830508474576,0.00045319899800233543,-13,-8,0,628.8135986328125
14,-0.7881355932203389,6.367995956679806e-05,-13,-8,0,628.8135986328125
15,-0.7372881355932203,7.182574336184189e-06,-13,-8,0,628.8135986328125
16,-0.6864406779661016,3.1795167160453275e-05,-13,-8,0,628.8135986328125
17,-0.635593220338983,3.061917959712446e-05,-13,-8,0,628.8135986328125
18,-0.5847457627118644,3.819500761892414e-06,-13,-8,0,628.8135986328125
19,-0.5338983050847457,3.39626399181725e-06,-13,-8,0,628.8135986328125
20,-0.48305084745762716,2.6006350708485115e-06,-13,-8,0,628.8135986328125
21,-0.43220338983050843,2.6846089440368814e-07,-13,-8,0,628.8135986328125
22,-0.3813559322033897,6.539764854096575e-07,-13,-8,0,628.8135986328125
23,-0.3305084745762712,3.995974111603573e-07,-13,-8,0,628.8135986328125
24,-0.27966101694915246,5.528246447283891e-07,-13,-8,0,628.8135986328125
25,-0.22881355932203373,1.1231928738197894e-06,-13,-8,0,628.8135986328125
26,-0.17796610169491522,2.5950346298486693e-06,-13,-8,0,628.8135986328125
27,-0.1271186440677965,1.0755544508356252e-06,-13,-8,0,628.8135986328125
28,-0.07627118644067776,1.0622876516208635e-06,-13,-8,0,628.8135986328125
29,-0.025423728813559254,2.5962552285818674e-07,-13,-8,0,628.8135986328125
30,0.025423728813559476,7.335595455515431e-07,-13,-8,0,628.8135986328125
31,0.07627118644067798,2.120328730370602e-07,-13,-8,0,628.8135986328125
32,0.12711864406779672,1.5593481066389359e-06,-13,-8,0,628.8135986328125
33,0.17796610169491545,4.145199170579872e-07,-13,-8,0,628.8135986328125
34,0.22881355932203395,3.5404542586547905e-07,-13,-8,0,628.8135986328125
35,0.2796610169491527,1.7638994620483572e-07,-13,-8,0,628.8135986328125
36,0.3305084745762712,1.3400980378719396e-06,-13,-8,0,628.8135986328125
37,0.3813559322033899,0.0,-13,-8,0,628.8135986328125
38,0.43220338983050866,0.0,-13,-8,0,628.8135986328125
39,0.48305084745762716,0.0,-13,-8,0,628.8135986328125
40,0.5338983050847457,0.0,-13,-8,0,628.8135986328125
41,0.5847457627118646,0.0,-13,-8,0,628.8135986328125
42,0.6355932203389831,0.0,-13,-8,0,628.8135986328125
43,0.6864406779661016,0.0,-13,-8,0,628.8135986328125
44,0.7372881355932206,0.0,-13,-8,0,628.8135986328125
45,0.7881355932203391,0.0,-13,-8,0,628.8135986328125
46,0.8389830508474576,0.0,-13,-8,0,628.8135986328125
47,0.8898305084745766,0.0,-13,-8,0,628.8135986328125
48,0.9406779661016951,0.0,-13,-8,0,628.8135986328125
49,0.9915254237288136,0.0,-13,-8,0,628.8135986328125
50,1.0423728813559325,0.0,-13,-8,0,628.8135986328125
51,1.093220338983051,0.0,-13,-8,0,628.8135986328125
52,1.1440677966101696,0.0,-13,-8,0,628.8135986328125
53,1.1949152542372885,0.0,-13,-8,0,628.8135986328125
54,1.245762711864407,0.0,-13,-8,0,628.8135986328125
55,1.2966101694915255,0.0,-13,-8,0,628.8135986328125
56,1.3474576271186445,0.0,-13,-8,0,628.8135986328125
57,1.398305084745763,0.0,-13,-8,0,628.8135986328125
58,1.4491525423728815,0.0,-13,-8,0,628.8135986328125
59,1.5,0.0,-13,-8,0,628.8135986328125
0,-1.5,0.0,-13,-7,-2,628.8135986328125
1,-1.4491525423728813,0.0,-13,-7,-2,628.8135986328125
2,-1.3983050847457628,0.0,-13,-7,-2,628.8135986328125
3,-1.347457627118644,0.0,-13,-7,-2,628.8135986328125
4,-1.2966101694915255,0.0,-13,-7,-2,628.8135986328125
5,-1.2457627118644068,0.0,-13,-7,-2,628.8135986328125
6,-1.194915254237288,0.0,-13,-7,-2,628.8135986328125
7,-1.1440677966101696,0.0,-13,-7,-2,628.8135986328125
8,-1.0932203389830508,0.0,-13,-7,-2,628.8135986328125
9,-1.042372881355932,0.0,-13,-7,-2,628.8135986328125
10,-0.9915254237288136,0.0,-13,-7,-2,628.8135986328125
11,-0.9406779661016949,0.0,-13,-7,-2,628.8135986328125
12,-0.8898305084745762,0.0,-13,-7,-2,628.8135986328125
13,-0.8389830508474576,0.0,-13,-7,-2,628.8135986328125
14,-0.7881355932203389,0.0,-13,-7,-2,628.8135986328125
15,-0.7372881355932203,0.0,-13,-7,-2,628.8135986328125
16,-0.6864406779661016,0.0,-13,-7,-2,628.8135986328125
17,-0.635593220338983,0.0,-13,-7,-2,628.8135986328125
18,-0.5847457627118644,0.0,-13,-7,-2,628.8135986328125
19,-0.5338983050847457,0.0,-13,-7,-2,628.8135986328125
20,-0.48305084745762716,0.0,-13,-7,-2,628.8135986328125
21,-0.43220338983050843,1.8579694938125613e-07,-13,-7,-2,628.8135986328125
22,-0.3813559322033897,2.3980112473509507e-07,-13,-7,-2,628.8135986328125
23,-0.3305084745762712,4.5090058620189666e-07,-13,-7,-2,628.8135986328125
24,-0.27966101694915246,9.391035860062402e-07,-13,-7,-2,628.8135986328125
25,-0.22881355932203373,1.0186942063228344e-06,-13,-7,-2,628.8135986328125
26,-0.17796610169491522,7.958582841638417e-07,-13,-7,-2,628.8135986328125
27,-0.1271186440677965,1.0245017847410054e-06,-13,-7,-2,628.8135986328125
28,-0.07627118644067776,5.102152044855757e-06,-13,-7,-2,628.8135986328125
29,-0.025423728813559254,2.0759754804089425e-08,-13,-7,-2,628.8135986328125
30,0.025423728813559476,9.788639090402285e-07,-13,-7,-2,628.8135986328125
31,0.07627118644067798,3.0794667509326246e-06,-13,-7,-2,628.8135986328125
32,0.12711864406779672,1.7299372530032997e-06,-13,-7,-2,628.8135986328125
33,0.17796610169491545,7.246995323839656e-07,-13,-7,-2,628.8135986328125
34,0.22881355932203395,1.0931051974694128e-06,-13,-7,-2,628.8135986328125
35,0.2796610169491527,3.6437697872315766e-06,-13,-7,-2,628.8135986328125
36,0.3305084745762712,2.108677290380001e-05,-13,-7,-2,628.8135986328125
37,0.3813559322033899,2.918207428592723e-05,-13,-7,-2,628.8135986328125
38,0.43220338983050866,6.741729157511145e-05,-13,-7,-2,628.8135986328125
39,0.48305084745762716,0.00029292318504303694,-13,-7,-2,628.8135986328125
40,0.5338983050847457,8.921478729462251e-05,-13,-7,-2,628.8135986328125
41,0.5847457627118646,0.00025601140805520117,-13,-7,-2,628.8135986328125
42,0.6355932203389831,0.00011864619591506198,-13,-7,-2,628.8135986328125
43,0.6864406779661016,4.8331174184568226e-05,-13,-7,-2,628.8135986328125
44,0.7372881355932206,8.94684562808834e-05,-13,-7,-2,628.8135986328125
45,0.7881355932203391,3.639532587840222e-05,-13,-7,-2,628.8135986328125
46,0.8389830508474576,9.196380233333912e-06,-13,-7,-2,628.8135986328125
47,0.8898305084745766,1.0799455594678875e-05,-13,-7,-2,628.8135986328125
48,0.9406779661016951,2.8850358830823097e-06,-13,-7,-2,628.8135986328125
49,0.9915254237288136,1.5038607671158388e-05,-13,-7,-2,628.8135986328125
50,1.0423728813559325,6.190022759255953e-06,-13,-7,-2,628.8135986328125
51,1.093220338983051,1.6102876543300226e-05,-13,-7,-2,628.8135986328125
52,1.1440677966101696,2.79573987427284e-06,-13,-7,-2,628.8135986328125
53,1.1949152542372885,7.872473020142934e-07,-13,-7,-2,628.8135986328125
54,1.245762711864407,4.30944055551663e-06,-13,-7,-2,628.8135986328125
55,1.2966101694915255,1.858845621427463e-06,-13,-7,-2,628.8135986328125
56,1.3474576271186445,2.2540301358731085e-07,-13,-7,-2,628.8135986328125
57,1.398305084745763,4.420159882556618e-07,-13,-7,-2,628.8135986328125
58,1.4491525423728815,1.1717497727659065e-06,-13,-7,-2,628.8135986328125
59,1.5,3.249795454962623e-08,-13,-7,-2,628.8135986328125
0,-1.5,3.929810432623526e-08,-13,-6,-3,628.8135986328125
1,-1.4491525423728813,9.224729069501336e-07,-13,-6,-3,628.8135986328125
2,-1.3983050847457628,6.997993864388263e-07,-13,-6,-3,628.8135986328125
3,-1.347457627118644,3.589238417589513e-07,-13,-6,-3,628.8135986328125
4,-1.2966101694915255,9.48895831243135e-07,-13,-6,-3,628.8135986328125
5,-1.2457627118644068,1.0058168697923975e-07,-13,-6,-3,628.8135986328125
6,-1.194915254237288,2.5484439447609475e-06,-13,-6,-3,628.8135986328125
7,-1.1440677966101696,2.4286717348331877e-07,-13,-6,-3,628.8135986328125
8,-1.0932203389830508,1.7684915292193182e-06,-13,-6,-3,628.8135986328125
9,-1.042372881355932,1.0561940143816173e-05,-13,-6,-3,628.8135986328125
10,-0.9915254237288136,8.545545824745204e-06,-13,-6,-3,628.8135986328125
11,-0.9406779661016949,5.221186074777506e-05,-13,-6,-3,628.8135986328125
12,-0.8898305084745762,5.83400615141727e-05,-13,-6,-3,628.8135986328125
13,-0.8389830508474576,0.00012006082397419959,-13,-6,-3,628.8135986328125
14,-0.7881355932203389,0.0005658569862134755,-13,-6,-3,628.8135986328125
15,-0.7372881355932203,0.0003496674180496484,-13,-6,-3,628.8135986328125
16,-0.6864406779661016,2.1197738533373922e-05,-13,-6,-3,628.8135986328125
17,-0.635593220338983,1.8491302398615517e-05,-13,-6,-3,628.8135986328125
18,-0.5847457627118644,2.878253326343838e-06,-13,-6,-3,628.8135986328125
19,-0.5338983050847457,3.73820012100623e-06,-13,-6,-3,628.8135986328125
20,-0.48305084745762716,1.8404891761747422e-06,-13,-6,-3,628.8135986328125
21,-0.43220338983050843,1.1520651241880842e-06,-13,-6,-3,628.8135986328125
22,-0.3813559322033897,4.4923447717337694e-07,-13,-6,-3,628.8135986328125
23,-0.3305084745762712,9.151220865533105e-07,-13,-6,-3,628.8135986328125
24,-0.27966101694915246,5.910695222155482e-07,-13,-6,-3,628.8135986328125
25,-0.22881355932203373,1.245395822024875e-07,-13,-6,-3,628.8135986328125
26,-0.17796610169491522,8.418036401280915e-08,-13,-6,-3,628.8135986328125
27,-0.1271186440677965,1.0633675628923811e-07,-13,-6,-3,628.8135986328125
28,-0.07627118644067776,9.997939969252911e-07,-13,-6,-3,628.8135986328125
29,-0.025423728813559254,1.0401781764812768e-06,-13,-6,-3,628.8135986328125
30,0.025423728813559476,1.1462043403298594e-06,-13,-6,-3,628.8135986328125
31,0.07627118644067798,9.906253808367183e-07,-13,-6,-3,628.8135986328125
32,0.12711864406779672,1.5279696397030307e-09,-13,-6,-3,628.8135986328125
33,0.17796610169491545,9.896560015931755e-08,-13,-6,-3,628.8135986328125
34,0.22881355932203395,0.0,-13,-6,-3,628.8135986328125
35,0.2796610169491527,0.0,-13,-6,-3,628.8135986328125
36,0.3305084745762712,0.0,-13,-6,-3,628.8135986328125
37,0.3813559322033899,0.0,-13,-6,-3,628.8135986328125
38,0.43220338983050866,0.0,-13,-6,-3,628.8135986328125
39,0.48305084745762716,0.0,-13,-6,-3,628.8135986328125
40,0.5338983050847457,0.0,-13,-6,-3,628.8135986328125
41,0.5847457627118646,0.0,-13,-6,-3,628.8135986328125
42,0.6355932203389831,0.0,-13,-6,-3,628.8135986328125
43,0.6864406779661016,0.0,-13,-6,-3,628.8135986328125
44,0.7372881355932206,0.0,-13,-6,-3,628.8135986328125
45,0.7881355932203391,0.0,-13,-6,-3,628.8135986328125
46,0.8389830508474576,0.0,-13,-6,-3,628.8135986328125
47,0.8898305084745766,0.0,-13,-6,-3,628.8135986328125
48,0.9406779661016951,0.0,-13,-6,-3,628.8135986328125
49,0.9915254237288136,0.0,-13,-6,-3,628.8135986328125
50,1.0423728813559325,0.0,-13,-6,-3,628.8135986328125
51,1.093220338983051,0.0,-13,-6,-3,628.8135986328125
52,1.1440677966101696,0.0,-13,-6,-3,628.8135986328125
53,1.1949152542372885,0.0,-13,-6,-3,628.8135986328125
54,1.245762711864407,0.0,-13,-6,-3,628.8135986328125
55,1.2966101694915255,0.0,-13,-6,-3,628.8135986328125
56,1.3474576271186445,0.0,-13,-6,-3,628.8135986328125
57,1.398305084745763,0.0,-13,-6,-3,628.8135986328125
58,1.4491525423728815,0.0,-13,-6,-3,628.8135986328125
59,1.5,0.0,-13,-6,-3,628.8135986328125
0,-1.5,0.0,-13,-5,-5,628.8135986328125
1,-1.4491525423728813,0.0,-13,-5,-5,628.8135986328125
2,-1.3983050847457628,0.0,-13,-5,-5,628.8135986328125
3,-1.347457627118644,0.0,-13,-5,-5,628.8135986328125
4,-1.2966101694915255,0.0,-13,-5,-5,628.8135986328125
5,-1.2457627118644068,0.0,-13,-5,-5,628.8135986328125
6,-1.194915254237288,0.0,-13,-5,-5,628.8135986328125
7,-1.1440677966101696,0.0,-13,-5,-5,628.8135986328125
8,-1.0932203389830508,0.0,-13,-5,-5,628.8135986328125
9,-1.042372881355932,0.0,-13,-5,-5,628.8135986328125
10,-0.9915254237288136,0.0,-13,-5,-5,628.8135986328125
11,-0.9406779661016949,0.0,-13,-5,-5,628.8135986328125
12,-0.8898305084745762,0.0,-13,-5,-5,628.8135986328125
13,-0.8389830508474576,0.0,-13,-5,-5,628.8135986328125
14,-0.7881355932203389,0.0,-13,-5,-5,628.8135986328125
15,-0.7372881355932203,0.0,-13,-5,-5,628.8135986328125
16,-0.6864406779661016,0.0,-13,-5,-5,628.8135986328125
17,-0.635593220338983,0.0,-13,-5,-5,628.8135986328125
18,-0.5847457627118644,0.0,-13,-5,-5,628.8135986328125
19,-0.5338983050847457,0.0,-13,-5,-5,628.8135986328125
20,-0.48305084745762716,0.0,-13,-5,-5,628.8135986328125
21,-0.43220338983050843,0.0,-13,-5,-5,628.8135986328125
22,-0.3813559322033897,3.0377537996173487e-07,-13,-5,-5,628.8135986328125
23,-0.3305084745762712,1.2218876577207993e-07,-13,-5,-5,628.8135986328125
24,-0.27966101694915246,1.3464465098422806e-07,-13,-5,-5,628.8135986328125
25,-0.22881355932203373,4.242139084453811e-07,-13,-5,-5,628.8135986328125
26,-0.17796610169491522,8.50078151870548e-07,-13,-5,-5,628.8135986328125
27,-0.1271186440677965,2.774353333734325e-07,-13,-5,-5,628.8135986328125
28,-0.07627118644067776,9.302402759203687e-07,-13,-5,-5,628.8135986328125
29,-0.025423728813559254,3.2987651366056525e-07,-13,-5,-5,628.8135986328125
30,0.025423728813559476,4.7366643229906913e-07,-13,-5,-5,628.8135986328125
31,0.07627118644067798,1.0912860943790292e-06,-13,-5,-5,628.8135986328125
32,0.12711864406779672,4.5907617618468066e-07,-13,-5,-5,628.8135986328125
33,0.17796610169491545,7.743675269011874e-06,-13,-5,-5,628.8135986328125
34,0.22881355932203395,5.458191481011454e-07,-13,-5,-5,628.8135986328125
35,0.2796610169491527,5.172222245164448e-06,-13,-5,-5,628.8135986328125
36,0.3305084745762712,1.1861448001582175e-05,-13,-5,-5,628.8135986328125
37,0.3813559322033899,5.3899460908723995e-05,-13,-5,-5,628.8135986328125
38,0.43220338983050866,9.896636038320139e-05,-13,-5,-5,628.8135986328125
39,0.48305084745762716,0.0005230247625149786,-13,-5,-5,628.8135986328125
40,0.5338983050847457,0.00025470455875620246,-13,-5,-5,628.8135986328125
41,0.5847457627118646,1.8553440895630047e-05,-13,-5,-5,628.8135986328125
42,0.6355932203389831,1.2848384358221665e-05,-13,-5,-5,628.8135986328125
43,0.6864406779661016,1.7151972997453413e-07,-13,-5,-5,628.8135986328125
44,0.7372881355932206,3.431226332395454e-06,-13,-5,-5,628.8135986328125
45,0.7881355932203391,4.679943685914623e-06,-13,-5,-5,628.8135986328125
46,0.8389830508474576,8.085644935817982e-07,-13,-5,-5,628.8135986328125
47,0.8898305084745766,2.1606479094771203e-06,-13,-5,-5,628.8135986328125
48,0.9406779661016951,5.058015176473418e-06,-13,-5,-5,628.8135986328125
49,0.9915254237288136,2.0996124021621654e-06,-13,-5,-5,628.8135986328125
50,1.0423728813559325,4.070140221301699e-06,-13,-5,-5,628.8135986328125
51,1.093220338983051,8.715902595213265e-07,-13,-5,-5,628.8135986328125
52,1.1440677966101696,2.463736109348247e-06,-13,-5,-5,628.8135986328125
53,1.1949152542372885,6.920791975062457e-07,-13,-5,-5,628.8135986328125
54,1.245762711864407,1.1633763961071963e-06,-13,-5,-5,628.8135986328125
55,1.2966101694915255,3.3889929795805074e-07,-13,-5,-5,628.8135986328125
56,1.3474576271186445,8.815747065682444e-08,-13,-5,-5,628.8135986328125
57,1.398305084745763,0.0,-13,-5,-5,628.8135986328125
58,1.4491525423728815,0.0,-13,-5,-5,628.8135986328125
59,1.5,0.0,-13,-5,-5,628.8135986328125
0,-1.5,0.0,-13,-4,-6,628.8135986328125
1,-1.4491525423728813,1.6029773632908473e-06,-13,-4,-6,628.8135986328125
2,-1.3983050847457628,8.184270541278238e-07,-13,-4,-6,628.8135986328125
3,-1.347457627118644,3.885755575083749e-07,-13,-4,-6,628.8135986328125
4,-1.2966101694915255,3.698576449551183e-07,-13,-4,-6,628.8135986328125
5,-1.2457627118644068,1.0429545227452763e-08,-13,-4,-6,628.8135986328125
6,-1.194915254237288,1.0025426036008867e-06,-13,-4,-6,628.8135986328125
7,-1.1440677966101696,1.4348498211802507e-07,-13,-4,-6,628.8135986328125
8,-1.0932203389830508,2.677879820112139e-07,-13,-4,-6,628.8135986328125
9,-1.042372881355932,2.443501898596878e-07,-13,-4,-6,628.8135986328125
10,-0.9915254237288136,1.8150856249121716e-06,-13,-4,-6,628.8135986328125
11,-0.9406779661016949,1.1411486866563791e-06,-13,-4,-6,628.8135986328125
12,-0.8898305084745762,1.154423807747662e-05,-13,-4,-6,628.8135986328125
13,-0.8389830508474576,3.60803664989362e-06,-13,-4,-6,628.8135986328125
14,-0.7881355932203389,3.0229355616029352e-05,-13,-4,-6,628.8135986328125
15,-0.7372881355932203,1.3135515473550186e-05,-13,-4,-6,628.8135986328125
16,-0.6864406779661016,7.2605430432304274e-06,-13,-4,-6,628.8135986328125
17,-0.635593220338983,0.00017647654749453068,-13,-4,-6,628.8135986328125
18,-0.5847457627118644,1.8522518075769767e-05,-13,-4,-6,628.8135986328125
19,-0.5338983050847457,3.972904596594162e-05,-13,-4,-6,628.8135986328125
20,-0.48305084745762716,6.400758820745978e-07,-13,-4,-6,628.8135986328125
21,-0.43220338983050843,7.366193699454016e-07,-13,-4,-6,628.8135986328125
22,-0.3813559322033897,2.7740170480683446e-06,-13,-4,-6,628.8135986328125
23,-0.3305084745762712,8.293457653962832e-07,-13,-4,-6,628.8135986328125
24,-0.27966101694915246,9.347505738332984e-07,-13,-4,-6,628.8135986328125
25,-0.22881355932203373,2.026275467414962e-07,-13,-4,-6,628.8135986328125
26,-0.17796610169491522,3.2485877454746515e-07,-13,-4,-6,628.8135986328125
27,-0.1271186440677965,1.0756690471680486e-06,-13,-4,-6,628.8135986328125
28,-0.07627118644067776,1.382403098659779e-07,-13,-4,-6,628.8135986328125
29,-0.025423728813559254,8.696649445028015e-08,-13,-4,-6,628.8135986328125
30,0.025423728813559476,1.5421875332322088e-06,-13,-4,-6,628.8135986328125
31,0.07627118644067798,5.747481282014633e-07,-13,-4,-6,628.8135986328125
32,0.12711864406779672,4.650330254207802e-07,-13,-4,-6,628.8135986328125
33,0.17796610169491545,3.0864566724631004e-07,-13,-4,-6,628.8135986328125
34,0.22881355932203395,0.0,-13,-4,-6,628.8135986328125
35,0.2796610169491527,0.0,-13,-4,-6,628.8135986328125
36,0.3305084745762712,0.0,-13,-4,-6,628.8135986328125
37,0.3813559322033899,0.0,-13,-4,-6,628.8135986328125
38,0.43220338983050866,0.0,-13,-4,-6,628.8135986328125
39,0.48305084745762716,0.0,-13,-4,-6,628.8135986328125
40,0.5338983050847457,0.0,-13,-4,-6,628.8135986328125
41,0.5847457627118646,0.0,-13,-4,-6,628.8135986328125
42,0.6355932203389831,0.0,-13,-4,-6,628.8135986328125
43,0.6864406779661016,0.0,-13,-4,-6,628.8135986328125
44,0.7372881355932206,0.0,-13,-4,-6,628.8135986328125
45,0.7881355932203391,0.0,-13,-4,-6,628.8135986328125
46,0.8389830508474576,0.0,-13,-4,-6,628.8135986328125
47,0.8898305084745766,0.0,-13,-4,-6,628.8135986328125
48,0.9406779661016951,0.0,-13,-4,-6,628.8135986328125
49,0.9915254237288136,0.0,-13,-4,-6,628.8135986328125
50,1.0423728813559325,0.0,-13,-4,-6,628.8135986328125
51,1.093220338983051,0.0,-13,-4,-6,628.8135986328125
52,1.1440677966101696,0.0,-13,-4,-6,628.8135986328125
53,1.1949152542372885,0.0,-13,-4,-6,628.8135986328125
54,1.245762711864407,0.0,-13,-4,-6,628.8135986328125
55,1.2966101694915255,0.0,-13,-4,-6,628.8135986328125
56,1.3474576271186445,0.0,-13,-4,-6,628.8135986328125
57,1.398305084745763,0.0,-13,-4,-6,628.8135986328125
58,1.4491525423728815,0.0,-13,-4,-6,628.8135986328125
59,1.5,0.0,-13,-4,-6,628.8135986328125
0,-1.5,0.0,-13,-3,-8,628.8135986328125
1,-1.4491525423728813,0.0,-13,-3,-8,628.8135986328125
2,-1.3983050847457628,0.0,-13,-3,-8,628.8135986328125
3,-1.347457627118644,0.0,-13,-3,-8,628.8135986328125
4,-1.2966101694915255,0.0,-13,-3,-8,628.8135986328125
5,-1.2457627118644068,0.0,-13,-3,-8,628.8135986328125
6,-1.194915254237288,0.0,-13,-3,-8,628.8135986328125
7,-1.1440677966101696,0.0,-13,-3,-8,628.8135986328125
8,-1.0932203389830508,0.0,-13,-3,-8,628.8135986328125
9,-1.042372881355932,0.0,-13,-3,-8,628.8135986328125
10,-0.9915254237288136,0.0,-13,-3,-8,628.8135986328125
11,-0.9406779661016949,0.0,-13,-3,-8,628.8135986328125
12,-0.8898305084745762,0.0,-13,-3,-8,628.8135986328125
13,-0.8389830508474576,0.0,-13,-3,-8,628.8135986328125
14,-0.7881355932203389,0.0,-13,-3,-8,628.8135986328125
15,-0.7372881355932203,0.0,-13,-3,-8,628.8135986328125
16,-0.6864406779661016,0.0,-13,-3,-8,628.8135986328125
17,-0.635593220338983,0.0,-13,-3,-8,628.8135986328125
18,-0.5847457627118644,0.0,-13,-3,-8,628.8135986328125
19,-0.5338983050847457,0.0,-13,-3,-8,628.8135986328125
20,-0.48305084745762716,0.0,-13,-3,-8,628.8135986328125
21,-0.43220338983050843,0.0,-13,-3,-8,628.8135986328125
22,-0.3813559322033897,0.0,-13,-3,-8,628.8135986328125
23,-0.3305084745762712,0.0,-13,-3,-8,628.8135986328125
24,-0.27966101694915246,0.0,-13,-3,-8,628.8135986328125
25,-0.22881355932203373,2.2842020541702368e-07,-13,-3,-8,628.8135986328125
26,-0.17796610169491522,8.099052450916133e-08,-13,-3,-8,628.8135986328125
27,-0.1271186440677965,1.5708831568872483e-08,-13,-3,-8,628.8135986328125
28,-0.07627118644067776,3.415204474777056e-08,-13,-3,-8,628.8135986328125
29,-0.025423728813559254,1.141971665674646e-06,-13,-3,-8,628.8135986328125
30,0.025423728813559476,2.691657755349297e-06,-13,-3,-8,628.8135986328125
31,0.07627118644067798,1.0917808594967937e-06,-13,-3,-8,628.8135986328125
32,0.12711864406779672,6.625463697673695e-07,-13,-3,-8,628.8135986328125
33,0.17796610169491545,3.5480118185660103e-06,-13,-3,-8,628.8135986328125
34,0.22881355932203395,1.1041401194233913e-05,-13,-3,-8,628.8135986328125
35,0.2796610169491527,7.377996553259436e-06,-13,-3,-8,628.8135986328125
36,0.3305084745762712,1.2330345271038823e-05,-13,-3,-8,628.8135986328125
37,0.3813559322033899,6.680200749542564e-05,-13,-3,-8,628.8135986328125
38,0.43220338983050866,0.0004286125476937741,-13,-3,-8,628.8135986328125
39,0.48305084745762716,0.00013461823982652277,-13,-3,-8,628.8135986328125
40,0.5338983050847457,0.002812940627336502,-13,-3,-8,628.8135986328125
41,0.5847457627118646,0.0003118295280728489,-13,-3,-8,628.8135986328125
42,0.6355932203389831,6.394713636836968e-06,-13,-3,-8,628.8135986328125
43,0.6864406779661016,1.1716790140781086e-05,-13,-3,-8,628.8135986328125
44,0.7372881355932206,2.0826295440201648e-05,-13,-3,-8,628.8135986328125
45,0.7881355932203391,7.33615388526232e-06,-13,-3,-8,628.8135986328125
46,0.8389830508474576,1.7002472532112733e-06,-13,-3,-8,628.8135986328125
47,0.8898305084745766,6.376302735588979e-06,-13,-3,-8,628.8135986328125
48,0.9406779661016951,1.8040235545413452e-06,-13,-3,-8,628.8135986328125
49,0.9915254237288136,5.302583758748369e-06,-13,-3,-8,628.8135986328125
50,1.0423728813559325,2.3931406758492813e-06,-13,-3,-8,628.8135986328125
51,1.093220338983051,4.070721843163483e-06,-13,-3,-8,628.8135986328125
52,1.1440677966101696,1.0026491281678318e-06,-13,-3,-8,628.8135986328125
53,1.1949152542372885,1.895537820928439e-06,-13,-3,-8,628.8135986328125
54,1.245762711864407,8.812563834226239e-08,-13,-3,-8,628.8135986328125
55,1.2966101694915255,0.0,-13,-3,-8,628.8135986328125
56,1.3474576271186445,0.0,-13,-3,-8,628.8135986328125
57,1.398305084745763,0.0,-13,-3,-8,628.8135986328125
58,1.4491525423728815,0.0,-13,-3,-8,628.8135986328125
59,1.5,0.0,-13,-3,-8,628.8135986328125
0,-1.5,0.0,-13,-2,-9,628.8135986328125
1,-1.4491525423728813,0.0,-13,-2,-9,628.8135986328125
2,-1.3983050847457628,0.0,-13,-2,-9,628.8135986328125
3,-1.347457627118644,0.0,-13,-2,-9,628.8135986328125
4,-1.2966101694915255,0.0,-13,-2,-9,628.8135986328125
5,-1.2457627118644068,0.0,-13,-2,-9,628.8135986328125
6,-1.194915254237288,0.0,-13,-2,-9,628.8135986328125
7,-1.1440677966101696,0.0,-13,-2,-9,628.8135986328125
8,-1.0932203389830508,5.3888253859213364e-08,-13,-2,-9,628.8135986328125
9,-1.042372881355932,7.170672802203626e-07,-13,-2,-9,628.8135986328125
10,-0.9915254237288136,4.09203693152449e-07,-13,-2,-9,628.8135986328125
11,-0.9406779661016949,5.421811692940537e-07,-13,-2,-9,628.8135986328125
12,-0.8898305084745762,1.3350421568247839e-06,-13,-2,-9,628.8135986328125
13,-0.8389830508474576,7.077545660649776e-07,-13,-2,-9,628.8135986328125
14,-0.7881355932203389,6.870516244816827e-07,-13,-2,-9,628.8135986328125
15,-0.7372881355932203,2.554521643105545e-07,-13,-2,-9,628.8135986328125
16,-0.6864406779661016,9.363103004034201e-08,-13,-2,-9,628.8135986328125
17,-0.635593220338983,4.3106521729896485e-07,-13,-2,-9,628.8135986328125
18,-0.5847457627118644,8.915796570363455e-06,-13,-2,-9,628.8135986328125
19,-0.5338983050847457,7.737487976555713e-06,-13,-2,-9,628.8135986328125
20,-0.48305084745762716,2.0068135199835524e-05,-13,-2,-9,628.8135986328125
21,-0.43220338983050843,0.00021820985421072692,-13,-2,-9,628.8135986328125
22,-0.3813559322033897,0.0003461297892499715,-13,-2,-9,628.8135986328125
23,-0.3305084745762712,6.533120085805422e-06,-13,-2,-9,628.8135986328125
24,-0.27966101694915246,2.057671190414112e-05,-13,-2,-9,628.8135986328125
25,-0.22881355932203373,3.722674648543034e-07,-13,-2,-9,628.8135986328125
26,-0.17796610169491522,1.386989879392786e-06,-13,-2,-9,628.8135986328125
27,-0.1271186440677965,2.6916714546132425e-07,-13,-2,-9,628.8135986328125
28,-0.07627118644067776,6.513047878797806e-07,-13,-2,-9,628.8135986328125
