Intensity,HKL,G-vector Length
0.0024718011,9 0 9,1.3470558273736013
0.002747145,9 1 8,1.306107922305962
0.002214694,9 3 5,1.2403047254493313
0.009445296,9 5 2,1.2710165240993363
0.00788007,9 7 -1,1.3918690607938842
0.00019683361,10 -6 20,2.219280949603951
0.0005149558,10 -5 18,2.0538005122269136
0.00034782453,10 -5 19,2.117946137880079
0.0005333344,10 -4 17,1.958606779249389
0.00059044943,10 -3 15,1.809163280749729
0.004683903,10 -2 14,1.7296711778451963
0.0011723518,10 -1 12,1.6039751538296303
0.0005230305,10 1 9,1.4550223699629234
0.003285607,10 3 6,1.3806278229060618
0.0011382869,10 5 3,1.3927905653658819
0.0021117954,10 7 0,1.4893915596182783
0.0001916136,11 -5 19,2.191861567064451
6.0938517e-05,11 -5 20,2.2552873099970974
0.00014203558,11 -4 18,2.0994846754971914
0.0015670806,11 -3 16,1.9534168890925676
0.00017366774,11 -2 15,1.8761830804648392
0.0007713137,11 -1 13,1.7527427767102657
0.001877009,11 0 12,1.696166054812321
0.0068016998,11 1 10,1.6040779985175322
0.012926459,11 2 9,1.574352217539876
0.0058469637,11 3 7,1.522732574894911
0.02259031,11 5 4,1.5195565304601968
0.0013457264,11 7 1,1.5950168930711828
0.0012716305,11 10 -3,1.8253493461181567
0.00040996514,12 -4 19,2.2415028943605653
0.00026717052,12 -3 17,2.0984297092407953
0.0004562407,12 -3 18,2.157901613609948
0.0001627754,12 -2 16,2.023157792963772
0.0016007976,12 -1 14,1.9016524720281043
0.00024046886,12 0 13,1.845721801987874
0.0008152865,12 1 11,1.7532387998834795
0.0024678563,12 2 10,1.7218884315590137
0.00041542962,12 3 8,1.6661631792124085
0.0017678735,12 4 7,1.6636705973359722
0.001277379,12 5 5,1.6501643782998134
0.0011817237,12 6 4,1.677912163208722
0.004971598,12 7 2,1.7072417802865805
0.00030859825,12 8 1,1.762857873949964
0.0013704181,12 10 -2,1.9090929326125203
0.00024004743,13 -3 18,2.244054563175792
0.00014243952,13 -2 17,2.1705013003660953
0.0007466346,13 -1 15,2.0506732902353195
0.00016472267,13 -1 16,2.1046285849567035
0.00016440143,13 0 14,1.9952951137670083
0.0036748077,13 1 12,1.902480036520509
0.00050924014,13 2 11,1.8697643093326386
0.0011149638,13 3 9,1.8106045732665312
0.00026028155,13 4 8,1.8043070246457202
0.0015507218,13 5 6,1.7837703992970486
0.0003452974,13 6 5,1.8054690225029337
0.000688175,13 7 3,1.824849045642707
0.00072944205,13 8 2,1.8731263247708567
0.00084771664,13 10 -1,2.000543763875594
0.0002154673,13 13 -5,2.272300550618122
0.00029661722,14 -1 16,2.1997826479113485
0.00021746012,14 -1 17,2.2533771672550222
0.00016062497,14 0 15,2.144882315551367
0.00022534895,14 1 13,2.051784156570728
0.00017357124,14 1 14,2.098829952717288
0.00045973432,14 2 12,2.017905178650602
0.0004071572,14 3 10,1.9558328245424041
0.00025986956,14 4 9,1.9462917966699949
0.00072547945,14 5 7,1.9197487166971767
0.00046206682,14 6 6,1.9361951066059915
0.00032574046,14 8 3,1.988552365215744
0.0009902702,14 10 0,2.098694549682098
0.000167814,14 11 -1,2.1707876479539094
0.000110913505,15 0 16,2.2944806906925264
0.00025442644,15 1 14,2.2011383638480324
4.0119463e-05,15 1 15,2.2482756647249236
0.00022496458,15 2 13,2.1662566753385994
0.00030508806,15 3 11,2.1016848218119484
0.00020446847,15 3 12,2.140891506695194
0.00014882177,15 4 10,2.08935004540582
0.00036764797,15 5 8,2.0576290649594555
0.00044309828,15 5 9,2.0872897996169604
0.00015072888,15 6 7,2.0694899193583036
0.0010830337,15 7 6,2.091609489610926
0.0001454811,15 8 4,2.1082890517464734
0.0007823384,15 9 3,2.1535020528840962
0.00018664211,15 10 1,2.2026498156544365
0.0003585852,15 11 0,2.268259511568645
0.00014502592,16 3 13,2.2878990044344802
0.0009323888,16 4 11,2.23327548738239
6.2615116e-05,16 5 10,2.2281044184835554
0.0016782024,16 6 8,2.20488763832982
1.2371293e-05,16 7 7,2.22240995996231
0.00047616428,16 8 5,2.2316426412121455
0.00015492873,16 9 4,2.2712225883680968
