tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,4.802689090865897e-08,-7,12,-15,1198.3050537109375
15,-0.7372881355932203,5.744445275013277e-07,-7,12,-15,1198.3050537109375
16,-0.6864406779661016,2.7710045813478246e-08,-7,12,-15,1198.3050537109375
17,-0.635593220338983,3.2695069762667117e-07,-7,12,-15,1198.3050537109375
18,-0.5847457627118644,7.66375478633563e-07,-7,12,-15,1198.3050537109375
19,-0.5338983050847457,7.571973696940404e-07,-7,12,-15,1198.3050537109375
20,-0.48305084745762716,1.4919149180059321e-05,-7,12,-15,1198.3050537109375
21,-0.43220338983050843,9.449574463360477e-06,-7,12,-15,1198.3050537109375
22,-0.3813559322033897,2.0175187387394544e-07,-7,12,-15,1198.3050537109375
23,-0.3305084745762712,4.953838228516361e-08,-7,12,-15,1198.3050537109375
24,-0.27966101694915246,4.954887913299899e-07,-7,12,-15,1198.3050537109375
25,-0.22881355932203373,2.77999106401694e-06,-7,12,-15,1198.3050537109375
26,-0.17796610169491522,1.0035683573050846e-07,-7,12,-15,1198.3050537109375
27,-0.1271186440677965,8.958423904914525e-07,-7,12,-15,1198.3050537109375
28,-0.07627118644067776,3.2345703857572516e-06,-7,12,-15,1198.3050537109375
29,-0.025423728813559254,1.76218843961351e-08,-7,12,-15,1198.3050537109375
30,0.025423728813559476,1.1012480882754971e-07,-7,12,-15,1198.3050537109375
31,0.07627118644067798,3.345400045873248e-07,-7,12,-15,1198.3050537109375
32,0.12711864406779672,3.242677593107146e-08,-7,12,-15,1198.3050537109375
33,0.17796610169491545,0.0,-7,12,-15,1198.3050537109375
34,0.22881355932203395,0.0,-7,12,-15,1198.3050537109375
35,0.2796610169491527,0.0,-7,12,-15,1198.3050537109375
36,0.3305084745762712,0.0,-7,12,-15,1198.3050537109375
37,0.3813559322033899,0.0,-7,12,-15,1198.3050537109375
38,0.43220338983050866,0.0,-7,12,-15,1198.3050537109375
39,0.48305084745762716,0.0,-7,12,-15,1198.3050537109375
40,0.5338983050847457,0.0,-7,12,-15,1198.3050537109375
41,0.5847457627118646,0.0,-7,12,-15,1198.3050537109375
42,0.6355932203389831,0.0,-7,12,-15,1198.3050537109375
43,0.6864406779661016,0.0,-7,12,-15,1198.3050537109375
44,0.7372881355932206,0.0,-7,12,-15,1198.3050537109375
45,0.7881355932203391,0.0,-7,12,-15,1198.3050537109375
46,0.8389830508474576,0.0,-7,12,-15,1198.3050537109375
47,0.8898305084745766,0.0,-7,12,-15,1198.3050537109375
48,0.9406779661016951,0.0,-7,12,-15,1198.3050537109375
49,0.9915254237288136,0.0,-7,12,-15,1198.3050537109375
50,1.0423728813559325,0.0,-7,12,-15,1198.3050537109375
51,1.093220338983051,0.0,-7,12,-15,1198.3050537109375
52,1.1440677966101696,0.0,-7,12,-15,1198.3050537109375
53,1.1949152542372885,0.0,-7,12,-15,1198.3050537109375
54,1.245762711864407,0.0,-7,12,-15,1198.3050537109375
55,1.2966101694915255,0.0,-7,12,-15,1198.3050537109375
56,1.3474576271186445,0.0,-7,12,-15,1198.3050537109375
57,1.398305084745763,0.0,-7,12,-15,1198.3050537109375
58,1.4491525423728815,0.0,-7,12,-15,1198.3050537109375
59,1.5,0.0,-7,12,-15,1198.3050537109375
0,-1.5,0.0,-7,13,-16,1198.3050537109375
1,-1.4491525423728813,0.0,-7,13,-16,1198.3050537109375
2,-1.3983050847457628,0.0,-7,13,-16,1198.3050537109375
3,-1.347457627118644,0.0,-7,13,-16,1198.3050537109375
4,-1.2966101694915255,0.0,-7,13,-16,1198.3050537109375
5,-1.2457627118644068,0.0,-7,13,-16,1198.3050537109375
6,-1.194915254237288,0.0,-7,13,-16,1198.3050537109375
7,-1.1440677966101696,0.0,-7,13,-16,1198.3050537109375
8,-1.0932203389830508,0.0,-7,13,-16,1198.3050537109375
9,-1.042372881355932,0.0,-7,13,-16,1198.3050537109375
10,-0.9915254237288136,0.0,-7,13,-16,1198.3050537109375
11,-0.9406779661016949,1.103638211930047e-07,-7,13,-16,1198.3050537109375
12,-0.8898305084745762,1.6816963466226298e-07,-7,13,-16,1198.3050537109375
13,-0.8389830508474576,3.509328294626357e-08,-7,13,-16,1198.3050537109375
14,-0.7881355932203389,6.312169489319785e-07,-7,13,-16,1198.3050537109375
15,-0.7372881355932203,4.637084657588275e-06,-7,13,-16,1198.3050537109375
16,-0.6864406779661016,3.8765588072919854e-08,-7,13,-16,1198.3050537109375
17,-0.635593220338983,2.054349124591681e-06,-7,13,-16,1198.3050537109375
18,-0.5847457627118644,1.813820745155681e-06,-7,13,-16,1198.3050537109375
19,-0.5338983050847457,1.6860816458574845e-06,-7,13,-16,1198.3050537109375
20,-0.48305084745762716,7.998544788279105e-06,-7,13,-16,1198.3050537109375
21,-0.43220338983050843,2.5056902813958004e-05,-7,13,-16,1198.3050537109375
22,-0.3813559322033897,0.0003521005855873227,-7,13,-16,1198.3050537109375
23,-0.3305084745762712,8.112639989121817e-06,-7,13,-16,1198.3050537109375
24,-0.27966101694915246,4.065189841639949e-06,-7,13,-16,1198.3050537109375
25,-0.22881355932203373,2.6189770778728416e-06,-7,13,-16,1198.3050537109375
26,-0.17796610169491522,6.360293355101021e-06,-7,13,-16,1198.3050537109375
27,-0.1271186440677965,2.021084810621687e-06,-7,13,-16,1198.3050537109375
28,-0.07627118644067776,1.3223948371887673e-06,-7,13,-16,1198.3050537109375
29,-0.025423728813559254,9.918577603684753e-08,-7,13,-16,1198.3050537109375
30,0.025423728813559476,4.5158580519455427e-07,-7,13,-16,1198.3050537109375
31,0.07627118644067798,2.282324430780136e-06,-7,13,-16,1198.3050537109375
32,0.12711864406779672,7.917352604636108e-07,-7,13,-16,1198.3050537109375
33,0.17796610169491545,1.8101427201600018e-07,-7,13,-16,1198.3050537109375
34,0.22881355932203395,0.0,-7,13,-16,1198.3050537109375
35,0.2796610169491527,0.0,-7,13,-16,1198.3050537109375
36,0.3305084745762712,0.0,-7,13,-16,1198.3050537109375
37,0.3813559322033899,0.0,-7,13,-16,1198.3050537109375
38,0.43220338983050866,0.0,-7,13,-16,1198.3050537109375
39,0.48305084745762716,0.0,-7,13,-16,1198.3050537109375
40,0.5338983050847457,0.0,-7,13,-16,1198.3050537109375
41,0.5847457627118646,0.0,-7,13,-16,1198.3050537109375
42,0.6355932203389831,0.0,-7,13,-16,1198.3050537109375
43,0.6864406779661016,0.0,-7,13,-16,1198.3050537109375
44,0.7372881355932206,0.0,-7,13,-16,1198.3050537109375
45,0.7881355932203391,0.0,-7,13,-16,1198.3050537109375
46,0.8389830508474576,0.0,-7,13,-16,1198.3050537109375
47,0.8898305084745766,0.0,-7,13,-16,1198.3050537109375
48,0.9406779661016951,0.0,-7,13,-16,1198.3050537109375
49,0.9915254237288136,0.0,-7,13,-16,1198.3050537109375
50,1.0423728813559325,0.0,-7,13,-16,1198.3050537109375
51,1.093220338983051,0.0,-7,13,-16,1198.3050537109375
52,1.1440677966101696,0.0,-7,13,-16,1198.3050537109375
53,1.1949152542372885,0.0,-7,13,-16,1198.3050537109375
54,1.245762711864407,0.0,-7,13,-16,1198.3050537109375
55,1.2966101694915255,0.0,-7,13,-16,1198.3050537109375
56,1.3474576271186445,0.0,-7,13,-16,1198.3050537109375
57,1.398305084745763,0.0,-7,13,-16,1198.3050537109375
58,1.4491525423728815,0.0,-7,13,-16,1198.3050537109375
59,1.5,0.0,-7,13,-16,1198.3050537109375
0,-1.5,1.310593120251724e-06,-6,-14,13,1198.3050537109375
1,-1.4491525423728813,2.5738154363352805e-07,-6,-14,13,1198.3050537109375
2,-1.3983050847457628,1.1556308976423679e-07,-6,-14,13,1198.3050537109375
3,-1.347457627118644,1.397340724906826e-06,-6,-14,13,1198.3050537109375
4,-1.2966101694915255,1.4969573385315016e-06,-6,-14,13,1198.3050537109375
5,-1.2457627118644068,1.5932333781165653e-06,-6,-14,13,1198.3050537109375
6,-1.194915254237288,1.2783000329363858e-06,-6,-14,13,1198.3050537109375
7,-1.1440677966101696,8.270828402601182e-06,-6,-14,13,1198.3050537109375
8,-1.0932203389830508,2.128219603036996e-05,-6,-14,13,1198.3050537109375
9,-1.042372881355932,0.00011023838305845857,-6,-14,13,1198.3050537109375
10,-0.9915254237288136,0.00018953622202388942,-6,-14,13,1198.3050537109375
11,-0.9406779661016949,7.573538459837437e-05,-6,-14,13,1198.3050537109375
12,-0.8898305084745762,6.470299013017211e-06,-6,-14,13,1198.3050537109375
13,-0.8389830508474576,1.204615728056524e-05,-6,-14,13,1198.3050537109375
14,-0.7881355932203389,3.983413080277387e-06,-6,-14,13,1198.3050537109375
15,-0.7372881355932203,1.0849840691662394e-05,-6,-14,13,1198.3050537109375
16,-0.6864406779661016,6.981593969612732e-07,-6,-14,13,1198.3050537109375
17,-0.635593220338983,4.087924025952816e-06,-6,-14,13,1198.3050537109375
18,-0.5847457627118644,1.9904989585484145e-06,-6,-14,13,1198.3050537109375
19,-0.5338983050847457,2.1633860569636454e-07,-6,-14,13,1198.3050537109375
20,-0.48305084745762716,2.205053561965542e-07,-6,-14,13,1198.3050537109375
21,-0.43220338983050843,3.466245743766194e-06,-6,-14,13,1198.3050537109375
22,-0.3813559322033897,1.8474020535563795e-08,-6,-14,13,1198.3050537109375
23,-0.3305084745762712,2.0429932590104727e-07,-6,-14,13,1198.3050537109375
24,-0.27966101694915246,4.193172173927451e-07,-6,-14,13,1198.3050537109375
25,-0.22881355932203373,3.3427585321987863e-07,-6,-14,13,1198.3050537109375
26,-0.17796610169491522,1.69162854035676e-06,-6,-14,13,1198.3050537109375
27,-0.1271186440677965,8.489732863381505e-07,-6,-14,13,1198.3050537109375
28,-0.07627118644067776,7.6758715295e-07,-6,-14,13,1198.3050537109375
29,-0.025423728813559254,4.0325495831439184e-08,-6,-14,13,1198.3050537109375
30,0.025423728813559476,4.0681618429516675e-07,-6,-14,13,1198.3050537109375
31,0.07627118644067798,3.430550350458361e-06,-6,-14,13,1198.3050537109375
32,0.12711864406779672,2.258571385027608e-06,-6,-14,13,1198.3050537109375
33,0.17796610169491545,1.2916736125134776e-07,-6,-14,13,1198.3050537109375
34,0.22881355932203395,6.248802719710511e-08,-6,-14,13,1198.3050537109375
35,0.2796610169491527,7.50200541688173e-08,-6,-14,13,1198.3050537109375
36,0.3305084745762712,3.059768687307951e-07,-6,-14,13,1198.3050537109375
37,0.3813559322033899,2.762357631524992e-08,-6,-14,13,1198.3050537109375
38,0.43220338983050866,2.122191915532312e-07,-6,-14,13,1198.3050537109375
39,0.48305084745762716,7.163005477650586e-08,-6,-14,13,1198.3050537109375
40,0.5338983050847457,2.1829616514423833e-07,-6,-14,13,1198.3050537109375
41,0.5847457627118646,2.7443444849950538e-08,-6,-14,13,1198.3050537109375
42,0.6355932203389831,8.402194140444408e-08,-6,-14,13,1198.3050537109375
43,0.6864406779661016,2.8361732518078497e-08,-6,-14,13,1198.3050537109375
44,0.7372881355932206,6.07029164712003e-08,-6,-14,13,1198.3050537109375
45,0.7881355932203391,1.4430088235428684e-08,-6,-14,13,1198.3050537109375
46,0.8389830508474576,6.9957164505751734e-09,-6,-14,13,1198.3050537109375
47,0.8898305084745766,1.3354782169017199e-08,-6,-14,13,1198.3050537109375
48,0.9406779661016951,0.0,-6,-14,13,1198.3050537109375
49,0.9915254237288136,0.0,-6,-14,13,1198.3050537109375
50,1.0423728813559325,0.0,-6,-14,13,1198.3050537109375
51,1.093220338983051,0.0,-6,-14,13,1198.3050537109375
52,1.1440677966101696,0.0,-6,-14,13,1198.3050537109375
53,1.1949152542372885,0.0,-6,-14,13,1198.3050537109375
54,1.245762711864407,0.0,-6,-14,13,1198.3050537109375
55,1.2966101694915255,0.0,-6,-14,13,1198.3050537109375
56,1.3474576271186445,0.0,-6,-14,13,1198.3050537109375
57,1.398305084745763,0.0,-6,-14,13,1198.3050537109375
58,1.4491525423728815,0.0,-6,-14,13,1198.3050537109375
59,1.5,0.0,-6,-14,13,1198.3050537109375
0,-1.5,5.4525493453638774e-08,-6,-13,12,1198.3050537109375
1,-1.4491525423728813,2.538869239288033e-07,-6,-13,12,1198.3050537109375
2,-1.3983050847457628,2.439400077491882e-07,-6,-13,12,1198.3050537109375
3,-1.347457627118644,8.564908853259112e-07,-6,-13,12,1198.3050537109375
4,-1.2966101694915255,8.910485860269546e-08,-6,-13,12,1198.3050537109375
5,-1.2457627118644068,1.4429895145440241e-06,-6,-13,12,1198.3050537109375
6,-1.194915254237288,8.52395714900922e-07,-6,-13,12,1198.3050537109375
7,-1.1440677966101696,8.484943236908293e-07,-6,-13,12,1198.3050537109375
8,-1.0932203389830508,1.243746794443723e-07,-6,-13,12,1198.3050537109375
9,-1.042372881355932,1.6235042039625114e-06,-6,-13,12,1198.3050537109375
10,-0.9915254237288136,1.1494822729218868e-06,-6,-13,12,1198.3050537109375
11,-0.9406779661016949,6.877517648717912e-07,-6,-13,12,1198.3050537109375
12,-0.8898305084745762,1.4030798638486885e-06,-6,-13,12,1198.3050537109375
13,-0.8389830508474576,1.453748126323262e-07,-6,-13,12,1198.3050537109375
14,-0.7881355932203389,2.440853741347837e-08,-6,-13,12,1198.3050537109375
15,-0.7372881355932203,7.72166345086589e-07,-6,-13,12,1198.3050537109375
16,-0.6864406779661016,7.258271921273263e-07,-6,-13,12,1198.3050537109375
17,-0.635593220338983,5.600684744422324e-06,-6,-13,12,1198.3050537109375
18,-0.5847457627118644,3.5997393297293456e-06,-6,-13,12,1198.3050537109375
19,-0.5338983050847457,1.3232275705377106e-05,-6,-13,12,1198.3050537109375
20,-0.48305084745762716,1.3661401681019925e-05,-6,-13,12,1198.3050537109375
21,-0.43220338983050843,5.50598500126398e-09,-6,-13,12,1198.3050537109375
22,-0.3813559322033897,1.2665603890127386e-06,-6,-13,12,1198.3050537109375
23,-0.3305084745762712,1.3758668728769408e-06,-6,-13,12,1198.3050537109375
24,-0.27966101694915246,1.6613536217846558e-06,-6,-13,12,1198.3050537109375
25,-0.22881355932203373,1.213299674418522e-05,-6,-13,12,1198.3050537109375
26,-0.17796610169491522,4.905733476334717e-06,-6,-13,12,1198.3050537109375
27,-0.1271186440677965,6.0991123973508365e-06,-6,-13,12,1198.3050537109375
28,-0.07627118644067776,1.012604025163455e-05,-6,-13,12,1198.3050537109375
29,-0.025423728813559254,1.7472561012255028e-05,-6,-13,12,1198.3050537109375
30,0.025423728813559476,1.3364735423238017e-05,-6,-13,12,1198.3050537109375
31,0.07627118644067798,3.069947342737578e-05,-6,-13,12,1198.3050537109375
32,0.12711864406779672,4.368224472273141e-05,-6,-13,12,1198.3050537109375
33,0.17796610169491545,0.0007167158182710409,-6,-13,12,1198.3050537109375
34,0.22881355932203395,0.0005638329894281924,-6,-13,12,1198.3050537109375
35,0.2796610169491527,0.00024605426006019115,-6,-13,12,1198.3050537109375
36,0.3305084745762712,3.502339677652344e-05,-6,-13,12,1198.3050537109375
37,0.3813559322033899,2.7007834432879463e-05,-6,-13,12,1198.3050537109375
38,0.43220338983050866,1.4899088455422316e-05,-6,-13,12,1198.3050537109375
39,0.48305084745762716,1.0002413546317257e-05,-6,-13,12,1198.3050537109375
40,0.5338983050847457,5.757635790359927e-06,-6,-13,12,1198.3050537109375
41,0.5847457627118646,3.073818334087264e-06,-6,-13,12,1198.3050537109375
42,0.6355932203389831,1.4623110473621637e-06,-6,-13,12,1198.3050537109375
43,0.6864406779661016,5.769139534095302e-06,-6,-13,12,1198.3050537109375
44,0.7372881355932206,1.083887582353782e-06,-6,-13,12,1198.3050537109375
45,0.7881355932203391,2.7136616154166404e-06,-6,-13,12,1198.3050537109375
46,0.8389830508474576,1.0677366617528605e-06,-6,-13,12,1198.3050537109375
47,0.8898305084745766,6.76068157190457e-06,-6,-13,12,1198.3050537109375
48,0.9406779661016951,1.2489618939071079e-06,-6,-13,12,1198.3050537109375
49,0.9915254237288136,3.5551106947195876e-08,-6,-13,12,1198.3050537109375
50,1.0423728813559325,1.1503146879476844e-06,-6,-13,12,1198.3050537109375
51,1.093220338983051,9.045111823979823e-07,-6,-13,12,1198.3050537109375
52,1.1440677966101696,1.537001026008511e-06,-6,-13,12,1198.3050537109375
53,1.1949152542372885,1.2248901271050272e-07,-6,-13,12,1198.3050537109375
54,1.245762711864407,1.5373208270830219e-06,-6,-13,12,1198.3050537109375
55,1.2966101694915255,1.1228632956772344e-06,-6,-13,12,1198.3050537109375
56,1.3474576271186445,1.3879363223168184e-06,-6,-13,12,1198.3050537109375
57,1.398305084745763,1.1226471769987256e-06,-6,-13,12,1198.3050537109375
58,1.4491525423728815,1.1264509112152155e-06,-6,-13,12,1198.3050537109375
59,1.5,8.440558190159209e-07,-6,-13,12,1198.3050537109375
0,-1.5,0.0,-6,3,-6,1198.3050537109375
1,-1.4491525423728813,0.0,-6,3,-6,1198.3050537109375
2,-1.3983050847457628,0.0,-6,3,-6,1198.3050537109375
3,-1.347457627118644,0.0,-6,3,-6,1198.3050537109375
4,-1.2966101694915255,0.0,-6,3,-6,1198.3050537109375
5,-1.2457627118644068,0.0,-6,3,-6,1198.3050537109375
6,-1.194915254237288,0.0,-6,3,-6,1198.3050537109375
7,-1.1440677966101696,0.0,-6,3,-6,1198.3050537109375
8,-1.0932203389830508,0.0,-6,3,-6,1198.3050537109375
9,-1.042372881355932,0.0,-6,3,-6,1198.3050537109375
10,-0.9915254237288136,0.0,-6,3,-6,1198.3050537109375
11,-0.9406779661016949,0.0,-6,3,-6,1198.3050537109375
12,-0.8898305084745762,0.0,-6,3,-6,1198.3050537109375
13,-0.8389830508474576,0.0,-6,3,-6,1198.3050537109375
14,-0.7881355932203389,0.0,-6,3,-6,1198.3050537109375
15,-0.7372881355932203,0.0,-6,3,-6,1198.3050537109375
16,-0.6864406779661016,0.0,-6,3,-6,1198.3050537109375
17,-0.635593220338983,0.0,-6,3,-6,1198.3050537109375
18,-0.5847457627118644,0.0,-6,3,-6,1198.3050537109375
19,-0.5338983050847457,0.0,-6,3,-6,1198.3050537109375
20,-0.48305084745762716,0.0,-6,3,-6,1198.3050537109375
21,-0.43220338983050843,0.0,-6,3,-6,1198.3050537109375
22,-0.3813559322033897,0.0,-6,3,-6,1198.3050537109375
23,-0.3305084745762712,6.188976158227888e-07,-6,3,-6,1198.3050537109375
24,-0.27966101694915246,3.5548496271076147e-06,-6,3,-6,1198.3050537109375
25,-0.22881355932203373,5.715205588785466e-06,-6,3,-6,1198.3050537109375
26,-0.17796610169491522,7.664837539778091e-06,-6,3,-6,1198.3050537109375
27,-0.1271186440677965,8.041328328545205e-06,-6,3,-6,1198.3050537109375
28,-0.07627118644067776,1.7621644019527594e-06,-6,3,-6,1198.3050537109375
29,-0.025423728813559254,4.96844813824282e-06,-6,3,-6,1198.3050537109375
30,0.025423728813559476,4.900899170934281e-07,-6,3,-6,1198.3050537109375
31,0.07627118644067798,2.2266036467044614e-05,-6,3,-6,1198.3050537109375
32,0.12711864406779672,3.171389107592404e-05,-6,3,-6,1198.3050537109375
33,0.17796610169491545,3.775281220441684e-05,-6,3,-6,1198.3050537109375
34,0.22881355932203395,1.6969870557659306e-06,-6,3,-6,1198.3050537109375
35,0.2796610169491527,2.9091514079482295e-05,-6,3,-6,1198.3050537109375
36,0.3305084745762712,5.8309975429438055e-05,-6,3,-6,1198.3050537109375
37,0.3813559322033899,5.286015220917761e-05,-6,3,-6,1198.3050537109375
38,0.43220338983050866,1.698442065389827e-05,-6,3,-6,1198.3050537109375
39,0.48305084745762716,4.021097993245348e-05,-6,3,-6,1198.3050537109375
40,0.5338983050847457,2.258986387460027e-05,-6,3,-6,1198.3050537109375
41,0.5847457627118646,4.75012457172852e-05,-6,3,-6,1198.3050537109375
42,0.6355932203389831,2.1563357222476043e-05,-6,3,-6,1198.3050537109375
43,0.6864406779661016,4.8072040954139084e-05,-6,3,-6,1198.3050537109375
44,0.7372881355932206,7.239427941385657e-05,-6,3,-6,1198.3050537109375
45,0.7881355932203391,0.0004729752254206687,-6,3,-6,1198.3050537109375
46,0.8389830508474576,0.0001811985857784748,-6,3,-6,1198.3050537109375
47,0.8898305084745766,9.494443474977743e-06,-6,3,-6,1198.3050537109375
48,0.9406779661016951,4.274501770851202e-05,-6,3,-6,1198.3050537109375
49,0.9915254237288136,5.960625912848627e-06,-6,3,-6,1198.3050537109375
50,1.0423728813559325,0.00018801567784976214,-6,3,-6,1198.3050537109375
51,1.093220338983051,2.0543307982734405e-05,-6,3,-6,1198.3050537109375
52,1.1440677966101696,5.2077689360885415e-06,-6,3,-6,1198.3050537109375
53,1.1949152542372885,6.117697193985805e-05,-6,3,-6,1198.3050537109375
54,1.245762711864407,1.7671696696197614e-05,-6,3,-6,1198.3050537109375
55,1.2966101694915255,8.925365546019748e-05,-6,3,-6,1198.3050537109375
56,1.3474576271186445,4.922013613395393e-05,-6,3,-6,1198.3050537109375
57,1.398305084745763,1.2578321729961317e-05,-6,3,-6,1198.3050537109375
58,1.4491525423728815,3.27463167195674e-05,-6,3,-6,1198.3050537109375
59,1.5,1.2678990970016457e-05,-6,3,-6,1198.3050537109375
0,-1.5,0.0,-6,4,-7,1198.3050537109375
1,-1.4491525423728813,0.0,-6,4,-7,1198.3050537109375
2,-1.3983050847457628,0.0,-6,4,-7,1198.3050537109375
3,-1.347457627118644,0.0,-6,4,-7,1198.3050537109375
4,-1.2966101694915255,0.0,-6,4,-7,1198.3050537109375
5,-1.2457627118644068,0.0,-6,4,-7,1198.3050537109375
6,-1.194915254237288,0.0,-6,4,-7,1198.3050537109375
7,-1.1440677966101696,0.0,-6,4,-7,1198.3050537109375
8,-1.0932203389830508,0.0,-6,4,-7,1198.3050537109375
9,-1.042372881355932,0.0,-6,4,-7,1198.3050537109375
10,-0.9915254237288136,0.0,-6,4,-7,1198.3050537109375
11,-0.9406779661016949,0.0,-6,4,-7,1198.3050537109375
12,-0.8898305084745762,0.0,-6,4,-7,1198.3050537109375
13,-0.8389830508474576,0.0,-6,4,-7,1198.3050537109375
14,-0.7881355932203389,0.0,-6,4,-7,1198.3050537109375
15,-0.7372881355932203,0.0,-6,4,-7,1198.3050537109375
16,-0.6864406779661016,0.0,-6,4,-7,1198.3050537109375
17,-0.635593220338983,0.0,-6,4,-7,1198.3050537109375
18,-0.5847457627118644,0.0,-6,4,-7,1198.3050537109375
19,-0.5338983050847457,0.0,-6,4,-7,1198.3050537109375
20,-0.48305084745762716,0.0,-6,4,-7,1198.3050537109375
21,-0.43220338983050843,1.2942768989887554e-06,-6,4,-7,1198.3050537109375
22,-0.3813559322033897,8.825804798107129e-08,-6,4,-7,1198.3050537109375
23,-0.3305084745762712,8.049042889979319e-07,-6,4,-7,1198.3050537109375
24,-0.27966101694915246,4.225152679282473e-06,-6,4,-7,1198.3050537109375
25,-0.22881355932203373,2.442996446916368e-06,-6,4,-7,1198.3050537109375
26,-0.17796610169491522,2.543644768593367e-06,-6,4,-7,1198.3050537109375
27,-0.1271186440677965,3.5246796414867276e-06,-6,4,-7,1198.3050537109375
28,-0.07627118644067776,1.1325009836582467e-06,-6,4,-7,1198.3050537109375
29,-0.025423728813559254,1.3428791135083884e-05,-6,4,-7,1198.3050537109375
30,0.025423728813559476,1.3129878198014922e-06,-6,4,-7,1198.3050537109375
31,0.07627118644067798,5.5083855841076e-06,-6,4,-7,1198.3050537109375
32,0.12711864406779672,2.6977046218235046e-05,-6,4,-7,1198.3050537109375
33,0.17796610169491545,8.847137905831914e-06,-6,4,-7,1198.3050537109375
34,0.22881355932203395,7.749856081318285e-07,-6,4,-7,1198.3050537109375
35,0.2796610169491527,3.5833189031109214e-05,-6,4,-7,1198.3050537109375
36,0.3305084745762712,3.4216962376376614e-05,-6,4,-7,1198.3050537109375
37,0.3813559322033899,0.0001946113188751042,-6,4,-7,1198.3050537109375
38,0.43220338983050866,1.303120097873034e-05,-6,4,-7,1198.3050537109375
39,0.48305084745762716,3.984357590525178e-06,-6,4,-7,1198.3050537109375
40,0.5338983050847457,5.605839760391973e-05,-6,4,-7,1198.3050537109375
41,0.5847457627118646,0.0005301135824993253,-6,4,-7,1198.3050537109375
42,0.6355932203389831,0.000984082231298089,-6,4,-7,1198.3050537109375
43,0.6864406779661016,0.0006569833494722843,-6,4,-7,1198.3050537109375
44,0.7372881355932206,0.0002174381515942514,-6,4,-7,1198.3050537109375
45,0.7881355932203391,2.3344429791904986e-05,-6,4,-7,1198.3050537109375
46,0.8389830508474576,1.1753020316973561e-06,-6,4,-7,1198.3050537109375
47,0.8898305084745766,3.7748875456600217e-06,-6,4,-7,1198.3050537109375
48,0.9406779661016951,8.46699458634248e-06,-6,4,-7,1198.3050537109375
49,0.9915254237288136,3.9050751183822285e-06,-6,4,-7,1198.3050537109375
50,1.0423728813559325,3.458835635683499e-05,-6,4,-7,1198.3050537109375
51,1.093220338983051,5.109432095196098e-05,-6,4,-7,1198.3050537109375
52,1.1440677966101696,7.840258149371948e-07,-6,4,-7,1198.3050537109375
53,1.1949152542372885,1.68955477874988e-06,-6,4,-7,1198.3050537109375
54,1.245762711864407,8.379758583032526e-06,-6,4,-7,1198.3050537109375
55,1.2966101694915255,6.163959824334597e-06,-6,4,-7,1198.3050537109375
56,1.3474576271186445,9.606480944057694e-07,-6,4,-7,1198.3050537109375
57,1.398305084745763,9.28543431655271e-06,-6,4,-7,1198.3050537109375
58,1.4491525423728815,7.339068815781502e-06,-6,4,-7,1198.3050537109375
59,1.5,3.173301593051292e-06,-6,4,-7,1198.3050537109375
0,-1.5,0.0,-6,5,-8,1198.3050537109375
1,-1.4491525423728813,0.0,-6,5,-8,1198.3050537109375
2,-1.3983050847457628,0.0,-6,5,-8,1198.3050537109375
3,-1.347457627118644,0.0,-6,5,-8,1198.3050537109375
4,-1.2966101694915255,0.0,-6,5,-8,1198.3050537109375
5,-1.2457627118644068,0.0,-6,5,-8,1198.3050537109375
6,-1.194915254237288,0.0,-6,5,-8,1198.3050537109375
7,-1.1440677966101696,0.0,-6,5,-8,1198.3050537109375
8,-1.0932203389830508,0.0,-6,5,-8,1198.3050537109375
9,-1.042372881355932,0.0,-6,5,-8,1198.3050537109375
10,-0.9915254237288136,0.0,-6,5,-8,1198.3050537109375
11,-0.9406779661016949,0.0,-6,5,-8,1198.3050537109375
12,-0.8898305084745762,0.0,-6,5,-8,1198.3050537109375
13,-0.8389830508474576,0.0,-6,5,-8,1198.3050537109375
14,-0.7881355932203389,0.0,-6,5,-8,1198.3050537109375
15,-0.7372881355932203,0.0,-6,5,-8,1198.3050537109375
16,-0.6864406779661016,0.0,-6,5,-8,1198.3050537109375
17,-0.635593220338983,0.0,-6,5,-8,1198.3050537109375
18,-0.5847457627118644,0.0,-6,5,-8,1198.3050537109375
19,-0.5338983050847457,0.0,-6,5,-8,1198.3050537109375
20,-0.48305084745762716,9.89269665296888e-07,-6,5,-8,1198.3050537109375
21,-0.43220338983050843,5.431039085124212e-07,-6,5,-8,1198.3050537109375
22,-0.3813559322033897,3.0144164497869497e-07,-6,5,-8,1198.3050537109375
23,-0.3305084745762712,4.1698544350765587e-07,-6,5,-8,1198.3050537109375
24,-0.27966101694915246,3.0278138183348347e-06,-6,5,-8,1198.3050537109375
25,-0.22881355932203373,5.7390302572457585e-06,-6,5,-8,1198.3050537109375
26,-0.17796610169491522,2.6153048793275957e-07,-6,5,-8,1198.3050537109375
27,-0.1271186440677965,5.221785613684915e-06,-6,5,-8,1198.3050537109375
28,-0.07627118644067776,2.0387328731885646e-06,-6,5,-8,1198.3050537109375
29,-0.025423728813559254,9.684655196906533e-06,-6,5,-8,1198.3050537109375
30,0.025423728813559476,1.6464961163364933e-06,-6,5,-8,1198.3050537109375
31,0.07627118644067798,2.8705642762361094e-05,-6,5,-8,1198.3050537109375
