tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,1.4884246866131434e-06,-7,3,-11,791.5254516601562
20,-0.48305084745762716,1.105355750041781e-05,-7,3,-11,791.5254516601562
21,-0.43220338983050843,5.418920864030952e-06,-7,3,-11,791.5254516601562
22,-0.3813559322033897,6.253396713873371e-05,-7,3,-11,791.5254516601562
23,-0.3305084745762712,6.355746154440567e-05,-7,3,-11,791.5254516601562
24,-0.27966101694915246,1.207765490107704e-05,-7,3,-11,791.5254516601562
25,-0.22881355932203373,5.0724452194117475e-06,-7,3,-11,791.5254516601562
26,-0.17796610169491522,9.46586806094274e-06,-7,3,-11,791.5254516601562
27,-0.1271186440677965,2.6800616979016922e-05,-7,3,-11,791.5254516601562
28,-0.07627118644067776,6.974236021051183e-05,-7,3,-11,791.5254516601562
29,-0.025423728813559254,0.0005176492850296199,-7,3,-11,791.5254516601562
30,0.025423728813559476,0.0046289293095469475,-7,3,-11,791.5254516601562
31,0.07627118644067798,0.0013793926918879151,-7,3,-11,791.5254516601562
32,0.12711864406779672,0.00021392184135038406,-7,3,-11,791.5254516601562
33,0.17796610169491545,6.639988714596257e-05,-7,3,-11,791.5254516601562
34,0.22881355932203395,5.187289934838191e-05,-7,3,-11,791.5254516601562
35,0.2796610169491527,2.6799440092872828e-05,-7,3,-11,791.5254516601562
36,0.3305084745762712,4.367752990219742e-05,-7,3,-11,791.5254516601562
37,0.3813559322033899,5.39173151992145e-06,-7,3,-11,791.5254516601562
38,0.43220338983050866,1.0245631528960075e-05,-7,3,-11,791.5254516601562
39,0.48305084745762716,1.5177865861915052e-05,-7,3,-11,791.5254516601562
40,0.5338983050847457,7.979699148563668e-06,-7,3,-11,791.5254516601562
41,0.5847457627118646,1.5855915989959612e-05,-7,3,-11,791.5254516601562
42,0.6355932203389831,1.326549408986466e-05,-7,3,-11,791.5254516601562
43,0.6864406779661016,3.8201824281713925e-07,-7,3,-11,791.5254516601562
44,0.7372881355932206,1.0510755600989796e-05,-7,3,-11,791.5254516601562
45,0.7881355932203391,6.571487119799713e-06,-7,3,-11,791.5254516601562
46,0.8389830508474576,5.227711312727479e-07,-7,3,-11,791.5254516601562
47,0.8898305084745766,2.4644174345667125e-07,-7,3,-11,791.5254516601562
48,0.9406779661016951,0.0,-7,3,-11,791.5254516601562
49,0.9915254237288136,0.0,-7,3,-11,791.5254516601562
50,1.0423728813559325,0.0,-7,3,-11,791.5254516601562
51,1.093220338983051,0.0,-7,3,-11,791.5254516601562
52,1.1440677966101696,0.0,-7,3,-11,791.5254516601562
53,1.1949152542372885,0.0,-7,3,-11,791.5254516601562
54,1.245762711864407,0.0,-7,3,-11,791.5254516601562
55,1.2966101694915255,0.0,-7,3,-11,791.5254516601562
56,1.3474576271186445,0.0,-7,3,-11,791.5254516601562
57,1.398305084745763,0.0,-7,3,-11,791.5254516601562
58,1.4491525423728815,0.0,-7,3,-11,791.5254516601562
59,1.5,0.0,-7,3,-11,791.5254516601562
0,-1.5,1.311314150598264e-07,-7,4,-12,791.5254516601562
1,-1.4491525423728813,6.909200465088361e-07,-7,4,-12,791.5254516601562
2,-1.3983050847457628,1.6490225789311808e-06,-7,4,-12,791.5254516601562
3,-1.347457627118644,1.0023604772868566e-06,-7,4,-12,791.5254516601562
4,-1.2966101694915255,2.7446941430753213e-07,-7,4,-12,791.5254516601562
5,-1.2457627118644068,1.4042720977158751e-06,-7,4,-12,791.5254516601562
6,-1.194915254237288,5.93643471802352e-06,-7,4,-12,791.5254516601562
7,-1.1440677966101696,3.645473771030083e-05,-7,4,-12,791.5254516601562
8,-1.0932203389830508,1.0836920409929007e-05,-7,4,-12,791.5254516601562
9,-1.042372881355932,3.973320872319164e-06,-7,4,-12,791.5254516601562
10,-0.9915254237288136,1.0910788660112303e-05,-7,4,-12,791.5254516601562
11,-0.9406779661016949,6.841120193712413e-05,-7,4,-12,791.5254516601562
12,-0.8898305084745762,0.001683977898210287,-7,4,-12,791.5254516601562
13,-0.8389830508474576,0.0005796386976726353,-7,4,-12,791.5254516601562
14,-0.7881355932203389,5.790443537989631e-05,-7,4,-12,791.5254516601562
15,-0.7372881355932203,5.102119303046493e-06,-7,4,-12,791.5254516601562
16,-0.6864406779661016,4.018123149762687e-07,-7,4,-12,791.5254516601562
17,-0.635593220338983,5.443724603537703e-06,-7,4,-12,791.5254516601562
18,-0.5847457627118644,2.442104459987604e-06,-7,4,-12,791.5254516601562
19,-0.5338983050847457,2.5079757506318856e-06,-7,4,-12,791.5254516601562
20,-0.48305084745762716,2.394690170604008e-07,-7,4,-12,791.5254516601562
21,-0.43220338983050843,5.940664777881466e-07,-7,4,-12,791.5254516601562
22,-0.3813559322033897,8.516043976669607e-07,-7,4,-12,791.5254516601562
23,-0.3305084745762712,2.3686318684212893e-07,-7,4,-12,791.5254516601562
24,-0.27966101694915246,1.1922912790396367e-06,-7,4,-12,791.5254516601562
25,-0.22881355932203373,5.725024720959482e-07,-7,4,-12,791.5254516601562
26,-0.17796610169491522,2.6215323600808915e-07,-7,4,-12,791.5254516601562
27,-0.1271186440677965,3.1407803362526465e-06,-7,4,-12,791.5254516601562
28,-0.07627118644067776,1.5570184359603445e-06,-7,4,-12,791.5254516601562
29,-0.025423728813559254,0.0,-7,4,-12,791.5254516601562
30,0.025423728813559476,0.0,-7,4,-12,791.5254516601562
31,0.07627118644067798,0.0,-7,4,-12,791.5254516601562
32,0.12711864406779672,0.0,-7,4,-12,791.5254516601562
33,0.17796610169491545,0.0,-7,4,-12,791.5254516601562
34,0.22881355932203395,0.0,-7,4,-12,791.5254516601562
35,0.2796610169491527,0.0,-7,4,-12,791.5254516601562
36,0.3305084745762712,0.0,-7,4,-12,791.5254516601562
37,0.3813559322033899,0.0,-7,4,-12,791.5254516601562
38,0.43220338983050866,0.0,-7,4,-12,791.5254516601562
39,0.48305084745762716,0.0,-7,4,-12,791.5254516601562
40,0.5338983050847457,0.0,-7,4,-12,791.5254516601562
41,0.5847457627118646,0.0,-7,4,-12,791.5254516601562
42,0.6355932203389831,0.0,-7,4,-12,791.5254516601562
43,0.6864406779661016,0.0,-7,4,-12,791.5254516601562
44,0.7372881355932206,0.0,-7,4,-12,791.5254516601562
45,0.7881355932203391,0.0,-7,4,-12,791.5254516601562
46,0.8389830508474576,0.0,-7,4,-12,791.5254516601562
47,0.8898305084745766,0.0,-7,4,-12,791.5254516601562
48,0.9406779661016951,0.0,-7,4,-12,791.5254516601562
49,0.9915254237288136,0.0,-7,4,-12,791.5254516601562
50,1.0423728813559325,0.0,-7,4,-12,791.5254516601562
51,1.093220338983051,0.0,-7,4,-12,791.5254516601562
52,1.1440677966101696,0.0,-7,4,-12,791.5254516601562
53,1.1949152542372885,0.0,-7,4,-12,791.5254516601562
54,1.245762711864407,0.0,-7,4,-12,791.5254516601562
55,1.2966101694915255,0.0,-7,4,-12,791.5254516601562
56,1.3474576271186445,0.0,-7,4,-12,791.5254516601562
57,1.398305084745763,0.0,-7,4,-12,791.5254516601562
58,1.4491525423728815,0.0,-7,4,-12,791.5254516601562
59,1.5,0.0,-7,4,-12,791.5254516601562
0,-1.5,0.0,-7,5,-14,791.5254516601562
1,-1.4491525423728813,0.0,-7,5,-14,791.5254516601562
2,-1.3983050847457628,0.0,-7,5,-14,791.5254516601562
3,-1.347457627118644,0.0,-7,5,-14,791.5254516601562
4,-1.2966101694915255,0.0,-7,5,-14,791.5254516601562
5,-1.2457627118644068,0.0,-7,5,-14,791.5254516601562
6,-1.194915254237288,0.0,-7,5,-14,791.5254516601562
7,-1.1440677966101696,0.0,-7,5,-14,791.5254516601562
8,-1.0932203389830508,0.0,-7,5,-14,791.5254516601562
9,-1.042372881355932,0.0,-7,5,-14,791.5254516601562
10,-0.9915254237288136,0.0,-7,5,-14,791.5254516601562
11,-0.9406779661016949,0.0,-7,5,-14,791.5254516601562
12,-0.8898305084745762,0.0,-7,5,-14,791.5254516601562
13,-0.8389830508474576,0.0,-7,5,-14,791.5254516601562
14,-0.7881355932203389,0.0,-7,5,-14,791.5254516601562
15,-0.7372881355932203,0.0,-7,5,-14,791.5254516601562
16,-0.6864406779661016,0.0,-7,5,-14,791.5254516601562
17,-0.635593220338983,0.0,-7,5,-14,791.5254516601562
18,-0.5847457627118644,0.0,-7,5,-14,791.5254516601562
19,-0.5338983050847457,0.0,-7,5,-14,791.5254516601562
20,-0.48305084745762716,0.0,-7,5,-14,791.5254516601562
21,-0.43220338983050843,0.0,-7,5,-14,791.5254516601562
22,-0.3813559322033897,0.0,-7,5,-14,791.5254516601562
23,-0.3305084745762712,0.0,-7,5,-14,791.5254516601562
24,-0.27966101694915246,0.0,-7,5,-14,791.5254516601562
25,-0.22881355932203373,6.643500114478229e-07,-7,5,-14,791.5254516601562
26,-0.17796610169491522,7.280610248017183e-08,-7,5,-14,791.5254516601562
27,-0.1271186440677965,7.3975324994535185e-06,-7,5,-14,791.5254516601562
28,-0.07627118644067776,4.079868631379213e-06,-7,5,-14,791.5254516601562
29,-0.025423728813559254,3.396378644993092e-07,-7,5,-14,791.5254516601562
30,0.025423728813559476,1.3071806392872531e-07,-7,5,-14,791.5254516601562
31,0.07627118644067798,1.7086727893911302e-05,-7,5,-14,791.5254516601562
32,0.12711864406779672,1.1519971394591266e-06,-7,5,-14,791.5254516601562
33,0.17796610169491545,3.208581983926706e-05,-7,5,-14,791.5254516601562
34,0.22881355932203395,4.404463652463164e-06,-7,5,-14,791.5254516601562
35,0.2796610169491527,4.989924491383135e-05,-7,5,-14,791.5254516601562
36,0.3305084745762712,9.40608442761004e-05,-7,5,-14,791.5254516601562
37,0.3813559322033899,0.00013324632891453803,-7,5,-14,791.5254516601562
38,0.43220338983050866,0.0009159988258033991,-7,5,-14,791.5254516601562
39,0.48305084745762716,0.011729101650416851,-7,5,-14,791.5254516601562
40,0.5338983050847457,2.5944202207028866e-05,-7,5,-14,791.5254516601562
41,0.5847457627118646,0.00013348508218768984,-7,5,-14,791.5254516601562
42,0.6355932203389831,1.1770343917305581e-05,-7,5,-14,791.5254516601562
43,0.6864406779661016,4.260417426849017e-06,-7,5,-14,791.5254516601562
44,0.7372881355932206,1.9546936528058723e-05,-7,5,-14,791.5254516601562
45,0.7881355932203391,4.007343159173615e-05,-7,5,-14,791.5254516601562
46,0.8389830508474576,3.8608965269304463e-07,-7,5,-14,791.5254516601562
47,0.8898305084745766,2.9561963401647517e-06,-7,5,-14,791.5254516601562
48,0.9406779661016951,1.3592609775514575e-06,-7,5,-14,791.5254516601562
49,0.9915254237288136,2.434763359815406e-07,-7,5,-14,791.5254516601562
50,1.0423728813559325,9.474516446061898e-06,-7,5,-14,791.5254516601562
51,1.093220338983051,4.633017397281947e-06,-7,5,-14,791.5254516601562
52,1.1440677966101696,2.4443445454380708e-06,-7,5,-14,791.5254516601562
53,1.1949152542372885,1.2200716525967437e-07,-7,5,-14,791.5254516601562
54,1.245762711864407,0.0,-7,5,-14,791.5254516601562
55,1.2966101694915255,0.0,-7,5,-14,791.5254516601562
56,1.3474576271186445,0.0,-7,5,-14,791.5254516601562
57,1.398305084745763,0.0,-7,5,-14,791.5254516601562
58,1.4491525423728815,0.0,-7,5,-14,791.5254516601562
59,1.5,0.0,-7,5,-14,791.5254516601562
0,-1.5,0.0,-7,6,-15,791.5254516601562
1,-1.4491525423728813,0.0,-7,6,-15,791.5254516601562
2,-1.3983050847457628,0.0,-7,6,-15,791.5254516601562
3,-1.347457627118644,0.0,-7,6,-15,791.5254516601562
4,-1.2966101694915255,0.0,-7,6,-15,791.5254516601562
5,-1.2457627118644068,0.0,-7,6,-15,791.5254516601562
6,-1.194915254237288,0.0,-7,6,-15,791.5254516601562
7,-1.1440677966101696,0.0,-7,6,-15,791.5254516601562
8,-1.0932203389830508,0.0,-7,6,-15,791.5254516601562
9,-1.042372881355932,0.0,-7,6,-15,791.5254516601562
10,-0.9915254237288136,0.0,-7,6,-15,791.5254516601562
11,-0.9406779661016949,2.6483246529096505e-07,-7,6,-15,791.5254516601562
12,-0.8898305084745762,6.262931151468365e-07,-7,6,-15,791.5254516601562
13,-0.8389830508474576,2.935950362825679e-07,-7,6,-15,791.5254516601562
14,-0.7881355932203389,4.1605304090808204e-07,-7,6,-15,791.5254516601562
15,-0.7372881355932203,1.7059122683349415e-06,-7,6,-15,791.5254516601562
16,-0.6864406779661016,7.185624895100773e-07,-7,6,-15,791.5254516601562
17,-0.635593220338983,7.612112540300586e-07,-7,6,-15,791.5254516601562
18,-0.5847457627118644,2.9959862786199665e-06,-7,6,-15,791.5254516601562
19,-0.5338983050847457,6.2820072344038635e-06,-7,6,-15,791.5254516601562
20,-0.48305084745762716,5.628865892504109e-06,-7,6,-15,791.5254516601562
21,-0.43220338983050843,7.101072014847887e-07,-7,6,-15,791.5254516601562
22,-0.3813559322033897,1.7416352420696057e-05,-7,6,-15,791.5254516601562
23,-0.3305084745762712,0.0001292512461077422,-7,6,-15,791.5254516601562
24,-0.27966101694915246,0.0003800758277066052,-7,6,-15,791.5254516601562
25,-0.22881355932203373,1.1378563613106962e-05,-7,6,-15,791.5254516601562
26,-0.17796610169491522,5.542390226764837e-06,-7,6,-15,791.5254516601562
27,-0.1271186440677965,4.369020189187722e-06,-7,6,-15,791.5254516601562
28,-0.07627118644067776,4.803164301847573e-06,-7,6,-15,791.5254516601562
29,-0.025423728813559254,3.541492105796351e-06,-7,6,-15,791.5254516601562
30,0.025423728813559476,7.5116571451872e-07,-7,6,-15,791.5254516601562
31,0.07627118644067798,2.955181344077573e-06,-7,6,-15,791.5254516601562
32,0.12711864406779672,3.921853931387886e-06,-7,6,-15,791.5254516601562
33,0.17796610169491545,9.259806006411964e-07,-7,6,-15,791.5254516601562
34,0.22881355932203395,1.3217193384207349e-07,-7,6,-15,791.5254516601562
35,0.2796610169491527,2.2534923971306853e-07,-7,6,-15,791.5254516601562
36,0.3305084745762712,7.711154239586904e-07,-7,6,-15,791.5254516601562
37,0.3813559322033899,1.7568794419275946e-08,-7,6,-15,791.5254516601562
38,0.43220338983050866,0.0,-7,6,-15,791.5254516601562
39,0.48305084745762716,0.0,-7,6,-15,791.5254516601562
40,0.5338983050847457,0.0,-7,6,-15,791.5254516601562
41,0.5847457627118646,0.0,-7,6,-15,791.5254516601562
42,0.6355932203389831,0.0,-7,6,-15,791.5254516601562
43,0.6864406779661016,0.0,-7,6,-15,791.5254516601562
44,0.7372881355932206,0.0,-7,6,-15,791.5254516601562
45,0.7881355932203391,0.0,-7,6,-15,791.5254516601562
46,0.8389830508474576,0.0,-7,6,-15,791.5254516601562
47,0.8898305084745766,0.0,-7,6,-15,791.5254516601562
48,0.9406779661016951,0.0,-7,6,-15,791.5254516601562
49,0.9915254237288136,0.0,-7,6,-15,791.5254516601562
50,1.0423728813559325,0.0,-7,6,-15,791.5254516601562
51,1.093220338983051,0.0,-7,6,-15,791.5254516601562
52,1.1440677966101696,0.0,-7,6,-15,791.5254516601562
53,1.1949152542372885,0.0,-7,6,-15,791.5254516601562
54,1.245762711864407,0.0,-7,6,-15,791.5254516601562
55,1.2966101694915255,0.0,-7,6,-15,791.5254516601562
56,1.3474576271186445,0.0,-7,6,-15,791.5254516601562
57,1.398305084745763,0.0,-7,6,-15,791.5254516601562
58,1.4491525423728815,0.0,-7,6,-15,791.5254516601562
59,1.5,0.0,-7,6,-15,791.5254516601562
0,-1.5,0.0,-7,7,-17,791.5254516601562
1,-1.4491525423728813,0.0,-7,7,-17,791.5254516601562
2,-1.3983050847457628,0.0,-7,7,-17,791.5254516601562
3,-1.347457627118644,0.0,-7,7,-17,791.5254516601562
4,-1.2966101694915255,0.0,-7,7,-17,791.5254516601562
5,-1.2457627118644068,0.0,-7,7,-17,791.5254516601562
6,-1.194915254237288,0.0,-7,7,-17,791.5254516601562
7,-1.1440677966101696,0.0,-7,7,-17,791.5254516601562
8,-1.0932203389830508,0.0,-7,7,-17,791.5254516601562
9,-1.042372881355932,0.0,-7,7,-17,791.5254516601562
10,-0.9915254237288136,0.0,-7,7,-17,791.5254516601562
11,-0.9406779661016949,0.0,-7,7,-17,791.5254516601562
12,-0.8898305084745762,0.0,-7,7,-17,791.5254516601562
13,-0.8389830508474576,0.0,-7,7,-17,791.5254516601562
14,-0.7881355932203389,0.0,-7,7,-17,791.5254516601562
15,-0.7372881355932203,0.0,-7,7,-17,791.5254516601562
16,-0.6864406779661016,0.0,-7,7,-17,791.5254516601562
17,-0.635593220338983,0.0,-7,7,-17,791.5254516601562
18,-0.5847457627118644,0.0,-7,7,-17,791.5254516601562
19,-0.5338983050847457,0.0,-7,7,-17,791.5254516601562
20,-0.48305084745762716,0.0,-7,7,-17,791.5254516601562
21,-0.43220338983050843,0.0,-7,7,-17,791.5254516601562
22,-0.3813559322033897,0.0,-7,7,-17,791.5254516601562
23,-0.3305084745762712,0.0,-7,7,-17,791.5254516601562
24,-0.27966101694915246,0.0,-7,7,-17,791.5254516601562
25,-0.22881355932203373,0.0,-7,7,-17,791.5254516601562
26,-0.17796610169491522,0.0,-7,7,-17,791.5254516601562
27,-0.1271186440677965,0.0,-7,7,-17,791.5254516601562
28,-0.07627118644067776,0.0,-7,7,-17,791.5254516601562
29,-0.025423728813559254,0.0,-7,7,-17,791.5254516601562
30,0.025423728813559476,0.0,-7,7,-17,791.5254516601562
31,0.07627118644067798,0.0,-7,7,-17,791.5254516601562
32,0.12711864406779672,0.0,-7,7,-17,791.5254516601562
33,0.17796610169491545,0.0,-7,7,-17,791.5254516601562
34,0.22881355932203395,0.0,-7,7,-17,791.5254516601562
35,0.2796610169491527,3.132952599571581e-07,-7,7,-17,791.5254516601562
36,0.3305084745762712,6.0827227343907e-07,-7,7,-17,791.5254516601562
37,0.3813559322033899,7.307892246899428e-07,-7,7,-17,791.5254516601562
38,0.43220338983050866,4.5596692643812275e-07,-7,7,-17,791.5254516601562
39,0.48305084745762716,3.242289494664874e-06,-7,7,-17,791.5254516601562
40,0.5338983050847457,1.94386998941809e-07,-7,7,-17,791.5254516601562
41,0.5847457627118646,3.138435658911476e-06,-7,7,-17,791.5254516601562
42,0.6355932203389831,4.324187102611177e-06,-7,7,-17,791.5254516601562
43,0.6864406779661016,5.85107318329392e-06,-7,7,-17,791.5254516601562
44,0.7372881355932206,9.432826118427329e-06,-7,7,-17,791.5254516601562
45,0.7881355932203391,3.7992591387592256e-05,-7,7,-17,791.5254516601562
46,0.8389830508474576,0.00013659086835104972,-7,7,-17,791.5254516601562
47,0.8898305084745766,0.0010343852918595076,-7,7,-17,791.5254516601562
48,0.9406779661016951,6.023823516443372e-05,-7,7,-17,791.5254516601562
49,0.9915254237288136,0.00019704399164766073,-7,7,-17,791.5254516601562
50,1.0423728813559325,3.8058216887293383e-05,-7,7,-17,791.5254516601562
51,1.093220338983051,2.1372537958086468e-05,-7,7,-17,791.5254516601562
52,1.1440677966101696,8.19308388599893e-06,-7,7,-17,791.5254516601562
53,1.1949152542372885,8.915587841329398e-07,-7,7,-17,791.5254516601562
54,1.245762711864407,5.083276022332939e-08,-7,7,-17,791.5254516601562
55,1.2966101694915255,2.989172571687959e-07,-7,7,-17,791.5254516601562
56,1.3474576271186445,3.2636970104249485e-07,-7,7,-17,791.5254516601562
57,1.398305084745763,4.986654644767441e-08,-7,7,-17,791.5254516601562
58,1.4491525423728815,1.9970450182427157e-07,-7,7,-17,791.5254516601562
59,1.5,1.1437374070055739e-07,-7,7,-17,791.5254516601562
0,-1.5,3.5192522318538977e-07,-7,7,-16,791.5254516601562
1,-1.4491525423728813,1.2227421848365339e-06,-7,7,-16,791.5254516601562
2,-1.3983050847457628,9.588228522261488e-07,-7,7,-16,791.5254516601562
3,-1.347457627118644,9.797933671507053e-06,-7,7,-16,791.5254516601562
4,-1.2966101694915255,5.034573860029923e-06,-7,7,-16,791.5254516601562
5,-1.2457627118644068,7.703130904701538e-06,-7,7,-16,791.5254516601562
6,-1.194915254237288,5.325214715412585e-06,-7,7,-16,791.5254516601562
7,-1.1440677966101696,3.846643085125834e-05,-7,7,-16,791.5254516601562
8,-1.0932203389830508,1.1852587704197504e-05,-7,7,-16,791.5254516601562
9,-1.042372881355932,4.294749032851541e-06,-7,7,-16,791.5254516601562
10,-0.9915254237288136,0.00017962725542020053,-7,7,-16,791.5254516601562
11,-0.9406779661016949,0.001642711111344397,-7,7,-16,791.5254516601562
12,-0.8898305084745762,0.0002767897385638207,-7,7,-16,791.5254516601562
13,-0.8389830508474576,1.5989531675586477e-05,-7,7,-16,791.5254516601562
14,-0.7881355932203389,3.3495893148938194e-05,-7,7,-16,791.5254516601562
15,-0.7372881355932203,6.573699465661775e-06,-7,7,-16,791.5254516601562
16,-0.6864406779661016,2.555891342126415e-06,-7,7,-16,791.5254516601562
17,-0.635593220338983,6.276226486079395e-06,-7,7,-16,791.5254516601562
18,-0.5847457627118644,3.721604343809304e-06,-7,7,-16,791.5254516601562
19,-0.5338983050847457,1.2347497431619558e-05,-7,7,-16,791.5254516601562
20,-0.48305084745762716,4.206347966828616e-06,-7,7,-16,791.5254516601562
21,-0.43220338983050843,3.3249659736611648e-06,-7,7,-16,791.5254516601562
22,-0.3813559322033897,7.451110946021799e-07,-7,7,-16,791.5254516601562
23,-0.3305084745762712,6.050573801985593e-07,-7,7,-16,791.5254516601562
24,-0.27966101694915246,0.0,-7,7,-16,791.5254516601562
25,-0.22881355932203373,0.0,-7,7,-16,791.5254516601562
26,-0.17796610169491522,0.0,-7,7,-16,791.5254516601562
27,-0.1271186440677965,0.0,-7,7,-16,791.5254516601562
28,-0.07627118644067776,0.0,-7,7,-16,791.5254516601562
29,-0.025423728813559254,0.0,-7,7,-16,791.5254516601562
30,0.025423728813559476,0.0,-7,7,-16,791.5254516601562
31,0.07627118644067798,0.0,-7,7,-16,791.5254516601562
32,0.12711864406779672,0.0,-7,7,-16,791.5254516601562
33,0.17796610169491545,0.0,-7,7,-16,791.5254516601562
34,0.22881355932203395,0.0,-7,7,-16,791.5254516601562
35,0.2796610169491527,0.0,-7,7,-16,791.5254516601562
36,0.3305084745762712,0.0,-7,7,-16,791.5254516601562
37,0.3813559322033899,0.0,-7,7,-16,791.5254516601562
38,0.43220338983050866,0.0,-7,7,-16,791.5254516601562
39,0.48305084745762716,0.0,-7,7,-16,791.5254516601562
40,0.5338983050847457,0.0,-7,7,-16,791.5254516601562
41,0.5847457627118646,0.0,-7,7,-16,791.5254516601562
42,0.6355932203389831,0.0,-7,7,-16,791.5254516601562
43,0.6864406779661016,0.0,-7,7,-16,791.5254516601562
44,0.7372881355932206,0.0,-7,7,-16,791.5254516601562
45,0.7881355932203391,0.0,-7,7,-16,791.5254516601562
46,0.8389830508474576,0.0,-7,7,-16,791.5254516601562
47,0.8898305084745766,0.0,-7,7,-16,791.5254516601562
48,0.9406779661016951,0.0,-7,7,-16,791.5254516601562
49,0.9915254237288136,0.0,-7,7,-16,791.5254516601562
50,1.0423728813559325,0.0,-7,7,-16,791.5254516601562
51,1.093220338983051,0.0,-7,7,-16,791.5254516601562
52,1.1440677966101696,0.0,-7,7,-16,791.5254516601562
53,1.1949152542372885,0.0,-7,7,-16,791.5254516601562
54,1.245762711864407,0.0,-7,7,-16,791.5254516601562
55,1.2966101694915255,0.0,-7,7,-16,791.5254516601562
56,1.3474576271186445,0.0,-7,7,-16,791.5254516601562
57,1.398305084745763,0.0,-7,7,-16,791.5254516601562
58,1.4491525423728815,0.0,-7,7,-16,791.5254516601562
59,1.5,0.0,-7,7,-16,791.5254516601562
0,-1.5,0.0,-7,8,-18,791.5254516601562
1,-1.4491525423728813,0.0,-7,8,-18,791.5254516601562
2,-1.3983050847457628,0.0,-7,8,-18,791.5254516601562
3,-1.347457627118644,0.0,-7,8,-18,791.5254516601562
4,-1.2966101694915255,0.0,-7,8,-18,791.5254516601562
5,-1.2457627118644068,0.0,-7,8,-18,791.5254516601562
6,-1.194915254237288,0.0,-7,8,-18,791.5254516601562
7,-1.1440677966101696,0.0,-7,8,-18,791.5254516601562
8,-1.0932203389830508,0.0,-7,8,-18,791.5254516601562
9,-1.042372881355932,0.0,-7,8,-18,791.5254516601562
10,-0.9915254237288136,0.0,-7,8,-18,791.5254516601562
11,-0.9406779661016949,0.0,-7,8,-18,791.5254516601562
12,-0.8898305084745762,0.0,-7,8,-18,791.5254516601562
13,-0.8389830508474576,0.0,-7,8,-18,791.5254516601562
14,-0.7881355932203389,0.0,-7,8,-18,791.5254516601562
15,-0.7372881355932203,0.0,-7,8,-18,791.5254516601562
16,-0.6864406779661016,0.0,-7,8,-18,791.5254516601562
17,-0.635593220338983,0.0,-7,8,-18,791.5254516601562
18,-0.5847457627118644,0.0,-7,8,-18,791.5254516601562
19,-0.5338983050847457,0.0,-7,8,-18,791.5254516601562
20,-0.48305084745762716,0.0,-7,8,-18,791.5254516601562
21,-0.43220338983050843,0.0,-7,8,-18,791.5254516601562
22,-0.3813559322033897,0.0,-7,8,-18,791.5254516601562
23,-0.3305084745762712,1.465244139353672e-07,-7,8,-18,791.5254516601562
24,-0.27966101694915246,1.0321005561308993e-07,-7,8,-18,791.5254516601562
25,-0.22881355932203373,3.3843556934698427e-07,-7,8,-18,791.5254516601562
26,-0.17796610169491522,1.9373287329926825e-07,-7,8,-18,791.5254516601562
27,-0.1271186440677965,2.191633541315241e-08,-7,8,-18,791.5254516601562
28,-0.07627118644067776,4.4123322595623904e-07,-7,8,-18,791.5254516601562
29,-0.025423728813559254,2.2000030241997592e-07,-7,8,-18,791.5254516601562
30,0.025423728813559476,3.4436695273143414e-07,-7,8,-18,791.5254516601562
31,0.07627118644067798,1.3490915762304212e-07,-7,8,-18,791.5254516601562
32,0.12711864406779672,2.2165147584018996e-06,-7,8,-18,791.5254516601562
33,0.17796610169491545,1.8906481273006648e-05,-7,8,-18,791.5254516601562
34,0.22881355932203395,0.00013563258107751608,-7,8,-18,791.5254516601562
35,0.2796610169491527,5.045596117270179e-05,-7,8,-18,791.5254516601562
36,0.3305084745762712,2.229946176157682e-06,-7,8,-18,791.5254516601562
37,0.3813559322033899,1.6649842109472957e-06,-7,8,-18,791.5254516601562
38,0.43220338983050866,7.173758831413579e-08,-7,8,-18,791.5254516601562
39,0.48305084745762716,2.9236332466098247e-06,-7,8,-18,791.5254516601562
40,0.5338983050847457,9.831818488237332e-07,-7,8,-18,791.5254516601562
41,0.5847457627118646,4.994178652850678e-07,-7,8,-18,791.5254516601562
42,0.6355932203389831,7.359040665733119e-08,-7,8,-18,791.5254516601562
43,0.6864406779661016,3.044551135644724e-07,-7,8,-18,791.5254516601562
44,0.7372881355932206,4.041988077574388e-08,-7,8,-18,791.5254516601562
45,0.7881355932203391,2.948382586964726e-07,-7,8,-18,791.5254516601562
46,0.8389830508474576,2.1582205533832166e-07,-7,8,-18,791.5254516601562
47,0.8898305084745766,0.0,-7,8,-18,791.5254516601562
48,0.9406779661016951,0.0,-7,8,-18,791.5254516601562
49,0.9915254237288136,0.0,-7,8,-18,791.5254516601562
50,1.0423728813559325,0.0,-7,8,-18,791.5254516601562
51,1.093220338983051,0.0,-7,8,-18,791.5254516601562
52,1.1440677966101696,0.0,-7,8,-18,791.5254516601562
53,1.1949152542372885,0.0,-7,8,-18,791.5254516601562
54,1.245762711864407,0.0,-7,8,-18,791.5254516601562
55,1.2966101694915255,0.0,-7,8,-18,791.5254516601562
56,1.3474576271186445,0.0,-7,8,-18,791.5254516601562
57,1.398305084745763,0.0,-7,8,-18,791.5254516601562
58,1.4491525423728815,0.0,-7,8,-18,791.5254516601562
59,1.5,0.0,-7,8,-18,791.5254516601562
0,-1.5,0.0,-7,9,-19,791.5254516601562
1,-1.4491525423728813,0.0,-7,9,-19,791.5254516601562
2,-1.3983050847457628,0.0,-7,9,-19,791.5254516601562
