tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,2.712772015911469e-07,-11,-8,4,2337.2880859375
6,-1.194915254237288,6.651745820818178e-07,-11,-8,4,2337.2880859375
7,-1.1440677966101696,2.6003697257692693e-06,-11,-8,4,2337.2880859375
8,-1.0932203389830508,1.0262705472996458e-05,-11,-8,4,2337.2880859375
9,-1.042372881355932,1.127937593992101e-06,-11,-8,4,2337.2880859375
10,-0.9915254237288136,5.194413461140357e-06,-11,-8,4,2337.2880859375
11,-0.9406779661016949,1.888505948954844e-06,-11,-8,4,2337.2880859375
12,-0.8898305084745762,2.8007680157315917e-06,-11,-8,4,2337.2880859375
13,-0.8389830508474576,5.868190910973681e-08,-11,-8,4,2337.2880859375
14,-0.7881355932203389,1.6162955489562592e-06,-11,-8,4,2337.2880859375
15,-0.7372881355932203,1.286814767809119e-05,-11,-8,4,2337.2880859375
16,-0.6864406779661016,4.4436714574658254e-07,-11,-8,4,2337.2880859375
17,-0.635593220338983,1.0005876447394257e-06,-11,-8,4,2337.2880859375
18,-0.5847457627118644,7.475746315321885e-07,-11,-8,4,2337.2880859375
19,-0.5338983050847457,1.9008538174603018e-06,-11,-8,4,2337.2880859375
20,-0.48305084745762716,2.7132577997690532e-06,-11,-8,4,2337.2880859375
21,-0.43220338983050843,5.24847382621374e-06,-11,-8,4,2337.2880859375
22,-0.3813559322033897,8.290793971355015e-07,-11,-8,4,2337.2880859375
23,-0.3305084745762712,1.3502040019375272e-05,-11,-8,4,2337.2880859375
24,-0.27966101694915246,6.920858595549362e-06,-11,-8,4,2337.2880859375
25,-0.22881355932203373,2.3463242087018443e-06,-11,-8,4,2337.2880859375
26,-0.17796610169491522,1.1386258847778663e-05,-11,-8,4,2337.2880859375
27,-0.1271186440677965,4.4566277210833505e-06,-11,-8,4,2337.2880859375
28,-0.07627118644067776,1.3256382771942299e-05,-11,-8,4,2337.2880859375
29,-0.025423728813559254,5.369466180127347e-06,-11,-8,4,2337.2880859375
30,0.025423728813559476,1.2824199302485795e-06,-11,-8,4,2337.2880859375
31,0.07627118644067798,3.0766984764341032e-06,-11,-8,4,2337.2880859375
32,0.12711864406779672,1.8409878975944594e-05,-11,-8,4,2337.2880859375
33,0.17796610169491545,1.2130852837799466e-06,-11,-8,4,2337.2880859375
34,0.22881355932203395,5.230594615568407e-05,-11,-8,4,2337.2880859375
35,0.2796610169491527,3.2626062420604285e-06,-11,-8,4,2337.2880859375
36,0.3305084745762712,2.241743823105935e-05,-11,-8,4,2337.2880859375
37,0.3813559322033899,6.979414138186257e-06,-11,-8,4,2337.2880859375
38,0.43220338983050866,7.871793059166521e-05,-11,-8,4,2337.2880859375
39,0.48305084745762716,2.183448668802157e-05,-11,-8,4,2337.2880859375
40,0.5338983050847457,3.108931196038611e-05,-11,-8,4,2337.2880859375
41,0.5847457627118646,0.0001485930843045935,-11,-8,4,2337.2880859375
42,0.6355932203389831,0.00010342741734348238,-11,-8,4,2337.2880859375
43,0.6864406779661016,0.0008528225589543581,-11,-8,4,2337.2880859375
44,0.7372881355932206,0.00030121105373837054,-11,-8,4,2337.2880859375
45,0.7881355932203391,0.0008739715558476746,-11,-8,4,2337.2880859375
46,0.8389830508474576,0.0012532430700957775,-11,-8,4,2337.2880859375
47,0.8898305084745766,0.00022247846936807036,-11,-8,4,2337.2880859375
48,0.9406779661016951,0.00023579367552883923,-11,-8,4,2337.2880859375
49,0.9915254237288136,1.7910320821101777e-05,-11,-8,4,2337.2880859375
50,1.0423728813559325,3.829705747193657e-06,-11,-8,4,2337.2880859375
51,1.093220338983051,6.300835138972616e-06,-11,-8,4,2337.2880859375
52,1.1440677966101696,1.4352795005834196e-05,-11,-8,4,2337.2880859375
53,1.1949152542372885,1.8706907212617807e-05,-11,-8,4,2337.2880859375
54,1.245762711864407,7.06901410012506e-05,-11,-8,4,2337.2880859375
55,1.2966101694915255,1.273001998924883e-06,-11,-8,4,2337.2880859375
56,1.3474576271186445,3.9537531847599894e-05,-11,-8,4,2337.2880859375
57,1.398305084745763,5.893263369216584e-05,-11,-8,4,2337.2880859375
58,1.4491525423728815,9.343298734165728e-05,-11,-8,4,2337.2880859375
59,1.5,6.960872269701213e-06,-11,-8,4,2337.2880859375
0,-1.5,3.507250539769302e-06,-11,-7,3,2337.2880859375
1,-1.4491525423728813,8.195550549316977e-07,-11,-7,3,2337.2880859375
2,-1.3983050847457628,4.868571977567626e-06,-11,-7,3,2337.2880859375
3,-1.347457627118644,1.6144077790158917e-06,-11,-7,3,2337.2880859375
4,-1.2966101694915255,2.4987005531329487e-07,-11,-7,3,2337.2880859375
5,-1.2457627118644068,2.5995545911428053e-06,-11,-7,3,2337.2880859375
6,-1.194915254237288,1.4647331454398227e-06,-11,-7,3,2337.2880859375
7,-1.1440677966101696,3.0135781798890093e-06,-11,-7,3,2337.2880859375
8,-1.0932203389830508,1.456462086935062e-05,-11,-7,3,2337.2880859375
9,-1.042372881355932,8.607878953625914e-06,-11,-7,3,2337.2880859375
10,-0.9915254237288136,5.9498984228412155e-06,-11,-7,3,2337.2880859375
11,-0.9406779661016949,2.080225698364302e-07,-11,-7,3,2337.2880859375
12,-0.8898305084745762,3.6797759094042704e-05,-11,-7,3,2337.2880859375
13,-0.8389830508474576,1.759893166308757e-05,-11,-7,3,2337.2880859375
14,-0.7881355932203389,1.0481451681698672e-05,-11,-7,3,2337.2880859375
15,-0.7372881355932203,2.8663722332566977e-05,-11,-7,3,2337.2880859375
16,-0.6864406779661016,0.0001001095661194995,-11,-7,3,2337.2880859375
17,-0.635593220338983,3.093016493949108e-05,-11,-7,3,2337.2880859375
18,-0.5847457627118644,1.4269824532675557e-05,-11,-7,3,2337.2880859375
19,-0.5338983050847457,3.328385673739831e-07,-11,-7,3,2337.2880859375
20,-0.48305084745762716,6.0957605455769226e-05,-11,-7,3,2337.2880859375
21,-0.43220338983050843,4.8283865908160806e-05,-11,-7,3,2337.2880859375
22,-0.3813559322033897,5.786955625808332e-06,-11,-7,3,2337.2880859375
23,-0.3305084745762712,3.7877733120694757e-05,-11,-7,3,2337.2880859375
24,-0.27966101694915246,0.0001477980549680069,-11,-7,3,2337.2880859375
25,-0.22881355932203373,9.610119741410017e-05,-11,-7,3,2337.2880859375
26,-0.17796610169491522,0.006360641680657864,-11,-7,3,2337.2880859375
27,-0.1271186440677965,0.001941510010510683,-11,-7,3,2337.2880859375
28,-0.07627118644067776,0.002029172843322158,-11,-7,3,2337.2880859375
29,-0.025423728813559254,0.0001893952867249027,-11,-7,3,2337.2880859375
30,0.025423728813559476,6.269993173191324e-05,-11,-7,3,2337.2880859375
31,0.07627118644067798,2.4078488422674127e-05,-11,-7,3,2337.2880859375
32,0.12711864406779672,1.31819488160545e-05,-11,-7,3,2337.2880859375
33,0.17796610169491545,1.992495754166157e-06,-11,-7,3,2337.2880859375
34,0.22881355932203395,3.467429633019492e-05,-11,-7,3,2337.2880859375
35,0.2796610169491527,8.60824147821404e-05,-11,-7,3,2337.2880859375
36,0.3305084745762712,2.2754516976419836e-05,-11,-7,3,2337.2880859375
37,0.3813559322033899,7.432340680679772e-06,-11,-7,3,2337.2880859375
38,0.43220338983050866,2.3395348307531094e-06,-11,-7,3,2337.2880859375
39,0.48305084745762716,4.261831691110274e-06,-11,-7,3,2337.2880859375
40,0.5338983050847457,3.5881661460734904e-05,-11,-7,3,2337.2880859375
41,0.5847457627118646,3.4481656712159747e-06,-11,-7,3,2337.2880859375
42,0.6355932203389831,1.618483292986639e-05,-11,-7,3,2337.2880859375
43,0.6864406779661016,3.2306884349964093e-06,-11,-7,3,2337.2880859375
44,0.7372881355932206,1.5952683440900728e-07,-11,-7,3,2337.2880859375
45,0.7881355932203391,6.031148586771451e-06,-11,-7,3,2337.2880859375
46,0.8389830508474576,2.917756546594319e-06,-11,-7,3,2337.2880859375
47,0.8898305084745766,3.789896072703414e-05,-11,-7,3,2337.2880859375
48,0.9406779661016951,1.0189754902967252e-05,-11,-7,3,2337.2880859375
49,0.9915254237288136,1.5437999536516145e-06,-11,-7,3,2337.2880859375
50,1.0423728813559325,4.136170446145115e-06,-11,-7,3,2337.2880859375
51,1.093220338983051,2.021943572572127e-07,-11,-7,3,2337.2880859375
52,1.1440677966101696,3.1228466923494125e-06,-11,-7,3,2337.2880859375
53,1.1949152542372885,8.730407898838166e-06,-11,-7,3,2337.2880859375
54,1.245762711864407,1.1780206477851607e-05,-11,-7,3,2337.2880859375
55,1.2966101694915255,7.224149612738984e-06,-11,-7,3,2337.2880859375
56,1.3474576271186445,7.164704129536403e-06,-11,-7,3,2337.2880859375
57,1.398305084745763,6.262528586375993e-06,-11,-7,3,2337.2880859375
58,1.4491525423728815,2.5286077288910747e-05,-11,-7,3,2337.2880859375
59,1.5,1.1107371392427012e-05,-11,-7,3,2337.2880859375
0,-1.5,2.3254728148458526e-05,-11,-6,2,2337.2880859375
1,-1.4491525423728813,8.741972692405398e-07,-11,-6,2,2337.2880859375
2,-1.3983050847457628,4.4999173951509874e-06,-11,-6,2,2337.2880859375
3,-1.347457627118644,3.1185663829091936e-05,-11,-6,2,2337.2880859375
4,-1.2966101694915255,0.00026580478879623115,-11,-6,2,2337.2880859375
5,-1.2457627118644068,1.2972536751476582e-05,-11,-6,2,2337.2880859375
6,-1.194915254237288,3.4592369047459215e-05,-11,-6,2,2337.2880859375
7,-1.1440677966101696,5.441902976599522e-05,-11,-6,2,2337.2880859375
8,-1.0932203389830508,2.3369195332634263e-05,-11,-6,2,2337.2880859375
9,-1.042372881355932,3.175758320139721e-05,-11,-6,2,2337.2880859375
10,-0.9915254237288136,0.00019779687863774598,-11,-6,2,2337.2880859375
11,-0.9406779661016949,0.00017764390213415027,-11,-6,2,2337.2880859375
12,-0.8898305084745762,7.1039488830138e-05,-11,-6,2,2337.2880859375
13,-0.8389830508474576,0.0006443816819228232,-11,-6,2,2337.2880859375
14,-0.7881355932203389,0.0011253328993916512,-11,-6,2,2337.2880859375
15,-0.7372881355932203,0.011941883713006973,-11,-6,2,2337.2880859375
16,-0.6864406779661016,0.0007683481671847403,-11,-6,2,2337.2880859375
17,-0.635593220338983,2.882026274164673e-05,-11,-6,2,2337.2880859375
18,-0.5847457627118644,0.0003409775090403855,-11,-6,2,2337.2880859375
19,-0.5338983050847457,0.0010750879300758243,-11,-6,2,2337.2880859375
20,-0.48305084745762716,0.0003755807119887322,-11,-6,2,2337.2880859375
21,-0.43220338983050843,2.2723788788425736e-05,-11,-6,2,2337.2880859375
22,-0.3813559322033897,2.9332039048313163e-05,-11,-6,2,2337.2880859375
23,-0.3305084745762712,1.7219292203662917e-05,-11,-6,2,2337.2880859375
24,-0.27966101694915246,8.281117334263399e-05,-11,-6,2,2337.2880859375
25,-0.22881355932203373,6.400190613931045e-06,-11,-6,2,2337.2880859375
26,-0.17796610169491522,3.05547450807353e-06,-11,-6,2,2337.2880859375
27,-0.1271186440677965,5.6965618568938226e-06,-11,-6,2,2337.2880859375
28,-0.07627118644067776,4.4015484945703065e-07,-11,-6,2,2337.2880859375
29,-0.025423728813559254,8.85311237652786e-06,-11,-6,2,2337.2880859375
30,0.025423728813559476,3.105919006429758e-07,-11,-6,2,2337.2880859375
31,0.07627118644067798,1.2186223102617078e-05,-11,-6,2,2337.2880859375
32,0.12711864406779672,1.6837848306749947e-05,-11,-6,2,2337.2880859375
33,0.17796610169491545,1.644423718971666e-06,-11,-6,2,2337.2880859375
34,0.22881355932203395,7.351352451223647e-06,-11,-6,2,2337.2880859375
35,0.2796610169491527,9.122368282987736e-06,-11,-6,2,2337.2880859375
36,0.3305084745762712,3.5021341773244785e-06,-11,-6,2,2337.2880859375
37,0.3813559322033899,4.7094113142520655e-07,-11,-6,2,2337.2880859375
38,0.43220338983050866,3.0264159249782097e-06,-11,-6,2,2337.2880859375
39,0.48305084745762716,5.5408995649486315e-06,-11,-6,2,2337.2880859375
40,0.5338983050847457,2.2465826532425126e-06,-11,-6,2,2337.2880859375
41,0.5847457627118646,5.550566129386425e-06,-11,-6,2,2337.2880859375
42,0.6355932203389831,4.472998682558682e-07,-11,-6,2,2337.2880859375
43,0.6864406779661016,1.8172729596699355e-06,-11,-6,2,2337.2880859375
44,0.7372881355932206,6.69452629153966e-06,-11,-6,2,2337.2880859375
45,0.7881355932203391,5.130267254571663e-06,-11,-6,2,2337.2880859375
46,0.8389830508474576,1.453466211387422e-06,-11,-6,2,2337.2880859375
47,0.8898305084745766,0.0,-11,-6,2,2337.2880859375
48,0.9406779661016951,0.0,-11,-6,2,2337.2880859375
49,0.9915254237288136,0.0,-11,-6,2,2337.2880859375
50,1.0423728813559325,0.0,-11,-6,2,2337.2880859375
51,1.093220338983051,0.0,-11,-6,2,2337.2880859375
52,1.1440677966101696,0.0,-11,-6,2,2337.2880859375
53,1.1949152542372885,0.0,-11,-6,2,2337.2880859375
54,1.245762711864407,0.0,-11,-6,2,2337.2880859375
55,1.2966101694915255,0.0,-11,-6,2,2337.2880859375
56,1.3474576271186445,0.0,-11,-6,2,2337.2880859375
57,1.398305084745763,0.0,-11,-6,2,2337.2880859375
58,1.4491525423728815,0.0,-11,-6,2,2337.2880859375
59,1.5,0.0,-11,-6,2,2337.2880859375
0,-1.5,0.0,-11,1,-6,2337.2880859375
1,-1.4491525423728813,0.0,-11,1,-6,2337.2880859375
2,-1.3983050847457628,0.0,-11,1,-6,2337.2880859375
3,-1.347457627118644,0.0,-11,1,-6,2337.2880859375
4,-1.2966101694915255,0.0,-11,1,-6,2337.2880859375
5,-1.2457627118644068,0.0,-11,1,-6,2337.2880859375
6,-1.194915254237288,0.0,-11,1,-6,2337.2880859375
7,-1.1440677966101696,0.0,-11,1,-6,2337.2880859375
8,-1.0932203389830508,0.0,-11,1,-6,2337.2880859375
9,-1.042372881355932,0.0,-11,1,-6,2337.2880859375
10,-0.9915254237288136,0.0,-11,1,-6,2337.2880859375
11,-0.9406779661016949,0.0,-11,1,-6,2337.2880859375
12,-0.8898305084745762,0.0,-11,1,-6,2337.2880859375
13,-0.8389830508474576,0.0,-11,1,-6,2337.2880859375
14,-0.7881355932203389,0.0,-11,1,-6,2337.2880859375
15,-0.7372881355932203,0.0,-11,1,-6,2337.2880859375
16,-0.6864406779661016,0.0,-11,1,-6,2337.2880859375
17,-0.635593220338983,0.0,-11,1,-6,2337.2880859375
18,-0.5847457627118644,0.0,-11,1,-6,2337.2880859375
19,-0.5338983050847457,0.0,-11,1,-6,2337.2880859375
20,-0.48305084745762716,0.0,-11,1,-6,2337.2880859375
21,-0.43220338983050843,0.0,-11,1,-6,2337.2880859375
22,-0.3813559322033897,0.0,-11,1,-6,2337.2880859375
23,-0.3305084745762712,0.0,-11,1,-6,2337.2880859375
24,-0.27966101694915246,0.0,-11,1,-6,2337.2880859375
25,-0.22881355932203373,0.0,-11,1,-6,2337.2880859375
26,-0.17796610169491522,0.0,-11,1,-6,2337.2880859375
27,-0.1271186440677965,0.0,-11,1,-6,2337.2880859375
28,-0.07627118644067776,0.0,-11,1,-6,2337.2880859375
29,-0.025423728813559254,3.288967945991317e-06,-11,1,-6,2337.2880859375
30,0.025423728813559476,7.482278761017369e-06,-11,1,-6,2337.2880859375
31,0.07627118644067798,1.1534427358128596e-05,-11,1,-6,2337.2880859375
32,0.12711864406779672,6.675323334093264e-07,-11,1,-6,2337.2880859375
33,0.17796610169491545,6.28283771675342e-07,-11,1,-6,2337.2880859375
34,0.22881355932203395,6.136745923868148e-06,-11,1,-6,2337.2880859375
35,0.2796610169491527,9.66740662988741e-06,-11,1,-6,2337.2880859375
36,0.3305084745762712,2.495144508429803e-05,-11,1,-6,2337.2880859375
37,0.3813559322033899,2.4633998236822663e-06,-11,1,-6,2337.2880859375
38,0.43220338983050866,7.440312543849359e-08,-11,1,-6,2337.2880859375
39,0.48305084745762716,2.6605888706399128e-05,-11,1,-6,2337.2880859375
40,0.5338983050847457,0.00041743082692846656,-11,1,-6,2337.2880859375
41,0.5847457627118646,0.00025845461641438305,-11,1,-6,2337.2880859375
42,0.6355932203389831,2.421355566184502e-05,-11,1,-6,2337.2880859375
43,0.6864406779661016,3.530697358655743e-05,-11,1,-6,2337.2880859375
44,0.7372881355932206,4.112255192012526e-05,-11,1,-6,2337.2880859375
45,0.7881355932203391,0.0023146106395870447,-11,1,-6,2337.2880859375
46,0.8389830508474576,0.0015167937381193042,-11,1,-6,2337.2880859375
47,0.8898305084745766,0.00030932656954973936,-11,1,-6,2337.2880859375
48,0.9406779661016951,0.0002693588030524552,-11,1,-6,2337.2880859375
49,0.9915254237288136,0.000181185343535617,-11,1,-6,2337.2880859375
50,1.0423728813559325,0.00012164363579358906,-11,1,-6,2337.2880859375
51,1.093220338983051,9.493919787928462e-05,-11,1,-6,2337.2880859375
52,1.1440677966101696,5.6184107961598784e-05,-11,1,-6,2337.2880859375
53,1.1949152542372885,2.3855573090258986e-06,-11,1,-6,2337.2880859375
54,1.245762711864407,1.3471201782522257e-05,-11,1,-6,2337.2880859375
55,1.2966101694915255,2.9121878469595686e-05,-11,1,-6,2337.2880859375
56,1.3474576271186445,7.018621545284986e-05,-11,1,-6,2337.2880859375
57,1.398305084745763,6.326413313217927e-07,-11,1,-6,2337.2880859375
58,1.4491525423728815,6.673441475868458e-06,-11,1,-6,2337.2880859375
59,1.5,3.1036415748531e-06,-11,1,-6,2337.2880859375
0,-1.5,0.0,-11,2,-7,2337.2880859375
1,-1.4491525423728813,0.0,-11,2,-7,2337.2880859375
2,-1.3983050847457628,0.0,-11,2,-7,2337.2880859375
3,-1.347457627118644,0.0,-11,2,-7,2337.2880859375
4,-1.2966101694915255,0.0,-11,2,-7,2337.2880859375
5,-1.2457627118644068,0.0,-11,2,-7,2337.2880859375
6,-1.194915254237288,0.0,-11,2,-7,2337.2880859375
7,-1.1440677966101696,0.0,-11,2,-7,2337.2880859375
8,-1.0932203389830508,0.0,-11,2,-7,2337.2880859375
9,-1.042372881355932,0.0,-11,2,-7,2337.2880859375
10,-0.9915254237288136,0.0,-11,2,-7,2337.2880859375
11,-0.9406779661016949,0.0,-11,2,-7,2337.2880859375
12,-0.8898305084745762,0.0,-11,2,-7,2337.2880859375
13,-0.8389830508474576,0.0,-11,2,-7,2337.2880859375
14,-0.7881355932203389,0.0,-11,2,-7,2337.2880859375
15,-0.7372881355932203,0.0,-11,2,-7,2337.2880859375
16,-0.6864406779661016,0.0,-11,2,-7,2337.2880859375
17,-0.635593220338983,0.0,-11,2,-7,2337.2880859375
18,-0.5847457627118644,0.0,-11,2,-7,2337.2880859375
19,-0.5338983050847457,0.0,-11,2,-7,2337.2880859375
20,-0.48305084745762716,0.0,-11,2,-7,2337.2880859375
21,-0.43220338983050843,0.0,-11,2,-7,2337.2880859375
22,-0.3813559322033897,0.0,-11,2,-7,2337.2880859375
23,-0.3305084745762712,0.0,-11,2,-7,2337.2880859375
24,-0.27966101694915246,0.0,-11,2,-7,2337.2880859375
25,-0.22881355932203373,0.0,-11,2,-7,2337.2880859375
26,-0.17796610169491522,0.0,-11,2,-7,2337.2880859375
27,-0.1271186440677965,2.000713948291377e-06,-11,2,-7,2337.2880859375
28,-0.07627118644067776,1.8017373122347635e-06,-11,2,-7,2337.2880859375
29,-0.025423728813559254,4.433548213000904e-07,-11,2,-7,2337.2880859375
30,0.025423728813559476,2.028015114774462e-05,-11,2,-7,2337.2880859375
31,0.07627118644067798,2.8336489776847884e-06,-11,2,-7,2337.2880859375
32,0.12711864406779672,3.5163250231562415e-06,-11,2,-7,2337.2880859375
33,0.17796610169491545,3.3382511901436374e-06,-11,2,-7,2337.2880859375
34,0.22881355932203395,5.020110165787628e-06,-11,2,-7,2337.2880859375
35,0.2796610169491527,0.00016386380593758076,-11,2,-7,2337.2880859375
36,0.3305084745762712,1.4773147995583713e-05,-11,2,-7,2337.2880859375
37,0.3813559322033899,8.120504207909107e-05,-11,2,-7,2337.2880859375
38,0.43220338983050866,1.4745164662599564e-06,-11,2,-7,2337.2880859375
39,0.48305084745762716,6.234776810742915e-05,-11,2,-7,2337.2880859375
40,0.5338983050847457,5.228983718552627e-05,-11,2,-7,2337.2880859375
41,0.5847457627118646,0.0009115777211263776,-11,2,-7,2337.2880859375
42,0.6355932203389831,0.03225760534405708,-11,2,-7,2337.2880859375
43,0.6864406779661016,0.0030305541586130857,-11,2,-7,2337.2880859375
44,0.7372881355932206,0.00011940400872845203,-11,2,-7,2337.2880859375
45,0.7881355932203391,4.864888614974916e-05,-11,2,-7,2337.2880859375
46,0.8389830508474576,8.933427125157323e-06,-11,2,-7,2337.2880859375
47,0.8898305084745766,2.9944981179141905e-06,-11,2,-7,2337.2880859375
48,0.9406779661016951,1.5579216778860427e-05,-11,2,-7,2337.2880859375
49,0.9915254237288136,1.3204302376834676e-05,-11,2,-7,2337.2880859375
50,1.0423728813559325,0.00015325947606470436,-11,2,-7,2337.2880859375
51,1.093220338983051,2.000493259401992e-05,-11,2,-7,2337.2880859375
52,1.1440677966101696,4.275742685422301e-05,-11,2,-7,2337.2880859375
53,1.1949152542372885,3.677868880913593e-05,-11,2,-7,2337.2880859375
54,1.245762711864407,8.835470907797571e-06,-11,2,-7,2337.2880859375
55,1.2966101694915255,1.0911724075413076e-06,-11,2,-7,2337.2880859375
56,1.3474576271186445,4.383156465337379e-06,-11,2,-7,2337.2880859375
57,1.398305084745763,9.003168770504999e-07,-11,2,-7,2337.2880859375
58,1.4491525423728815,0.0,-11,2,-7,2337.2880859375
59,1.5,0.0,-11,2,-7,2337.2880859375
0,-1.5,0.0,-11,3,-8,2337.2880859375
1,-1.4491525423728813,0.0,-11,3,-8,2337.2880859375
2,-1.3983050847457628,0.0,-11,3,-8,2337.2880859375
3,-1.347457627118644,0.0,-11,3,-8,2337.2880859375
4,-1.2966101694915255,0.0,-11,3,-8,2337.2880859375
5,-1.2457627118644068,0.0,-11,3,-8,2337.2880859375
6,-1.194915254237288,0.0,-11,3,-8,2337.2880859375
7,-1.1440677966101696,0.0,-11,3,-8,2337.2880859375
8,-1.0932203389830508,0.0,-11,3,-8,2337.2880859375
9,-1.042372881355932,0.0,-11,3,-8,2337.2880859375
10,-0.9915254237288136,0.0,-11,3,-8,2337.2880859375
11,-0.9406779661016949,0.0,-11,3,-8,2337.2880859375
12,-0.8898305084745762,0.0,-11,3,-8,2337.2880859375
13,-0.8389830508474576,0.0,-11,3,-8,2337.2880859375
14,-0.7881355932203389,0.0,-11,3,-8,2337.2880859375
15,-0.7372881355932203,0.0,-11,3,-8,2337.2880859375
16,-0.6864406779661016,0.0,-11,3,-8,2337.2880859375
17,-0.635593220338983,0.0,-11,3,-8,2337.2880859375
18,-0.5847457627118644,0.0,-11,3,-8,2337.2880859375
19,-0.5338983050847457,0.0,-11,3,-8,2337.2880859375
20,-0.48305084745762716,0.0,-11,3,-8,2337.2880859375
21,-0.43220338983050843,0.0,-11,3,-8,2337.2880859375
22,-0.3813559322033897,0.0,-11,3,-8,2337.2880859375
23,-0.3305084745762712,0.0,-11,3,-8,2337.2880859375
24,-0.27966101694915246,0.0,-11,3,-8,2337.2880859375
25,-0.22881355932203373,1.6160201994352974e-06,-11,3,-8,2337.2880859375
26,-0.17796610169491522,2.0722300178022124e-06,-11,3,-8,2337.2880859375
27,-0.1271186440677965,5.2612440413213335e-06,-11,3,-8,2337.2880859375
28,-0.07627118644067776,6.380719241860788e-07,-11,3,-8,2337.2880859375
29,-0.025423728813559254,1.0563296200416517e-05,-11,3,-8,2337.2880859375
30,0.025423728813559476,1.3835075151291676e-05,-11,3,-8,2337.2880859375
31,0.07627118644067798,0.00010955167817883193,-11,3,-8,2337.2880859375
32,0.12711864406779672,3.6792785067518707e-06,-11,3,-8,2337.2880859375
33,0.17796610169491545,3.440848558966536e-06,-11,3,-8,2337.2880859375
34,0.22881355932203395,1.9053899450227618e-05,-11,3,-8,2337.2880859375
35,0.2796610169491527,9.12303221412003e-06,-11,3,-8,2337.2880859375
36,0.3305084745762712,3.083589399466291e-05,-11,3,-8,2337.2880859375
37,0.3813559322033899,4.207732854411006e-05,-11,3,-8,2337.2880859375
38,0.43220338983050866,3.0174569474183954e-05,-11,3,-8,2337.2880859375
39,0.48305084745762716,0.0037616232875734568,-11,3,-8,2337.2880859375
40,0.5338983050847457,0.0014644281473010778,-11,3,-8,2337.2880859375
41,0.5847457627118646,0.0009167065727524459,-11,3,-8,2337.2880859375
42,0.6355932203389831,3.944493528251769e-06,-11,3,-8,2337.2880859375
43,0.6864406779661016,2.3393953597405925e-05,-11,3,-8,2337.2880859375
44,0.7372881355932206,3.66997255696333e-06,-11,3,-8,2337.2880859375
45,0.7881355932203391,1.7354788724333048e-05,-11,3,-8,2337.2880859375
46,0.8389830508474576,1.391333898936864e-05,-11,3,-8,2337.2880859375
47,0.8898305084745766,6.69961036692257e-06,-11,3,-8,2337.2880859375
48,0.9406779661016951,2.8806580303353257e-05,-11,3,-8,2337.2880859375
49,0.9915254237288136,1.8841315977624618e-05,-11,3,-8,2337.2880859375
50,1.0423728813559325,9.922305252985097e-06,-11,3,-8,2337.2880859375
51,1.093220338983051,1.0987336281687021e-05,-11,3,-8,2337.2880859375
52,1.1440677966101696,1.6869358887561248e-06,-11,3,-8,2337.2880859375
53,1.1949152542372885,3.1114177545532584e-06,-11,3,-8,2337.2880859375
54,1.245762711864407,3.4803074413503055e-06,-11,3,-8,2337.2880859375
55,1.2966101694915255,0.0,-11,3,-8,2337.2880859375
56,1.3474576271186445,0.0,-11,3,-8,2337.2880859375
57,1.398305084745763,0.0,-11,3,-8,2337.2880859375
58,1.4491525423728815,0.0,-11,3,-8,2337.2880859375
59,1.5,0.0,-11,3,-8,2337.2880859375
0,-1.5,0.0,-11,4,-9,2337.2880859375
1,-1.4491525423728813,0.0,-11,4,-9,2337.2880859375
2,-1.3983050847457628,0.0,-11,4,-9,2337.2880859375
3,-1.347457627118644,0.0,-11,4,-9,2337.2880859375
4,-1.2966101694915255,0.0,-11,4,-9,2337.2880859375
5,-1.2457627118644068,0.0,-11,4,-9,2337.2880859375
6,-1.194915254237288,0.0,-11,4,-9,2337.2880859375
7,-1.1440677966101696,0.0,-11,4,-9,2337.2880859375
8,-1.0932203389830508,0.0,-11,4,-9,2337.2880859375
9,-1.042372881355932,0.0,-11,4,-9,2337.2880859375
10,-0.9915254237288136,0.0,-11,4,-9,2337.2880859375
11,-0.9406779661016949,0.0,-11,4,-9,2337.2880859375
12,-0.8898305084745762,0.0,-11,4,-9,2337.2880859375
13,-0.8389830508474576,0.0,-11,4,-9,2337.2880859375
14,-0.7881355932203389,0.0,-11,4,-9,2337.2880859375
15,-0.7372881355932203,0.0,-11,4,-9,2337.2880859375
16,-0.6864406779661016,0.0,-11,4,-9,2337.2880859375
17,-0.635593220338983,0.0,-11,4,-9,2337.2880859375
18,-0.5847457627118644,0.0,-11,4,-9,2337.2880859375
19,-0.5338983050847457,0.0,-11,4,-9,2337.2880859375
20,-0.48305084745762716,0.0,-11,4,-9,2337.2880859375
21,-0.43220338983050843,0.0,-11,4,-9,2337.2880859375
22,-0.3813559322033897,0.0,-11,4,-9,2337.2880859375
23,-0.3305084745762712,0.0,-11,4,-9,2337.2880859375
24,-0.27966101694915246,3.181552017395006e-07,-11,4,-9,2337.2880859375
25,-0.22881355932203373,1.002517092274502e-05,-11,4,-9,2337.2880859375
26,-0.17796610169491522,4.531010745267849e-06,-11,4,-9,2337.2880859375
27,-0.1271186440677965,1.5878072190389503e-06,-11,4,-9,2337.2880859375
28,-0.07627118644067776,5.759617351941415e-07,-11,4,-9,2337.2880859375
29,-0.025423728813559254,2.4520115857740166e-06,-11,4,-9,2337.2880859375
30,0.025423728813559476,1.193361276818905e-05,-11,4,-9,2337.2880859375
