Intensity,HKL,G-vector Length
0.0004720867,-13 3 -9,1.8106182898638084
0.0003548336,-13 4 -10,1.875085265941723
0.0009163046,-13 5 -11,1.9484972391202582
0.0012122017,-13 6 -12,2.0298839376949416
0.00044218314,-13 7 -13,2.118326387389276
0.00081409875,-13 8 -14,2.2129787933580856
0.029299067,-12 -10 6,1.9687874402825842
0.0030648967,-12 -4 -1,1.5558579809555406
0.004178113,-12 -3 -2,1.5304251070290074
0.003351332,-12 -2 -3,1.518814844835134
0.007187615,-12 -1 -4,1.5213436925637553
0.0043790247,-12 0 -5,1.537941904709212
0.002902016,-12 1 -6,1.5681627935143734
0.0014830575,-12 2 -7,1.6112400085059129
0.0010715144,-12 3 -8,1.66617668823045
0.006663006,-12 4 -9,1.7318446007480504
0.00057212217,-12 5 -10,1.807074226262686
0.0022795585,-12 6 -11,1.8907245623439501
0.000708502,-12 7 -12,1.98172956162633
0.0005823049,-12 8 -13,2.079123688851093
0.00013268083,-12 9 -14,2.182051590821123
0.0001840509,-12 10 -15,2.289767138774888
0.0049623414,-11 -8 4,1.6933101506242494
0.011333714,-11 -7 3,1.613065009825547
0.018091142,-11 -6 2,1.5426434322243725
0.0057898983,-11 1 -6,1.4526618458370624
0.041342698,-11 2 -7,1.4990618889292513
0.0052228337,-11 3 -8,1.5579593154747833
0.0031653605,-11 4 -9,1.6279983058511764
0.0061652735,-11 5 -10,1.7078086287342251
0.020337807,-11 6 -11,1.7960881699540738
0.007072531,-11 7 -12,1.8916515771843398
0.004023916,-11 8 -13,1.9934515890846594
0.003760751,-11 9 -14,2.1005816718065105
0.0024369075,-11 10 -15,2.2122676273859456
0.0036458499,-10 -5 1,1.3718742753832949
0.039428692,-10 -4 0,1.321359337066287
0.009118388,-10 -3 -1,1.2857031310497773
0.06607611,-10 -2 -2,1.2661615845046286
0.014378396,-10 -1 -3,1.2634826268312789
0.35706213,-10 0 -4,1.2777723239602556
0.00013909863,-10 9 -13,1.9744877271278258
0.0020469618,-10 10 -14,2.089454780942626
0.0010877112,-10 11 -15,2.208196402491118
0.07928454,-9 -9 6,1.627413533396925
0.008308147,-9 -1 -3,1.1437479181186494
0.030089097,-9 0 -4,1.1595142751243432
0.019553924,-9 1 -5,1.193263584284145
0.012842592,-9 2 -6,1.2435325417074075
0.0071575693,-9 3 -7,1.3084184943423307
0.0052655987,-9 4 -8,1.3858698725832614
0.0057868217,-9 5 -9,1.4739071288503782
0.014792247,-9 6 -10,1.5707513229544363
0.007872204,-9 7 -11,1.674875453875716
0.025060603,-9 8 -12,1.7850060018870484
0.055974662,-9 9 -13,1.9000988502957712
0.0018022974,-9 10 -14,2.0193056797728683
0.00036318853,-9 11 -15,2.1419397258503206
0.00034841365,-9 12 -16,2.2674449769142475
0.029213231,-8 -6 3,1.245482829067325
0.071108975,-8 -5 2,1.1651710031439524
0.04136891,-8 -4 1,1.0986855915040246
0.02437992,-8 5 -9,1.38366001860494
0.0041780937,-8 6 -10,1.4863959202093608
0.0027403405,-8 7 -11,1.5960329537604694
0.0038476908,-8 8 -12,1.711245195963697
0.009933175,-8 9 -13,1.83098050925547
0.009859343,-8 10 -14,1.9544077627719192
0.0035477383,-8 11 -15,2.0808700955220583
0.005444122,-8 12 -16,2.2098465057641334
0.20196989,-7 -2 -1,0.8987798265886547
0.29303312,-7 -1 -2,0.8868842932261451
0.078400396,-7 0 -3,0.8991178431133889
0.07510449,-7 1 -4,0.9345333677208282
0.055766027,-7 2 -5,0.9906477215981064
0.48619232,-7 3 -6,1.0641916061389194
0.055293377,-7 4 -7,1.151831243798619
0.023902254,-7 5 -8,1.2506067436048551
0.023600046,-7 6 -9,1.3580905026743737
0.00862799,-7 7 -10,1.4723766410480212
0.002072595,-7 8 -11,1.592000849905081
0.030082049,-7 9 -12,1.7158470247776385
0.00081152027,-7 10 -13,1.8430642669541326
0.001608878,-7 11 -14,1.9730005943114162
0.00026045856,-7 12 -15,2.105152576781159
0.0003149773,-7 13 -16,2.2391279488337945
0.024249822,-6 -14 13,2.1386292055817964
0.013045187,-6 -13 12,2.0016183164686305
0.007370859,-6 3 -6,0.9671068491613162
0.016737016,-6 4 -7,1.0627828507041934
0.1777157,-6 5 -8,1.1691063643451187
0.064584084,-6 6 -9,1.2834338969727728
0.13555276,-6 7 -10,1.403811247280168
0.005092675,-6 8 -11,1.5288100082832436
0.03685983,-6 9 -12,1.6573848793231003
0.003976537,-6 10 -13,1.7887648834701027
0.011687471,-6 11 -14,1.922374976899122
0.079466976,-6 12 -15,2.057780811608738
0.0008902548,-6 13 -16,2.1946500310499304
0.0003488098,-5 -15 15,2.2862552099987714
0.04344346,-5 -11 10,1.6835546715504393
0.45834965,-5 -3 1,0.7178401860110909
0.15955685,-5 -2 0,0.6606796685331435
0.00043156612,-5 13 -15,2.1036665140268003
0.00054701517,-5 14 -16,2.2441178818235734
0.05836155,-4 -14 14,2.113199819484086
0.0018590095,-4 -13 13,1.9707586293455908
0.21958333,-4 -8 7,1.230095449975697
0.79395676,-4 2 -4,0.6447378994408774
0.36208344,-4 3 -5,0.7431979601046804
0.5190232,-4 4 -6,0.8556225979818485
0.062412523,-4 5 -7,0.9772038813859596
0.06226027,-4 6 -8,1.1049232528820667
0.018362932,-4 7 -9,1.2368807287157149
0.049709264,-4 8 -10,1.3718538744058255
0.013855924,-4 9 -11,1.5090337112607384
0.01883155,-4 10 -12,1.6478692314821488
0.03690212,-4 11 -13,1.7879747872257328
0.008485109,-4 12 -14,1.929073676350742
0.0018921285,-4 13 -15,2.0709628753719747
0.0031363948,-4 14 -16,2.2134904081322953
0.00037088204,-3 -15 16,2.2822028481960253
0.037219252,-3 -12 12,1.7997395125514153
0.0381618,-3 -11 11,1.6563574035345332
0.0033524404,-2 -15 16,2.265523018819308
0.0005928461,-2 -14 15,2.119744127423121
0.0006267701,-2 -13 14,1.9741140686481602
0.018953856,-2 -9 9,1.3438205626337065
0.038683515,-2 -8 8,1.1998263417009434
0.6034465,-2 1 -2,0.3223689497204387
0.22164507,-2 2 -3,0.42781129899092424
0.23396868,-2 3 -4,0.5524616264410334
0.010415192,-2 4 -5,0.6859269372029128
0.022549834,-2 5 -6,0.8239346157410744
0.03292406,-2 6 -7,0.964536838175371
0.030532872,-2 7 -8,1.1067452040661476
0.021620153,-2 8 -9,1.2500116617834498
0.003091828,-2 9 -10,1.3940100199822638
0.003477912,-2 10 -11,1.5385347868580708
0.017525563,-2 11 -12,1.6834503907983127
0.0009463405,-2 12 -13,1.8286639165059013
0.0006180119,-2 13 -14,1.974109620595457
0.0035818536,-2 14 -15,2.119739710924316
0.019026324,-2 15 -16,2.2655186301058294
0.0029846558,-1 -13 14,1.9625523619679608
0.0072214957,-1 -12 13,1.8161811108870711
0.13593641,-1 -11 12,1.6698821679882379
0.3736804,-1 -5 5,0.7441798727827837
0.042274065,-1 10 -11,1.5236740522274363
0.010661456,-1 11 -12,1.6698798866325153
0.039510064,-1 12 -13,1.8161788533824512
0.016041286,-1 13 -14,1.962550124840763
0.010604413,0 -14 16,2.157971256759257
0.0014990765,0 -13 15,2.011513417182733
0.020056512,0 -10 11,1.518688932122424
0.052754927,0 -9 10,1.372075120795347
0.06096638,0 -8 9,1.225501846185925
0.0021580341,0 13 -13,1.9081806643143633
0.004339405,0 14 -14,2.0549637923385453
0.0005236283,0 15 -15,2.201746920362727
0.006743447,1 -13 15,2.0152794561375478
0.03663476,1 -12 14,1.8691678449578228
0.0030371256,1 -11 13,1.7231703781877226
0.19119336,1 -6 7,0.9406505607758164
0.26789796,1 -5 6,0.795839258811002
0.011772154,1 8 -8,1.180707726158832
0.014741339,1 9 -9,1.326778390872718
0.004517205,1 10 -10,1.472990711344632
0.042288184,1 11 -11,1.6193063163816346
0.0034329353,1 12 -12,1.7656995299836487
0.034425516,1 13 -13,1.9121525272426945
0.000659981,1 14 -14,2.058652549130595
0.0057847966,1 15 -15,2.205190223538164
0.00419213,2 -14 17,2.2262497197822455
0.00027485524,2 -13 16,2.0811220986657184
0.0012673296,2 -11 13,1.7363242554410285
0.036927886,2 -10 12,1.591678517622004
0.009285338,2 -9 11,1.4474631809586884
0.0101560615,2 -8 10,1.3038210729804285
0.35145432,2 -2 3,0.42781129899092424
0.6011157,2 -1 2,0.3223689497204387
0.014925585,3 -14 17,2.243219165530827
0.013626283,3 -13 16,2.099265083254414
0.0012518802,3 -12 15,1.9557316094706425
0.0067678452,3 -11 14,1.8127186599522898
0.01914204,3 -7 9,1.1931834525371332
0.06910694,3 -6 8,1.0557783473142175
0.080452375,3 -5 7,0.921270676431077
0.28727838,3 7 -6,1.0479637285146748
0.08856432,3 8 -7,1.1861461372993376
0.07670529,3 9 -8,1.3261779349404912
0.06374866,3 10 -9,1.4675298104505539
0.050970532,3 11 -10,1.6098540764131941
0.018359756,3 12 -11,1.7529138950537315
0.0064030346,3 13 -12,1.8965428212792452
0.0070615504,3 14 -13,2.040620688850419
0.005108862,3 15 -14,2.1850586930167357
0.0018474121,4 -13 17,2.1798567022124504
0.019096585,4 -11 14,1.8417747824587325
0.011294309,4 -10 13,1.7018484142087087
0.010998856,4 -9 12,1.5631801796125766
0.00515969,4 -8 11,1.4261371239357195
0.11365963,4 -3 5,0.7431979601046804
0.64826614,4 -2 4,0.6447378994408774
0.57093674,4 -1 3,0.5675572952506545
0.2763016,4 0 2,0.5211968736995347
0.0012197155,5 -13 17,2.2109499279245015
0.0016281388,5 -12 16,2.071667665075186
0.025404088,5 -11 15,1.9334954922605625
0.0028360107,5 -10 14,1.7966895380145353
0.07204218,5 -8 11,1.473225544448889
0.0075970385,5 -7 10,1.3430633607309646
0.022720627,5 -6 9,1.2166903675152143
0.054764766,5 -5 8,1.0954187707063392
0.07996536,5 -4 7,0.9811420332308647
0.10402179,5 8 -6,1.2472520491168588
0.096002646,5 9 -7,1.3758553784233052
0.030215515,5 10 -8,1.507782790720068
0.01808431,5 11 -9,1.642233369223748
0.011913139,5 12 -10,1.7786350124006602
0.0047185374,5 13 -11,1.916571195919457
0.02129514,5 14 -12,2.0557330478600337
0.005099948,5 15 -13,2.19588755459946
0.00019880765,6 -12 17,2.16733627245226
0.0007067583,6 -11 15,1.976175566377154
0.018026883,6 -10 14,1.842541352862154
0.012206576,6 -9 13,1.7110634056671465
0.062418856,6 -8 12,1.5822793346196935
0.03173241,6 -7 11,1.4569036964264146
0.04974516,6 -4 7,1.0627828507041934
0.031583413,6 -3 6,0.9671068491613162
0.09635143,6 -2 5,0.8855362787507085
0.15036541,6 -1 4,0.8222797076528783
0.013270241,6 0 3,0.7817953105493023
0.005327011,7 -12 17,2.21236316895093
0.0038125915,7 -11 16,2.0800682170596447
0.0007659014,7 -10 15,1.9498480344011184
0.0019476248,7 -8 12,1.6434153287304105
0.022456653,7 -7 11,1.5230806679373738
0.07592536,7 -6 10,1.4077734450997994
0.0077238968,7 -5 9,1.2988333217764647
0.004696319,7 -4 8,1.1979985376162778
0.014804495,7 4 -1,0.9897271093291822
0.71472204,7 5 -2,1.0630488690967939
0.11967081,7 6 -3,1.1505114595604742
0.06754899,7 7 -4,1.249148074656123
0.08521057,7 11 -8,1.714075208739941
0.019478513,7 12 -9,1.841249842302677
0.018267758,7 13 -10,1.9711516216890874
0.0063279867,7 14 -11,2.1032753084036657
0.02608962,7 15 -12,2.2372272802598028
0.00035140797,8 -12 17,2.2632046290238876
0.000121044795,8 -11 16,2.134063841493104
0.0024302162,8 -10 15,2.007349580827062
0.0017006518,8 -9 14,1.8835516380152646
0.0019378349,8 -8 13,1.763284372935494
0.0013320663,8 -7 12,1.647321267983928
0.03448712,8 -4 8,1.289475798881755
0.008646407,8 -3 7,1.205848745930759
0.075118825,8 -2 6,1.135114590501309
0.030568218,8 -1 5,1.0798100029265572
0.01654232,8 0 4,1.0423937473990694
0.06441925,8 1 3,1.0248270001118363
0.0017049018,9 -11 17,2.247395347336233
0.0015532993,9 -10 16,2.1240396674925854
0.0016343261,9 -9 15,2.003844740562651
0.001315158,9 -8 13,1.8349543512503317
0.00071311026,9 -7 12,1.7238194051954068
0.0020706598,9 -6 11,1.6183756627029133
0.04238371,9 -5 10,1.5198081467326947
0.003773467,9 -4 9,1.4295399237048854
0.009294896,9 -3 8,1.3492377690393924
0.008395632,9 2 2,1.1467065097615365
0.006073714,9 3 1,1.168247795719449
0.17197698,9 4 0,1.2073775624146512
0.025163235,9 5 -1,1.262461412315824
0.065427825,9 6 -2,1.3315207960432731
0.0164622,9 7 -3,1.4125073509012565
0.028602514,9 8 -4,1.5034949204269317
0.03139737,9 9 -5,1.6027811792300946
0.037976686,9 14 -10,2.181127867043619
0.00068095076,10 -10 16,2.1908375414126784
0.0048194304,10 -9 15,2.074516487884298
0.016888078,10 -8 14,1.9622840664617294
0.0023756344,10 -7 13,1.854882591923404
0.002705282,10 -6 12,1.7532001242004625
0.04532873,10 -4 9,1.5270269724630383
0.011476947,10 -3 8,1.4521259687120547
0.005061096,10 -2 7,1.388747225643076
0.0033757726,10 -1 6,1.338528467310234
0.009146829,10 0 5,1.3029921842488368
0.004022642,10 1 4,1.283358632640289
0.03747152,10 2 3,1.2803595983458227
0.00039499174,11 -9 16,2.2014515845003353
0.0061199134,11 -8 14,2.0418433069694775
0.0004915084,11 -8 15,2.092573530287526
0.0019197884,11 -7 13,1.9388540566502213
0.0012816528,11 -6 12,1.8418133969289923
0.00045342767,11 -5 11,1.7517102210612163
0.003787693,11 -4 10,1.669668045264891
0.0009397026,11 -3 9,1.5969297534745095
0.01210371,11 -2 8,1.5348187081967561
0.0048092175,11 2 3,1.3992460659059656
0.021519281,11 3 2,1.4118398414283522
0.10783278,11 4 1,1.439369478653996
0.01505274,11 5 0,1.4810023050832979
0.043741085,11 6 -1,1.5355916555479634
0.052234486,11 7 -2,1.6018134132476716
0.010661891,11 8 -3,1.6782911733298553
0.029178571,11 9 -4,1.763691267608585
0.016057923,11 10 -5,1.8567829937140683
0.031430013,11 11 -6,1.9564687212930094
0.02875513,11 12 -7,2.0617922306564154
0.11125584,11 13 -8,2.171933498230905
0.04221288,11 14 -9,2.286196319747069
0.0011110383,12 -9 16,2.279318677700576
0.00014805587,12 -8 15,2.174343309074657
0.0008412273,12 -7 14,2.0744480206228064
0.0020765811,12 -6 13,1.980401708785154
0.021956949,12 -5 12,1.89307628990423
0.0048974627,12 -4 10,1.771072557501417
0.0017391876,12 -3 9,1.7026718857519636
0.01089944,12 -2 8,1.6445594153057566
0.0041228756,12 -1 7,1.5978580549462464
0.0032745013,12 0 6,1.5635906210986046
0.0028081927,12 1 5,1.5425859685487753
0.0131783085,12 2 4,1.5353885122941144
0.008105719,12 3 3,1.5421915803009143
0.0010474651,13 -8 15,2.2598703059770187
0.00030495538,13 -7 14,2.1639269522853297
0.0005775756,13 -6 13,2.073942256467672
0.0053351372,13 -5 12,1.9907244120778462
0.0022522137,13 -4 11,1.9151557273152178
0.0012202971,13 -3 10,1.8481747234065837
0.0008259757,13 -2 9,1.7907453001347933
0.011687914,13 -1 8,1.743811407525431
0.0046955347,13 2 4,1.6542872715928885
0.017421624,13 3 3,1.6606034005934722
0.006701286,13 4 2,1.679771265534713
0.031778093,13 5 1,1.7113590880685163
0.022645742,13 6 0,1.754696248773116
0.008170355,13 7 -1,1.8089384997692186
0.027510153,13 8 -2,1.8731387134383042
0.008060735,13 9 -3,1.946311731701894
0.015872212,13 10 -4,2.027486287866005
0.016428912,13 11 -5,2.1157415984363603
0.057364594,13 12 -6,2.210229614444741
0.00066472305,14 -6 14,2.214970489961183
0.0016032425,14 -5 13,2.1338641650429713
0.0008493794,14 -4 11,2.01925920174124
0.0030781818,14 -4 12,2.060036128725735
0.0008021364,14 -3 10,1.9558467124571535
0.0015669316,14 -2 9,1.9016717841907858
0.0009832723,14 -1 8,1.8575428286557496
0.002291022,14 0 7,1.8241890579483715
0.0023400725,14 1 6,1.8022088256725022
0.0033286584,14 2 5,1.7920206909715846
0.045161963,14 3 4,1.79382558677086
0.003668784,14 4 3,1.8075875879144807
0.0040278262,14 5 2,1.833037401024946
0.0010071731,15 -5 13,2.234569703923358
0.0004791829,15 -4 12,2.1641798975443245
0.0006011441,15 -3 11,2.101698853195417
0.001105944,15 -2 10,2.0478506008632626
0.00059837534,15 -1 9,2.003331393138501
0.00024309508,15 0 8,1.968774195116747
0.005899252,15 3 4,1.9125215452009565
0.0088294605,15 4 3,1.9254354321889344
0.0039407266,15 5 2,1.949347357333846
0.03384763,15 6 1,1.9838596747011712
0.03023562,15 7 0,2.0284313820318274
0.0048229056,15 8 -1,2.0824166508321023
0.0060649053,15 9 -2,2.145104873207638
0.0030479755,15 10 -3,2.2157575002243934
0.0032000656,15 11 -4,2.293638649806737
0.0038459674,16 -3 11,2.2107474449393463
0.0010440014,16 -3 12,2.2480533161537273
0.00056925876,16 -2 10,2.1596200058531143
0.00094199233,16 -1 9,2.117452112186079
0.004940492,16 0 8,2.084787494798139
0.0066889436,16 1 7,2.062077816882098
0.0014806845,16 2 6,2.0496540002236725
0.00061953964,16 3 5,2.047703272384379
0.0047710016,16 4 4,2.0562554404012188
0.0022274572,16 5 3,2.07518065574317
0.0077018715,16 6 2,2.1041990507332775
0.0017222851,16 7 1,2.1429006298912054
0.00064320373,17 -1 10,2.2630992481616343
0.00035008957,17 0 9,2.2293246645274327
0.00016023713,17 1 8,2.2048240941299766
0.009821337,17 2 7,2.189908830428089
0.00066906423,17 4 4,2.1745792220837052
0.0015845667,17 5 3,2.192483386790258
0.04459904,17 6 2,2.2199690499936064
0.00076106185,17 7 1,2.256686140749944
