tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,2.152765773644205e-06,-12,-1,-10,832.2034301757812
31,0.07627118644067798,1.8707381741478457e-06,-12,-1,-10,832.2034301757812
32,0.12711864406779672,1.403680016665021e-06,-12,-1,-10,832.2034301757812
33,0.17796610169491545,9.863264494924806e-06,-12,-1,-10,832.2034301757812
34,0.22881355932203395,6.719437806168571e-06,-12,-1,-10,832.2034301757812
35,0.2796610169491527,1.3121986739861313e-05,-12,-1,-10,832.2034301757812
36,0.3305084745762712,5.053205313743092e-05,-12,-1,-10,832.2034301757812
37,0.3813559322033899,2.0322357158875093e-05,-12,-1,-10,832.2034301757812
38,0.43220338983050866,0.0005783779197372496,-12,-1,-10,832.2034301757812
39,0.48305084745762716,0.014838655479252338,-12,-1,-10,832.2034301757812
40,0.5338983050847457,4.1377192246727645e-05,-12,-1,-10,832.2034301757812
41,0.5847457627118646,9.942185897671152e-06,-12,-1,-10,832.2034301757812
42,0.6355932203389831,6.418759312509792e-06,-12,-1,-10,832.2034301757812
43,0.6864406779661016,2.1193169231992215e-05,-12,-1,-10,832.2034301757812
44,0.7372881355932206,2.742232481978135e-06,-12,-1,-10,832.2034301757812
45,0.7881355932203391,1.2545528988994192e-06,-12,-1,-10,832.2034301757812
46,0.8389830508474576,5.9298199630575255e-06,-12,-1,-10,832.2034301757812
47,0.8898305084745766,2.6589478352434526e-07,-12,-1,-10,832.2034301757812
48,0.9406779661016951,5.507661740011827e-07,-12,-1,-10,832.2034301757812
49,0.9915254237288136,1.0890156772802584e-05,-12,-1,-10,832.2034301757812
50,1.0423728813559325,6.133191163826268e-06,-12,-1,-10,832.2034301757812
51,1.093220338983051,8.119625817926135e-06,-12,-1,-10,832.2034301757812
52,1.1440677966101696,1.8296009329787921e-06,-12,-1,-10,832.2034301757812
53,1.1949152542372885,0.0,-12,-1,-10,832.2034301757812
54,1.245762711864407,0.0,-12,-1,-10,832.2034301757812
55,1.2966101694915255,0.0,-12,-1,-10,832.2034301757812
56,1.3474576271186445,0.0,-12,-1,-10,832.2034301757812
57,1.398305084745763,0.0,-12,-1,-10,832.2034301757812
58,1.4491525423728815,0.0,-12,-1,-10,832.2034301757812
59,1.5,0.0,-12,-1,-10,832.2034301757812
0,-1.5,0.0,-12,0,-11,832.2034301757812
1,-1.4491525423728813,0.0,-12,0,-11,832.2034301757812
2,-1.3983050847457628,0.0,-12,0,-11,832.2034301757812
3,-1.347457627118644,0.0,-12,0,-11,832.2034301757812
4,-1.2966101694915255,0.0,-12,0,-11,832.2034301757812
5,-1.2457627118644068,0.0,-12,0,-11,832.2034301757812
6,-1.194915254237288,0.0,-12,0,-11,832.2034301757812
7,-1.1440677966101696,0.0,-12,0,-11,832.2034301757812
8,-1.0932203389830508,0.0,-12,0,-11,832.2034301757812
9,-1.042372881355932,5.696974199054239e-07,-12,0,-11,832.2034301757812
10,-0.9915254237288136,1.1451804766693385e-06,-12,0,-11,832.2034301757812
11,-0.9406779661016949,2.337101022931165e-06,-12,0,-11,832.2034301757812
12,-0.8898305084745762,8.396931661991403e-06,-12,0,-11,832.2034301757812
13,-0.8389830508474576,1.0400584642411559e-06,-12,0,-11,832.2034301757812
14,-0.7881355932203389,6.42069295508918e-08,-12,0,-11,832.2034301757812
15,-0.7372881355932203,1.886087233060607e-07,-12,0,-11,832.2034301757812
16,-0.6864406779661016,8.265334940915636e-07,-12,0,-11,832.2034301757812
17,-0.635593220338983,3.325583293189993e-06,-12,0,-11,832.2034301757812
18,-0.5847457627118644,2.2818552679382265e-05,-12,0,-11,832.2034301757812
19,-0.5338983050847457,1.0672604275896447e-06,-12,0,-11,832.2034301757812
20,-0.48305084745762716,2.4104661861201748e-05,-12,0,-11,832.2034301757812
21,-0.43220338983050843,8.806264668237418e-05,-12,0,-11,832.2034301757812
22,-0.3813559322033897,0.0009061899036169052,-12,0,-11,832.2034301757812
23,-0.3305084745762712,0.00011975814413744956,-12,0,-11,832.2034301757812
24,-0.27966101694915246,5.754930953116855e-06,-12,0,-11,832.2034301757812
25,-0.22881355932203373,2.7199739633942954e-06,-12,0,-11,832.2034301757812
26,-0.17796610169491522,4.3624145291687455e-06,-12,0,-11,832.2034301757812
27,-0.1271186440677965,6.604305326618487e-06,-12,0,-11,832.2034301757812
28,-0.07627118644067776,2.28454518946819e-06,-12,0,-11,832.2034301757812
29,-0.025423728813559254,3.160884716635337e-06,-12,0,-11,832.2034301757812
30,0.025423728813559476,5.895497452002019e-06,-12,0,-11,832.2034301757812
31,0.07627118644067798,3.51371045326232e-06,-12,0,-11,832.2034301757812
32,0.12711864406779672,1.6811156910989666e-06,-12,0,-11,832.2034301757812
33,0.17796610169491545,4.232016635796754e-06,-12,0,-11,832.2034301757812
34,0.22881355932203395,1.0156089729207451e-06,-12,0,-11,832.2034301757812
35,0.2796610169491527,1.3684079931408633e-06,-12,0,-11,832.2034301757812
36,0.3305084745762712,0.0,-12,0,-11,832.2034301757812
37,0.3813559322033899,0.0,-12,0,-11,832.2034301757812
38,0.43220338983050866,0.0,-12,0,-11,832.2034301757812
39,0.48305084745762716,0.0,-12,0,-11,832.2034301757812
40,0.5338983050847457,0.0,-12,0,-11,832.2034301757812
41,0.5847457627118646,0.0,-12,0,-11,832.2034301757812
42,0.6355932203389831,0.0,-12,0,-11,832.2034301757812
43,0.6864406779661016,0.0,-12,0,-11,832.2034301757812
44,0.7372881355932206,0.0,-12,0,-11,832.2034301757812
45,0.7881355932203391,0.0,-12,0,-11,832.2034301757812
46,0.8389830508474576,0.0,-12,0,-11,832.2034301757812
47,0.8898305084745766,0.0,-12,0,-11,832.2034301757812
48,0.9406779661016951,0.0,-12,0,-11,832.2034301757812
49,0.9915254237288136,0.0,-12,0,-11,832.2034301757812
50,1.0423728813559325,0.0,-12,0,-11,832.2034301757812
51,1.093220338983051,0.0,-12,0,-11,832.2034301757812
52,1.1440677966101696,0.0,-12,0,-11,832.2034301757812
53,1.1949152542372885,0.0,-12,0,-11,832.2034301757812
54,1.245762711864407,0.0,-12,0,-11,832.2034301757812
55,1.2966101694915255,0.0,-12,0,-11,832.2034301757812
56,1.3474576271186445,0.0,-12,0,-11,832.2034301757812
57,1.398305084745763,0.0,-12,0,-11,832.2034301757812
58,1.4491525423728815,0.0,-12,0,-11,832.2034301757812
59,1.5,0.0,-12,0,-11,832.2034301757812
0,-1.5,0.0,-12,1,-13,832.2034301757812
1,-1.4491525423728813,0.0,-12,1,-13,832.2034301757812
2,-1.3983050847457628,0.0,-12,1,-13,832.2034301757812
3,-1.347457627118644,0.0,-12,1,-13,832.2034301757812
4,-1.2966101694915255,0.0,-12,1,-13,832.2034301757812
5,-1.2457627118644068,0.0,-12,1,-13,832.2034301757812
6,-1.194915254237288,0.0,-12,1,-13,832.2034301757812
7,-1.1440677966101696,0.0,-12,1,-13,832.2034301757812
8,-1.0932203389830508,0.0,-12,1,-13,832.2034301757812
9,-1.042372881355932,0.0,-12,1,-13,832.2034301757812
10,-0.9915254237288136,0.0,-12,1,-13,832.2034301757812
11,-0.9406779661016949,0.0,-12,1,-13,832.2034301757812
12,-0.8898305084745762,0.0,-12,1,-13,832.2034301757812
13,-0.8389830508474576,0.0,-12,1,-13,832.2034301757812
14,-0.7881355932203389,0.0,-12,1,-13,832.2034301757812
15,-0.7372881355932203,0.0,-12,1,-13,832.2034301757812
16,-0.6864406779661016,0.0,-12,1,-13,832.2034301757812
17,-0.635593220338983,0.0,-12,1,-13,832.2034301757812
18,-0.5847457627118644,0.0,-12,1,-13,832.2034301757812
19,-0.5338983050847457,0.0,-12,1,-13,832.2034301757812
20,-0.48305084745762716,0.0,-12,1,-13,832.2034301757812
21,-0.43220338983050843,0.0,-12,1,-13,832.2034301757812
22,-0.3813559322033897,0.0,-12,1,-13,832.2034301757812
23,-0.3305084745762712,0.0,-12,1,-13,832.2034301757812
24,-0.27966101694915246,0.0,-12,1,-13,832.2034301757812
25,-0.22881355932203373,0.0,-12,1,-13,832.2034301757812
26,-0.17796610169491522,0.0,-12,1,-13,832.2034301757812
27,-0.1271186440677965,0.0,-12,1,-13,832.2034301757812
28,-0.07627118644067776,0.0,-12,1,-13,832.2034301757812
29,-0.025423728813559254,0.0,-12,1,-13,832.2034301757812
30,0.025423728813559476,0.0,-12,1,-13,832.2034301757812
31,0.07627118644067798,1.416152827005135e-06,-12,1,-13,832.2034301757812
32,0.12711864406779672,1.1343960295562283e-06,-12,1,-13,832.2034301757812
33,0.17796610169491545,1.15658309596256e-07,-12,1,-13,832.2034301757812
34,0.22881355932203395,7.312145271498594e-07,-12,1,-13,832.2034301757812
35,0.2796610169491527,1.2653430303544155e-06,-12,1,-13,832.2034301757812
36,0.3305084745762712,2.383424543950241e-06,-12,1,-13,832.2034301757812
37,0.3813559322033899,1.3936555660620797e-06,-12,1,-13,832.2034301757812
38,0.43220338983050866,5.2228251661290415e-06,-12,1,-13,832.2034301757812
39,0.48305084745762716,8.850605809129775e-06,-12,1,-13,832.2034301757812
40,0.5338983050847457,1.8727374481386505e-05,-12,1,-13,832.2034301757812
41,0.5847457627118646,6.313665653578937e-05,-12,1,-13,832.2034301757812
42,0.6355932203389831,0.0002990224165841937,-12,1,-13,832.2034301757812
43,0.6864406779661016,0.0007552197203040123,-12,1,-13,832.2034301757812
44,0.7372881355932206,0.0008035772480070591,-12,1,-13,832.2034301757812
45,0.7881355932203391,4.1206596506526694e-05,-12,1,-13,832.2034301757812
46,0.8389830508474576,1.2394778423185926e-05,-12,1,-13,832.2034301757812
47,0.8898305084745766,2.693066335268668e-06,-12,1,-13,832.2034301757812
48,0.9406779661016951,1.0772940186143387e-05,-12,1,-13,832.2034301757812
49,0.9915254237288136,2.7222736207477283e-06,-12,1,-13,832.2034301757812
50,1.0423728813559325,5.233283900452079e-06,-12,1,-13,832.2034301757812
51,1.093220338983051,6.270803964980587e-07,-12,1,-13,832.2034301757812
52,1.1440677966101696,9.574025625624927e-07,-12,1,-13,832.2034301757812
53,1.1949152542372885,4.7552643422932306e-07,-12,1,-13,832.2034301757812
54,1.245762711864407,2.0584384401445277e-06,-12,1,-13,832.2034301757812
55,1.2966101694915255,8.60020765713898e-09,-12,1,-13,832.2034301757812
56,1.3474576271186445,0.0,-12,1,-13,832.2034301757812
57,1.398305084745763,0.0,-12,1,-13,832.2034301757812
58,1.4491525423728815,0.0,-12,1,-13,832.2034301757812
59,1.5,0.0,-12,1,-13,832.2034301757812
0,-1.5,0.0,-12,2,-14,832.2034301757812
1,-1.4491525423728813,0.0,-12,2,-14,832.2034301757812
2,-1.3983050847457628,0.0,-12,2,-14,832.2034301757812
3,-1.347457627118644,0.0,-12,2,-14,832.2034301757812
4,-1.2966101694915255,0.0,-12,2,-14,832.2034301757812
5,-1.2457627118644068,0.0,-12,2,-14,832.2034301757812
6,-1.194915254237288,0.0,-12,2,-14,832.2034301757812
7,-1.1440677966101696,0.0,-12,2,-14,832.2034301757812
8,-1.0932203389830508,0.0,-12,2,-14,832.2034301757812
9,-1.042372881355932,0.0,-12,2,-14,832.2034301757812
10,-0.9915254237288136,0.0,-12,2,-14,832.2034301757812
11,-0.9406779661016949,0.0,-12,2,-14,832.2034301757812
12,-0.8898305084745762,0.0,-12,2,-14,832.2034301757812
13,-0.8389830508474576,0.0,-12,2,-14,832.2034301757812
14,-0.7881355932203389,0.0,-12,2,-14,832.2034301757812
15,-0.7372881355932203,0.0,-12,2,-14,832.2034301757812
16,-0.6864406779661016,0.0,-12,2,-14,832.2034301757812
17,-0.635593220338983,5.9129949825376116e-09,-12,2,-14,832.2034301757812
18,-0.5847457627118644,3.283516036844958e-07,-12,2,-14,832.2034301757812
19,-0.5338983050847457,1.6272525726890308e-06,-12,2,-14,832.2034301757812
20,-0.48305084745762716,4.3392802240305173e-07,-12,2,-14,832.2034301757812
21,-0.43220338983050843,2.3855891413404606e-06,-12,2,-14,832.2034301757812
22,-0.3813559322033897,6.589260692635435e-07,-12,2,-14,832.2034301757812
23,-0.3305084745762712,4.262391541942634e-07,-12,2,-14,832.2034301757812
24,-0.27966101694915246,5.090629929327406e-05,-12,2,-14,832.2034301757812
25,-0.22881355932203373,4.365232598502189e-06,-12,2,-14,832.2034301757812
26,-0.17796610169491522,2.2351299776346423e-05,-12,2,-14,832.2034301757812
27,-0.1271186440677965,0.00028363673482090235,-12,2,-14,832.2034301757812
28,-0.07627118644067776,1.2704464097623713e-05,-12,2,-14,832.2034301757812
29,-0.025423728813559254,0.0008746153907850385,-12,2,-14,832.2034301757812
30,0.025423728813559476,5.2864857025269885e-06,-12,2,-14,832.2034301757812
31,0.07627118644067798,0.0001377490407321602,-12,2,-14,832.2034301757812
32,0.12711864406779672,3.374832886038348e-05,-12,2,-14,832.2034301757812
33,0.17796610169491545,5.1585675464593805e-06,-12,2,-14,832.2034301757812
34,0.22881355932203395,6.09664027706458e-07,-12,2,-14,832.2034301757812
35,0.2796610169491527,1.9345302462170366e-06,-12,2,-14,832.2034301757812
36,0.3305084745762712,1.646840928515303e-06,-12,2,-14,832.2034301757812
37,0.3813559322033899,5.738799586652021e-07,-12,2,-14,832.2034301757812
38,0.43220338983050866,1.8050512835543486e-06,-12,2,-14,832.2034301757812
39,0.48305084745762716,1.615181827219203e-05,-12,2,-14,832.2034301757812
40,0.5338983050847457,3.7242102735035587e-06,-12,2,-14,832.2034301757812
41,0.5847457627118646,0.0,-12,2,-14,832.2034301757812
42,0.6355932203389831,0.0,-12,2,-14,832.2034301757812
43,0.6864406779661016,0.0,-12,2,-14,832.2034301757812
44,0.7372881355932206,0.0,-12,2,-14,832.2034301757812
45,0.7881355932203391,0.0,-12,2,-14,832.2034301757812
46,0.8389830508474576,0.0,-12,2,-14,832.2034301757812
47,0.8898305084745766,0.0,-12,2,-14,832.2034301757812
48,0.9406779661016951,0.0,-12,2,-14,832.2034301757812
49,0.9915254237288136,0.0,-12,2,-14,832.2034301757812
50,1.0423728813559325,0.0,-12,2,-14,832.2034301757812
51,1.093220338983051,0.0,-12,2,-14,832.2034301757812
52,1.1440677966101696,0.0,-12,2,-14,832.2034301757812
53,1.1949152542372885,0.0,-12,2,-14,832.2034301757812
54,1.245762711864407,0.0,-12,2,-14,832.2034301757812
55,1.2966101694915255,0.0,-12,2,-14,832.2034301757812
56,1.3474576271186445,0.0,-12,2,-14,832.2034301757812
57,1.398305084745763,0.0,-12,2,-14,832.2034301757812
58,1.4491525423728815,0.0,-12,2,-14,832.2034301757812
59,1.5,0.0,-12,2,-14,832.2034301757812
0,-1.5,0.0,-12,3,-16,832.2034301757812
1,-1.4491525423728813,0.0,-12,3,-16,832.2034301757812
2,-1.3983050847457628,0.0,-12,3,-16,832.2034301757812
3,-1.347457627118644,0.0,-12,3,-16,832.2034301757812
4,-1.2966101694915255,0.0,-12,3,-16,832.2034301757812
5,-1.2457627118644068,0.0,-12,3,-16,832.2034301757812
6,-1.194915254237288,0.0,-12,3,-16,832.2034301757812
7,-1.1440677966101696,0.0,-12,3,-16,832.2034301757812
8,-1.0932203389830508,0.0,-12,3,-16,832.2034301757812
9,-1.042372881355932,0.0,-12,3,-16,832.2034301757812
10,-0.9915254237288136,0.0,-12,3,-16,832.2034301757812
11,-0.9406779661016949,0.0,-12,3,-16,832.2034301757812
12,-0.8898305084745762,0.0,-12,3,-16,832.2034301757812
13,-0.8389830508474576,0.0,-12,3,-16,832.2034301757812
14,-0.7881355932203389,0.0,-12,3,-16,832.2034301757812
15,-0.7372881355932203,0.0,-12,3,-16,832.2034301757812
16,-0.6864406779661016,0.0,-12,3,-16,832.2034301757812
17,-0.635593220338983,0.0,-12,3,-16,832.2034301757812
18,-0.5847457627118644,0.0,-12,3,-16,832.2034301757812
19,-0.5338983050847457,0.0,-12,3,-16,832.2034301757812
20,-0.48305084745762716,0.0,-12,3,-16,832.2034301757812
21,-0.43220338983050843,0.0,-12,3,-16,832.2034301757812
22,-0.3813559322033897,0.0,-12,3,-16,832.2034301757812
23,-0.3305084745762712,0.0,-12,3,-16,832.2034301757812
24,-0.27966101694915246,0.0,-12,3,-16,832.2034301757812
25,-0.22881355932203373,0.0,-12,3,-16,832.2034301757812
26,-0.17796610169491522,0.0,-12,3,-16,832.2034301757812
27,-0.1271186440677965,0.0,-12,3,-16,832.2034301757812
28,-0.07627118644067776,0.0,-12,3,-16,832.2034301757812
29,-0.025423728813559254,0.0,-12,3,-16,832.2034301757812
30,0.025423728813559476,0.0,-12,3,-16,832.2034301757812
31,0.07627118644067798,0.0,-12,3,-16,832.2034301757812
32,0.12711864406779672,0.0,-12,3,-16,832.2034301757812
33,0.17796610169491545,0.0,-12,3,-16,832.2034301757812
34,0.22881355932203395,0.0,-12,3,-16,832.2034301757812
35,0.2796610169491527,0.0,-12,3,-16,832.2034301757812
36,0.3305084745762712,0.0,-12,3,-16,832.2034301757812
37,0.3813559322033899,2.3389064551793126e-07,-12,3,-16,832.2034301757812
38,0.43220338983050866,6.667941931937094e-08,-12,3,-16,832.2034301757812
39,0.48305084745762716,4.909784934170602e-07,-12,3,-16,832.2034301757812
40,0.5338983050847457,4.0544361468164425e-07,-12,3,-16,832.2034301757812
41,0.5847457627118646,3.2504266300747986e-07,-12,3,-16,832.2034301757812
42,0.6355932203389831,2.462749080223148e-07,-12,3,-16,832.2034301757812
43,0.6864406779661016,3.957930857723113e-06,-12,3,-16,832.2034301757812
44,0.7372881355932206,6.7609312282002065e-06,-12,3,-16,832.2034301757812
45,0.7881355932203391,4.5644028432434425e-05,-12,3,-16,832.2034301757812
46,0.8389830508474576,1.5162119780143257e-05,-12,3,-16,832.2034301757812
47,0.8898305084745766,8.380626240978017e-05,-12,3,-16,832.2034301757812
48,0.9406779661016951,0.0001465624663978815,-12,3,-16,832.2034301757812
49,0.9915254237288136,5.0111710152123123e-05,-12,3,-16,832.2034301757812
50,1.0423728813559325,3.573509457055479e-05,-12,3,-16,832.2034301757812
51,1.093220338983051,1.9133471141685732e-05,-12,3,-16,832.2034301757812
52,1.1440677966101696,2.9131379051250406e-06,-12,3,-16,832.2034301757812
53,1.1949152542372885,1.0587208407741855e-06,-12,3,-16,832.2034301757812
54,1.245762711864407,1.572943460814713e-06,-12,3,-16,832.2034301757812
55,1.2966101694915255,6.065263136179055e-08,-12,3,-16,832.2034301757812
56,1.3474576271186445,2.225217876627994e-08,-12,3,-16,832.2034301757812
57,1.398305084745763,2.4162864065147005e-07,-12,3,-16,832.2034301757812
58,1.4491525423728815,1.2070722732460126e-07,-12,3,-16,832.2034301757812
59,1.5,0.0,-12,3,-16,832.2034301757812
0,-1.5,0.0,-12,3,-15,832.2034301757812
1,-1.4491525423728813,0.0,-12,3,-15,832.2034301757812
2,-1.3983050847457628,0.0,-12,3,-15,832.2034301757812
3,-1.347457627118644,0.0,-12,3,-15,832.2034301757812
4,-1.2966101694915255,0.0,-12,3,-15,832.2034301757812
5,-1.2457627118644068,0.0,-12,3,-15,832.2034301757812
6,-1.194915254237288,1.2148535510903002e-08,-12,3,-15,832.2034301757812
7,-1.1440677966101696,1.7860064644992235e-06,-12,3,-15,832.2034301757812
8,-1.0932203389830508,4.1568353026377736e-07,-12,3,-15,832.2034301757812
9,-1.042372881355932,1.233231387232081e-06,-12,3,-15,832.2034301757812
10,-0.9915254237288136,9.410332495463081e-07,-12,3,-15,832.2034301757812
11,-0.9406779661016949,4.646584841339063e-07,-12,3,-15,832.2034301757812
12,-0.8898305084745762,2.2089220692578238e-06,-12,3,-15,832.2034301757812
13,-0.8389830508474576,2.6048176096082898e-06,-12,3,-15,832.2034301757812
14,-0.7881355932203389,2.651032446010504e-06,-12,3,-15,832.2034301757812
15,-0.7372881355932203,1.8055536202155054e-05,-12,3,-15,832.2034301757812
16,-0.6864406779661016,6.13514130236581e-05,-12,3,-15,832.2034301757812
17,-0.635593220338983,0.00012762536061927676,-12,3,-15,832.2034301757812
18,-0.5847457627118644,1.7369329725624993e-05,-12,3,-15,832.2034301757812
19,-0.5338983050847457,9.943663599187857e-07,-12,3,-15,832.2034301757812
20,-0.48305084745762716,2.905055396240641e-08,-12,3,-15,832.2034301757812
21,-0.43220338983050843,8.75392913712858e-07,-12,3,-15,832.2034301757812
22,-0.3813559322033897,1.215445990965236e-06,-12,3,-15,832.2034301757812
23,-0.3305084745762712,2.4747912448219722e-06,-12,3,-15,832.2034301757812
24,-0.27966101694915246,2.66621810851575e-07,-12,3,-15,832.2034301757812
25,-0.22881355932203373,1.508774516878475e-06,-12,3,-15,832.2034301757812
26,-0.17796610169491522,4.351809081981628e-07,-12,3,-15,832.2034301757812
27,-0.1271186440677965,1.4213829047093895e-07,-12,3,-15,832.2034301757812
28,-0.07627118644067776,0.0,-12,3,-15,832.2034301757812
29,-0.025423728813559254,0.0,-12,3,-15,832.2034301757812
30,0.025423728813559476,0.0,-12,3,-15,832.2034301757812
31,0.07627118644067798,0.0,-12,3,-15,832.2034301757812
32,0.12711864406779672,0.0,-12,3,-15,832.2034301757812
33,0.17796610169491545,0.0,-12,3,-15,832.2034301757812
34,0.22881355932203395,0.0,-12,3,-15,832.2034301757812
35,0.2796610169491527,0.0,-12,3,-15,832.2034301757812
36,0.3305084745762712,0.0,-12,3,-15,832.2034301757812
37,0.3813559322033899,0.0,-12,3,-15,832.2034301757812
38,0.43220338983050866,0.0,-12,3,-15,832.2034301757812
39,0.48305084745762716,0.0,-12,3,-15,832.2034301757812
40,0.5338983050847457,0.0,-12,3,-15,832.2034301757812
41,0.5847457627118646,0.0,-12,3,-15,832.2034301757812
42,0.6355932203389831,0.0,-12,3,-15,832.2034301757812
43,0.6864406779661016,0.0,-12,3,-15,832.2034301757812
44,0.7372881355932206,0.0,-12,3,-15,832.2034301757812
45,0.7881355932203391,0.0,-12,3,-15,832.2034301757812
46,0.8389830508474576,0.0,-12,3,-15,832.2034301757812
47,0.8898305084745766,0.0,-12,3,-15,832.2034301757812
48,0.9406779661016951,0.0,-12,3,-15,832.2034301757812
49,0.9915254237288136,0.0,-12,3,-15,832.2034301757812
50,1.0423728813559325,0.0,-12,3,-15,832.2034301757812
51,1.093220338983051,0.0,-12,3,-15,832.2034301757812
52,1.1440677966101696,0.0,-12,3,-15,832.2034301757812
53,1.1949152542372885,0.0,-12,3,-15,832.2034301757812
54,1.245762711864407,0.0,-12,3,-15,832.2034301757812
55,1.2966101694915255,0.0,-12,3,-15,832.2034301757812
56,1.3474576271186445,0.0,-12,3,-15,832.2034301757812
57,1.398305084745763,0.0,-12,3,-15,832.2034301757812
58,1.4491525423728815,0.0,-12,3,-15,832.2034301757812
59,1.5,0.0,-12,3,-15,832.2034301757812
0,-1.5,0.0,-12,4,-17,832.2034301757812
1,-1.4491525423728813,0.0,-12,4,-17,832.2034301757812
2,-1.3983050847457628,0.0,-12,4,-17,832.2034301757812
3,-1.347457627118644,0.0,-12,4,-17,832.2034301757812
4,-1.2966101694915255,0.0,-12,4,-17,832.2034301757812
5,-1.2457627118644068,0.0,-12,4,-17,832.2034301757812
6,-1.194915254237288,0.0,-12,4,-17,832.2034301757812
7,-1.1440677966101696,0.0,-12,4,-17,832.2034301757812
8,-1.0932203389830508,0.0,-12,4,-17,832.2034301757812
9,-1.042372881355932,0.0,-12,4,-17,832.2034301757812
10,-0.9915254237288136,0.0,-12,4,-17,832.2034301757812
11,-0.9406779661016949,0.0,-12,4,-17,832.2034301757812
12,-0.8898305084745762,0.0,-12,4,-17,832.2034301757812
13,-0.8389830508474576,0.0,-12,4,-17,832.2034301757812
14,-0.7881355932203389,0.0,-12,4,-17,832.2034301757812
15,-0.7372881355932203,0.0,-12,4,-17,832.2034301757812
16,-0.6864406779661016,0.0,-12,4,-17,832.2034301757812
17,-0.635593220338983,0.0,-12,4,-17,832.2034301757812
18,-0.5847457627118644,0.0,-12,4,-17,832.2034301757812
19,-0.5338983050847457,0.0,-12,4,-17,832.2034301757812
20,-0.48305084745762716,0.0,-12,4,-17,832.2034301757812
21,-0.43220338983050843,0.0,-12,4,-17,832.2034301757812
22,-0.3813559322033897,0.0,-12,4,-17,832.2034301757812
23,-0.3305084745762712,0.0,-12,4,-17,832.2034301757812
24,-0.27966101694915246,0.0,-12,4,-17,832.2034301757812
25,-0.22881355932203373,0.0,-12,4,-17,832.2034301757812
26,-0.17796610169491522,1.1394676846521179e-07,-12,4,-17,832.2034301757812
27,-0.1271186440677965,3.9676808682997944e-07,-12,4,-17,832.2034301757812
28,-0.07627118644067776,5.94386051488982e-07,-12,4,-17,832.2034301757812
29,-0.025423728813559254,1.4369184100360144e-06,-12,4,-17,832.2034301757812
30,0.025423728813559476,1.6976297274595709e-06,-12,4,-17,832.2034301757812
31,0.07627118644067798,7.986172931850888e-07,-12,4,-17,832.2034301757812
32,0.12711864406779672,2.2594304027734324e-06,-12,4,-17,832.2034301757812
33,0.17796610169491545,3.12476140607032e-06,-12,4,-17,832.2034301757812
34,0.22881355932203395,2.875758127629524e-06,-12,4,-17,832.2034301757812
35,0.2796610169491527,0.00024719175416976213,-12,4,-17,832.2034301757812
36,0.3305084745762712,0.00018056361295748502,-12,4,-17,832.2034301757812
37,0.3813559322033899,2.1741227101301774e-05,-12,4,-17,832.2034301757812
38,0.43220338983050866,5.259318186290329e-06,-12,4,-17,832.2034301757812
39,0.48305084745762716,2.4358399969059974e-05,-12,4,-17,832.2034301757812
40,0.5338983050847457,5.756769496656489e-07,-12,4,-17,832.2034301757812
41,0.5847457627118646,3.039993316633627e-06,-12,4,-17,832.2034301757812
42,0.6355932203389831,2.6497314138396177e-06,-12,4,-17,832.2034301757812
43,0.6864406779661016,1.9082442292983615e-07,-12,4,-17,832.2034301757812
44,0.7372881355932206,1.93263394976384e-06,-12,4,-17,832.2034301757812
45,0.7881355932203391,7.621447366545908e-06,-12,4,-17,832.2034301757812
46,0.8389830508474576,8.806233608993352e-07,-12,4,-17,832.2034301757812
47,0.8898305084745766,0.0,-12,4,-17,832.2034301757812
48,0.9406779661016951,0.0,-12,4,-17,832.2034301757812
49,0.9915254237288136,0.0,-12,4,-17,832.2034301757812
50,1.0423728813559325,0.0,-12,4,-17,832.2034301757812
51,1.093220338983051,0.0,-12,4,-17,832.2034301757812
52,1.1440677966101696,0.0,-12,4,-17,832.2034301757812
53,1.1949152542372885,0.0,-12,4,-17,832.2034301757812
54,1.245762711864407,0.0,-12,4,-17,832.2034301757812
55,1.2966101694915255,0.0,-12,4,-17,832.2034301757812
56,1.3474576271186445,0.0,-12,4,-17,832.2034301757812
57,1.398305084745763,0.0,-12,4,-17,832.2034301757812
58,1.4491525423728815,0.0,-12,4,-17,832.2034301757812
59,1.5,0.0,-12,4,-17,832.2034301757812
0,-1.5,0.0,-12,5,-18,832.2034301757812
1,-1.4491525423728813,0.0,-12,5,-18,832.2034301757812
2,-1.3983050847457628,0.0,-12,5,-18,832.2034301757812
3,-1.347457627118644,0.0,-12,5,-18,832.2034301757812
4,-1.2966101694915255,0.0,-12,5,-18,832.2034301757812
5,-1.2457627118644068,0.0,-12,5,-18,832.2034301757812
6,-1.194915254237288,0.0,-12,5,-18,832.2034301757812
7,-1.1440677966101696,0.0,-12,5,-18,832.2034301757812
8,-1.0932203389830508,0.0,-12,5,-18,832.2034301757812
9,-1.042372881355932,0.0,-12,5,-18,832.2034301757812
10,-0.9915254237288136,0.0,-12,5,-18,832.2034301757812
11,-0.9406779661016949,0.0,-12,5,-18,832.2034301757812
12,-0.8898305084745762,0.0,-12,5,-18,832.2034301757812
13,-0.8389830508474576,0.0,-12,5,-18,832.2034301757812
14,-0.7881355932203389,0.0,-12,5,-18,832.2034301757812
15,-0.7372881355932203,2.1175745246182487e-07,-12,5,-18,832.2034301757812
16,-0.6864406779661016,1.3805275500544667e-07,-12,5,-18,832.2034301757812
