Intensity,HKL,G-vector Length
0.34398896,-4 2 -4,0.6447378994408774
0.12277979,-4 3 -5,0.7431979601046804
0.10324451,-4 4 -6,0.8556225979818485
0.05243833,-4 5 -7,0.9772038813859596
0.031192295,-4 6 -8,1.1049232528820667
0.010340857,-4 7 -9,1.2368807287157149
0.0063259695,-4 8 -10,1.3718538744058255
0.005694524,-4 9 -11,1.5090337112607384
0.005468788,-4 10 -12,1.6478692314821488
0.0056723785,-4 11 -13,1.7879747872257328
0.0025137644,-4 12 -14,1.929073676350742
0.00017217771,-4 13 -15,2.0709628753719747
0.00055313716,-4 14 -16,2.2134904081322953
0.00023506637,-3 -15 16,2.2822028481960253
0.00063241436,-3 -12 12,1.7997395125514153
0.0059434585,-3 -11 11,1.6563574035345332
0.0001561086,-2 -15 16,2.265523018819308
0.00010706714,-2 -14 15,2.119744127423121
0.000100491714,-2 -13 14,1.9741140686481602
0.0029729842,-2 -9 9,1.3438205626337065
0.021420283,-2 -8 8,1.1998263417009434
0.63885576,-2 1 -2,0.3223689497204387
0.06571987,-2 2 -3,0.42781129899092424
0.050885446,-2 3 -4,0.5524616264410334
0.0031725038,-2 4 -5,0.6859269372029128
0.0018930548,-2 5 -6,0.8239346157410744
0.003150439,-2 6 -7,0.964536838175371
0.0009296034,-2 7 -8,1.1067452040661476
0.0010826935,-2 8 -9,1.2500116617834498
0.0004158275,-2 9 -10,1.3940100199822638
0.0002668366,-2 10 -11,1.5385347868580708
0.0008019042,-2 11 -12,1.6834503907983127
0.00014734485,-2 12 -13,1.8286639165059013
0.00016972548,-2 13 -14,1.974109620595457
0.00051199604,-2 14 -15,2.119739710924316
0.0006214148,-2 15 -16,2.2655186301058294
0.0028387706,-1 -13 14,1.9625523619679608
0.00055900315,-1 -12 13,1.8161811108870711
0.01671223,-1 -11 12,1.6698821679882379
0.13606155,-1 -5 5,0.7441798727827837
0.005205407,-1 10 -11,1.5236740522274363
0.0048990566,-1 11 -12,1.6698798866325153
0.0020776633,-1 12 -13,1.8161788533824512
0.0037981903,-1 13 -14,1.962550124840763
0.00033661348,0 -14 16,2.157971256759257
0.00012925,0 -13 15,2.011513417182733
0.0025970968,0 -10 11,1.518688932122424
0.0059872884,0 -9 10,1.372075120795347
0.006517822,0 -8 9,1.225501846185925
6.906883e-05,0 13 -13,1.9081806643143633
0.00045341277,0 14 -14,2.0549637923385453
4.8256446e-05,0 15 -15,2.201746920362727
0.00019912509,1 -13 15,2.0152794561375478
0.0039314604,1 -12 14,1.8691678449578228
0.00063454296,1 -11 13,1.7231703781877226
0.023788495,1 -6 7,0.9406505607758164
0.0066231866,1 -5 6,0.795839258811002
0.0012965804,1 8 -8,1.180707726158832
0.0065264283,1 9 -9,1.326778390872718
0.0008316879,1 10 -10,1.472990711344632
0.0045668096,1 11 -11,1.6193063163816346
0.0006756469,1 12 -12,1.7656995299836487
0.0009127455,1 13 -13,1.9121525272426945
0.00040221278,1 14 -14,2.058652549130595
0.00047032943,1 15 -15,2.205190223538164
0.0005640608,2 -14 17,2.2262497197822455
0.00015206235,2 -13 16,2.0811220986657184
8.960048e-05,2 -11 13,1.7363242554410285
0.006980304,2 -10 12,1.591678517622004
0.0016893486,2 -9 11,1.4474631809586884
0.016845237,2 -8 10,1.3038210729804285
0.11483155,2 -2 3,0.42781129899092424
0.63651186,2 -1 2,0.3223689497204387
0.0001096387,3 -14 17,2.243219165530827
0.0022756923,3 -13 16,2.099265083254414
0.00023729142,3 -12 15,1.9557316094706425
0.0028229617,3 -11 14,1.8127186599522898
0.0069097495,3 -7 9,1.1931834525371332
0.015479409,3 -6 8,1.0557783473142175
0.021290908,3 -5 7,0.921270676431077
0.020989517,3 7 -6,1.0479637285146748
0.017183231,3 8 -7,1.1861461372993376
0.04229937,3 9 -8,1.3261779349404912
0.003971162,3 10 -9,1.4675298104505539
0.011703481,3 11 -10,1.6098540764131941
0.0014417447,3 12 -11,1.7529138950537315
0.0023074555,3 13 -12,1.8965428212792452
0.0008229791,3 14 -13,2.040620688850419
0.0012421644,3 15 -14,2.1850586930167357
8.4072395e-05,4 -13 17,2.1798567022124504
0.0005456691,4 -11 14,1.8417747824587325
0.00096106634,4 -10 13,1.7018484142087087
0.0015117339,4 -9 12,1.5631801796125766
0.0005396262,4 -8 11,1.4261371239357195
0.09162864,4 -3 5,0.7431979601046804
0.33852047,4 -2 4,0.6447378994408774
0.24021713,4 -1 3,0.5675572952506545
0.15006964,4 0 2,0.5211968736995347
0.0003035369,5 -13 17,2.2109499279245015
0.00035743974,5 -12 16,2.071667665075186
0.0014921034,5 -11 15,1.9334954922605625
0.0003445701,5 -10 14,1.7966895380145353
0.0055757468,5 -8 11,1.473225544448889
0.0021601485,5 -7 10,1.3430633607309646
0.013367999,5 -6 9,1.2166903675152143
0.023992924,5 -5 8,1.0954187707063392
0.0075931484,5 -4 7,0.9811420332308647
0.019038808,5 8 -6,1.2472520491168588
0.029722007,5 9 -7,1.3758553784233052
0.0034651617,5 10 -8,1.507782790720068
0.004021338,5 11 -9,1.642233369223748
0.0007249654,5 12 -10,1.7786350124006602
0.0012889004,5 13 -11,1.916571195919457
0.0014650286,5 14 -12,2.0557330478600337
0.00062420353,5 15 -13,2.19588755459946
2.4216613e-05,6 -12 17,2.16733627245226
0.00013434517,6 -11 15,1.976175566377154
0.0036384587,6 -10 14,1.842541352862154
0.0002764773,6 -9 13,1.7110634056671465
0.0045524184,6 -8 12,1.5822793346196935
0.0014020158,6 -7 11,1.4569036964264146
0.012840399,6 -4 7,1.0627828507041934
0.002582917,6 -3 6,0.9671068491613162
0.053310886,6 -2 5,0.8855362787507085
0.03426236,6 -1 4,0.8222797076528783
0.0017129576,6 0 3,0.7817953105493023
3.5844878e-05,7 -12 17,2.21236316895093
0.0003997649,7 -11 16,2.0800682170596447
0.00018456834,7 -10 15,1.9498480344011184
0.0007777919,7 -8 12,1.6434153287304105
0.001870089,7 -7 11,1.5230806679373738
0.0039596707,7 -6 10,1.4077734450997994
0.00153996,7 -5 9,1.2988333217764647
0.002600754,7 -4 8,1.1979985376162778
0.0042840126,7 4 -1,0.9897271093291822
0.325278,7 5 -2,1.0630488690967939
0.012613981,7 6 -3,1.1505114595604742
0.0295506,7 7 -4,1.249148074656123
0.024136836,7 11 -8,1.714075208739941
0.004311249,7 12 -9,1.841249842302677
0.003371528,7 13 -10,1.9711516216890874
0.00059425685,7 14 -11,2.1032753084036657
0.005651123,7 15 -12,2.2372272802598028
8.050408e-05,8 -12 17,2.2632046290238876
3.899533e-05,8 -11 16,2.134063841493104
0.00012031477,8 -10 15,2.007349580827062
0.0006382988,8 -9 14,1.8835516380152646
0.00068076723,8 -8 13,1.763284372935494
0.0007979603,8 -7 12,1.647321267983928
0.013167204,8 -4 8,1.289475798881755
0.0046821535,8 -3 7,1.205848745930759
0.03328976,8 -2 6,1.135114590501309
0.01100597,8 -1 5,1.0798100029265572
0.014523471,8 0 4,1.0423937473990694
0.006470848,8 1 3,1.0248270001118363
0.0006048704,9 -11 17,2.247395347336233
0.00016287893,9 -10 16,2.1240396674925854
9.780078e-05,9 -9 15,2.003844740562651
0.00037591456,9 -8 13,1.8349543512503317
0.00034274842,9 -7 12,1.7238194051954068
0.0006598519,9 -6 11,1.6183756627029133
0.006235132,9 -5 10,1.5198081467326947
0.0005310734,9 -4 9,1.4295399237048854
0.0029770364,9 -3 8,1.3492377690393924
0.0035579957,9 2 2,1.1467065097615365
0.002884411,9 3 1,1.168247795719449
0.028054336,9 4 0,1.2073775624146512
0.004331936,9 5 -1,1.262461412315824
0.008723063,9 6 -2,1.3315207960432731
0.0027019707,9 7 -3,1.4125073509012565
0.0024653596,9 8 -4,1.5034949204269317
0.0059055504,9 9 -5,1.6027811792300946
0.0028828727,9 14 -10,2.181127867043619
0.00020794381,10 -10 16,2.1908375414126784
6.561662e-05,10 -9 15,2.074516487884298
0.0035812976,10 -8 14,1.9622840664617294
0.000203813,10 -7 13,1.854882591923404
0.00037579917,10 -6 12,1.7532001242004625
0.002653236,10 -4 9,1.5270269724630383
0.0024586439,10 -3 8,1.4521259687120547
0.0022098678,10 -2 7,1.388747225643076
0.0013850005,10 -1 6,1.338528467310234
0.004025998,10 0 5,1.3029921842488368
0.0032723348,10 1 4,1.283358632640289
0.0037606417,10 2 3,1.2803595983458227
0.0002963796,11 -9 16,2.2014515845003353
0.00085785455,11 -8 14,2.0418433069694775
8.2957355e-05,11 -8 15,2.092573530287526
0.00017077463,11 -7 13,1.9388540566502213
0.00018732474,11 -6 12,1.8418133969289923
0.00010899834,11 -5 11,1.7517102210612163
0.0007997719,11 -4 10,1.669668045264891
0.0005677453,11 -3 9,1.5969297534745095
0.00092903204,11 -2 8,1.5348187081967561
0.0011882402,11 2 3,1.3992460659059656
0.010547446,11 3 2,1.4118398414283522
0.009388525,11 4 1,1.439369478653996
0.007218537,11 5 0,1.4810023050832979
0.0021266327,11 6 -1,1.5355916555479634
0.011604127,11 7 -2,1.6018134132476716
0.0013463645,11 8 -3,1.6782911733298553
0.011555978,11 9 -4,1.763691267608585
0.002017152,11 10 -5,1.8567829937140683
0.003761722,11 11 -6,1.9564687212930094
0.0023068986,11 12 -7,2.0617922306564154
0.014526998,11 13 -8,2.171933498230905
0.002596868,11 14 -9,2.286196319747069
0.0001600781,12 -9 16,2.279318677700576
2.7766031e-05,12 -8 15,2.174343309074657
7.583486e-05,12 -7 14,2.0744480206228064
6.403863e-05,12 -6 13,1.980401708785154
0.0006161836,12 -5 12,1.89307628990423
0.002361916,12 -4 10,1.771072557501417
0.00020427439,12 -3 9,1.7026718857519636
0.0029634854,12 -2 8,1.6445594153057566
0.0009495429,12 -1 7,1.5978580549462464
0.0020560087,12 0 6,1.5635906210986046
0.0011119589,12 1 5,1.5425859685487753
0.009227472,12 2 4,1.5353885122941144
0.0010223598,12 3 3,1.5421915803009143
0.00014812275,13 -8 15,2.2598703059770187
0.0005037189,13 -7 14,2.1639269522853297
5.0361836e-05,13 -6 13,2.073942256467672
0.0030527245,13 -5 12,1.9907244120778462
0.00023883527,13 -4 11,1.9151557273152178
0.00051782135,13 -3 10,1.8481747234065837
0.00016269923,13 -2 9,1.7907453001347933
0.0027941824,13 -1 8,1.743811407525431
0.00041604237,13 2 4,1.6542872715928885
0.00094054465,13 3 3,1.6606034005934722
0.00054965506,13 4 2,1.679771265534713
0.0019888543,13 5 1,1.7113590880685163
0.0042041796,13 6 0,1.754696248773116
0.00079912355,13 7 -1,1.8089384997692186
0.0024631915,13 8 -2,1.8731387134383042
0.0021620109,13 9 -3,1.946311731701894
0.001030148,13 10 -4,2.027486287866005
0.00434758,13 11 -5,2.1157415984363603
0.0008556141,13 12 -6,2.210229614444741
0.000104561135,14 -6 14,2.214970489961183
5.666748e-05,14 -5 13,2.1338641650429713
0.00016142744,14 -4 11,2.01925920174124
0.000319021,14 -4 12,2.060036128725735
0.00011112043,14 -3 10,1.9558467124571535
0.0001410964,14 -2 9,1.9016717841907858
0.00017358882,14 -1 8,1.8575428286557496
0.00048648,14 0 7,1.8241890579483715
0.0015643184,14 1 6,1.8022088256725022
0.00040454845,14 2 5,1.7920206909715846
0.0010115199,14 3 4,1.79382558677086
0.00020687818,14 4 3,1.8075875879144807
0.0008588063,14 5 2,1.833037401024946
7.907697e-05,15 -5 13,2.234569703923358
0.00021499417,15 -4 12,2.1641798975443245
4.7571637e-05,15 -3 11,2.101698853195417
0.00037172408,15 -2 10,2.0478506008632626
0.0001906774,15 -1 9,2.003331393138501
6.282244e-05,15 0 8,1.968774195116747
0.0018571399,15 3 4,1.9125215452009565
0.0006137034,15 4 3,1.9254354321889344
0.0011913152,15 5 2,1.949347357333846
0.0016067676,15 6 1,1.9838596747011712
0.0063813757,15 7 0,2.0284313820318274
0.00062537217,15 8 -1,2.0824166508321023
0.0012350976,15 9 -2,2.145104873207638
0.0009802624,15 10 -3,2.2157575002243934
0.0005762149,15 11 -4,2.293638649806737
0.00069205655,16 -3 11,2.2107474449393463
2.4271947e-05,16 -3 12,2.2480533161537273
0.000115528426,16 -2 10,2.1596200058531143
7.119603e-05,16 -1 9,2.117452112186079
0.0018655597,16 0 8,2.084787494798139
0.00011745574,16 1 7,2.062077816882098
0.00013636598,16 2 6,2.0496540002236725
0.0001695814,16 3 5,2.047703272384379
0.00051408185,16 4 4,2.0562554404012188
0.0005702739,16 5 3,2.07518065574317
0.00088140817,16 6 2,2.1041990507332775
0.0003495852,16 7 1,2.1429006298912054
9.33926e-05,17 -1 10,2.2630992481616343
3.6392394e-05,17 0 9,2.2293246645274327
0.00023233685,17 1 8,2.2048240941299766
0.0006969629,17 2 7,2.189908830428089
0.00012185773,17 4 4,2.1745792220837052
7.109785e-05,17 5 3,2.192483386790258
0.0006858903,17 6 2,2.2199690499936064
0.00026562563,17 7 1,2.256686140749944
