Intensity,HKL,G-vector Length
0.07461669,-9 1 -6,1.22614461027655
0.00938789,-9 2 -7,1.2807776132817719
0.0009225011,-9 5 -11,1.5689794194081137
0.0009014276,-9 6 -12,1.668977198749919
0.00035763584,-9 7 -13,1.775489773193064
0.00062982115,-9 8 -14,1.8874145153686603
0.0005176968,-9 9 -15,2.0038447405626516
0.00024666672,-9 10 -16,2.124039667492585
0.00013839462,-9 11 -17,2.247395347336233
0.013911287,-8 -3 -1,1.0520995253666392
0.2872051,-8 -2 -2,1.0281277202006096
0.0018211764,-8 2 -7,1.1757992433648556
0.0074552717,-8 3 -8,1.2500221653467092
0.0073735607,-8 4 -9,1.3362999440110408
0.044618383,-8 5 -10,1.432456016851782
0.0025020281,-8 6 -11,1.5366370792776547
0.0011367375,-8 7 -12,1.647321267983928
0.00033707972,-8 8 -13,1.763284372935494
0.00047778327,-8 9 -15,1.9384295081634004
0.0014396708,-8 10 -16,2.0624403054057288
8.729996e-05,-8 11 -17,2.1892696594870804
0.012239972,-7 -13 12,2.0502901936646483
0.46756333,-7 -5 2,1.063048869096794
0.0065935594,-7 0 -4,0.9268420701918012
0.032894284,-7 1 -5,0.9687318676099507
0.021939917,-7 2 -6,1.0300180643628676
0.0024447194,-7 6 -11,1.4607215235129634
0.026831914,-7 7 -12,1.5767439570955428
0.0013262592,-7 8 -13,1.697535335881323
0.0037584824,-7 9 -14,1.8221474968397173
0.00013138264,-7 10 -15,1.9498480344011186
0.000557485,-7 11 -16,2.080068217059645
0.00055611506,-7 12 -17,2.2123631689509304
0.0019340964,-6 -14 14,2.1838092613727476
0.0069297273,-6 -11 10,1.732405730932763
0.32283717,-6 -3 0,0.8215396019700884
0.014176639,-6 -2 -1,0.7814061732483397
0.07925774,-6 3 -7,1.0145521503096147
0.0475265,-6 4 -8,1.1126514658332791
0.007670298,-6 5 -9,1.2205576907664601
0.14839998,-6 6 -10,1.3358964937084346
0.0028869708,-6 7 -11,1.4569036964264146
0.0007132694,-6 11 -16,2.0321120106274364
0.00018108996,-6 12 -17,2.16733627245226
0.0009895156,-5 -13 13,2.0050994806149527
0.10130353,-5 -9 8,1.4147342287899536
0.04193381,-5 0 -3,0.6665846138714064
0.039379403,-5 1 -4,0.7136353045589727
0.039351486,-5 2 -5,0.7856883744341583
0.0010882783,-5 7 -11,1.3984642177540867
0.008896599,-5 8 -12,1.5286405630115278
0.0013572793,-5 9 -13,1.6615872973680856
0.0035171558,-5 10 -14,1.7966895380145351
0.00037283736,-5 11 -15,1.9334954922605627
0.0008650844,-5 12 -16,2.071667665075186
0.0015525764,-5 13 -17,2.2109499279245015
0.00026310797,-4 -14 15,2.1622593035872666
0.008647107,-4 -11 11,1.6881094429332981
1.1175735,-4 -2 0,0.5476930679800589
0.009816531,-4 4 -7,0.9089071014438513
0.04423022,-4 5 -8,1.0312201527028644
0.023115952,-4 6 -9,1.1592275276972597
0.009621215,-4 7 -10,1.2912368070756077
0.0007246384,-4 8 -11,1.4261371239357195
0.0026620047,-4 12 -16,2.0384509516952307
0.000116645264,-4 13 -17,2.1798567022124504
0.0006827012,-3 -12 13,1.8492924430325284
0.048792474,-3 -8 8,1.2310304195790551
0.12624219,-3 1 -3,0.46468522149943287
0.39221185,-3 2 -4,0.5563257329166396
0.019380683,-3 8 -11,1.3884094553768243
0.023669971,-3 9 -12,1.528838213771423
0.0017764614,-3 10 -13,1.6703599388577741
0.001267581,-3 11 -14,1.8127186599522898
0.00031440804,-3 12 -15,1.9557316094706427
0.0012097309,-3 13 -16,2.0992650832544144
0.000103093174,-3 14 -17,2.243219165530827
0.002021357,-2 -14 16,2.1719877514431523
0.0006372025,-2 -13 15,2.026542990918768
0.0048609274,-2 -10 11,1.5385393615292098
0.15559141,-2 -6 6,0.9145020839995087
3.5110686,-2 -1 0,0.27384653399002945
0.029493833,-2 5 -7,0.8791427761000876
0.061439384,-2 6 -8,1.0192254758476154
0.010568717,-2 7 -9,1.1609649838861436
0.05752925,-2 8 -10,1.3038210729804285
0.00033392655,-2 14 -17,2.2262497197822455
0.00043311634,-1 -14 17,2.2160088794666137
0.0017394777,-1 -12 14,1.8691703673431068
0.003036629,-1 -11 13,1.7231729457337668
0.0401753,-1 -8 9,1.2316768152815747
0.21087907,-1 -7 8,1.0859938757215761
0.8505635,-1 -3 3,0.45725104199975436
1.2610011,-1 3 -4,0.5096127379238077
0.002550202,-1 10 -12,1.5773187519484113
0.0022470911,-1 11 -13,1.723170378187723
0.00043552168,-1 12 -14,1.8691678449578228
0.0004468241,-1 13 -15,2.0152794561375478
0.0004493308,-1 14 -16,2.1614820640895807
0.0004682778,0 -13 16,2.0664946584266093
0.0027250992,0 -12 15,1.920513353374818
0.010805952,0 -10 12,1.5725038998673462
0.006522781,0 -9 11,1.4263509704787078
0.060714554,0 -5 6,0.7862519499336731
0.24155533,0 6 -7,0.9325533608537255
0.00996046,0 7 -8,1.0789856283796284
0.023185728,0 8 -9,1.225501846185925
0.01820952,0 9 -10,1.372075120795347
0.00033574426,1 -14 18,2.272405639428395
0.00083249895,1 -13 17,2.1270267947821697
0.002473786,1 -11 14,1.7789318441130528
0.00261553,1 -10 13,1.6336313263148032
0.0031882506,1 -7 9,1.1411979513968113
0.047902018,1 -6 8,0.9966510676446699
0.4851985,1 -2 3,0.37082814222570365
1.115261,1 4 -4,0.5999131708504719
0.002442408,1 12 -13,1.8161811108870713
0.010349516,1 13 -14,1.962552361967961
0.0009626509,1 14 -15,2.1089808659004414
0.0015600296,1 15 -16,2.2554554718166027
0.00014875397,2 -13 17,2.137696644322228
0.0020610623,2 -12 16,1.9933021352893399
0.0015995463,2 -11 15,1.8492837627840393
0.0019081978,2 -9 12,1.5038285879391933
0.0056725363,2 -8 11,1.3608213194071805
0.033585895,2 -5 7,0.8791427761000876
0.06953898,2 -4 6,0.7416562844514073
3.4675367,2 1 0,0.27384653399002945
0.23991226,2 8 -8,1.1998263417009438
0.016860193,2 9 -9,1.3438205626337067
0.048509914,2 10 -10,1.4883597455655677
0.0047574653,2 11 -11,1.6332992172985197
0.0013777096,3 -13 18,2.213308203740893
0.00075610913,3 -12 17,2.0706941990367502
0.00034412523,3 -11 15,1.8696778069141298
0.0018579721,3 -10 14,1.7278260902654736
0.0015215913,3 -9 13,1.586871597855996
0.01841598,3 -7 10,1.2494422439700332
0.01628998,3 -6 9,1.112484426677111
0.13130993,3 -5 8,0.9783802182824708
0.06426913,3 -1 3,0.46468522149943287
0.0008183631,3 14 -14,2.0879221639382246
0.0012264791,3 15 -15,2.2325396183483517
0.00075160817,4 -13 19,2.2961975965060852
0.00011371415,4 -12 17,2.096177081065476
0.00047948767,4 -11 16,1.9560394883920618
0.0013699477,4 -10 15,1.8169516169835414
0.005632472,4 -8 12,1.4833125689028146
0.0029952913,4 -7 11,1.3487683581984535
0.013848385,4 -4 7,0.9089071014438513
0.037687555,4 -3 6,0.7949212590657863
1.2622788,4 2 0,0.5476930679800589
0.09509031,4 10 -9,1.50327525173068
0.003945628,4 11 -10,1.6425051524093133
0.008848738,4 12 -11,1.7829471226767974
0.0029258362,4 13 -12,1.9243358028621012
0.0006159155,4 14 -13,2.066476879966846
0.0004339954,5 -12 18,2.1871494845447135
0.0015525738,5 -11 17,2.049704806669558
0.0010029154,5 -10 15,1.8541407111285182
0.0045166216,5 -9 14,1.7193461951455218
0.0021928856,5 -8 13,1.5866806465712395
0.014612772,5 -6 10,1.271909170946583
0.018944832,5 -5 9,1.1501714147389623
0.012044093,5 -4 8,1.0349522698039533
0.023788169,5 0 3,0.6665846138714064
0.75868976,5 1 2,0.6499887078498616
0.00036566638,6 -12 19,2.2843141894576577
0.00070419296,6 -11 17,2.090012826654073
0.0015166978,6 -10 16,1.9567604365649416
0.0008939633,6 -9 15,1.8255847747990839
0.006760479,6 -7 12,1.5129163164509962
0.002830532,6 -6 11,1.391582319935946
0.0023270622,6 -5 10,1.2756086778781712
0.0838099,6 -3 7,1.0145521503096147
0.07052609,6 -2 6,0.9293704429988657
0.15931927,6 -1 5,0.8609490973844385
0.073702164,6 4 -1,0.8845052860016468
0.006749925,6 13 -11,1.9596220042782968
0.005511359,6 14 -12,2.09592745702935
0.0006368074,6 15 -13,2.2335612783070165
0.0015066621,7 -11 18,2.1951073730226454
0.0010336054,7 -10 17,2.0651365503038384
0.00013827768,7 -9 15,1.8788199221899393
0.0008889272,7 -8 14,1.754110466212832
0.004136081,7 -7 13,1.6330748080483377
0.0033254551,7 -6 12,1.5165927940722777
0.018912084,7 -5 10,1.3506975255829419
0.0011308269,7 -4 9,1.2482591138553152
0.009966577,7 -3 8,1.1554256351557026
0.010274817,7 1 3,0.9070400146503524
0.05256926,7 2 2,0.9107675480722432
0.00045999946,8 -10 17,2.119512378904549
0.0006101146,8 -9 16,1.9954238097254597
0.0009755261,8 -8 15,1.874617350248856
0.0053079426,8 -7 14,1.7577698406315718
0.00794031,8 -6 12,1.5898425181315725
0.000553323,8 -5 11,1.4845236510732904
0.018575827,8 -4 10,1.3867632393736617
0.020600233,8 -1 6,1.116038924447434
0.023007235,8 0 5,1.0731600413784192
0.019714223,8 1 4,1.0492343119084515
0.07527231,8 5 -1,1.1558195083038247
0.23291898,8 6 -2,1.230876621779323
0.00013713774,9 -10 18,2.2368177705859855
0.0005164819,9 -9 17,2.116192807065105
0.00027621668,9 -8 15,1.9421829655643041
0.001727431,9 -8 16,1.9990699907417064
0.0012310444,9 -7 14,1.8296555864288004
0.0004421691,9 -6 13,1.7222935381395381
0.0021495766,9 -5 12,1.62112339796495
0.0011423379,9 -3 9,1.3940556644982984
0.003341697,9 -2 8,1.3224501670513968
0.002092589,9 -1 7,1.263902000272913
0.011309971,9 2 3,1.1623648210697175
0.057863973,9 3 2,1.1774946204834331
0.020546714,9 4 1,1.2103659606166801
0.00011329982,10 -9 17,2.183230560760223
0.00020502723,10 -9 18,2.2404534694526177
0.0014449952,10 -8 16,2.0699045396079065
0.00016856132,10 -7 15,1.9610212895546457
0.004947418,10 -6 14,1.8573623142588094
0.0007829594,10 -5 12,1.7077079764090033
0.0021268139,10 -4 11,1.618982222382426
0.0007953276,10 -3 10,1.5391656549685846
0.00074525725,10 -2 9,1.469710503406889
0.051339164,10 0 6,1.3331692277428129
0.0031581724,10 1 5,1.308470652667566
0.011780939,10 2 4,1.2999774156997232
0.018433766,10 7 -2,1.4990783524461946
0.014806027,10 8 -3,1.5805349309482157
0.015237733,10 9 -4,1.670938659097722
0.0004649134,11 -8 17,2.200395162306999
0.00043141542,11 -7 15,2.040629533206654
0.0042388677,11 -7 16,2.094844473242912
0.0015076947,11 -6 14,1.9412262749559988
0.00061946025,11 -5 13,1.848145173602173
0.00080090534,11 -4 12,1.7623882342388684
0.0007675969,11 -3 11,1.6850740538633053
0.001463346,11 -2 9,1.5743619102587028
0.0017585714,11 -1 8,1.5207643928795416
0.0014135034,11 0 7,1.479839121719742
0.012703845,11 1 6,1.4526575257228937
0.02206589,11 4 2,1.4468840604105175
0.004921165,11 5 1,1.4834390203795078
0.011278116,11 6 0,1.5332317970366154
5.188055e-05,12 -8 17,2.278298155839547
0.00044049183,12 -7 16,2.176528721178812
0.00025286106,12 -6 15,2.0801448590604923
0.00014652257,12 -5 14,1.989929287331699
0.0019963568,12 -4 12,1.8587408859977315
0.0010300258,12 -4 13,1.9067577391557162
0.000705833,12 -3 11,1.78560360957896
0.0037640345,12 -2 10,1.721898194768877
0.0007369638,12 -1 9,1.6687052193543204
0.013583979,12 0 8,1.6270560526292601
0.001807613,12 2 5,1.5564389714119686
0.0008808939,12 3 4,1.5585165285390352
0.00392309,12 4 3,1.5743366352447974
0.0072801923,12 5 2,1.6034925898686228
0.015966922,12 10 -4,1.9316961020509056
0.0036065748,12 11 -5,2.0241322595388804
0.032272965,12 12 -6,2.122701945841293
6.371061e-05,13 -6 16,2.220461608455641
0.0012181917,13 -5 14,2.083041810565902
0.00042834276,13 -5 15,2.1327917128274017
0.00012291857,13 -4 13,2.003739000533131
0.0024055697,13 -3 12,1.932347627445557
0.0024523155,13 -2 11,1.8697741301228241
0.00040053044,13 -1 9,1.7787140021891596
0.0027190624,13 0 8,1.7397005723178345
0.003329403,13 1 7,1.7124202855629076
0.00064414984,13 2 6,1.6974389417109605
0.0024482368,13 3 5,1.695082670730672
0.0041052764,13 6 1,1.7567528978505187
0.0009956417,13 7 0,1.8069352024707979
0.0020922783,13 8 -1,1.8673348604616415
0.015450887,13 9 -2,1.936996311201325
5.80765e-05,14 -5 15,2.2267430519980813
0.0003780631,14 -4 14,2.1493781005418175
0.0010024587,14 -3 13,2.079509170910505
0.00046314602,14 -2 11,1.9762694434335584
0.00043947666,14 -1 10,1.9263488056991305
0.00024270378,14 0 9,1.8865548236753875
0.00032068562,14 1 8,1.8575384404077364
0.0007604831,14 2 7,1.8398096602086496
0.002046043,14 3 5,1.8118755318520947
0.0045316275,14 4 4,1.8215350961444865
0.00044759797,14 5 3,1.8428721722878727
0.012820344,14 6 2,1.8754882440700793
0.0011574768,14 7 1,1.9188082335768315
6.5150234e-05,15 -4 14,2.2493889763463564
0.0011673713,15 -4 15,2.2955361882953085
0.00015438197,15 -3 13,2.182723809867551
0.00017302639,15 -2 12,2.124124823724363
0.00016636154,15 -1 11,2.0742757475096023
0.00018133443,15 0 10,2.0338200657865753
0.0008899574,15 1 8,1.9724035267542044
0.00048510623,15 2 7,1.9557163626147698
0.006278835,15 3 6,1.949966123549585
0.00056867814,15 4 5,1.9552493059269889
0.001546451,15 5 4,1.9714772093559882
0.00041628708,15 9 -1,2.140038335520752
0.0013827417,15 10 -2,2.2075789842207336
0.00058107264,15 11 -3,2.282572329411007
0.0001224885,16 -2 13,2.27221820174214
0.00014924355,16 -1 11,2.1846934393442177
0.0002705808,16 -1 12,2.2224364935916463
0.0015244144,16 0 10,2.1463200827568385
3.8740724e-05,16 1 9,2.11744774309122
0.0005770897,16 2 8,2.098468623816903
0.0013311396,16 3 7,2.089652305746351
0.00085082924,16 4 6,2.0911273337659764
0.0007357466,16 6 3,2.1127715669397014
0.00055365136,16 7 2,2.1479542988348843
0.00042037788,16 8 1,2.192419261693074
0.0006753958,16 9 0,2.2456151365600197
0.00012856533,17 0 11,2.2932876627438556
0.00057999126,17 1 10,2.263094817488905
0.0002512087,17 2 9,2.242123675255723
0.00051140744,17 3 7,2.206185304082059
0.0029105262,17 3 8,2.2306343426667783
0.0010803536,17 4 6,2.20758253605655
0.00020791712,17 5 5,2.2187109510707383
6.8949055e-05,17 6 4,2.239425481824679
0.00031548724,17 7 3,2.269463651666468
