Intensity,HKL,G-vector Length
4.8763177e-05,-11 -4 -18,2.0994623982292397
4.8298298e-05,-11 -3 -21,2.2701868135053096
0.00311832,-10 -9 -2,1.6447445147370037
0.0022715242,-10 -8 -5,1.6167043319726524
0.0016525626,-10 -7 -8,1.6374046391474717
0.0036213933,-10 -6 -11,1.7050711670206107
0.0017264861,-10 -6 -10,1.6599378449950877
0.00035525087,-10 -5 -14,1.8144569694344466
0.00014785459,-10 -5 -13,1.7598251320515241
0.0006375849,-10 -4 -17,1.9585844838235313
0.00040594116,-10 -4 -16,1.8966781536608253
2.321534e-05,-10 -3 -20,2.130414265733354
0.00019445013,-10 -3 -19,2.0631539493622753
0.00034957888,-10 -2 -22,2.252694629989807
0.00034042879,-10 -2 -21,2.1825768818520355
0.0064703594,-9 -12 11,2.040825557739973
0.0014422467,-9 -9 1,1.5476720196016045
0.004774382,-9 -8 -2,1.474330997065586
0.005002313,-9 -7 -5,1.4528688084544816
0.0015990935,-9 -6 -8,1.4855357071684032
0.0031492766,-9 -5 -11,1.5689542941034176
0.0007359829,-9 -4 -14,1.695650758180948
0.0005182498,-9 -4 -13,1.6370585905964932
0.00047327508,-9 -3 -17,1.856787033419432
0.0008527442,-9 -3 -16,1.7913659200815755
0.0001832673,-9 -2 -20,2.0442351523859217
0.0002718765,-9 -2 -19,1.9740404168188872
5.161156e-05,-9 -1 -23,2.2514327229670648
0.00075578387,-9 -1 -22,2.1779559113673783
0.0001373411,-9 -1 -21,2.105350240441094
0.0013265475,-8 -12 14,2.109394439035538
0.009170284,-8 -9 4,1.4986375868461117
0.0039689424,-8 -8 1,1.376260388061667
0.003349901,-8 -7 -2,1.3042558689951165
0.009048567,-8 -6 -5,1.291079689596892
0.001140396,-8 -5 -8,1.3384703339976758
0.0049759923,-8 -4 -11,1.440462280698435
0.0010367772,-8 -3 -14,1.5865601174424078
0.0024668956,-8 -2 -17,1.7658502505658968
0.0006036173,-8 -2 -16,1.6969265786810106
0.00032808463,-8 -1 -20,1.9692876594365938
0.0005581862,-8 -1 -19,1.8963203918243026
4.8545826e-05,-8 0 -23,2.1901537253845262
0.000555163,-8 0 -22,2.114548396344751
9.7020165e-05,-8 0 -21,2.0396866272554344
4.6427504e-05,-8 1 -24,2.269586425604893
0.00046913355,-7 -12 17,2.2123839216314627
0.0002852311,-7 -12 18,2.268874277850551
0.0032044512,-7 -11 14,1.973018472262394
0.0098713655,-7 -5 -5,1.1322145856453736
0.006869287,-7 -4 -9,1.248238820632381
0.0013717803,-7 -4 -8,1.1979789002566903
0.009746993,-7 -3 -12,1.3833119572380062
0.0029433044,-7 -3 -11,1.3218206005329076
0.0015149947,-7 -2 -14,1.4893215339700716
0.001705856,-7 -1 -17,1.6875308116065917
0.00059123995,-7 -1 -16,1.6152683616003953
0.00030357615,-7 0 -20,1.9068965692236903
0.0010158637,-7 0 -19,1.8314449493260025
0.0001336196,-7 1 -23,2.140925381309073
0.0013885594,-7 1 -22,2.063516901277299
1.5210602e-05,-7 2 -24,2.228550216155783
0.0015996598,-6 -11 17,2.0900325869437983
0.0034597025,-6 -10 14,1.8425588178107282
0.05600514,-6 -4 -6,1.0175702897602625
0.0130083095,-6 -3 -9,1.1228160769670734
0.0010092073,-6 -3 -8,1.0666621623913852
0.015808647,-6 -2 -12,1.282495718437109
0.0033554425,-6 -2 -11,1.2159160869978958
0.0011480155,-6 -1 -15,1.4790832532160412
0.0011479115,-6 -1 -14,1.406395523877947
0.00029408486,-6 0 -17,1.6236555932735306
0.0002132153,-6 1 -20,1.8583270106667877
0.00049163366,-6 1 -19,1.78081843238541
0.00023017374,-6 2 -23,2.1045934877310493
0.0012599726,-6 2 -22,2.025796928613239
0.000315268,-6 3 -25,2.2792991861216634
6.4279506e-05,-6 3 -24,2.20018492434496
0.000492444,-5 -11 20,2.23700521055167
0.0010755248,-5 -10 17,1.975042765367226
0.0032463032,-5 -8 10,1.4207552941887136
0.111997694,-5 -4 -3,0.8205609123165878
0.040991925,-5 -3 -6,0.8765852436037196
0.03547507,-5 -2 -9,1.011086467522238
0.009059877,-5 -1 -12,1.197915972566626
0.004538342,-5 -1 -11,1.1263473149949035
0.0032322353,-5 0 -15,1.416517626743394
0.0006284104,-5 0 -14,1.3404410544181868
0.00025043354,-5 1 -17,1.575981866572105
0.00034220476,-5 2 -20,1.8246830256730333
0.00090058753,-5 2 -19,1.7456809813320389
9.4352516e-05,-5 3 -23,2.0818333558705744
0.0003997842,-5 3 -22,2.002140979763776
0.0006005915,-5 4 -25,2.264629681456851
7.895754e-06,-5 4 -24,2.184984084484495
0.0012698802,-4 -10 20,2.1370743150196603
2.97691e-05,-4 -10 21,2.205363204701632
0.0013972705,-4 -9 17,1.8687738622745957
0.006401128,-4 -8 13,1.5430727373019129
0.005970883,-4 -7 10,1.2912488180908603
0.13832207,-4 -3 -3,0.6607641113603515
0.10381504,-4 -2 -6,0.7485440513113822
0.023180984,-4 -1 -9,0.9180631022246363
0.026274532,-4 0 -12,1.1332141013947152
0.0033589217,-4 0 -11,1.0572741981723754
0.001759581,-4 1 -15,1.3727058011657796
0.0023336564,-4 1 -14,1.294055711283101
0.00054860796,-4 2 -17,1.5460091573818795
0.0006197263,-4 3 -20,1.8067985838309948
0.00077543093,-4 3 -19,1.7269782861385399
0.00018632537,-4 4 -23,2.073092040257642
0.0008250803,-4 4 -22,1.9930499046609276
0.001298033,-4 5 -25,2.2629305162034252
2.950878e-05,-4 5 -24,2.1832226891307056
0.0017928744,-3 -9 20,2.0466912460229647
0.00017424935,-3 -9 21,2.117896179499213
0.0012565238,-3 -8 16,1.7041487946167018
0.00042648983,-3 -8 17,1.772794879381384
0.0029106191,-3 -7 13,1.4353354946489691
0.0033653246,-3 -6 10,1.1726318805258908
1.1807462,-3 -3 0,0.5151101895418655
0.104534045,-3 -2 -3,0.5087851448801313
0.09967737,-3 -1 -6,0.6412478592185545
0.04072649,-3 0 -9,0.8499105760460365
0.0062866136,-3 1 -12,1.0919294091736311
0.00227317,-3 1 -11,1.0128984643066195
0.005343256,-3 2 -15,1.3494755866567163
0.0014096821,-3 2 -14,1.269386568460507
0.0016137419,-3 3 -17,1.5347748689635294
0.00096742186,-3 4 -20,1.8051421588442669
0.0003923315,-3 4 -19,1.7252449176138684
0.00032626584,-3 5 -23,2.078546416583643
0.001214461,-3 5 -22,1.9987224556794443
0.00018406931,-3 6 -25,2.274230762465167
1.821903e-05,-3 6 -24,2.1949330932783653
0.0005999018,-2 -9 23,2.246351739982708
0.0017542024,-2 -8 20,1.9671724880971113
0.0027657817,-2 -7 16,1.6166552598273192
0.00043547666,-2 -7 17,1.688861075740056
0.005624384,-2 -6 13,1.3409946325555668
1.3837711,-2 -2 0,0.34340679302791033
0.22325495,-2 -1 -3,0.3742720256556911
0.09463062,-2 0 -6,0.5666070506973576
0.020630222,-2 1 -9,0.8129084989298274
0.011216866,-2 2 -12,1.0767588320443793
0.0025475973,-2 3 -15,1.3478915439157744
0.00078333274,-2 3 -14,1.2677020348726777
0.0009392669,-2 4 -17,1.5426884309037474
0.00010145442,-2 5 -20,1.819758065647477
0.0002613546,-2 5 -19,1.7405315749677788
0.00022513885,-2 6 -23,2.0980857744989057
0.0004916819,-2 6 -22,2.0190341997981265
0.00025865252,-2 7 -25,2.298338685544398
1.7194736e-05,-2 7 -24,2.219902108281086
0.0003135708,-1 -8 23,2.181113313526255
7.862963e-05,-1 -8 24,2.257695260196388
0.00049773825,-1 -7 19,1.8241387696678812
0.0011256584,-1 -7 20,1.899882694287776
0.002543594,-1 -6 16,1.5433695140211796
0.0004516299,-1 -6 17,1.618847088111697
0.00769317,-1 -5 13,1.263055556828494
0.12439525,-1 0 -3,0.2833035253486788
0.17610116,-1 1 -6,0.5383794160221896
0.041738912,-1 2 -9,0.811330130550223
0.030655978,-1 3 -12,1.0887944906646676
0.0019109796,-1 4 -14,1.289092219742859
0.0015784784,-1 5 -17,1.5694602269682942
0.00014512049,-1 6 -20,1.8502607205715662
0.00060800114,-1 6 -19,1.7723979276437913
0.00011780704,-1 7 -23,2.131322767946117
0.00069019594,-1 7 -22,2.0535507926078944
1.8354584e-05,-1 8 -24,2.257689874513758
0.0006715191,0 -7 23,2.1277637429725313
2.0184041e-05,0 -7 24,2.2061981056186815
0.00059727195,0 -6 19,1.7681159701860858
0.0013998932,0 -6 20,1.8461595323619884
0.001207411,0 -5 16,1.4863945631094946
0.0012995214,0 -5 17,1.564622692208712
0.0046741506,0 -4 13,1.2047058510178699
0.08104356,0 -3 9,0.845373909340592
0.107012495,0 -2 6,0.5635826062270614
0.16867833,0 -1 3,0.2817913031135307
0.22934112,0 1 -3,0.2817913031135307
0.085119694,0 2 -6,0.5635826062270614
0.030791923,0 3 -9,0.845373909340592
0.027750818,0 4 -12,1.1271652124541227
0.00083285663,0 5 -14,1.3324463086862717
0.00029186904,0 6 -17,1.6141522003749615
0.00028175782,0 7 -20,1.8958834783392764
0.0004181568,0 7 -19,1.819973290221879
2.5637457e-05,0 8 -23,2.177630289540715
0.000674596,0 8 -22,2.1015724418718995
0.00034439564,1 -6 22,2.0077351633604903
0.00026213675,1 -6 23,2.087214871096009
1.6865879e-05,1 -6 24,2.1671170682052545
0.001088061,1 -5 19,1.7274113666980349
0.0022689183,1 -5 20,1.8072132963645298
0.0018195732,1 -4 16,1.4476575045299267
0.0006066759,1 -4 17,1.5278699408032126
0.0056830556,1 -3 13,1.1688828632788237
0.050066303,1 -2 9,0.811330130550223
0.20076513,1 -1 6,0.5383794160221896
0.17879547,1 0 3,0.2833035253486788
0.37451845,1 2 -3,0.3708313663846559
0.10865958,1 3 -6,0.6358949797221526
0.019496635,1 4 -9,0.9110552262062964
0.0019303102,1 6 -14,1.3957190594136875
0.001199711,1 7 -17,1.6753308212601319
0.00015686236,1 8 -20,1.955568384265432
0.0007096727,1 8 -19,1.8820667504302167
0.0008170786,1 9 -22,2.1621995078621175
0.0001803007,2 -5 22,1.97965982868362
0.00029747366,2 -5 23,2.060222658619461
4.3135853e-05,2 -5 24,2.1411321318700707
0.0019909393,2 -4 19,1.7031236268447805
0.0009311057,2 -4 20,1.7840120209604309
0.0018679973,2 -3 16,1.428642648233288
0.0008758263,2 -3 17,1.5098652442501102
0.020015966,2 -2 12,1.0767588320443793
0.0058926083,2 -2 13,1.1576796713279407
0.05780407,2 -1 9,0.8129084989298274
0.061128676,2 0 6,0.5666070506973576
0.06751348,2 1 3,0.3742720256556911
1.6464769,2 2 0,0.34340679302791033
0.0014277897,2 7 -14,1.4763516968657713
0.0008076942,2 8 -17,1.7512691135578857
9.719343e-05,2 9 -20,2.0280742985369264
0.0008922418,2 9 -19,1.957297075504308
0.0012788211,2 10 -22,2.2344061421128893
0.0003210921,3 -4 22,1.9662323619455566
0.00074359134,3 -4 23,2.047323374751192
3.1553875e-05,3 -4 24,2.1287229358691246
0.0012571096,3 -3 19,1.6959582128062949
0.0034724642,3 -3 20,1.7771724722307483
0.0013884081,3 -2 16,1.4301368798227274
0.0016364963,3 -2 17,1.5112788188576367
0.018272711,3 -1 12,1.0919294091736311
0.001610812,3 -1 13,1.1718026316295305
0.030324107,3 0 9,0.8499105760460365
0.0019589409,3 0 10,0.9272345965178089
0.040998567,3 1 6,0.6412478592185545
0.19771829,3 2 3,0.5087851448801313
0.9714198,3 3 0,0.5151101895418655
0.009643133,3 7 -11,1.308822784017269
0.0004457207,3 8 -14,1.5716746118758531
0.000756847,3 9 -17,1.8401406925255346
0.0012777294,3 10 -19,2.0442144073529405
0.00045055427,4 -3 22,1.967752646490204
0.00017490957,4 -3 23,2.0487832270069553
3.489e-05,4 -3 24,2.130126752569648
0.0033197703,4 -2 19,1.7061308694242017
0.0009570154,4 -2 20,1.7868825406072537
0.0008615908,4 -1 16,1.4520768872397933
0.0022905243,4 -1 17,1.5320569159172515
0.024658062,4 0 12,1.1332141013947152
0.0010412618,4 0 13,1.2103655259179662
0.016603,4 1 9,0.9180631022246363
0.0018600755,4 1 10,0.990078180360615
0.093489036,4 2 6,0.7485440513113822
0.14774385,4 3 3,0.6607641113603515
0.0014663535,4 8 -11,1.4261488134407232
0.00067902455,4 9 -14,1.6791878844074126
0.00017115925,4 10 -17,1.9401691011929203
0.002089825,4 10 -16,1.8776517391403662
0.0007068825,4 11 -19,2.1413961234273793
0.00043811978,5 -2 22,1.9841863236917188
0.00022067702,5 -2 23,2.064571755710204
0.00010403787,5 -2 24,2.145316465950751
0.0005090132,5 -1 19,1.7333363610009742
0.00027368893,5 -1 20,1.8128763180504557
0.00036456474,5 0 16,1.4935619138930214
0.0028559295,5 0 17,1.5714315866880373
0.007921674,5 1 12,1.197915972566626
0.0005692637,5 1 13,1.2711459860756802
0.024991618,5 2 9,1.011086467522238
0.0017022183,5 2 10,1.0768981949198755
0.040567487,5 3 6,0.8765852436037196
0.04391783,5 4 3,0.8205609123165878
0.0036790841,5 9 -11,1.5536241208680135
0.0008874843,5 10 -14,1.7967044635707417
0.0020674726,5 11 -16,1.9906475009494558
0.00040896906,5 12 -19,2.2475111310912657
0.00039658186,6 -1 22,2.015168570921592
0.00017669372,6 -1 23,2.094364932488236
0.00010020168,6 -1 24,2.17400312991835
0.000557496,6 0 19,1.7767924611171881
0.00069816806,6 0 20,1.8544691930356179
0.0001220128,6 0 21,1.9327662981347558
0.0005721592,6 1 16,1.5530264671139444
0.001308786,6 1 17,1.628054109180878
0.0004328028,6 2 13,1.351149008159651
0.01723906,6 3 9,1.1228160769670734
0.004146029,6 3 10,1.1824249464410173
0.06901152,6 4 6,1.0175702897602625
0.0032132503,6 4 7,1.0627636344465867
0.0050803856,6 9 -8,1.4725303534036747
0.0009980648,6 10 -11,1.6889521877650322
0.0015306254,6 12 -16,2.111573585107713
9.701265e-05,7 0 22,2.0600430782107306
0.00035111612,7 0 23,2.1375772545443703
5.611795e-05,7 0 24,2.2156625626342574
0.0002546764,7 0 25,2.2942427293171512
0.00049351435,7 1 19,1.835345218793049
0.0006889837,7 1 20,1.9106427044418932
2.9083065e-05,7 1 21,1.9867269699633134
0.00041862513,7 2 16,1.628502175997905
0.0015361696,7 2 17,1.7002021191462677
0.00039443682,7 3 13,1.4471901324062992
0.0110834185,7 3 14,1.5131528755822161
0.0012832517,7 4 10,1.302118235207255
0.0004733943,7 5 7,1.2064315954935831
0.0025204786,7 6 4,1.172286299404703
0.0027556089,7 7 1,1.2049256483117938
0.0010029557,7 12 -13,2.0066642721741275
0.002039576,7 13 -16,2.2391455179067363
0.00017870367,8 1 22,2.1179269845031414
0.000108589324,8 1 23,2.193415756440922
1.867368e-05,8 1 24,2.2695805089866457
0.00021102664,8 2 19,1.9076049924339666
0.00060797343,8 2 20,1.98015636072123
0.00014915374,8 2 21,2.0536666369940737
0.00043121085,8 3 16,1.7178799666019335
0.00036093357,8 3 17,1.7859950790041481
0.0003788075,8 4 13,1.5563030004360887
0.002018514,8 4 14,1.6178227061610193
0.0013294022,8 5 10,1.4324312045265302
0.00061862206,8 6 7,1.3566325807885948
0.0009108621,8 7 4,1.3371078639488156
0.002745093,8 8 1,1.376254190704337
0.0035231912,8 9 -2,1.4693898162331118
0.0018865351,8 13 -13,2.1475725253402507
2.5128538e-05,9 2 22,2.187787935801378
9.2956034e-05,9 2 23,2.2609451463514123
8.203364e-05,9 3 19,1.9920807350407108
0.00062639127,9 3 20,2.06166122205403
0.00016583595,9 3 21,2.132363330057601
0.00045894936,9 4 16,1.8191118533018982
0.000395343,9 4 17,1.8835694070709113
0.00030933725,9 4 18,1.949606248691133
0.00035249104,9 5 13,1.6759364223464561
0.004361161,9 5 14,1.7332146736646492
0.0006805723,9 6 10,1.5707229309118311
0.0002625624,9 6 11,1.6183464325601895
0.0002245688,9 7 7,1.5114201390275015
0.0005573507,9 8 4,1.5034705932090635
0.0013398596,9 9 1,1.5476658197594721
0.0012214081,9 10 -2,1.639795057828858
2.0148485e-05,10 4 19,2.0872897775418107
0.0007085984,10 4 20,2.153796389839751
4.5921322e-05,10 4 21,2.221567959706611
0.0002753551,10 4 22,2.2904922063947954
0.00020993827,10 5 16,1.9303337542361763
0.00031083394,10 5 17,1.9911938913698866
0.000106070926,10 5 18,2.0537728356773113
7.468432e-05,10 6 13,1.8039985773490406
0.00077186374,10 6 14,1.857331422819203
0.0006757741,10 7 10,1.7150644327348283
0.0006246722,10 7 11,1.7587835547261925
0.00022856574,10 8 7,1.6695190405645446
0.002520059,10 8 8,1.7016967554707978
0.0009058818,10 9 4,1.670914217488115
0.0005483459,10 9 5,1.6902771310661528
0.002251959,10 10 1,1.719135682434963
0.0031128323,10 13 -7,2.071285417057531
0.0014079037,11 5 20,2.255259385525538
0.0001310711,11 6 16,2.0499202383050052
0.0003511525,11 6 17,2.107329264152353
4.7281523e-05,11 6 18,2.1665560941146653
0.0001759909,11 7 13,1.9388199903952257
0.00088986824,11 7 14,1.9885399257056948
0.00014080922,11 7 15,2.0405940689777395
0.00026700544,11 8 10,1.86405085872695
0.0005176411,11 8 11,1.9043524153158122
0.00077706465,11 9 7,1.830071290880784
0.0012463788,11 9 8,1.8594724747448046
0.0008088738,11 10 4,1.8391435323302754
0.0006138521,11 10 5,1.8567526286419558
0.0021950484,11 11 2,1.8963742881153234
0.0008692264,11 12 -1,1.9757917993305445
0.0058300956,11 13 -4,2.090474516706579
5.583057e-05,12 7 17,2.230646600164602
4.1788287e-05,12 7 18,2.2866814098325157
5.0266754e-05,12 8 13,2.0790861348159146
0.0010015406,12 8 14,2.1255272688931734
3.988443e-05,12 8 15,2.174304077833921
0.00033773461,12 9 10,2.0166529974584564
0.00023827689,12 9 11,2.053962210901625
3.9316554e-05,12 9 12,2.094062380331029
0.0012830151,12 10 8,2.01952173393508
0.0009842172,12 11 5,2.024101771374468
0.0037845226,12 12 2,2.0674430112937103
0.0013831804,12 13 -1,2.14719954965392
0.001086482,12 14 -4,2.2595185071474035
0.001194947,13 9 14,2.267246219147844
0.0008184944,13 10 11,2.206791226793661
5.3925593e-05,13 10 12,2.244161968623134
0.0012569309,13 11 8,2.1813441489337704
0.00011063156,13 11 9,2.2093442818351336
0.00036390673,13 12 5,2.192124483359136
6.0304403e-05,13 12 6,2.2101932148483288
0.0020565125,13 13 2,2.238608916720017
0.00027437985,13 13 3,2.2466683367302838
