tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-11,8,-13,1849.152587890625
9,-1.042372881355932,0.0,-11,8,-13,1849.152587890625
10,-0.9915254237288136,0.0,-11,8,-13,1849.152587890625
11,-0.9406779661016949,0.0,-11,8,-13,1849.152587890625
12,-0.8898305084745762,0.0,-11,8,-13,1849.152587890625
13,-0.8389830508474576,0.0,-11,8,-13,1849.152587890625
14,-0.7881355932203389,0.0,-11,8,-13,1849.152587890625
15,-0.7372881355932203,0.0,-11,8,-13,1849.152587890625
16,-0.6864406779661016,0.0,-11,8,-13,1849.152587890625
17,-0.635593220338983,0.0,-11,8,-13,1849.152587890625
18,-0.5847457627118644,0.0,-11,8,-13,1849.152587890625
19,-0.5338983050847457,0.0,-11,8,-13,1849.152587890625
20,-0.48305084745762716,0.0,-11,8,-13,1849.152587890625
21,-0.43220338983050843,0.0,-11,8,-13,1849.152587890625
22,-0.3813559322033897,0.0,-11,8,-13,1849.152587890625
23,-0.3305084745762712,0.0,-11,8,-13,1849.152587890625
24,-0.27966101694915246,2.181563552028365e-08,-11,8,-13,1849.152587890625
25,-0.22881355932203373,4.090938077183637e-08,-11,8,-13,1849.152587890625
26,-0.17796610169491522,1.545682977166507e-07,-11,8,-13,1849.152587890625
27,-0.1271186440677965,4.098626860127297e-08,-11,8,-13,1849.152587890625
28,-0.07627118644067776,8.52940402751301e-08,-11,8,-13,1849.152587890625
29,-0.025423728813559254,2.000703034354956e-06,-11,8,-13,1849.152587890625
30,0.025423728813559476,2.007462569508789e-07,-11,8,-13,1849.152587890625
31,0.07627118644067798,1.0441854101372883e-06,-11,8,-13,1849.152587890625
32,0.12711864406779672,2.5510519208182814e-07,-11,8,-13,1849.152587890625
33,0.17796610169491545,1.6802104596536083e-07,-11,8,-13,1849.152587890625
34,0.22881355932203395,4.6874753024894744e-05,-11,8,-13,1849.152587890625
35,0.2796610169491527,0.0006490256055258214,-11,8,-13,1849.152587890625
36,0.3305084745762712,2.352678893657867e-05,-11,8,-13,1849.152587890625
37,0.3813559322033899,1.5506918771279743e-06,-11,8,-13,1849.152587890625
38,0.43220338983050866,3.7492359297175426e-06,-11,8,-13,1849.152587890625
39,0.48305084745762716,2.671156664746377e-07,-11,8,-13,1849.152587890625
40,0.5338983050847457,2.3344279043158167e-07,-11,8,-13,1849.152587890625
41,0.5847457627118646,7.58312310722431e-08,-11,8,-13,1849.152587890625
42,0.6355932203389831,5.823891910949897e-07,-11,8,-13,1849.152587890625
43,0.6864406779661016,1.7863679602214688e-07,-11,8,-13,1849.152587890625
44,0.7372881355932206,2.387169786288723e-07,-11,8,-13,1849.152587890625
45,0.7881355932203391,1.3604508808384708e-07,-11,8,-13,1849.152587890625
46,0.8389830508474576,5.325260676869448e-09,-11,8,-13,1849.152587890625
47,0.8898305084745766,0.0,-11,8,-13,1849.152587890625
48,0.9406779661016951,0.0,-11,8,-13,1849.152587890625
49,0.9915254237288136,0.0,-11,8,-13,1849.152587890625
50,1.0423728813559325,0.0,-11,8,-13,1849.152587890625
51,1.093220338983051,0.0,-11,8,-13,1849.152587890625
52,1.1440677966101696,0.0,-11,8,-13,1849.152587890625
53,1.1949152542372885,0.0,-11,8,-13,1849.152587890625
54,1.245762711864407,0.0,-11,8,-13,1849.152587890625
55,1.2966101694915255,0.0,-11,8,-13,1849.152587890625
56,1.3474576271186445,0.0,-11,8,-13,1849.152587890625
57,1.398305084745763,0.0,-11,8,-13,1849.152587890625
58,1.4491525423728815,0.0,-11,8,-13,1849.152587890625
59,1.5,0.0,-11,8,-13,1849.152587890625
0,-1.5,0.0,-11,9,-14,1849.152587890625
1,-1.4491525423728813,0.0,-11,9,-14,1849.152587890625
2,-1.3983050847457628,0.0,-11,9,-14,1849.152587890625
3,-1.347457627118644,0.0,-11,9,-14,1849.152587890625
4,-1.2966101694915255,0.0,-11,9,-14,1849.152587890625
5,-1.2457627118644068,0.0,-11,9,-14,1849.152587890625
6,-1.194915254237288,0.0,-11,9,-14,1849.152587890625
7,-1.1440677966101696,0.0,-11,9,-14,1849.152587890625
8,-1.0932203389830508,0.0,-11,9,-14,1849.152587890625
9,-1.042372881355932,0.0,-11,9,-14,1849.152587890625
10,-0.9915254237288136,0.0,-11,9,-14,1849.152587890625
11,-0.9406779661016949,0.0,-11,9,-14,1849.152587890625
12,-0.8898305084745762,0.0,-11,9,-14,1849.152587890625
13,-0.8389830508474576,0.0,-11,9,-14,1849.152587890625
14,-0.7881355932203389,0.0,-11,9,-14,1849.152587890625
15,-0.7372881355932203,0.0,-11,9,-14,1849.152587890625
16,-0.6864406779661016,0.0,-11,9,-14,1849.152587890625
17,-0.635593220338983,0.0,-11,9,-14,1849.152587890625
18,-0.5847457627118644,0.0,-11,9,-14,1849.152587890625
19,-0.5338983050847457,0.0,-11,9,-14,1849.152587890625
20,-0.48305084745762716,0.0,-11,9,-14,1849.152587890625
21,-0.43220338983050843,0.0,-11,9,-14,1849.152587890625
22,-0.3813559322033897,0.0,-11,9,-14,1849.152587890625
23,-0.3305084745762712,0.0,-11,9,-14,1849.152587890625
24,-0.27966101694915246,6.967000132362955e-08,-11,9,-14,1849.152587890625
25,-0.22881355932203373,3.2462020271850633e-07,-11,9,-14,1849.152587890625
26,-0.17796610169491522,4.611064596815595e-08,-11,9,-14,1849.152587890625
27,-0.1271186440677965,3.4495636214160186e-07,-11,9,-14,1849.152587890625
28,-0.07627118644067776,1.519581971365369e-08,-11,9,-14,1849.152587890625
29,-0.025423728813559254,1.119211333389103e-06,-11,9,-14,1849.152587890625
30,0.025423728813559476,4.113261695692927e-07,-11,9,-14,1849.152587890625
31,0.07627118644067798,2.8199722237332026e-06,-11,9,-14,1849.152587890625
32,0.12711864406779672,3.3982869354076684e-05,-11,9,-14,1849.152587890625
33,0.17796610169491545,7.877124517108314e-06,-11,9,-14,1849.152587890625
34,0.22881355932203395,3.589313928387128e-05,-11,9,-14,1849.152587890625
35,0.2796610169491527,0.00014636600099038333,-11,9,-14,1849.152587890625
36,0.3305084745762712,6.323878551484086e-06,-11,9,-14,1849.152587890625
37,0.3813559322033899,1.2484024409786798e-05,-11,9,-14,1849.152587890625
38,0.43220338983050866,5.928759492235258e-06,-11,9,-14,1849.152587890625
39,0.48305084745762716,1.6953289616594702e-07,-11,9,-14,1849.152587890625
40,0.5338983050847457,2.1184188625511524e-08,-11,9,-14,1849.152587890625
41,0.5847457627118646,5.493928938449244e-07,-11,9,-14,1849.152587890625
42,0.6355932203389831,1.7011326747251587e-07,-11,9,-14,1849.152587890625
43,0.6864406779661016,5.782354719485738e-07,-11,9,-14,1849.152587890625
44,0.7372881355932206,5.061751906509926e-08,-11,9,-14,1849.152587890625
45,0.7881355932203391,1.2406809801746022e-08,-11,9,-14,1849.152587890625
46,0.8389830508474576,0.0,-11,9,-14,1849.152587890625
47,0.8898305084745766,0.0,-11,9,-14,1849.152587890625
48,0.9406779661016951,0.0,-11,9,-14,1849.152587890625
49,0.9915254237288136,0.0,-11,9,-14,1849.152587890625
50,1.0423728813559325,0.0,-11,9,-14,1849.152587890625
51,1.093220338983051,0.0,-11,9,-14,1849.152587890625
52,1.1440677966101696,0.0,-11,9,-14,1849.152587890625
53,1.1949152542372885,0.0,-11,9,-14,1849.152587890625
54,1.245762711864407,0.0,-11,9,-14,1849.152587890625
55,1.2966101694915255,0.0,-11,9,-14,1849.152587890625
56,1.3474576271186445,0.0,-11,9,-14,1849.152587890625
57,1.398305084745763,0.0,-11,9,-14,1849.152587890625
58,1.4491525423728815,0.0,-11,9,-14,1849.152587890625
59,1.5,0.0,-11,9,-14,1849.152587890625
0,-1.5,0.0,-11,10,-15,1849.152587890625
1,-1.4491525423728813,0.0,-11,10,-15,1849.152587890625
2,-1.3983050847457628,0.0,-11,10,-15,1849.152587890625
3,-1.347457627118644,0.0,-11,10,-15,1849.152587890625
4,-1.2966101694915255,0.0,-11,10,-15,1849.152587890625
5,-1.2457627118644068,0.0,-11,10,-15,1849.152587890625
6,-1.194915254237288,0.0,-11,10,-15,1849.152587890625
7,-1.1440677966101696,0.0,-11,10,-15,1849.152587890625
8,-1.0932203389830508,0.0,-11,10,-15,1849.152587890625
9,-1.042372881355932,0.0,-11,10,-15,1849.152587890625
10,-0.9915254237288136,0.0,-11,10,-15,1849.152587890625
11,-0.9406779661016949,0.0,-11,10,-15,1849.152587890625
12,-0.8898305084745762,0.0,-11,10,-15,1849.152587890625
13,-0.8389830508474576,0.0,-11,10,-15,1849.152587890625
14,-0.7881355932203389,0.0,-11,10,-15,1849.152587890625
15,-0.7372881355932203,0.0,-11,10,-15,1849.152587890625
16,-0.6864406779661016,0.0,-11,10,-15,1849.152587890625
17,-0.635593220338983,0.0,-11,10,-15,1849.152587890625
18,-0.5847457627118644,0.0,-11,10,-15,1849.152587890625
19,-0.5338983050847457,0.0,-11,10,-15,1849.152587890625
20,-0.48305084745762716,0.0,-11,10,-15,1849.152587890625
21,-0.43220338983050843,0.0,-11,10,-15,1849.152587890625
22,-0.3813559322033897,0.0,-11,10,-15,1849.152587890625
23,-0.3305084745762712,0.0,-11,10,-15,1849.152587890625
24,-0.27966101694915246,0.0,-11,10,-15,1849.152587890625
25,-0.22881355932203373,2.157477396735885e-08,-11,10,-15,1849.152587890625
26,-0.17796610169491522,1.6788916923360375e-07,-11,10,-15,1849.152587890625
27,-0.1271186440677965,3.3540301647150272e-09,-11,10,-15,1849.152587890625
28,-0.07627118644067776,1.3318974652065663e-06,-11,10,-15,1849.152587890625
29,-0.025423728813559254,6.555281117925915e-08,-11,10,-15,1849.152587890625
30,0.025423728813559476,4.946313651998935e-07,-11,10,-15,1849.152587890625
31,0.07627118644067798,2.1729128718561697e-07,-11,10,-15,1849.152587890625
32,0.12711864406779672,1.1470932292922953e-07,-11,10,-15,1849.152587890625
33,0.17796610169491545,8.617629987384134e-07,-11,10,-15,1849.152587890625
34,0.22881355932203395,3.880389613186708e-06,-11,10,-15,1849.152587890625
35,0.2796610169491527,0.0025227016303688288,-11,10,-15,1849.152587890625
36,0.3305084745762712,3.358026151545346e-05,-11,10,-15,1849.152587890625
37,0.3813559322033899,2.7506714559422107e-06,-11,10,-15,1849.152587890625
38,0.43220338983050866,5.409610253082064e-07,-11,10,-15,1849.152587890625
39,0.48305084745762716,6.42810533690863e-08,-11,10,-15,1849.152587890625
40,0.5338983050847457,3.127651950762811e-07,-11,10,-15,1849.152587890625
41,0.5847457627118646,2.074667548868092e-07,-11,10,-15,1849.152587890625
42,0.6355932203389831,1.340823985174211e-07,-11,10,-15,1849.152587890625
43,0.6864406779661016,8.441390519919878e-08,-11,10,-15,1849.152587890625
44,0.7372881355932206,7.942857394027669e-08,-11,10,-15,1849.152587890625
45,0.7881355932203391,1.146291062070759e-08,-11,10,-15,1849.152587890625
46,0.8389830508474576,0.0,-11,10,-15,1849.152587890625
47,0.8898305084745766,0.0,-11,10,-15,1849.152587890625
48,0.9406779661016951,0.0,-11,10,-15,1849.152587890625
49,0.9915254237288136,0.0,-11,10,-15,1849.152587890625
50,1.0423728813559325,0.0,-11,10,-15,1849.152587890625
51,1.093220338983051,0.0,-11,10,-15,1849.152587890625
52,1.1440677966101696,0.0,-11,10,-15,1849.152587890625
53,1.1949152542372885,0.0,-11,10,-15,1849.152587890625
54,1.245762711864407,0.0,-11,10,-15,1849.152587890625
55,1.2966101694915255,0.0,-11,10,-15,1849.152587890625
56,1.3474576271186445,0.0,-11,10,-15,1849.152587890625
57,1.398305084745763,0.0,-11,10,-15,1849.152587890625
58,1.4491525423728815,0.0,-11,10,-15,1849.152587890625
59,1.5,0.0,-11,10,-15,1849.152587890625
0,-1.5,0.0,-10,-5,1,1849.152587890625
1,-1.4491525423728813,0.0,-10,-5,1,1849.152587890625
2,-1.3983050847457628,0.0,-10,-5,1,1849.152587890625
3,-1.347457627118644,0.0,-10,-5,1,1849.152587890625
4,-1.2966101694915255,0.0,-10,-5,1,1849.152587890625
5,-1.2457627118644068,0.0,-10,-5,1,1849.152587890625
6,-1.194915254237288,0.0,-10,-5,1,1849.152587890625
7,-1.1440677966101696,0.0,-10,-5,1,1849.152587890625
8,-1.0932203389830508,0.0,-10,-5,1,1849.152587890625
9,-1.042372881355932,0.0,-10,-5,1,1849.152587890625
10,-0.9915254237288136,0.0,-10,-5,1,1849.152587890625
11,-0.9406779661016949,0.0,-10,-5,1,1849.152587890625
12,-0.8898305084745762,0.0,-10,-5,1,1849.152587890625
13,-0.8389830508474576,5.308884354349175e-08,-10,-5,1,1849.152587890625
14,-0.7881355932203389,1.0843937161553185e-06,-10,-5,1,1849.152587890625
15,-0.7372881355932203,1.9750373212445993e-06,-10,-5,1,1849.152587890625
16,-0.6864406779661016,6.343240102069103e-07,-10,-5,1,1849.152587890625
17,-0.635593220338983,6.748351211172121e-07,-10,-5,1,1849.152587890625
18,-0.5847457627118644,2.051514229606255e-06,-10,-5,1,1849.152587890625
19,-0.5338983050847457,1.253421373803576e-06,-10,-5,1,1849.152587890625
20,-0.48305084745762716,5.0706063348116e-07,-10,-5,1,1849.152587890625
21,-0.43220338983050843,3.4312481602682965e-06,-10,-5,1,1849.152587890625
22,-0.3813559322033897,1.2141246088503976e-06,-10,-5,1,1849.152587890625
23,-0.3305084745762712,1.7300137642450863e-06,-10,-5,1,1849.152587890625
24,-0.27966101694915246,7.779087354720104e-06,-10,-5,1,1849.152587890625
25,-0.22881355932203373,6.371459221554687e-06,-10,-5,1,1849.152587890625
26,-0.17796610169491522,2.065428088826593e-05,-10,-5,1,1849.152587890625
27,-0.1271186440677965,1.01973209893913e-05,-10,-5,1,1849.152587890625
28,-0.07627118644067776,6.54159384794184e-06,-10,-5,1,1849.152587890625
29,-0.025423728813559254,2.066413571810699e-06,-10,-5,1,1849.152587890625
30,0.025423728813559476,1.9368006576314656e-07,-10,-5,1,1849.152587890625
31,0.07627118644067798,7.185419690358685e-07,-10,-5,1,1849.152587890625
32,0.12711864406779672,3.2501343412150163e-06,-10,-5,1,1849.152587890625
33,0.17796610169491545,2.748816143594013e-07,-10,-5,1,1849.152587890625
34,0.22881355932203395,2.4415107873210218e-06,-10,-5,1,1849.152587890625
35,0.2796610169491527,1.56877522385912e-05,-10,-5,1,1849.152587890625
36,0.3305084745762712,1.3204385140852537e-05,-10,-5,1,1849.152587890625
37,0.3813559322033899,1.584412166266702e-05,-10,-5,1,1849.152587890625
38,0.43220338983050866,1.6473541109007783e-05,-10,-5,1,1849.152587890625
39,0.48305084745762716,1.2991275980311912e-05,-10,-5,1,1849.152587890625
40,0.5338983050847457,1.7750786355463788e-05,-10,-5,1,1849.152587890625
41,0.5847457627118646,2.428712286928203e-05,-10,-5,1,1849.152587890625
42,0.6355932203389831,4.160923708695918e-05,-10,-5,1,1849.152587890625
43,0.6864406779661016,2.97318310913397e-05,-10,-5,1,1849.152587890625
44,0.7372881355932206,3.11339863401372e-05,-10,-5,1,1849.152587890625
45,0.7881355932203391,0.0006307971780188382,-10,-5,1,1849.152587890625
46,0.8389830508474576,0.0002878869418054819,-10,-5,1,1849.152587890625
47,0.8898305084745766,1.7119355106842704e-05,-10,-5,1,1849.152587890625
48,0.9406779661016951,3.4978993426193483e-06,-10,-5,1,1849.152587890625
49,0.9915254237288136,2.122655132552609e-06,-10,-5,1,1849.152587890625
50,1.0423728813559325,1.1751081956390408e-06,-10,-5,1,1849.152587890625
51,1.093220338983051,8.484053978463635e-06,-10,-5,1,1849.152587890625
52,1.1440677966101696,1.0569450751063414e-05,-10,-5,1,1849.152587890625
53,1.1949152542372885,8.765080565353855e-06,-10,-5,1,1849.152587890625
54,1.245762711864407,2.136279817932518e-06,-10,-5,1,1849.152587890625
55,1.2966101694915255,2.644601636347943e-06,-10,-5,1,1849.152587890625
56,1.3474576271186445,1.5124602441574098e-06,-10,-5,1,1849.152587890625
57,1.398305084745763,7.20796435871307e-07,-10,-5,1,1849.152587890625
58,1.4491525423728815,8.758564945310354e-06,-10,-5,1,1849.152587890625
59,1.5,5.56939141915791e-07,-10,-5,1,1849.152587890625
0,-1.5,0.0,-10,-4,0,1849.152587890625
1,-1.4491525423728813,0.0,-10,-4,0,1849.152587890625
2,-1.3983050847457628,0.0,-10,-4,0,1849.152587890625
3,-1.347457627118644,0.0,-10,-4,0,1849.152587890625
4,-1.2966101694915255,0.0,-10,-4,0,1849.152587890625
5,-1.2457627118644068,0.0,-10,-4,0,1849.152587890625
6,-1.194915254237288,1.4462962383277045e-07,-10,-4,0,1849.152587890625
7,-1.1440677966101696,1.2126798765166313e-06,-10,-4,0,1849.152587890625
8,-1.0932203389830508,2.2841909412818495e-06,-10,-4,0,1849.152587890625
9,-1.042372881355932,2.40999429479416e-06,-10,-4,0,1849.152587890625
10,-0.9915254237288136,8.760939635976683e-07,-10,-4,0,1849.152587890625
11,-0.9406779661016949,4.1334445199936454e-07,-10,-4,0,1849.152587890625
12,-0.8898305084745762,2.422223042231053e-05,-10,-4,0,1849.152587890625
13,-0.8389830508474576,8.815331966616213e-07,-10,-4,0,1849.152587890625
14,-0.7881355932203389,5.585382822914653e-08,-10,-4,0,1849.152587890625
15,-0.7372881355932203,3.1474341994908173e-06,-10,-4,0,1849.152587890625
16,-0.6864406779661016,5.348264949134318e-06,-10,-4,0,1849.152587890625
17,-0.635593220338983,2.1828991236816364e-07,-10,-4,0,1849.152587890625
18,-0.5847457627118644,1.846434884100745e-06,-10,-4,0,1849.152587890625
19,-0.5338983050847457,1.6158790003828472e-06,-10,-4,0,1849.152587890625
20,-0.48305084745762716,1.9226024960516952e-05,-10,-4,0,1849.152587890625
21,-0.43220338983050843,4.394235475047026e-06,-10,-4,0,1849.152587890625
22,-0.3813559322033897,1.2378253813949414e-05,-10,-4,0,1849.152587890625
23,-0.3305084745762712,6.605308044527192e-06,-10,-4,0,1849.152587890625
24,-0.27966101694915246,1.2159014204371488e-06,-10,-4,0,1849.152587890625
25,-0.22881355932203373,1.79141807166161e-05,-10,-4,0,1849.152587890625
26,-0.17796610169491522,2.765634417301044e-05,-10,-4,0,1849.152587890625
27,-0.1271186440677965,1.6129626601468772e-05,-10,-4,0,1849.152587890625
28,-0.07627118644067776,3.178582846885547e-05,-10,-4,0,1849.152587890625
29,-0.025423728813559254,1.1973443179158494e-05,-10,-4,0,1849.152587890625
30,0.025423728813559476,3.2271145755657926e-05,-10,-4,0,1849.152587890625
31,0.07627118644067798,9.317223157268018e-05,-10,-4,0,1849.152587890625
32,0.12711864406779672,0.00024731081794016063,-10,-4,0,1849.152587890625
33,0.17796610169491545,0.0008931835764087737,-10,-4,0,1849.152587890625
34,0.22881355932203395,0.007608769461512566,-10,-4,0,1849.152587890625
35,0.2796610169491527,0.00011535365774761885,-10,-4,0,1849.152587890625
36,0.3305084745762712,9.577302080288064e-06,-10,-4,0,1849.152587890625
37,0.3813559322033899,3.5595203371485695e-05,-10,-4,0,1849.152587890625
38,0.43220338983050866,2.4482744265696965e-05,-10,-4,0,1849.152587890625
39,0.48305084745762716,4.0405834624834824e-06,-10,-4,0,1849.152587890625
40,0.5338983050847457,5.0363640184514225e-05,-10,-4,0,1849.152587890625
41,0.5847457627118646,2.448989835102111e-05,-10,-4,0,1849.152587890625
42,0.6355932203389831,4.2945403038174845e-06,-10,-4,0,1849.152587890625
43,0.6864406779661016,1.1931814697163645e-05,-10,-4,0,1849.152587890625
44,0.7372881355932206,1.4091241610003635e-05,-10,-4,0,1849.152587890625
45,0.7881355932203391,2.832887503245729e-06,-10,-4,0,1849.152587890625
46,0.8389830508474576,2.101144445987302e-06,-10,-4,0,1849.152587890625
47,0.8898305084745766,9.564108950144146e-06,-10,-4,0,1849.152587890625
48,0.9406779661016951,8.64691537572071e-06,-10,-4,0,1849.152587890625
49,0.9915254237288136,6.227852736628847e-06,-10,-4,0,1849.152587890625
50,1.0423728813559325,1.4155109511193587e-06,-10,-4,0,1849.152587890625
51,1.093220338983051,5.439700089482358e-06,-10,-4,0,1849.152587890625
52,1.1440677966101696,1.5318358919103048e-06,-10,-4,0,1849.152587890625
53,1.1949152542372885,5.282490178615262e-07,-10,-4,0,1849.152587890625
54,1.245762711864407,7.012089554336853e-06,-10,-4,0,1849.152587890625
55,1.2966101694915255,2.986852678077412e-06,-10,-4,0,1849.152587890625
56,1.3474576271186445,2.976993073389167e-06,-10,-4,0,1849.152587890625
57,1.398305084745763,2.2354329587415123e-07,-10,-4,0,1849.152587890625
58,1.4491525423728815,4.6372674660233315e-06,-10,-4,0,1849.152587890625
59,1.5,1.238733347008747e-07,-10,-4,0,1849.152587890625
0,-1.5,0.0,-10,-3,-1,1849.152587890625
1,-1.4491525423728813,1.641716153244488e-06,-10,-3,-1,1849.152587890625
2,-1.3983050847457628,1.086737597688625e-06,-10,-3,-1,1849.152587890625
3,-1.347457627118644,6.870444480000515e-08,-10,-3,-1,1849.152587890625
4,-1.2966101694915255,1.0043031295481342e-07,-10,-3,-1,1849.152587890625
5,-1.2457627118644068,2.1325348598111304e-07,-10,-3,-1,1849.152587890625
6,-1.194915254237288,3.031081519111467e-08,-10,-3,-1,1849.152587890625
7,-1.1440677966101696,2.7154413828611723e-07,-10,-3,-1,1849.152587890625
8,-1.0932203389830508,6.084673600526003e-07,-10,-3,-1,1849.152587890625
9,-1.042372881355932,2.1769144709082866e-08,-10,-3,-1,1849.152587890625
10,-0.9915254237288136,1.1544769904503482e-06,-10,-3,-1,1849.152587890625
11,-0.9406779661016949,5.236873903413652e-07,-10,-3,-1,1849.152587890625
12,-0.8898305084745762,2.0067145669599995e-06,-10,-3,-1,1849.152587890625
13,-0.8389830508474576,3.430499759815575e-07,-10,-3,-1,1849.152587890625
14,-0.7881355932203389,4.4952221855965036e-07,-10,-3,-1,1849.152587890625
15,-0.7372881355932203,2.6428347155160736e-06,-10,-3,-1,1849.152587890625
16,-0.6864406779661016,2.301592758158222e-06,-10,-3,-1,1849.152587890625
17,-0.635593220338983,4.481865744310198e-06,-10,-3,-1,1849.152587890625
18,-0.5847457627118644,8.552640792913735e-06,-10,-3,-1,1849.152587890625
19,-0.5338983050847457,2.2523036022903398e-06,-10,-3,-1,1849.152587890625
20,-0.48305084745762716,2.2240935777517734e-06,-10,-3,-1,1849.152587890625
21,-0.43220338983050843,7.046894552331651e-06,-10,-3,-1,1849.152587890625
22,-0.3813559322033897,1.452531068935059e-05,-10,-3,-1,1849.152587890625
23,-0.3305084745762712,5.030551164963981e-06,-10,-3,-1,1849.152587890625
24,-0.27966101694915246,8.302765309053939e-06,-10,-3,-1,1849.152587890625
25,-0.22881355932203373,2.609056991786929e-06,-10,-3,-1,1849.152587890625
26,-0.17796610169491522,0.0007511098519898951,-10,-3,-1,1849.152587890625
27,-0.1271186440677965,9.50597404880682e-06,-10,-3,-1,1849.152587890625
28,-0.07627118644067776,1.5811676348675974e-05,-10,-3,-1,1849.152587890625
29,-0.025423728813559254,7.233099950099131e-07,-10,-3,-1,1849.152587890625
30,0.025423728813559476,1.990949613173143e-06,-10,-3,-1,1849.152587890625
31,0.07627118644067798,7.5545408435573336e-06,-10,-3,-1,1849.152587890625
32,0.12711864406779672,6.4545406530669425e-06,-10,-3,-1,1849.152587890625
33,0.17796610169491545,5.856463303643977e-06,-10,-3,-1,1849.152587890625
34,0.22881355932203395,9.877097909338772e-06,-10,-3,-1,1849.152587890625
35,0.2796610169491527,1.4169722817314323e-06,-10,-3,-1,1849.152587890625
36,0.3305084745762712,5.1850392424057645e-08,-10,-3,-1,1849.152587890625
37,0.3813559322033899,5.229105113357946e-07,-10,-3,-1,1849.152587890625
38,0.43220338983050866,1.5726999436083133e-07,-10,-3,-1,1849.152587890625
39,0.48305084745762716,9.61950604505546e-07,-10,-3,-1,1849.152587890625
40,0.5338983050847457,6.780695116503921e-08,-10,-3,-1,1849.152587890625
41,0.5847457627118646,3.820025995082688e-06,-10,-3,-1,1849.152587890625
42,0.6355932203389831,7.382440116998623e-07,-10,-3,-1,1849.152587890625
43,0.6864406779661016,1.170334940070461e-07,-10,-3,-1,1849.152587890625
44,0.7372881355932206,5.009215442441928e-07,-10,-3,-1,1849.152587890625
45,0.7881355932203391,1.997802655751002e-06,-10,-3,-1,1849.152587890625
46,0.8389830508474576,6.224240109986567e-07,-10,-3,-1,1849.152587890625
47,0.8898305084745766,4.7755811749539134e-08,-10,-3,-1,1849.152587890625
48,0.9406779661016951,4.45864039022581e-08,-10,-3,-1,1849.152587890625
49,0.9915254237288136,1.249869683306315e-07,-10,-3,-1,1849.152587890625
50,1.0423728813559325,6.531091116812604e-07,-10,-3,-1,1849.152587890625
51,1.093220338983051,3.681662121834961e-07,-10,-3,-1,1849.152587890625
52,1.1440677966101696,0.0,-10,-3,-1,1849.152587890625
53,1.1949152542372885,0.0,-10,-3,-1,1849.152587890625
54,1.245762711864407,0.0,-10,-3,-1,1849.152587890625
55,1.2966101694915255,0.0,-10,-3,-1,1849.152587890625
56,1.3474576271186445,0.0,-10,-3,-1,1849.152587890625
57,1.398305084745763,0.0,-10,-3,-1,1849.152587890625
58,1.4491525423728815,0.0,-10,-3,-1,1849.152587890625
59,1.5,0.0,-10,-3,-1,1849.152587890625
0,-1.5,1.9624148706043343e-07,-10,-2,-2,1849.152587890625
1,-1.4491525423728813,4.729565148409165e-07,-10,-2,-2,1849.152587890625
2,-1.3983050847457628,2.2392079301880585e-08,-10,-2,-2,1849.152587890625
3,-1.347457627118644,4.778059974341886e-07,-10,-2,-2,1849.152587890625
4,-1.2966101694915255,6.671916139566747e-07,-10,-2,-2,1849.152587890625
5,-1.2457627118644068,1.6198528101085685e-06,-10,-2,-2,1849.152587890625
6,-1.194915254237288,1.9869398215632827e-07,-10,-2,-2,1849.152587890625
7,-1.1440677966101696,1.3755605721144093e-07,-10,-2,-2,1849.152587890625
8,-1.0932203389830508,1.3486793477568426e-06,-10,-2,-2,1849.152587890625
9,-1.042372881355932,1.2099543482690933e-06,-10,-2,-2,1849.152587890625
10,-0.9915254237288136,3.925204055121867e-06,-10,-2,-2,1849.152587890625
11,-0.9406779661016949,6.2450426412397064e-06,-10,-2,-2,1849.152587890625
12,-0.8898305084745762,9.922290337271988e-05,-10,-2,-2,1849.152587890625
13,-0.8389830508474576,7.409416139125824e-05,-10,-2,-2,1849.152587890625
14,-0.7881355932203389,2.5698818717501126e-06,-10,-2,-2,1849.152587890625
15,-0.7372881355932203,7.381062459899113e-05,-10,-2,-2,1849.152587890625
16,-0.6864406779661016,3.890677362505812e-07,-10,-2,-2,1849.152587890625
17,-0.635593220338983,4.998643998987973e-05,-10,-2,-2,1849.152587890625
18,-0.5847457627118644,2.9445152904372662e-05,-10,-2,-2,1849.152587890625
19,-0.5338983050847457,0.00013627599400933832,-10,-2,-2,1849.152587890625
20,-0.48305084745762716,0.006773422472178936,-10,-2,-2,1849.152587890625
21,-0.43220338983050843,4.355889905127697e-05,-10,-2,-2,1849.152587890625
22,-0.3813559322033897,8.183937461581081e-05,-10,-2,-2,1849.152587890625
23,-0.3305084745762712,9.892553862300701e-06,-10,-2,-2,1849.152587890625
24,-0.27966101694915246,3.627785190474242e-06,-10,-2,-2,1849.152587890625
25,-0.22881355932203373,8.418228389928117e-06,-10,-2,-2,1849.152587890625
26,-0.17796610169491522,1.678648914094083e-06,-10,-2,-2,1849.152587890625
27,-0.1271186440677965,1.2696902558673173e-05,-10,-2,-2,1849.152587890625
28,-0.07627118644067776,3.803035497185192e-06,-10,-2,-2,1849.152587890625
29,-0.025423728813559254,2.7662647426041076e-06,-10,-2,-2,1849.152587890625
30,0.025423728813559476,2.9565077056759037e-05,-10,-2,-2,1849.152587890625
31,0.07627118644067798,1.6457895981147885e-05,-10,-2,-2,1849.152587890625
32,0.12711864406779672,4.593260200635996e-06,-10,-2,-2,1849.152587890625
