Intensity,HKL,G-vector Length
0.00080109347,-13 -2 -9,1.790736054266813
0.0027446144,-13 -1 -11,1.8582493922680645
0.0038336762,-13 0 -12,1.8987173579676881
0.002283385,-13 1 -14,1.9988810477875605
0.0006751089,-13 1 -13,1.9494242689512438
0.00069134095,-13 2 -15,2.0611183566560642
0.0008412704,-13 3 -16,2.1316620019201027
0.00057168177,-13 4 -18,2.2662699398221435
0.0001579802,-13 4 -17,2.2097166049203167
0.011923847,-12 -12 7,2.144737533301928
0.020702483,-12 -9 2,1.8364925259781313
0.0062321373,-12 -7 -1,1.7008784427880714
0.013195987,-12 -5 -4,1.6303249496983365
0.011889838,-12 -4 -5,1.6106637682188578
0.0060434463,-12 -3 -7,1.633285244951618
0.0040506413,-12 -2 -8,1.6445502909239
0.005787037,-12 -1 -10,1.7093774382635687
0.0053928057,-12 0 -11,1.749154890169213
0.00077196106,-12 1 -13,1.849597536442036
0.0014150736,-12 2 -14,1.9129112069115837
0.00093435484,-12 3 -16,2.040769500085801
0.00031471177,-12 3 -15,1.985078864324675
0.0017064856,-12 4 -17,2.1221698863552523
0.00014455148,-12 5 -18,2.2103303992776295
0.06228092,-11 -9 3,1.749276545402051
0.039557062,-11 -7 0,1.5927511709270956
0.020749576,-11 -5 -3,1.502808516739777
0.087809645,-11 -3 -6,1.4915427814118019
0.0072858897,-11 -1 -9,1.5606587022401066
0.000934366,-11 0 -10,1.5996130750938828
0.030386679,-11 1 -12,1.7003824823474172
0.00074902404,-11 2 -13,1.7649514516735672
0.005677681,-11 3 -15,1.8951609095193551
0.002229989,-11 3 -14,1.8389935401192754
0.0019757138,-11 4 -16,1.9788973062839892
0.001340732,-11 5 -17,2.0696677989501007
0.0014617707,-11 6 -19,2.227488441310414
0.019444425,-10 -9 4,1.6709386590977215
0.022626806,-10 -7 1,1.4918207143257722
0.009359452,-10 -5 -2,1.3797504738958035
0.0031359536,-10 -3 -5,1.3515113695563221
0.025781449,-10 -1 -8,1.412141593171304
0.0034523497,-10 0 -9,1.4500983022102696
0.0053431056,-10 1 -11,1.5512556403084707
0.025812028,-10 2 -12,1.617306991221733
0.012194447,-10 3 -14,1.7502381350300227
0.00052412646,-10 4 -15,1.8366458577897797
0.001413235,-10 5 -17,1.9912213042095481
0.00038132453,-10 5 -16,1.9303608620940451
0.0012810037,-10 6 -18,2.091779958628079
0.00014882353,-10 7 -19,2.197547515218574
0.003080919,-9 -14 13,2.292683605454825
0.04791912,-9 -9 5,1.6027811792300946
0.05080304,-9 -7 2,1.3996448587933448
0.028213926,-9 -5 -1,1.2624552420973758
0.025138082,-9 -3 -4,1.2137833542900966
0.007556561,-9 -1 -7,1.2638971909551684
0.035858706,-9 1 -10,1.402245154299734
0.001156616,-9 2 -11,1.4700728270388919
0.01775332,-9 3 -13,1.6061868264650527
0.0016829482,-9 4 -14,1.6956725512044017
0.023230797,-9 5 -16,1.8542033479537088
0.003552141,-9 6 -17,1.9581077524789183
0.0020750633,-9 7 -18,2.067218531848645
0.0017437363,-9 8 -20,2.244494558921476
0.001599574,-9 8 -19,2.1807543465195756
0.013281697,-8 -14 14,2.2789894285169496
0.037644453,-8 -3 -3,1.0792409444219553
0.024676181,-8 -2 -5,1.099505360688953
0.024448564,-8 -1 -6,1.116034172997272
0.006722847,-8 1 -9,1.2533925242232333
0.024842639,-8 3 -12,1.4632643812926442
0.0015906646,-8 4 -13,1.5563247510507234
0.032259326,-8 5 -15,1.7192968808908118
0.012535937,-8 6 -16,1.826918849093018
0.00032340424,-8 7 -17,1.9396839358635125
0.00045509328,-8 8 -19,2.1208035073786755
0.0009833244,-8 9 -20,2.2412486346102773
0.0007010302,-7 -14 15,2.2750805374131375
0.034682408,-7 -11 10,1.7884191424549387
0.07134529,-7 -2 -4,0.957223766031362
0.07090688,-7 -1 -5,0.968727194386741
0.037298914,-7 0 -7,1.0477100879572454
0.0073006,-7 1 -8,1.104761559185354
0.026124332,-7 3 -11,1.321837022277321
0.017133411,-7 4 -12,1.4190813917501384
0.084913805,-7 5 -14,1.58704045618641
0.0016837132,-7 6 -15,1.698788664866244
0.007400985,-7 7 -17,1.8801146217669376
0.009002957,-7 7 -16,1.8155327095728209
0.002801497,-7 8 -18,2.0006656753802305
0.00028059364,-7 9 -19,2.1245201509170393
0.0011080527,-7 10 -20,2.251132864138768
0.010876225,-6 -14 16,2.2810072389173714
0.013480658,-6 -11 11,1.7757030049132663
0.23821151,-6 -2 -3,0.8175858206819293
0.46241236,-6 0 -6,0.8980372182490675
0.010184022,-6 1 -7,0.9564556034557918
0.0048530838,-6 3 -10,1.1824413360583972
0.0069010975,-6 5 -13,1.4581553382123678
0.0046987426,-6 6 -14,1.5744641343765429
0.02536335,-6 7 -16,1.760385114909506
0.0019436941,-6 8 -17,1.8847606501179235
0.0036391984,-6 9 -18,2.0121581043784924
0.0014214444,-6 10 -20,2.2068976848344994
0.00085686054,-5 -14 17,2.2966933909697684
0.23271191,-5 -11 12,1.7755571604626275
0.5109947,-5 -2 -2,0.6822167880948009
0.13801603,-5 0 -5,0.7483643485408895
0.051664643,-5 2 -8,0.9483501123929634
0.042175595,-5 3 -9,1.0458899793140395
0.08872996,-5 5 -12,1.3336193261180056
0.009681909,-5 6 -13,1.454921176164358
0.004451314,-5 7 -15,1.6455650854528476
0.00090622995,-5 8 -16,1.7739183204630942
0.0043485933,-5 9 -17,1.9049353107738065
0.008485355,-5 10 -19,2.1027282448756432
0.0006436255,-5 11 -20,2.23698570351114
0.004033315,-4 -11 13,1.7879846851512957
0.1454775,-4 -2 -1,0.5542534200074832
0.6254897,-4 0 -4,0.5986914788327116
0.27951145,-4 2 -7,0.808922372891169
0.008021168,-4 3 -8,0.913459424546509
0.015334585,-4 5 -11,1.2147707435919852
0.01234516,-4 7 -14,1.5367553754522165
0.003932671,-4 8 -15,1.6691475797453124
0.0061986726,-4 10 -18,2.0043299848380993
0.0017927488,-4 11 -19,2.1413809693307044
0.020837767,-4 12 -20,2.279644006604418
0.00077091425,-3 -12 16,2.0122458706193815
0.1363244,-3 -11 14,1.8127269994277708
0.01330036,-3 -9 11,1.4734378838540665
0.8039387,-3 -2 0,0.44020210934860277
0.08115244,-3 0 -3,0.44901860912453373
0.08164176,-3 2 -6,0.6739041555780578
0.063001305,-3 5 -10,1.1034488424172497
0.021104034,-3 7 -13,1.4353235361250405
0.013831092,-3 8 -14,1.5716631363361635
0.004250033,-3 9 -16,1.7740905400167954
0.002792879,-3 10 -17,1.912593851369849
0.00046661278,-3 11 -18,2.0522484766137716
0.00029357403,-3 12 -20,2.256234640230832
0.0007890337,-2 -13 18,2.1961140980323566
0.0009883492,-2 -12 17,2.052305274695718
0.020258155,-2 -11 15,1.8492898773384887
0.013392504,-2 -9 12,1.5038345170186806
0.15313037,-2 -6 7,0.9645417262755593
1.4768996,-2 -4 4,0.6367159228572239
2.0575998,-2 -2 1,0.3537836576402154
2.0830204,-2 0 -2,0.2993457394163558
0.28833866,-2 2 -5,0.5465730987710914
0.048003893,-2 5 -9,1.0021649924190497
0.013859764,-2 7 -12,1.3429423511756042
0.015279448,-2 8 -13,1.482902667446444
0.004231365,-2 9 -15,1.6874071620186748
0.0078051034,-2 10 -16,1.828522826854445
0.0007718406,-2 11 -17,1.9704667212538123
0.009708852,-2 12 -19,2.1754724592225556
0.0018044307,-1 -13 19,2.2461099176963186
0.0014070313,-1 -12 18,2.102280755064923
0.011117831,-1 -11 16,1.896989947852165
0.012010934,-1 -9 13,1.548167060568926
0.019387037,-1 -6 8,0.9966540497393267
0.34119406,-1 -4 5,0.651913261548923
2.2449384,-1 -2 2,0.31835796142861195
0.22132602,-1 0 -1,0.1496728697081779
0.1743141,-1 2 -4,0.4337527285775313
0.41939077,-1 5 -8,0.9142614134272224
0.013771394,-1 7 -11,1.2616016010060358
0.013789073,-1 9 -14,1.6099976871225983
0.001677419,-1 10 -15,1.753219938345201
0.015788833,-1 11 -16,1.8969866433971834
0.00035898166,-1 12 -18,2.102277342727995
0.00022490491,-1 13 -19,2.246106594558854
0.0024992651,0 -12 19,2.161484615152785
0.004299387,0 -11 17,1.9550121764150419
0.01993758,0 -9 14,1.6052813386250433
0.13189714,0 -6 9,1.0493339715506818
0.36333925,0 -4 6,0.6995559810337879
1.2744834,0 -2 3,0.34977799051689396
1.9515455,0 2 -3,0.34977799051689396
0.007890221,0 7 -10,1.1935606296264498
0.0013204003,0 9 -13,1.5432582773151335
0.009712712,0 10 -14,1.6878591505063132
0.000904192,0 12 -17,2.03746498534637
0.00020606267,0 13 -18,2.1822518591264766
0.00042371458,1 -12 20,2.2291816987005304
0.020542908,1 -11 18,2.022468366492628
0.0009643899,1 -10 17,1.8806033986764565
0.01056243,1 -9 15,1.6738694813808976
0.1351226,1 -7 12,1.3258918029890014
0.025302589,1 -6 10,1.119682190932863
0.19884236,1 -4 7,0.7736731716107897
0.372407,1 -2 4,0.4337527285775313
0.27103922,1 0 1,0.1496728697081779
0.018791988,1 7 -9,1.1412008102787803
0.05510719,1 9 -12,1.488624735894374
0.03615499,1 10 -13,1.6336342330944216
0.0005730496,1 12 -16,1.9818579775379603
0.0018029702,1 13 -17,2.127029725945201
0.0007218981,2 -11 19,2.098448930245624
0.0036620044,2 -10 18,1.95839566080868
0.020898847,2 -9 16,1.7525849026829665
0.0066874214,2 -7 13,1.408655051698462
0.010645073,2 -6 11,1.204607226189295
0.16556475,2 -4 8,0.8675054571550626
0.4782601,2 -2 5,0.5465730987710914
1.2164342,2 0 2,0.2993457394163558
0.020636192,2 7 -8,1.1067499889410275
0.005164717,2 9 -11,1.4474684915344027
0.026529059,2 10 -12,1.5916837119796967
0.0010278855,2 12 -15,1.9362495850490418
0.00195307,2 13 -16,2.0811274995303464
0.0030308333,3 -11 20,2.182063580212091
0.00043901318,3 -11 21,2.248985961078529
0.0015114464,3 -10 19,2.0442020255562943
0.00731119,3 -9 17,1.840128413285207
0.015895192,3 -7 14,1.5018098987458866
0.004973021,3 -6 12,1.3012581857325938
0.028268857,3 -5 11,1.1702489700327874
0.06184064,3 -4 9,0.9753795137128378
0.10086702,3 -2 6,0.6739041555780578
0.08425916,3 0 3,0.44901860912453373
0.09903059,3 7 -7,1.0919046306863738
0.014186647,3 9 -10,1.4209610830372958
0.0015249639,3 12 -14,1.9013594620501617
0.003232309,3 13 -15,2.045172809178166
7.8326084e-05,4 -11 21,2.2724697927982183
0.00070401916,4 -10 20,2.137057372687034
0.007172225,4 -9 18,1.9353023664275733
0.001061096,4 -8 17,1.8024808292553154
0.0036201729,4 -7 15,1.603546327712432
0.024112737,4 -6 13,1.4072210552496924
0.021493979,4 -5 12,1.281411598995405
0.21277441,4 -4 10,1.0931461975421828
0.2956702,4 -2 7,0.808922372891169
0.36099976,4 0 4,0.5986914788327116
0.29361853,4 2 1,0.5542534200074832
0.0022043718,4 12 -13,1.8777851549381617
0.00036451005,5 -10 21,2.236083728950444
0.0038927097,5 -9 19,2.0370375198984823
0.0048984517,5 -8 18,1.9075110876695076
0.028728386,5 -7 16,1.7123354268724003
0.003282336,5 -6 14,1.520550317021241
0.008444916,5 -5 13,1.3997687866467388
0.014491445,5 -4 11,1.2179392261047082
0.030397948,5 -3 10,1.1096404748019755
0.023937797,5 -2 8,0.9483501123929634
0.03494508,5 0 5,0.7483643485408895
0.074839205,5 2 2,0.6822167880948009
0.0025536104,5 12 -12,1.8659556018667631
0.0039005727,6 -9 20,2.1444002427955273
0.00033471565,6 -9 21,2.2124615339757496
0.0037553783,6 -8 19,2.0181833155550186
0.0034992595,6 -7 17,1.8269177154370984
0.009518686,6 -6 15,1.6397192963132738
0.0013557143,6 -6 16,1.7067180400459152
0.008188264,6 -5 14,1.5236448280207457
0.011420855,6 -4 12,1.3478083111561157
0.010461149,6 -3 11,1.245009265118498
0.10129774,6 -2 9,1.0904973185849545
0.09869033,6 -1 8,1.011578896481886
0.07090761,6 0 6,0.8980372182490675
0.057090767,6 2 3,0.8175858206819293
0.0063897925,6 12 -11,1.866094173406888
0.00042161136,7 -9 21,2.2565874414660376
0.0041601616,7 -8 20,2.1336197357168762
0.015562949,7 -7 18,1.9462702791973394
0.001521554,7 -6 17,1.829962002529653
0.0058005406,7 -5 15,1.6517985360483936
0.0018720599,7 -4 13,1.4814190712326571
0.06074717,7 -3 12,1.3833286279826693
0.004978203,7 -2 10,1.2344248878970188
0.10100188,7 -1 9,1.1590716404093775
0.009077221,7 0 7,1.0477100879572454
0.2940206,7 1 6,1.008952589325301
0.03877376,7 2 4,0.957223766031362
0.03799917,7 7 -3,1.228713074326752
0.0043956963,7 12 -10,1.8781982205724932
0.0034970704,8 -8 21,2.2530881904510127
0.0035986477,8 -7 19,2.0695679733338634
0.0015586279,8 -7 20,2.1366277319010076
0.01024322,8 -6 18,1.9568953290965432
0.006403201,8 -5 16,1.7833079322658287
0.010779611,8 -4 14,1.617844745782338
0.032913204,8 -4 15,1.6814165306163702
0.0057322606,8 -3 13,1.5237952787744449
0.01110772,8 -2 11,1.3795757107645528
0.042400505,8 -1 10,1.3070601391093002
0.006771305,8 0 8,1.1973829576654231
0.011522996,8 1 7,1.1573891515741936
0.0071888934,8 2 5,1.099505360688953
0.041848965,8 3 4,1.10244381916491
0.011190854,8 5 1,1.1558133006451632
0.012661449,8 7 -2,1.304268255682738
0.001585437,9 -7 20,2.19614642696359
0.0037460523,9 -7 21,2.262651104272653
0.0010943561,9 -6 19,2.0868449063672077
0.0064512007,9 -5 17,1.9174826973733552
0.0064967833,9 -4 16,1.8191341524607652
0.05521781,9 -3 14,1.6658661248994544
0.0043875133,9 -2 12,1.5256006736550811
0.02834582,9 -2 13,1.5837505331862103
0.0070412667,9 -1 11,1.4553931711908379
0.007735387,9 0 9,1.3470558273736013
0.018800553,9 1 8,1.306107922305962
0.009434812,9 3 5,1.2403047254493313
0.019440746,9 5 2,1.2710165240993363
0.035169102,9 7 -1,1.3918690607938842
0.0009639469,10 -6 20,2.219280949603951
0.0012438612,10 -5 18,2.0538005122269136
0.0007903591,10 -5 19,2.117946137880079
0.0017217149,10 -4 17,1.958606779249389
0.0015420082,10 -3 15,1.809163280749729
0.016485512,10 -2 14,1.7296711778451963
0.0040323455,10 -1 12,1.6039751538296303
0.0018772406,10 1 9,1.4550223699629234
0.028001219,10 3 6,1.3806278229060618
0.007490789,10 5 3,1.3927905653658819
0.005790272,10 7 0,1.4893915596182783
0.0011162079,11 -5 19,2.191861567064451
0.00023804656,11 -5 20,2.2552873099970974
0.0023833425,11 -4 18,2.0994846754971914
0.0051704897,11 -3 16,1.9534168890925676
0.0013235343,11 -2 15,1.8761830804648392
0.0033973982,11 -1 13,1.7527427767102657
0.00891183,11 0 12,1.696166054812321
0.038744517,11 1 10,1.6040779985175322
0.04721762,11 2 9,1.574352217539876
0.025911,11 3 7,1.522732574894911
0.05903281,11 5 4,1.5195565304601968
0.005303255,11 7 1,1.5950168930711828
0.005054828,11 10 -3,1.8253493461181567
0.002131597,12 -4 19,2.2415028943605653
0.0010483327,12 -3 17,2.0984297092407953
0.0019227746,12 -3 18,2.157901613609948
0.00043067933,12 -2 16,2.023157792963772
0.00799186,12 -1 14,1.9016524720281043
0.0012625197,12 0 13,1.845721801987874
0.0035180144,12 1 11,1.7532387998834795
0.011070965,12 2 10,1.7218884315590137
0.003069174,12 3 8,1.6661631792124085
0.0032470052,12 4 7,1.6636705973359722
0.004429446,12 5 5,1.6501643782998134
0.003839761,12 6 4,1.677912163208722
0.013425685,12 7 2,1.7072417802865805
0.0017485339,12 8 1,1.762857873949964
0.0064689084,12 10 -2,1.9090929326125203
0.0011370996,13 -3 18,2.244054563175792
0.0004899255,13 -2 17,2.1705013003660953
0.0033045772,13 -1 15,2.0506732902353195
0.0010118128,13 -1 16,2.1046285849567035
0.0020623708,13 0 14,1.9952951137670083
0.0029454285,13 1 12,1.902480036520509
0.001788487,13 2 11,1.8697643093326386
0.0057234894,13 3 9,1.8106045732665312
0.0010354236,13 4 8,1.8043070246457202
0.006850427,13 5 6,1.7837703992970486
0.0010861233,13 6 5,1.8054690225029337
0.004627891,13 7 3,1.824849045642707
0.0025709495,13 8 2,1.8731263247708567
0.0030170744,13 10 -1,2.000543763875594
0.0021606316,13 13 -5,2.272300550618122
0.0005264976,14 -1 16,2.1997826479113485
0.0010707163,14 -1 17,2.2533771672550222
0.00044602063,14 0 15,2.144882315551367
0.001019124,14 1 13,2.051784156570728
0.0003534223,14 1 14,2.098829952717288
0.002863713,14 2 12,2.017905178650602
0.0015555485,14 3 10,1.9558328245424041
0.001683666,14 4 9,1.9462917966699949
0.006225395,14 5 7,1.9197487166971767
0.0013315519,14 6 6,1.9361951066059915
0.0013246645,14 8 3,1.988552365215744
0.0037417274,14 10 0,2.098694549682098
0.0010821848,14 11 -1,2.1707876479539094
0.0009112188,15 0 16,2.2944806906925264
0.0010101361,15 1 14,2.2011383638480324
0.00018365112,15 1 15,2.2482756647249236
0.001008548,15 2 13,2.1662566753385994
0.0010264808,15 3 11,2.1016848218119484
0.0011515742,15 3 12,2.140891506695194
0.0008052526,15 4 10,2.08935004540582
0.0010859321,15 5 8,2.0576290649594555
0.00087310316,15 5 9,2.0872897996169604
0.0010502454,15 6 7,2.0694899193583036
0.0059089,15 7 6,2.091609489610926
0.0013104364,15 8 4,2.1082890517464734
0.003939456,15 9 3,2.1535020528840962
0.00088191667,15 10 1,2.2026498156544365
0.0013969326,15 11 0,2.268259511568645
0.0007692303,16 3 13,2.2878990044344802
0.008594424,16 4 11,2.23327548738239
0.0002502371,16 5 10,2.2281044184835554
0.011661628,16 6 8,2.20488763832982
0.0001687852,16 7 7,2.22240995996231
0.002417337,16 8 5,2.2316426412121455
0.0004307335,16 9 4,2.2712225883680968
