tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,7.502376683987677e-05,-9,1,-10,2011.8643798828125
42,0.6355932203389831,1.331752628175309e-05,-9,1,-10,2011.8643798828125
43,0.6864406779661016,1.422616605850635e-06,-9,1,-10,2011.8643798828125
44,0.7372881355932206,6.252289949770784e-06,-9,1,-10,2011.8643798828125
45,0.7881355932203391,4.3758671381510794e-05,-9,1,-10,2011.8643798828125
46,0.8389830508474576,1.892636646516621e-05,-9,1,-10,2011.8643798828125
47,0.8898305084745766,3.5298232887726044e-06,-9,1,-10,2011.8643798828125
48,0.9406779661016951,0.0,-9,1,-10,2011.8643798828125
49,0.9915254237288136,0.0,-9,1,-10,2011.8643798828125
50,1.0423728813559325,0.0,-9,1,-10,2011.8643798828125
51,1.093220338983051,0.0,-9,1,-10,2011.8643798828125
52,1.1440677966101696,0.0,-9,1,-10,2011.8643798828125
53,1.1949152542372885,0.0,-9,1,-10,2011.8643798828125
54,1.245762711864407,0.0,-9,1,-10,2011.8643798828125
55,1.2966101694915255,0.0,-9,1,-10,2011.8643798828125
56,1.3474576271186445,0.0,-9,1,-10,2011.8643798828125
57,1.398305084745763,0.0,-9,1,-10,2011.8643798828125
58,1.4491525423728815,0.0,-9,1,-10,2011.8643798828125
59,1.5,0.0,-9,1,-10,2011.8643798828125
0,-1.5,1.3765167068413575e-06,-9,2,-11,2011.8643798828125
1,-1.4491525423728813,4.070824161317432e-06,-9,2,-11,2011.8643798828125
2,-1.3983050847457628,1.472447763717355e-07,-9,2,-11,2011.8643798828125
3,-1.347457627118644,2.6487355171411764e-06,-9,2,-11,2011.8643798828125
4,-1.2966101694915255,3.390828851479455e-06,-9,2,-11,2011.8643798828125
5,-1.2457627118644068,1.26211091355799e-06,-9,2,-11,2011.8643798828125
6,-1.194915254237288,1.1177464330103248e-05,-9,2,-11,2011.8643798828125
7,-1.1440677966101696,3.374458401594893e-06,-9,2,-11,2011.8643798828125
8,-1.0932203389830508,4.9949616368394345e-05,-9,2,-11,2011.8643798828125
9,-1.042372881355932,0.00011498333333292976,-9,2,-11,2011.8643798828125
10,-0.9915254237288136,2.346436849620659e-05,-9,2,-11,2011.8643798828125
11,-0.9406779661016949,3.6047254980076104e-05,-9,2,-11,2011.8643798828125
12,-0.8898305084745762,0.00025323365116491914,-9,2,-11,2011.8643798828125
13,-0.8389830508474576,0.00044418094330467284,-9,2,-11,2011.8643798828125
14,-0.7881355932203389,0.0005498951068148017,-9,2,-11,2011.8643798828125
15,-0.7372881355932203,2.0579018382704817e-06,-9,2,-11,2011.8643798828125
16,-0.6864406779661016,4.83336225443054e-05,-9,2,-11,2011.8643798828125
17,-0.635593220338983,1.324707773164846e-05,-9,2,-11,2011.8643798828125
18,-0.5847457627118644,2.813704304571729e-05,-9,2,-11,2011.8643798828125
19,-0.5338983050847457,4.821355560125085e-06,-9,2,-11,2011.8643798828125
20,-0.48305084745762716,4.726062252302654e-05,-9,2,-11,2011.8643798828125
21,-0.43220338983050843,3.517766913319065e-07,-9,2,-11,2011.8643798828125
22,-0.3813559322033897,2.8214592475706013e-06,-9,2,-11,2011.8643798828125
23,-0.3305084745762712,6.137943273643032e-06,-9,2,-11,2011.8643798828125
24,-0.27966101694915246,7.4493614192761015e-06,-9,2,-11,2011.8643798828125
25,-0.22881355932203373,4.4369767238094937e-07,-9,2,-11,2011.8643798828125
26,-0.17796610169491522,2.4074498128356936e-07,-9,2,-11,2011.8643798828125
27,-0.1271186440677965,6.974682378313446e-07,-9,2,-11,2011.8643798828125
28,-0.07627118644067776,6.219281658559339e-07,-9,2,-11,2011.8643798828125
29,-0.025423728813559254,0.0,-9,2,-11,2011.8643798828125
30,0.025423728813559476,0.0,-9,2,-11,2011.8643798828125
31,0.07627118644067798,0.0,-9,2,-11,2011.8643798828125
32,0.12711864406779672,0.0,-9,2,-11,2011.8643798828125
33,0.17796610169491545,0.0,-9,2,-11,2011.8643798828125
34,0.22881355932203395,0.0,-9,2,-11,2011.8643798828125
35,0.2796610169491527,0.0,-9,2,-11,2011.8643798828125
36,0.3305084745762712,0.0,-9,2,-11,2011.8643798828125
37,0.3813559322033899,0.0,-9,2,-11,2011.8643798828125
38,0.43220338983050866,0.0,-9,2,-11,2011.8643798828125
39,0.48305084745762716,0.0,-9,2,-11,2011.8643798828125
40,0.5338983050847457,0.0,-9,2,-11,2011.8643798828125
41,0.5847457627118646,0.0,-9,2,-11,2011.8643798828125
42,0.6355932203389831,0.0,-9,2,-11,2011.8643798828125
43,0.6864406779661016,0.0,-9,2,-11,2011.8643798828125
44,0.7372881355932206,0.0,-9,2,-11,2011.8643798828125
45,0.7881355932203391,0.0,-9,2,-11,2011.8643798828125
46,0.8389830508474576,0.0,-9,2,-11,2011.8643798828125
47,0.8898305084745766,0.0,-9,2,-11,2011.8643798828125
48,0.9406779661016951,0.0,-9,2,-11,2011.8643798828125
49,0.9915254237288136,0.0,-9,2,-11,2011.8643798828125
50,1.0423728813559325,0.0,-9,2,-11,2011.8643798828125
51,1.093220338983051,0.0,-9,2,-11,2011.8643798828125
52,1.1440677966101696,0.0,-9,2,-11,2011.8643798828125
53,1.1949152542372885,0.0,-9,2,-11,2011.8643798828125
54,1.245762711864407,0.0,-9,2,-11,2011.8643798828125
55,1.2966101694915255,0.0,-9,2,-11,2011.8643798828125
56,1.3474576271186445,0.0,-9,2,-11,2011.8643798828125
57,1.398305084745763,0.0,-9,2,-11,2011.8643798828125
58,1.4491525423728815,0.0,-9,2,-11,2011.8643798828125
59,1.5,0.0,-9,2,-11,2011.8643798828125
0,-1.5,0.0,-9,3,-13,2011.8643798828125
1,-1.4491525423728813,0.0,-9,3,-13,2011.8643798828125
2,-1.3983050847457628,0.0,-9,3,-13,2011.8643798828125
3,-1.347457627118644,0.0,-9,3,-13,2011.8643798828125
4,-1.2966101694915255,0.0,-9,3,-13,2011.8643798828125
5,-1.2457627118644068,0.0,-9,3,-13,2011.8643798828125
6,-1.194915254237288,0.0,-9,3,-13,2011.8643798828125
7,-1.1440677966101696,0.0,-9,3,-13,2011.8643798828125
8,-1.0932203389830508,0.0,-9,3,-13,2011.8643798828125
9,-1.042372881355932,0.0,-9,3,-13,2011.8643798828125
10,-0.9915254237288136,0.0,-9,3,-13,2011.8643798828125
11,-0.9406779661016949,0.0,-9,3,-13,2011.8643798828125
12,-0.8898305084745762,0.0,-9,3,-13,2011.8643798828125
13,-0.8389830508474576,0.0,-9,3,-13,2011.8643798828125
14,-0.7881355932203389,0.0,-9,3,-13,2011.8643798828125
15,-0.7372881355932203,0.0,-9,3,-13,2011.8643798828125
16,-0.6864406779661016,0.0,-9,3,-13,2011.8643798828125
17,-0.635593220338983,0.0,-9,3,-13,2011.8643798828125
18,-0.5847457627118644,0.0,-9,3,-13,2011.8643798828125
19,-0.5338983050847457,0.0,-9,3,-13,2011.8643798828125
20,-0.48305084745762716,0.0,-9,3,-13,2011.8643798828125
21,-0.43220338983050843,0.0,-9,3,-13,2011.8643798828125
22,-0.3813559322033897,0.0,-9,3,-13,2011.8643798828125
23,-0.3305084745762712,0.0,-9,3,-13,2011.8643798828125
24,-0.27966101694915246,2.893821360316906e-08,-9,3,-13,2011.8643798828125
25,-0.22881355932203373,1.3912834617713088e-07,-9,3,-13,2011.8643798828125
26,-0.17796610169491522,4.310772510507377e-06,-9,3,-13,2011.8643798828125
27,-0.1271186440677965,8.230054504565487e-07,-9,3,-13,2011.8643798828125
28,-0.07627118644067776,1.7072603952783538e-07,-9,3,-13,2011.8643798828125
29,-0.025423728813559254,2.554994125603116e-06,-9,3,-13,2011.8643798828125
30,0.025423728813559476,4.156107024755329e-06,-9,3,-13,2011.8643798828125
31,0.07627118644067798,3.3811777484515915e-06,-9,3,-13,2011.8643798828125
32,0.12711864406779672,4.768846793012926e-06,-9,3,-13,2011.8643798828125
33,0.17796610169491545,5.484869689098559e-06,-9,3,-13,2011.8643798828125
34,0.22881355932203395,5.810843867948279e-05,-9,3,-13,2011.8643798828125
35,0.2796610169491527,4.3616157199721783e-05,-9,3,-13,2011.8643798828125
36,0.3305084745762712,0.00018787378212437034,-9,3,-13,2011.8643798828125
37,0.3813559322033899,0.00015728906146250665,-9,3,-13,2011.8643798828125
38,0.43220338983050866,0.009228814393281937,-9,3,-13,2011.8643798828125
39,0.48305084745762716,0.0013095367467030883,-9,3,-13,2011.8643798828125
40,0.5338983050847457,2.1064466636744328e-05,-9,3,-13,2011.8643798828125
41,0.5847457627118646,0.00025994074530899525,-9,3,-13,2011.8643798828125
42,0.6355932203389831,8.555961358069908e-06,-9,3,-13,2011.8643798828125
43,0.6864406779661016,1.396268316966598e-06,-9,3,-13,2011.8643798828125
44,0.7372881355932206,3.359349648235366e-05,-9,3,-13,2011.8643798828125
45,0.7881355932203391,5.673764826497063e-05,-9,3,-13,2011.8643798828125
46,0.8389830508474576,2.34259514400037e-05,-9,3,-13,2011.8643798828125
47,0.8898305084745766,1.9227196389692836e-05,-9,3,-13,2011.8643798828125
48,0.9406779661016951,1.8892451407737099e-06,-9,3,-13,2011.8643798828125
49,0.9915254237288136,2.5877487132675014e-05,-9,3,-13,2011.8643798828125
50,1.0423728813559325,9.561531442159321e-06,-9,3,-13,2011.8643798828125
51,1.093220338983051,5.10734525960288e-06,-9,3,-13,2011.8643798828125
52,1.1440677966101696,0.0,-9,3,-13,2011.8643798828125
53,1.1949152542372885,0.0,-9,3,-13,2011.8643798828125
54,1.245762711864407,0.0,-9,3,-13,2011.8643798828125
55,1.2966101694915255,0.0,-9,3,-13,2011.8643798828125
56,1.3474576271186445,0.0,-9,3,-13,2011.8643798828125
57,1.398305084745763,0.0,-9,3,-13,2011.8643798828125
58,1.4491525423728815,0.0,-9,3,-13,2011.8643798828125
59,1.5,0.0,-9,3,-13,2011.8643798828125
0,-1.5,0.0,-9,4,-14,2011.8643798828125
1,-1.4491525423728813,0.0,-9,4,-14,2011.8643798828125
2,-1.3983050847457628,0.0,-9,4,-14,2011.8643798828125
3,-1.347457627118644,0.0,-9,4,-14,2011.8643798828125
4,-1.2966101694915255,0.0,-9,4,-14,2011.8643798828125
5,-1.2457627118644068,0.0,-9,4,-14,2011.8643798828125
6,-1.194915254237288,0.0,-9,4,-14,2011.8643798828125
7,-1.1440677966101696,0.0,-9,4,-14,2011.8643798828125
8,-1.0932203389830508,0.0,-9,4,-14,2011.8643798828125
9,-1.042372881355932,0.0,-9,4,-14,2011.8643798828125
10,-0.9915254237288136,7.900096647972532e-07,-9,4,-14,2011.8643798828125
11,-0.9406779661016949,1.5656060270430316e-07,-9,4,-14,2011.8643798828125
12,-0.8898305084745762,4.545813325762538e-08,-9,4,-14,2011.8643798828125
13,-0.8389830508474576,1.7484592262917431e-06,-9,4,-14,2011.8643798828125
14,-0.7881355932203389,1.3503876289178152e-05,-9,4,-14,2011.8643798828125
15,-0.7372881355932203,1.1785655260609929e-06,-9,4,-14,2011.8643798828125
16,-0.6864406779661016,1.0773663916552323e-06,-9,4,-14,2011.8643798828125
17,-0.635593220338983,3.227297565899789e-05,-9,4,-14,2011.8643798828125
18,-0.5847457627118644,8.03314833319746e-06,-9,4,-14,2011.8643798828125
19,-0.5338983050847457,2.5153487513307482e-05,-9,4,-14,2011.8643798828125
20,-0.48305084745762716,1.4083484529692214e-05,-9,4,-14,2011.8643798828125
21,-0.43220338983050843,4.070818249601871e-05,-9,4,-14,2011.8643798828125
22,-0.3813559322033897,0.0001387377269566059,-9,4,-14,2011.8643798828125
23,-0.3305084745762712,0.0016021857736632228,-9,4,-14,2011.8643798828125
24,-0.27966101694915246,3.88227344956249e-05,-9,4,-14,2011.8643798828125
25,-0.22881355932203373,1.0402573934698012e-05,-9,4,-14,2011.8643798828125
26,-0.17796610169491522,2.0079960449947976e-05,-9,4,-14,2011.8643798828125
27,-0.1271186440677965,2.1211491912254132e-05,-9,4,-14,2011.8643798828125
28,-0.07627118644067776,3.4120665077352896e-05,-9,4,-14,2011.8643798828125
29,-0.025423728813559254,3.5095095540782495e-07,-9,4,-14,2011.8643798828125
30,0.025423728813559476,1.2875253560196143e-05,-9,4,-14,2011.8643798828125
31,0.07627118644067798,3.8576783367716416e-07,-9,4,-14,2011.8643798828125
32,0.12711864406779672,2.1916243895248044e-06,-9,4,-14,2011.8643798828125
33,0.17796610169491545,1.4294205357145984e-05,-9,4,-14,2011.8643798828125
34,0.22881355932203395,1.810672620194964e-05,-9,4,-14,2011.8643798828125
35,0.2796610169491527,4.082243776792893e-06,-9,4,-14,2011.8643798828125
36,0.3305084745762712,2.5757046273611195e-07,-9,4,-14,2011.8643798828125
37,0.3813559322033899,0.0,-9,4,-14,2011.8643798828125
38,0.43220338983050866,0.0,-9,4,-14,2011.8643798828125
39,0.48305084745762716,0.0,-9,4,-14,2011.8643798828125
40,0.5338983050847457,0.0,-9,4,-14,2011.8643798828125
41,0.5847457627118646,0.0,-9,4,-14,2011.8643798828125
42,0.6355932203389831,0.0,-9,4,-14,2011.8643798828125
43,0.6864406779661016,0.0,-9,4,-14,2011.8643798828125
44,0.7372881355932206,0.0,-9,4,-14,2011.8643798828125
45,0.7881355932203391,0.0,-9,4,-14,2011.8643798828125
46,0.8389830508474576,0.0,-9,4,-14,2011.8643798828125
47,0.8898305084745766,0.0,-9,4,-14,2011.8643798828125
48,0.9406779661016951,0.0,-9,4,-14,2011.8643798828125
49,0.9915254237288136,0.0,-9,4,-14,2011.8643798828125
50,1.0423728813559325,0.0,-9,4,-14,2011.8643798828125
51,1.093220338983051,0.0,-9,4,-14,2011.8643798828125
52,1.1440677966101696,0.0,-9,4,-14,2011.8643798828125
53,1.1949152542372885,0.0,-9,4,-14,2011.8643798828125
54,1.245762711864407,0.0,-9,4,-14,2011.8643798828125
55,1.2966101694915255,0.0,-9,4,-14,2011.8643798828125
56,1.3474576271186445,0.0,-9,4,-14,2011.8643798828125
57,1.398305084745763,0.0,-9,4,-14,2011.8643798828125
58,1.4491525423728815,0.0,-9,4,-14,2011.8643798828125
59,1.5,0.0,-9,4,-14,2011.8643798828125
0,-1.5,0.0,-9,5,-16,2011.8643798828125
1,-1.4491525423728813,0.0,-9,5,-16,2011.8643798828125
2,-1.3983050847457628,0.0,-9,5,-16,2011.8643798828125
3,-1.347457627118644,0.0,-9,5,-16,2011.8643798828125
4,-1.2966101694915255,0.0,-9,5,-16,2011.8643798828125
5,-1.2457627118644068,0.0,-9,5,-16,2011.8643798828125
6,-1.194915254237288,0.0,-9,5,-16,2011.8643798828125
7,-1.1440677966101696,0.0,-9,5,-16,2011.8643798828125
8,-1.0932203389830508,0.0,-9,5,-16,2011.8643798828125
9,-1.042372881355932,0.0,-9,5,-16,2011.8643798828125
10,-0.9915254237288136,0.0,-9,5,-16,2011.8643798828125
11,-0.9406779661016949,0.0,-9,5,-16,2011.8643798828125
12,-0.8898305084745762,0.0,-9,5,-16,2011.8643798828125
13,-0.8389830508474576,0.0,-9,5,-16,2011.8643798828125
14,-0.7881355932203389,0.0,-9,5,-16,2011.8643798828125
15,-0.7372881355932203,0.0,-9,5,-16,2011.8643798828125
16,-0.6864406779661016,0.0,-9,5,-16,2011.8643798828125
17,-0.635593220338983,0.0,-9,5,-16,2011.8643798828125
18,-0.5847457627118644,0.0,-9,5,-16,2011.8643798828125
19,-0.5338983050847457,0.0,-9,5,-16,2011.8643798828125
20,-0.48305084745762716,0.0,-9,5,-16,2011.8643798828125
21,-0.43220338983050843,0.0,-9,5,-16,2011.8643798828125
22,-0.3813559322033897,0.0,-9,5,-16,2011.8643798828125
23,-0.3305084745762712,0.0,-9,5,-16,2011.8643798828125
24,-0.27966101694915246,0.0,-9,5,-16,2011.8643798828125
25,-0.22881355932203373,0.0,-9,5,-16,2011.8643798828125
26,-0.17796610169491522,0.0,-9,5,-16,2011.8643798828125
27,-0.1271186440677965,0.0,-9,5,-16,2011.8643798828125
28,-0.07627118644067776,0.0,-9,5,-16,2011.8643798828125
29,-0.025423728813559254,0.0,-9,5,-16,2011.8643798828125
30,0.025423728813559476,0.0,-9,5,-16,2011.8643798828125
31,0.07627118644067798,0.0,-9,5,-16,2011.8643798828125
32,0.12711864406779672,0.0,-9,5,-16,2011.8643798828125
33,0.17796610169491545,7.295785735550453e-07,-9,5,-16,2011.8643798828125
34,0.22881355932203395,3.0247559834606363e-07,-9,5,-16,2011.8643798828125
35,0.2796610169491527,1.3112886563249049e-06,-9,5,-16,2011.8643798828125
36,0.3305084745762712,4.30266391049372e-06,-9,5,-16,2011.8643798828125
37,0.3813559322033899,1.2389117500788416e-06,-9,5,-16,2011.8643798828125
38,0.43220338983050866,2.5410614398424514e-05,-9,5,-16,2011.8643798828125
39,0.48305084745762716,0.00012438098201528192,-9,5,-16,2011.8643798828125
40,0.5338983050847457,4.648109552363167e-06,-9,5,-16,2011.8643798828125
41,0.5847457627118646,3.931632454623468e-05,-9,5,-16,2011.8643798828125
42,0.6355932203389831,3.4742320167424623e-06,-9,5,-16,2011.8643798828125
43,0.6864406779661016,9.680492439656518e-06,-9,5,-16,2011.8643798828125
44,0.7372881355932206,0.0019483609357848763,-9,5,-16,2011.8643798828125
45,0.7881355932203391,0.04605156555771828,-9,5,-16,2011.8643798828125
46,0.8389830508474576,0.00023222122399602085,-9,5,-16,2011.8643798828125
47,0.8898305084745766,0.0008087960304692388,-9,5,-16,2011.8643798828125
48,0.9406779661016951,2.8972910968150245e-06,-9,5,-16,2011.8643798828125
49,0.9915254237288136,8.400178921874613e-05,-9,5,-16,2011.8643798828125
50,1.0423728813559325,1.9811108359135687e-05,-9,5,-16,2011.8643798828125
51,1.093220338983051,1.5344270423156559e-06,-9,5,-16,2011.8643798828125
52,1.1440677966101696,2.102082180499565e-05,-9,5,-16,2011.8643798828125
53,1.1949152542372885,1.0981201739923563e-05,-9,5,-16,2011.8643798828125
54,1.245762711864407,7.512067554671376e-07,-9,5,-16,2011.8643798828125
55,1.2966101694915255,8.507092388754245e-06,-9,5,-16,2011.8643798828125
56,1.3474576271186445,4.9479963308840524e-06,-9,5,-16,2011.8643798828125
57,1.398305084745763,5.906322826376709e-07,-9,5,-16,2011.8643798828125
58,1.4491525423728815,0.0,-9,5,-16,2011.8643798828125
59,1.5,0.0,-9,5,-16,2011.8643798828125
0,-1.5,0.0,-9,6,-17,2011.8643798828125
1,-1.4491525423728813,0.0,-9,6,-17,2011.8643798828125
2,-1.3983050847457628,0.0,-9,6,-17,2011.8643798828125
3,-1.347457627118644,0.0,-9,6,-17,2011.8643798828125
4,-1.2966101694915255,0.0,-9,6,-17,2011.8643798828125
5,-1.2457627118644068,0.0,-9,6,-17,2011.8643798828125
6,-1.194915254237288,0.0,-9,6,-17,2011.8643798828125
7,-1.1440677966101696,0.0,-9,6,-17,2011.8643798828125
8,-1.0932203389830508,0.0,-9,6,-17,2011.8643798828125
9,-1.042372881355932,0.0,-9,6,-17,2011.8643798828125
10,-0.9915254237288136,0.0,-9,6,-17,2011.8643798828125
11,-0.9406779661016949,0.0,-9,6,-17,2011.8643798828125
12,-0.8898305084745762,0.0,-9,6,-17,2011.8643798828125
13,-0.8389830508474576,0.0,-9,6,-17,2011.8643798828125
14,-0.7881355932203389,0.0,-9,6,-17,2011.8643798828125
15,-0.7372881355932203,0.0,-9,6,-17,2011.8643798828125
16,-0.6864406779661016,0.0,-9,6,-17,2011.8643798828125
17,-0.635593220338983,0.0,-9,6,-17,2011.8643798828125
18,-0.5847457627118644,0.0,-9,6,-17,2011.8643798828125
19,-0.5338983050847457,0.0,-9,6,-17,2011.8643798828125
20,-0.48305084745762716,0.0,-9,6,-17,2011.8643798828125
21,-0.43220338983050843,5.1472316187073375e-08,-9,6,-17,2011.8643798828125
22,-0.3813559322033897,4.545867113847635e-07,-9,6,-17,2011.8643798828125
23,-0.3305084745762712,2.001700750042801e-06,-9,6,-17,2011.8643798828125
24,-0.27966101694915246,8.0204472396872e-06,-9,6,-17,2011.8643798828125
25,-0.22881355932203373,1.3766853612651175e-07,-9,6,-17,2011.8643798828125
26,-0.17796610169491522,1.6376221765312948e-06,-9,6,-17,2011.8643798828125
27,-0.1271186440677965,8.529128763257177e-07,-9,6,-17,2011.8643798828125
28,-0.07627118644067776,1.0319969987904187e-05,-9,6,-17,2011.8643798828125
29,-0.025423728813559254,1.3085851833238848e-06,-9,6,-17,2011.8643798828125
30,0.025423728813559476,1.0605143870634492e-05,-9,6,-17,2011.8643798828125
31,0.07627118644067798,0.00011419542715884745,-9,6,-17,2011.8643798828125
32,0.12711864406779672,0.008550778962671757,-9,6,-17,2011.8643798828125
33,0.17796610169491545,1.0843265954463277e-05,-9,6,-17,2011.8643798828125
34,0.22881355932203395,2.0878915165667422e-05,-9,6,-17,2011.8643798828125
35,0.2796610169491527,1.6533786038053222e-05,-9,6,-17,2011.8643798828125
36,0.3305084745762712,2.6758942112792283e-05,-9,6,-17,2011.8643798828125
37,0.3813559322033899,1.172481006506132e-06,-9,6,-17,2011.8643798828125
38,0.43220338983050866,1.9408622620176175e-07,-9,6,-17,2011.8643798828125
39,0.48305084745762716,3.7624026845151093e-06,-9,6,-17,2011.8643798828125
40,0.5338983050847457,1.6282988326565828e-06,-9,6,-17,2011.8643798828125
41,0.5847457627118646,2.534188752179034e-06,-9,6,-17,2011.8643798828125
42,0.6355932203389831,6.57470218357048e-06,-9,6,-17,2011.8643798828125
43,0.6864406779661016,4.38732240581885e-06,-9,6,-17,2011.8643798828125
44,0.7372881355932206,0.0,-9,6,-17,2011.8643798828125
45,0.7881355932203391,0.0,-9,6,-17,2011.8643798828125
46,0.8389830508474576,0.0,-9,6,-17,2011.8643798828125
47,0.8898305084745766,0.0,-9,6,-17,2011.8643798828125
48,0.9406779661016951,0.0,-9,6,-17,2011.8643798828125
49,0.9915254237288136,0.0,-9,6,-17,2011.8643798828125
50,1.0423728813559325,0.0,-9,6,-17,2011.8643798828125
51,1.093220338983051,0.0,-9,6,-17,2011.8643798828125
52,1.1440677966101696,0.0,-9,6,-17,2011.8643798828125
53,1.1949152542372885,0.0,-9,6,-17,2011.8643798828125
54,1.245762711864407,0.0,-9,6,-17,2011.8643798828125
55,1.2966101694915255,0.0,-9,6,-17,2011.8643798828125
56,1.3474576271186445,0.0,-9,6,-17,2011.8643798828125
57,1.398305084745763,0.0,-9,6,-17,2011.8643798828125
58,1.4491525423728815,0.0,-9,6,-17,2011.8643798828125
59,1.5,0.0,-9,6,-17,2011.8643798828125
0,-1.5,0.0,-9,7,-18,2011.8643798828125
1,-1.4491525423728813,0.0,-9,7,-18,2011.8643798828125
2,-1.3983050847457628,0.0,-9,7,-18,2011.8643798828125
3,-1.347457627118644,0.0,-9,7,-18,2011.8643798828125
4,-1.2966101694915255,0.0,-9,7,-18,2011.8643798828125
5,-1.2457627118644068,0.0,-9,7,-18,2011.8643798828125
6,-1.194915254237288,0.0,-9,7,-18,2011.8643798828125
7,-1.1440677966101696,0.0,-9,7,-18,2011.8643798828125
8,-1.0932203389830508,0.0,-9,7,-18,2011.8643798828125
9,-1.042372881355932,0.0,-9,7,-18,2011.8643798828125
10,-0.9915254237288136,4.141386398259783e-07,-9,7,-18,2011.8643798828125
11,-0.9406779661016949,1.1558863661775831e-06,-9,7,-18,2011.8643798828125
12,-0.8898305084745762,1.3823296285409015e-06,-9,7,-18,2011.8643798828125
13,-0.8389830508474576,1.0130792134077637e-06,-9,7,-18,2011.8643798828125
14,-0.7881355932203389,2.452309900036198e-06,-9,7,-18,2011.8643798828125
15,-0.7372881355932203,2.340004584766575e-06,-9,7,-18,2011.8643798828125
16,-0.6864406779661016,1.952127206550358e-07,-9,7,-18,2011.8643798828125
17,-0.635593220338983,7.350311079790117e-06,-9,7,-18,2011.8643798828125
18,-0.5847457627118644,0.0001547875872347504,-9,7,-18,2011.8643798828125
19,-0.5338983050847457,2.577633313194383e-05,-9,7,-18,2011.8643798828125
20,-0.48305084745762716,0.00013561264495365322,-9,7,-18,2011.8643798828125
21,-0.43220338983050843,0.0037707097362726927,-9,7,-18,2011.8643798828125
22,-0.3813559322033897,1.9758283087867312e-05,-9,7,-18,2011.8643798828125
23,-0.3305084745762712,1.2882481314591132e-05,-9,7,-18,2011.8643798828125
24,-0.27966101694915246,1.9409015294513665e-05,-9,7,-18,2011.8643798828125
25,-0.22881355932203373,3.1879137623036513e-06,-9,7,-18,2011.8643798828125
26,-0.17796610169491522,1.1199501386727206e-05,-9,7,-18,2011.8643798828125
27,-0.1271186440677965,2.4444278778901207e-07,-9,7,-18,2011.8643798828125
28,-0.07627118644067776,3.244111576350406e-05,-9,7,-18,2011.8643798828125
29,-0.025423728813559254,1.1009356967406347e-05,-9,7,-18,2011.8643798828125
30,0.025423728813559476,2.129776476067491e-05,-9,7,-18,2011.8643798828125
31,0.07627118644067798,4.7037478907441255e-06,-9,7,-18,2011.8643798828125
32,0.12711864406779672,5.800005510536721e-06,-9,7,-18,2011.8643798828125
33,0.17796610169491545,0.0,-9,7,-18,2011.8643798828125
34,0.22881355932203395,0.0,-9,7,-18,2011.8643798828125
35,0.2796610169491527,0.0,-9,7,-18,2011.8643798828125
36,0.3305084745762712,0.0,-9,7,-18,2011.8643798828125
37,0.3813559322033899,0.0,-9,7,-18,2011.8643798828125
38,0.43220338983050866,0.0,-9,7,-18,2011.8643798828125
39,0.48305084745762716,0.0,-9,7,-18,2011.8643798828125
40,0.5338983050847457,0.0,-9,7,-18,2011.8643798828125
41,0.5847457627118646,0.0,-9,7,-18,2011.8643798828125
42,0.6355932203389831,0.0,-9,7,-18,2011.8643798828125
43,0.6864406779661016,0.0,-9,7,-18,2011.8643798828125
44,0.7372881355932206,0.0,-9,7,-18,2011.8643798828125
45,0.7881355932203391,0.0,-9,7,-18,2011.8643798828125
46,0.8389830508474576,0.0,-9,7,-18,2011.8643798828125
47,0.8898305084745766,0.0,-9,7,-18,2011.8643798828125
48,0.9406779661016951,0.0,-9,7,-18,2011.8643798828125
49,0.9915254237288136,0.0,-9,7,-18,2011.8643798828125
50,1.0423728813559325,0.0,-9,7,-18,2011.8643798828125
51,1.093220338983051,0.0,-9,7,-18,2011.8643798828125
52,1.1440677966101696,0.0,-9,7,-18,2011.8643798828125
53,1.1949152542372885,0.0,-9,7,-18,2011.8643798828125
54,1.245762711864407,0.0,-9,7,-18,2011.8643798828125
55,1.2966101694915255,0.0,-9,7,-18,2011.8643798828125
56,1.3474576271186445,0.0,-9,7,-18,2011.8643798828125
57,1.398305084745763,0.0,-9,7,-18,2011.8643798828125
58,1.4491525423728815,0.0,-9,7,-18,2011.8643798828125
59,1.5,0.0,-9,7,-18,2011.8643798828125
0,-1.5,0.0,-9,8,-20,2011.8643798828125
1,-1.4491525423728813,0.0,-9,8,-20,2011.8643798828125
2,-1.3983050847457628,0.0,-9,8,-20,2011.8643798828125
3,-1.347457627118644,0.0,-9,8,-20,2011.8643798828125
4,-1.2966101694915255,0.0,-9,8,-20,2011.8643798828125
5,-1.2457627118644068,0.0,-9,8,-20,2011.8643798828125
6,-1.194915254237288,0.0,-9,8,-20,2011.8643798828125
7,-1.1440677966101696,0.0,-9,8,-20,2011.8643798828125
8,-1.0932203389830508,0.0,-9,8,-20,2011.8643798828125
9,-1.042372881355932,0.0,-9,8,-20,2011.8643798828125
10,-0.9915254237288136,0.0,-9,8,-20,2011.8643798828125
11,-0.9406779661016949,0.0,-9,8,-20,2011.8643798828125
12,-0.8898305084745762,0.0,-9,8,-20,2011.8643798828125
13,-0.8389830508474576,0.0,-9,8,-20,2011.8643798828125
14,-0.7881355932203389,0.0,-9,8,-20,2011.8643798828125
15,-0.7372881355932203,0.0,-9,8,-20,2011.8643798828125
16,-0.6864406779661016,0.0,-9,8,-20,2011.8643798828125
17,-0.635593220338983,0.0,-9,8,-20,2011.8643798828125
