Intensity,HKL,G-vector Length
0.024584182,-3 -11 11,1.6563574035345332
0.0018251226,-2 -15 16,2.265523018819308
0.00054307684,-2 -14 15,2.119744127423121
0.00046690225,-2 -13 14,1.9741140686481602
0.013390309,-2 -9 9,1.3438205626337065
0.07937147,-2 -8 8,1.1998263417009434
0.96940726,-2 1 -2,0.3223689497204387
0.23749292,-2 2 -3,0.42781129899092424
0.24861611,-2 3 -4,0.5524616264410334
0.010737087,-2 4 -5,0.6859269372029128
0.008900961,-2 5 -6,0.8239346157410744
0.021694077,-2 6 -7,0.964536838175371
0.015176485,-2 7 -8,1.1067452040661476
0.015372567,-2 8 -9,1.2500116617834498
0.002887207,-2 9 -10,1.3940100199822638
0.0016861183,-2 10 -11,1.5385347868580708
0.0114759775,-2 11 -12,1.6834503907983127
0.00040092005,-2 12 -13,1.8286639165059013
0.00058484985,-2 13 -14,1.974109620595457
0.00679789,-2 14 -15,2.119739710924316
0.028057199,-2 15 -16,2.2655186301058294
0.009399879,-1 -13 14,1.9625523619679608
0.009808171,-1 -12 13,1.8161811108870711
0.09579708,-1 -11 12,1.6698821679882379
0.37036252,-1 -5 5,0.7441798727827837
0.033028495,-1 10 -11,1.5236740522274363
0.006062013,-1 11 -12,1.6698798866325153
0.012444193,-1 12 -13,1.8161788533824512
0.0022136979,-1 13 -14,1.962550124840763
0.00462803,0 -14 16,2.157971256759257
0.0011128547,0 -13 15,2.011513417182733
0.010543044,0 -10 11,1.518688932122424
0.054212227,0 -9 10,1.372075120795347
0.023613092,0 -8 9,1.225501846185925
0.001548354,0 13 -13,1.9081806643143633
0.002112983,0 14 -14,2.0549637923385453
0.000337947,0 15 -15,2.201746920362727
0.002829363,1 -13 15,2.0152794561375478
0.028065799,1 -12 14,1.8691678449578228
0.00270445,1 -11 13,1.7231703781877226
0.09638477,1 -6 7,0.9406505607758164
0.16013315,1 -5 6,0.795839258811002
0.009416903,1 8 -8,1.180707726158832
0.014280795,1 9 -9,1.326778390872718
0.003514049,1 10 -10,1.472990711344632
0.023126282,1 11 -11,1.6193063163816346
0.002123459,1 12 -12,1.7656995299836487
0.015902989,1 13 -13,1.9121525272426945
0.0021407513,1 14 -14,2.058652549130595
0.0058991686,1 15 -15,2.205190223538164
0.0037700268,2 -14 17,2.2262497197822455
0.0005681252,2 -13 16,2.0811220986657184
0.0011653438,2 -11 13,1.7363242554410285
0.037952952,2 -10 12,1.591678517622004
0.008191547,2 -9 11,1.4474631809586884
0.019901203,2 -8 10,1.3038210729804285
0.35803983,2 -2 3,0.42781129899092424
1.0809592,2 -1 2,0.3223689497204387
0.005830846,3 -14 17,2.243219165530827
0.01091054,3 -13 16,2.099265083254414
0.0008009601,3 -12 15,1.9557316094706425
0.014647448,3 -11 14,1.8127186599522898
0.008052198,3 -7 9,1.1931834525371332
0.033755895,3 -6 8,1.0557783473142175
0.057905305,3 -5 7,0.921270676431077
0.17625627,3 7 -6,1.0479637285146748
0.050498933,3 8 -7,1.1861461372993376
0.09282774,3 9 -8,1.3261779349404912
0.034913912,3 10 -9,1.4675298104505539
0.026876543,3 11 -10,1.6098540764131941
0.010342966,3 12 -11,1.7529138950537315
0.009425372,3 13 -12,1.8965428212792452
0.0037360126,3 14 -13,2.040620688850419
0.0044474434,3 15 -14,2.1850586930167357
0.0012370216,4 -13 17,2.1798567022124504
0.0076587396,4 -11 14,1.8417747824587325
0.0059596878,4 -10 13,1.7018484142087087
0.008673292,4 -9 12,1.5631801796125766
0.0036966202,4 -8 11,1.4261371239357195
0.12180367,4 -3 5,0.7431979601046804
0.83262134,4 -2 4,0.6447378994408774
0.71948296,4 -1 3,0.5675572952506545
0.41477326,4 0 2,0.5211968736995347
0.001191543,5 -13 17,2.2109499279245015
0.0007355757,5 -12 16,2.071667665075186
0.014175945,5 -11 15,1.9334954922605625
0.0015243308,5 -10 14,1.7966895380145353
0.045062277,5 -8 11,1.473225544448889
0.0040796045,5 -7 10,1.3430633607309646
0.038723942,5 -6 9,1.2166903675152143
0.03294504,5 -5 8,1.0954187707063392
0.053379457,5 -4 7,0.9811420332308647
0.0830957,5 8 -6,1.2472520491168588
0.09748043,5 9 -7,1.3758553784233052
0.026123904,5 10 -8,1.507782790720068
0.015917495,5 11 -9,1.642233369223748
0.0059557236,5 12 -10,1.7786350124006602
0.0043892204,5 13 -11,1.916571195919457
0.00933171,5 14 -12,2.0557330478600337
0.005601284,5 15 -13,2.19588755459946
0.00011666926,6 -12 17,2.16733627245226
0.00036907982,6 -11 15,1.976175566377154
0.0055227918,6 -10 14,1.842541352862154
0.0064795213,6 -9 13,1.7110634056671465
0.037529256,6 -8 12,1.5822793346196935
0.01910957,6 -7 11,1.4569036964264146
0.056229256,6 -4 7,1.0627828507041934
0.019552384,6 -3 6,0.9671068491613162
0.13230167,6 -2 5,0.8855362787507085
0.13725343,6 -1 4,0.8222797076528783
0.009174235,6 0 3,0.7817953105493023
0.0019503315,7 -12 17,2.21236316895093
0.0016764256,7 -11 16,2.0800682170596447
0.0007380262,7 -10 15,1.9498480344011184
0.002489409,7 -8 12,1.6434153287304105
0.018356267,7 -7 11,1.5230806679373738
0.039317854,7 -6 10,1.4077734450997994
0.0044113905,7 -5 9,1.2988333217764647
0.0070563415,7 -4 8,1.1979985376162778
0.011186038,7 4 -1,0.9897271093291822
0.8056775,7 5 -2,1.0630488690967939
0.08417925,7 6 -3,1.1505114595604742
0.075504094,7 7 -4,1.249148074656123
0.074086495,7 11 -8,1.714075208739941
0.010962503,7 12 -9,1.841249842302677
0.0131880585,7 13 -10,1.9711516216890874
0.004208265,7 14 -11,2.1032753084036657
0.023008894,7 15 -12,2.2372272802598028
0.00028083212,8 -12 17,2.2632046290238876
9.385024e-05,8 -11 16,2.134063841493104
0.0022116655,8 -10 15,2.007349580827062
0.0022542828,8 -9 14,1.8835516380152646
0.001900975,8 -8 13,1.763284372935494
0.0014041549,8 -7 12,1.647321267983928
0.07859687,8 -4 8,1.289475798881755
0.0108997235,8 -3 7,1.205848745930759
0.1436381,8 -2 6,1.135114590501309
0.010583895,8 -1 5,1.0798100029265572
0.044660818,8 0 4,1.0423937473990694
0.041601025,8 1 3,1.0248270001118363
0.0058211465,9 -11 17,2.247395347336233
0.0011450998,9 -10 16,2.1240396674925854
0.0004995608,9 -9 15,2.003844740562651
0.00104985,9 -8 13,1.8349543512503317
0.0012607982,9 -7 12,1.7238194051954068
0.0032671858,9 -6 11,1.6183756627029133
0.034486428,9 -5 10,1.5198081467326947
0.004501185,9 -4 9,1.4295399237048854
0.011813162,9 -3 8,1.3492377690393924
0.009869281,9 2 2,1.1467065097615365
0.013000723,9 3 1,1.168247795719449
0.1941108,9 4 0,1.2073775624146512
0.017356278,9 5 -1,1.262461412315824
0.03247152,9 6 -2,1.3315207960432731
0.010522207,9 7 -3,1.4125073509012565
0.022298278,9 8 -4,1.5034949204269317
0.027635446,9 9 -5,1.6027811792300946
0.027336784,9 14 -10,2.181127867043619
0.00033933137,10 -10 16,2.1908375414126784
0.0014384849,10 -9 15,2.074516487884298
0.008075981,10 -8 14,1.9622840664617294
0.0027414998,10 -7 13,1.854882591923404
0.0046472307,10 -6 12,1.7532001242004625
0.035224456,10 -4 9,1.5270269724630383
0.011410877,10 -3 8,1.4521259687120547
0.0046626655,10 -2 7,1.388747225643076
0.0023595649,10 -1 6,1.338528467310234
0.009902767,10 0 5,1.3029921842488368
0.0088307895,10 1 4,1.283358632640289
0.026086833,10 2 3,1.2803595983458227
0.0015557323,11 -9 16,2.2014515845003353
0.008906884,11 -8 14,2.0418433069694775
0.00040301678,11 -8 15,2.092573530287526
0.001005544,11 -7 13,1.9388540566502213
0.0006378879,11 -6 12,1.8418133969289923
0.0004675187,11 -5 11,1.7517102210612163
0.0022346599,11 -4 10,1.669668045264891
0.0020239674,11 -3 9,1.5969297534745095
0.008755895,11 -2 8,1.5348187081967561
0.0027735077,11 2 3,1.3992460659059656
0.032895964,11 3 2,1.4118398414283522
0.08924655,11 4 1,1.439369478653996
0.010837312,11 5 0,1.4810023050832979
0.01762266,11 6 -1,1.5355916555479634
0.027671631,11 7 -2,1.6018134132476716
0.006255091,11 8 -3,1.6782911733298553
0.031101583,11 9 -4,1.763691267608585
0.009659898,11 10 -5,1.8567829937140683
0.036323685,11 11 -6,1.9564687212930094
0.02397655,11 12 -7,2.0617922306564154
0.10633479,11 13 -8,2.171933498230905
0.02459253,11 14 -9,2.286196319747069
0.0012167378,12 -9 16,2.279318677700576
0.00012421144,12 -8 15,2.174343309074657
0.0024359187,12 -7 14,2.0744480206228064
0.0007949378,12 -6 13,1.980401708785154
0.009774806,12 -5 12,1.89307628990423
0.0017914418,12 -4 10,1.771072557501417
0.0035022486,12 -3 9,1.7026718857519636
0.0068139425,12 -2 8,1.6445594153057566
0.006011605,12 -1 7,1.5978580549462464
0.0029359194,12 0 6,1.5635906210986046
0.003856324,12 1 5,1.5425859685487753
0.009698236,12 2 4,1.5353885122941144
0.006314501,12 3 3,1.5421915803009143
0.0012402724,13 -8 15,2.2598703059770187
0.0010726713,13 -7 14,2.1639269522853297
0.00026661818,13 -6 13,2.073942256467672
0.002465999,13 -5 12,1.9907244120778462
0.0019891104,13 -4 11,1.9151557273152178
0.0022927497,13 -3 10,1.8481747234065837
0.0006460773,13 -2 9,1.7907453001347933
0.015244194,13 -1 8,1.743811407525431
0.0016990983,13 2 4,1.6542872715928885
0.009676519,13 3 3,1.6606034005934722
0.008558386,13 4 2,1.679771265534713
0.0159527,13 5 1,1.7113590880685163
0.022031154,13 6 0,1.754696248773116
0.0051650954,13 7 -1,1.8089384997692186
0.01688931,13 8 -2,1.8731387134383042
0.009720832,13 9 -3,1.946311731701894
0.009930151,13 10 -4,2.027486287866005
0.016617814,13 11 -5,2.1157415984363603
0.027477475,13 12 -6,2.210229614444741
0.0008905098,14 -6 14,2.214970489961183
0.00036423508,14 -5 13,2.1338641650429713
0.00027825648,14 -4 11,2.01925920174124
0.0023426388,14 -4 12,2.060036128725735
0.0010307517,14 -3 10,1.9558467124571535
0.00107393,14 -2 9,1.9016717841907858
0.0027896555,14 -1 8,1.8575428286557496
0.0016713319,14 0 7,1.8241890579483715
0.0031223344,14 1 6,1.8022088256725022
0.0039908704,14 2 5,1.7920206909715846
0.020727651,14 3 4,1.79382558677086
0.0016259367,14 4 3,1.8075875879144807
0.0020372039,14 5 2,1.833037401024946
0.00032607524,15 -5 13,2.234569703923358
0.00071801874,15 -4 12,2.1641798975443245
0.0005120971,15 -3 11,2.101698853195417
0.00076431996,15 -2 10,2.0478506008632626
0.00043267576,15 -1 9,2.003331393138501
0.0004075872,15 0 8,1.968774195116747
0.008121559,15 3 4,1.9125215452009565
0.010255761,15 4 3,1.9254354321889344
0.005408741,15 5 2,1.949347357333846
0.030649055,15 6 1,1.9838596747011712
0.03846017,15 7 0,2.0284313820318274
0.005170303,15 8 -1,2.0824166508321023
0.0048361896,15 9 -2,2.145104873207638
0.004728307,15 10 -3,2.2157575002243934
0.0027011882,15 11 -4,2.293638649806737
0.0059651304,16 -3 11,2.2107474449393463
0.00053660624,16 -3 12,2.2480533161537273
0.00086719624,16 -2 10,2.1596200058531143
0.0009419951,16 -1 9,2.117452112186079
0.00772826,16 0 8,2.084787494798139
0.0056867874,16 1 7,2.062077816882098
0.0011538152,16 2 6,2.0496540002236725
0.0010069202,16 3 5,2.047703272384379
0.004518351,16 4 4,2.0562554404012188
0.0014154206,16 5 3,2.07518065574317
0.0057244888,16 6 2,2.1041990507332775
0.0017074018,16 7 1,2.1429006298912054
0.0005940358,17 -1 10,2.2630992481616343
0.0003790313,17 0 9,2.2293246645274327
0.0005055892,17 1 8,2.2048240941299766
0.00806958,17 2 7,2.189908830428089
0.00082158594,17 4 4,2.1745792220837052
0.001148315,17 5 3,2.192483386790258
0.014342973,17 6 2,2.2199690499936064
0.0011494437,17 7 1,2.256686140749944
