Intensity,HKL,G-vector Length
0.0024705934,0 -5 17,1.564622692208712
0.013741858,0 -4 13,1.2047058510178699
0.13976626,0 -3 9,0.845373909340592
0.42065722,0 -2 6,0.5635826062270614
0.77243304,0 -1 3,0.2817913031135307
2.0359635,0 1 -3,0.2817913031135307
0.5765443,0 2 -6,0.5635826062270614
0.08350562,0 3 -9,0.845373909340592
0.06791204,0 4 -12,1.1271652124541227
0.0040155286,0 5 -14,1.3324463086862717
0.0014472145,0 6 -17,1.6141522003749615
0.0009770734,0 7 -20,1.8958834783392764
0.001389059,0 7 -19,1.819973290221879
4.1663567e-05,0 8 -23,2.177630289540715
0.002763336,0 8 -22,2.1015724418718995
0.0006712202,1 -6 22,2.0077351633604903
0.004289501,1 -6 23,2.087214871096009
5.0083254e-05,1 -6 24,2.1671170682052545
0.0042884448,1 -5 19,1.7274113666980349
0.011274321,1 -5 20,1.8072132963645298
0.004532735,1 -4 16,1.4476575045299267
0.0029624342,1 -4 17,1.5278699408032126
0.019766651,1 -3 13,1.1688828632788237
0.07782064,1 -2 9,0.811330130550223
0.3441396,1 -1 6,0.5383794160221896
0.4842983,1 0 3,0.2833035253486788
1.0960401,1 2 -3,0.3708313663846559
0.4422738,1 3 -6,0.6358949797221526
0.04834385,1 4 -9,0.9110552262062964
0.006478966,1 6 -14,1.3957190594136875
0.0038381505,1 7 -17,1.6753308212601319
0.000423147,1 8 -20,1.955568384265432
0.0027535236,1 8 -19,1.8820667504302167
0.00297015,1 9 -22,2.1621995078621175
0.00046705894,2 -5 22,1.97965982868362
0.0031072139,2 -5 23,2.060222658619461
8.617276e-05,2 -5 24,2.1411321318700707
0.0062670996,2 -4 19,1.7031236268447805
0.004541442,2 -4 20,1.7840120209604309
0.0073210155,2 -3 16,1.428642648233288
0.0048411316,2 -3 17,1.5098652442501102
0.050062977,2 -2 12,1.0767588320443793
0.024240976,2 -2 13,1.1576796713279407
0.11394508,2 -1 9,0.8129084989298274
0.31622297,2 0 6,0.5666070506973576
1.0861604,2 1 3,0.3742720256556911
3.746229,2 2 0,0.34340679302791033
0.0050661787,2 7 -14,1.4763516968657713
0.0027551088,2 8 -17,1.7512691135578857
0.00022584514,2 9 -20,2.0280742985369264
0.006074921,2 9 -19,1.957297075504308
0.007711541,2 10 -22,2.2344061421128893
0.0005724308,3 -4 22,1.9662323619455566
0.009199052,3 -4 23,2.047323374751192
7.1291804e-05,3 -4 24,2.1287229358691246
0.008503133,3 -3 19,1.6959582128062949
0.018552426,3 -3 20,1.7771724722307483
0.008208697,3 -2 16,1.4301368798227274
0.004312869,3 -2 17,1.5112788188576367
0.039386667,3 -1 12,1.0919294091736311
0.0061142268,3 -1 13,1.1718026316295305
0.16540521,3 0 9,0.8499105760460365
0.004779477,3 0 10,0.9272345965178089
0.15661988,3 1 6,0.6412478592185545
0.6318675,3 2 3,0.5087851448801313
1.8508003,3 3 0,0.5151101895418655
0.020839473,3 7 -11,1.308822784017269
0.0032937124,3 8 -14,1.5716746118758531
0.002387225,3 9 -17,1.8401406925255346
0.0064640325,3 10 -19,2.0442144073529405
0.0008099384,4 -3 22,1.967752646490204
0.008281417,4 -3 23,2.0487832270069553
7.224521e-05,4 -3 24,2.130126752569648
0.016283011,4 -2 19,1.7061308694242017
0.0031492945,4 -2 20,1.7868825406072537
0.003308867,4 -1 16,1.4520768872397933
0.0037147459,4 -1 17,1.5320569159172515
0.09656721,4 0 12,1.1332141013947152
0.0039515663,4 0 13,1.2103655259179662
0.11013129,4 1 9,0.9180631022246363
0.0032215538,4 1 10,0.990078180360615
0.3093828,4 2 6,0.7485440513113822
0.37613964,4 3 3,0.6607641113603515
0.003977198,4 8 -11,1.4261488134407232
0.0032109236,4 9 -14,1.6791878844074126
0.00058848574,4 10 -17,1.9401691011929203
0.006966578,4 10 -16,1.8776517391403662
0.0070543764,4 11 -19,2.1413961234273793
0.001086815,5 -2 22,1.9841863236917188
0.0037745223,5 -2 23,2.064571755710204
0.0002908083,5 -2 24,2.145316465950751
0.004063754,5 -1 19,1.7333363610009742
0.0031715129,5 -1 20,1.8128763180504557
0.001820805,5 0 16,1.4935619138930214
0.0043713585,5 0 17,1.5714315866880373
0.023698937,5 1 12,1.197915972566626
0.00076288055,5 1 13,1.2711459860756802
0.059555423,5 2 9,1.011086467522238
0.0053526787,5 2 10,1.0768981949198755
0.07951217,5 3 6,0.8765852436037196
0.11645388,5 4 3,0.8205609123165878
0.0087832315,5 9 -11,1.5536241208680135
0.0017776882,5 10 -14,1.7967044635707417
0.009526262,5 11 -16,1.9906475009494558
0.0015371742,5 12 -19,2.2475111310912657
0.001412914,6 -1 22,2.015168570921592
0.002031535,6 -1 23,2.094364932488236
0.00021766301,6 -1 24,2.17400312991835
0.002763831,6 0 19,1.7767924611171881
0.002998107,6 0 20,1.8544691930356179
0.00020522605,6 0 21,1.9327662981347558
0.002248909,6 1 16,1.5530264671139444
0.0026588235,6 1 17,1.628054109180878
0.0011252847,6 2 13,1.351149008159651
0.02807988,6 3 9,1.1228160769670734
0.010347286,6 3 10,1.1824249464410173
0.1500833,6 4 6,1.0175702897602625
0.006387327,6 4 7,1.0627636344465867
0.014352624,6 9 -8,1.4725303534036747
0.0028014309,6 10 -11,1.6889521877650322
0.0071300426,6 12 -16,2.111573585107713
0.00026720265,7 0 22,2.0600430782107306
0.0028304418,7 0 23,2.1375772545443703
0.00012945541,7 0 24,2.2156625626342574
0.0005624937,7 0 25,2.2942427293171512
0.0008978384,7 1 19,1.835345218793049
0.0021154329,7 1 20,1.9106427044418932
0.00011093274,7 1 21,1.9867269699633134
0.002572152,7 2 16,1.628502175997905
0.0032850313,7 2 17,1.7002021191462677
0.000987666,7 3 13,1.4471901324062992
0.02673782,7 3 14,1.5131528755822161
0.0071948967,7 4 10,1.302118235207255
0.0012738685,7 5 7,1.2064315954935831
0.0047799116,7 6 4,1.172286299404703
0.005361225,7 7 1,1.2049256483117938
0.00282876,7 12 -13,2.0066642721741275
0.0044666207,7 13 -16,2.2391455179067363
0.00043146804,8 1 22,2.1179269845031414
0.0011928733,8 1 23,2.193415756440922
2.7395326e-05,8 1 24,2.2695805089866457
0.0003847594,8 2 19,1.9076049924339666
0.002366734,8 2 20,1.98015636072123
0.0004683311,8 2 21,2.0536666369940737
0.0020387587,8 3 16,1.7178799666019335
0.0017951694,8 3 17,1.7859950790041481
0.0015086445,8 4 13,1.5563030004360887
0.0073704417,8 4 14,1.6178227061610193
0.005213031,8 5 10,1.4324312045265302
0.0025030046,8 6 7,1.3566325807885948
0.0031076127,8 7 4,1.3371078639488156
0.0075405436,8 8 1,1.376254190704337
0.012844839,8 9 -2,1.4693898162331118
0.021559283,8 13 -13,2.1475725253402507
7.626824e-05,9 2 22,2.187787935801378
0.00039619004,9 2 23,2.2609451463514123
0.00026177635,9 3 19,1.9920807350407108
0.004536521,9 3 20,2.06166122205403
0.00020765177,9 3 21,2.132363330057601
0.0018209689,9 4 16,1.8191118533018982
0.0024083143,9 4 17,1.8835694070709113
0.00077866984,9 4 18,1.949606248691133
0.0010830956,9 5 13,1.6759364223464561
0.009851463,9 5 14,1.7332146736646492
0.0024262404,9 6 10,1.5707229309118311
0.0006224327,9 6 11,1.6183464325601895
0.001288969,9 7 7,1.5114201390275015
0.0022672445,9 8 4,1.5034705932090635
0.0037965593,9 9 1,1.5476658197594721
0.001977617,9 10 -2,1.639795057828858
0.00012865539,10 4 19,2.0872897775418107
0.0017247978,10 4 20,2.153796389839751
9.5438445e-05,10 4 21,2.221567959706611
0.00058574724,10 4 22,2.2904922063947954
0.00083735696,10 5 16,1.9303337542361763
0.0029330933,10 5 17,1.9911938913698866
0.0002550654,10 5 18,2.0537728356773113
0.00014766348,10 6 13,1.8039985773490406
0.0016994464,10 6 14,1.857331422819203
0.0021056333,10 7 10,1.7150644327348283
0.0023419089,10 7 11,1.7587835547261925
0.00088560453,10 8 7,1.6695190405645446
0.0057212515,10 8 8,1.7016967554707978
0.0024332546,10 9 4,1.670914217488115
0.0012521558,10 9 5,1.6902771310661528
0.006104922,10 10 1,1.719135682434963
0.014019947,10 13 -7,2.071285417057531
0.0045792097,11 5 20,2.255259385525538
0.00028441814,11 6 16,2.0499202383050052
0.0048454483,11 6 17,2.107329264152353
0.00012581973,11 6 18,2.1665560941146653
0.00037537428,11 7 13,1.9388199903952257
0.007816002,11 7 14,1.9885399257056948
0.00032192675,11 7 15,2.0405940689777395
0.0006789483,11 8 10,1.86405085872695
0.0035388062,11 8 11,1.9043524153158122
0.0015558932,11 9 7,1.830071290880784
0.005582429,11 9 8,1.8594724747448046
0.0018064056,11 10 4,1.8391435323302754
0.0031618127,11 10 5,1.8567526286419558
0.0056369565,11 11 2,1.8963742881153234
0.004173281,11 12 -1,1.9757917993305445
0.026374614,11 13 -4,2.090474516706579
0.0017175814,12 7 17,2.230646600164602
9.564522e-05,12 7 18,2.2866814098325157
0.0001292755,12 8 13,2.0790861348159146
0.0029470362,12 8 14,2.1255272688931734
6.969651e-05,12 8 15,2.174304077833921
0.0007079433,12 9 10,2.0166529974584564
0.0027738607,12 9 11,2.053962210901625
5.6554152e-05,12 9 12,2.094062380331029
0.0058625876,12 10 8,2.01952173393508
0.008071169,12 11 5,2.024101771374468
0.015800178,12 12 2,2.0674430112937103
0.014874645,12 13 -1,2.14719954965392
0.0023996942,12 14 -4,2.2595185071474035
0.0044377744,13 9 14,2.267246219147844
0.004853141,13 10 11,2.206791226793661
0.00013992676,13 10 12,2.244161968623134
0.0041552605,13 11 8,2.1813441489337704
0.0003107649,13 11 9,2.2093442818351336
0.0026829748,13 12 5,2.192124483359136
0.000144365,13 12 6,2.2101932148483288
0.007481376,13 13 2,2.238608916720017
0.00048539886,13 13 3,2.2466683367302838
