tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,6.866594776511192e-05,-15,-1,-5,181.35592651367188
26,-0.17796610169491522,5.453013727674261e-05,-15,-1,-5,181.35592651367188
27,-0.1271186440677965,2.3779433831805363e-05,-15,-1,-5,181.35592651367188
28,-0.07627118644067776,2.901868356275372e-06,-15,-1,-5,181.35592651367188
29,-0.025423728813559254,8.697637099430722e-07,-15,-1,-5,181.35592651367188
30,0.025423728813559476,5.229368980508298e-06,-15,-1,-5,181.35592651367188
31,0.07627118644067798,4.886557235295186e-06,-15,-1,-5,181.35592651367188
32,0.12711864406779672,1.3432094192467048e-06,-15,-1,-5,181.35592651367188
33,0.17796610169491545,7.969562432208477e-08,-15,-1,-5,181.35592651367188
34,0.22881355932203395,1.153935954789631e-06,-15,-1,-5,181.35592651367188
35,0.2796610169491527,1.2390156598485191e-06,-15,-1,-5,181.35592651367188
36,0.3305084745762712,3.097063654422527e-07,-15,-1,-5,181.35592651367188
37,0.3813559322033899,1.4455710406480193e-08,-15,-1,-5,181.35592651367188
38,0.43220338983050866,2.703667121295439e-07,-15,-1,-5,181.35592651367188
39,0.48305084745762716,0.0,-15,-1,-5,181.35592651367188
40,0.5338983050847457,0.0,-15,-1,-5,181.35592651367188
41,0.5847457627118646,0.0,-15,-1,-5,181.35592651367188
42,0.6355932203389831,0.0,-15,-1,-5,181.35592651367188
43,0.6864406779661016,0.0,-15,-1,-5,181.35592651367188
44,0.7372881355932206,0.0,-15,-1,-5,181.35592651367188
45,0.7881355932203391,0.0,-15,-1,-5,181.35592651367188
46,0.8389830508474576,0.0,-15,-1,-5,181.35592651367188
47,0.8898305084745766,0.0,-15,-1,-5,181.35592651367188
48,0.9406779661016951,0.0,-15,-1,-5,181.35592651367188
49,0.9915254237288136,0.0,-15,-1,-5,181.35592651367188
50,1.0423728813559325,0.0,-15,-1,-5,181.35592651367188
51,1.093220338983051,0.0,-15,-1,-5,181.35592651367188
52,1.1440677966101696,0.0,-15,-1,-5,181.35592651367188
53,1.1949152542372885,0.0,-15,-1,-5,181.35592651367188
54,1.245762711864407,0.0,-15,-1,-5,181.35592651367188
55,1.2966101694915255,0.0,-15,-1,-5,181.35592651367188
56,1.3474576271186445,0.0,-15,-1,-5,181.35592651367188
57,1.398305084745763,0.0,-15,-1,-5,181.35592651367188
58,1.4491525423728815,0.0,-15,-1,-5,181.35592651367188
59,1.5,0.0,-15,-1,-5,181.35592651367188
0,-1.5,0.0,-15,0,-6,181.35592651367188
1,-1.4491525423728813,0.0,-15,0,-6,181.35592651367188
2,-1.3983050847457628,0.0,-15,0,-6,181.35592651367188
3,-1.347457627118644,0.0,-15,0,-6,181.35592651367188
4,-1.2966101694915255,0.0,-15,0,-6,181.35592651367188
5,-1.2457627118644068,0.0,-15,0,-6,181.35592651367188
6,-1.194915254237288,0.0,-15,0,-6,181.35592651367188
7,-1.1440677966101696,0.0,-15,0,-6,181.35592651367188
8,-1.0932203389830508,0.0,-15,0,-6,181.35592651367188
9,-1.042372881355932,0.0,-15,0,-6,181.35592651367188
10,-0.9915254237288136,1.600222958586528e-07,-15,0,-6,181.35592651367188
11,-0.9406779661016949,1.8936493972887547e-07,-15,0,-6,181.35592651367188
12,-0.8898305084745762,2.1074964706713217e-07,-15,0,-6,181.35592651367188
13,-0.8389830508474576,1.7803562002427498e-07,-15,0,-6,181.35592651367188
14,-0.7881355932203389,8.246345117868259e-08,-15,0,-6,181.35592651367188
15,-0.7372881355932203,5.282360504565986e-08,-15,0,-6,181.35592651367188
16,-0.6864406779661016,3.605463803069142e-07,-15,0,-6,181.35592651367188
17,-0.635593220338983,9.896867823044886e-07,-15,0,-6,181.35592651367188
18,-0.5847457627118644,1.605360012035817e-06,-15,0,-6,181.35592651367188
19,-0.5338983050847457,1.7012101807267754e-06,-15,0,-6,181.35592651367188
20,-0.48305084745762716,1.5878805470492807e-06,-15,0,-6,181.35592651367188
21,-0.43220338983050843,1.3754987548963982e-06,-15,0,-6,181.35592651367188
22,-0.3813559322033897,1.3878974414183176e-06,-15,0,-6,181.35592651367188
23,-0.3305084745762712,1.9089807210548315e-06,-15,0,-6,181.35592651367188
24,-0.27966101694915246,2.0507332010311075e-06,-15,0,-6,181.35592651367188
25,-0.22881355932203373,1.563480850563792e-06,-15,0,-6,181.35592651367188
26,-0.17796610169491522,8.654853331790946e-07,-15,0,-6,181.35592651367188
27,-0.1271186440677965,3.8234475141507573e-07,-15,0,-6,181.35592651367188
28,-0.07627118644067776,2.7298310101286916e-07,-15,0,-6,181.35592651367188
29,-0.025423728813559254,1.8347090247061715e-07,-15,0,-6,181.35592651367188
30,0.025423728813559476,1.4033783202194172e-07,-15,0,-6,181.35592651367188
31,0.07627118644067798,3.164808788369555e-07,-15,0,-6,181.35592651367188
32,0.12711864406779672,4.937066933052847e-07,-15,0,-6,181.35592651367188
33,0.17796610169491545,6.094203399698017e-07,-15,0,-6,181.35592651367188
34,0.22881355932203395,6.008490913700371e-07,-15,0,-6,181.35592651367188
35,0.2796610169491527,5.839373784510826e-07,-15,0,-6,181.35592651367188
36,0.3305084745762712,0.0,-15,0,-6,181.35592651367188
37,0.3813559322033899,0.0,-15,0,-6,181.35592651367188
38,0.43220338983050866,0.0,-15,0,-6,181.35592651367188
39,0.48305084745762716,0.0,-15,0,-6,181.35592651367188
40,0.5338983050847457,0.0,-15,0,-6,181.35592651367188
41,0.5847457627118646,0.0,-15,0,-6,181.35592651367188
42,0.6355932203389831,0.0,-15,0,-6,181.35592651367188
43,0.6864406779661016,0.0,-15,0,-6,181.35592651367188
44,0.7372881355932206,0.0,-15,0,-6,181.35592651367188
45,0.7881355932203391,0.0,-15,0,-6,181.35592651367188
46,0.8389830508474576,0.0,-15,0,-6,181.35592651367188
47,0.8898305084745766,0.0,-15,0,-6,181.35592651367188
48,0.9406779661016951,0.0,-15,0,-6,181.35592651367188
49,0.9915254237288136,0.0,-15,0,-6,181.35592651367188
50,1.0423728813559325,0.0,-15,0,-6,181.35592651367188
51,1.093220338983051,0.0,-15,0,-6,181.35592651367188
52,1.1440677966101696,0.0,-15,0,-6,181.35592651367188
53,1.1949152542372885,0.0,-15,0,-6,181.35592651367188
54,1.245762711864407,0.0,-15,0,-6,181.35592651367188
55,1.2966101694915255,0.0,-15,0,-6,181.35592651367188
56,1.3474576271186445,0.0,-15,0,-6,181.35592651367188
57,1.398305084745763,0.0,-15,0,-6,181.35592651367188
58,1.4491525423728815,0.0,-15,0,-6,181.35592651367188
59,1.5,0.0,-15,0,-6,181.35592651367188
0,-1.5,0.0,-15,1,-7,181.35592651367188
1,-1.4491525423728813,0.0,-15,1,-7,181.35592651367188
2,-1.3983050847457628,0.0,-15,1,-7,181.35592651367188
3,-1.347457627118644,0.0,-15,1,-7,181.35592651367188
4,-1.2966101694915255,0.0,-15,1,-7,181.35592651367188
5,-1.2457627118644068,0.0,-15,1,-7,181.35592651367188
6,-1.194915254237288,0.0,-15,1,-7,181.35592651367188
7,-1.1440677966101696,0.0,-15,1,-7,181.35592651367188
8,-1.0932203389830508,2.1781400505460624e-07,-15,1,-7,181.35592651367188
9,-1.042372881355932,2.746532743458374e-07,-15,1,-7,181.35592651367188
10,-0.9915254237288136,4.332098626491643e-07,-15,1,-7,181.35592651367188
11,-0.9406779661016949,1.090837372430542e-06,-15,1,-7,181.35592651367188
12,-0.8898305084745762,1.284774043597281e-06,-15,1,-7,181.35592651367188
13,-0.8389830508474576,6.449151328524749e-07,-15,1,-7,181.35592651367188
14,-0.7881355932203389,7.065506224535056e-07,-15,1,-7,181.35592651367188
15,-0.7372881355932203,1.9543890630302485e-06,-15,1,-7,181.35592651367188
16,-0.6864406779661016,1.7931082538780174e-06,-15,1,-7,181.35592651367188
17,-0.635593220338983,5.818753834319068e-07,-15,1,-7,181.35592651367188
18,-0.5847457627118644,7.220838597277179e-06,-15,1,-7,181.35592651367188
19,-0.5338983050847457,2.746796963037923e-05,-15,1,-7,181.35592651367188
20,-0.48305084745762716,4.5835091441404074e-05,-15,1,-7,181.35592651367188
21,-0.43220338983050843,4.442323916009627e-05,-15,1,-7,181.35592651367188
22,-0.3813559322033897,2.4124794435920194e-05,-15,1,-7,181.35592651367188
23,-0.3305084745762712,6.44495685264701e-06,-15,1,-7,181.35592651367188
24,-0.27966101694915246,1.0699312724682386e-06,-15,1,-7,181.35592651367188
25,-0.22881355932203373,1.7603817923372844e-06,-15,1,-7,181.35592651367188
26,-0.17796610169491522,1.5775422070873901e-06,-15,1,-7,181.35592651367188
27,-0.1271186440677965,3.1653007681597956e-07,-15,1,-7,181.35592651367188
28,-0.07627118644067776,7.664608858704014e-08,-15,1,-7,181.35592651367188
29,-0.025423728813559254,4.2780473563652777e-07,-15,1,-7,181.35592651367188
30,0.025423728813559476,4.6586563939854386e-07,-15,1,-7,181.35592651367188
31,0.07627118644067798,4.1795928495957924e-07,-15,1,-7,181.35592651367188
32,0.12711864406779672,5.510722189683293e-07,-15,1,-7,181.35592651367188
33,0.17796610169491545,3.3119880527010537e-07,-15,1,-7,181.35592651367188
34,0.22881355932203395,0.0,-15,1,-7,181.35592651367188
35,0.2796610169491527,0.0,-15,1,-7,181.35592651367188
36,0.3305084745762712,0.0,-15,1,-7,181.35592651367188
37,0.3813559322033899,0.0,-15,1,-7,181.35592651367188
38,0.43220338983050866,0.0,-15,1,-7,181.35592651367188
39,0.48305084745762716,0.0,-15,1,-7,181.35592651367188
40,0.5338983050847457,0.0,-15,1,-7,181.35592651367188
41,0.5847457627118646,0.0,-15,1,-7,181.35592651367188
42,0.6355932203389831,0.0,-15,1,-7,181.35592651367188
43,0.6864406779661016,0.0,-15,1,-7,181.35592651367188
44,0.7372881355932206,0.0,-15,1,-7,181.35592651367188
45,0.7881355932203391,0.0,-15,1,-7,181.35592651367188
46,0.8389830508474576,0.0,-15,1,-7,181.35592651367188
47,0.8898305084745766,0.0,-15,1,-7,181.35592651367188
48,0.9406779661016951,0.0,-15,1,-7,181.35592651367188
49,0.9915254237288136,0.0,-15,1,-7,181.35592651367188
50,1.0423728813559325,0.0,-15,1,-7,181.35592651367188
51,1.093220338983051,0.0,-15,1,-7,181.35592651367188
52,1.1440677966101696,0.0,-15,1,-7,181.35592651367188
53,1.1949152542372885,0.0,-15,1,-7,181.35592651367188
54,1.245762711864407,0.0,-15,1,-7,181.35592651367188
55,1.2966101694915255,0.0,-15,1,-7,181.35592651367188
56,1.3474576271186445,0.0,-15,1,-7,181.35592651367188
57,1.398305084745763,0.0,-15,1,-7,181.35592651367188
58,1.4491525423728815,0.0,-15,1,-7,181.35592651367188
59,1.5,0.0,-15,1,-7,181.35592651367188
0,-1.5,0.0,-15,2,-8,181.35592651367188
1,-1.4491525423728813,0.0,-15,2,-8,181.35592651367188
2,-1.3983050847457628,0.0,-15,2,-8,181.35592651367188
3,-1.347457627118644,0.0,-15,2,-8,181.35592651367188
4,-1.2966101694915255,0.0,-15,2,-8,181.35592651367188
5,-1.2457627118644068,0.0,-15,2,-8,181.35592651367188
6,-1.194915254237288,0.0,-15,2,-8,181.35592651367188
7,-1.1440677966101696,0.0,-15,2,-8,181.35592651367188
8,-1.0932203389830508,1.0671399763850786e-07,-15,2,-8,181.35592651367188
9,-1.042372881355932,3.560040084948923e-08,-15,2,-8,181.35592651367188
10,-0.9915254237288136,2.9261395084745345e-08,-15,2,-8,181.35592651367188
11,-0.9406779661016949,3.6103017464483855e-08,-15,2,-8,181.35592651367188
12,-0.8898305084745762,4.450121693366782e-08,-15,2,-8,181.35592651367188
13,-0.8389830508474576,1.1122689613785042e-07,-15,2,-8,181.35592651367188
14,-0.7881355932203389,1.9487953295538318e-07,-15,2,-8,181.35592651367188
15,-0.7372881355932203,2.934162353085412e-07,-15,2,-8,181.35592651367188
16,-0.6864406779661016,5.015832584831514e-07,-15,2,-8,181.35592651367188
17,-0.635593220338983,9.44250928114343e-07,-15,2,-8,181.35592651367188
18,-0.5847457627118644,1.5754359310449217e-06,-15,2,-8,181.35592651367188
19,-0.5338983050847457,2.0500017399172066e-06,-15,2,-8,181.35592651367188
20,-0.48305084745762716,2.051876435871236e-06,-15,2,-8,181.35592651367188
21,-0.43220338983050843,1.762083684297977e-06,-15,2,-8,181.35592651367188
22,-0.3813559322033897,1.416370423612534e-06,-15,2,-8,181.35592651367188
23,-0.3305084745762712,1.2459809113352094e-06,-15,2,-8,181.35592651367188
24,-0.27966101694915246,9.740572295413585e-07,-15,2,-8,181.35592651367188
25,-0.22881355932203373,5.050724780630844e-07,-15,2,-8,181.35592651367188
26,-0.17796610169491522,7.700450055381225e-08,-15,2,-8,181.35592651367188
27,-0.1271186440677965,3.881908483549523e-08,-15,2,-8,181.35592651367188
28,-0.07627118644067776,2.3552871653009788e-07,-15,2,-8,181.35592651367188
29,-0.025423728813559254,3.186112849107303e-07,-15,2,-8,181.35592651367188
30,0.025423728813559476,3.9398960893777257e-07,-15,2,-8,181.35592651367188
31,0.07627118644067798,3.937466885872709e-07,-15,2,-8,181.35592651367188
32,0.12711864406779672,0.0,-15,2,-8,181.35592651367188
33,0.17796610169491545,0.0,-15,2,-8,181.35592651367188
34,0.22881355932203395,0.0,-15,2,-8,181.35592651367188
35,0.2796610169491527,0.0,-15,2,-8,181.35592651367188
36,0.3305084745762712,0.0,-15,2,-8,181.35592651367188
37,0.3813559322033899,0.0,-15,2,-8,181.35592651367188
38,0.43220338983050866,0.0,-15,2,-8,181.35592651367188
39,0.48305084745762716,0.0,-15,2,-8,181.35592651367188
40,0.5338983050847457,0.0,-15,2,-8,181.35592651367188
41,0.5847457627118646,0.0,-15,2,-8,181.35592651367188
42,0.6355932203389831,0.0,-15,2,-8,181.35592651367188
43,0.6864406779661016,0.0,-15,2,-8,181.35592651367188
44,0.7372881355932206,0.0,-15,2,-8,181.35592651367188
45,0.7881355932203391,0.0,-15,2,-8,181.35592651367188
46,0.8389830508474576,0.0,-15,2,-8,181.35592651367188
47,0.8898305084745766,0.0,-15,2,-8,181.35592651367188
48,0.9406779661016951,0.0,-15,2,-8,181.35592651367188
49,0.9915254237288136,0.0,-15,2,-8,181.35592651367188
50,1.0423728813559325,0.0,-15,2,-8,181.35592651367188
51,1.093220338983051,0.0,-15,2,-8,181.35592651367188
52,1.1440677966101696,0.0,-15,2,-8,181.35592651367188
53,1.1949152542372885,0.0,-15,2,-8,181.35592651367188
54,1.245762711864407,0.0,-15,2,-8,181.35592651367188
55,1.2966101694915255,0.0,-15,2,-8,181.35592651367188
56,1.3474576271186445,0.0,-15,2,-8,181.35592651367188
57,1.398305084745763,0.0,-15,2,-8,181.35592651367188
58,1.4491525423728815,0.0,-15,2,-8,181.35592651367188
59,1.5,0.0,-15,2,-8,181.35592651367188
0,-1.5,0.0,-15,3,-9,181.35592651367188
1,-1.4491525423728813,0.0,-15,3,-9,181.35592651367188
2,-1.3983050847457628,0.0,-15,3,-9,181.35592651367188
3,-1.347457627118644,0.0,-15,3,-9,181.35592651367188
4,-1.2966101694915255,0.0,-15,3,-9,181.35592651367188
5,-1.2457627118644068,0.0,-15,3,-9,181.35592651367188
6,-1.194915254237288,0.0,-15,3,-9,181.35592651367188
7,-1.1440677966101696,4.9623810838284044e-08,-15,3,-9,181.35592651367188
8,-1.0932203389830508,2.463228838678333e-07,-15,3,-9,181.35592651367188
9,-1.042372881355932,6.826069238741184e-07,-15,3,-9,181.35592651367188
10,-0.9915254237288136,1.0207517107119202e-06,-15,3,-9,181.35592651367188
11,-0.9406779661016949,6.600793085453915e-07,-15,3,-9,181.35592651367188
12,-0.8898305084745762,2.252574091698989e-07,-15,3,-9,181.35592651367188
13,-0.8389830508474576,6.993510055508523e-07,-15,3,-9,181.35592651367188
14,-0.7881355932203389,1.1206559520360315e-06,-15,3,-9,181.35592651367188
15,-0.7372881355932203,8.675212370690133e-07,-15,3,-9,181.35592651367188
16,-0.6864406779661016,3.502227855278761e-06,-15,3,-9,181.35592651367188
17,-0.635593220338983,1.158970371761825e-05,-15,3,-9,181.35592651367188
18,-0.5847457627118644,1.8233618902741e-05,-15,3,-9,181.35592651367188
19,-0.5338983050847457,1.528364373371005e-05,-15,3,-9,181.35592651367188
20,-0.48305084745762716,7.308017302420922e-06,-15,3,-9,181.35592651367188
21,-0.43220338983050843,9.731146519698086e-07,-15,3,-9,181.35592651367188
22,-0.3813559322033897,1.6191175689073134e-07,-15,3,-9,181.35592651367188
23,-0.3305084745762712,9.659378292781184e-07,-15,3,-9,181.35592651367188
24,-0.27966101694915246,5.710199388886394e-07,-15,3,-9,181.35592651367188
25,-0.22881355932203373,1.522027872624676e-07,-15,3,-9,181.35592651367188
26,-0.17796610169491522,1.9592724243011617e-07,-15,3,-9,181.35592651367188
27,-0.1271186440677965,4.193929115103856e-08,-15,3,-9,181.35592651367188
28,-0.07627118644067776,1.2318949416112446e-07,-15,3,-9,181.35592651367188
29,-0.025423728813559254,7.402837809422635e-07,-15,3,-9,181.35592651367188
30,0.025423728813559476,0.0,-15,3,-9,181.35592651367188
31,0.07627118644067798,0.0,-15,3,-9,181.35592651367188
32,0.12711864406779672,0.0,-15,3,-9,181.35592651367188
33,0.17796610169491545,0.0,-15,3,-9,181.35592651367188
34,0.22881355932203395,0.0,-15,3,-9,181.35592651367188
35,0.2796610169491527,0.0,-15,3,-9,181.35592651367188
36,0.3305084745762712,0.0,-15,3,-9,181.35592651367188
37,0.3813559322033899,0.0,-15,3,-9,181.35592651367188
38,0.43220338983050866,0.0,-15,3,-9,181.35592651367188
39,0.48305084745762716,0.0,-15,3,-9,181.35592651367188
40,0.5338983050847457,0.0,-15,3,-9,181.35592651367188
41,0.5847457627118646,0.0,-15,3,-9,181.35592651367188
42,0.6355932203389831,0.0,-15,3,-9,181.35592651367188
43,0.6864406779661016,0.0,-15,3,-9,181.35592651367188
44,0.7372881355932206,0.0,-15,3,-9,181.35592651367188
45,0.7881355932203391,0.0,-15,3,-9,181.35592651367188
46,0.8389830508474576,0.0,-15,3,-9,181.35592651367188
47,0.8898305084745766,0.0,-15,3,-9,181.35592651367188
48,0.9406779661016951,0.0,-15,3,-9,181.35592651367188
49,0.9915254237288136,0.0,-15,3,-9,181.35592651367188
50,1.0423728813559325,0.0,-15,3,-9,181.35592651367188
51,1.093220338983051,0.0,-15,3,-9,181.35592651367188
52,1.1440677966101696,0.0,-15,3,-9,181.35592651367188
53,1.1949152542372885,0.0,-15,3,-9,181.35592651367188
54,1.245762711864407,0.0,-15,3,-9,181.35592651367188
55,1.2966101694915255,0.0,-15,3,-9,181.35592651367188
56,1.3474576271186445,0.0,-15,3,-9,181.35592651367188
57,1.398305084745763,0.0,-15,3,-9,181.35592651367188
58,1.4491525423728815,0.0,-15,3,-9,181.35592651367188
59,1.5,0.0,-15,3,-9,181.35592651367188
0,-1.5,0.0,-15,4,-10,181.35592651367188
1,-1.4491525423728813,0.0,-15,4,-10,181.35592651367188
2,-1.3983050847457628,0.0,-15,4,-10,181.35592651367188
3,-1.347457627118644,0.0,-15,4,-10,181.35592651367188
4,-1.2966101694915255,0.0,-15,4,-10,181.35592651367188
5,-1.2457627118644068,0.0,-15,4,-10,181.35592651367188
6,-1.194915254237288,0.0,-15,4,-10,181.35592651367188
7,-1.1440677966101696,4.5766974210437184e-08,-15,4,-10,181.35592651367188
8,-1.0932203389830508,2.4030571310618143e-08,-15,4,-10,181.35592651367188
9,-1.042372881355932,1.2637414670280123e-07,-15,4,-10,181.35592651367188
10,-0.9915254237288136,2.746524216945545e-07,-15,4,-10,181.35592651367188
11,-0.9406779661016949,1.3227811734850548e-07,-15,4,-10,181.35592651367188
12,-0.8898305084745762,3.3469561344645626e-08,-15,4,-10,181.35592651367188
13,-0.8389830508474576,6.14386124198063e-07,-15,4,-10,181.35592651367188
14,-0.7881355932203389,1.402397288075008e-06,-15,4,-10,181.35592651367188
15,-0.7372881355932203,1.3393179187914939e-06,-15,4,-10,181.35592651367188
16,-0.6864406779661016,1.0989691645590938e-06,-15,4,-10,181.35592651367188
17,-0.635593220338983,1.5126672678889008e-06,-15,4,-10,181.35592651367188
18,-0.5847457627118644,1.7874918967208941e-06,-15,4,-10,181.35592651367188
19,-0.5338983050847457,9.512671681477514e-07,-15,4,-10,181.35592651367188
20,-0.48305084745762716,2.3433346996171167e-07,-15,4,-10,181.35592651367188
21,-0.43220338983050843,6.907858107751963e-08,-15,4,-10,181.35592651367188
22,-0.3813559322033897,2.407862211839529e-07,-15,4,-10,181.35592651367188
23,-0.3305084745762712,3.192478743585525e-07,-15,4,-10,181.35592651367188
24,-0.27966101694915246,2.602062068035593e-07,-15,4,-10,181.35592651367188
25,-0.22881355932203373,1.1160255297681942e-07,-15,4,-10,181.35592651367188
26,-0.17796610169491522,4.599228731194671e-08,-15,4,-10,181.35592651367188
27,-0.1271186440677965,1.8760022157948697e-07,-15,4,-10,181.35592651367188
28,-0.07627118644067776,1.93850993923661e-07,-15,4,-10,181.35592651367188
29,-0.025423728813559254,0.0,-15,4,-10,181.35592651367188
30,0.025423728813559476,0.0,-15,4,-10,181.35592651367188
31,0.07627118644067798,0.0,-15,4,-10,181.35592651367188
32,0.12711864406779672,0.0,-15,4,-10,181.35592651367188
33,0.17796610169491545,0.0,-15,4,-10,181.35592651367188
34,0.22881355932203395,0.0,-15,4,-10,181.35592651367188
35,0.2796610169491527,0.0,-15,4,-10,181.35592651367188
36,0.3305084745762712,0.0,-15,4,-10,181.35592651367188
37,0.3813559322033899,0.0,-15,4,-10,181.35592651367188
38,0.43220338983050866,0.0,-15,4,-10,181.35592651367188
39,0.48305084745762716,0.0,-15,4,-10,181.35592651367188
40,0.5338983050847457,0.0,-15,4,-10,181.35592651367188
41,0.5847457627118646,0.0,-15,4,-10,181.35592651367188
42,0.6355932203389831,0.0,-15,4,-10,181.35592651367188
43,0.6864406779661016,0.0,-15,4,-10,181.35592651367188
44,0.7372881355932206,0.0,-15,4,-10,181.35592651367188
45,0.7881355932203391,0.0,-15,4,-10,181.35592651367188
46,0.8389830508474576,0.0,-15,4,-10,181.35592651367188
47,0.8898305084745766,0.0,-15,4,-10,181.35592651367188
48,0.9406779661016951,0.0,-15,4,-10,181.35592651367188
49,0.9915254237288136,0.0,-15,4,-10,181.35592651367188
50,1.0423728813559325,0.0,-15,4,-10,181.35592651367188
51,1.093220338983051,0.0,-15,4,-10,181.35592651367188
52,1.1440677966101696,0.0,-15,4,-10,181.35592651367188
53,1.1949152542372885,0.0,-15,4,-10,181.35592651367188
54,1.245762711864407,0.0,-15,4,-10,181.35592651367188
55,1.2966101694915255,0.0,-15,4,-10,181.35592651367188
56,1.3474576271186445,0.0,-15,4,-10,181.35592651367188
57,1.398305084745763,0.0,-15,4,-10,181.35592651367188
58,1.4491525423728815,0.0,-15,4,-10,181.35592651367188
59,1.5,0.0,-15,4,-10,181.35592651367188
0,-1.5,0.0,-15,5,-11,181.35592651367188
1,-1.4491525423728813,0.0,-15,5,-11,181.35592651367188
2,-1.3983050847457628,0.0,-15,5,-11,181.35592651367188
3,-1.347457627118644,0.0,-15,5,-11,181.35592651367188
4,-1.2966101694915255,0.0,-15,5,-11,181.35592651367188
5,-1.2457627118644068,0.0,-15,5,-11,181.35592651367188
6,-1.194915254237288,0.0,-15,5,-11,181.35592651367188
7,-1.1440677966101696,3.40415162725094e-08,-15,5,-11,181.35592651367188
8,-1.0932203389830508,1.054092777508231e-07,-15,5,-11,181.35592651367188
9,-1.042372881355932,2.0651022225592897e-07,-15,5,-11,181.35592651367188
10,-0.9915254237288136,2.0976482062451396e-07,-15,5,-11,181.35592651367188
11,-0.9406779661016949,1.1149586498504505e-07,-15,5,-11,181.35592651367188
12,-0.8898305084745762,1.5169918299307028e-07,-15,5,-11,181.35592651367188
13,-0.8389830508474576,5.134638172421546e-07,-15,5,-11,181.35592651367188
14,-0.7881355932203389,8.00148654889199e-07,-15,5,-11,181.35592651367188
15,-0.7372881355932203,7.570013735858083e-07,-15,5,-11,181.35592651367188
16,-0.6864406779661016,8.30524470529781e-07,-15,5,-11,181.35592651367188
17,-0.635593220338983,1.7159260323751369e-06,-15,5,-11,181.35592651367188
18,-0.5847457627118644,2.1459043182403548e-06,-15,5,-11,181.35592651367188
19,-0.5338983050847457,1.9993240130133927e-06,-15,5,-11,181.35592651367188
20,-0.48305084745762716,1.5049423609525547e-06,-15,5,-11,181.35592651367188
21,-0.43220338983050843,6.648633643635549e-07,-15,5,-11,181.35592651367188
22,-0.3813559322033897,1.8141435020879726e-07,-15,5,-11,181.35592651367188
23,-0.3305084745762712,1.9898759973102642e-08,-15,5,-11,181.35592651367188
24,-0.27966101694915246,4.59386448881105e-08,-15,5,-11,181.35592651367188
25,-0.22881355932203373,1.7997443535477942e-07,-15,5,-11,181.35592651367188
26,-0.17796610169491522,3.291408461336687e-07,-15,5,-11,181.35592651367188
27,-0.1271186440677965,2.287761020625112e-07,-15,5,-11,181.35592651367188
28,-0.07627118644067776,8.77407444477285e-08,-15,5,-11,181.35592651367188
29,-0.025423728813559254,0.0,-15,5,-11,181.35592651367188
30,0.025423728813559476,0.0,-15,5,-11,181.35592651367188
31,0.07627118644067798,0.0,-15,5,-11,181.35592651367188
32,0.12711864406779672,0.0,-15,5,-11,181.35592651367188
33,0.17796610169491545,0.0,-15,5,-11,181.35592651367188
34,0.22881355932203395,0.0,-15,5,-11,181.35592651367188
35,0.2796610169491527,0.0,-15,5,-11,181.35592651367188
36,0.3305084745762712,0.0,-15,5,-11,181.35592651367188
37,0.3813559322033899,0.0,-15,5,-11,181.35592651367188
38,0.43220338983050866,0.0,-15,5,-11,181.35592651367188
39,0.48305084745762716,0.0,-15,5,-11,181.35592651367188
40,0.5338983050847457,0.0,-15,5,-11,181.35592651367188
41,0.5847457627118646,0.0,-15,5,-11,181.35592651367188
42,0.6355932203389831,0.0,-15,5,-11,181.35592651367188
43,0.6864406779661016,0.0,-15,5,-11,181.35592651367188
44,0.7372881355932206,0.0,-15,5,-11,181.35592651367188
45,0.7881355932203391,0.0,-15,5,-11,181.35592651367188
46,0.8389830508474576,0.0,-15,5,-11,181.35592651367188
47,0.8898305084745766,0.0,-15,5,-11,181.35592651367188
48,0.9406779661016951,0.0,-15,5,-11,181.35592651367188
49,0.9915254237288136,0.0,-15,5,-11,181.35592651367188
50,1.0423728813559325,0.0,-15,5,-11,181.35592651367188
51,1.093220338983051,0.0,-15,5,-11,181.35592651367188
52,1.1440677966101696,0.0,-15,5,-11,181.35592651367188
53,1.1949152542372885,0.0,-15,5,-11,181.35592651367188
54,1.245762711864407,0.0,-15,5,-11,181.35592651367188
55,1.2966101694915255,0.0,-15,5,-11,181.35592651367188
56,1.3474576271186445,0.0,-15,5,-11,181.35592651367188
57,1.398305084745763,0.0,-15,5,-11,181.35592651367188
58,1.4491525423728815,0.0,-15,5,-11,181.35592651367188
59,1.5,0.0,-15,5,-11,181.35592651367188
0,-1.5,0.0,-15,6,-12,181.35592651367188
1,-1.4491525423728813,0.0,-15,6,-12,181.35592651367188
2,-1.3983050847457628,0.0,-15,6,-12,181.35592651367188
3,-1.347457627118644,0.0,-15,6,-12,181.35592651367188
4,-1.2966101694915255,0.0,-15,6,-12,181.35592651367188
5,-1.2457627118644068,0.0,-15,6,-12,181.35592651367188
6,-1.194915254237288,0.0,-15,6,-12,181.35592651367188
7,-1.1440677966101696,0.0,-15,6,-12,181.35592651367188
8,-1.0932203389830508,1.26423413959742e-08,-15,6,-12,181.35592651367188
9,-1.042372881355932,2.4612386795297425e-08,-15,6,-12,181.35592651367188
10,-0.9915254237288136,7.361472853517625e-08,-15,6,-12,181.35592651367188
11,-0.9406779661016949,3.586478314332453e-08,-15,6,-12,181.35592651367188
12,-0.8898305084745762,2.5372417056246377e-08,-15,6,-12,181.35592651367188
