tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,1.8598476572151412e-06,-9,2,-6,262.71185302734375
39,0.48305084745762716,2.906352847276139e-06,-9,2,-6,262.71185302734375
40,0.5338983050847457,2.4979267436719965e-06,-9,2,-6,262.71185302734375
41,0.5847457627118646,3.2138434562511975e-06,-9,2,-6,262.71185302734375
42,0.6355932203389831,8.501220690959599e-06,-9,2,-6,262.71185302734375
43,0.6864406779661016,1.3905620107834693e-05,-9,2,-6,262.71185302734375
44,0.7372881355932206,1.0545005352469161e-05,-9,2,-6,262.71185302734375
45,0.7881355932203391,3.662406470539281e-06,-9,2,-6,262.71185302734375
46,0.8389830508474576,2.3821765182674426e-07,-9,2,-6,262.71185302734375
47,0.8898305084745766,7.688730647714692e-07,-9,2,-6,262.71185302734375
48,0.9406779661016951,2.1073328753118403e-06,-9,2,-6,262.71185302734375
49,0.9915254237288136,2.221764361820533e-06,-9,2,-6,262.71185302734375
50,1.0423728813559325,0.0,-9,2,-6,262.71185302734375
51,1.093220338983051,0.0,-9,2,-6,262.71185302734375
52,1.1440677966101696,0.0,-9,2,-6,262.71185302734375
53,1.1949152542372885,0.0,-9,2,-6,262.71185302734375
54,1.245762711864407,0.0,-9,2,-6,262.71185302734375
55,1.2966101694915255,0.0,-9,2,-6,262.71185302734375
56,1.3474576271186445,0.0,-9,2,-6,262.71185302734375
57,1.398305084745763,0.0,-9,2,-6,262.71185302734375
58,1.4491525423728815,0.0,-9,2,-6,262.71185302734375
59,1.5,0.0,-9,2,-6,262.71185302734375
0,-1.5,0.0,-9,3,-7,262.71185302734375
1,-1.4491525423728813,0.0,-9,3,-7,262.71185302734375
2,-1.3983050847457628,0.0,-9,3,-7,262.71185302734375
3,-1.347457627118644,0.0,-9,3,-7,262.71185302734375
4,-1.2966101694915255,0.0,-9,3,-7,262.71185302734375
5,-1.2457627118644068,0.0,-9,3,-7,262.71185302734375
6,-1.194915254237288,0.0,-9,3,-7,262.71185302734375
7,-1.1440677966101696,0.0,-9,3,-7,262.71185302734375
8,-1.0932203389830508,0.0,-9,3,-7,262.71185302734375
9,-1.042372881355932,0.0,-9,3,-7,262.71185302734375
10,-0.9915254237288136,0.0,-9,3,-7,262.71185302734375
11,-0.9406779661016949,0.0,-9,3,-7,262.71185302734375
12,-0.8898305084745762,9.443739941161766e-07,-9,3,-7,262.71185302734375
13,-0.8389830508474576,1.2078201052645454e-06,-9,3,-7,262.71185302734375
14,-0.7881355932203389,1.1627968206084915e-06,-9,3,-7,262.71185302734375
15,-0.7372881355932203,5.009062533645192e-07,-9,3,-7,262.71185302734375
16,-0.6864406779661016,1.944847099366598e-06,-9,3,-7,262.71185302734375
17,-0.635593220338983,6.381419098033803e-06,-9,3,-7,262.71185302734375
18,-0.5847457627118644,7.237883892230457e-06,-9,3,-7,262.71185302734375
19,-0.5338983050847457,3.945179287256906e-06,-9,3,-7,262.71185302734375
20,-0.48305084745762716,6.557995106959424e-07,-9,3,-7,262.71185302734375
21,-0.43220338983050843,2.064079218655479e-08,-9,3,-7,262.71185302734375
22,-0.3813559322033897,3.181567365118099e-08,-9,3,-7,262.71185302734375
23,-0.3305084745762712,3.028516175618279e-07,-9,3,-7,262.71185302734375
24,-0.27966101694915246,6.058251074136933e-07,-9,3,-7,262.71185302734375
25,-0.22881355932203373,9.941887810782646e-07,-9,3,-7,262.71185302734375
26,-0.17796610169491522,1.4508249250866356e-06,-9,3,-7,262.71185302734375
27,-0.1271186440677965,2.0153680679868557e-07,-9,3,-7,262.71185302734375
28,-0.07627118644067776,7.766652743157465e-06,-9,3,-7,262.71185302734375
29,-0.025423728813559254,1.8851302229450084e-05,-9,3,-7,262.71185302734375
30,0.025423728813559476,1.7969416148844175e-05,-9,3,-7,262.71185302734375
31,0.07627118644067798,1.509976755187381e-06,-9,3,-7,262.71185302734375
32,0.12711864406779672,1.1592945838856394e-06,-9,3,-7,262.71185302734375
33,0.17796610169491545,3.4421152577124303e-06,-9,3,-7,262.71185302734375
34,0.22881355932203395,8.107324902084656e-06,-9,3,-7,262.71185302734375
35,0.2796610169491527,8.29891814646544e-06,-9,3,-7,262.71185302734375
36,0.3305084745762712,4.490972514759051e-06,-9,3,-7,262.71185302734375
37,0.3813559322033899,2.7932983357459307e-06,-9,3,-7,262.71185302734375
38,0.43220338983050866,4.0612985685584135e-06,-9,3,-7,262.71185302734375
39,0.48305084745762716,6.036018930899445e-06,-9,3,-7,262.71185302734375
40,0.5338983050847457,4.657371391658671e-06,-9,3,-7,262.71185302734375
41,0.5847457627118646,2.082812216031016e-06,-9,3,-7,262.71185302734375
42,0.6355932203389831,3.4121669045816816e-07,-9,3,-7,262.71185302734375
43,0.6864406779661016,1.9848486942919408e-07,-9,3,-7,262.71185302734375
44,0.7372881355932206,7.070395895425463e-07,-9,3,-7,262.71185302734375
45,0.7881355932203391,1.6100874518087949e-06,-9,3,-7,262.71185302734375
46,0.8389830508474576,1.085667236111476e-06,-9,3,-7,262.71185302734375
47,0.8898305084745766,0.0,-9,3,-7,262.71185302734375
48,0.9406779661016951,0.0,-9,3,-7,262.71185302734375
49,0.9915254237288136,0.0,-9,3,-7,262.71185302734375
50,1.0423728813559325,0.0,-9,3,-7,262.71185302734375
51,1.093220338983051,0.0,-9,3,-7,262.71185302734375
52,1.1440677966101696,0.0,-9,3,-7,262.71185302734375
53,1.1949152542372885,0.0,-9,3,-7,262.71185302734375
54,1.245762711864407,0.0,-9,3,-7,262.71185302734375
55,1.2966101694915255,0.0,-9,3,-7,262.71185302734375
56,1.3474576271186445,0.0,-9,3,-7,262.71185302734375
57,1.398305084745763,0.0,-9,3,-7,262.71185302734375
58,1.4491525423728815,0.0,-9,3,-7,262.71185302734375
59,1.5,0.0,-9,3,-7,262.71185302734375
0,-1.5,0.0,-9,4,-8,262.71185302734375
1,-1.4491525423728813,0.0,-9,4,-8,262.71185302734375
2,-1.3983050847457628,0.0,-9,4,-8,262.71185302734375
3,-1.347457627118644,0.0,-9,4,-8,262.71185302734375
4,-1.2966101694915255,0.0,-9,4,-8,262.71185302734375
5,-1.2457627118644068,0.0,-9,4,-8,262.71185302734375
6,-1.194915254237288,0.0,-9,4,-8,262.71185302734375
7,-1.1440677966101696,0.0,-9,4,-8,262.71185302734375
8,-1.0932203389830508,0.0,-9,4,-8,262.71185302734375
9,-1.042372881355932,0.0,-9,4,-8,262.71185302734375
10,-0.9915254237288136,0.0,-9,4,-8,262.71185302734375
11,-0.9406779661016949,4.833029265682853e-07,-9,4,-8,262.71185302734375
12,-0.8898305084745762,9.938180483004544e-07,-9,4,-8,262.71185302734375
13,-0.8389830508474576,1.3216307479524403e-06,-9,4,-8,262.71185302734375
14,-0.7881355932203389,9.23105744732311e-07,-9,4,-8,262.71185302734375
15,-0.7372881355932203,7.88138947882544e-07,-9,4,-8,262.71185302734375
16,-0.6864406779661016,8.800922728369187e-07,-9,4,-8,262.71185302734375
17,-0.635593220338983,2.2211520445125643e-06,-9,4,-8,262.71185302734375
18,-0.5847457627118644,4.088305104232859e-06,-9,4,-8,262.71185302734375
19,-0.5338983050847457,3.543536422512261e-06,-9,4,-8,262.71185302734375
20,-0.48305084745762716,7.917577704574796e-07,-9,4,-8,262.71185302734375
21,-0.43220338983050843,3.437250768456579e-07,-9,4,-8,262.71185302734375
22,-0.3813559322033897,1.1295900321783847e-06,-9,4,-8,262.71185302734375
23,-0.3305084745762712,5.333947683539009e-07,-9,4,-8,262.71185302734375
24,-0.27966101694915246,3.487901949483785e-06,-9,4,-8,262.71185302734375
25,-0.22881355932203373,3.45473708875943e-05,-9,4,-8,262.71185302734375
26,-0.17796610169491522,0.000134270143462345,-9,4,-8,262.71185302734375
27,-0.1271186440677965,0.00030200998298823833,-9,4,-8,262.71185302734375
28,-0.07627118644067776,0.00031547798425890505,-9,4,-8,262.71185302734375
29,-0.025423728813559254,0.0001504141982877627,-9,4,-8,262.71185302734375
30,0.025423728813559476,1.694345883151982e-05,-9,4,-8,262.71185302734375
31,0.07627118644067798,2.2258536773733795e-05,-9,4,-8,262.71185302734375
32,0.12711864406779672,4.711363362730481e-05,-9,4,-8,262.71185302734375
33,0.17796610169491545,3.149800977553241e-05,-9,4,-8,262.71185302734375
34,0.22881355932203395,1.9121813238598406e-05,-9,4,-8,262.71185302734375
35,0.2796610169491527,2.1385190848377533e-05,-9,4,-8,262.71185302734375
36,0.3305084745762712,1.4292951163952239e-05,-9,4,-8,262.71185302734375
37,0.3813559322033899,4.161461220064666e-06,-9,4,-8,262.71185302734375
38,0.43220338983050866,2.48510127676127e-06,-9,4,-8,262.71185302734375
39,0.48305084745762716,3.1586278055328876e-06,-9,4,-8,262.71185302734375
40,0.5338983050847457,1.5384281368824304e-06,-9,4,-8,262.71185302734375
41,0.5847457627118646,1.082452513401222e-06,-9,4,-8,262.71185302734375
42,0.6355932203389831,2.215656195403426e-06,-9,4,-8,262.71185302734375
43,0.6864406779661016,1.082142489394755e-06,-9,4,-8,262.71185302734375
44,0.7372881355932206,0.0,-9,4,-8,262.71185302734375
45,0.7881355932203391,0.0,-9,4,-8,262.71185302734375
46,0.8389830508474576,0.0,-9,4,-8,262.71185302734375
47,0.8898305084745766,0.0,-9,4,-8,262.71185302734375
48,0.9406779661016951,0.0,-9,4,-8,262.71185302734375
49,0.9915254237288136,0.0,-9,4,-8,262.71185302734375
50,1.0423728813559325,0.0,-9,4,-8,262.71185302734375
51,1.093220338983051,0.0,-9,4,-8,262.71185302734375
52,1.1440677966101696,0.0,-9,4,-8,262.71185302734375
53,1.1949152542372885,0.0,-9,4,-8,262.71185302734375
54,1.245762711864407,0.0,-9,4,-8,262.71185302734375
55,1.2966101694915255,0.0,-9,4,-8,262.71185302734375
56,1.3474576271186445,0.0,-9,4,-8,262.71185302734375
57,1.398305084745763,0.0,-9,4,-8,262.71185302734375
58,1.4491525423728815,0.0,-9,4,-8,262.71185302734375
59,1.5,0.0,-9,4,-8,262.71185302734375
0,-1.5,0.0,-9,5,-9,262.71185302734375
1,-1.4491525423728813,0.0,-9,5,-9,262.71185302734375
2,-1.3983050847457628,0.0,-9,5,-9,262.71185302734375
3,-1.347457627118644,0.0,-9,5,-9,262.71185302734375
4,-1.2966101694915255,0.0,-9,5,-9,262.71185302734375
5,-1.2457627118644068,0.0,-9,5,-9,262.71185302734375
6,-1.194915254237288,0.0,-9,5,-9,262.71185302734375
7,-1.1440677966101696,0.0,-9,5,-9,262.71185302734375
8,-1.0932203389830508,0.0,-9,5,-9,262.71185302734375
9,-1.042372881355932,0.0,-9,5,-9,262.71185302734375
10,-0.9915254237288136,0.0,-9,5,-9,262.71185302734375
11,-0.9406779661016949,6.960572704883816e-07,-9,5,-9,262.71185302734375
12,-0.8898305084745762,1.4490374269371387e-06,-9,5,-9,262.71185302734375
13,-0.8389830508474576,1.1127953030154458e-06,-9,5,-9,262.71185302734375
14,-0.7881355932203389,1.9264434740762226e-06,-9,5,-9,262.71185302734375
15,-0.7372881355932203,3.6870783333142754e-06,-9,5,-9,262.71185302734375
16,-0.6864406779661016,3.0009541660547256e-06,-9,5,-9,262.71185302734375
17,-0.635593220338983,1.312691438215552e-06,-9,5,-9,262.71185302734375
18,-0.5847457627118644,7.752169040031731e-07,-9,5,-9,262.71185302734375
19,-0.5338983050847457,1.4708926983075798e-06,-9,5,-9,262.71185302734375
20,-0.48305084745762716,3.895407189702382e-06,-9,5,-9,262.71185302734375
21,-0.43220338983050843,6.0590073189814575e-06,-9,5,-9,262.71185302734375
22,-0.3813559322033897,5.1459228416206315e-06,-9,5,-9,262.71185302734375
23,-0.3305084745762712,1.2082853572792374e-05,-9,5,-9,262.71185302734375
24,-0.27966101694915246,5.903940837015398e-05,-9,5,-9,262.71185302734375
25,-0.22881355932203373,0.00014182005543261766,-9,5,-9,262.71185302734375
26,-0.17796610169491522,0.00017367494001518935,-9,5,-9,262.71185302734375
27,-0.1271186440677965,0.00011876672215294093,-9,5,-9,262.71185302734375
28,-0.07627118644067776,4.126879866817035e-05,-9,5,-9,262.71185302734375
29,-0.025423728813559254,9.997404958994593e-06,-9,5,-9,262.71185302734375
30,0.025423728813559476,4.259235538484063e-06,-9,5,-9,262.71185302734375
31,0.07627118644067798,4.091186553978332e-07,-9,5,-9,262.71185302734375
32,0.12711864406779672,1.7289528386754682e-06,-9,5,-9,262.71185302734375
33,0.17796610169491545,2.115073129971279e-06,-9,5,-9,262.71185302734375
34,0.22881355932203395,3.1209685857902514e-07,-9,5,-9,262.71185302734375
35,0.2796610169491527,1.061169655258709e-06,-9,5,-9,262.71185302734375
36,0.3305084745762712,2.293233137606876e-06,-9,5,-9,262.71185302734375
37,0.3813559322033899,1.874817826319486e-06,-9,5,-9,262.71185302734375
38,0.43220338983050866,7.820478344910953e-07,-9,5,-9,262.71185302734375
39,0.48305084745762716,3.093900886597112e-06,-9,5,-9,262.71185302734375
40,0.5338983050847457,4.713369435194181e-06,-9,5,-9,262.71185302734375
41,0.5847457627118646,4.258313765603816e-06,-9,5,-9,262.71185302734375
42,0.6355932203389831,0.0,-9,5,-9,262.71185302734375
43,0.6864406779661016,0.0,-9,5,-9,262.71185302734375
44,0.7372881355932206,0.0,-9,5,-9,262.71185302734375
45,0.7881355932203391,0.0,-9,5,-9,262.71185302734375
46,0.8389830508474576,0.0,-9,5,-9,262.71185302734375
47,0.8898305084745766,0.0,-9,5,-9,262.71185302734375
48,0.9406779661016951,0.0,-9,5,-9,262.71185302734375
49,0.9915254237288136,0.0,-9,5,-9,262.71185302734375
50,1.0423728813559325,0.0,-9,5,-9,262.71185302734375
51,1.093220338983051,0.0,-9,5,-9,262.71185302734375
52,1.1440677966101696,0.0,-9,5,-9,262.71185302734375
53,1.1949152542372885,0.0,-9,5,-9,262.71185302734375
54,1.245762711864407,0.0,-9,5,-9,262.71185302734375
55,1.2966101694915255,0.0,-9,5,-9,262.71185302734375
56,1.3474576271186445,0.0,-9,5,-9,262.71185302734375
57,1.398305084745763,0.0,-9,5,-9,262.71185302734375
58,1.4491525423728815,0.0,-9,5,-9,262.71185302734375
59,1.5,0.0,-9,5,-9,262.71185302734375
0,-1.5,0.0,-9,6,-10,262.71185302734375
1,-1.4491525423728813,0.0,-9,6,-10,262.71185302734375
2,-1.3983050847457628,0.0,-9,6,-10,262.71185302734375
3,-1.347457627118644,0.0,-9,6,-10,262.71185302734375
4,-1.2966101694915255,0.0,-9,6,-10,262.71185302734375
5,-1.2457627118644068,0.0,-9,6,-10,262.71185302734375
6,-1.194915254237288,0.0,-9,6,-10,262.71185302734375
7,-1.1440677966101696,0.0,-9,6,-10,262.71185302734375
8,-1.0932203389830508,0.0,-9,6,-10,262.71185302734375
9,-1.042372881355932,0.0,-9,6,-10,262.71185302734375
10,-0.9915254237288136,0.0,-9,6,-10,262.71185302734375
11,-0.9406779661016949,1.655960630841946e-07,-9,6,-10,262.71185302734375
12,-0.8898305084745762,1.278152922168374e-06,-9,6,-10,262.71185302734375
13,-0.8389830508474576,1.3207347819843562e-06,-9,6,-10,262.71185302734375
14,-0.7881355932203389,1.0662321301424527e-06,-9,6,-10,262.71185302734375
15,-0.7372881355932203,3.3212911603186512e-06,-9,6,-10,262.71185302734375
16,-0.6864406779661016,2.6809148039319552e-06,-9,6,-10,262.71185302734375
17,-0.635593220338983,1.1522100606953245e-07,-9,6,-10,262.71185302734375
18,-0.5847457627118644,9.428275689060683e-07,-9,6,-10,262.71185302734375
19,-0.5338983050847457,4.4489624428933894e-07,-9,6,-10,262.71185302734375
20,-0.48305084745762716,1.7682958741715993e-06,-9,6,-10,262.71185302734375
21,-0.43220338983050843,6.437228876166046e-06,-9,6,-10,262.71185302734375
22,-0.3813559322033897,2.2199578779691365e-06,-9,6,-10,262.71185302734375
23,-0.3305084745762712,4.1660732676973566e-05,-9,6,-10,262.71185302734375
24,-0.27966101694915246,0.0001557870564283803,-9,6,-10,262.71185302734375
25,-0.22881355932203373,0.0002006497379625216,-9,6,-10,262.71185302734375
26,-0.17796610169491522,0.00013039459008723497,-9,6,-10,262.71185302734375
27,-0.1271186440677965,3.893705797963776e-05,-9,6,-10,262.71185302734375
28,-0.07627118644067776,3.926525096176192e-06,-9,6,-10,262.71185302734375
29,-0.025423728813559254,1.7593136192317615e-07,-9,6,-10,262.71185302734375
30,0.025423728813559476,1.5087177871464519e-06,-9,6,-10,262.71185302734375
31,0.07627118644067798,3.956576620112173e-06,-9,6,-10,262.71185302734375
32,0.12711864406779672,4.084799456904875e-06,-9,6,-10,262.71185302734375
33,0.17796610169491545,1.0791825388878351e-06,-9,6,-10,262.71185302734375
34,0.22881355932203395,1.4271915915742284e-07,-9,6,-10,262.71185302734375
35,0.2796610169491527,1.1894773024323513e-06,-9,6,-10,262.71185302734375
36,0.3305084745762712,1.0374666317147785e-06,-9,6,-10,262.71185302734375
37,0.3813559322033899,1.5740524759166874e-06,-9,6,-10,262.71185302734375
38,0.43220338983050866,2.1599021238216665e-06,-9,6,-10,262.71185302734375
39,0.48305084745762716,2.1173414666009194e-07,-9,6,-10,262.71185302734375
40,0.5338983050847457,0.0,-9,6,-10,262.71185302734375
41,0.5847457627118646,0.0,-9,6,-10,262.71185302734375
42,0.6355932203389831,0.0,-9,6,-10,262.71185302734375
43,0.6864406779661016,0.0,-9,6,-10,262.71185302734375
44,0.7372881355932206,0.0,-9,6,-10,262.71185302734375
45,0.7881355932203391,0.0,-9,6,-10,262.71185302734375
46,0.8389830508474576,0.0,-9,6,-10,262.71185302734375
47,0.8898305084745766,0.0,-9,6,-10,262.71185302734375
48,0.9406779661016951,0.0,-9,6,-10,262.71185302734375
49,0.9915254237288136,0.0,-9,6,-10,262.71185302734375
50,1.0423728813559325,0.0,-9,6,-10,262.71185302734375
51,1.093220338983051,0.0,-9,6,-10,262.71185302734375
52,1.1440677966101696,0.0,-9,6,-10,262.71185302734375
53,1.1949152542372885,0.0,-9,6,-10,262.71185302734375
54,1.245762711864407,0.0,-9,6,-10,262.71185302734375
55,1.2966101694915255,0.0,-9,6,-10,262.71185302734375
56,1.3474576271186445,0.0,-9,6,-10,262.71185302734375
57,1.398305084745763,0.0,-9,6,-10,262.71185302734375
58,1.4491525423728815,0.0,-9,6,-10,262.71185302734375
59,1.5,0.0,-9,6,-10,262.71185302734375
0,-1.5,0.0,-9,7,-11,262.71185302734375
1,-1.4491525423728813,0.0,-9,7,-11,262.71185302734375
2,-1.3983050847457628,0.0,-9,7,-11,262.71185302734375
3,-1.347457627118644,0.0,-9,7,-11,262.71185302734375
4,-1.2966101694915255,0.0,-9,7,-11,262.71185302734375
5,-1.2457627118644068,0.0,-9,7,-11,262.71185302734375
6,-1.194915254237288,0.0,-9,7,-11,262.71185302734375
7,-1.1440677966101696,0.0,-9,7,-11,262.71185302734375
8,-1.0932203389830508,0.0,-9,7,-11,262.71185302734375
9,-1.042372881355932,0.0,-9,7,-11,262.71185302734375
10,-0.9915254237288136,0.0,-9,7,-11,262.71185302734375
11,-0.9406779661016949,0.0,-9,7,-11,262.71185302734375
12,-0.8898305084745762,3.8211516084629693e-07,-9,7,-11,262.71185302734375
13,-0.8389830508474576,1.3507830942671717e-07,-9,7,-11,262.71185302734375
14,-0.7881355932203389,5.847001816050579e-08,-9,7,-11,262.71185302734375
15,-0.7372881355932203,5.306256767312334e-08,-9,7,-11,262.71185302734375
16,-0.6864406779661016,1.9938852346967906e-07,-9,7,-11,262.71185302734375
17,-0.635593220338983,5.50527545328805e-07,-9,7,-11,262.71185302734375
18,-0.5847457627118644,1.2591643780979211e-06,-9,7,-11,262.71185302734375
19,-0.5338983050847457,1.6396738828916568e-06,-9,7,-11,262.71185302734375
20,-0.48305084745762716,2.74925787380198e-06,-9,7,-11,262.71185302734375
21,-0.43220338983050843,5.260892521619098e-06,-9,7,-11,262.71185302734375
22,-0.3813559322033897,3.897542683262145e-06,-9,7,-11,262.71185302734375
23,-0.3305084745762712,7.138170303733204e-07,-9,7,-11,262.71185302734375
24,-0.27966101694915246,2.2189217361301417e-06,-9,7,-11,262.71185302734375
25,-0.22881355932203373,7.5416642175696325e-06,-9,7,-11,262.71185302734375
26,-0.17796610169491522,9.146513548330404e-06,-9,7,-11,262.71185302734375
27,-0.1271186440677965,6.921758085809415e-06,-9,7,-11,262.71185302734375
28,-0.07627118644067776,2.718884161367896e-06,-9,7,-11,262.71185302734375
29,-0.025423728813559254,1.377145395053958e-06,-9,7,-11,262.71185302734375
30,0.025423728813559476,1.946531256180606e-06,-9,7,-11,262.71185302734375
31,0.07627118644067798,1.9908939066226594e-06,-9,7,-11,262.71185302734375
32,0.12711864406779672,1.0951138165182783e-06,-9,7,-11,262.71185302734375
33,0.17796610169491545,2.4498783091075893e-07,-9,7,-11,262.71185302734375
34,0.22881355932203395,1.1974336189268797e-08,-9,7,-11,262.71185302734375
35,0.2796610169491527,3.925531899540147e-08,-9,7,-11,262.71185302734375
36,0.3305084745762712,2.2177515290877636e-07,-9,7,-11,262.71185302734375
37,0.3813559322033899,3.0384492788471107e-07,-9,7,-11,262.71185302734375
38,0.43220338983050866,2.1673780281616928e-07,-9,7,-11,262.71185302734375
39,0.48305084745762716,0.0,-9,7,-11,262.71185302734375
40,0.5338983050847457,0.0,-9,7,-11,262.71185302734375
41,0.5847457627118646,0.0,-9,7,-11,262.71185302734375
42,0.6355932203389831,0.0,-9,7,-11,262.71185302734375
43,0.6864406779661016,0.0,-9,7,-11,262.71185302734375
44,0.7372881355932206,0.0,-9,7,-11,262.71185302734375
45,0.7881355932203391,0.0,-9,7,-11,262.71185302734375
46,0.8389830508474576,0.0,-9,7,-11,262.71185302734375
47,0.8898305084745766,0.0,-9,7,-11,262.71185302734375
48,0.9406779661016951,0.0,-9,7,-11,262.71185302734375
49,0.9915254237288136,0.0,-9,7,-11,262.71185302734375
50,1.0423728813559325,0.0,-9,7,-11,262.71185302734375
51,1.093220338983051,0.0,-9,7,-11,262.71185302734375
52,1.1440677966101696,0.0,-9,7,-11,262.71185302734375
53,1.1949152542372885,0.0,-9,7,-11,262.71185302734375
54,1.245762711864407,0.0,-9,7,-11,262.71185302734375
55,1.2966101694915255,0.0,-9,7,-11,262.71185302734375
56,1.3474576271186445,0.0,-9,7,-11,262.71185302734375
57,1.398305084745763,0.0,-9,7,-11,262.71185302734375
58,1.4491525423728815,0.0,-9,7,-11,262.71185302734375
59,1.5,0.0,-9,7,-11,262.71185302734375
0,-1.5,0.0,-9,8,-12,262.71185302734375
1,-1.4491525423728813,0.0,-9,8,-12,262.71185302734375
2,-1.3983050847457628,0.0,-9,8,-12,262.71185302734375
3,-1.347457627118644,0.0,-9,8,-12,262.71185302734375
4,-1.2966101694915255,0.0,-9,8,-12,262.71185302734375
5,-1.2457627118644068,0.0,-9,8,-12,262.71185302734375
6,-1.194915254237288,0.0,-9,8,-12,262.71185302734375
7,-1.1440677966101696,0.0,-9,8,-12,262.71185302734375
8,-1.0932203389830508,0.0,-9,8,-12,262.71185302734375
9,-1.042372881355932,0.0,-9,8,-12,262.71185302734375
10,-0.9915254237288136,0.0,-9,8,-12,262.71185302734375
11,-0.9406779661016949,0.0,-9,8,-12,262.71185302734375
12,-0.8898305084745762,0.0,-9,8,-12,262.71185302734375
13,-0.8389830508474576,4.102641639747162e-07,-9,8,-12,262.71185302734375
14,-0.7881355932203389,4.6199050984796486e-07,-9,8,-12,262.71185302734375
15,-0.7372881355932203,3.846007530228235e-07,-9,8,-12,262.71185302734375
16,-0.6864406779661016,9.991683214138902e-08,-9,8,-12,262.71185302734375
17,-0.635593220338983,2.7377797096050926e-07,-9,8,-12,262.71185302734375
18,-0.5847457627118644,4.4213288674654905e-07,-9,8,-12,262.71185302734375
19,-0.5338983050847457,2.3035019580674998e-07,-9,8,-12,262.71185302734375
20,-0.48305084745762716,6.241037681320449e-06,-9,8,-12,262.71185302734375
21,-0.43220338983050843,1.4528625797538552e-05,-9,8,-12,262.71185302734375
22,-0.3813559322033897,1.791640715964604e-05,-9,8,-12,262.71185302734375
23,-0.3305084745762712,6.641697837039828e-05,-9,8,-12,262.71185302734375
24,-0.27966101694915246,0.00018306080892216414,-9,8,-12,262.71185302734375
25,-0.22881355932203373,0.0002410026063444093,-9,8,-12,262.71185302734375
26,-0.17796610169491522,0.00015935565170366317,-9,8,-12,262.71185302734375
27,-0.1271186440677965,4.500329669099301e-05,-9,8,-12,262.71185302734375
28,-0.07627118644067776,3.2061429919849616e-06,-9,8,-12,262.71185302734375
29,-0.025423728813559254,1.1539747220012941e-06,-9,8,-12,262.71185302734375
30,0.025423728813559476,5.761862666986417e-07,-9,8,-12,262.71185302734375
31,0.07627118644067798,2.7631103876046836e-06,-9,8,-12,262.71185302734375
32,0.12711864406779672,1.0083771257995977e-06,-9,8,-12,262.71185302734375
33,0.17796610169491545,6.614865810661286e-07,-9,8,-12,262.71185302734375
34,0.22881355932203395,2.2164301753946347e-06,-9,8,-12,262.71185302734375
35,0.2796610169491527,1.2604783705683076e-06,-9,8,-12,262.71185302734375
36,0.3305084745762712,3.5692974620360474e-07,-9,8,-12,262.71185302734375
37,0.3813559322033899,6.177025397846592e-07,-9,8,-12,262.71185302734375
38,0.43220338983050866,6.754257810825948e-07,-9,8,-12,262.71185302734375
39,0.48305084745762716,0.0,-9,8,-12,262.71185302734375
40,0.5338983050847457,0.0,-9,8,-12,262.71185302734375
41,0.5847457627118646,0.0,-9,8,-12,262.71185302734375
42,0.6355932203389831,0.0,-9,8,-12,262.71185302734375
43,0.6864406779661016,0.0,-9,8,-12,262.71185302734375
44,0.7372881355932206,0.0,-9,8,-12,262.71185302734375
45,0.7881355932203391,0.0,-9,8,-12,262.71185302734375
46,0.8389830508474576,0.0,-9,8,-12,262.71185302734375
47,0.8898305084745766,0.0,-9,8,-12,262.71185302734375
48,0.9406779661016951,0.0,-9,8,-12,262.71185302734375
49,0.9915254237288136,0.0,-9,8,-12,262.71185302734375
50,1.0423728813559325,0.0,-9,8,-12,262.71185302734375
51,1.093220338983051,0.0,-9,8,-12,262.71185302734375
52,1.1440677966101696,0.0,-9,8,-12,262.71185302734375
53,1.1949152542372885,0.0,-9,8,-12,262.71185302734375
54,1.245762711864407,0.0,-9,8,-12,262.71185302734375
55,1.2966101694915255,0.0,-9,8,-12,262.71185302734375
56,1.3474576271186445,0.0,-9,8,-12,262.71185302734375
57,1.398305084745763,0.0,-9,8,-12,262.71185302734375
58,1.4491525423728815,0.0,-9,8,-12,262.71185302734375
59,1.5,0.0,-9,8,-12,262.71185302734375
0,-1.5,0.0,-9,9,-13,262.71185302734375
1,-1.4491525423728813,0.0,-9,9,-13,262.71185302734375
2,-1.3983050847457628,0.0,-9,9,-13,262.71185302734375
3,-1.347457627118644,0.0,-9,9,-13,262.71185302734375
4,-1.2966101694915255,0.0,-9,9,-13,262.71185302734375
5,-1.2457627118644068,0.0,-9,9,-13,262.71185302734375
6,-1.194915254237288,0.0,-9,9,-13,262.71185302734375
7,-1.1440677966101696,0.0,-9,9,-13,262.71185302734375
8,-1.0932203389830508,0.0,-9,9,-13,262.71185302734375
9,-1.042372881355932,0.0,-9,9,-13,262.71185302734375
10,-0.9915254237288136,0.0,-9,9,-13,262.71185302734375
11,-0.9406779661016949,0.0,-9,9,-13,262.71185302734375
12,-0.8898305084745762,0.0,-9,9,-13,262.71185302734375
13,-0.8389830508474576,0.0,-9,9,-13,262.71185302734375
14,-0.7881355932203389,2.510589958149012e-08,-9,9,-13,262.71185302734375
15,-0.7372881355932203,1.8028200088338053e-07,-9,9,-13,262.71185302734375
16,-0.6864406779661016,8.71325127604905e-08,-9,9,-13,262.71185302734375
17,-0.635593220338983,9.972070103003716e-08,-9,9,-13,262.71185302734375
18,-0.5847457627118644,5.94269295106642e-07,-9,9,-13,262.71185302734375
