Intensity,HKL,G-vector Length
0.0013166674,-13 -4 -6,1.7472930240673497
0.013396538,-13 -3 -8,1.7763292064887746
0.0011799955,-13 -2 -9,1.790736054266813
0.0008434021,-13 -1 -11,1.8582493922680645
0.0010054013,-13 0 -12,1.8987173579676881
0.0018734019,-13 1 -14,1.9988810477875605
0.00058002403,-13 1 -13,1.9494242689512438
0.0001989244,-13 2 -15,2.0611183566560642
0.00046915648,-13 3 -16,2.1316620019201027
0.00021847815,-13 4 -18,2.2662699398221435
9.497903e-05,-13 4 -17,2.2097166049203167
0.0059445566,-12 -12 7,2.144737533301928
0.012959451,-12 -9 2,1.8364925259781313
0.0029174099,-12 -7 -1,1.7008784427880714
0.0038537423,-12 -5 -4,1.6303249496983365
0.0041923183,-12 -4 -5,1.6106637682188578
0.003783131,-12 -3 -7,1.633285244951618
0.0037666636,-12 -2 -8,1.6445502909239
0.015975112,-12 -1 -10,1.7093774382635687
0.0013323653,-12 0 -11,1.749154890169213
0.0019088659,-12 1 -13,1.849597536442036
0.0014006441,-12 2 -14,1.9129112069115837
0.00042807424,-12 3 -16,2.040769500085801
0.0002493218,-12 3 -15,1.985078864324675
0.00056068646,-12 4 -17,2.1221698863552523
9.668546e-05,-12 5 -18,2.2103303992776295
0.022622604,-11 -9 3,1.749276545402051
0.016874077,-11 -7 0,1.5927511709270956
0.006279009,-11 -5 -3,1.502808516739777
0.030434044,-11 -3 -6,1.4915427814118019
0.006187793,-11 -1 -9,1.5606587022401066
0.0015625729,-11 0 -10,1.5996130750938828
0.018817937,-11 1 -12,1.7003824823474172
0.00037036437,-11 2 -13,1.7649514516735672
0.009581908,-11 3 -15,1.8951609095193551
0.0031800484,-11 3 -14,1.8389935401192754
0.0008658067,-11 4 -16,1.9788973062839892
0.0006430015,-11 5 -17,2.0696677989501007
0.0005568791,-11 6 -19,2.227488441310414
0.011219779,-10 -9 4,1.6709386590977215
0.014094649,-10 -7 1,1.4918207143257722
0.010005398,-10 -5 -2,1.3797504738958035
0.0022138765,-10 -3 -5,1.3515113695563221
0.0047070244,-10 -1 -8,1.412141593171304
0.002472774,-10 0 -9,1.4500983022102696
0.0047320584,-10 1 -11,1.5512556403084707
0.011961445,-10 2 -12,1.617306991221733
0.0014077761,-10 3 -14,1.7502381350300227
0.00057123654,-10 4 -15,1.8366458577897797
0.0008108545,-10 5 -17,1.9912213042095481
0.00045188994,-10 5 -16,1.9303608620940451
0.001728552,-10 6 -18,2.091779958628079
8.497234e-05,-10 7 -19,2.197547515218574
0.004829651,-9 -14 13,2.292683605454825
0.032936264,-9 -9 5,1.6027811792300946
0.023895623,-9 -7 2,1.3996448587933448
0.023476642,-9 -5 -1,1.2624552420973758
0.032666802,-9 -3 -4,1.2137833542900966
0.007298369,-9 -1 -7,1.2638971909551684
0.017576506,-9 1 -10,1.402245154299734
0.0006061176,-9 2 -11,1.4700728270388919
0.0096094,-9 3 -13,1.6061868264650527
0.0009427358,-9 4 -14,1.6956725512044017
0.010689839,-9 5 -16,1.8542033479537088
0.0013328614,-9 6 -17,1.9581077524789183
0.0015120559,-9 7 -18,2.067218531848645
0.0006197198,-9 8 -20,2.244494558921476
0.00075555913,-9 8 -19,2.1807543465195756
0.0065145865,-8 -14 14,2.2789894285169496
0.013970965,-8 -3 -3,1.0792409444219553
0.047537953,-8 -2 -5,1.099505360688953
0.010783164,-8 -1 -6,1.116034172997272
0.0033958873,-8 1 -9,1.2533925242232333
0.005912328,-8 3 -12,1.4632643812926442
0.00075404596,-8 4 -13,1.5563247510507234
0.017683476,-8 5 -15,1.7192968808908118
0.005492315,-8 6 -16,1.826918849093018
0.00021401048,-8 7 -17,1.9396839358635125
0.0005998331,-8 8 -19,2.1208035073786755
0.00075665885,-8 9 -20,2.2412486346102773
0.0003070943,-7 -14 15,2.2750805374131375
0.016400892,-7 -11 10,1.7884191424549387
0.078330986,-7 -2 -4,0.957223766031362
0.087463215,-7 -1 -5,0.968727194386741
0.033865646,-7 0 -7,1.0477100879572454
0.011629729,-7 1 -8,1.104761559185354
0.016995195,-7 3 -11,1.321837022277321
0.0075316466,-7 4 -12,1.4190813917501384
0.036909543,-7 5 -14,1.58704045618641
0.0010151513,-7 6 -15,1.698788664866244
0.0037832258,-7 7 -17,1.8801146217669376
0.0053486875,-7 7 -16,1.8155327095728209
0.0008270566,-7 8 -18,2.0006656753802305
0.0002860786,-7 9 -19,2.1245201509170393
0.00026429622,-7 10 -20,2.251132864138768
0.007106553,-6 -14 16,2.2810072389173714
0.005328555,-6 -11 11,1.7757030049132663
0.19634698,-6 -2 -3,0.8175858206819293
0.3909528,-6 0 -6,0.8980372182490675
0.00593841,-6 1 -7,0.9564556034557918
0.0032782042,-6 3 -10,1.1824413360583972
0.013115065,-6 5 -13,1.4581553382123678
0.0045023663,-6 6 -14,1.5744641343765429
0.00481062,-6 7 -16,1.760385114909506
0.00073896704,-6 8 -17,1.8847606501179235
0.0007116971,-6 9 -18,2.0121581043784924
0.00046229837,-6 10 -20,2.2068976848344994
0.00014896909,-5 -14 17,2.2966933909697684
0.21724279,-5 -11 12,1.7755571604626275
0.3929841,-5 -2 -2,0.6822167880948009
0.07793264,-5 0 -5,0.7483643485408895
0.02799815,-5 2 -8,0.9483501123929634
0.02433179,-5 3 -9,1.0458899793140395
0.034783795,-5 5 -12,1.3336193261180056
0.005712311,-5 6 -13,1.454921176164358
0.0041878293,-5 7 -15,1.6455650854528476
0.000563344,-5 8 -16,1.7739183204630942
0.0021882476,-5 9 -17,1.9049353107738065
0.0030209878,-5 10 -19,2.1027282448756432
0.0010781436,-5 11 -20,2.23698570351114
0.004543406,-4 -11 13,1.7879846851512957
0.29807496,-4 -2 -1,0.5542534200074832
0.6302757,-4 0 -4,0.5986914788327116
0.13916636,-4 2 -7,0.808922372891169
0.005830754,-4 3 -8,0.913459424546509
0.026610265,-4 5 -11,1.2147707435919852
0.0060223714,-4 7 -14,1.5367553754522165
0.0013351616,-4 8 -15,1.6691475797453124
0.0056736213,-4 10 -18,2.0043299848380993
0.00078533625,-4 11 -19,2.1413809693307044
0.007378734,-4 12 -20,2.279644006604418
0.0006715916,-3 -12 16,2.0122458706193815
0.031406097,-3 -11 14,1.8127269994277708
0.0055773202,-3 -9 11,1.4734378838540665
0.61239326,-3 -2 0,0.44020210934860277
0.04845269,-3 0 -3,0.44901860912453373
0.1067646,-3 2 -6,0.6739041555780578
0.04934887,-3 5 -10,1.1034488424172497
0.009458047,-3 7 -13,1.4353235361250405
0.010002428,-3 8 -14,1.5716631363361635
0.008253505,-3 9 -16,1.7740905400167954
0.00080542045,-3 10 -17,1.912593851369849
0.0006408048,-3 11 -18,2.0522484766137716
0.00027585716,-3 12 -20,2.256234640230832
0.00027650906,-2 -13 18,2.1961140980323566
0.00042277804,-2 -12 17,2.052305274695718
0.008858907,-2 -11 15,1.8492898773384887
0.010364618,-2 -9 12,1.5038345170186806
0.14736108,-2 -6 7,0.9645417262755593
1.5941075,-2 -4 4,0.6367159228572239
2.752843,-2 -2 1,0.3537836576402154
1.5435075,-2 0 -2,0.2993457394163558
0.4994524,-2 2 -5,0.5465730987710914
0.042707067,-2 5 -9,1.0021649924190497
0.0047636726,-2 7 -12,1.3429423511756042
0.012054657,-2 8 -13,1.482902667446444
0.0014625783,-2 9 -15,1.6874071620186748
0.004621564,-2 10 -16,1.828522826854445
0.00040944846,-2 11 -17,1.9704667212538123
0.003698201,-2 12 -19,2.1754724592225556
0.0009270749,-1 -13 19,2.2461099176963186
0.00035183626,-1 -12 18,2.102280755064923
0.019640133,-1 -11 16,1.896989947852165
0.01539668,-1 -9 13,1.548167060568926
0.021062009,-1 -6 8,0.9966540497393267
0.23391762,-1 -4 5,0.651913261548923
2.4119778,-1 -2 2,0.31835796142861195
0.18185984,-1 0 -1,0.1496728697081779
0.068581745,-1 2 -4,0.4337527285775313
0.33762017,-1 5 -8,0.9142614134272224
0.008819386,-1 7 -11,1.2616016010060358
0.011090808,-1 9 -14,1.6099976871225983
0.0010320941,-1 10 -15,1.753219938345201
0.008762046,-1 11 -16,1.8969866433971834
0.00018326537,-1 12 -18,2.102277342727995
0.00015998379,-1 13 -19,2.246106594558854
0.0010355166,0 -12 19,2.161484615152785
0.0028099597,0 -11 17,1.9550121764150419
0.017327221,0 -9 14,1.6052813386250433
0.06812059,0 -6 9,1.0493339715506818
0.13609353,0 -4 6,0.6995559810337879
0.67303854,0 -2 3,0.34977799051689396
1.9467031,0 2 -3,0.34977799051689396
0.0054785702,0 7 -10,1.1935606296264498
0.0011429898,0 9 -13,1.5432582773151335
0.011425323,0 10 -14,1.6878591505063132
0.00045683113,0 12 -17,2.03746498534637
0.000100571364,0 13 -18,2.1822518591264766
0.00028363743,1 -12 20,2.2291816987005304
0.010195275,1 -11 18,2.022468366492628
0.00054388546,1 -10 17,1.8806033986764565
0.013069693,1 -9 15,1.6738694813808976
0.09128776,1 -7 12,1.3258918029890014
0.010987746,1 -6 10,1.119682190932863
0.1250436,1 -4 7,0.7736731716107897
0.21036533,1 -2 4,0.4337527285775313
0.19377501,1 0 1,0.1496728697081779
0.0079173995,1 7 -9,1.1412008102787803
0.02734237,1 9 -12,1.488624735894374
0.018575404,1 10 -13,1.6336342330944216
0.00017886815,1 12 -16,1.9818579775379603
0.0005957027,1 13 -17,2.127029725945201
0.00017570204,2 -11 19,2.098448930245624
0.0024040085,2 -10 18,1.95839566080868
0.009335477,2 -9 16,1.7525849026829665
0.0057582613,2 -7 13,1.408655051698462
0.04570704,2 -6 11,1.204607226189295
0.40304852,2 -4 8,0.8675054571550626
0.3804317,2 -2 5,0.5465730987710914
3.0400243,2 0 2,0.2993457394163558
0.0111939665,2 7 -8,1.1067499889410275
0.0016790804,2 9 -11,1.4474684915344027
0.015068525,2 10 -12,1.5916837119796967
0.00056238484,2 12 -15,1.9362495850490418
0.0007980195,2 13 -16,2.0811274995303464
0.0016076837,3 -11 20,2.182063580212091
0.00010805699,3 -11 21,2.248985961078529
0.00046390734,3 -10 19,2.0442020255562943
0.0014370946,3 -9 17,1.840128413285207
0.018547416,3 -7 14,1.5018098987458866
0.0034992932,3 -6 12,1.3012581857325938
0.023109201,3 -5 11,1.1702489700327874
0.03785338,3 -4 9,0.9753795137128378
0.08638673,3 -2 6,0.6739041555780578
0.07126244,3 0 3,0.44901860912453373
0.03836493,3 7 -7,1.0919046306863738
0.034746375,3 9 -10,1.4209610830372958
0.00047063225,3 12 -14,1.9013594620501617
0.0013625546,3 13 -15,2.045172809178166
5.0655955e-05,4 -11 21,2.2724697927982183
0.0006281053,4 -10 20,2.137057372687034
0.003712871,4 -9 18,1.9353023664275733
0.0026686748,4 -8 17,1.8024808292553154
0.00052697025,4 -7 15,1.603546327712432
0.01668604,4 -6 13,1.4072210552496924
0.004567369,4 -5 12,1.281411598995405
0.13562104,4 -4 10,1.0931461975421828
0.1258604,4 -2 7,0.808922372891169
0.97621983,4 0 4,0.5986914788327116
0.14515528,4 2 1,0.5542534200074832
0.0023836936,4 12 -13,1.8777851549381617
0.00027754687,5 -10 21,2.236083728950444
0.002396971,5 -9 19,2.0370375198984823
0.0010885231,5 -8 18,1.9075110876695076
0.01553879,5 -7 16,1.7123354268724003
0.0050174,5 -6 14,1.520550317021241
0.008469932,5 -5 13,1.3997687866467388
0.0054339804,5 -4 11,1.2179392261047082
0.032905016,5 -3 10,1.1096404748019755
0.012831395,5 -2 8,0.9483501123929634
0.027498825,5 0 5,0.7483643485408895
0.0867213,5 2 2,0.6822167880948009
0.0015026869,5 12 -12,1.8659556018667631
0.00068698166,6 -9 20,2.1444002427955273
0.00018755413,6 -9 21,2.2124615339757496
0.001739325,6 -8 19,2.0181833155550186
0.004163922,6 -7 17,1.8269177154370984
0.0047167623,6 -6 15,1.6397192963132738
0.0045564896,6 -6 16,1.7067180400459152
0.0052401475,6 -5 14,1.5236448280207457
0.013183264,6 -4 12,1.3478083111561157
0.01666795,6 -3 11,1.245009265118498
0.042587876,6 -2 9,1.0904973185849545
0.09966832,6 -1 8,1.011578896481886
0.16657928,6 0 6,0.8980372182490675
0.09415282,6 2 3,0.8175858206819293
0.0024606255,6 12 -11,1.866094173406888
0.000561823,7 -9 21,2.2565874414660376
0.0020047703,7 -8 20,2.1336197357168762
0.016850049,7 -7 18,1.9462702791973394
0.0006716715,7 -6 17,1.829962002529653
0.0042091194,7 -5 15,1.6517985360483936
0.0010609583,7 -4 13,1.4814190712326571
0.029256107,7 -3 12,1.3833286279826693
0.0056971144,7 -2 10,1.2344248878970188
0.056488585,7 -1 9,1.1590716404093775
0.0070079253,7 0 7,1.0477100879572454
0.19451317,7 1 6,1.008952589325301
0.028630685,7 2 4,0.957223766031362
0.030961677,7 7 -3,1.228713074326752
0.0020231642,7 12 -10,1.8781982205724932
0.0016219601,8 -8 21,2.2530881904510127
0.0025706324,8 -7 19,2.0695679733338634
0.0002924483,8 -7 20,2.1366277319010076
0.0061837533,8 -6 18,1.9568953290965432
0.0019628445,8 -5 16,1.7833079322658287
0.009823437,8 -4 14,1.617844745782338
0.011626551,8 -4 15,1.6814165306163702
0.0037180532,8 -3 13,1.5237952787744449
0.0043207197,8 -2 11,1.3795757107645528
0.017342245,8 -1 10,1.3070601391093002
0.018273242,8 0 8,1.1973829576654231
0.0053217504,8 1 7,1.1573891515741936
0.00729311,8 2 5,1.099505360688953
0.030453334,8 3 4,1.10244381916491
0.008172691,8 5 1,1.1558133006451632
0.010349827,8 7 -2,1.304268255682738
0.00080323184,9 -7 20,2.19614642696359
0.0016992815,9 -7 21,2.262651104272653
0.000612441,9 -6 19,2.0868449063672077
0.0025488166,9 -5 17,1.9174826973733552
0.0036464408,9 -4 16,1.8191341524607652
0.031651497,9 -3 14,1.6658661248994544
0.003538693,9 -2 12,1.5256006736550811
0.01526327,9 -2 13,1.5837505331862103
0.0056895693,9 -1 11,1.4553931711908379
0.005804315,9 0 9,1.3470558273736013
0.009555928,9 1 8,1.306107922305962
0.005663997,9 3 5,1.2403047254493313
0.02549381,9 5 2,1.2710165240993363
0.01766898,9 7 -1,1.3918690607938842
0.0006944701,10 -6 20,2.219280949603951
0.0017174007,10 -5 18,2.0538005122269136
0.000556077,10 -5 19,2.117946137880079
0.0016280265,10 -4 17,1.958606779249389
0.0013218997,10 -3 15,1.809163280749729
0.011354246,10 -2 14,1.7296711778451963
0.005497065,10 -1 12,1.6039751538296303
0.0012963681,10 1 9,1.4550223699629234
0.008723399,10 3 6,1.3806278229060618
0.0030258165,10 5 3,1.3927905653658819
0.005344921,10 7 0,1.4893915596182783
0.0004513382,11 -5 19,2.191861567064451
7.173547e-05,11 -5 20,2.2552873099970974
0.00040210655,11 -4 18,2.0994846754971914
0.0046758302,11 -3 16,1.9534168890925676
0.00048671188,11 -2 15,1.8761830804648392
0.0014558462,11 -1 13,1.7527427767102657
0.0049244147,11 0 12,1.696166054812321
0.016277116,11 1 10,1.6040779985175322
0.022609405,11 2 9,1.574352217539876
0.013369231,11 3 7,1.522732574894911
0.085108936,11 5 4,1.5195565304601968
0.0040114895,11 7 1,1.5950168930711828
0.0028463686,11 10 -3,1.8253493461181567
0.0011902697,12 -4 19,2.2415028943605653
0.0008210834,12 -3 17,2.0984297092407953
0.0010119653,12 -3 18,2.157901613609948
0.00047195258,12 -2 16,2.023157792963772
0.002853679,12 -1 14,1.9016524720281043
0.0008521435,12 0 13,1.845721801987874
0.0020130978,12 1 11,1.7532387998834795
0.004374416,12 2 10,1.7218884315590137
0.0011345618,12 3 8,1.6661631792124085
0.0040319716,12 4 7,1.6636705973359722
0.002755676,12 5 5,1.6501643782998134
0.0030551162,12 6 4,1.677912163208722
0.013682235,12 7 2,1.7072417802865805
0.0006742956,12 8 1,1.762857873949964
0.0046510804,12 10 -2,1.9090929326125203
0.0006720567,13 -3 18,2.244054563175792
0.00042250231,13 -2 17,2.1705013003660953
0.0014282115,13 -1 15,2.0506732902353195
0.00063912914,13 -1 16,2.1046285849567035
0.00057706505,13 0 14,1.9952951137670083
0.012317008,13 1 12,1.902480036520509
0.0013858721,13 2 11,1.8697643093326386
0.004585479,13 3 9,1.8106045732665312
0.00064329157,13 4 8,1.8043070246457202
0.00346289,13 5 6,1.7837703992970486
0.0007711998,13 6 5,1.8054690225029337
0.00116247,13 7 3,1.824849045642707
0.0013092798,13 8 2,1.8731263247708567
0.003108099,13 10 -1,2.000543763875594
0.000602388,13 13 -5,2.272300550618122
0.0005934406,14 -1 16,2.1997826479113485
0.0006238364,14 -1 17,2.2533771672550222
0.0006182374,14 0 15,2.144882315551367
0.00032314475,14 1 13,2.051784156570728
0.00038178213,14 1 14,2.098829952717288
0.0009068111,14 2 12,2.017905178650602
0.0005865022,14 3 10,1.9558328245424041
0.0009954358,14 4 9,1.9462917966699949
0.0020147853,14 5 7,1.9197487166971767
0.00123935,14 6 6,1.9361951066059915
0.0007330218,14 8 3,1.988552365215744
0.00270094,14 10 0,2.098694549682098
0.00050904584,14 11 -1,2.1707876479539094
0.00034753862,15 0 16,2.2944806906925264
0.000563736,15 1 14,2.2011383638480324
0.00012088455,15 1 15,2.2482756647249236
0.00024794403,15 2 13,2.1662566753385994
0.00067704945,15 3 11,2.1016848218119484
0.0004494556,15 3 12,2.140891506695194
0.0004483375,15 4 10,2.08935004540582
0.001115479,15 5 8,2.0576290649594555
0.0012784139,15 5 9,2.0872897996169604
0.0006812622,15 6 7,2.0694899193583036
0.0027026357,15 7 6,2.091609489610926
0.0002940704,15 8 4,2.1082890517464734
0.0013502393,15 9 3,2.1535020528840962
0.0003968964,15 10 1,2.2026498156544365
0.0014505587,15 11 0,2.268259511568645
0.00027417636,16 3 13,2.2878990044344802
0.0028160836,16 4 11,2.23327548738239
0.000107883396,16 5 10,2.2281044184835554
0.005496674,16 6 8,2.20488763832982
4.5371005e-05,16 7 7,2.22240995996231
0.0011189043,16 8 5,2.2316426412121455
0.00033553576,16 9 4,2.2712225883680968
