Intensity,HKL,G-vector Length
0.0024877412,-7 4 -12,1.4190813917501384
0.013246421,-7 5 -14,1.58704045618641
0.0005864819,-7 6 -15,1.698788664866244
0.001564098,-7 7 -17,1.8801146217669376
0.0022739782,-7 7 -16,1.8155327095728209
0.00021845789,-7 8 -18,2.0006656753802305
0.00014275238,-7 9 -19,2.1245201509170393
9.255432e-05,-7 10 -20,2.251132864138768
0.0026735181,-6 -14 16,2.2810072389173714
0.0018147378,-6 -11 11,1.7757030049132663
0.07780598,-6 -2 -3,0.8175858206819293
0.1444519,-6 0 -6,0.8980372182490675
0.002587717,-6 1 -7,0.9564556034557918
0.0018456267,-6 3 -10,1.1824413360583972
0.0037329518,-6 5 -13,1.4581553382123678
0.0016107782,-6 6 -14,1.5744641343765429
0.00088088337,-6 7 -16,1.760385114909506
0.00033374294,-6 8 -17,1.8847606501179235
0.00020754874,-6 9 -18,2.0121581043784924
0.00019993188,-6 10 -20,2.2068976848344994
4.433272e-05,-5 -14 17,2.2966933909697684
0.066801526,-5 -11 12,1.7755571604626275
0.14787516,-5 -2 -2,0.6822167880948009
0.023111917,-5 0 -5,0.7483643485408895
0.011438479,-5 2 -8,0.9483501123929634
0.011575721,-5 3 -9,1.0458899793140395
0.012840905,-5 5 -12,1.3336193261180056
0.0016324499,-5 6 -13,1.454921176164358
0.0018210266,-5 7 -15,1.6455650854528476
0.00016804453,-5 8 -16,1.7739183204630942
0.00074666715,-5 9 -17,1.9049353107738065
0.0007990151,-5 10 -19,2.1027282448756432
0.00052791624,-5 11 -20,2.23698570351114
0.0016746334,-4 -11 13,1.7879846851512957
0.07460377,-4 -2 -1,0.5542534200074832
0.26986846,-4 0 -4,0.5986914788327116
0.04916217,-4 2 -7,0.808922372891169
0.0027387366,-4 3 -8,0.913459424546509
0.010412302,-4 5 -11,1.2147707435919852
0.0015207271,-4 7 -14,1.5367553754522165
0.00045396606,-4 8 -15,1.6691475797453124
0.0021495724,-4 10 -18,2.0043299848380993
0.0002837146,-4 11 -19,2.1413809693307044
0.0023381736,-4 12 -20,2.279644006604418
0.00032243266,-3 -12 16,2.0122458706193815
0.012266866,-3 -11 14,1.8127269994277708
0.0026177724,-3 -9 11,1.4734378838540665
0.265983,-3 -2 0,0.44020210934860277
0.018448314,-3 0 -3,0.44901860912453373
0.049507625,-3 2 -6,0.6739041555780578
0.017397946,-3 5 -10,1.1034488424172497
0.0029098634,-3 7 -13,1.4353235361250405
0.0035922255,-3 8 -14,1.5716631363361635
0.0039858697,-3 9 -16,1.7740905400167954
0.0003413698,-3 10 -17,1.912593851369849
0.00024983208,-3 11 -18,2.0522484766137716
9.123775e-05,-3 12 -20,2.256234640230832
8.211307e-05,-2 -13 18,2.1961140980323566
0.0001542482,-2 -12 17,2.052305274695718
0.0026543557,-2 -11 15,1.8492898773384887
0.0038331018,-2 -9 12,1.5038345170186806
0.060754936,-2 -6 7,0.9645417262755593
0.6909149,-2 -4 4,0.6367159228572239
1.1971878,-2 -2 1,0.3537836576402154
0.5100732,-2 0 -2,0.2993457394163558
0.23164168,-2 2 -5,0.5465730987710914
0.018423686,-2 5 -9,1.0021649924190497
0.0013925364,-2 7 -12,1.3429423511756042
0.0047947722,-2 8 -13,1.482902667446444
0.0003406307,-2 9 -15,1.6874071620186748
0.0024614753,-2 10 -16,1.828522826854445
0.00013625776,-2 11 -17,1.9704667212538123
0.0011614992,-2 12 -19,2.1754724592225556
0.00021121658,-1 -13 19,2.2461099176963186
0.000117458156,-1 -12 18,2.102280755064923
0.0066668615,-1 -11 16,1.896989947852165
0.005119309,-1 -9 13,1.548167060568926
0.0100156935,-1 -6 8,0.9966540497393267
0.07377321,-1 -4 5,0.651913261548923
1.0028859,-1 -2 2,0.31835796142861195
0.07150083,-1 0 -1,0.1496728697081779
0.029608231,-1 2 -4,0.4337527285775313
0.14597741,-1 5 -8,0.9142614134272224
0.0026179666,-1 7 -11,1.2616016010060358
0.0035262136,-1 9 -14,1.6099976871225983
0.00021763846,-1 10 -15,1.753219938345201
0.004119643,-1 11 -16,1.8969866433971834
5.431769e-05,-1 12 -18,2.102277342727995
8.18247e-05,-1 13 -19,2.246106594558854
0.0003286091,0 -12 19,2.161484615152785
0.0011041329,0 -11 17,1.9550121764150419
0.0044412496,0 -9 14,1.6052813386250433
0.030341329,0 -6 9,1.0493339715506818
0.07144195,0 -4 6,0.6995559810337879
0.29282528,0 -2 3,0.34977799051689396
0.83819634,0 2 -3,0.34977799051689396
0.0020704032,0 7 -10,1.1935606296264498
0.000552774,0 9 -13,1.5432582773151335
0.0040432364,0 10 -14,1.6878591505063132
0.00017846243,0 12 -17,2.03746498534637
3.9889317e-05,0 13 -18,2.1822518591264766
9.1950125e-05,1 -12 20,2.2291816987005304
0.0037940186,1 -11 18,2.022468366492628
0.0002028597,1 -10 17,1.8806033986764565
0.0036321008,1 -9 15,1.6738694813808976
0.035693813,1 -7 12,1.3258918029890014
0.0044914545,1 -6 10,1.119682190932863
0.04702097,1 -4 7,0.7736731716107897
0.107738525,1 -2 4,0.4337527285775313
0.08541796,1 0 1,0.1496728697081779
0.0022751892,1 7 -9,1.1412008102787803
0.011433085,1 9 -12,1.488624735894374
0.0063715903,1 10 -13,1.6336342330944216
5.9246173e-05,1 12 -16,1.9818579775379603
0.0002408986,1 13 -17,2.127029725945201
7.4751355e-05,2 -11 19,2.098448930245624
0.0009293684,2 -10 18,1.95839566080868
0.0030293644,2 -9 16,1.7525849026829665
0.0016653549,2 -7 13,1.408655051698462
0.020909471,2 -6 11,1.204607226189295
0.16057113,2 -4 8,0.8675054571550626
0.07405161,2 -2 5,0.5465730987710914
0.9534046,2 0 2,0.2993457394163558
0.0046456982,2 7 -8,1.1067499889410275
0.0005452902,2 9 -11,1.4474684915344027
0.005541891,2 10 -12,1.5916837119796967
0.0002023544,2 12 -15,1.9362495850490418
0.00026447838,2 13 -16,2.0811274995303464
0.0005727283,3 -11 20,2.182063580212091
3.4098917e-05,3 -11 21,2.248985961078529
0.00010547876,3 -10 19,2.0442020255562943
0.0006237853,3 -9 17,1.840128413285207
0.007058121,3 -7 14,1.5018098987458866
0.0014472526,3 -6 12,1.3012581857325938
0.010341324,3 -5 11,1.1702489700327874
0.016208101,3 -4 9,0.9753795137128378
0.024566956,3 -2 6,0.6739041555780578
0.021441491,3 0 3,0.44901860912453373
0.0113980835,3 7 -7,1.0919046306863738
0.012924916,3 9 -10,1.4209610830372958
0.00021622873,3 12 -14,1.9013594620501617
0.0005283797,3 13 -15,2.045172809178166
1.92398e-05,4 -11 21,2.2724697927982183
0.00016396411,4 -10 20,2.137057372687034
0.0010491018,4 -9 18,1.9353023664275733
0.0014035072,4 -8 17,1.8024808292553154
0.00020149666,4 -7 15,1.603546327712432
0.006366869,4 -6 13,1.4072210552496924
0.0013745134,4 -5 12,1.281411598995405
0.06080511,4 -4 10,1.0931461975421828
0.043989733,4 -2 7,0.808922372891169
0.3568126,4 0 4,0.5986914788327116
0.043906607,4 2 1,0.5542534200074832
0.00075085193,4 12 -13,1.8777851549381617
8.5707696e-05,5 -10 21,2.236083728950444
0.0006306565,5 -9 19,2.0370375198984823
0.00030658487,5 -8 18,1.9075110876695076
0.0044102874,5 -7 16,1.7123354268724003
0.0020262126,5 -6 14,1.520550317021241
0.0023389037,5 -5 13,1.3997687866467388
0.0024333382,5 -4 11,1.2179392261047082
0.014676938,5 -3 10,1.1096404748019755
0.006559711,5 -2 8,0.9483501123929634
0.0124673145,5 0 5,0.7483643485408895
0.04155167,5 2 2,0.6822167880948009
0.00042244943,5 12 -12,1.8659556018667631
0.0002997264,6 -9 20,2.1444002427955273
8.856122e-05,6 -9 21,2.2124615339757496
0.00052322546,6 -8 19,2.0181833155550186
0.0012599535,6 -7 17,1.8269177154370984
0.0020085052,6 -6 15,1.6397192963132738
0.0015890471,6 -6 16,1.7067180400459152
0.0014610304,6 -5 14,1.5236448280207457
0.006202642,6 -4 12,1.3478083111561157
0.0063819895,6 -3 11,1.245009265118498
0.014682345,6 -2 9,1.0904973185849545
0.043425217,6 -1 8,1.011578896481886
0.07876002,6 0 6,0.8980372182490675
0.048173662,6 2 3,0.8175858206819293
0.00090938347,6 12 -11,1.866094173406888
0.00023374139,7 -9 21,2.2565874414660376
0.00038172977,7 -8 20,2.1336197357168762
0.004842372,7 -7 18,1.9462702791973394
0.00029431994,7 -6 17,1.829962002529653
0.0012516137,7 -5 15,1.6517985360483936
0.00038707256,7 -4 13,1.4814190712326571
0.010465967,7 -3 12,1.3833286279826693
0.0021990659,7 -2 10,1.2344248878970188
0.022748645,7 -1 9,1.1590716404093775
0.004923676,7 0 7,1.0477100879572454
0.08363707,7 1 6,1.008952589325301
0.011908936,7 2 4,0.957223766031362
0.011473644,7 7 -3,1.228713074326752
0.00066870684,7 12 -10,1.8781982205724932
0.00061057095,8 -8 21,2.2530881904510127
0.0008850976,8 -7 19,2.0695679733338634
9.574772e-05,8 -7 20,2.1366277319010076
0.0024464235,8 -6 18,1.9568953290965432
0.0005146715,8 -5 16,1.7833079322658287
0.0037426217,8 -4 14,1.617844745782338
0.003969233,8 -4 15,1.6814165306163702
0.001132298,8 -3 13,1.5237952787744449
0.0017771431,8 -2 11,1.3795757107645528
0.0059118136,8 -1 10,1.3070601391093002
0.008466257,8 0 8,1.1973829576654231
0.0021780082,8 1 7,1.1573891515741936
0.002989483,8 2 5,1.099505360688953
0.011230491,8 3 4,1.10244381916491
0.0024242061,8 5 1,1.1558133006451632
0.003484,8 7 -2,1.304268255682738
0.00029951034,9 -7 20,2.19614642696359
0.00049358665,9 -7 21,2.262651104272653
0.00016980724,9 -6 19,2.0868449063672077
0.00068717444,9 -5 17,1.9174826973733552
0.0010372865,9 -4 16,1.8191341524607652
0.013058601,9 -3 14,1.6658661248994544
0.0012391068,9 -2 12,1.5256006736550811
0.004769451,9 -2 13,1.5837505331862103
0.0017649345,9 -1 11,1.4553931711908379
0.0025787405,9 0 9,1.3470558273736013
0.0035614884,9 1 8,1.306107922305962
0.0028092642,9 3 5,1.2403047254493313
0.01194537,9 5 2,1.2710165240993363
0.0061024427,9 7 -1,1.3918690607938842
0.0003412856,10 -6 20,2.219280949603951
0.00077662367,10 -5 18,2.0538005122269136
0.00016587268,10 -5 19,2.117946137880079
0.00077794766,10 -4 17,1.958606779249389
0.00027383986,10 -3 15,1.809163280749729
0.0041840556,10 -2 14,1.7296711778451963
0.0018979289,10 -1 12,1.6039751538296303
0.00036298775,10 1 9,1.4550223699629234
0.0027931293,10 3 6,1.3806278229060618
0.0011400013,10 5 3,1.3927905653658819
0.0025048014,10 7 0,1.4893915596182783
8.930833e-05,11 -5 19,2.191861567064451
4.8254547e-05,11 -5 20,2.2552873099970974
0.00018596835,11 -4 18,2.0994846754971914
0.0017236122,11 -3 16,1.9534168890925676
0.00014453786,11 -2 15,1.8761830804648392
0.00070060004,11 -1 13,1.7527427767102657
0.0020846622,11 0 12,1.696166054812321
0.0065493677,11 1 10,1.6040779985175322
0.010019883,11 2 9,1.574352217539876
0.0054595186,11 3 7,1.522732574894911
0.028666476,11 5 4,1.5195565304601968
0.0014435874,11 7 1,1.5950168930711828
0.0012147888,11 10 -3,1.8253493461181567
0.0004546525,12 -4 19,2.2415028943605653
0.00024935108,12 -3 17,2.0984297092407953
0.00028183835,12 -3 18,2.157901613609948
0.00013090028,12 -2 16,2.023157792963772
0.001185737,12 -1 14,1.9016524720281043
0.00028285204,12 0 13,1.845721801987874
0.0006554681,12 1 11,1.7532387998834795
0.0017566814,12 2 10,1.7218884315590137
0.00046600774,12 3 8,1.6661631792124085
0.0019002538,12 4 7,1.6636705973359722
0.0010214628,12 5 5,1.6501643782998134
0.0012477039,12 6 4,1.677912163208722
0.0052059744,12 7 2,1.7072417802865805
0.00029280063,12 8 1,1.762857873949964
0.0013714801,12 10 -2,1.9090929326125203
0.00019818012,13 -3 18,2.244054563175792
0.00014522206,13 -2 17,2.1705013003660953
0.00040855762,13 -1 15,2.0506732902353195
0.00016295712,13 -1 16,2.1046285849567035
0.00017507368,13 0 14,1.9952951137670083
0.0052546365,13 1 12,1.902480036520509
0.00047678442,13 2 11,1.8697643093326386
0.0014330149,13 3 9,1.8106045732665312
0.00035769725,13 4 8,1.8043070246457202
0.001397728,13 5 6,1.7837703992970486
0.00029284952,13 6 5,1.8054690225029337
0.00042479445,13 7 3,1.824849045642707
0.0006180287,13 8 2,1.8731263247708567
0.00083245535,13 10 -1,2.000543763875594
0.00018873008,13 13 -5,2.272300550618122
0.00017898518,14 -1 16,2.1997826479113485
0.00017886974,14 -1 17,2.2533771672550222
0.000119371565,14 0 15,2.144882315551367
0.00011499203,14 1 13,2.051784156570728
0.00018878885,14 1 14,2.098829952717288
0.00042011743,14 2 12,2.017905178650602
0.00025147042,14 3 10,1.9558328245424041
0.00035564858,14 4 9,1.9462917966699949
0.00053095556,14 5 7,1.9197487166971767
0.00041278874,14 6 6,1.9361951066059915
0.0002502852,14 8 3,1.988552365215744
0.0009344953,14 10 0,2.098694549682098
0.00022115864,14 11 -1,2.1707876479539094
0.00010487294,15 0 16,2.2944806906925264
0.000246221,15 1 14,2.2011383638480324
6.623295e-05,15 1 15,2.2482756647249236
8.2247956e-05,15 2 13,2.1662566753385994
0.0002690856,15 3 11,2.1016848218119484
0.00013355743,15 3 12,2.140891506695194
0.00015272819,15 4 10,2.08935004540582
0.00044101736,15 5 8,2.0576290649594555
0.0004828372,15 5 9,2.0872897996169604
0.00018891957,15 6 7,2.0694899193583036
0.00059203774,15 7 6,2.091609489610926
0.00012845977,15 8 4,2.1082890517464734
0.000497669,15 9 3,2.1535020528840962
0.00018311394,15 10 1,2.2026498156544365
0.00047327692,15 11 0,2.268259511568645
0.00010651993,16 3 13,2.2878990044344802
0.000680575,16 4 11,2.23327548738239
4.126034e-05,16 5 10,2.2281044184835554
0.0014093777,16 6 8,2.20488763832982
1.5896949e-05,16 7 7,2.22240995996231
0.00034591462,16 8 5,2.2316426412121455
0.00011172817,16 9 4,2.2712225883680968
