tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,1.2385830814309884e-05,-11,-7,0,1076.271240234375
52,1.1440677966101696,9.93476169242058e-06,-11,-7,0,1076.271240234375
53,1.1949152542372885,1.6009884120649076e-06,-11,-7,0,1076.271240234375
54,1.245762711864407,7.690365237067454e-06,-11,-7,0,1076.271240234375
55,1.2966101694915255,4.939916379953502e-06,-11,-7,0,1076.271240234375
56,1.3474576271186445,1.833733949752059e-05,-11,-7,0,1076.271240234375
57,1.398305084745763,2.6757450655168213e-07,-11,-7,0,1076.271240234375
58,1.4491525423728815,1.383444123348454e-05,-11,-7,0,1076.271240234375
59,1.5,6.8649133027065545e-06,-11,-7,0,1076.271240234375
0,-1.5,0.0,-11,-5,-3,1076.271240234375
1,-1.4491525423728813,0.0,-11,-5,-3,1076.271240234375
2,-1.3983050847457628,0.0,-11,-5,-3,1076.271240234375
3,-1.347457627118644,0.0,-11,-5,-3,1076.271240234375
4,-1.2966101694915255,0.0,-11,-5,-3,1076.271240234375
5,-1.2457627118644068,0.0,-11,-5,-3,1076.271240234375
6,-1.194915254237288,0.0,-11,-5,-3,1076.271240234375
7,-1.1440677966101696,1.4874354974381276e-06,-11,-5,-3,1076.271240234375
8,-1.0932203389830508,2.7477053663460538e-06,-11,-5,-3,1076.271240234375
9,-1.042372881355932,5.844842689839425e-07,-11,-5,-3,1076.271240234375
10,-0.9915254237288136,1.9035843479286996e-06,-11,-5,-3,1076.271240234375
11,-0.9406779661016949,8.401553373005299e-07,-11,-5,-3,1076.271240234375
12,-0.8898305084745762,4.801738668902544e-06,-11,-5,-3,1076.271240234375
13,-0.8389830508474576,3.899699834164494e-07,-11,-5,-3,1076.271240234375
14,-0.7881355932203389,9.542474799673073e-06,-11,-5,-3,1076.271240234375
15,-0.7372881355932203,2.4933811801020056e-05,-11,-5,-3,1076.271240234375
16,-0.6864406779661016,5.287287876853952e-06,-11,-5,-3,1076.271240234375
17,-0.635593220338983,4.196297595626675e-06,-11,-5,-3,1076.271240234375
18,-0.5847457627118644,5.334745765139814e-07,-11,-5,-3,1076.271240234375
19,-0.5338983050847457,1.1239473678870127e-05,-11,-5,-3,1076.271240234375
20,-0.48305084745762716,7.546207143604988e-06,-11,-5,-3,1076.271240234375
21,-0.43220338983050843,3.053107866435312e-05,-11,-5,-3,1076.271240234375
22,-0.3813559322033897,2.2753342818759847e-06,-11,-5,-3,1076.271240234375
23,-0.3305084745762712,7.928432751214132e-05,-11,-5,-3,1076.271240234375
24,-0.27966101694915246,6.812536594225094e-05,-11,-5,-3,1076.271240234375
25,-0.22881355932203373,5.3634808864444494e-05,-11,-5,-3,1076.271240234375
26,-0.17796610169491522,4.367469227872789e-05,-11,-5,-3,1076.271240234375
27,-0.1271186440677965,4.271542275091633e-05,-11,-5,-3,1076.271240234375
28,-0.07627118644067776,0.0005565026076510549,-11,-5,-3,1076.271240234375
29,-0.025423728813559254,0.004918207414448261,-11,-5,-3,1076.271240234375
30,0.025423728813559476,4.51637561127427e-06,-11,-5,-3,1076.271240234375
31,0.07627118644067798,0.0018135295249521732,-11,-5,-3,1076.271240234375
32,0.12711864406779672,0.00014876355999149382,-11,-5,-3,1076.271240234375
33,0.17796610169491545,6.13547490502242e-06,-11,-5,-3,1076.271240234375
34,0.22881355932203395,9.433516243007034e-05,-11,-5,-3,1076.271240234375
35,0.2796610169491527,0.00012973940465599298,-11,-5,-3,1076.271240234375
36,0.3305084745762712,6.182684592204168e-05,-11,-5,-3,1076.271240234375
37,0.3813559322033899,1.8066468328470364e-05,-11,-5,-3,1076.271240234375
38,0.43220338983050866,2.4001549263630295e-06,-11,-5,-3,1076.271240234375
39,0.48305084745762716,4.7318253564299084e-06,-11,-5,-3,1076.271240234375
40,0.5338983050847457,8.449815140920691e-06,-11,-5,-3,1076.271240234375
41,0.5847457627118646,1.788404188118875e-05,-11,-5,-3,1076.271240234375
42,0.6355932203389831,8.759048796491697e-06,-11,-5,-3,1076.271240234375
43,0.6864406779661016,1.5313353287638165e-05,-11,-5,-3,1076.271240234375
44,0.7372881355932206,4.358951991889626e-05,-11,-5,-3,1076.271240234375
45,0.7881355932203391,2.7337197025190108e-05,-11,-5,-3,1076.271240234375
46,0.8389830508474576,1.217065528180683e-05,-11,-5,-3,1076.271240234375
47,0.8898305084745766,3.2902671591727994e-06,-11,-5,-3,1076.271240234375
48,0.9406779661016951,4.6942914195824414e-06,-11,-5,-3,1076.271240234375
49,0.9915254237288136,1.0950639989459887e-05,-11,-5,-3,1076.271240234375
50,1.0423728813559325,4.174331934336806e-06,-11,-5,-3,1076.271240234375
51,1.093220338983051,1.2792247616744135e-05,-11,-5,-3,1076.271240234375
52,1.1440677966101696,0.0,-11,-5,-3,1076.271240234375
53,1.1949152542372885,0.0,-11,-5,-3,1076.271240234375
54,1.245762711864407,0.0,-11,-5,-3,1076.271240234375
55,1.2966101694915255,0.0,-11,-5,-3,1076.271240234375
56,1.3474576271186445,0.0,-11,-5,-3,1076.271240234375
57,1.398305084745763,0.0,-11,-5,-3,1076.271240234375
58,1.4491525423728815,0.0,-11,-5,-3,1076.271240234375
59,1.5,0.0,-11,-5,-3,1076.271240234375
0,-1.5,0.0,-11,-3,-6,1076.271240234375
1,-1.4491525423728813,0.0,-11,-3,-6,1076.271240234375
2,-1.3983050847457628,0.0,-11,-3,-6,1076.271240234375
3,-1.347457627118644,0.0,-11,-3,-6,1076.271240234375
4,-1.2966101694915255,0.0,-11,-3,-6,1076.271240234375
5,-1.2457627118644068,0.0,-11,-3,-6,1076.271240234375
6,-1.194915254237288,0.0,-11,-3,-6,1076.271240234375
7,-1.1440677966101696,0.0,-11,-3,-6,1076.271240234375
8,-1.0932203389830508,0.0,-11,-3,-6,1076.271240234375
9,-1.042372881355932,0.0,-11,-3,-6,1076.271240234375
10,-0.9915254237288136,0.0,-11,-3,-6,1076.271240234375
11,-0.9406779661016949,0.0,-11,-3,-6,1076.271240234375
12,-0.8898305084745762,0.0,-11,-3,-6,1076.271240234375
13,-0.8389830508474576,3.4966876683029113e-07,-11,-3,-6,1076.271240234375
14,-0.7881355932203389,4.072670890309382e-06,-11,-3,-6,1076.271240234375
15,-0.7372881355932203,3.0383469038497424e-06,-11,-3,-6,1076.271240234375
16,-0.6864406779661016,2.9323567218852986e-07,-11,-3,-6,1076.271240234375
17,-0.635593220338983,1.512786411694833e-06,-11,-3,-6,1076.271240234375
18,-0.5847457627118644,4.794914730155142e-06,-11,-3,-6,1076.271240234375
19,-0.5338983050847457,9.72323050518753e-06,-11,-3,-6,1076.271240234375
20,-0.48305084745762716,2.0662480892497115e-05,-11,-3,-6,1076.271240234375
21,-0.43220338983050843,8.149239874910563e-06,-11,-3,-6,1076.271240234375
22,-0.3813559322033897,6.6672611865215e-05,-11,-3,-6,1076.271240234375
23,-0.3305084745762712,0.00015950101078487933,-11,-3,-6,1076.271240234375
24,-0.27966101694915246,4.4057760533178225e-05,-11,-3,-6,1076.271240234375
25,-0.22881355932203373,1.3054832379566506e-05,-11,-3,-6,1076.271240234375
26,-0.17796610169491522,4.923197775497101e-05,-11,-3,-6,1076.271240234375
27,-0.1271186440677965,0.00010444892541272566,-11,-3,-6,1076.271240234375
28,-0.07627118644067776,0.00045777924242429435,-11,-3,-6,1076.271240234375
29,-0.025423728813559254,0.0013631628826260567,-11,-3,-6,1076.271240234375
30,0.025423728813559476,0.012156857177615166,-11,-3,-6,1076.271240234375
31,0.07627118644067798,0.042578715831041336,-11,-3,-6,1076.271240234375
32,0.12711864406779672,0.004320413805544376,-11,-3,-6,1076.271240234375
33,0.17796610169491545,0.0008643611217848957,-11,-3,-6,1076.271240234375
34,0.22881355932203395,0.00020415028848219663,-11,-3,-6,1076.271240234375
35,0.2796610169491527,4.853038717556046e-06,-11,-3,-6,1076.271240234375
36,0.3305084745762712,1.1486660696391482e-05,-11,-3,-6,1076.271240234375
37,0.3813559322033899,1.6042109791669645e-06,-11,-3,-6,1076.271240234375
38,0.43220338983050866,2.6265062842867337e-05,-11,-3,-6,1076.271240234375
39,0.48305084745762716,4.981925303582102e-05,-11,-3,-6,1076.271240234375
40,0.5338983050847457,0.00012259688810445368,-11,-3,-6,1076.271240234375
41,0.5847457627118646,6.220898649189621e-05,-11,-3,-6,1076.271240234375
42,0.6355932203389831,4.917507112622843e-07,-11,-3,-6,1076.271240234375
43,0.6864406779661016,2.2593631001655012e-05,-11,-3,-6,1076.271240234375
44,0.7372881355932206,1.9488692487357184e-05,-11,-3,-6,1076.271240234375
45,0.7881355932203391,2.1161788026802242e-05,-11,-3,-6,1076.271240234375
46,0.8389830508474576,1.5875057215453126e-05,-11,-3,-6,1076.271240234375
47,0.8898305084745766,1.4236239621823188e-05,-11,-3,-6,1076.271240234375
48,0.9406779661016951,3.9200068613354233e-07,-11,-3,-6,1076.271240234375
49,0.9915254237288136,3.384755700608366e-06,-11,-3,-6,1076.271240234375
50,1.0423728813559325,0.0,-11,-3,-6,1076.271240234375
51,1.093220338983051,0.0,-11,-3,-6,1076.271240234375
52,1.1440677966101696,0.0,-11,-3,-6,1076.271240234375
53,1.1949152542372885,0.0,-11,-3,-6,1076.271240234375
54,1.245762711864407,0.0,-11,-3,-6,1076.271240234375
55,1.2966101694915255,0.0,-11,-3,-6,1076.271240234375
56,1.3474576271186445,0.0,-11,-3,-6,1076.271240234375
57,1.398305084745763,0.0,-11,-3,-6,1076.271240234375
58,1.4491525423728815,0.0,-11,-3,-6,1076.271240234375
59,1.5,0.0,-11,-3,-6,1076.271240234375
0,-1.5,0.0,-11,-1,-9,1076.271240234375
1,-1.4491525423728813,0.0,-11,-1,-9,1076.271240234375
2,-1.3983050847457628,0.0,-11,-1,-9,1076.271240234375
3,-1.347457627118644,0.0,-11,-1,-9,1076.271240234375
4,-1.2966101694915255,0.0,-11,-1,-9,1076.271240234375
5,-1.2457627118644068,0.0,-11,-1,-9,1076.271240234375
6,-1.194915254237288,0.0,-11,-1,-9,1076.271240234375
7,-1.1440677966101696,0.0,-11,-1,-9,1076.271240234375
8,-1.0932203389830508,0.0,-11,-1,-9,1076.271240234375
9,-1.042372881355932,0.0,-11,-1,-9,1076.271240234375
10,-0.9915254237288136,0.0,-11,-1,-9,1076.271240234375
11,-0.9406779661016949,0.0,-11,-1,-9,1076.271240234375
12,-0.8898305084745762,0.0,-11,-1,-9,1076.271240234375
13,-0.8389830508474576,0.0,-11,-1,-9,1076.271240234375
14,-0.7881355932203389,0.0,-11,-1,-9,1076.271240234375
15,-0.7372881355932203,0.0,-11,-1,-9,1076.271240234375
16,-0.6864406779661016,0.0,-11,-1,-9,1076.271240234375
17,-0.635593220338983,0.0,-11,-1,-9,1076.271240234375
18,-0.5847457627118644,0.0,-11,-1,-9,1076.271240234375
19,-0.5338983050847457,1.579301169840619e-07,-11,-1,-9,1076.271240234375
20,-0.48305084745762716,2.1647879293595906e-06,-11,-1,-9,1076.271240234375
21,-0.43220338983050843,2.3664433683734387e-06,-11,-1,-9,1076.271240234375
22,-0.3813559322033897,1.767007574926538e-06,-11,-1,-9,1076.271240234375
23,-0.3305084745762712,4.781601319336914e-07,-11,-1,-9,1076.271240234375
24,-0.27966101694915246,3.4691333894443233e-06,-11,-1,-9,1076.271240234375
25,-0.22881355932203373,4.709331449248566e-07,-11,-1,-9,1076.271240234375
26,-0.17796610169491522,1.484397785134206e-06,-11,-1,-9,1076.271240234375
27,-0.1271186440677965,3.6639733025367605e-06,-11,-1,-9,1076.271240234375
28,-0.07627118644067776,1.734946999931708e-05,-11,-1,-9,1076.271240234375
29,-0.025423728813559254,3.093649502261542e-05,-11,-1,-9,1076.271240234375
30,0.025423728813559476,2.726269121922087e-05,-11,-1,-9,1076.271240234375
31,0.07627118644067798,1.4626416486862581e-05,-11,-1,-9,1076.271240234375
32,0.12711864406779672,2.6457631975063123e-05,-11,-1,-9,1076.271240234375
33,0.17796610169491545,2.8759701308445074e-05,-11,-1,-9,1076.271240234375
34,0.22881355932203395,0.0029561135452240705,-11,-1,-9,1076.271240234375
35,0.2796610169491527,0.004421221558004618,-11,-1,-9,1076.271240234375
36,0.3305084745762712,0.00014575825480278581,-11,-1,-9,1076.271240234375
37,0.3813559322033899,8.796566362434532e-06,-11,-1,-9,1076.271240234375
38,0.43220338983050866,1.0186333383899182e-05,-11,-1,-9,1076.271240234375
39,0.48305084745762716,5.114051964483224e-05,-11,-1,-9,1076.271240234375
40,0.5338983050847457,8.111645001918077e-06,-11,-1,-9,1076.271240234375
41,0.5847457627118646,9.626441169530153e-06,-11,-1,-9,1076.271240234375
42,0.6355932203389831,3.838014890789054e-06,-11,-1,-9,1076.271240234375
43,0.6864406779661016,1.637662535358686e-05,-11,-1,-9,1076.271240234375
44,0.7372881355932206,2.9602770155179314e-05,-11,-1,-9,1076.271240234375
45,0.7881355932203391,4.481803443923127e-06,-11,-1,-9,1076.271240234375
46,0.8389830508474576,7.406000349874375e-06,-11,-1,-9,1076.271240234375
47,0.8898305084745766,5.616990165435709e-06,-11,-1,-9,1076.271240234375
48,0.9406779661016951,1.9112887912342558e-06,-11,-1,-9,1076.271240234375
49,0.9915254237288136,4.690688456321368e-06,-11,-1,-9,1076.271240234375
50,1.0423728813559325,2.4256146389234345e-06,-11,-1,-9,1076.271240234375
51,1.093220338983051,0.0,-11,-1,-9,1076.271240234375
52,1.1440677966101696,0.0,-11,-1,-9,1076.271240234375
53,1.1949152542372885,0.0,-11,-1,-9,1076.271240234375
54,1.245762711864407,0.0,-11,-1,-9,1076.271240234375
55,1.2966101694915255,0.0,-11,-1,-9,1076.271240234375
56,1.3474576271186445,0.0,-11,-1,-9,1076.271240234375
57,1.398305084745763,0.0,-11,-1,-9,1076.271240234375
58,1.4491525423728815,0.0,-11,-1,-9,1076.271240234375
59,1.5,0.0,-11,-1,-9,1076.271240234375
0,-1.5,0.0,-11,0,-10,1076.271240234375
1,-1.4491525423728813,0.0,-11,0,-10,1076.271240234375
2,-1.3983050847457628,8.317791753142956e-07,-11,0,-10,1076.271240234375
3,-1.347457627118644,3.8150119507918134e-06,-11,0,-10,1076.271240234375
4,-1.2966101694915255,3.9132632423388714e-07,-11,0,-10,1076.271240234375
5,-1.2457627118644068,7.821568942745216e-06,-11,0,-10,1076.271240234375
6,-1.194915254237288,5.533096555154771e-06,-11,0,-10,1076.271240234375
7,-1.1440677966101696,2.873051471397048e-06,-11,0,-10,1076.271240234375
8,-1.0932203389830508,2.329074277440668e-06,-11,0,-10,1076.271240234375
9,-1.042372881355932,6.421967555070296e-06,-11,0,-10,1076.271240234375
10,-0.9915254237288136,3.3018998237821506e-06,-11,0,-10,1076.271240234375
11,-0.9406779661016949,1.4190362890076358e-05,-11,0,-10,1076.271240234375
12,-0.8898305084745762,4.450666892807931e-05,-11,0,-10,1076.271240234375
13,-0.8389830508474576,1.0197918527410366e-05,-11,0,-10,1076.271240234375
14,-0.7881355932203389,1.6273434084723704e-05,-11,0,-10,1076.271240234375
15,-0.7372881355932203,1.2045436960761435e-05,-11,0,-10,1076.271240234375
16,-0.6864406779661016,0.00042288319673389196,-11,0,-10,1076.271240234375
17,-0.635593220338983,0.0004623651329893619,-11,0,-10,1076.271240234375
18,-0.5847457627118644,4.423731297720224e-05,-11,0,-10,1076.271240234375
19,-0.5338983050847457,0.0001099241926567629,-11,0,-10,1076.271240234375
20,-0.48305084745762716,6.030442818882875e-05,-11,0,-10,1076.271240234375
21,-0.43220338983050843,2.729019797698129e-06,-11,0,-10,1076.271240234375
22,-0.3813559322033897,4.06030676458613e-06,-11,0,-10,1076.271240234375
23,-0.3305084745762712,2.947467010017135e-06,-11,0,-10,1076.271240234375
24,-0.27966101694915246,2.2917681690159952e-06,-11,0,-10,1076.271240234375
25,-0.22881355932203373,4.189519131614361e-07,-11,0,-10,1076.271240234375
26,-0.17796610169491522,5.404237072070828e-06,-11,0,-10,1076.271240234375
27,-0.1271186440677965,2.078330908261705e-06,-11,0,-10,1076.271240234375
28,-0.07627118644067776,3.5272048535262e-06,-11,0,-10,1076.271240234375
29,-0.025423728813559254,8.716310730960686e-06,-11,0,-10,1076.271240234375
30,0.025423728813559476,2.5628933144616894e-06,-11,0,-10,1076.271240234375
31,0.07627118644067798,1.1853851901832968e-05,-11,0,-10,1076.271240234375
32,0.12711864406779672,0.0,-11,0,-10,1076.271240234375
33,0.17796610169491545,0.0,-11,0,-10,1076.271240234375
34,0.22881355932203395,0.0,-11,0,-10,1076.271240234375
35,0.2796610169491527,0.0,-11,0,-10,1076.271240234375
36,0.3305084745762712,0.0,-11,0,-10,1076.271240234375
37,0.3813559322033899,0.0,-11,0,-10,1076.271240234375
38,0.43220338983050866,0.0,-11,0,-10,1076.271240234375
39,0.48305084745762716,0.0,-11,0,-10,1076.271240234375
40,0.5338983050847457,0.0,-11,0,-10,1076.271240234375
41,0.5847457627118646,0.0,-11,0,-10,1076.271240234375
42,0.6355932203389831,0.0,-11,0,-10,1076.271240234375
43,0.6864406779661016,0.0,-11,0,-10,1076.271240234375
44,0.7372881355932206,0.0,-11,0,-10,1076.271240234375
45,0.7881355932203391,0.0,-11,0,-10,1076.271240234375
46,0.8389830508474576,0.0,-11,0,-10,1076.271240234375
47,0.8898305084745766,0.0,-11,0,-10,1076.271240234375
48,0.9406779661016951,0.0,-11,0,-10,1076.271240234375
49,0.9915254237288136,0.0,-11,0,-10,1076.271240234375
50,1.0423728813559325,0.0,-11,0,-10,1076.271240234375
51,1.093220338983051,0.0,-11,0,-10,1076.271240234375
52,1.1440677966101696,0.0,-11,0,-10,1076.271240234375
53,1.1949152542372885,0.0,-11,0,-10,1076.271240234375
54,1.245762711864407,0.0,-11,0,-10,1076.271240234375
55,1.2966101694915255,0.0,-11,0,-10,1076.271240234375
56,1.3474576271186445,0.0,-11,0,-10,1076.271240234375
57,1.398305084745763,0.0,-11,0,-10,1076.271240234375
58,1.4491525423728815,0.0,-11,0,-10,1076.271240234375
59,1.5,0.0,-11,0,-10,1076.271240234375
0,-1.5,0.0,-11,1,-12,1076.271240234375
1,-1.4491525423728813,0.0,-11,1,-12,1076.271240234375
2,-1.3983050847457628,0.0,-11,1,-12,1076.271240234375
3,-1.347457627118644,0.0,-11,1,-12,1076.271240234375
4,-1.2966101694915255,0.0,-11,1,-12,1076.271240234375
5,-1.2457627118644068,0.0,-11,1,-12,1076.271240234375
6,-1.194915254237288,0.0,-11,1,-12,1076.271240234375
7,-1.1440677966101696,0.0,-11,1,-12,1076.271240234375
8,-1.0932203389830508,0.0,-11,1,-12,1076.271240234375
9,-1.042372881355932,0.0,-11,1,-12,1076.271240234375
10,-0.9915254237288136,0.0,-11,1,-12,1076.271240234375
11,-0.9406779661016949,0.0,-11,1,-12,1076.271240234375
12,-0.8898305084745762,0.0,-11,1,-12,1076.271240234375
13,-0.8389830508474576,0.0,-11,1,-12,1076.271240234375
14,-0.7881355932203389,0.0,-11,1,-12,1076.271240234375
15,-0.7372881355932203,0.0,-11,1,-12,1076.271240234375
16,-0.6864406779661016,0.0,-11,1,-12,1076.271240234375
17,-0.635593220338983,0.0,-11,1,-12,1076.271240234375
18,-0.5847457627118644,0.0,-11,1,-12,1076.271240234375
19,-0.5338983050847457,0.0,-11,1,-12,1076.271240234375
20,-0.48305084745762716,0.0,-11,1,-12,1076.271240234375
21,-0.43220338983050843,0.0,-11,1,-12,1076.271240234375
22,-0.3813559322033897,0.0,-11,1,-12,1076.271240234375
23,-0.3305084745762712,0.0,-11,1,-12,1076.271240234375
24,-0.27966101694915246,0.0,-11,1,-12,1076.271240234375
25,-0.22881355932203373,0.0,-11,1,-12,1076.271240234375
26,-0.17796610169491522,5.738785944231495e-07,-11,1,-12,1076.271240234375
27,-0.1271186440677965,3.4802678783307783e-07,-11,1,-12,1076.271240234375
28,-0.07627118644067776,7.849941425774887e-07,-11,1,-12,1076.271240234375
29,-0.025423728813559254,5.066336257186776e-07,-11,1,-12,1076.271240234375
30,0.025423728813559476,5.485680958372541e-07,-11,1,-12,1076.271240234375
31,0.07627118644067798,3.689240884341416e-06,-11,1,-12,1076.271240234375
32,0.12711864406779672,7.35746880309307e-07,-11,1,-12,1076.271240234375
33,0.17796610169491545,5.151097138877958e-05,-11,1,-12,1076.271240234375
34,0.22881355932203395,6.565999501617625e-05,-11,1,-12,1076.271240234375
35,0.2796610169491527,2.6978632376994938e-05,-11,1,-12,1076.271240234375
36,0.3305084745762712,0.00013610078894998878,-11,1,-12,1076.271240234375
37,0.3813559322033899,0.0004151519387960434,-11,1,-12,1076.271240234375
38,0.43220338983050866,0.0002978044794872403,-11,1,-12,1076.271240234375
39,0.48305084745762716,0.023189349099993706,-11,1,-12,1076.271240234375
40,0.5338983050847457,0.0009749497403390706,-11,1,-12,1076.271240234375
41,0.5847457627118646,0.0002651303366292268,-11,1,-12,1076.271240234375
42,0.6355932203389831,5.218754267843906e-06,-11,1,-12,1076.271240234375
43,0.6864406779661016,7.583187834825367e-05,-11,1,-12,1076.271240234375
44,0.7372881355932206,2.3825639800634235e-05,-11,1,-12,1076.271240234375
45,0.7881355932203391,3.663490497274324e-05,-11,1,-12,1076.271240234375
46,0.8389830508474576,2.2300182536127977e-05,-11,1,-12,1076.271240234375
47,0.8898305084745766,2.3750128548272187e-06,-11,1,-12,1076.271240234375
48,0.9406779661016951,1.8888588328991318e-06,-11,1,-12,1076.271240234375
49,0.9915254237288136,3.3229853215743788e-06,-11,1,-12,1076.271240234375
50,1.0423728813559325,9.581885024090298e-06,-11,1,-12,1076.271240234375
51,1.093220338983051,2.610445790196536e-06,-11,1,-12,1076.271240234375
52,1.1440677966101696,4.709583208750701e-06,-11,1,-12,1076.271240234375
53,1.1949152542372885,0.0,-11,1,-12,1076.271240234375
54,1.245762711864407,0.0,-11,1,-12,1076.271240234375
55,1.2966101694915255,0.0,-11,1,-12,1076.271240234375
56,1.3474576271186445,0.0,-11,1,-12,1076.271240234375
57,1.398305084745763,0.0,-11,1,-12,1076.271240234375
58,1.4491525423728815,0.0,-11,1,-12,1076.271240234375
59,1.5,0.0,-11,1,-12,1076.271240234375
0,-1.5,0.0,-11,2,-13,1076.271240234375
1,-1.4491525423728813,0.0,-11,2,-13,1076.271240234375
2,-1.3983050847457628,0.0,-11,2,-13,1076.271240234375
3,-1.347457627118644,0.0,-11,2,-13,1076.271240234375
4,-1.2966101694915255,0.0,-11,2,-13,1076.271240234375
5,-1.2457627118644068,0.0,-11,2,-13,1076.271240234375
6,-1.194915254237288,0.0,-11,2,-13,1076.271240234375
7,-1.1440677966101696,0.0,-11,2,-13,1076.271240234375
8,-1.0932203389830508,0.0,-11,2,-13,1076.271240234375
9,-1.042372881355932,0.0,-11,2,-13,1076.271240234375
10,-0.9915254237288136,0.0,-11,2,-13,1076.271240234375
11,-0.9406779661016949,0.0,-11,2,-13,1076.271240234375
12,-0.8898305084745762,6.817269859737962e-09,-11,2,-13,1076.271240234375
13,-0.8389830508474576,4.8504325889098254e-08,-11,2,-13,1076.271240234375
14,-0.7881355932203389,9.063948880339012e-08,-11,2,-13,1076.271240234375
15,-0.7372881355932203,5.76460593038064e-07,-11,2,-13,1076.271240234375
16,-0.6864406779661016,9.444849524697929e-07,-11,2,-13,1076.271240234375
17,-0.635593220338983,2.229864549008198e-06,-11,2,-13,1076.271240234375
18,-0.5847457627118644,7.878965334384702e-06,-11,2,-13,1076.271240234375
19,-0.5338983050847457,1.9051228150601673e-07,-11,2,-13,1076.271240234375
20,-0.48305084745762716,2.0923971533193253e-06,-11,2,-13,1076.271240234375
21,-0.43220338983050843,3.468372960924171e-05,-11,2,-13,1076.271240234375
22,-0.3813559322033897,4.3456864659674466e-05,-11,2,-13,1076.271240234375
23,-0.3305084745762712,4.328223076299764e-05,-11,2,-13,1076.271240234375
24,-0.27966101694915246,0.0003768049064092338,-11,2,-13,1076.271240234375
25,-0.22881355932203373,1.1231238204345573e-05,-11,2,-13,1076.271240234375
26,-0.17796610169491522,4.850784080190351e-06,-11,2,-13,1076.271240234375
27,-0.1271186440677965,5.397550467023393e-06,-11,2,-13,1076.271240234375
28,-0.07627118644067776,1.8988475858350284e-05,-11,2,-13,1076.271240234375
29,-0.025423728813559254,5.3725516409031115e-06,-11,2,-13,1076.271240234375
30,0.025423728813559476,3.3369985885656206e-06,-11,2,-13,1076.271240234375
31,0.07627118644067798,5.685568638114091e-08,-11,2,-13,1076.271240234375
32,0.12711864406779672,1.6449509985250188e-06,-11,2,-13,1076.271240234375
33,0.17796610169491545,5.961848046354135e-07,-11,2,-13,1076.271240234375
34,0.22881355932203395,9.434714343115047e-07,-11,2,-13,1076.271240234375
35,0.2796610169491527,1.0796443348226603e-06,-11,2,-13,1076.271240234375
36,0.3305084745762712,1.3879232483304804e-06,-11,2,-13,1076.271240234375
37,0.3813559322033899,2.8923199124619714e-07,-11,2,-13,1076.271240234375
38,0.43220338983050866,0.0,-11,2,-13,1076.271240234375
39,0.48305084745762716,0.0,-11,2,-13,1076.271240234375
40,0.5338983050847457,0.0,-11,2,-13,1076.271240234375
41,0.5847457627118646,0.0,-11,2,-13,1076.271240234375
42,0.6355932203389831,0.0,-11,2,-13,1076.271240234375
43,0.6864406779661016,0.0,-11,2,-13,1076.271240234375
44,0.7372881355932206,0.0,-11,2,-13,1076.271240234375
45,0.7881355932203391,0.0,-11,2,-13,1076.271240234375
46,0.8389830508474576,0.0,-11,2,-13,1076.271240234375
47,0.8898305084745766,0.0,-11,2,-13,1076.271240234375
48,0.9406779661016951,0.0,-11,2,-13,1076.271240234375
49,0.9915254237288136,0.0,-11,2,-13,1076.271240234375
50,1.0423728813559325,0.0,-11,2,-13,1076.271240234375
51,1.093220338983051,0.0,-11,2,-13,1076.271240234375
52,1.1440677966101696,0.0,-11,2,-13,1076.271240234375
53,1.1949152542372885,0.0,-11,2,-13,1076.271240234375
54,1.245762711864407,0.0,-11,2,-13,1076.271240234375
55,1.2966101694915255,0.0,-11,2,-13,1076.271240234375
56,1.3474576271186445,0.0,-11,2,-13,1076.271240234375
57,1.398305084745763,0.0,-11,2,-13,1076.271240234375
58,1.4491525423728815,0.0,-11,2,-13,1076.271240234375
59,1.5,0.0,-11,2,-13,1076.271240234375
0,-1.5,0.0,-11,3,-15,1076.271240234375
1,-1.4491525423728813,0.0,-11,3,-15,1076.271240234375
2,-1.3983050847457628,0.0,-11,3,-15,1076.271240234375
3,-1.347457627118644,0.0,-11,3,-15,1076.271240234375
4,-1.2966101694915255,0.0,-11,3,-15,1076.271240234375
5,-1.2457627118644068,0.0,-11,3,-15,1076.271240234375
6,-1.194915254237288,0.0,-11,3,-15,1076.271240234375
7,-1.1440677966101696,0.0,-11,3,-15,1076.271240234375
8,-1.0932203389830508,0.0,-11,3,-15,1076.271240234375
9,-1.042372881355932,0.0,-11,3,-15,1076.271240234375
10,-0.9915254237288136,0.0,-11,3,-15,1076.271240234375
11,-0.9406779661016949,0.0,-11,3,-15,1076.271240234375
12,-0.8898305084745762,0.0,-11,3,-15,1076.271240234375
13,-0.8389830508474576,0.0,-11,3,-15,1076.271240234375
14,-0.7881355932203389,0.0,-11,3,-15,1076.271240234375
15,-0.7372881355932203,0.0,-11,3,-15,1076.271240234375
16,-0.6864406779661016,0.0,-11,3,-15,1076.271240234375
17,-0.635593220338983,0.0,-11,3,-15,1076.271240234375
18,-0.5847457627118644,0.0,-11,3,-15,1076.271240234375
19,-0.5338983050847457,0.0,-11,3,-15,1076.271240234375
20,-0.48305084745762716,0.0,-11,3,-15,1076.271240234375
21,-0.43220338983050843,0.0,-11,3,-15,1076.271240234375
22,-0.3813559322033897,0.0,-11,3,-15,1076.271240234375
23,-0.3305084745762712,0.0,-11,3,-15,1076.271240234375
24,-0.27966101694915246,0.0,-11,3,-15,1076.271240234375
