tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,1.738221953928587e-06,-10,7,-19,1116.94921875
27,-0.1271186440677965,1.208396952279145e-06,-10,7,-19,1116.94921875
28,-0.07627118644067776,2.6345021524321055e-06,-10,7,-19,1116.94921875
29,-0.025423728813559254,3.6148608160146978e-06,-10,7,-19,1116.94921875
30,0.025423728813559476,1.767999613377924e-08,-10,7,-19,1116.94921875
31,0.07627118644067798,8.901713499653852e-08,-10,7,-19,1116.94921875
32,0.12711864406779672,4.180137693765573e-07,-10,7,-19,1116.94921875
33,0.17796610169491545,7.383206934719055e-07,-10,7,-19,1116.94921875
34,0.22881355932203395,6.3615054557431e-08,-10,7,-19,1116.94921875
35,0.2796610169491527,1.6520779411166586e-08,-10,7,-19,1116.94921875
36,0.3305084745762712,0.0,-10,7,-19,1116.94921875
37,0.3813559322033899,0.0,-10,7,-19,1116.94921875
38,0.43220338983050866,0.0,-10,7,-19,1116.94921875
39,0.48305084745762716,0.0,-10,7,-19,1116.94921875
40,0.5338983050847457,0.0,-10,7,-19,1116.94921875
41,0.5847457627118646,0.0,-10,7,-19,1116.94921875
42,0.6355932203389831,0.0,-10,7,-19,1116.94921875
43,0.6864406779661016,0.0,-10,7,-19,1116.94921875
44,0.7372881355932206,0.0,-10,7,-19,1116.94921875
45,0.7881355932203391,0.0,-10,7,-19,1116.94921875
46,0.8389830508474576,0.0,-10,7,-19,1116.94921875
47,0.8898305084745766,0.0,-10,7,-19,1116.94921875
48,0.9406779661016951,0.0,-10,7,-19,1116.94921875
49,0.9915254237288136,0.0,-10,7,-19,1116.94921875
50,1.0423728813559325,0.0,-10,7,-19,1116.94921875
51,1.093220338983051,0.0,-10,7,-19,1116.94921875
52,1.1440677966101696,0.0,-10,7,-19,1116.94921875
53,1.1949152542372885,0.0,-10,7,-19,1116.94921875
54,1.245762711864407,0.0,-10,7,-19,1116.94921875
55,1.2966101694915255,0.0,-10,7,-19,1116.94921875
56,1.3474576271186445,0.0,-10,7,-19,1116.94921875
57,1.398305084745763,0.0,-10,7,-19,1116.94921875
58,1.4491525423728815,0.0,-10,7,-19,1116.94921875
59,1.5,0.0,-10,7,-19,1116.94921875
0,-1.5,3.918684967629815e-07,-9,-14,13,1116.94921875
1,-1.4491525423728813,2.6073215053656895e-07,-9,-14,13,1116.94921875
2,-1.3983050847457628,6.401273822120856e-07,-9,-14,13,1116.94921875
3,-1.347457627118644,1.8472820784154464e-07,-9,-14,13,1116.94921875
4,-1.2966101694915255,3.952693532482954e-07,-9,-14,13,1116.94921875
5,-1.2457627118644068,7.56284407543717e-07,-9,-14,13,1116.94921875
6,-1.194915254237288,7.380267419421216e-08,-9,-14,13,1116.94921875
7,-1.1440677966101696,4.0919218236012966e-08,-9,-14,13,1116.94921875
8,-1.0932203389830508,3.0693880148646713e-07,-9,-14,13,1116.94921875
9,-1.042372881355932,4.1377185766577895e-07,-9,-14,13,1116.94921875
10,-0.9915254237288136,6.160532848298317e-07,-9,-14,13,1116.94921875
11,-0.9406779661016949,2.8494785055954708e-06,-9,-14,13,1116.94921875
12,-0.8898305084745762,5.999831955705304e-06,-9,-14,13,1116.94921875
13,-0.8389830508474576,4.320220796216745e-06,-9,-14,13,1116.94921875
14,-0.7881355932203389,4.7638627620472107e-07,-9,-14,13,1116.94921875
15,-0.7372881355932203,1.95540292224905e-06,-9,-14,13,1116.94921875
16,-0.6864406779661016,3.676977939903736e-06,-9,-14,13,1116.94921875
17,-0.635593220338983,2.9449154226313112e-06,-9,-14,13,1116.94921875
18,-0.5847457627118644,5.1324127525731456e-06,-9,-14,13,1116.94921875
19,-0.5338983050847457,3.0001456252648495e-05,-9,-14,13,1116.94921875
20,-0.48305084745762716,4.766747952089645e-05,-9,-14,13,1116.94921875
21,-0.43220338983050843,1.6828116713440977e-05,-9,-14,13,1116.94921875
22,-0.3813559322033897,0.00010703782754717395,-9,-14,13,1116.94921875
23,-0.3305084745762712,0.00026838749181479216,-9,-14,13,1116.94921875
24,-0.27966101694915246,0.00039929687045514584,-9,-14,13,1116.94921875
25,-0.22881355932203373,8.037014777073637e-05,-9,-14,13,1116.94921875
26,-0.17796610169491522,2.8058751922799274e-05,-9,-14,13,1116.94921875
27,-0.1271186440677965,1.4484233361145016e-05,-9,-14,13,1116.94921875
28,-0.07627118644067776,2.5001377252920065e-06,-9,-14,13,1116.94921875
29,-0.025423728813559254,2.5481122065684758e-05,-9,-14,13,1116.94921875
30,0.025423728813559476,3.234339237678796e-05,-9,-14,13,1116.94921875
31,0.07627118644067798,6.575126462848857e-06,-9,-14,13,1116.94921875
32,0.12711864406779672,1.8867067410610616e-05,-9,-14,13,1116.94921875
33,0.17796610169491545,8.002103641047142e-06,-9,-14,13,1116.94921875
34,0.22881355932203395,4.6247509999375325e-06,-9,-14,13,1116.94921875
35,0.2796610169491527,3.3540031836309936e-06,-9,-14,13,1116.94921875
36,0.3305084745762712,9.071030945051461e-06,-9,-14,13,1116.94921875
37,0.3813559322033899,2.0135517786457058e-07,-9,-14,13,1116.94921875
38,0.43220338983050866,1.172865722764982e-06,-9,-14,13,1116.94921875
39,0.48305084745762716,3.4190188671345823e-06,-9,-14,13,1116.94921875
40,0.5338983050847457,4.716766852652654e-06,-9,-14,13,1116.94921875
41,0.5847457627118646,6.039543904989841e-07,-9,-14,13,1116.94921875
42,0.6355932203389831,1.7147586959254113e-06,-9,-14,13,1116.94921875
43,0.6864406779661016,6.916899906173057e-07,-9,-14,13,1116.94921875
44,0.7372881355932206,6.676286261608766e-07,-9,-14,13,1116.94921875
45,0.7881355932203391,8.497369776705455e-07,-9,-14,13,1116.94921875
46,0.8389830508474576,1.947544632230347e-07,-9,-14,13,1116.94921875
47,0.8898305084745766,1.853353239766875e-07,-9,-14,13,1116.94921875
48,0.9406779661016951,3.199194225089741e-07,-9,-14,13,1116.94921875
49,0.9915254237288136,4.918363742945076e-07,-9,-14,13,1116.94921875
50,1.0423728813559325,6.317301881608728e-07,-9,-14,13,1116.94921875
51,1.093220338983051,1.254392287819428e-07,-9,-14,13,1116.94921875
52,1.1440677966101696,5.687484190275427e-07,-9,-14,13,1116.94921875
53,1.1949152542372885,1.932398907555921e-09,-9,-14,13,1116.94921875
54,1.245762711864407,1.1647193076669282e-07,-9,-14,13,1116.94921875
55,1.2966101694915255,4.071946690942241e-08,-9,-14,13,1116.94921875
56,1.3474576271186445,5.275196457432685e-08,-9,-14,13,1116.94921875
57,1.398305084745763,5.8152220816509725e-08,-9,-14,13,1116.94921875
58,1.4491525423728815,1.715860662443447e-07,-9,-14,13,1116.94921875
59,1.5,1.0651614701373546e-07,-9,-14,13,1116.94921875
0,-1.5,1.140522272180533e-05,-9,-9,5,1116.94921875
1,-1.4491525423728813,1.1595576324907597e-05,-9,-9,5,1116.94921875
2,-1.3983050847457628,2.2468379029305652e-05,-9,-9,5,1116.94921875
3,-1.347457627118644,5.41105055162916e-06,-9,-9,5,1116.94921875
4,-1.2966101694915255,9.19060312298825e-06,-9,-9,5,1116.94921875
5,-1.2457627118644068,4.688784542850044e-07,-9,-9,5,1116.94921875
6,-1.194915254237288,6.090119768487057e-07,-9,-9,5,1116.94921875
7,-1.1440677966101696,7.506876045226818e-07,-9,-9,5,1116.94921875
8,-1.0932203389830508,4.777399453814724e-07,-9,-9,5,1116.94921875
9,-1.042372881355932,2.3064357890234533e-07,-9,-9,5,1116.94921875
10,-0.9915254237288136,7.5948228186462075e-06,-9,-9,5,1116.94921875
11,-0.9406779661016949,8.61625551351608e-07,-9,-9,5,1116.94921875
12,-0.8898305084745762,3.002183439093642e-05,-9,-9,5,1116.94921875
13,-0.8389830508474576,7.791749339958187e-06,-9,-9,5,1116.94921875
14,-0.7881355932203389,3.178465703967959e-05,-9,-9,5,1116.94921875
15,-0.7372881355932203,2.9552734304161277e-06,-9,-9,5,1116.94921875
16,-0.6864406779661016,1.3053942893748172e-05,-9,-9,5,1116.94921875
17,-0.635593220338983,8.939265535445884e-05,-9,-9,5,1116.94921875
18,-0.5847457627118644,8.896634972188622e-05,-9,-9,5,1116.94921875
19,-0.5338983050847457,0.00023931064060889184,-9,-9,5,1116.94921875
20,-0.48305084745762716,0.00018208322580903769,-9,-9,5,1116.94921875
21,-0.43220338983050843,0.0002814928302541375,-9,-9,5,1116.94921875
22,-0.3813559322033897,0.00015209616685751826,-9,-9,5,1116.94921875
23,-0.3305084745762712,0.0006140425684861839,-9,-9,5,1116.94921875
24,-0.27966101694915246,0.0006724894628860056,-9,-9,5,1116.94921875
25,-0.22881355932203373,0.0007337917922995985,-9,-9,5,1116.94921875
26,-0.17796610169491522,0.0005020116805098951,-9,-9,5,1116.94921875
27,-0.1271186440677965,0.0012717940844595432,-9,-9,5,1116.94921875
28,-0.07627118644067776,0.0021662265062332153,-9,-9,5,1116.94921875
29,-0.025423728813559254,0.0008812422165647149,-9,-9,5,1116.94921875
30,0.025423728813559476,0.00028532114811241627,-9,-9,5,1116.94921875
31,0.07627118644067798,2.8557999030454084e-05,-9,-9,5,1116.94921875
32,0.12711864406779672,2.537580621719826e-05,-9,-9,5,1116.94921875
33,0.17796610169491545,2.0793730072909966e-05,-9,-9,5,1116.94921875
34,0.22881355932203395,1.598183916939888e-05,-9,-9,5,1116.94921875
35,0.2796610169491527,5.3883562941337004e-05,-9,-9,5,1116.94921875
36,0.3305084745762712,3.2274781460728263e-06,-9,-9,5,1116.94921875
37,0.3813559322033899,3.596547230699798e-06,-9,-9,5,1116.94921875
38,0.43220338983050866,3.145893424516544e-05,-9,-9,5,1116.94921875
39,0.48305084745762716,7.823667829143233e-07,-9,-9,5,1116.94921875
40,0.5338983050847457,1.5990530300769024e-05,-9,-9,5,1116.94921875
41,0.5847457627118646,4.745530168293044e-05,-9,-9,5,1116.94921875
42,0.6355932203389831,2.2682670532958582e-05,-9,-9,5,1116.94921875
43,0.6864406779661016,1.1832762538688257e-06,-9,-9,5,1116.94921875
44,0.7372881355932206,3.324310910102213e-06,-9,-9,5,1116.94921875
45,0.7881355932203391,3.365667726029642e-05,-9,-9,5,1116.94921875
46,0.8389830508474576,3.036646148757427e-06,-9,-9,5,1116.94921875
47,0.8898305084745766,8.406057077081641e-07,-9,-9,5,1116.94921875
48,0.9406779661016951,5.898018116567982e-06,-9,-9,5,1116.94921875
49,0.9915254237288136,8.817330012789171e-07,-9,-9,5,1116.94921875
50,1.0423728813559325,2.936918690465973e-07,-9,-9,5,1116.94921875
51,1.093220338983051,1.1129857739433646e-05,-9,-9,5,1116.94921875
52,1.1440677966101696,2.143451820302289e-05,-9,-9,5,1116.94921875
53,1.1949152542372885,1.2829686966142617e-05,-9,-9,5,1116.94921875
54,1.245762711864407,5.855000836163526e-06,-9,-9,5,1116.94921875
55,1.2966101694915255,1.2085654361726483e-06,-9,-9,5,1116.94921875
56,1.3474576271186445,2.086525228151004e-06,-9,-9,5,1116.94921875
57,1.398305084745763,4.8837628128239885e-06,-9,-9,5,1116.94921875
58,1.4491525423728815,6.335425496217795e-06,-9,-9,5,1116.94921875
59,1.5,7.575564723083517e-06,-9,-9,5,1116.94921875
0,-1.5,2.8155418476671912e-05,-9,-7,2,1116.94921875
1,-1.4491525423728813,6.273642793530598e-05,-9,-7,2,1116.94921875
2,-1.3983050847457628,5.119526122143725e-06,-9,-7,2,1116.94921875
3,-1.347457627118644,2.819066503434442e-05,-9,-7,2,1116.94921875
4,-1.2966101694915255,3.941206159652211e-05,-9,-7,2,1116.94921875
5,-1.2457627118644068,1.3357443094719201e-05,-9,-7,2,1116.94921875
6,-1.194915254237288,5.617618444375694e-05,-9,-7,2,1116.94921875
7,-1.1440677966101696,5.6906352256191894e-05,-9,-7,2,1116.94921875
8,-1.0932203389830508,0.00017429736908525229,-9,-7,2,1116.94921875
9,-1.042372881355932,6.692749593639746e-05,-9,-7,2,1116.94921875
10,-0.9915254237288136,0.0002139770658686757,-9,-7,2,1116.94921875
11,-0.9406779661016949,0.00011614781396929175,-9,-7,2,1116.94921875
12,-0.8898305084745762,0.00024285497784148902,-9,-7,2,1116.94921875
13,-0.8389830508474576,0.002214789157733321,-9,-7,2,1116.94921875
14,-0.7881355932203389,0.004003717564046383,-9,-7,2,1116.94921875
15,-0.7372881355932203,0.0005861643585376441,-9,-7,2,1116.94921875
16,-0.6864406779661016,0.00011129933409392834,-9,-7,2,1116.94921875
17,-0.635593220338983,4.141337558394298e-05,-9,-7,2,1116.94921875
18,-0.5847457627118644,0.0002758584450930357,-9,-7,2,1116.94921875
19,-0.5338983050847457,2.1929350623395294e-05,-9,-7,2,1116.94921875
20,-0.48305084745762716,0.00022561685182154179,-9,-7,2,1116.94921875
21,-0.43220338983050843,0.00015603064093738794,-9,-7,2,1116.94921875
22,-0.3813559322033897,5.947073077550158e-06,-9,-7,2,1116.94921875
23,-0.3305084745762712,7.036102033453062e-05,-9,-7,2,1116.94921875
24,-0.27966101694915246,4.255912790540606e-05,-9,-7,2,1116.94921875
25,-0.22881355932203373,1.7134536392404698e-05,-9,-7,2,1116.94921875
26,-0.17796610169491522,3.8077967474237084e-05,-9,-7,2,1116.94921875
27,-0.1271186440677965,2.3984461222426035e-05,-9,-7,2,1116.94921875
28,-0.07627118644067776,1.069603422365617e-05,-9,-7,2,1116.94921875
29,-0.025423728813559254,1.8732211174210533e-05,-9,-7,2,1116.94921875
30,0.025423728813559476,3.14249045914039e-05,-9,-7,2,1116.94921875
31,0.07627118644067798,7.319756605284056e-06,-9,-7,2,1116.94921875
32,0.12711864406779672,1.932305167429149e-05,-9,-7,2,1116.94921875
33,0.17796610169491545,7.707301847403869e-06,-9,-7,2,1116.94921875
34,0.22881355932203395,1.835772673075553e-05,-9,-7,2,1116.94921875
35,0.2796610169491527,1.1389047358534299e-05,-9,-7,2,1116.94921875
36,0.3305084745762712,8.031311722334067e-07,-9,-7,2,1116.94921875
37,0.3813559322033899,1.3797412975691259e-05,-9,-7,2,1116.94921875
38,0.43220338983050866,1.1624832950474229e-05,-9,-7,2,1116.94921875
39,0.48305084745762716,1.8544462818681495e-06,-9,-7,2,1116.94921875
40,0.5338983050847457,1.8151569747715257e-05,-9,-7,2,1116.94921875
41,0.5847457627118646,1.6065721410996048e-06,-9,-7,2,1116.94921875
42,0.6355932203389831,7.057667971821502e-06,-9,-7,2,1116.94921875
43,0.6864406779661016,8.661178299007588e-07,-9,-7,2,1116.94921875
44,0.7372881355932206,3.0997866815596353e-06,-9,-7,2,1116.94921875
45,0.7881355932203391,6.7438368205330335e-06,-9,-7,2,1116.94921875
46,0.8389830508474576,8.891073775885161e-06,-9,-7,2,1116.94921875
47,0.8898305084745766,2.163325007131789e-06,-9,-7,2,1116.94921875
48,0.9406779661016951,1.0623814887367189e-05,-9,-7,2,1116.94921875
49,0.9915254237288136,9.29311863728799e-06,-9,-7,2,1116.94921875
50,1.0423728813559325,3.4919214613182703e-06,-9,-7,2,1116.94921875
51,1.093220338983051,2.7651172786136158e-05,-9,-7,2,1116.94921875
52,1.1440677966101696,1.164361947303405e-06,-9,-7,2,1116.94921875
53,1.1949152542372885,7.530132279498503e-06,-9,-7,2,1116.94921875
54,1.245762711864407,1.1163622730236966e-05,-9,-7,2,1116.94921875
55,1.2966101694915255,6.997163382038707e-07,-9,-7,2,1116.94921875
56,1.3474576271186445,7.24992560208193e-06,-9,-7,2,1116.94921875
57,1.398305084745763,9.306773790740408e-06,-9,-7,2,1116.94921875
58,1.4491525423728815,1.1120326234959066e-05,-9,-7,2,1116.94921875
59,1.5,3.672284094591305e-07,-9,-7,2,1116.94921875
0,-1.5,3.9533691165161144e-07,-9,-5,-1,1116.94921875
1,-1.4491525423728813,1.3994461369293276e-05,-9,-5,-1,1116.94921875
2,-1.3983050847457628,7.3203631245633e-07,-9,-5,-1,1116.94921875
3,-1.347457627118644,9.387512363900896e-06,-9,-5,-1,1116.94921875
4,-1.2966101694915255,6.566357569681713e-06,-9,-5,-1,1116.94921875
5,-1.2457627118644068,3.737381484825164e-05,-9,-5,-1,1116.94921875
6,-1.194915254237288,3.4545799280749634e-05,-9,-5,-1,1116.94921875
7,-1.1440677966101696,3.514211130095646e-05,-9,-5,-1,1116.94921875
8,-1.0932203389830508,3.6969581742596347e-06,-9,-5,-1,1116.94921875
9,-1.042372881355932,1.3604984815174248e-05,-9,-5,-1,1116.94921875
10,-0.9915254237288136,3.2120879041031e-05,-9,-5,-1,1116.94921875
11,-0.9406779661016949,8.818795322440565e-06,-9,-5,-1,1116.94921875
12,-0.8898305084745762,9.677883645053953e-05,-9,-5,-1,1116.94921875
13,-0.8389830508474576,0.0002419898664811626,-9,-5,-1,1116.94921875
14,-0.7881355932203389,0.00441005639731884,-9,-5,-1,1116.94921875
15,-0.7372881355932203,0.003341139992699027,-9,-5,-1,1116.94921875
16,-0.6864406779661016,0.0014583724550902843,-9,-5,-1,1116.94921875
17,-0.635593220338983,0.00027937290724366903,-9,-5,-1,1116.94921875
18,-0.5847457627118644,0.0004970558802597225,-9,-5,-1,1116.94921875
19,-0.5338983050847457,1.4546455531672109e-05,-9,-5,-1,1116.94921875
20,-0.48305084745762716,3.9622893382329494e-05,-9,-5,-1,1116.94921875
21,-0.43220338983050843,9.767679148353636e-05,-9,-5,-1,1116.94921875
22,-0.3813559322033897,4.4948490540264174e-05,-9,-5,-1,1116.94921875
23,-0.3305084745762712,1.2583308489411138e-05,-9,-5,-1,1116.94921875
24,-0.27966101694915246,3.1688050512457266e-06,-9,-5,-1,1116.94921875
25,-0.22881355932203373,9.916561793943401e-09,-9,-5,-1,1116.94921875
26,-0.17796610169491522,2.149747160729021e-06,-9,-5,-1,1116.94921875
27,-0.1271186440677965,2.492655085006845e-06,-9,-5,-1,1116.94921875
28,-0.07627118644067776,8.938096470956225e-06,-9,-5,-1,1116.94921875
29,-0.025423728813559254,7.989783625816926e-06,-9,-5,-1,1116.94921875
30,0.025423728813559476,7.0868800321477465e-06,-9,-5,-1,1116.94921875
31,0.07627118644067798,4.889915544481482e-06,-9,-5,-1,1116.94921875
32,0.12711864406779672,2.6707210665222192e-08,-9,-5,-1,1116.94921875
33,0.17796610169491545,7.2366146923741326e-06,-9,-5,-1,1116.94921875
34,0.22881355932203395,4.80608650832437e-06,-9,-5,-1,1116.94921875
35,0.2796610169491527,1.0975161330861738e-06,-9,-5,-1,1116.94921875
36,0.3305084745762712,1.0003140005210298e-06,-9,-5,-1,1116.94921875
37,0.3813559322033899,1.4671245480712969e-06,-9,-5,-1,1116.94921875
38,0.43220338983050866,1.0790821761474945e-05,-9,-5,-1,1116.94921875
39,0.48305084745762716,7.318913048948161e-07,-9,-5,-1,1116.94921875
40,0.5338983050847457,1.3120878747940878e-06,-9,-5,-1,1116.94921875
41,0.5847457627118646,6.096252036513761e-07,-9,-5,-1,1116.94921875
42,0.6355932203389831,9.446853255212773e-07,-9,-5,-1,1116.94921875
43,0.6864406779661016,1.4457944530477107e-07,-9,-5,-1,1116.94921875
44,0.7372881355932206,9.972955012926832e-07,-9,-5,-1,1116.94921875
45,0.7881355932203391,3.0272389039964764e-07,-9,-5,-1,1116.94921875
46,0.8389830508474576,5.673813916473591e-07,-9,-5,-1,1116.94921875
47,0.8898305084745766,0.0,-9,-5,-1,1116.94921875
48,0.9406779661016951,0.0,-9,-5,-1,1116.94921875
49,0.9915254237288136,0.0,-9,-5,-1,1116.94921875
50,1.0423728813559325,0.0,-9,-5,-1,1116.94921875
51,1.093220338983051,0.0,-9,-5,-1,1116.94921875
52,1.1440677966101696,0.0,-9,-5,-1,1116.94921875
53,1.1949152542372885,0.0,-9,-5,-1,1116.94921875
54,1.245762711864407,0.0,-9,-5,-1,1116.94921875
55,1.2966101694915255,0.0,-9,-5,-1,1116.94921875
56,1.3474576271186445,0.0,-9,-5,-1,1116.94921875
57,1.398305084745763,0.0,-9,-5,-1,1116.94921875
58,1.4491525423728815,0.0,-9,-5,-1,1116.94921875
59,1.5,0.0,-9,-5,-1,1116.94921875
0,-1.5,4.115760475542629e-06,-9,-3,-4,1116.94921875
1,-1.4491525423728813,1.478950071032159e-05,-9,-3,-4,1116.94921875
2,-1.3983050847457628,4.043575700052315e-06,-9,-3,-4,1116.94921875
3,-1.347457627118644,1.1590809663175605e-06,-9,-3,-4,1116.94921875
4,-1.2966101694915255,6.681539730379882e-07,-9,-3,-4,1116.94921875
5,-1.2457627118644068,6.946760549908504e-06,-9,-3,-4,1116.94921875
6,-1.194915254237288,8.011311365407892e-06,-9,-3,-4,1116.94921875
7,-1.1440677966101696,9.350545042252634e-06,-9,-3,-4,1116.94921875
8,-1.0932203389830508,6.101098733779509e-06,-9,-3,-4,1116.94921875
9,-1.042372881355932,5.935140507062897e-06,-9,-3,-4,1116.94921875
10,-0.9915254237288136,1.2377074654068565e-06,-9,-3,-4,1116.94921875
11,-0.9406779661016949,4.256670581526123e-05,-9,-3,-4,1116.94921875
12,-0.8898305084745762,0.00011669853120110929,-9,-3,-4,1116.94921875
13,-0.8389830508474576,4.261126377969049e-05,-9,-3,-4,1116.94921875
14,-0.7881355932203389,3.828562330454588e-05,-9,-3,-4,1116.94921875
15,-0.7372881355932203,4.7619727411074564e-05,-9,-3,-4,1116.94921875
16,-0.6864406779661016,3.812450813711621e-05,-9,-3,-4,1116.94921875
17,-0.635593220338983,1.3122339623805601e-05,-9,-3,-4,1116.94921875
18,-0.5847457627118644,4.139078373555094e-05,-9,-3,-4,1116.94921875
19,-0.5338983050847457,0.0064436630345880985,-9,-3,-4,1116.94921875
20,-0.48305084745762716,0.0018058191053569317,-9,-3,-4,1116.94921875
21,-0.43220338983050843,0.0005336564499884844,-9,-3,-4,1116.94921875
22,-0.3813559322033897,4.528534918790683e-05,-9,-3,-4,1116.94921875
23,-0.3305084745762712,8.718726894585416e-05,-9,-3,-4,1116.94921875
24,-0.27966101694915246,8.8846110202212e-07,-9,-3,-4,1116.94921875
25,-0.22881355932203373,5.492982495525212e-07,-9,-3,-4,1116.94921875
26,-0.17796610169491522,1.777505167410709e-05,-9,-3,-4,1116.94921875
27,-0.1271186440677965,4.622765573003562e-06,-9,-3,-4,1116.94921875
28,-0.07627118644067776,8.325178896484431e-06,-9,-3,-4,1116.94921875
29,-0.025423728813559254,1.1616110896284226e-05,-9,-3,-4,1116.94921875
30,0.025423728813559476,4.8522651923121884e-06,-9,-3,-4,1116.94921875
31,0.07627118644067798,2.0016226699226536e-05,-9,-3,-4,1116.94921875
32,0.12711864406779672,4.9277214202447794e-06,-9,-3,-4,1116.94921875
33,0.17796610169491545,2.8036981802870287e-06,-9,-3,-4,1116.94921875
34,0.22881355932203395,4.566728875943227e-06,-9,-3,-4,1116.94921875
35,0.2796610169491527,4.459870524442522e-06,-9,-3,-4,1116.94921875
36,0.3305084745762712,4.441702003532555e-06,-9,-3,-4,1116.94921875
37,0.3813559322033899,1.2274937944312114e-05,-9,-3,-4,1116.94921875
38,0.43220338983050866,1.6598592992522754e-05,-9,-3,-4,1116.94921875
39,0.48305084745762716,2.0446998405532213e-06,-9,-3,-4,1116.94921875
40,0.5338983050847457,4.416703632159624e-06,-9,-3,-4,1116.94921875
41,0.5847457627118646,1.1655498383333907e-05,-9,-3,-4,1116.94921875
42,0.6355932203389831,2.770048695310834e-06,-9,-3,-4,1116.94921875
43,0.6864406779661016,1.2091979897377314e-06,-9,-3,-4,1116.94921875
44,0.7372881355932206,0.0,-9,-3,-4,1116.94921875
45,0.7881355932203391,0.0,-9,-3,-4,1116.94921875
46,0.8389830508474576,0.0,-9,-3,-4,1116.94921875
47,0.8898305084745766,0.0,-9,-3,-4,1116.94921875
48,0.9406779661016951,0.0,-9,-3,-4,1116.94921875
49,0.9915254237288136,0.0,-9,-3,-4,1116.94921875
50,1.0423728813559325,0.0,-9,-3,-4,1116.94921875
51,1.093220338983051,0.0,-9,-3,-4,1116.94921875
52,1.1440677966101696,0.0,-9,-3,-4,1116.94921875
53,1.1949152542372885,0.0,-9,-3,-4,1116.94921875
54,1.245762711864407,0.0,-9,-3,-4,1116.94921875
55,1.2966101694915255,0.0,-9,-3,-4,1116.94921875
56,1.3474576271186445,0.0,-9,-3,-4,1116.94921875
57,1.398305084745763,0.0,-9,-3,-4,1116.94921875
58,1.4491525423728815,0.0,-9,-3,-4,1116.94921875
59,1.5,0.0,-9,-3,-4,1116.94921875
0,-1.5,0.0,-9,-1,-7,1116.94921875
1,-1.4491525423728813,0.0,-9,-1,-7,1116.94921875
2,-1.3983050847457628,0.0,-9,-1,-7,1116.94921875
3,-1.347457627118644,0.0,-9,-1,-7,1116.94921875
4,-1.2966101694915255,0.0,-9,-1,-7,1116.94921875
5,-1.2457627118644068,0.0,-9,-1,-7,1116.94921875
6,-1.194915254237288,1.3620609706777032e-07,-9,-1,-7,1116.94921875
7,-1.1440677966101696,3.0813151852271403e-07,-9,-1,-7,1116.94921875
8,-1.0932203389830508,1.4220531738828868e-06,-9,-1,-7,1116.94921875
9,-1.042372881355932,1.216287819261197e-05,-9,-1,-7,1116.94921875
10,-0.9915254237288136,3.927619673049776e-06,-9,-1,-7,1116.94921875
11,-0.9406779661016949,3.526180762492004e-06,-9,-1,-7,1116.94921875
12,-0.8898305084745762,6.955880508030532e-06,-9,-1,-7,1116.94921875
13,-0.8389830508474576,7.091070415299328e-07,-9,-1,-7,1116.94921875
14,-0.7881355932203389,3.354911655151227e-07,-9,-1,-7,1116.94921875
15,-0.7372881355932203,6.688640610263974e-07,-9,-1,-7,1116.94921875
16,-0.6864406779661016,4.680554468450282e-07,-9,-1,-7,1116.94921875
17,-0.635593220338983,1.6957361594904796e-06,-9,-1,-7,1116.94921875
18,-0.5847457627118644,1.820644797589921e-06,-9,-1,-7,1116.94921875
19,-0.5338983050847457,1.871560925792437e-05,-9,-1,-7,1116.94921875
20,-0.48305084745762716,7.967830606503412e-05,-9,-1,-7,1116.94921875
21,-0.43220338983050843,0.0002435749483993277,-9,-1,-7,1116.94921875
22,-0.3813559322033897,3.916055356967263e-05,-9,-1,-7,1116.94921875
23,-0.3305084745762712,1.0825889148691203e-05,-9,-1,-7,1116.94921875
24,-0.27966101694915246,0.0017419278156012297,-9,-1,-7,1116.94921875
25,-0.22881355932203373,0.00021803253912366927,-9,-1,-7,1116.94921875
26,-0.17796610169491522,0.00046353659126907587,-9,-1,-7,1116.94921875
27,-0.1271186440677965,6.764920544810593e-05,-9,-1,-7,1116.94921875
28,-0.07627118644067776,7.8135451531125e-07,-9,-1,-7,1116.94921875
29,-0.025423728813559254,9.44025487115141e-07,-9,-1,-7,1116.94921875
30,0.025423728813559476,1.546122985018883e-05,-9,-1,-7,1116.94921875
31,0.07627118644067798,1.6583995602559298e-05,-9,-1,-7,1116.94921875
32,0.12711864406779672,1.5313546555262292e-06,-9,-1,-7,1116.94921875
33,0.17796610169491545,2.030588348134188e-06,-9,-1,-7,1116.94921875
34,0.22881355932203395,3.905334779119585e-06,-9,-1,-7,1116.94921875
35,0.2796610169491527,1.6129622963489965e-05,-9,-1,-7,1116.94921875
36,0.3305084745762712,8.936751328292303e-06,-9,-1,-7,1116.94921875
37,0.3813559322033899,3.1384774956677575e-06,-9,-1,-7,1116.94921875
38,0.43220338983050866,3.8276030522865767e-07,-9,-1,-7,1116.94921875
39,0.48305084745762716,1.716891802061582e-06,-9,-1,-7,1116.94921875
40,0.5338983050847457,3.469366220087977e-06,-9,-1,-7,1116.94921875
41,0.5847457627118646,5.563218792303815e-07,-9,-1,-7,1116.94921875
42,0.6355932203389831,1.3646724861260395e-09,-9,-1,-7,1116.94921875
43,0.6864406779661016,1.9357244696038833e-07,-9,-1,-7,1116.94921875
44,0.7372881355932206,1.6403305380663369e-06,-9,-1,-7,1116.94921875
45,0.7881355932203391,0.0,-9,-1,-7,1116.94921875
