tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,8.432254253420979e-05,-9,-3,-4,2459.322021484375
15,-0.7372881355932203,6.854147795820609e-05,-9,-3,-4,2459.322021484375
16,-0.6864406779661016,0.00024324943660758436,-9,-3,-4,2459.322021484375
17,-0.635593220338983,0.00013520946959033608,-9,-3,-4,2459.322021484375
18,-0.5847457627118644,0.001521639060229063,-9,-3,-4,2459.322021484375
19,-0.5338983050847457,0.024992188438773155,-9,-3,-4,2459.322021484375
20,-0.48305084745762716,0.0014415092300623655,-9,-3,-4,2459.322021484375
21,-0.43220338983050843,0.008157229982316494,-9,-3,-4,2459.322021484375
22,-0.3813559322033897,0.00022739401902072132,-9,-3,-4,2459.322021484375
23,-0.3305084745762712,0.0002021895197685808,-9,-3,-4,2459.322021484375
24,-0.27966101694915246,0.0001306901394855231,-9,-3,-4,2459.322021484375
25,-0.22881355932203373,4.7970392188290134e-05,-9,-3,-4,2459.322021484375
26,-0.17796610169491522,0.0001214645235450007,-9,-3,-4,2459.322021484375
27,-0.1271186440677965,3.0345086997840554e-05,-9,-3,-4,2459.322021484375
28,-0.07627118644067776,4.079647987964563e-05,-9,-3,-4,2459.322021484375
29,-0.025423728813559254,3.411822035559453e-05,-9,-3,-4,2459.322021484375
30,0.025423728813559476,7.308935164473951e-05,-9,-3,-4,2459.322021484375
31,0.07627118644067798,2.261161534988787e-05,-9,-3,-4,2459.322021484375
32,0.12711864406779672,1.1695603916450636e-06,-9,-3,-4,2459.322021484375
33,0.17796610169491545,7.040626314847032e-06,-9,-3,-4,2459.322021484375
34,0.22881355932203395,1.4729122995049693e-05,-9,-3,-4,2459.322021484375
35,0.2796610169491527,3.207792542525567e-05,-9,-3,-4,2459.322021484375
36,0.3305084745762712,2.596180456748698e-05,-9,-3,-4,2459.322021484375
37,0.3813559322033899,3.7864370483475795e-07,-9,-3,-4,2459.322021484375
38,0.43220338983050866,6.5147723944392055e-06,-9,-3,-4,2459.322021484375
39,0.48305084745762716,6.742119694536086e-06,-9,-3,-4,2459.322021484375
40,0.5338983050847457,2.4851218768162653e-05,-9,-3,-4,2459.322021484375
41,0.5847457627118646,3.575732989702374e-05,-9,-3,-4,2459.322021484375
42,0.6355932203389831,3.659737785710604e-06,-9,-3,-4,2459.322021484375
43,0.6864406779661016,1.88916310435161e-05,-9,-3,-4,2459.322021484375
44,0.7372881355932206,0.0,-9,-3,-4,2459.322021484375
45,0.7881355932203391,0.0,-9,-3,-4,2459.322021484375
46,0.8389830508474576,0.0,-9,-3,-4,2459.322021484375
47,0.8898305084745766,0.0,-9,-3,-4,2459.322021484375
48,0.9406779661016951,0.0,-9,-3,-4,2459.322021484375
49,0.9915254237288136,0.0,-9,-3,-4,2459.322021484375
50,1.0423728813559325,0.0,-9,-3,-4,2459.322021484375
51,1.093220338983051,0.0,-9,-3,-4,2459.322021484375
52,1.1440677966101696,0.0,-9,-3,-4,2459.322021484375
53,1.1949152542372885,0.0,-9,-3,-4,2459.322021484375
54,1.245762711864407,0.0,-9,-3,-4,2459.322021484375
55,1.2966101694915255,0.0,-9,-3,-4,2459.322021484375
56,1.3474576271186445,0.0,-9,-3,-4,2459.322021484375
57,1.398305084745763,0.0,-9,-3,-4,2459.322021484375
58,1.4491525423728815,0.0,-9,-3,-4,2459.322021484375
59,1.5,0.0,-9,-3,-4,2459.322021484375
0,-1.5,0.0,-9,-1,-7,2459.322021484375
1,-1.4491525423728813,0.0,-9,-1,-7,2459.322021484375
2,-1.3983050847457628,0.0,-9,-1,-7,2459.322021484375
3,-1.347457627118644,0.0,-9,-1,-7,2459.322021484375
4,-1.2966101694915255,0.0,-9,-1,-7,2459.322021484375
5,-1.2457627118644068,0.0,-9,-1,-7,2459.322021484375
6,-1.194915254237288,7.104420660652977e-07,-9,-1,-7,2459.322021484375
7,-1.1440677966101696,7.007560611782537e-07,-9,-1,-7,2459.322021484375
8,-1.0932203389830508,3.1490908440900967e-06,-9,-1,-7,2459.322021484375
9,-1.042372881355932,6.835538079030812e-05,-9,-1,-7,2459.322021484375
10,-0.9915254237288136,1.0145869964617305e-05,-9,-1,-7,2459.322021484375
11,-0.9406779661016949,1.8618851754581556e-05,-9,-1,-7,2459.322021484375
12,-0.8898305084745762,4.41266420239117e-05,-9,-1,-7,2459.322021484375
13,-0.8389830508474576,8.165352483047172e-06,-9,-1,-7,2459.322021484375
14,-0.7881355932203389,4.394469669932732e-06,-9,-1,-7,2459.322021484375
15,-0.7372881355932203,2.9441578135447344e-06,-9,-1,-7,2459.322021484375
16,-0.6864406779661016,5.315682301443303e-06,-9,-1,-7,2459.322021484375
17,-0.635593220338983,9.373533771395159e-07,-9,-1,-7,2459.322021484375
18,-0.5847457627118644,6.760788437532028e-06,-9,-1,-7,2459.322021484375
19,-0.5338983050847457,4.5061333366902545e-05,-9,-1,-7,2459.322021484375
20,-0.48305084745762716,0.00012467385386116803,-9,-1,-7,2459.322021484375
21,-0.43220338983050843,0.00046932007535360754,-9,-1,-7,2459.322021484375
22,-0.3813559322033897,0.0005398502107709646,-9,-1,-7,2459.322021484375
23,-0.3305084745762712,7.957658090163022e-05,-9,-1,-7,2459.322021484375
24,-0.27966101694915246,0.0035423876252025366,-9,-1,-7,2459.322021484375
25,-0.22881355932203373,0.004215236287564039,-9,-1,-7,2459.322021484375
26,-0.17796610169491522,0.00039453982026316226,-9,-1,-7,2459.322021484375
27,-0.1271186440677965,0.00013949336425866932,-9,-1,-7,2459.322021484375
28,-0.07627118644067776,0.00015131451073102653,-9,-1,-7,2459.322021484375
29,-0.025423728813559254,0.0001064990065060556,-9,-1,-7,2459.322021484375
30,0.025423728813559476,0.0001246538886334747,-9,-1,-7,2459.322021484375
31,0.07627118644067798,9.554865391692147e-05,-9,-1,-7,2459.322021484375
32,0.12711864406779672,2.3244412659551017e-05,-9,-1,-7,2459.322021484375
33,0.17796610169491545,3.781451960094273e-05,-9,-1,-7,2459.322021484375
34,0.22881355932203395,9.51662877923809e-06,-9,-1,-7,2459.322021484375
35,0.2796610169491527,5.5233886087080464e-05,-9,-1,-7,2459.322021484375
36,0.3305084745762712,1.4140042367216665e-05,-9,-1,-7,2459.322021484375
37,0.3813559322033899,1.1655937669274863e-05,-9,-1,-7,2459.322021484375
38,0.43220338983050866,2.0561674318742007e-05,-9,-1,-7,2459.322021484375
39,0.48305084745762716,2.9658225685125217e-05,-9,-1,-7,2459.322021484375
40,0.5338983050847457,3.623518205131404e-05,-9,-1,-7,2459.322021484375
41,0.5847457627118646,1.3065944585832767e-05,-9,-1,-7,2459.322021484375
42,0.6355932203389831,2.4043690700636944e-06,-9,-1,-7,2459.322021484375
43,0.6864406779661016,3.5210603073210223e-06,-9,-1,-7,2459.322021484375
44,0.7372881355932206,2.8261538318474777e-05,-9,-1,-7,2459.322021484375
45,0.7881355932203391,0.0,-9,-1,-7,2459.322021484375
46,0.8389830508474576,0.0,-9,-1,-7,2459.322021484375
47,0.8898305084745766,0.0,-9,-1,-7,2459.322021484375
48,0.9406779661016951,0.0,-9,-1,-7,2459.322021484375
49,0.9915254237288136,0.0,-9,-1,-7,2459.322021484375
50,1.0423728813559325,0.0,-9,-1,-7,2459.322021484375
51,1.093220338983051,0.0,-9,-1,-7,2459.322021484375
52,1.1440677966101696,0.0,-9,-1,-7,2459.322021484375
53,1.1949152542372885,0.0,-9,-1,-7,2459.322021484375
54,1.245762711864407,0.0,-9,-1,-7,2459.322021484375
55,1.2966101694915255,0.0,-9,-1,-7,2459.322021484375
56,1.3474576271186445,0.0,-9,-1,-7,2459.322021484375
57,1.398305084745763,0.0,-9,-1,-7,2459.322021484375
58,1.4491525423728815,0.0,-9,-1,-7,2459.322021484375
59,1.5,0.0,-9,-1,-7,2459.322021484375
0,-1.5,0.0,-9,1,-10,2459.322021484375
1,-1.4491525423728813,0.0,-9,1,-10,2459.322021484375
2,-1.3983050847457628,0.0,-9,1,-10,2459.322021484375
3,-1.347457627118644,0.0,-9,1,-10,2459.322021484375
4,-1.2966101694915255,0.0,-9,1,-10,2459.322021484375
5,-1.2457627118644068,0.0,-9,1,-10,2459.322021484375
6,-1.194915254237288,0.0,-9,1,-10,2459.322021484375
7,-1.1440677966101696,0.0,-9,1,-10,2459.322021484375
8,-1.0932203389830508,0.0,-9,1,-10,2459.322021484375
9,-1.042372881355932,0.0,-9,1,-10,2459.322021484375
10,-0.9915254237288136,0.0,-9,1,-10,2459.322021484375
11,-0.9406779661016949,0.0,-9,1,-10,2459.322021484375
12,-0.8898305084745762,0.0,-9,1,-10,2459.322021484375
13,-0.8389830508474576,0.0,-9,1,-10,2459.322021484375
14,-0.7881355932203389,0.0,-9,1,-10,2459.322021484375
15,-0.7372881355932203,1.0864303021662636e-06,-9,1,-10,2459.322021484375
16,-0.6864406779661016,3.7818260807398474e-06,-9,1,-10,2459.322021484375
17,-0.635593220338983,1.0489982287253952e-06,-9,1,-10,2459.322021484375
18,-0.5847457627118644,6.041565484338207e-06,-9,1,-10,2459.322021484375
19,-0.5338983050847457,8.807405720290262e-06,-9,1,-10,2459.322021484375
20,-0.48305084745762716,5.772537861048477e-06,-9,1,-10,2459.322021484375
21,-0.43220338983050843,2.689383654796984e-05,-9,1,-10,2459.322021484375
22,-0.3813559322033897,3.3120427360699978e-06,-9,1,-10,2459.322021484375
23,-0.3305084745762712,6.217756890691817e-06,-9,1,-10,2459.322021484375
24,-0.27966101694915246,5.343850716599263e-05,-9,1,-10,2459.322021484375
25,-0.22881355932203373,0.000414401525631547,-9,1,-10,2459.322021484375
26,-0.17796610169491522,6.203872908372432e-05,-9,1,-10,2459.322021484375
27,-0.1271186440677965,0.00010136941273231059,-9,1,-10,2459.322021484375
28,-0.07627118644067776,0.00038922386011108756,-9,1,-10,2459.322021484375
29,-0.025423728813559254,0.0006578885950148106,-9,1,-10,2459.322021484375
30,0.025423728813559476,0.0031376301776617765,-9,1,-10,2459.322021484375
31,0.07627118644067798,0.04103273153305054,-9,1,-10,2459.322021484375
32,0.12711864406779672,0.0014352031284943223,-9,1,-10,2459.322021484375
33,0.17796610169491545,0.00014950049808248878,-9,1,-10,2459.322021484375
34,0.22881355932203395,0.0001013768560369499,-9,1,-10,2459.322021484375
35,0.2796610169491527,0.0003570053377188742,-9,1,-10,2459.322021484375
36,0.3305084745762712,0.00012733694165945053,-9,1,-10,2459.322021484375
37,0.3813559322033899,2.2857924705022015e-05,-9,1,-10,2459.322021484375
38,0.43220338983050866,8.808278653305024e-05,-9,1,-10,2459.322021484375
39,0.48305084745762716,1.2793680980394129e-05,-9,1,-10,2459.322021484375
40,0.5338983050847457,2.0840463548665866e-05,-9,1,-10,2459.322021484375
41,0.5847457627118646,5.6267854233738035e-06,-9,1,-10,2459.322021484375
42,0.6355932203389831,1.76000248757191e-05,-9,1,-10,2459.322021484375
43,0.6864406779661016,9.749403943715151e-06,-9,1,-10,2459.322021484375
44,0.7372881355932206,1.772655377862975e-05,-9,1,-10,2459.322021484375
45,0.7881355932203391,4.3802250729640946e-05,-9,1,-10,2459.322021484375
46,0.8389830508474576,1.0732781447586603e-05,-9,1,-10,2459.322021484375
47,0.8898305084745766,1.9135786715196446e-06,-9,1,-10,2459.322021484375
48,0.9406779661016951,0.0,-9,1,-10,2459.322021484375
49,0.9915254237288136,0.0,-9,1,-10,2459.322021484375
50,1.0423728813559325,0.0,-9,1,-10,2459.322021484375
51,1.093220338983051,0.0,-9,1,-10,2459.322021484375
52,1.1440677966101696,0.0,-9,1,-10,2459.322021484375
53,1.1949152542372885,0.0,-9,1,-10,2459.322021484375
54,1.245762711864407,0.0,-9,1,-10,2459.322021484375
55,1.2966101694915255,0.0,-9,1,-10,2459.322021484375
56,1.3474576271186445,0.0,-9,1,-10,2459.322021484375
57,1.398305084745763,0.0,-9,1,-10,2459.322021484375
58,1.4491525423728815,0.0,-9,1,-10,2459.322021484375
59,1.5,0.0,-9,1,-10,2459.322021484375
0,-1.5,1.2981782759879934e-08,-9,2,-11,2459.322021484375
1,-1.4491525423728813,6.449270131270168e-06,-9,2,-11,2459.322021484375
2,-1.3983050847457628,9.896851906887605e-07,-9,2,-11,2459.322021484375
3,-1.347457627118644,3.4091881389031187e-06,-9,2,-11,2459.322021484375
4,-1.2966101694915255,7.746740266156849e-06,-9,2,-11,2459.322021484375
5,-1.2457627118644068,3.5349211202628794e-07,-9,2,-11,2459.322021484375
6,-1.194915254237288,3.636550218288903e-06,-9,2,-11,2459.322021484375
7,-1.1440677966101696,7.1616955210629385e-06,-9,2,-11,2459.322021484375
8,-1.0932203389830508,6.999908509897068e-05,-9,2,-11,2459.322021484375
9,-1.042372881355932,8.753823203733191e-05,-9,2,-11,2459.322021484375
10,-0.9915254237288136,5.467011214932427e-05,-9,2,-11,2459.322021484375
11,-0.9406779661016949,9.335453796666116e-06,-9,2,-11,2459.322021484375
12,-0.8898305084745762,0.000581265427172184,-9,2,-11,2459.322021484375
13,-0.8389830508474576,0.0005753034492954612,-9,2,-11,2459.322021484375
14,-0.7881355932203389,0.0002999365678988397,-9,2,-11,2459.322021484375
15,-0.7372881355932203,1.5711926607764326e-05,-9,2,-11,2459.322021484375
16,-0.6864406779661016,1.565192360430956e-05,-9,2,-11,2459.322021484375
17,-0.635593220338983,1.2250090549059678e-05,-9,2,-11,2459.322021484375
18,-0.5847457627118644,6.722271064063534e-05,-9,2,-11,2459.322021484375
19,-0.5338983050847457,6.615517122554593e-06,-9,2,-11,2459.322021484375
20,-0.48305084745762716,2.1788895537611097e-05,-9,2,-11,2459.322021484375
21,-0.43220338983050843,1.3067163308733143e-05,-9,2,-11,2459.322021484375
22,-0.3813559322033897,3.859871867462061e-06,-9,2,-11,2459.322021484375
23,-0.3305084745762712,7.349313364102272e-06,-9,2,-11,2459.322021484375
24,-0.27966101694915246,3.82878397431341e-06,-9,2,-11,2459.322021484375
25,-0.22881355932203373,2.3179220534075284e-06,-9,2,-11,2459.322021484375
26,-0.17796610169491522,1.081484242604347e-06,-9,2,-11,2459.322021484375
27,-0.1271186440677965,5.430610144685488e-06,-9,2,-11,2459.322021484375
28,-0.07627118644067776,4.853864652432094e-07,-9,2,-11,2459.322021484375
29,-0.025423728813559254,0.0,-9,2,-11,2459.322021484375
30,0.025423728813559476,0.0,-9,2,-11,2459.322021484375
31,0.07627118644067798,0.0,-9,2,-11,2459.322021484375
32,0.12711864406779672,0.0,-9,2,-11,2459.322021484375
33,0.17796610169491545,0.0,-9,2,-11,2459.322021484375
34,0.22881355932203395,0.0,-9,2,-11,2459.322021484375
35,0.2796610169491527,0.0,-9,2,-11,2459.322021484375
36,0.3305084745762712,0.0,-9,2,-11,2459.322021484375
37,0.3813559322033899,0.0,-9,2,-11,2459.322021484375
38,0.43220338983050866,0.0,-9,2,-11,2459.322021484375
39,0.48305084745762716,0.0,-9,2,-11,2459.322021484375
40,0.5338983050847457,0.0,-9,2,-11,2459.322021484375
41,0.5847457627118646,0.0,-9,2,-11,2459.322021484375
42,0.6355932203389831,0.0,-9,2,-11,2459.322021484375
43,0.6864406779661016,0.0,-9,2,-11,2459.322021484375
44,0.7372881355932206,0.0,-9,2,-11,2459.322021484375
45,0.7881355932203391,0.0,-9,2,-11,2459.322021484375
46,0.8389830508474576,0.0,-9,2,-11,2459.322021484375
47,0.8898305084745766,0.0,-9,2,-11,2459.322021484375
48,0.9406779661016951,0.0,-9,2,-11,2459.322021484375
49,0.9915254237288136,0.0,-9,2,-11,2459.322021484375
50,1.0423728813559325,0.0,-9,2,-11,2459.322021484375
51,1.093220338983051,0.0,-9,2,-11,2459.322021484375
52,1.1440677966101696,0.0,-9,2,-11,2459.322021484375
53,1.1949152542372885,0.0,-9,2,-11,2459.322021484375
54,1.245762711864407,0.0,-9,2,-11,2459.322021484375
55,1.2966101694915255,0.0,-9,2,-11,2459.322021484375
56,1.3474576271186445,0.0,-9,2,-11,2459.322021484375
57,1.398305084745763,0.0,-9,2,-11,2459.322021484375
58,1.4491525423728815,0.0,-9,2,-11,2459.322021484375
59,1.5,0.0,-9,2,-11,2459.322021484375
0,-1.5,0.0,-9,3,-13,2459.322021484375
1,-1.4491525423728813,0.0,-9,3,-13,2459.322021484375
2,-1.3983050847457628,0.0,-9,3,-13,2459.322021484375
3,-1.347457627118644,0.0,-9,3,-13,2459.322021484375
4,-1.2966101694915255,0.0,-9,3,-13,2459.322021484375
5,-1.2457627118644068,0.0,-9,3,-13,2459.322021484375
6,-1.194915254237288,0.0,-9,3,-13,2459.322021484375
7,-1.1440677966101696,0.0,-9,3,-13,2459.322021484375
8,-1.0932203389830508,0.0,-9,3,-13,2459.322021484375
9,-1.042372881355932,0.0,-9,3,-13,2459.322021484375
10,-0.9915254237288136,0.0,-9,3,-13,2459.322021484375
11,-0.9406779661016949,0.0,-9,3,-13,2459.322021484375
12,-0.8898305084745762,0.0,-9,3,-13,2459.322021484375
13,-0.8389830508474576,0.0,-9,3,-13,2459.322021484375
14,-0.7881355932203389,0.0,-9,3,-13,2459.322021484375
15,-0.7372881355932203,0.0,-9,3,-13,2459.322021484375
16,-0.6864406779661016,0.0,-9,3,-13,2459.322021484375
17,-0.635593220338983,0.0,-9,3,-13,2459.322021484375
18,-0.5847457627118644,0.0,-9,3,-13,2459.322021484375
19,-0.5338983050847457,0.0,-9,3,-13,2459.322021484375
20,-0.48305084745762716,0.0,-9,3,-13,2459.322021484375
21,-0.43220338983050843,0.0,-9,3,-13,2459.322021484375
22,-0.3813559322033897,0.0,-9,3,-13,2459.322021484375
23,-0.3305084745762712,0.0,-9,3,-13,2459.322021484375
24,-0.27966101694915246,6.462292034825623e-09,-9,3,-13,2459.322021484375
25,-0.22881355932203373,1.0658997240398094e-08,-9,3,-13,2459.322021484375
26,-0.17796610169491522,5.364430762710981e-06,-9,3,-13,2459.322021484375
27,-0.1271186440677965,9.907942200015896e-08,-9,3,-13,2459.322021484375
28,-0.07627118644067776,7.780910209476133e-07,-9,3,-13,2459.322021484375
29,-0.025423728813559254,2.064707359750173e-06,-9,3,-13,2459.322021484375
30,0.025423728813559476,2.4984879019029904e-06,-9,3,-13,2459.322021484375
31,0.07627118644067798,9.6570392997819e-06,-9,3,-13,2459.322021484375
32,0.12711864406779672,2.4922243028413504e-05,-9,3,-13,2459.322021484375
33,0.17796610169491545,7.041021945042303e-06,-9,3,-13,2459.322021484375
34,0.22881355932203395,8.892334335541818e-07,-9,3,-13,2459.322021484375
35,0.2796610169491527,3.212078445358202e-05,-9,3,-13,2459.322021484375
36,0.3305084745762712,0.0004786839708685875,-9,3,-13,2459.322021484375
37,0.3813559322033899,0.0002651338290888816,-9,3,-13,2459.322021484375
38,0.43220338983050866,0.015232803300023079,-9,3,-13,2459.322021484375
39,0.48305084745762716,0.005914830137044191,-9,3,-13,2459.322021484375
40,0.5338983050847457,1.5523946785833687e-05,-9,3,-13,2459.322021484375
41,0.5847457627118646,1.71796291397186e-05,-9,3,-13,2459.322021484375
42,0.6355932203389831,8.235561836045235e-06,-9,3,-13,2459.322021484375
43,0.6864406779661016,2.3809927824913757e-06,-9,3,-13,2459.322021484375
44,0.7372881355932206,4.4884181988891214e-05,-9,3,-13,2459.322021484375
45,0.7881355932203391,9.405741730006412e-05,-9,3,-13,2459.322021484375
46,0.8389830508474576,5.7053421187447384e-05,-9,3,-13,2459.322021484375
47,0.8898305084745766,2.7355503334547393e-05,-9,3,-13,2459.322021484375
48,0.9406779661016951,3.334292841827846e-06,-9,3,-13,2459.322021484375
49,0.9915254237288136,1.048827834893018e-05,-9,3,-13,2459.322021484375
50,1.0423728813559325,1.1680029274430126e-05,-9,3,-13,2459.322021484375
51,1.093220338983051,4.162683580943849e-06,-9,3,-13,2459.322021484375
52,1.1440677966101696,0.0,-9,3,-13,2459.322021484375
53,1.1949152542372885,0.0,-9,3,-13,2459.322021484375
54,1.245762711864407,0.0,-9,3,-13,2459.322021484375
55,1.2966101694915255,0.0,-9,3,-13,2459.322021484375
56,1.3474576271186445,0.0,-9,3,-13,2459.322021484375
57,1.398305084745763,0.0,-9,3,-13,2459.322021484375
58,1.4491525423728815,0.0,-9,3,-13,2459.322021484375
59,1.5,0.0,-9,3,-13,2459.322021484375
0,-1.5,0.0,-9,4,-14,2459.322021484375
1,-1.4491525423728813,0.0,-9,4,-14,2459.322021484375
2,-1.3983050847457628,0.0,-9,4,-14,2459.322021484375
3,-1.347457627118644,0.0,-9,4,-14,2459.322021484375
4,-1.2966101694915255,0.0,-9,4,-14,2459.322021484375
5,-1.2457627118644068,0.0,-9,4,-14,2459.322021484375
6,-1.194915254237288,0.0,-9,4,-14,2459.322021484375
7,-1.1440677966101696,0.0,-9,4,-14,2459.322021484375
8,-1.0932203389830508,0.0,-9,4,-14,2459.322021484375
9,-1.042372881355932,0.0,-9,4,-14,2459.322021484375
10,-0.9915254237288136,2.158123834306025e-06,-9,4,-14,2459.322021484375
11,-0.9406779661016949,2.067563826813057e-07,-9,4,-14,2459.322021484375
12,-0.8898305084745762,2.5378267309861258e-06,-9,4,-14,2459.322021484375
13,-0.8389830508474576,1.196487687593617e-06,-9,4,-14,2459.322021484375
14,-0.7881355932203389,3.277279392932542e-05,-9,4,-14,2459.322021484375
15,-0.7372881355932203,6.241483333724318e-06,-9,4,-14,2459.322021484375
16,-0.6864406779661016,7.521614975303237e-07,-9,4,-14,2459.322021484375
17,-0.635593220338983,1.2313850675127469e-05,-9,4,-14,2459.322021484375
18,-0.5847457627118644,2.4962580482679186e-06,-9,4,-14,2459.322021484375
19,-0.5338983050847457,3.8078691432019696e-05,-9,4,-14,2459.322021484375
20,-0.48305084745762716,1.0128826943400782e-05,-9,4,-14,2459.322021484375
21,-0.43220338983050843,6.322276749415323e-05,-9,4,-14,2459.322021484375
22,-0.3813559322033897,5.165737547940807e-06,-9,4,-14,2459.322021484375
23,-0.3305084745762712,0.0010032098507508636,-9,4,-14,2459.322021484375
24,-0.27966101694915246,0.0006098271696828306,-9,4,-14,2459.322021484375
25,-0.22881355932203373,2.916345238190843e-06,-9,4,-14,2459.322021484375
26,-0.17796610169491522,2.2639617327513406e-06,-9,4,-14,2459.322021484375
27,-0.1271186440677965,3.913615000783466e-05,-9,4,-14,2459.322021484375
28,-0.07627118644067776,1.5465881006093696e-05,-9,4,-14,2459.322021484375
29,-0.025423728813559254,3.2269201710732887e-06,-9,4,-14,2459.322021484375
30,0.025423728813559476,1.5388974134111777e-05,-9,4,-14,2459.322021484375
31,0.07627118644067798,1.5939132254061406e-06,-9,4,-14,2459.322021484375
32,0.12711864406779672,1.538744413664972e-06,-9,4,-14,2459.322021484375
33,0.17796610169491545,2.437510556774214e-05,-9,4,-14,2459.322021484375
34,0.22881355932203395,1.024373068503337e-05,-9,4,-14,2459.322021484375
35,0.2796610169491527,1.1271965377090964e-05,-9,4,-14,2459.322021484375
36,0.3305084745762712,1.8090897810907336e-06,-9,4,-14,2459.322021484375
37,0.3813559322033899,0.0,-9,4,-14,2459.322021484375
38,0.43220338983050866,0.0,-9,4,-14,2459.322021484375
39,0.48305084745762716,0.0,-9,4,-14,2459.322021484375
40,0.5338983050847457,0.0,-9,4,-14,2459.322021484375
41,0.5847457627118646,0.0,-9,4,-14,2459.322021484375
42,0.6355932203389831,0.0,-9,4,-14,2459.322021484375
43,0.6864406779661016,0.0,-9,4,-14,2459.322021484375
44,0.7372881355932206,0.0,-9,4,-14,2459.322021484375
45,0.7881355932203391,0.0,-9,4,-14,2459.322021484375
46,0.8389830508474576,0.0,-9,4,-14,2459.322021484375
47,0.8898305084745766,0.0,-9,4,-14,2459.322021484375
48,0.9406779661016951,0.0,-9,4,-14,2459.322021484375
49,0.9915254237288136,0.0,-9,4,-14,2459.322021484375
50,1.0423728813559325,0.0,-9,4,-14,2459.322021484375
51,1.093220338983051,0.0,-9,4,-14,2459.322021484375
52,1.1440677966101696,0.0,-9,4,-14,2459.322021484375
53,1.1949152542372885,0.0,-9,4,-14,2459.322021484375
54,1.245762711864407,0.0,-9,4,-14,2459.322021484375
55,1.2966101694915255,0.0,-9,4,-14,2459.322021484375
56,1.3474576271186445,0.0,-9,4,-14,2459.322021484375
57,1.398305084745763,0.0,-9,4,-14,2459.322021484375
58,1.4491525423728815,0.0,-9,4,-14,2459.322021484375
59,1.5,0.0,-9,4,-14,2459.322021484375
0,-1.5,0.0,-9,5,-16,2459.322021484375
1,-1.4491525423728813,0.0,-9,5,-16,2459.322021484375
2,-1.3983050847457628,0.0,-9,5,-16,2459.322021484375
3,-1.347457627118644,0.0,-9,5,-16,2459.322021484375
4,-1.2966101694915255,0.0,-9,5,-16,2459.322021484375
5,-1.2457627118644068,0.0,-9,5,-16,2459.322021484375
6,-1.194915254237288,0.0,-9,5,-16,2459.322021484375
7,-1.1440677966101696,0.0,-9,5,-16,2459.322021484375
8,-1.0932203389830508,0.0,-9,5,-16,2459.322021484375
9,-1.042372881355932,0.0,-9,5,-16,2459.322021484375
10,-0.9915254237288136,0.0,-9,5,-16,2459.322021484375
11,-0.9406779661016949,0.0,-9,5,-16,2459.322021484375
12,-0.8898305084745762,0.0,-9,5,-16,2459.322021484375
13,-0.8389830508474576,0.0,-9,5,-16,2459.322021484375
14,-0.7881355932203389,0.0,-9,5,-16,2459.322021484375
15,-0.7372881355932203,0.0,-9,5,-16,2459.322021484375
16,-0.6864406779661016,0.0,-9,5,-16,2459.322021484375
17,-0.635593220338983,0.0,-9,5,-16,2459.322021484375
18,-0.5847457627118644,0.0,-9,5,-16,2459.322021484375
19,-0.5338983050847457,0.0,-9,5,-16,2459.322021484375
20,-0.48305084745762716,0.0,-9,5,-16,2459.322021484375
21,-0.43220338983050843,0.0,-9,5,-16,2459.322021484375
22,-0.3813559322033897,0.0,-9,5,-16,2459.322021484375
23,-0.3305084745762712,0.0,-9,5,-16,2459.322021484375
24,-0.27966101694915246,0.0,-9,5,-16,2459.322021484375
25,-0.22881355932203373,0.0,-9,5,-16,2459.322021484375
26,-0.17796610169491522,0.0,-9,5,-16,2459.322021484375
27,-0.1271186440677965,0.0,-9,5,-16,2459.322021484375
28,-0.07627118644067776,0.0,-9,5,-16,2459.322021484375
29,-0.025423728813559254,0.0,-9,5,-16,2459.322021484375
30,0.025423728813559476,0.0,-9,5,-16,2459.322021484375
31,0.07627118644067798,0.0,-9,5,-16,2459.322021484375
32,0.12711864406779672,0.0,-9,5,-16,2459.322021484375
33,0.17796610169491545,1.5773681525388383e-06,-9,5,-16,2459.322021484375
34,0.22881355932203395,8.466960821351677e-07,-9,5,-16,2459.322021484375
35,0.2796610169491527,3.5629949479698553e-07,-9,5,-16,2459.322021484375
36,0.3305084745762712,3.3829646781669e-06,-9,5,-16,2459.322021484375
37,0.3813559322033899,8.919761057768483e-06,-9,5,-16,2459.322021484375
38,0.43220338983050866,4.641378836822696e-06,-9,5,-16,2459.322021484375
39,0.48305084745762716,1.2332122423686087e-05,-9,5,-16,2459.322021484375
40,0.5338983050847457,9.037043128046207e-06,-9,5,-16,2459.322021484375
41,0.5847457627118646,1.2625434919755207e-06,-9,5,-16,2459.322021484375
42,0.6355932203389831,1.0031129022536334e-05,-9,5,-16,2459.322021484375
43,0.6864406779661016,3.625671524787322e-05,-9,5,-16,2459.322021484375
44,0.7372881355932206,0.0003349239705130458,-9,5,-16,2459.322021484375
45,0.7881355932203391,0.06759227812290192,-9,5,-16,2459.322021484375
46,0.8389830508474576,3.808986002695747e-05,-9,5,-16,2459.322021484375
47,0.8898305084745766,0.001357020577415824,-9,5,-16,2459.322021484375
48,0.9406779661016951,7.154127524700016e-05,-9,5,-16,2459.322021484375
49,0.9915254237288136,5.196364872972481e-05,-9,5,-16,2459.322021484375
50,1.0423728813559325,1.5739422451588325e-05,-9,5,-16,2459.322021484375
