tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,0.0,-10,0,-4,669.4915161132812
57,1.398305084745763,0.0,-10,0,-4,669.4915161132812
58,1.4491525423728815,0.0,-10,0,-4,669.4915161132812
59,1.5,0.0,-10,0,-4,669.4915161132812
0,-1.5,2.8446322630770737e-08,-10,9,-13,669.4915161132812
1,-1.4491525423728813,7.104677024472039e-08,-10,9,-13,669.4915161132812
2,-1.3983050847457628,1.1284579670700623e-07,-10,9,-13,669.4915161132812
3,-1.347457627118644,6.116421218393953e-07,-10,9,-13,669.4915161132812
4,-1.2966101694915255,3.896341240761103e-07,-10,9,-13,669.4915161132812
5,-1.2457627118644068,1.4026998087501852e-06,-10,9,-13,669.4915161132812
6,-1.194915254237288,9.035545076585549e-07,-10,9,-13,669.4915161132812
7,-1.1440677966101696,3.54317421624728e-07,-10,9,-13,669.4915161132812
8,-1.0932203389830508,1.4271425925471704e-06,-10,9,-13,669.4915161132812
9,-1.042372881355932,1.3231106095190626e-06,-10,9,-13,669.4915161132812
10,-0.9915254237288136,1.3891079106542747e-05,-10,9,-13,669.4915161132812
11,-0.9406779661016949,3.388006007298827e-06,-10,9,-13,669.4915161132812
12,-0.8898305084745762,3.890192147082416e-06,-10,9,-13,669.4915161132812
13,-0.8389830508474576,1.3625293831864838e-05,-10,9,-13,669.4915161132812
14,-0.7881355932203389,7.744126264697115e-07,-10,9,-13,669.4915161132812
15,-0.7372881355932203,1.1885772721598187e-07,-10,9,-13,669.4915161132812
16,-0.6864406779661016,5.437034289457188e-08,-10,9,-13,669.4915161132812
17,-0.635593220338983,6.440469633162138e-07,-10,9,-13,669.4915161132812
18,-0.5847457627118644,1.1597135340934983e-07,-10,9,-13,669.4915161132812
19,-0.5338983050847457,1.0377374337622314e-07,-10,9,-13,669.4915161132812
20,-0.48305084745762716,1.5815365372873202e-07,-10,9,-13,669.4915161132812
21,-0.43220338983050843,4.03848787300376e-07,-10,9,-13,669.4915161132812
22,-0.3813559322033897,2.4179260549317405e-07,-10,9,-13,669.4915161132812
23,-0.3305084745762712,0.0,-10,9,-13,669.4915161132812
24,-0.27966101694915246,0.0,-10,9,-13,669.4915161132812
25,-0.22881355932203373,0.0,-10,9,-13,669.4915161132812
26,-0.17796610169491522,0.0,-10,9,-13,669.4915161132812
27,-0.1271186440677965,0.0,-10,9,-13,669.4915161132812
28,-0.07627118644067776,0.0,-10,9,-13,669.4915161132812
29,-0.025423728813559254,0.0,-10,9,-13,669.4915161132812
30,0.025423728813559476,0.0,-10,9,-13,669.4915161132812
31,0.07627118644067798,0.0,-10,9,-13,669.4915161132812
32,0.12711864406779672,0.0,-10,9,-13,669.4915161132812
33,0.17796610169491545,0.0,-10,9,-13,669.4915161132812
34,0.22881355932203395,0.0,-10,9,-13,669.4915161132812
35,0.2796610169491527,0.0,-10,9,-13,669.4915161132812
36,0.3305084745762712,0.0,-10,9,-13,669.4915161132812
37,0.3813559322033899,0.0,-10,9,-13,669.4915161132812
38,0.43220338983050866,0.0,-10,9,-13,669.4915161132812
39,0.48305084745762716,0.0,-10,9,-13,669.4915161132812
40,0.5338983050847457,0.0,-10,9,-13,669.4915161132812
41,0.5847457627118646,0.0,-10,9,-13,669.4915161132812
42,0.6355932203389831,0.0,-10,9,-13,669.4915161132812
43,0.6864406779661016,0.0,-10,9,-13,669.4915161132812
44,0.7372881355932206,0.0,-10,9,-13,669.4915161132812
45,0.7881355932203391,0.0,-10,9,-13,669.4915161132812
46,0.8389830508474576,0.0,-10,9,-13,669.4915161132812
47,0.8898305084745766,0.0,-10,9,-13,669.4915161132812
48,0.9406779661016951,0.0,-10,9,-13,669.4915161132812
49,0.9915254237288136,0.0,-10,9,-13,669.4915161132812
50,1.0423728813559325,0.0,-10,9,-13,669.4915161132812
51,1.093220338983051,0.0,-10,9,-13,669.4915161132812
52,1.1440677966101696,0.0,-10,9,-13,669.4915161132812
53,1.1949152542372885,0.0,-10,9,-13,669.4915161132812
54,1.245762711864407,0.0,-10,9,-13,669.4915161132812
55,1.2966101694915255,0.0,-10,9,-13,669.4915161132812
56,1.3474576271186445,0.0,-10,9,-13,669.4915161132812
57,1.398305084745763,0.0,-10,9,-13,669.4915161132812
58,1.4491525423728815,0.0,-10,9,-13,669.4915161132812
59,1.5,0.0,-10,9,-13,669.4915161132812
0,-1.5,0.0,-10,10,-14,669.4915161132812
1,-1.4491525423728813,5.545007866203377e-07,-10,10,-14,669.4915161132812
2,-1.3983050847457628,1.6315513562403794e-07,-10,10,-14,669.4915161132812
3,-1.347457627118644,7.237093200274103e-07,-10,10,-14,669.4915161132812
4,-1.2966101694915255,3.6208678011462325e-07,-10,10,-14,669.4915161132812
5,-1.2457627118644068,6.43632301944308e-06,-10,10,-14,669.4915161132812
6,-1.194915254237288,4.563100446830504e-06,-10,10,-14,669.4915161132812
7,-1.1440677966101696,1.9973351754742907e-06,-10,10,-14,669.4915161132812
8,-1.0932203389830508,2.6847264962270856e-05,-10,10,-14,669.4915161132812
9,-1.042372881355932,2.1820636902702972e-05,-10,10,-14,669.4915161132812
10,-0.9915254237288136,2.298434810654726e-05,-10,10,-14,669.4915161132812
11,-0.9406779661016949,2.3237706045620143e-05,-10,10,-14,669.4915161132812
12,-0.8898305084745762,0.0016627510776743293,-10,10,-14,669.4915161132812
13,-0.8389830508474576,0.00011377809278201312,-10,10,-14,669.4915161132812
14,-0.7881355932203389,2.5375684344908223e-05,-10,10,-14,669.4915161132812
15,-0.7372881355932203,0.00010672130883904174,-10,10,-14,669.4915161132812
16,-0.6864406779661016,1.2519913070718758e-05,-10,10,-14,669.4915161132812
17,-0.635593220338983,1.0997010804203455e-06,-10,10,-14,669.4915161132812
18,-0.5847457627118644,1.3010412658331916e-06,-10,10,-14,669.4915161132812
19,-0.5338983050847457,1.3039225450484082e-06,-10,10,-14,669.4915161132812
20,-0.48305084745762716,1.7412895658708294e-06,-10,10,-14,669.4915161132812
21,-0.43220338983050843,1.75390425738442e-07,-10,10,-14,669.4915161132812
22,-0.3813559322033897,8.33321848858759e-07,-10,10,-14,669.4915161132812
23,-0.3305084745762712,7.600773415106232e-07,-10,10,-14,669.4915161132812
24,-0.27966101694915246,0.0,-10,10,-14,669.4915161132812
25,-0.22881355932203373,0.0,-10,10,-14,669.4915161132812
26,-0.17796610169491522,0.0,-10,10,-14,669.4915161132812
27,-0.1271186440677965,0.0,-10,10,-14,669.4915161132812
28,-0.07627118644067776,0.0,-10,10,-14,669.4915161132812
29,-0.025423728813559254,0.0,-10,10,-14,669.4915161132812
30,0.025423728813559476,0.0,-10,10,-14,669.4915161132812
31,0.07627118644067798,0.0,-10,10,-14,669.4915161132812
32,0.12711864406779672,0.0,-10,10,-14,669.4915161132812
33,0.17796610169491545,0.0,-10,10,-14,669.4915161132812
34,0.22881355932203395,0.0,-10,10,-14,669.4915161132812
35,0.2796610169491527,0.0,-10,10,-14,669.4915161132812
36,0.3305084745762712,0.0,-10,10,-14,669.4915161132812
37,0.3813559322033899,0.0,-10,10,-14,669.4915161132812
38,0.43220338983050866,0.0,-10,10,-14,669.4915161132812
39,0.48305084745762716,0.0,-10,10,-14,669.4915161132812
40,0.5338983050847457,0.0,-10,10,-14,669.4915161132812
41,0.5847457627118646,0.0,-10,10,-14,669.4915161132812
42,0.6355932203389831,0.0,-10,10,-14,669.4915161132812
43,0.6864406779661016,0.0,-10,10,-14,669.4915161132812
44,0.7372881355932206,0.0,-10,10,-14,669.4915161132812
45,0.7881355932203391,0.0,-10,10,-14,669.4915161132812
46,0.8389830508474576,0.0,-10,10,-14,669.4915161132812
47,0.8898305084745766,0.0,-10,10,-14,669.4915161132812
48,0.9406779661016951,0.0,-10,10,-14,669.4915161132812
49,0.9915254237288136,0.0,-10,10,-14,669.4915161132812
50,1.0423728813559325,0.0,-10,10,-14,669.4915161132812
51,1.093220338983051,0.0,-10,10,-14,669.4915161132812
52,1.1440677966101696,0.0,-10,10,-14,669.4915161132812
53,1.1949152542372885,0.0,-10,10,-14,669.4915161132812
54,1.245762711864407,0.0,-10,10,-14,669.4915161132812
55,1.2966101694915255,0.0,-10,10,-14,669.4915161132812
56,1.3474576271186445,0.0,-10,10,-14,669.4915161132812
57,1.398305084745763,0.0,-10,10,-14,669.4915161132812
58,1.4491525423728815,0.0,-10,10,-14,669.4915161132812
59,1.5,0.0,-10,10,-14,669.4915161132812
0,-1.5,0.0,-10,11,-15,669.4915161132812
1,-1.4491525423728813,0.0,-10,11,-15,669.4915161132812
2,-1.3983050847457628,0.0,-10,11,-15,669.4915161132812
3,-1.347457627118644,1.5048328805278288e-08,-10,11,-15,669.4915161132812
4,-1.2966101694915255,8.206363588669774e-09,-10,11,-15,669.4915161132812
5,-1.2457627118644068,4.313189450044774e-08,-10,11,-15,669.4915161132812
6,-1.194915254237288,5.5479677740777333e-08,-10,11,-15,669.4915161132812
7,-1.1440677966101696,2.2404131527764548e-07,-10,11,-15,669.4915161132812
8,-1.0932203389830508,2.9839239346074464e-07,-10,11,-15,669.4915161132812
9,-1.042372881355932,2.8997638423788885e-07,-10,11,-15,669.4915161132812
10,-0.9915254237288136,2.0912165155095863e-07,-10,11,-15,669.4915161132812
11,-0.9406779661016949,2.8993840714974795e-06,-10,11,-15,669.4915161132812
12,-0.8898305084745762,2.5888650725391926e-06,-10,11,-15,669.4915161132812
13,-0.8389830508474576,9.182259236695245e-05,-10,11,-15,669.4915161132812
14,-0.7881355932203389,0.00016068392142187804,-10,11,-15,669.4915161132812
15,-0.7372881355932203,3.952620772906812e-06,-10,11,-15,669.4915161132812
16,-0.6864406779661016,1.4483947552434984e-06,-10,11,-15,669.4915161132812
17,-0.635593220338983,1.6592580323049333e-06,-10,11,-15,669.4915161132812
18,-0.5847457627118644,5.969220495671834e-08,-10,11,-15,669.4915161132812
19,-0.5338983050847457,1.7865446011455788e-08,-10,11,-15,669.4915161132812
20,-0.48305084745762716,1.959671713791522e-08,-10,11,-15,669.4915161132812
21,-0.43220338983050843,1.6985008244319033e-07,-10,11,-15,669.4915161132812
22,-0.3813559322033897,1.752980205438348e-09,-10,11,-15,669.4915161132812
23,-0.3305084745762712,2.083986094802981e-09,-10,11,-15,669.4915161132812
24,-0.27966101694915246,6.365727500678986e-08,-10,11,-15,669.4915161132812
25,-0.22881355932203373,0.0,-10,11,-15,669.4915161132812
26,-0.17796610169491522,0.0,-10,11,-15,669.4915161132812
27,-0.1271186440677965,0.0,-10,11,-15,669.4915161132812
28,-0.07627118644067776,0.0,-10,11,-15,669.4915161132812
29,-0.025423728813559254,0.0,-10,11,-15,669.4915161132812
30,0.025423728813559476,0.0,-10,11,-15,669.4915161132812
31,0.07627118644067798,0.0,-10,11,-15,669.4915161132812
32,0.12711864406779672,0.0,-10,11,-15,669.4915161132812
33,0.17796610169491545,0.0,-10,11,-15,669.4915161132812
34,0.22881355932203395,0.0,-10,11,-15,669.4915161132812
35,0.2796610169491527,0.0,-10,11,-15,669.4915161132812
36,0.3305084745762712,0.0,-10,11,-15,669.4915161132812
37,0.3813559322033899,0.0,-10,11,-15,669.4915161132812
38,0.43220338983050866,0.0,-10,11,-15,669.4915161132812
39,0.48305084745762716,0.0,-10,11,-15,669.4915161132812
40,0.5338983050847457,0.0,-10,11,-15,669.4915161132812
41,0.5847457627118646,0.0,-10,11,-15,669.4915161132812
42,0.6355932203389831,0.0,-10,11,-15,669.4915161132812
43,0.6864406779661016,0.0,-10,11,-15,669.4915161132812
44,0.7372881355932206,0.0,-10,11,-15,669.4915161132812
45,0.7881355932203391,0.0,-10,11,-15,669.4915161132812
46,0.8389830508474576,0.0,-10,11,-15,669.4915161132812
47,0.8898305084745766,0.0,-10,11,-15,669.4915161132812
48,0.9406779661016951,0.0,-10,11,-15,669.4915161132812
49,0.9915254237288136,0.0,-10,11,-15,669.4915161132812
50,1.0423728813559325,0.0,-10,11,-15,669.4915161132812
51,1.093220338983051,0.0,-10,11,-15,669.4915161132812
52,1.1440677966101696,0.0,-10,11,-15,669.4915161132812
53,1.1949152542372885,0.0,-10,11,-15,669.4915161132812
54,1.245762711864407,0.0,-10,11,-15,669.4915161132812
55,1.2966101694915255,0.0,-10,11,-15,669.4915161132812
56,1.3474576271186445,0.0,-10,11,-15,669.4915161132812
57,1.398305084745763,0.0,-10,11,-15,669.4915161132812
58,1.4491525423728815,0.0,-10,11,-15,669.4915161132812
59,1.5,0.0,-10,11,-15,669.4915161132812
0,-1.5,1.1088351129728835e-05,-9,-9,6,669.4915161132812
1,-1.4491525423728813,1.266189974558074e-05,-9,-9,6,669.4915161132812
2,-1.3983050847457628,1.4863017895550001e-05,-9,-9,6,669.4915161132812
3,-1.347457627118644,1.9815523046418093e-05,-9,-9,6,669.4915161132812
4,-1.2966101694915255,8.496612281305715e-06,-9,-9,6,669.4915161132812
5,-1.2457627118644068,1.334987609880045e-05,-9,-9,6,669.4915161132812
6,-1.194915254237288,2.0064831915078685e-05,-9,-9,6,669.4915161132812
7,-1.1440677966101696,2.0816346477658954e-06,-9,-9,6,669.4915161132812
8,-1.0932203389830508,9.00186989838403e-07,-9,-9,6,669.4915161132812
9,-1.042372881355932,1.5304221960832365e-06,-9,-9,6,669.4915161132812
10,-0.9915254237288136,3.4846898415707983e-06,-9,-9,6,669.4915161132812
11,-0.9406779661016949,2.6016979973064736e-05,-9,-9,6,669.4915161132812
12,-0.8898305084745762,3.370502236066386e-05,-9,-9,6,669.4915161132812
13,-0.8389830508474576,3.947435106965713e-05,-9,-9,6,669.4915161132812
14,-0.7881355932203389,4.442647332325578e-05,-9,-9,6,669.4915161132812
15,-0.7372881355932203,9.947755461325869e-05,-9,-9,6,669.4915161132812
16,-0.6864406779661016,0.00014971973723731935,-9,-9,6,669.4915161132812
17,-0.635593220338983,9.398168185725808e-05,-9,-9,6,669.4915161132812
18,-0.5847457627118644,4.599698877427727e-05,-9,-9,6,669.4915161132812
19,-0.5338983050847457,7.643288699910045e-05,-9,-9,6,669.4915161132812
20,-0.48305084745762716,4.226011878927238e-05,-9,-9,6,669.4915161132812
21,-0.43220338983050843,9.647352271713316e-06,-9,-9,6,669.4915161132812
22,-0.3813559322033897,6.213600954652065e-06,-9,-9,6,669.4915161132812
23,-0.3305084745762712,2.955730087705888e-05,-9,-9,6,669.4915161132812
24,-0.27966101694915246,4.74213738925755e-05,-9,-9,6,669.4915161132812
25,-0.22881355932203373,0.0001376872241962701,-9,-9,6,669.4915161132812
26,-0.17796610169491522,6.255223706830293e-05,-9,-9,6,669.4915161132812
27,-0.1271186440677965,7.799975719535723e-06,-9,-9,6,669.4915161132812
28,-0.07627118644067776,4.9624381063040346e-05,-9,-9,6,669.4915161132812
29,-0.025423728813559254,4.905815148958936e-05,-9,-9,6,669.4915161132812
30,0.025423728813559476,5.1149218052159995e-06,-9,-9,6,669.4915161132812
31,0.07627118644067798,2.0640278307837434e-05,-9,-9,6,669.4915161132812
32,0.12711864406779672,6.379789738275576e-06,-9,-9,6,669.4915161132812
33,0.17796610169491545,4.4438784243538976e-05,-9,-9,6,669.4915161132812
34,0.22881355932203395,7.308828207897022e-05,-9,-9,6,669.4915161132812
35,0.2796610169491527,1.931045153469313e-05,-9,-9,6,669.4915161132812
36,0.3305084745762712,0.00012248463463038206,-9,-9,6,669.4915161132812
37,0.3813559322033899,0.00030950558721087873,-9,-9,6,669.4915161132812
38,0.43220338983050866,3.4791086363838986e-05,-9,-9,6,669.4915161132812
39,0.48305084745762716,0.00066623609745875,-9,-9,6,669.4915161132812
40,0.5338983050847457,0.0015936880372464657,-9,-9,6,669.4915161132812
41,0.5847457627118646,0.001159505220130086,-9,-9,6,669.4915161132812
42,0.6355932203389831,0.0008373285527341068,-9,-9,6,669.4915161132812
43,0.6864406779661016,0.001906848861835897,-9,-9,6,669.4915161132812
44,0.7372881355932206,0.0034755913075059652,-9,-9,6,669.4915161132812
45,0.7881355932203391,0.00396075751632452,-9,-9,6,669.4915161132812
46,0.8389830508474576,0.0024743834510445595,-9,-9,6,669.4915161132812
47,0.8898305084745766,0.001811698661185801,-9,-9,6,669.4915161132812
48,0.9406779661016951,0.001735963742248714,-9,-9,6,669.4915161132812
49,0.9915254237288136,0.00214955722913146,-9,-9,6,669.4915161132812
50,1.0423728813559325,0.0017814339371398091,-9,-9,6,669.4915161132812
51,1.093220338983051,0.0009269026922993362,-9,-9,6,669.4915161132812
52,1.1440677966101696,0.00042070707422681153,-9,-9,6,669.4915161132812
53,1.1949152542372885,9.044871694641188e-05,-9,-9,6,669.4915161132812
54,1.245762711864407,8.674881974002346e-05,-9,-9,6,669.4915161132812
55,1.2966101694915255,1.9912382413167506e-05,-9,-9,6,669.4915161132812
56,1.3474576271186445,0.00018825582810677588,-9,-9,6,669.4915161132812
57,1.398305084745763,0.0004564484115689993,-9,-9,6,669.4915161132812
58,1.4491525423728815,0.00014342310896608979,-9,-9,6,669.4915161132812
59,1.5,0.0002179163129767403,-9,-9,6,669.4915161132812
0,-1.5,0.0,-9,-1,-3,669.4915161132812
1,-1.4491525423728813,0.0,-9,-1,-3,669.4915161132812
2,-1.3983050847457628,0.0,-9,-1,-3,669.4915161132812
3,-1.347457627118644,0.0,-9,-1,-3,669.4915161132812
4,-1.2966101694915255,0.0,-9,-1,-3,669.4915161132812
5,-1.2457627118644068,0.0,-9,-1,-3,669.4915161132812
6,-1.194915254237288,0.0,-9,-1,-3,669.4915161132812
7,-1.1440677966101696,0.0,-9,-1,-3,669.4915161132812
8,-1.0932203389830508,0.0,-9,-1,-3,669.4915161132812
9,-1.042372881355932,0.0,-9,-1,-3,669.4915161132812
10,-0.9915254237288136,0.0,-9,-1,-3,669.4915161132812
11,-0.9406779661016949,0.0,-9,-1,-3,669.4915161132812
12,-0.8898305084745762,0.0,-9,-1,-3,669.4915161132812
13,-0.8389830508474576,0.0,-9,-1,-3,669.4915161132812
14,-0.7881355932203389,0.0,-9,-1,-3,669.4915161132812
15,-0.7372881355932203,0.0,-9,-1,-3,669.4915161132812
16,-0.6864406779661016,0.0,-9,-1,-3,669.4915161132812
17,-0.635593220338983,0.0,-9,-1,-3,669.4915161132812
18,-0.5847457627118644,0.0,-9,-1,-3,669.4915161132812
19,-0.5338983050847457,0.0,-9,-1,-3,669.4915161132812
20,-0.48305084745762716,0.0,-9,-1,-3,669.4915161132812
21,-0.43220338983050843,0.0,-9,-1,-3,669.4915161132812
22,-0.3813559322033897,1.2853646467192448e-06,-9,-1,-3,669.4915161132812
23,-0.3305084745762712,1.0299078212483437e-07,-9,-1,-3,669.4915161132812
24,-0.27966101694915246,1.6198249568333267e-06,-9,-1,-3,669.4915161132812
25,-0.22881355932203373,1.15186674065626e-06,-9,-1,-3,669.4915161132812
26,-0.17796610169491522,5.088463126412535e-07,-9,-1,-3,669.4915161132812
27,-0.1271186440677965,3.0418641472351737e-06,-9,-1,-3,669.4915161132812
28,-0.07627118644067776,2.759486733339145e-06,-9,-1,-3,669.4915161132812
29,-0.025423728813559254,6.859461791464128e-06,-9,-1,-3,669.4915161132812
30,0.025423728813559476,1.5996441788956872e-06,-9,-1,-3,669.4915161132812
31,0.07627118644067798,2.101302925439086e-06,-9,-1,-3,669.4915161132812
32,0.12711864406779672,1.7540925909997895e-05,-9,-1,-3,669.4915161132812
33,0.17796610169491545,9.553683412377723e-06,-9,-1,-3,669.4915161132812
34,0.22881355932203395,1.921772854984738e-05,-9,-1,-3,669.4915161132812
35,0.2796610169491527,6.90865854267031e-05,-9,-1,-3,669.4915161132812
36,0.3305084745762712,6.977296288823709e-05,-9,-1,-3,669.4915161132812
37,0.3813559322033899,2.7243243039265508e-06,-9,-1,-3,669.4915161132812
38,0.43220338983050866,0.0001051366125466302,-9,-1,-3,669.4915161132812
39,0.48305084745762716,8.467638690490276e-05,-9,-1,-3,669.4915161132812
40,0.5338983050847457,0.00012143223284510896,-9,-1,-3,669.4915161132812
41,0.5847457627118646,0.0002456841175444424,-9,-1,-3,669.4915161132812
42,0.6355932203389831,0.00010071284486912191,-9,-1,-3,669.4915161132812
43,0.6864406779661016,1.3535531252273358e-05,-9,-1,-3,669.4915161132812
44,0.7372881355932206,8.327545401698444e-06,-9,-1,-3,669.4915161132812
45,0.7881355932203391,3.656888657133095e-05,-9,-1,-3,669.4915161132812
46,0.8389830508474576,7.085258403094485e-05,-9,-1,-3,669.4915161132812
47,0.8898305084745766,0.00011058030213462189,-9,-1,-3,669.4915161132812
48,0.9406779661016951,8.284084469778463e-05,-9,-1,-3,669.4915161132812
49,0.9915254237288136,3.7382102163974196e-05,-9,-1,-3,669.4915161132812
50,1.0423728813559325,6.070742165320553e-05,-9,-1,-3,669.4915161132812
51,1.093220338983051,1.639539550524205e-05,-9,-1,-3,669.4915161132812
52,1.1440677966101696,4.640372208086774e-05,-9,-1,-3,669.4915161132812
53,1.1949152542372885,6.026639312040061e-05,-9,-1,-3,669.4915161132812
54,1.245762711864407,2.506193231965881e-05,-9,-1,-3,669.4915161132812
55,1.2966101694915255,5.32516096427571e-05,-9,-1,-3,669.4915161132812
56,1.3474576271186445,3.576658491510898e-05,-9,-1,-3,669.4915161132812
57,1.398305084745763,3.831514550256543e-05,-9,-1,-3,669.4915161132812
58,1.4491525423728815,4.917841124552069e-06,-9,-1,-3,669.4915161132812
59,1.5,2.040144863713067e-05,-9,-1,-3,669.4915161132812
0,-1.5,0.0,-9,0,-4,669.4915161132812
1,-1.4491525423728813,0.0,-9,0,-4,669.4915161132812
2,-1.3983050847457628,0.0,-9,0,-4,669.4915161132812
3,-1.347457627118644,0.0,-9,0,-4,669.4915161132812
4,-1.2966101694915255,0.0,-9,0,-4,669.4915161132812
5,-1.2457627118644068,0.0,-9,0,-4,669.4915161132812
6,-1.194915254237288,0.0,-9,0,-4,669.4915161132812
7,-1.1440677966101696,0.0,-9,0,-4,669.4915161132812
8,-1.0932203389830508,0.0,-9,0,-4,669.4915161132812
9,-1.042372881355932,0.0,-9,0,-4,669.4915161132812
10,-0.9915254237288136,0.0,-9,0,-4,669.4915161132812
11,-0.9406779661016949,0.0,-9,0,-4,669.4915161132812
12,-0.8898305084745762,0.0,-9,0,-4,669.4915161132812
13,-0.8389830508474576,0.0,-9,0,-4,669.4915161132812
14,-0.7881355932203389,0.0,-9,0,-4,669.4915161132812
15,-0.7372881355932203,0.0,-9,0,-4,669.4915161132812
16,-0.6864406779661016,0.0,-9,0,-4,669.4915161132812
17,-0.635593220338983,0.0,-9,0,-4,669.4915161132812
18,-0.5847457627118644,3.819078756350791e-06,-9,0,-4,669.4915161132812
19,-0.5338983050847457,9.306117476626241e-07,-9,0,-4,669.4915161132812
20,-0.48305084745762716,4.634644596990256e-07,-9,0,-4,669.4915161132812
21,-0.43220338983050843,1.1084272273365059e-06,-9,0,-4,669.4915161132812
22,-0.3813559322033897,2.050139528364525e-06,-9,0,-4,669.4915161132812
23,-0.3305084745762712,1.8350265236222185e-06,-9,0,-4,669.4915161132812
24,-0.27966101694915246,7.527136745011376e-07,-9,0,-4,669.4915161132812
25,-0.22881355932203373,1.3990016611842293e-07,-9,0,-4,669.4915161132812
26,-0.17796610169491522,8.443305887340102e-06,-9,0,-4,669.4915161132812
27,-0.1271186440677965,5.980224614177132e-06,-9,0,-4,669.4915161132812
28,-0.07627118644067776,8.660204912303016e-06,-9,0,-4,669.4915161132812
29,-0.025423728813559254,3.013805780938128e-06,-9,0,-4,669.4915161132812
30,0.025423728813559476,4.923155211145058e-05,-9,0,-4,669.4915161132812
31,0.07627118644067798,2.9403834560071118e-05,-9,0,-4,669.4915161132812
32,0.12711864406779672,1.7276783182751387e-05,-9,0,-4,669.4915161132812
33,0.17796610169491545,1.9148306819261052e-05,-9,0,-4,669.4915161132812
34,0.22881355932203395,3.462509630480781e-05,-9,0,-4,669.4915161132812
35,0.2796610169491527,7.950350845931098e-05,-9,0,-4,669.4915161132812
36,0.3305084745762712,0.0009115967550314963,-9,0,-4,669.4915161132812
37,0.3813559322033899,0.0002040787658188492,-9,0,-4,669.4915161132812
38,0.43220338983050866,0.004010618198662996,-9,0,-4,669.4915161132812
39,0.48305084745762716,0.010722057893872261,-9,0,-4,669.4915161132812
40,0.5338983050847457,0.006505285855382681,-9,0,-4,669.4915161132812
41,0.5847457627118646,0.0025714896619319916,-9,0,-4,669.4915161132812
42,0.6355932203389831,0.0002679101307876408,-9,0,-4,669.4915161132812
43,0.6864406779661016,6.582489004358649e-05,-9,0,-4,669.4915161132812
44,0.7372881355932206,2.8187509087729268e-05,-9,0,-4,669.4915161132812
45,0.7881355932203391,1.919383976201061e-05,-9,0,-4,669.4915161132812
46,0.8389830508474576,1.0290043064742349e-05,-9,0,-4,669.4915161132812
47,0.8898305084745766,1.5466202967218123e-05,-9,0,-4,669.4915161132812
48,0.9406779661016951,1.6108264162539854e-06,-9,0,-4,669.4915161132812
49,0.9915254237288136,1.7545033188071102e-05,-9,0,-4,669.4915161132812
50,1.0423728813559325,1.9072442228207365e-05,-9,0,-4,669.4915161132812
51,1.093220338983051,1.2948749827046413e-05,-9,0,-4,669.4915161132812
52,1.1440677966101696,1.1902056030521635e-05,-9,0,-4,669.4915161132812
53,1.1949152542372885,4.943245130561991e-06,-9,0,-4,669.4915161132812
54,1.245762711864407,2.7352576580597088e-05,-9,0,-4,669.4915161132812
55,1.2966101694915255,2.8566515538841486e-05,-9,0,-4,669.4915161132812
56,1.3474576271186445,9.993558705900796e-06,-9,0,-4,669.4915161132812
57,1.398305084745763,4.461896241991781e-05,-9,0,-4,669.4915161132812
58,1.4491525423728815,8.18433181848377e-05,-9,0,-4,669.4915161132812
59,1.5,3.725609349203296e-05,-9,0,-4,669.4915161132812
0,-1.5,0.0,-9,1,-5,669.4915161132812
1,-1.4491525423728813,0.0,-9,1,-5,669.4915161132812
2,-1.3983050847457628,0.0,-9,1,-5,669.4915161132812
3,-1.347457627118644,0.0,-9,1,-5,669.4915161132812
4,-1.2966101694915255,0.0,-9,1,-5,669.4915161132812
5,-1.2457627118644068,0.0,-9,1,-5,669.4915161132812
6,-1.194915254237288,0.0,-9,1,-5,669.4915161132812
7,-1.1440677966101696,0.0,-9,1,-5,669.4915161132812
8,-1.0932203389830508,0.0,-9,1,-5,669.4915161132812
9,-1.042372881355932,0.0,-9,1,-5,669.4915161132812
10,-0.9915254237288136,0.0,-9,1,-5,669.4915161132812
11,-0.9406779661016949,0.0,-9,1,-5,669.4915161132812
12,-0.8898305084745762,0.0,-9,1,-5,669.4915161132812
13,-0.8389830508474576,0.0,-9,1,-5,669.4915161132812
14,-0.7881355932203389,0.0,-9,1,-5,669.4915161132812
15,-0.7372881355932203,3.306496864752262e-06,-9,1,-5,669.4915161132812
16,-0.6864406779661016,2.1283844944264274e-06,-9,1,-5,669.4915161132812
17,-0.635593220338983,2.8252220545255113e-06,-9,1,-5,669.4915161132812
18,-0.5847457627118644,1.536960553494282e-06,-9,1,-5,669.4915161132812
19,-0.5338983050847457,3.8060188671806827e-06,-9,1,-5,669.4915161132812
20,-0.48305084745762716,6.431499173231714e-07,-9,1,-5,669.4915161132812
21,-0.43220338983050843,3.5494068129082734e-07,-9,1,-5,669.4915161132812
22,-0.3813559322033897,1.2800451258954126e-06,-9,1,-5,669.4915161132812
23,-0.3305084745762712,2.1012351680838037e-06,-9,1,-5,669.4915161132812
24,-0.27966101694915246,1.005326794256689e-05,-9,1,-5,669.4915161132812
25,-0.22881355932203373,2.2203576008905657e-05,-9,1,-5,669.4915161132812
26,-0.17796610169491522,1.5524914488196373e-05,-9,1,-5,669.4915161132812
27,-0.1271186440677965,1.2809434338123538e-05,-9,1,-5,669.4915161132812
28,-0.07627118644067776,2.3629647785128327e-06,-9,1,-5,669.4915161132812
29,-0.025423728813559254,3.3772303140722215e-06,-9,1,-5,669.4915161132812
