Intensity,HKL,G-vector Length
0.0060951444,-8 -2 -5,1.099505360688953
0.001848942,-8 -1 -6,1.116034172997272
0.00087590225,-8 1 -9,1.2533925242232333
0.0034952532,-8 3 -12,1.4632643812926442
0.0001981289,-8 4 -13,1.5563247510507234
0.005316822,-8 5 -15,1.7192968808908118
0.0028716703,-8 6 -16,1.826918849093018
3.778672e-05,-8 7 -17,1.9396839358635125
0.00017248388,-8 8 -19,2.1208035073786755
0.00011739031,-8 9 -20,2.2412486346102773
0.00012104705,-7 -14 15,2.2750805374131375
0.0070810686,-7 -11 10,1.7884191424549387
0.014766567,-7 -2 -4,0.957223766031362
0.017183186,-7 -1 -5,0.968727194386741
0.003134658,-7 0 -7,1.0477100879572454
0.006105758,-7 1 -8,1.104761559185354
0.0025846092,-7 3 -11,1.321837022277321
0.0021467109,-7 4 -12,1.4190813917501384
0.010777566,-7 5 -14,1.58704045618641
0.0011448549,-7 6 -15,1.698788664866244
0.0024251803,-7 7 -17,1.8801146217669376
0.0019223202,-7 7 -16,1.8155327095728209
0.00026772797,-7 8 -18,2.0006656753802305
2.3931196e-05,-7 9 -19,2.1245201509170393
0.0005920234,-7 10 -20,2.251132864138768
0.0011688317,-6 -14 16,2.2810072389173714
0.0043144803,-6 -11 11,1.7757030049132663
0.03442375,-6 -2 -3,0.8175858206819293
0.0903407,-6 0 -6,0.8980372182490675
0.0015400307,-6 1 -7,0.9564556034557918
0.0009977764,-6 3 -10,1.1824413360583972
0.0010653525,-6 5 -13,1.4581553382123678
0.00078422343,-6 6 -14,1.5744641343765429
0.00418476,-6 7 -16,1.760385114909506
0.00044338027,-6 8 -17,1.8847606501179235
0.00077027327,-6 9 -18,2.0121581043784924
0.00057583017,-6 10 -20,2.2068976848344994
0.000102646474,-5 -14 17,2.2966933909697684
0.025179613,-5 -11 12,1.7755571604626275
0.04181577,-5 -2 -2,0.6822167880948009
0.02384232,-5 0 -5,0.7483643485408895
0.013265204,-5 2 -8,0.9483501123929634
0.011056317,-5 3 -9,1.0458899793140395
0.0153120775,-5 5 -12,1.3336193261180056
0.0025082862,-5 6 -13,1.454921176164358
0.0012902368,-5 7 -15,1.6455650854528476
0.00021678265,-5 8 -16,1.7739183204630942
0.001243042,-5 9 -17,1.9049353107738065
0.002438023,-5 10 -19,2.1027282448756432
0.00032464284,-5 11 -20,2.23698570351114
0.0018034452,-4 -11 13,1.7879846851512957
0.024416173,-4 -2 -1,0.5542534200074832
0.053232744,-4 0 -4,0.5986914788327116
0.033732537,-4 2 -7,0.808922372891169
0.0016717634,-4 3 -8,0.913459424546509
0.002090027,-4 5 -11,1.2147707435919852
0.001360998,-4 7 -14,1.5367553754522165
0.0007375674,-4 8 -15,1.6691475797453124
0.00064169883,-4 10 -18,2.0043299848380993
0.00029529564,-4 11 -19,2.1413809693307044
0.004257419,-4 12 -20,2.279644006604418
0.00020952878,-3 -12 16,2.0122458706193815
0.021920044,-3 -11 14,1.8127269994277708
0.003673398,-3 -9 11,1.4734378838540665
0.07934904,-3 -2 0,0.44020210934860277
0.010803449,-3 0 -3,0.44901860912453373
0.017791877,-3 2 -6,0.6739041555780578
0.00759974,-3 5 -10,1.1034488424172497
0.002525577,-3 7 -13,1.4353235361250405
0.00060653966,-3 8 -14,1.5716631363361635
0.0009171762,-3 9 -16,1.7740905400167954
0.0003419992,-3 10 -17,1.912593851369849
0.00010879224,-3 11 -18,2.0522484766137716
9.7355034e-05,-3 12 -20,2.256234640230832
0.00019310275,-2 -13 18,2.1961140980323566
0.00038513195,-2 -12 17,2.052305274695718
0.0024012914,-2 -11 15,1.8492898773384887
0.0022087665,-2 -9 12,1.5038345170186806
0.033638798,-2 -6 7,0.9645417262755593
0.22718856,-2 -4 4,0.6367159228572239
0.33975884,-2 -2 1,0.3537836576402154
0.09304522,-2 0 -2,0.2993457394163558
0.04647336,-2 2 -5,0.5465730987710914
0.012958903,-2 5 -9,1.0021649924190497
0.0024388137,-2 7 -12,1.3429423511756042
0.0016881258,-2 8 -13,1.482902667446444
0.0009112785,-2 9 -15,1.6874071620186748
0.001873904,-2 10 -16,1.828522826854445
0.00018423847,-2 11 -17,1.9704667212538123
0.0026308694,-2 12 -19,2.1754724592225556
0.00028464032,-1 -13 19,2.2461099176963186
0.0002637647,-1 -12 18,2.102280755064923
0.0015912377,-1 -11 16,1.896989947852165
0.0014051183,-1 -9 13,1.548167060568926
0.0038488195,-1 -6 8,0.9966540497393267
0.034432992,-1 -4 5,0.651913261548923
0.3164053,-1 -2 2,0.31835796142861195
0.028052572,-1 0 -1,0.1496728697081779
0.023716172,-1 2 -4,0.4337527285775313
0.057089373,-1 5 -8,0.9142614134272224
0.0016111308,-1 7 -11,1.2616016010060358
0.0016095277,-1 9 -14,1.6099976871225983
0.0002456359,-1 10 -15,1.753219938345201
0.0027359845,-1 11 -16,1.8969866433971834
0.00017827548,-1 12 -18,2.102277342727995
5.917452e-05,-1 13 -19,2.246106594558854
0.00037800983,0 -12 19,2.161484615152785
0.0009925035,0 -11 17,1.9550121764150419
0.0034417475,0 -9 14,1.6052813386250433
0.01614877,0 -6 9,1.0493339715506818
0.023931473,0 -4 6,0.6995559810337879
0.07649234,0 -2 3,0.34977799051689396
0.21915475,0 2 -3,0.34977799051689396
0.0013959261,0 7 -10,1.1935606296264498
0.000904747,0 9 -13,1.5432582773151335
0.0014253212,0 10 -14,1.6878591505063132
0.00020059929,0 12 -17,2.03746498534637
3.8199778e-05,0 13 -18,2.1822518591264766
3.073529e-05,1 -12 20,2.2291816987005304
0.003999758,1 -11 18,2.022468366492628
0.0001211971,1 -10 17,1.8806033986764565
0.0020843975,1 -9 15,1.6738694813808976
0.020073533,1 -7 12,1.3258918029890014
0.0018513927,1 -6 10,1.119682190932863
0.025739383,1 -4 7,0.7736731716107897
0.020351483,1 -2 4,0.4337527285775313
0.039612465,1 0 1,0.1496728697081779
0.0025784743,1 7 -9,1.1412008102787803
0.005448735,1 9 -12,1.488624735894374
0.0037308875,1 10 -13,1.6336342330944216
0.00011210732,1 12 -16,1.9818579775379603
0.00036857676,1 13 -17,2.127029725945201
0.00038330446,2 -11 19,2.098448930245624
0.00042109398,2 -10 18,1.95839566080868
0.0032808343,2 -9 16,1.7525849026829665
0.0008664143,2 -7 13,1.408655051698462
0.004930468,2 -6 11,1.204607226189295
0.033735085,2 -4 8,0.8675054571550626
0.032637656,2 -2 5,0.5465730987710914
0.06399512,2 0 2,0.2993457394163558
0.0054907287,2 7 -8,1.1067499889410275
0.00073524774,2 9 -11,1.4474684915344027
0.003767353,2 10 -12,1.5916837119796967
0.00023839436,2 12 -15,1.9362495850490418
0.00020416826,2 13 -16,2.0811274995303464
0.00077317876,3 -11 20,2.182063580212091
7.396095e-05,3 -11 21,2.248985961078529
0.00021277311,3 -10 19,2.0442020255562943
0.0010459133,3 -9 17,1.840128413285207
0.0014641961,3 -7 14,1.5018098987458866
0.0013365138,3 -6 12,1.3012581857325938
0.0041183066,3 -5 11,1.1702489700327874
0.0133256605,3 -4 9,0.9753795137128378
0.009287657,3 -2 6,0.6739041555780578
0.010104575,3 0 3,0.44901860912453373
0.024766231,3 7 -7,1.0919046306863738
0.004377196,3 9 -10,1.4209610830372958
0.00012414757,3 12 -14,1.9013594620501617
0.0010417812,3 13 -15,2.045172809178166
2.3575161e-05,4 -11 21,2.2724697927982183
0.00024809988,4 -10 20,2.137057372687034
0.0018665886,4 -9 18,1.9353023664275733
0.00053141033,4 -8 17,1.8024808292553154
0.000430476,4 -7 15,1.603546327712432
0.004842343,4 -6 13,1.4072210552496924
0.0050881943,4 -5 12,1.281411598995405
0.04073111,4 -4 10,1.0931461975421828
0.060507476,4 -2 7,0.808922372891169
0.06099972,4 0 4,0.5986914788327116
0.039995864,4 2 1,0.5542534200074832
0.0006537996,4 12 -13,1.8777851549381617
6.761491e-05,5 -10 21,2.236083728950444
0.0003898457,5 -9 19,2.0370375198984823
0.0005941201,5 -8 18,1.9075110876695076
0.0034621865,5 -7 16,1.7123354268724003
0.0004238225,5 -6 14,1.520550317021241
0.00073843036,5 -5 13,1.3997687866467388
0.0013832283,5 -4 11,1.2179392261047082
0.0076732063,5 -3 10,1.1096404748019755
0.008350237,5 -2 8,0.9483501123929634
0.008332619,5 0 5,0.7483643485408895
0.019066442,5 2 2,0.6822167880948009
0.00033011253,5 12 -12,1.8659556018667631
0.001301724,6 -9 20,2.1444002427955273
0.000103643746,6 -9 21,2.2124615339757496
0.000680624,6 -8 19,2.0181833155550186
0.0003804172,6 -7 17,1.8269177154370984
0.0016160216,6 -6 15,1.6397192963132738
0.00070441666,6 -6 16,1.7067180400459152
0.0015946381,6 -5 14,1.5236448280207457
0.0030839047,6 -4 12,1.3478083111561157
0.0014008222,6 -3 11,1.245009265118498
0.017481059,6 -2 9,1.0904973185849545
0.010910528,6 -1 8,1.011578896481886
0.026694039,6 0 6,0.8980372182490675
0.023425138,6 2 3,0.8175858206819293
0.0011794984,6 12 -11,1.866094173406888
0.00011427142,7 -9 21,2.2565874414660376
0.00033441998,7 -8 20,2.1336197357168762
0.0016112721,7 -7 18,1.9462702791973394
0.00014060433,7 -6 17,1.829962002529653
0.0013639478,7 -5 15,1.6517985360483936
0.00027854746,7 -4 13,1.4814190712326571
0.0071738227,7 -3 12,1.3833286279826693
0.00075049,7 -2 10,1.2344248878970188
0.01706135,7 -1 9,1.1590716404093775
0.0017170621,7 0 7,1.0477100879572454
0.04505399,7 1 6,1.008952589325301
0.007981102,7 2 4,0.957223766031362
0.006609812,7 7 -3,1.228713074326752
0.0012135559,7 12 -10,1.8781982205724932
9.873295e-05,8 -8 21,2.2530881904510127
0.0006452529,8 -7 19,2.0695679733338634
8.298637e-05,8 -7 20,2.1366277319010076
0.0014735771,8 -6 18,1.9568953290965432
0.0004233166,8 -5 16,1.7833079322658287
0.0018162788,8 -4 14,1.617844745782338
0.009609575,8 -4 15,1.6814165306163702
0.00093551166,8 -3 13,1.5237952787744449
0.0023162551,8 -2 11,1.3795757107645528
0.0056892144,8 -1 10,1.3070601391093002
0.0009583973,8 0 8,1.1973829576654231
0.0008698822,8 1 7,1.1573891515741936
0.0033114953,8 2 5,1.099505360688953
0.005693195,8 3 4,1.10244381916491
0.0025639625,8 5 1,1.1558133006451632
0.0027228906,8 7 -2,1.304268255682738
0.00055753184,9 -7 20,2.19614642696359
0.00038850005,9 -7 21,2.262651104272653
0.00013964983,9 -6 19,2.0868449063672077
0.0020866585,9 -5 17,1.9174826973733552
0.0011350772,9 -4 16,1.8191341524607652
0.009351949,9 -3 14,1.6658661248994544
0.00065456826,9 -2 12,1.5256006736550811
0.003415616,9 -2 13,1.5837505331862103
0.0004942433,9 -1 11,1.4553931711908379
0.001066152,9 0 9,1.3470558273736013
0.0013432127,9 1 8,1.306107922305962
0.0012276648,9 3 5,1.2403047254493313
0.001847035,9 5 2,1.2710165240993363
0.0054384246,9 7 -1,1.3918690607938842
0.0002534397,10 -6 20,2.219280949603951
0.0006834207,10 -5 18,2.0538005122269136
0.00039786636,10 -5 19,2.117946137880079
0.0003165826,10 -4 17,1.958606779249389
0.00029587993,10 -3 15,1.809163280749729
0.0048471466,10 -2 14,1.7296711778451963
0.0012150612,10 -1 12,1.6039751538296303
0.0002470683,10 1 9,1.4550223699629234
0.003850328,10 3 6,1.3806278229060618
0.0007872644,10 5 3,1.3927905653658819
0.0014983151,10 7 0,1.4893915596182783
4.39392e-05,11 -5 19,2.191861567064451
5.498864e-05,11 -5 20,2.2552873099970974
0.0002564185,11 -4 18,2.0994846754971914
0.0012689545,11 -3 16,1.9534168890925676
0.00018437581,11 -2 15,1.8761830804648392
0.00078067614,11 -1 13,1.7527427767102657
0.00088997727,11 0 12,1.696166054812321
0.014265943,11 1 10,1.6040779985175322
0.013724622,11 2 9,1.574352217539876
0.0018475116,11 3 7,1.522732574894911
0.0051794033,11 5 4,1.5195565304601968
0.0010646593,11 7 1,1.5950168930711828
0.0009655437,11 10 -3,1.8253493461181567
0.0003920496,12 -4 19,2.2415028943605653
0.0004354689,12 -3 17,2.0984297092407953
0.00023362238,12 -3 18,2.157901613609948
0.00018677232,12 -2 16,2.023157792963772
0.0027436025,12 -1 14,1.9016524720281043
0.00016781644,12 0 13,1.845721801987874
0.0010414334,12 1 11,1.7532387998834795
0.0029711004,12 2 10,1.7218884315590137
0.0006175485,12 3 8,1.6661631792124085
0.0005402266,12 4 7,1.6636705973359722
0.00043610658,12 5 5,1.6501643782998134
0.00091067195,12 6 4,1.677912163208722
0.0012378008,12 7 2,1.7072417802865805
0.0003189168,12 8 1,1.762857873949964
0.0007824909,12 10 -2,1.9090929326125203
0.00018866637,13 -3 18,2.244054563175792
8.8057e-05,13 -2 17,2.1705013003660953
0.000625235,13 -1 15,2.0506732902353195
0.00020674699,13 -1 16,2.1046285849567035
0.0003491521,13 0 14,1.9952951137670083
0.000541108,13 1 12,1.902480036520509
0.00050436135,13 2 11,1.8697643093326386
0.0006981003,13 3 9,1.8106045732665312
0.00021530106,13 4 8,1.8043070246457202
0.0018790193,13 5 6,1.7837703992970486
0.00023778077,13 6 5,1.8054690225029337
0.0013623765,13 7 3,1.824849045642707
0.00073578133,13 8 2,1.8731263247708567
0.00026269787,13 10 -1,2.000543763875594
0.00047076642,13 13 -5,2.272300550618122
0.00013864101,14 -1 16,2.1997826479113485
0.0001400212,14 -1 17,2.2533771672550222
5.2429565e-05,14 0 15,2.144882315551367
0.0002557754,14 1 13,2.051784156570728
0.00010030198,14 1 14,2.098829952717288
0.00034510734,14 2 12,2.017905178650602
0.00036774977,14 3 10,1.9558328245424041
0.00020442462,14 4 9,1.9462917966699949
0.0014540941,14 5 7,1.9197487166971767
0.00020661102,14 6 6,1.9361951066059915
9.004556e-05,14 8 3,1.988552365215744
0.0008673573,14 10 0,2.098694549682098
0.00016104552,14 11 -1,2.1707876479539094
7.365387e-05,15 0 16,2.2944806906925264
0.00012078659,15 1 14,2.2011383638480324
2.2816886e-05,15 1 15,2.2482756647249236
0.0004324288,15 2 13,2.1662566753385994
0.00017119641,15 3 11,2.1016848218119484
0.0005278704,15 3 12,2.140891506695194
8.06e-05,15 4 10,2.08935004540582
0.00019373409,15 5 8,2.0576290649594555
0.0003333915,15 5 9,2.0872897996169604
0.00022896008,15 6 7,2.0694899193583036
0.000534359,15 7 6,2.091609489610926
0.00027770267,15 8 4,2.1082890517464734
0.000496552,15 9 3,2.1535020528840962
0.00028588861,15 10 1,2.2026498156544365
9.854211e-05,15 11 0,2.268259511568645
0.000252042,16 3 13,2.2878990044344802
0.00073899695,16 4 11,2.23327548738239
2.367335e-05,16 5 10,2.2281044184835554
0.0012243295,16 6 8,2.20488763832982
4.8505026e-05,16 7 7,2.22240995996231
0.00030470736,16 8 5,2.2316426412121455
3.6893558e-05,16 9 4,2.2712225883680968
