Intensity,HKL,G-vector Length
0.0049772128,-6 -12 11,1.8660941734068879
0.3662187,-6 -1 -2,0.7676942561470572
0.029743394,-6 0 -3,0.7817953105493022
0.095600724,-6 1 -4,0.8222797076528782
0.25247157,-6 2 -5,0.8855362787507084
0.020991528,-6 8 -12,1.582279334619693
0.007634651,-6 9 -13,1.7110634056671468
0.045874167,-6 10 -14,1.8425413528621544
0.0008212984,-6 11 -15,1.9761755663771543
0.0018329127,-6 12 -16,2.111556694628435
0.00010869884,-6 13 -17,2.248369198654746
0.009958851,-5 -14 14,2.145261783450187
0.01166933,-5 -10 9,1.5480211072307908
0.24016985,-5 -4 2,0.7982368158867001
0.38191125,-5 3 -6,0.8766000621002312
0.03143379,-5 4 -7,0.9811420332308647
0.056534655,-5 5 -8,1.0954187707063392
0.015625376,-5 6 -9,1.2166903675152143
0.03597531,-5 7 -10,1.3430633607309643
0.015267195,-5 8 -11,1.473225544448889
0.008941453,-5 9 -12,1.6062560169663567
0.001552142,-5 10 -13,1.7414975890335453
0.0016946256,-5 11 -14,1.8784727537347474
0.0013397271,-5 12 -15,2.0168283253125647
0.0052159717,-5 13 -16,2.156298605107254
0.00055496616,-5 14 -17,2.2966805237858012
0.01360549,-4 -12 12,1.8290041679990177
0.1830956,-4 -7 6,1.0974606338548507
1.0413058,-4 -1 -1,0.5140638601003048
0.50038314,-4 0 -2,0.5211968736995348
0.58146775,-4 1 -3,0.5675572952506545
0.0029273876,-4 9 -12,1.5631801796125768
0.0017908007,-4 10 -13,1.7018484142087087
0.0009973638,-4 11 -14,1.8417747824587327
0.0011064904,-4 12 -15,1.9826929280658299
0.0011447605,-4 13 -16,2.1244054975566042
0.0004198918,-4 14 -17,2.266763499450333
0.0008151875,-3 -15 16,2.2822028481960257
0.0068980074,-3 -14 15,2.1375617340363875
0.0027081654,-3 -13 14,1.9932338213727885
0.0084645245,-3 -10 10,1.513627416768619
0.012129268,-3 -9 9,1.3717531259992632
0.03218575,-3 3 -5,0.667948246854217
0.08860094,-3 4 -6,0.7911396673098465
0.073740065,-3 5 -7,0.9212706764310772
0.012324752,-3 6 -8,1.0557783473142175
0.045600887,-3 7 -9,1.1931834525371332
0.022615328,-3 8 -10,1.3325900185370039
0.002533534,-3 9 -11,1.4734300583826838
0.004258596,-3 10 -12,1.6153286630688726
0.001769139,-3 11 -13,1.7580295264480832
0.0033309055,-3 12 -14,1.9013520229930592
0.00122205,-3 13 -15,2.045165467183878
0.0005857996,-3 14 -16,2.1893731144618154
0.0017833035,-2 -12 13,1.8286684006865501
0.0070313946,-2 -11 12,1.6834549167261783
0.07516254,-2 -7 7,1.0565999097420433
0.11370033,-2 0 -1,0.2605984368497674
0.0026792064,-2 9 -11,1.4474631809586884
0.0055065956,-2 10 -12,1.5916785176220043
0.0024037561,-2 11 -13,1.7363242554410285
0.0016317348,-2 12 -14,1.881301121551633
0.0005567251,-2 13 -15,2.026538051262583
0.0025610612,-2 14 -16,2.1719828751221755
0.0012198563,-1 -14 16,2.1614845140963888
0.0024004797,-1 -13 15,2.015281939765121
0.013257708,-1 -10 11,1.5236763618735858
0.010296941,-1 -9 10,1.3775933470529977
1.0551201,-1 -4 4,0.5999131708504719
0.018742695,-1 4 -5,0.6519105364902142
0.0938542,-1 5 -6,0.7958392588110021
0.047921285,-1 6 -7,0.9406505607758165
0.34744453,-1 7 -8,1.0859914375610877
0.03986287,-1 8 -9,1.2316744296969324
0.019667335,-1 9 -10,1.3775910033198013
0.0039015198,-1 14 -15,2.108978646382301
0.0016386732,-1 15 -16,2.255453267666097
0.00044016214,0 -14 17,2.212582061634225
0.017246284,0 -12 14,1.8651067217074515
0.0023147236,0 -11 13,1.7187642399571856
0.2597733,0 -7 8,1.0789856283796286
0.094139814,0 -6 7,0.9325533608537258
0.0044706864,0 10 -11,1.5186889321224244
0.004669032,0 11 -12,1.6653325737947535
0.0014576034,0 12 -13,1.8119988033874894
0.0010354099,0 13 -14,1.95868254675398
0.0006153339,0 14 -15,2.10538014329592
0.0015530372,0 15 -16,2.252088885891488
0.0016539131,1 -14 17,2.216006212337285
0.006309953,1 -13 16,2.070160529379221
0.005940387,1 -12 15,1.924457397560933
0.004093748,1 -10 12,1.5773187519484115
0.00641546,1 -9 11,1.4316575399087925
0.008620354,1 -8 10,1.2862514339165667
0.054133035,1 -4 5,0.6519105364902142
1.6796063,1 -3 4,0.5096127379238077
0.4813279,1 5 -5,0.7441798727827839
0.04501435,1 6 -6,0.8892705588825373
0.07979955,1 7 -7,1.0348387043789224
0.0044421297,2 -14 18,2.2823959027936227
0.0015895836,2 -12 15,1.9362440800746719
0.0055000996,2 -11 14,1.7916762149000987
0.008418771,2 -10 13,1.647500152897839
0.029611032,2 -7 9,1.1609649838861436
0.15092522,2 -6 8,1.0192254758476154
0.10869349,2 0 1,0.2605984368497674
0.004180054,2 12 -12,1.7785411177650745
0.0037233103,2 13 -13,1.9240169581579185
0.007488691,2 14 -14,2.069677408757845
0.00037428882,2 15 -15,2.2154860574400033
0.00092507794,3 -14 18,2.298950815509863
0.0012918987,3 -13 17,2.1553633170843667
0.00088254706,3 -12 16,2.0122370085249686
0.0015981301,3 -10 13,1.6703599388577741
0.012045323,3 -9 12,1.528838213771423
0.0151711665,3 -8 11,1.3884094553768243
0.04261841,3 -7 10,1.2494422439700332
0.0717089,3 -4 6,0.7911396673098465
0.06825471,3 -3 5,0.667948246854217
0.3269223,3 -2 4,0.5563257329166396
0.16675451,3 6 -5,0.9124712964689611
0.05291026,3 7 -6,1.0479637285146752
0.0013624828,4 -13 18,2.2371671380485645
0.0017815768,4 -12 16,2.0384509516952307
0.0030924575,4 -11 15,1.8978619275645348
0.008066933,4 -10 14,1.7582855522001755
0.0014119924,4 -9 13,1.6199835935582523
0.013958096,4 -7 10,1.2912368070756075
0.022047164,4 -6 9,1.1592275276972597
0.02152276,4 -5 8,1.0312201527028646
0.6956291,4 1 1,0.5140638601003048
0.0006930384,4 15 -14,2.2092251315887252
0.0004885599,5 -13 18,2.267474482864863
0.0010849029,5 -12 17,2.1284929815494142
0.00415731,5 -11 16,1.9906317559790105
0.0032571952,5 -9 13,1.6615872973680856
0.008233179,5 -8 12,1.5286405630115278
0.0039954316,5 -7 11,1.3984642177540867
0.45357677,5 -3 6,0.8766000621002312
0.06609252,5 -2 5,0.7856883744341583
0.3535093,5 -1 4,0.7136353045589726
0.0018581165,6 -12 18,2.224968853354222
0.0039988086,6 -11 16,2.0321120106274364
0.0026183778,6 -10 15,1.8986054100129481
0.0010672546,6 -9 14,1.7672058045031747
0.0008880709,6 -8 13,1.638420209028843
0.013888296,6 -6 10,1.335896493708434
0.04410651,6 -5 9,1.2205576907664601
0.11055764,6 -4 8,1.1126514658332791
0.25682145,6 1 2,0.7676942561470572
0.19847375,6 2 1,0.7814061732483395
0.41239792,6 3 0,0.8215396019700885
0.00021210582,7 -12 18,2.2688521452729793
0.0006403149,7 -11 17,2.13666973693503
0.0004383548,7 -10 16,2.0065182894016558
0.0020278203,7 -9 14,1.822147496839717
0.006761513,7 -8 13,1.697535335881323
0.013351954,7 -7 12,1.5767439570955426
0.016550165,7 -6 11,1.4607215235129634
0.018567659,7 -3 7,1.1074852449805916
0.07406124,7 -2 6,1.0300180643628676
0.17283627,7 -1 5,0.9687318676099504
0.076292105,7 0 4,0.9268420701918012
0.00101266,8 -11 17,2.1892696594870804
0.0017070358,8 -11 18,2.2463392089319685
0.015582698,8 -10 16,2.062440305405729
0.0015192599,8 -9 15,1.9384295081634002
0.0017616331,8 -8 14,1.817814202887703
0.0019691866,8 -7 13,1.7013167158606988
0.00646815,8 -6 11,1.5366370792776547
0.024139576,8 -5 10,1.4324560168517817
0.028533973,8 -4 9,1.3362999440110408
0.022194192,8 -3 8,1.2500221653467092
0.008298541,8 -2 7,1.1757992433648556
0.3600972,8 2 2,1.0281277202006096
0.10115203,8 3 1,1.052099525366639
0.051020756,8 4 0,1.0953861359601178
0.00028442114,9 -10 17,2.179499163872198
0.0010652131,9 -9 16,2.0590289827613693
0.0035006227,9 -8 14,1.8874145153686606
0.018026432,9 -7 13,1.775489773193064
0.003851274,9 -6 12,1.668977198749919
0.0020859346,9 -5 11,1.5689794194081137
0.001340939,9 -4 10,1.476820409003899
0.014823582,9 -2 7,1.2807776132817716
0.20883517,9 -1 6,1.2261446102765499
0.013903868,9 0 5,1.1872491268819028
0.06956212,9 1 4,1.1656675969583157
0.053342193,9 11 -7,1.8207142263460367
0.00012635751,10 -10 17,2.244647102412939
0.0038833395,10 -9 16,2.1278685700354183
0.0037587092,10 -8 15,2.015018427127522
0.000878473,10 -7 14,1.9067942850049402
0.0018404871,10 -6 13,1.8040288806825275
0.002244661,10 -5 11,1.6582890262308543
0.019502323,10 -4 10,1.5713767488683166
0.0030525296,10 -3 9,1.493860051208068
0.011331778,10 -2 8,1.4272706091179452
0.00382126,10 -1 7,1.3731990038059219
0.06760641,10 3 2,1.2941107354184676
0.020353362,10 4 1,1.3240902776319692
0.006407508,10 5 0,1.3692326699501471
0.0052268896,10 6 -1,1.4281007383736064
6.9895286e-05,11 -9 17,2.255007648382132
8.7644665e-05,11 -8 16,2.1454763821482623
0.0004134954,11 -7 14,1.9885747292385287
0.01578216,11 -6 13,1.8902606966281934
0.0037070892,11 -5 12,1.7985639054572526
0.0007117003,11 -4 11,1.7145463878691396
0.013403078,11 -3 10,1.639389241041221
0.011287674,11 -1 7,1.4846692796291323
0.00846095,11 0 6,1.4477250588641963
0.005062269,11 1 5,1.4250134720757281
0.0023871276,11 2 4,1.4172189380884066
0.01008068,11 3 3,1.424586331080242
0.016673664,12 -8 16,2.2253029316665582
0.0003771985,12 -7 15,2.124399541885907
0.0009331201,12 -6 14,2.0291043006192293
0.000120212746,12 -5 13,1.9402437180320873
0.0018743158,12 -4 11,1.813442947539595
0.0046294066,12 -3 10,1.7425565649096597
0.0016489333,12 -2 9,1.6815237176987836
0.0004878776,12 -1 8,1.6314506482889548
0.0031168694,12 0 7,1.5933709535969613
0.008301607,12 4 2,1.562812346496679
0.0074853464,12 5 1,1.5967155550438554
0.0041525764,12 6 0,1.643079203940177
0.0037816223,12 7 -1,1.7008846376128772
0.026527561,12 8 -2,1.7690105720032934
0.006298912,12 9 -3,1.8463149326689847
9.834454e-05,13 -7 15,2.211858508900627
0.003851791,13 -7 16,2.261972879858947
0.00087728753,13 -6 14,2.1204973952034383
0.00016734053,13 -6 15,2.1693886143840073
0.0012286273,13 -5 13,2.035630348584476
0.00040514045,13 -4 12,1.9581019387245573
0.00032634268,13 -3 11,1.888816047724265
0.00029153816,13 -2 10,1.8287097897670044
0.0022689276,13 0 7,1.708238359662353
0.0053439876,13 1 6,1.6847459556779336
0.031620283,13 2 5,1.6738429287927554
0.0019301542,13 3 4,1.675775026282165
0.0024521179,13 4 3,1.6904982403118907
0.0067537096,13 5 2,1.7176836832284732
0.00033444108,14 -6 15,2.261820376118169
0.0001069427,14 -5 14,2.1791392632441156
0.0008543129,14 -4 13,2.103462625469254
0.002141904,14 -3 11,1.994294863304125
0.0004287454,14 -3 12,2.035571830770173
0.002033568,14 -2 10,1.937463735219901
0.00238834,14 -1 9,1.890346534931733
0.0016833546,14 0 8,1.8536841403836024
0.0014483307,14 1 7,1.828105668673479
0.0009050488,14 2 6,1.8140800293007047
0.003593095,14 6 1,1.8696978131439352
0.0037425314,14 7 0,1.9169257379302063
0.0039704684,14 8 -1,1.9739628239529847
0.0055702105,14 9 -2,2.0399864581174914
0.010535653,14 10 -3,2.1141548764464204
0.0011073245,14 11 -4,2.195642846012697
0.001411817,14 12 -5,2.2836669516889767
0.0009927303,15 -5 14,2.2778438929653952
0.00032176648,15 -4 13,2.2055566597337073
0.0003509681,15 -3 12,2.1409059136769177
9.6352065e-05,15 -2 11,2.0846022777697946
0.0026445012,15 -1 10,2.0373379089130887
0.00049635564,15 0 9,1.9997538416142189
0.0004553372,15 1 7,1.9447101494377177
0.000856078,15 2 6,1.9315314837298594
0.00089625537,15 3 5,1.9294612598594458
0.0008432751,15 4 4,1.9385350673388024
0.0043699183,15 5 3,1.9585980278380852
0.0005224844,15 6 2,1.9893176808507347
0.0005736045,15 7 1,2.030210336242179
0.00036524978,16 -3 13,2.2879135028417794
0.000107603846,16 -2 11,2.1945005190197717
0.0015623432,16 -2 12,2.232077848894868
0.0006587747,16 -1 10,2.149653906337356
0.0010736864,16 0 9,2.1140676146779187
0.0002750025,16 1 8,2.088215126650902
0.0011258165,16 2 7,2.0724607413078857
0.00035006634,16 3 6,2.067035366580926
0.000688693,16 4 5,2.072020140460846
0.0006403348,16 8 0,2.1907722719202356
0.0005101353,16 9 -1,2.247228016598694
0.0015888425,17 -1 11,2.296408304109272
0.00022544916,17 0 10,2.2599327121301065
7.2910545e-05,17 1 9,2.232530223955452
0.0010349914,17 2 8,2.2145376744906713
0.00065661065,17 3 6,2.184775196321785
0.0004883775,17 4 5,2.189491996944496
0.0153920585,17 5 4,2.203995990071267
0.001634023,17 6 3,2.228096052050176
0.00014357959,17 7 2,2.261485415256544
