Intensity,HKL,G-vector Length
3.343854e-05,-10 -3 -20,2.130414265733354
0.0001340801,-10 -3 -19,2.0631539493622753
0.0005702171,-10 -2 -22,2.252694629989807
0.00036223547,-10 -2 -21,2.1825768818520355
0.0066778827,-9 -12 11,2.040825557739973
0.0014441758,-9 -9 1,1.5476720196016045
0.0053183455,-9 -8 -2,1.474330997065586
0.0051795524,-9 -7 -5,1.4528688084544816
0.0015742927,-9 -6 -8,1.4855357071684032
0.003101876,-9 -5 -11,1.5689542941034176
0.000645985,-9 -4 -14,1.695650758180948
0.00046063718,-9 -4 -13,1.6370585905964932
0.00053602806,-9 -3 -17,1.856787033419432
0.0006954105,-9 -3 -16,1.7913659200815755
0.00021803418,-9 -2 -20,2.0442351523859217
0.00029451618,-9 -2 -19,1.9740404168188872
3.322268e-05,-9 -1 -23,2.2514327229670648
0.000714961,-9 -1 -22,2.1779559113673783
0.000105587606,-9 -1 -21,2.105350240441094
0.0013572841,-8 -12 14,2.109394439035538
0.010067348,-8 -9 4,1.4986375868461117
0.0039637964,-8 -8 1,1.376260388061667
0.0036535661,-8 -7 -2,1.3042558689951165
0.011510881,-8 -6 -5,1.291079689596892
0.001237103,-8 -5 -8,1.3384703339976758
0.0054831696,-8 -4 -11,1.440462280698435
0.00085240323,-8 -3 -14,1.5865601174424078
0.002575455,-8 -2 -17,1.7658502505658968
0.00069998694,-8 -2 -16,1.6969265786810106
0.00024021443,-8 -1 -20,1.9692876594365938
0.0003839445,-8 -1 -19,1.8963203918243026
5.7185785e-05,-8 0 -23,2.1901537253845262
0.00050330936,-8 0 -22,2.114548396344751
7.691352e-05,-8 0 -21,2.0396866272554344
3.9811035e-05,-8 1 -24,2.269586425604893
0.00022397503,-7 -12 17,2.2123839216314627
0.00023991527,-7 -12 18,2.268874277850551
0.0035479032,-7 -11 14,1.973018472262394
0.008941691,-7 -5 -5,1.1322145856453736
0.0088577885,-7 -4 -9,1.248238820632381
0.0010856772,-7 -4 -8,1.1979789002566903
0.008810785,-7 -3 -12,1.3833119572380062
0.0029882956,-7 -3 -11,1.3218206005329076
0.0010040227,-7 -2 -14,1.4893215339700716
0.0017952021,-7 -1 -17,1.6875308116065917
0.0004981475,-7 -1 -16,1.6152683616003953
0.00024482282,-7 0 -20,1.9068965692236903
0.0009201051,-7 0 -19,1.8314449493260025
0.00013961636,-7 1 -23,2.140925381309073
0.0013207066,-7 1 -22,2.063516901277299
8.720292e-06,-7 2 -24,2.228550216155783
0.0014520888,-6 -11 17,2.0900325869437983
0.0033619935,-6 -10 14,1.8425588178107282
0.052058503,-6 -4 -6,1.0175702897602625
0.013554198,-6 -3 -9,1.1228160769670734
0.0007466979,-6 -3 -8,1.0666621623913852
0.013032504,-6 -2 -12,1.282495718437109
0.0033285704,-6 -2 -11,1.2159160869978958
0.0012838462,-6 -1 -15,1.4790832532160412
0.0013832381,-6 -1 -14,1.406395523877947
0.0003558041,-6 0 -17,1.6236555932735306
0.00033537214,-6 1 -20,1.8583270106667877
0.0004244716,-6 1 -19,1.78081843238541
0.00025473617,-6 2 -23,2.1045934877310493
0.0013515727,-6 2 -22,2.025796928613239
0.00054425735,-6 3 -25,2.2792991861216634
5.273243e-05,-6 3 -24,2.20018492434496
0.00055401213,-5 -11 20,2.23700521055167
0.0011979656,-5 -10 17,1.975042765367226
0.0038600033,-5 -8 10,1.4207552941887136
0.12315085,-5 -4 -3,0.8205609123165878
0.05161155,-5 -3 -6,0.8765852436037196
0.031522796,-5 -2 -9,1.011086467522238
0.013984517,-5 -1 -12,1.197915972566626
0.0052907974,-5 -1 -11,1.1263473149949035
0.0014674012,-5 0 -15,1.416517626743394
0.0006968735,-5 0 -14,1.3404410544181868
0.00026521093,-5 1 -17,1.575981866572105
0.00046968978,-5 2 -20,1.8246830256730333
0.000842232,-5 2 -19,1.7456809813320389
0.00015205826,-5 3 -23,2.0818333558705744
0.00044302293,-5 3 -22,2.002140979763776
0.00070162484,-5 4 -25,2.264629681456851
1.2414363e-05,-5 4 -24,2.184984084484495
0.0012592936,-4 -10 20,2.1370743150196603
3.0250267e-05,-4 -10 21,2.205363204701632
0.0010051001,-4 -9 17,1.8687738622745957
0.00702433,-4 -8 13,1.5430727373019129
0.0054920553,-4 -7 10,1.2912488180908603
0.16221243,-4 -3 -3,0.6607641113603515
0.09962094,-4 -2 -6,0.7485440513113822
0.02500511,-4 -1 -9,0.9180631022246363
0.016431985,-4 0 -12,1.1332141013947152
0.0038237008,-4 0 -11,1.0572741981723754
0.0019798486,-4 1 -15,1.3727058011657796
0.0019362628,-4 1 -14,1.294055711283101
0.0005647746,-4 2 -17,1.5460091573818795
0.00038999703,-4 3 -20,1.8067985838309948
0.0006095142,-4 3 -19,1.7269782861385399
0.00014064742,-4 4 -23,2.073092040257642
0.0010394559,-4 4 -22,1.9930499046609276
0.0014895126,-4 5 -25,2.2629305162034252
3.905972e-05,-4 5 -24,2.1832226891307056
0.0020861768,-3 -9 20,2.0466912460229647
0.00011282363,-3 -9 21,2.117896179499213
0.0013816284,-3 -8 16,1.7041487946167018
0.00037021373,-3 -8 17,1.772794879381384
0.0032491114,-3 -7 13,1.4353354946489691
0.0035813143,-3 -6 10,1.1726318805258908
0.9173775,-3 -3 0,0.5151101895418655
0.081507266,-3 -2 -3,0.5087851448801313
0.10549139,-3 -1 -6,0.6412478592185545
0.027454626,-3 0 -9,0.8499105760460365
0.012615808,-3 1 -12,1.0919294091736311
0.0028146622,-3 1 -11,1.0128984643066195
0.005395563,-3 2 -15,1.3494755866567163
0.001757115,-3 2 -14,1.269386568460507
0.0011372055,-3 3 -17,1.5347748689635294
0.0010169927,-3 4 -20,1.8051421588442669
0.00036710443,-3 4 -19,1.7252449176138684
0.00028983748,-3 5 -23,2.078546416583643
0.0016035524,-3 5 -22,1.9987224556794443
0.00024588386,-3 6 -25,2.274230762465167
1.1473605e-05,-3 6 -24,2.1949330932783653
0.0006974868,-2 -9 23,2.246351739982708
0.0019497218,-2 -8 20,1.9671724880971113
0.0027166156,-2 -7 16,1.6166552598273192
0.00028734544,-2 -7 17,1.688861075740056
0.005796757,-2 -6 13,1.3409946325555668
1.685337,-2 -2 0,0.34340679302791033
0.26257968,-2 -1 -3,0.3742720256556911
0.13566878,-2 0 -6,0.5666070506973576
0.028544014,-2 1 -9,0.8129084989298274
0.027147107,-2 2 -12,1.0767588320443793
0.0017634607,-2 3 -15,1.3478915439157744
0.0011667636,-2 3 -14,1.2677020348726777
0.0009987064,-2 4 -17,1.5426884309037474
8.771466e-05,-2 5 -20,1.819758065647477
0.00042337258,-2 5 -19,1.7405315749677788
0.00015587942,-2 6 -23,2.0980857744989057
0.00066168513,-2 6 -22,2.0190341997981265
0.00044362474,-2 7 -25,2.298338685544398
2.4508125e-05,-2 7 -24,2.219902108281086
0.00042284466,-1 -8 23,2.181113313526255
9.790721e-05,-1 -8 24,2.257695260196388
0.00040951825,-1 -7 19,1.8241387696678812
0.0012683235,-1 -7 20,1.899882694287776
0.0030865986,-1 -6 16,1.5433695140211796
0.0007216036,-1 -6 17,1.618847088111697
0.0073087043,-1 -5 13,1.263055556828494
0.13777477,-1 0 -3,0.2833035253486788
0.14686088,-1 1 -6,0.5383794160221896
0.052665025,-1 2 -9,0.811330130550223
0.028369749,-1 3 -12,1.0887944906646676
0.001739242,-1 4 -14,1.289092219742859
0.0021886118,-1 5 -17,1.5694602269682942
0.0001263016,-1 6 -20,1.8502607205715662
0.0008144395,-1 6 -19,1.7723979276437913
0.00011820807,-1 7 -23,2.131322767946117
0.0008789641,-1 7 -22,2.0535507926078944
2.0305693e-05,-1 8 -24,2.257689874513758
0.0006286978,0 -7 23,2.1277637429725313
2.641422e-05,0 -7 24,2.2061981056186815
0.00050775474,0 -6 19,1.7681159701860858
0.0017696061,0 -6 20,1.8461595323619884
0.0010130741,0 -5 16,1.4863945631094946
0.00096904516,0 -5 17,1.564622692208712
0.0041539185,0 -4 13,1.2047058510178699
0.06578515,0 -3 9,0.845373909340592
0.15048166,0 -2 6,0.5635826062270614
0.15422517,0 -1 3,0.2817913031135307
0.27456656,0 1 -3,0.2817913031135307
0.13809761,0 2 -6,0.5635826062270614
0.030830925,0 3 -9,0.845373909340592
0.032050516,0 4 -12,1.1271652124541227
0.000911218,0 5 -14,1.3324463086862717
0.0003092059,0 6 -17,1.6141522003749615
0.00023600647,0 7 -20,1.8958834783392764
0.00047242697,0 7 -19,1.819973290221879
1.9187195e-05,0 8 -23,2.177630289540715
0.0007027712,0 8 -22,2.1015724418718995
0.0002572675,1 -6 22,2.0077351633604903
0.00032178286,1 -6 23,2.087214871096009
1.2098271e-05,1 -6 24,2.1671170682052545
0.0010682939,1 -5 19,1.7274113666980349
0.0019125347,1 -5 20,1.8072132963645298
0.001596104,1 -4 16,1.4476575045299267
0.00067116186,1 -4 17,1.5278699408032126
0.0053582476,1 -3 13,1.1688828632788237
0.035078194,1 -2 9,0.811330130550223
0.14687775,1 -1 6,0.5383794160221896
0.19220199,1 0 3,0.2833035253486788
0.34574944,1 2 -3,0.3708313663846559
0.13920511,1 3 -6,0.6358949797221526
0.02048083,1 4 -9,0.9110552262062964
0.001953687,1 6 -14,1.3957190594136875
0.0012765337,1 7 -17,1.6753308212601319
0.00018482815,1 8 -20,1.955568384265432
0.0006386757,1 8 -19,1.8820667504302167
0.0008899758,1 9 -22,2.1621995078621175
0.00017911934,2 -5 22,1.97965982868362
0.00035324568,2 -5 23,2.060222658619461
3.552869e-05,2 -5 24,2.1411321318700707
0.0021108093,2 -4 19,1.7031236268447805
0.0013163018,2 -4 20,1.7840120209604309
0.0014626501,2 -3 16,1.428642648233288
0.0017906517,2 -3 17,1.5098652442501102
0.022185002,2 -2 12,1.0767588320443793
0.007127348,2 -2 13,1.1576796713279407
0.035892814,2 -1 9,0.8129084989298274
0.06249608,2 0 6,0.5666070506973576
0.12838005,2 1 3,0.3742720256556911
1.9144061,2 2 0,0.34340679302791033
0.0017570736,2 7 -14,1.4763516968657713
0.00084311713,2 8 -17,1.7512691135578857
7.2207375e-05,2 9 -20,2.0280742985369264
0.0009754079,2 9 -19,1.957297075504308
0.0013719115,2 10 -22,2.2344061421128893
0.00022383781,3 -4 22,1.9662323619455566
0.0008684218,3 -4 23,2.047323374751192
2.0774882e-05,3 -4 24,2.1287229358691246
0.0016435261,3 -3 19,1.6959582128062949
0.0030981337,3 -3 20,1.7771724722307483
0.0017285619,3 -2 16,1.4301368798227274
0.0017590857,3 -2 17,1.5112788188576367
0.011536868,3 -1 12,1.0919294091736311
0.0021394554,3 -1 13,1.1718026316295305
0.04506232,3 0 9,0.8499105760460365
0.0018491037,3 0 10,0.9272345965178089
0.03471811,3 1 6,0.6412478592185545
0.20819896,3 2 3,0.5087851448801313
0.7889841,3 3 0,0.5151101895418655
0.010452398,3 7 -11,1.308822784017269
0.0005637624,3 8 -14,1.5716746118758531
0.00066508335,3 9 -17,1.8401406925255346
0.0012695189,3 10 -19,2.0442144073529405
0.00021694132,4 -3 22,1.967752646490204
0.0005781406,4 -3 23,2.0487832270069553
2.778979e-05,4 -3 24,2.130126752569648
0.0033829566,4 -2 19,1.7061308694242017
0.0009990539,4 -2 20,1.7868825406072537
0.0008876898,4 -1 16,1.4520768872397933
0.0019140213,4 -1 17,1.5320569159172515
0.03092689,4 0 12,1.1332141013947152
0.0012745843,4 0 13,1.2103655259179662
0.030317854,4 1 9,0.9180631022246363
0.0015094135,4 1 10,0.990078180360615
0.13167001,4 2 6,0.7485440513113822
0.14217037,4 3 3,0.6607641113603515
0.0014378112,4 8 -11,1.4261488134407232
0.0008125416,4 9 -14,1.6791878844074126
0.00020919081,4 10 -17,1.9401691011929203
0.0021463067,4 10 -16,1.8776517391403662
0.0007184507,4 11 -19,2.1413961234273793
0.00037027968,5 -2 22,1.9841863236917188
0.00029061805,5 -2 23,2.064571755710204
9.493206e-05,5 -2 24,2.145316465950751
0.0008474664,5 -1 19,1.7333363610009742
0.0008997922,5 -1 20,1.8128763180504557
0.000423157,5 0 16,1.4935619138930214
0.0020782442,5 0 17,1.5714315866880373
0.006838446,5 1 12,1.197915972566626
0.00043239808,5 1 13,1.2711459860756802
0.024244249,5 2 9,1.011086467522238
0.0018003979,5 2 10,1.0768981949198755
0.03258124,5 3 6,0.8765852436037196
0.050593395,5 4 3,0.8205609123165878
0.0036274646,5 9 -11,1.5536241208680135
0.0006847227,5 10 -14,1.7967044635707417
0.0020801397,5 11 -16,1.9906475009494558
0.00032480343,5 12 -19,2.2475111310912657
0.0004429183,6 -1 22,2.015168570921592
0.00010881809,6 -1 23,2.094364932488236
6.434378e-05,6 -1 24,2.17400312991835
0.0008548981,6 0 19,1.7767924611171881
0.0007081165,6 0 20,1.8544691930356179
8.898049e-05,6 0 21,1.9327662981347558
0.00073608826,6 1 16,1.5530264671139444
0.0012545688,6 1 17,1.628054109180878
0.00032762834,6 2 13,1.351149008159651
0.014773305,6 3 9,1.1228160769670734
0.0036017117,6 3 10,1.1824249464410173
0.06299262,6 4 6,1.0175702897602625
0.0030766851,6 4 7,1.0627636344465867
0.005010561,6 9 -8,1.4725303534036747
0.001080534,6 10 -11,1.6889521877650322
0.001538495,6 12 -16,2.111573585107713
8.950403e-05,7 0 22,2.0600430782107306
0.00033687332,7 0 23,2.1375772545443703
5.9503593e-05,7 0 24,2.2156625626342574
0.00023246439,7 0 25,2.2942427293171512
0.00037241474,7 1 19,1.835345218793049
0.0006928919,7 1 20,1.9106427044418932
5.415151e-05,7 1 21,1.9867269699633134
0.00069550436,7 2 16,1.628502175997905
0.0013691965,7 2 17,1.7002021191462677
0.0003012971,7 3 13,1.4471901324062992
0.011587468,7 3 14,1.5131528755822161
0.0015367665,7 4 10,1.302118235207255
0.0005384006,7 5 7,1.2064315954935831
0.002235213,7 6 4,1.172286299404703
0.002802046,7 7 1,1.2049256483117938
0.0007782766,7 12 -13,2.0066642721741275
0.0017137952,7 13 -16,2.2391455179067363
0.00015816382,8 1 22,2.1179269845031414
0.00013478572,8 1 23,2.193415756440922
1.0889713e-05,8 1 24,2.2695805089866457
0.0001480338,8 2 19,1.9076049924339666
0.0006790889,8 2 20,1.98015636072123
0.00015326196,8 2 21,2.0536666369940737
0.0006806814,8 3 16,1.7178799666019335
0.0003407385,8 3 17,1.7859950790041481
0.00035482398,8 4 13,1.5563030004360887
0.0027969251,8 4 14,1.6178227061610193
0.0015882588,8 5 10,1.4324312045265302
0.00062634156,8 6 7,1.3566325807885948
0.0009969848,8 7 4,1.3371078639488156
0.0030453743,8 8 1,1.376254190704337
0.004404672,8 9 -2,1.4693898162331118
0.0023599411,8 13 -13,2.1475725253402507
2.727342e-05,9 2 22,2.187787935801378
5.48667e-05,9 2 23,2.2609451463514123
6.789637e-05,9 3 19,1.9920807350407108
0.0007413445,9 3 20,2.06166122205403
6.933561e-05,9 3 21,2.132363330057601
0.00046179286,9 4 16,1.8191118533018982
0.00046509478,9 4 17,1.8835694070709113
0.0003534434,9 4 18,1.949606248691133
0.00026291888,9 5 13,1.6759364223464561
0.004072667,9 5 14,1.7332146736646492
0.0007622837,9 6 10,1.5707229309118311
0.00024465803,9 6 11,1.6183464325601895
0.00024812276,9 7 7,1.5114201390275015
0.00058557984,9 8 4,1.5034705932090635
0.0012807777,9 9 1,1.5476658197594721
0.0008885736,9 10 -2,1.639795057828858
4.0129777e-05,10 4 19,2.0872897775418107
0.00067269104,10 4 20,2.153796389839751
3.4500794e-05,10 4 21,2.221567959706611
0.00029376388,10 4 22,2.2904922063947954
0.00019090375,10 5 16,1.9303337542361763
0.00024392728,10 5 17,1.9911938913698866
0.00010415013,10 5 18,2.0537728356773113
5.2137606e-05,10 6 13,1.8039985773490406
0.00079730334,10 6 14,1.857331422819203
0.00065168337,10 7 10,1.7150644327348283
0.00058297114,10 7 11,1.7587835547261925
0.0002327868,10 8 7,1.6695190405645446
0.0022603222,10 8 8,1.7016967554707978
0.0009489417,10 9 4,1.670914217488115
0.0005105883,10 9 5,1.6902771310661528
0.0025748825,10 10 1,1.719135682434963
0.0031924795,10 13 -7,2.071285417057531
0.0011629756,11 5 20,2.255259385525538
0.00011169742,11 6 16,2.0499202383050052
0.00046495307,11 6 17,2.107329264152353
6.083719e-05,11 6 18,2.1665560941146653
0.00015145203,11 7 13,1.9388199903952257
0.0011952192,11 7 14,1.9885399257056948
0.00014154501,11 7 15,2.0405940689777395
0.00019946802,11 8 10,1.86405085872695
0.0005269498,11 8 11,1.9043524153158122
0.0007133536,11 9 7,1.830071290880784
0.0017263296,11 9 8,1.8594724747448046
0.00066767377,11 10 4,1.8391435323302754
0.0006977613,11 10 5,1.8567526286419558
0.002254109,11 11 2,1.8963742881153234
0.00085597613,11 12 -1,1.9757917993305445
0.006294621,11 13 -4,2.090474516706579
0.0001254542,12 7 17,2.230646600164602
2.7308233e-05,12 7 18,2.2866814098325157
5.747815e-05,12 8 13,2.0790861348159146
0.0009823025,12 8 14,2.1255272688931734
2.8267674e-05,12 8 15,2.174304077833921
0.0003069548,12 9 10,2.0166529974584564
0.00023013928,12 9 11,2.053962210901625
1.6383436e-05,12 9 12,2.094062380331029
0.0012592745,12 10 8,2.01952173393508
0.00097257877,12 11 5,2.024101771374468
0.004331391,12 12 2,2.0674430112937103
0.0014875645,12 13 -1,2.14719954965392
0.0009380973,12 14 -4,2.2595185071474035
0.0013372569,13 9 14,2.267246219147844
0.00064084324,13 10 11,2.206791226793661
4.51198e-05,13 10 12,2.244161968623134
0.0011859369,13 11 8,2.1813441489337704
0.000104030834,13 11 9,2.2093442818351336
0.00047172228,13 12 5,2.192124483359136
5.3251955e-05,13 12 6,2.2101932148483288
0.002082568,13 13 2,2.238608916720017
0.00025241714,13 13 3,2.2466683367302838
