tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,4.151491793891182e-06,-8,7,-11,750.8474731445312
41,0.5847457627118646,0.00015194056322798133,-8,7,-11,750.8474731445312
42,0.6355932203389831,0.00011772118887165561,-8,7,-11,750.8474731445312
43,0.6864406779661016,0.00021994844428263605,-8,7,-11,750.8474731445312
44,0.7372881355932206,0.0014304363867267966,-8,7,-11,750.8474731445312
45,0.7881355932203391,0.0001773259718902409,-8,7,-11,750.8474731445312
46,0.8389830508474576,0.00019783065363299102,-8,7,-11,750.8474731445312
47,0.8898305084745766,0.0006402354338206351,-8,7,-11,750.8474731445312
48,0.9406779661016951,3.478415965219028e-05,-8,7,-11,750.8474731445312
49,0.9915254237288136,8.216782589443028e-06,-8,7,-11,750.8474731445312
50,1.0423728813559325,1.335839624516666e-05,-8,7,-11,750.8474731445312
51,1.093220338983051,1.262104979105061e-05,-8,7,-11,750.8474731445312
52,1.1440677966101696,1.0527744962018915e-05,-8,7,-11,750.8474731445312
53,1.1949152542372885,1.749932016537059e-05,-8,7,-11,750.8474731445312
54,1.245762711864407,7.034680947981542e-06,-8,7,-11,750.8474731445312
55,1.2966101694915255,4.612675184034742e-06,-8,7,-11,750.8474731445312
56,1.3474576271186445,4.515480895861401e-07,-8,7,-11,750.8474731445312
57,1.398305084745763,2.201448978667031e-06,-8,7,-11,750.8474731445312
58,1.4491525423728815,6.000419716656324e-08,-8,7,-11,750.8474731445312
59,1.5,0.0,-8,7,-11,750.8474731445312
0,-1.5,0.0,-8,8,-12,750.8474731445312
1,-1.4491525423728813,0.0,-8,8,-12,750.8474731445312
2,-1.3983050847457628,0.0,-8,8,-12,750.8474731445312
3,-1.347457627118644,0.0,-8,8,-12,750.8474731445312
4,-1.2966101694915255,0.0,-8,8,-12,750.8474731445312
5,-1.2457627118644068,0.0,-8,8,-12,750.8474731445312
6,-1.194915254237288,0.0,-8,8,-12,750.8474731445312
7,-1.1440677966101696,0.0,-8,8,-12,750.8474731445312
8,-1.0932203389830508,0.0,-8,8,-12,750.8474731445312
9,-1.042372881355932,0.0,-8,8,-12,750.8474731445312
10,-0.9915254237288136,0.0,-8,8,-12,750.8474731445312
11,-0.9406779661016949,0.0,-8,8,-12,750.8474731445312
12,-0.8898305084745762,0.0,-8,8,-12,750.8474731445312
13,-0.8389830508474576,0.0,-8,8,-12,750.8474731445312
14,-0.7881355932203389,0.0,-8,8,-12,750.8474731445312
15,-0.7372881355932203,0.0,-8,8,-12,750.8474731445312
16,-0.6864406779661016,0.0,-8,8,-12,750.8474731445312
17,-0.635593220338983,0.0,-8,8,-12,750.8474731445312
18,-0.5847457627118644,0.0,-8,8,-12,750.8474731445312
19,-0.5338983050847457,0.0,-8,8,-12,750.8474731445312
20,-0.48305084745762716,0.0,-8,8,-12,750.8474731445312
21,-0.43220338983050843,0.0,-8,8,-12,750.8474731445312
22,-0.3813559322033897,0.0,-8,8,-12,750.8474731445312
23,-0.3305084745762712,0.0,-8,8,-12,750.8474731445312
24,-0.27966101694915246,0.0,-8,8,-12,750.8474731445312
25,-0.22881355932203373,0.0,-8,8,-12,750.8474731445312
26,-0.17796610169491522,0.0,-8,8,-12,750.8474731445312
27,-0.1271186440677965,0.0,-8,8,-12,750.8474731445312
28,-0.07627118644067776,0.0,-8,8,-12,750.8474731445312
29,-0.025423728813559254,0.0,-8,8,-12,750.8474731445312
30,0.025423728813559476,1.5417966778841219e-06,-8,8,-12,750.8474731445312
31,0.07627118644067798,3.615474042817368e-06,-8,8,-12,750.8474731445312
32,0.12711864406779672,3.6484772181211156e-07,-8,8,-12,750.8474731445312
33,0.17796610169491545,9.076881610781129e-07,-8,8,-12,750.8474731445312
34,0.22881355932203395,3.0212577257771045e-06,-8,8,-12,750.8474731445312
35,0.2796610169491527,5.713285645470023e-06,-8,8,-12,750.8474731445312
36,0.3305084745762712,1.1188209100509994e-05,-8,8,-12,750.8474731445312
37,0.3813559322033899,5.509666607395047e-06,-8,8,-12,750.8474731445312
38,0.43220338983050866,1.4183873645379208e-05,-8,8,-12,750.8474731445312
39,0.48305084745762716,9.900717486743815e-06,-8,8,-12,750.8474731445312
40,0.5338983050847457,1.5664350939914584e-05,-8,8,-12,750.8474731445312
41,0.5847457627118646,6.017543910274981e-06,-8,8,-12,750.8474731445312
42,0.6355932203389831,2.2654150598100387e-05,-8,8,-12,750.8474731445312
43,0.6864406779661016,0.0009862828301265836,-8,8,-12,750.8474731445312
44,0.7372881355932206,0.00012083935871487483,-8,8,-12,750.8474731445312
45,0.7881355932203391,0.0004611372423823923,-8,8,-12,750.8474731445312
46,0.8389830508474576,6.252451566979289e-05,-8,8,-12,750.8474731445312
47,0.8898305084745766,1.0949760508083273e-05,-8,8,-12,750.8474731445312
48,0.9406779661016951,7.5950547397951595e-06,-8,8,-12,750.8474731445312
49,0.9915254237288136,2.582796514616348e-05,-8,8,-12,750.8474731445312
50,1.0423728813559325,1.0880752597586252e-05,-8,8,-12,750.8474731445312
51,1.093220338983051,5.093237405162654e-07,-8,8,-12,750.8474731445312
52,1.1440677966101696,6.104321983002592e-06,-8,8,-12,750.8474731445312
53,1.1949152542372885,7.691607606830075e-06,-8,8,-12,750.8474731445312
54,1.245762711864407,3.4373213111393852e-06,-8,8,-12,750.8474731445312
55,1.2966101694915255,1.534133389213821e-06,-8,8,-12,750.8474731445312
56,1.3474576271186445,1.6339947706001112e-06,-8,8,-12,750.8474731445312
57,1.398305084745763,1.6188229210456484e-06,-8,8,-12,750.8474731445312
58,1.4491525423728815,0.0,-8,8,-12,750.8474731445312
59,1.5,0.0,-8,8,-12,750.8474731445312
0,-1.5,0.0,-8,9,-13,750.8474731445312
1,-1.4491525423728813,0.0,-8,9,-13,750.8474731445312
2,-1.3983050847457628,0.0,-8,9,-13,750.8474731445312
3,-1.347457627118644,0.0,-8,9,-13,750.8474731445312
4,-1.2966101694915255,0.0,-8,9,-13,750.8474731445312
5,-1.2457627118644068,0.0,-8,9,-13,750.8474731445312
6,-1.194915254237288,0.0,-8,9,-13,750.8474731445312
7,-1.1440677966101696,0.0,-8,9,-13,750.8474731445312
8,-1.0932203389830508,0.0,-8,9,-13,750.8474731445312
9,-1.042372881355932,0.0,-8,9,-13,750.8474731445312
10,-0.9915254237288136,0.0,-8,9,-13,750.8474731445312
11,-0.9406779661016949,0.0,-8,9,-13,750.8474731445312
12,-0.8898305084745762,0.0,-8,9,-13,750.8474731445312
13,-0.8389830508474576,0.0,-8,9,-13,750.8474731445312
14,-0.7881355932203389,0.0,-8,9,-13,750.8474731445312
15,-0.7372881355932203,0.0,-8,9,-13,750.8474731445312
16,-0.6864406779661016,0.0,-8,9,-13,750.8474731445312
17,-0.635593220338983,0.0,-8,9,-13,750.8474731445312
18,-0.5847457627118644,0.0,-8,9,-13,750.8474731445312
19,-0.5338983050847457,0.0,-8,9,-13,750.8474731445312
20,-0.48305084745762716,0.0,-8,9,-13,750.8474731445312
21,-0.43220338983050843,0.0,-8,9,-13,750.8474731445312
22,-0.3813559322033897,0.0,-8,9,-13,750.8474731445312
23,-0.3305084745762712,0.0,-8,9,-13,750.8474731445312
24,-0.27966101694915246,0.0,-8,9,-13,750.8474731445312
25,-0.22881355932203373,0.0,-8,9,-13,750.8474731445312
26,-0.17796610169491522,0.0,-8,9,-13,750.8474731445312
27,-0.1271186440677965,0.0,-8,9,-13,750.8474731445312
28,-0.07627118644067776,0.0,-8,9,-13,750.8474731445312
29,-0.025423728813559254,0.0,-8,9,-13,750.8474731445312
30,0.025423728813559476,0.0,-8,9,-13,750.8474731445312
31,0.07627118644067798,8.872718240127142e-07,-8,9,-13,750.8474731445312
32,0.12711864406779672,6.23221367845872e-08,-8,9,-13,750.8474731445312
33,0.17796610169491545,1.18091486456251e-06,-8,9,-13,750.8474731445312
34,0.22881355932203395,2.0863974441454047e-06,-8,9,-13,750.8474731445312
35,0.2796610169491527,1.3453542123897932e-05,-8,9,-13,750.8474731445312
36,0.3305084745762712,4.792542313225567e-06,-8,9,-13,750.8474731445312
37,0.3813559322033899,2.323869466636097e-06,-8,9,-13,750.8474731445312
38,0.43220338983050866,2.2621954940404976e-06,-8,9,-13,750.8474731445312
39,0.48305084745762716,1.0457514463269035e-06,-8,9,-13,750.8474731445312
40,0.5338983050847457,1.5601389691255463e-07,-8,9,-13,750.8474731445312
41,0.5847457627118646,1.465486639062874e-05,-8,9,-13,750.8474731445312
42,0.6355932203389831,6.897483399370685e-05,-8,9,-13,750.8474731445312
43,0.6864406779661016,0.001208679866977036,-8,9,-13,750.8474731445312
44,0.7372881355932206,2.9247082693473203e-06,-8,9,-13,750.8474731445312
45,0.7881355932203391,9.657592272560578e-06,-8,9,-13,750.8474731445312
46,0.8389830508474576,1.1529625226103235e-05,-8,9,-13,750.8474731445312
47,0.8898305084745766,4.7255976824089885e-05,-8,9,-13,750.8474731445312
48,0.9406779661016951,8.262014489446301e-06,-8,9,-13,750.8474731445312
49,0.9915254237288136,1.8581074982648715e-05,-8,9,-13,750.8474731445312
50,1.0423728813559325,9.60180568654323e-06,-8,9,-13,750.8474731445312
51,1.093220338983051,5.300846623867983e-06,-8,9,-13,750.8474731445312
52,1.1440677966101696,1.8478922925169172e-07,-8,9,-13,750.8474731445312
53,1.1949152542372885,2.106245574395871e-06,-8,9,-13,750.8474731445312
54,1.245762711864407,1.257541953236796e-06,-8,9,-13,750.8474731445312
55,1.2966101694915255,1.403469241267885e-06,-8,9,-13,750.8474731445312
56,1.3474576271186445,3.52620190824382e-07,-8,9,-13,750.8474731445312
57,1.398305084745763,0.0,-8,9,-13,750.8474731445312
58,1.4491525423728815,0.0,-8,9,-13,750.8474731445312
59,1.5,0.0,-8,9,-13,750.8474731445312
0,-1.5,0.0,-8,10,-14,750.8474731445312
1,-1.4491525423728813,0.0,-8,10,-14,750.8474731445312
2,-1.3983050847457628,0.0,-8,10,-14,750.8474731445312
3,-1.347457627118644,0.0,-8,10,-14,750.8474731445312
4,-1.2966101694915255,0.0,-8,10,-14,750.8474731445312
5,-1.2457627118644068,0.0,-8,10,-14,750.8474731445312
6,-1.194915254237288,0.0,-8,10,-14,750.8474731445312
7,-1.1440677966101696,0.0,-8,10,-14,750.8474731445312
8,-1.0932203389830508,0.0,-8,10,-14,750.8474731445312
9,-1.042372881355932,0.0,-8,10,-14,750.8474731445312
10,-0.9915254237288136,0.0,-8,10,-14,750.8474731445312
11,-0.9406779661016949,0.0,-8,10,-14,750.8474731445312
12,-0.8898305084745762,0.0,-8,10,-14,750.8474731445312
13,-0.8389830508474576,0.0,-8,10,-14,750.8474731445312
14,-0.7881355932203389,0.0,-8,10,-14,750.8474731445312
15,-0.7372881355932203,0.0,-8,10,-14,750.8474731445312
16,-0.6864406779661016,0.0,-8,10,-14,750.8474731445312
17,-0.635593220338983,0.0,-8,10,-14,750.8474731445312
18,-0.5847457627118644,0.0,-8,10,-14,750.8474731445312
19,-0.5338983050847457,0.0,-8,10,-14,750.8474731445312
20,-0.48305084745762716,0.0,-8,10,-14,750.8474731445312
21,-0.43220338983050843,0.0,-8,10,-14,750.8474731445312
22,-0.3813559322033897,0.0,-8,10,-14,750.8474731445312
23,-0.3305084745762712,0.0,-8,10,-14,750.8474731445312
24,-0.27966101694915246,0.0,-8,10,-14,750.8474731445312
25,-0.22881355932203373,0.0,-8,10,-14,750.8474731445312
26,-0.17796610169491522,0.0,-8,10,-14,750.8474731445312
27,-0.1271186440677965,0.0,-8,10,-14,750.8474731445312
28,-0.07627118644067776,0.0,-8,10,-14,750.8474731445312
29,-0.025423728813559254,0.0,-8,10,-14,750.8474731445312
30,0.025423728813559476,0.0,-8,10,-14,750.8474731445312
31,0.07627118644067798,1.0877225804506452e-06,-8,10,-14,750.8474731445312
32,0.12711864406779672,9.97022766568989e-07,-8,10,-14,750.8474731445312
33,0.17796610169491545,9.866083701126627e-07,-8,10,-14,750.8474731445312
34,0.22881355932203395,1.6265822750938241e-06,-8,10,-14,750.8474731445312
35,0.2796610169491527,7.736789484624751e-06,-8,10,-14,750.8474731445312
36,0.3305084745762712,1.4943441783543676e-05,-8,10,-14,750.8474731445312
37,0.3813559322033899,9.59653698373586e-06,-8,10,-14,750.8474731445312
38,0.43220338983050866,3.785914941545343e-06,-8,10,-14,750.8474731445312
39,0.48305084745762716,1.1286672815913334e-05,-8,10,-14,750.8474731445312
40,0.5338983050847457,1.8625474694999866e-05,-8,10,-14,750.8474731445312
41,0.5847457627118646,8.955439989222214e-05,-8,10,-14,750.8474731445312
42,0.6355932203389831,3.6209206882631406e-05,-8,10,-14,750.8474731445312
43,0.6864406779661016,0.0008846802520565689,-8,10,-14,750.8474731445312
44,0.7372881355932206,0.0003941308823414147,-8,10,-14,750.8474731445312
45,0.7881355932203391,0.00019436379079706967,-8,10,-14,750.8474731445312
46,0.8389830508474576,0.00011954406363656744,-8,10,-14,750.8474731445312
47,0.8898305084745766,1.4606698073293956e-07,-8,10,-14,750.8474731445312
48,0.9406779661016951,8.742507816350553e-06,-8,10,-14,750.8474731445312
49,0.9915254237288136,5.3728604143543635e-06,-8,10,-14,750.8474731445312
50,1.0423728813559325,4.338122835179092e-06,-8,10,-14,750.8474731445312
51,1.093220338983051,9.107890946324915e-06,-8,10,-14,750.8474731445312
52,1.1440677966101696,9.024340386076801e-08,-8,10,-14,750.8474731445312
53,1.1949152542372885,2.137911891963995e-08,-8,10,-14,750.8474731445312
54,1.245762711864407,1.17380091069208e-06,-8,10,-14,750.8474731445312
55,1.2966101694915255,3.921252584859758e-07,-8,10,-14,750.8474731445312
56,1.3474576271186445,0.0,-8,10,-14,750.8474731445312
57,1.398305084745763,0.0,-8,10,-14,750.8474731445312
58,1.4491525423728815,0.0,-8,10,-14,750.8474731445312
59,1.5,0.0,-8,10,-14,750.8474731445312
0,-1.5,0.0,-8,11,-15,750.8474731445312
1,-1.4491525423728813,0.0,-8,11,-15,750.8474731445312
2,-1.3983050847457628,0.0,-8,11,-15,750.8474731445312
3,-1.347457627118644,0.0,-8,11,-15,750.8474731445312
4,-1.2966101694915255,0.0,-8,11,-15,750.8474731445312
5,-1.2457627118644068,0.0,-8,11,-15,750.8474731445312
6,-1.194915254237288,0.0,-8,11,-15,750.8474731445312
7,-1.1440677966101696,0.0,-8,11,-15,750.8474731445312
8,-1.0932203389830508,0.0,-8,11,-15,750.8474731445312
9,-1.042372881355932,0.0,-8,11,-15,750.8474731445312
10,-0.9915254237288136,0.0,-8,11,-15,750.8474731445312
11,-0.9406779661016949,0.0,-8,11,-15,750.8474731445312
12,-0.8898305084745762,0.0,-8,11,-15,750.8474731445312
13,-0.8389830508474576,0.0,-8,11,-15,750.8474731445312
14,-0.7881355932203389,0.0,-8,11,-15,750.8474731445312
15,-0.7372881355932203,0.0,-8,11,-15,750.8474731445312
16,-0.6864406779661016,0.0,-8,11,-15,750.8474731445312
17,-0.635593220338983,0.0,-8,11,-15,750.8474731445312
18,-0.5847457627118644,0.0,-8,11,-15,750.8474731445312
19,-0.5338983050847457,0.0,-8,11,-15,750.8474731445312
20,-0.48305084745762716,0.0,-8,11,-15,750.8474731445312
21,-0.43220338983050843,0.0,-8,11,-15,750.8474731445312
22,-0.3813559322033897,0.0,-8,11,-15,750.8474731445312
23,-0.3305084745762712,0.0,-8,11,-15,750.8474731445312
24,-0.27966101694915246,0.0,-8,11,-15,750.8474731445312
25,-0.22881355932203373,0.0,-8,11,-15,750.8474731445312
26,-0.17796610169491522,0.0,-8,11,-15,750.8474731445312
27,-0.1271186440677965,0.0,-8,11,-15,750.8474731445312
28,-0.07627118644067776,0.0,-8,11,-15,750.8474731445312
29,-0.025423728813559254,0.0,-8,11,-15,750.8474731445312
30,0.025423728813559476,0.0,-8,11,-15,750.8474731445312
31,0.07627118644067798,0.0,-8,11,-15,750.8474731445312
32,0.12711864406779672,4.651299718716473e-07,-8,11,-15,750.8474731445312
33,0.17796610169491545,6.223564241736312e-08,-8,11,-15,750.8474731445312
34,0.22881355932203395,8.22301274183701e-07,-8,11,-15,750.8474731445312
35,0.2796610169491527,3.3915714539034525e-06,-8,11,-15,750.8474731445312
36,0.3305084745762712,5.173786234990985e-07,-8,11,-15,750.8474731445312
37,0.3813559322033899,2.246902340630186e-06,-8,11,-15,750.8474731445312
38,0.43220338983050866,3.335508722557279e-07,-8,11,-15,750.8474731445312
39,0.48305084745762716,6.903598546159628e-07,-8,11,-15,750.8474731445312
40,0.5338983050847457,1.923281160998158e-05,-8,11,-15,750.8474731445312
41,0.5847457627118646,6.259768269956112e-06,-8,11,-15,750.8474731445312
42,0.6355932203389831,2.2045544028514996e-05,-8,11,-15,750.8474731445312
43,0.6864406779661016,0.0005339273484423757,-8,11,-15,750.8474731445312
44,0.7372881355932206,7.493568409699947e-05,-8,11,-15,750.8474731445312
45,0.7881355932203391,1.0274835403834004e-05,-8,11,-15,750.8474731445312
46,0.8389830508474576,4.0777326830720995e-06,-8,11,-15,750.8474731445312
47,0.8898305084745766,1.1893042028532363e-05,-8,11,-15,750.8474731445312
48,0.9406779661016951,6.99803695169976e-06,-8,11,-15,750.8474731445312
49,0.9915254237288136,1.462399154661398e-06,-8,11,-15,750.8474731445312
50,1.0423728813559325,2.6409252313897014e-06,-8,11,-15,750.8474731445312
51,1.093220338983051,1.3314382840690087e-06,-8,11,-15,750.8474731445312
52,1.1440677966101696,1.1789394420702592e-06,-8,11,-15,750.8474731445312
53,1.1949152542372885,1.2223372323205695e-06,-8,11,-15,750.8474731445312
54,1.245762711864407,2.8105393568012005e-08,-8,11,-15,750.8474731445312
55,1.2966101694915255,1.2366015766929195e-07,-8,11,-15,750.8474731445312
56,1.3474576271186445,0.0,-8,11,-15,750.8474731445312
57,1.398305084745763,0.0,-8,11,-15,750.8474731445312
58,1.4491525423728815,0.0,-8,11,-15,750.8474731445312
59,1.5,0.0,-8,11,-15,750.8474731445312
0,-1.5,0.0,-8,12,-16,750.8474731445312
1,-1.4491525423728813,0.0,-8,12,-16,750.8474731445312
2,-1.3983050847457628,0.0,-8,12,-16,750.8474731445312
3,-1.347457627118644,0.0,-8,12,-16,750.8474731445312
4,-1.2966101694915255,0.0,-8,12,-16,750.8474731445312
5,-1.2457627118644068,0.0,-8,12,-16,750.8474731445312
6,-1.194915254237288,0.0,-8,12,-16,750.8474731445312
7,-1.1440677966101696,0.0,-8,12,-16,750.8474731445312
8,-1.0932203389830508,0.0,-8,12,-16,750.8474731445312
9,-1.042372881355932,0.0,-8,12,-16,750.8474731445312
10,-0.9915254237288136,0.0,-8,12,-16,750.8474731445312
11,-0.9406779661016949,0.0,-8,12,-16,750.8474731445312
12,-0.8898305084745762,0.0,-8,12,-16,750.8474731445312
13,-0.8389830508474576,0.0,-8,12,-16,750.8474731445312
14,-0.7881355932203389,0.0,-8,12,-16,750.8474731445312
15,-0.7372881355932203,0.0,-8,12,-16,750.8474731445312
16,-0.6864406779661016,0.0,-8,12,-16,750.8474731445312
17,-0.635593220338983,0.0,-8,12,-16,750.8474731445312
18,-0.5847457627118644,0.0,-8,12,-16,750.8474731445312
19,-0.5338983050847457,0.0,-8,12,-16,750.8474731445312
20,-0.48305084745762716,0.0,-8,12,-16,750.8474731445312
21,-0.43220338983050843,0.0,-8,12,-16,750.8474731445312
22,-0.3813559322033897,0.0,-8,12,-16,750.8474731445312
23,-0.3305084745762712,0.0,-8,12,-16,750.8474731445312
24,-0.27966101694915246,0.0,-8,12,-16,750.8474731445312
25,-0.22881355932203373,0.0,-8,12,-16,750.8474731445312
26,-0.17796610169491522,0.0,-8,12,-16,750.8474731445312
27,-0.1271186440677965,0.0,-8,12,-16,750.8474731445312
28,-0.07627118644067776,0.0,-8,12,-16,750.8474731445312
29,-0.025423728813559254,0.0,-8,12,-16,750.8474731445312
30,0.025423728813559476,0.0,-8,12,-16,750.8474731445312
31,0.07627118644067798,0.0,-8,12,-16,750.8474731445312
32,0.12711864406779672,0.0,-8,12,-16,750.8474731445312
33,0.17796610169491545,3.295851911389036e-07,-8,12,-16,750.8474731445312
34,0.22881355932203395,2.7881185360456584e-07,-8,12,-16,750.8474731445312
35,0.2796610169491527,2.235256033600308e-07,-8,12,-16,750.8474731445312
36,0.3305084745762712,2.2570007729427743e-07,-8,12,-16,750.8474731445312
37,0.3813559322033899,7.730266133876285e-07,-8,12,-16,750.8474731445312
38,0.43220338983050866,5.550966761802556e-07,-8,12,-16,750.8474731445312
39,0.48305084745762716,1.9222784430894535e-06,-8,12,-16,750.8474731445312
40,0.5338983050847457,6.147862222860567e-06,-8,12,-16,750.8474731445312
41,0.5847457627118646,9.686948487797054e-07,-8,12,-16,750.8474731445312
42,0.6355932203389831,3.68216642527841e-05,-8,12,-16,750.8474731445312
43,0.6864406779661016,0.00011381370131857693,-8,12,-16,750.8474731445312
44,0.7372881355932206,0.000906584260519594,-8,12,-16,750.8474731445312
45,0.7881355932203391,1.1124459888378624e-05,-8,12,-16,750.8474731445312
46,0.8389830508474576,7.403322524623945e-05,-8,12,-16,750.8474731445312
47,0.8898305084745766,1.8719319996307604e-05,-8,12,-16,750.8474731445312
48,0.9406779661016951,1.7196309272549115e-05,-8,12,-16,750.8474731445312
49,0.9915254237288136,2.333279780941666e-06,-8,12,-16,750.8474731445312
50,1.0423728813559325,6.688375719932083e-07,-8,12,-16,750.8474731445312
51,1.093220338983051,1.138230558694886e-07,-8,12,-16,750.8474731445312
52,1.1440677966101696,4.6295012907648925e-06,-8,12,-16,750.8474731445312
53,1.1949152542372885,7.565051305391535e-07,-8,12,-16,750.8474731445312
54,1.245762711864407,2.223045839855331e-06,-8,12,-16,750.8474731445312
55,1.2966101694915255,1.07827963802265e-06,-8,12,-16,750.8474731445312
56,1.3474576271186445,0.0,-8,12,-16,750.8474731445312
57,1.398305084745763,0.0,-8,12,-16,750.8474731445312
58,1.4491525423728815,0.0,-8,12,-16,750.8474731445312
59,1.5,0.0,-8,12,-16,750.8474731445312
0,-1.5,0.0,-7,-2,-1,750.8474731445312
1,-1.4491525423728813,0.0,-7,-2,-1,750.8474731445312
2,-1.3983050847457628,0.0,-7,-2,-1,750.8474731445312
3,-1.347457627118644,0.0,-7,-2,-1,750.8474731445312
4,-1.2966101694915255,0.0,-7,-2,-1,750.8474731445312
5,-1.2457627118644068,1.0172767588301213e-06,-7,-2,-1,750.8474731445312
6,-1.194915254237288,9.54506413108902e-06,-7,-2,-1,750.8474731445312
7,-1.1440677966101696,5.5510793117719e-07,-7,-2,-1,750.8474731445312
8,-1.0932203389830508,3.3647538657533005e-06,-7,-2,-1,750.8474731445312
9,-1.042372881355932,1.9223213598706934e-07,-7,-2,-1,750.8474731445312
10,-0.9915254237288136,5.457905899675097e-06,-7,-2,-1,750.8474731445312
11,-0.9406779661016949,6.229960945347557e-06,-7,-2,-1,750.8474731445312
12,-0.8898305084745762,4.284379429009277e-06,-7,-2,-1,750.8474731445312
13,-0.8389830508474576,3.1625029350834666e-06,-7,-2,-1,750.8474731445312
14,-0.7881355932203389,1.088203953258926e-05,-7,-2,-1,750.8474731445312
15,-0.7372881355932203,4.0644267755851615e-06,-7,-2,-1,750.8474731445312
16,-0.6864406779661016,2.0210993625369156e-06,-7,-2,-1,750.8474731445312
17,-0.635593220338983,3.58048646376119e-06,-7,-2,-1,750.8474731445312
18,-0.5847457627118644,3.1734823551232694e-06,-7,-2,-1,750.8474731445312
19,-0.5338983050847457,7.69966391089838e-07,-7,-2,-1,750.8474731445312
20,-0.48305084745762716,3.6155367979517905e-06,-7,-2,-1,750.8474731445312
21,-0.43220338983050843,1.4255740552471252e-06,-7,-2,-1,750.8474731445312
22,-0.3813559322033897,8.957718819146976e-06,-7,-2,-1,750.8474731445312
23,-0.3305084745762712,8.115205218928168e-07,-7,-2,-1,750.8474731445312
24,-0.27966101694915246,1.3973834938951768e-05,-7,-2,-1,750.8474731445312
25,-0.22881355932203373,5.520409467862919e-05,-7,-2,-1,750.8474731445312
26,-0.17796610169491522,2.235357169411145e-05,-7,-2,-1,750.8474731445312
27,-0.1271186440677965,4.863825597567484e-05,-7,-2,-1,750.8474731445312
28,-0.07627118644067776,3.45976441167295e-05,-7,-2,-1,750.8474731445312
29,-0.025423728813559254,5.815377153339796e-05,-7,-2,-1,750.8474731445312
30,0.025423728813559476,1.5455312677659094e-05,-7,-2,-1,750.8474731445312
31,0.07627118644067798,0.00014113716315478086,-7,-2,-1,750.8474731445312
32,0.12711864406779672,3.0213589070626767e-06,-7,-2,-1,750.8474731445312
33,0.17796610169491545,0.000141785858431831,-7,-2,-1,750.8474731445312
34,0.22881355932203395,7.211678894236684e-05,-7,-2,-1,750.8474731445312
35,0.2796610169491527,0.000465261226054281,-7,-2,-1,750.8474731445312
36,0.3305084745762712,0.001748030772432685,-7,-2,-1,750.8474731445312
37,0.3813559322033899,0.0024746302515268326,-7,-2,-1,750.8474731445312
38,0.43220338983050866,0.0015716268680989742,-7,-2,-1,750.8474731445312
39,0.48305084745762716,0.004739019088447094,-7,-2,-1,750.8474731445312
40,0.5338983050847457,0.018596412613987923,-7,-2,-1,750.8474731445312
41,0.5847457627118646,0.018078435212373734,-7,-2,-1,750.8474731445312
42,0.6355932203389831,0.009275694377720356,-7,-2,-1,750.8474731445312
43,0.6864406779661016,0.00148403097409755,-7,-2,-1,750.8474731445312
44,0.7372881355932206,0.0012727805878967047,-7,-2,-1,750.8474731445312
45,0.7881355932203391,0.0014563897857442498,-7,-2,-1,750.8474731445312
46,0.8389830508474576,0.00015152823470998555,-7,-2,-1,750.8474731445312
47,0.8898305084745766,8.308645192300901e-05,-7,-2,-1,750.8474731445312
48,0.9406779661016951,0.00017299076716881245,-7,-2,-1,750.8474731445312
49,0.9915254237288136,8.879757660906762e-05,-7,-2,-1,750.8474731445312
50,1.0423728813559325,0.0003931320388801396,-7,-2,-1,750.8474731445312
51,1.093220338983051,6.29041824140586e-05,-7,-2,-1,750.8474731445312
52,1.1440677966101696,8.579873974667862e-05,-7,-2,-1,750.8474731445312
53,1.1949152542372885,7.979391739354469e-06,-7,-2,-1,750.8474731445312
54,1.245762711864407,0.00014893460320308805,-7,-2,-1,750.8474731445312
55,1.2966101694915255,5.153758593223756e-06,-7,-2,-1,750.8474731445312
56,1.3474576271186445,2.4354378183488734e-05,-7,-2,-1,750.8474731445312
57,1.398305084745763,1.9230108591727912e-05,-7,-2,-1,750.8474731445312
58,1.4491525423728815,2.7619413231150247e-05,-7,-2,-1,750.8474731445312
59,1.5,2.956733624159824e-06,-7,-2,-1,750.8474731445312
0,-1.5,3.3728242669894826e-06,-7,-1,-2,750.8474731445312
1,-1.4491525423728813,9.56257208599709e-05,-7,-1,-2,750.8474731445312
2,-1.3983050847457628,6.0994011619186494e-06,-7,-1,-2,750.8474731445312
3,-1.347457627118644,0.00019999076903332025,-7,-1,-2,750.8474731445312
4,-1.2966101694915255,2.5794304747250862e-05,-7,-1,-2,750.8474731445312
5,-1.2457627118644068,0.00012083051115041599,-7,-1,-2,750.8474731445312
6,-1.194915254237288,2.9035019906586967e-05,-7,-1,-2,750.8474731445312
7,-1.1440677966101696,0.00021893864322919399,-7,-1,-2,750.8474731445312
8,-1.0932203389830508,8.45043032313697e-05,-7,-1,-2,750.8474731445312
9,-1.042372881355932,0.00021792514598928392,-7,-1,-2,750.8474731445312
10,-0.9915254237288136,0.00017453824693802744,-7,-1,-2,750.8474731445312
11,-0.9406779661016949,0.00019440968753769994,-7,-1,-2,750.8474731445312
12,-0.8898305084745762,0.0005376085755415261,-7,-1,-2,750.8474731445312
13,-0.8389830508474576,0.00016669674369040877,-7,-1,-2,750.8474731445312
14,-0.7881355932203389,0.00029387688846327364,-7,-1,-2,750.8474731445312
15,-0.7372881355932203,1.0002016097132582e-05,-7,-1,-2,750.8474731445312
