tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,1.5365067156380974e-05,-8,-2,-5,1198.3050537109375
58,1.4491525423728815,0.00012077474093530327,-8,-2,-5,1198.3050537109375
59,1.5,2.6819798222277313e-05,-8,-2,-5,1198.3050537109375
0,-1.5,9.278675861423835e-06,-8,-1,-6,1198.3050537109375
1,-1.4491525423728813,8.998043085739482e-06,-8,-1,-6,1198.3050537109375
2,-1.3983050847457628,7.374599590548314e-06,-8,-1,-6,1198.3050537109375
3,-1.347457627118644,2.7399877581046894e-05,-8,-1,-6,1198.3050537109375
4,-1.2966101694915255,2.2138399344839854e-06,-8,-1,-6,1198.3050537109375
5,-1.2457627118644068,1.3913487237005029e-05,-8,-1,-6,1198.3050537109375
6,-1.194915254237288,2.232802899015951e-06,-8,-1,-6,1198.3050537109375
7,-1.1440677966101696,2.7039486667490564e-05,-8,-1,-6,1198.3050537109375
8,-1.0932203389830508,4.909971266897628e-06,-8,-1,-6,1198.3050537109375
9,-1.042372881355932,2.143226083717309e-06,-8,-1,-6,1198.3050537109375
10,-0.9915254237288136,2.2496154997497797e-05,-8,-1,-6,1198.3050537109375
11,-0.9406779661016949,0.00017758204194251448,-8,-1,-6,1198.3050537109375
12,-0.8898305084745762,0.0001209869296872057,-8,-1,-6,1198.3050537109375
13,-0.8389830508474576,6.666777335340157e-05,-8,-1,-6,1198.3050537109375
14,-0.7881355932203389,2.890887117246166e-05,-8,-1,-6,1198.3050537109375
15,-0.7372881355932203,0.00011503579298732802,-8,-1,-6,1198.3050537109375
16,-0.6864406779661016,0.000413694215239957,-8,-1,-6,1198.3050537109375
17,-0.635593220338983,0.00018410176562611014,-8,-1,-6,1198.3050537109375
18,-0.5847457627118644,0.001889723353087902,-8,-1,-6,1198.3050537109375
19,-0.5338983050847457,0.01336622890084982,-8,-1,-6,1198.3050537109375
20,-0.48305084745762716,0.0002322459185961634,-8,-1,-6,1198.3050537109375
21,-0.43220338983050843,0.0010450106346979737,-8,-1,-6,1198.3050537109375
22,-0.3813559322033897,0.00016315380344167352,-8,-1,-6,1198.3050537109375
23,-0.3305084745762712,5.742071880376898e-05,-8,-1,-6,1198.3050537109375
24,-0.27966101694915246,1.530643567093648e-05,-8,-1,-6,1198.3050537109375
25,-0.22881355932203373,2.110537934640888e-05,-8,-1,-6,1198.3050537109375
26,-0.17796610169491522,7.308812655537622e-06,-8,-1,-6,1198.3050537109375
27,-0.1271186440677965,7.294161150639411e-06,-8,-1,-6,1198.3050537109375
28,-0.07627118644067776,9.604192200640682e-06,-8,-1,-6,1198.3050537109375
29,-0.025423728813559254,9.450922334508505e-06,-8,-1,-6,1198.3050537109375
30,0.025423728813559476,3.5825243685394526e-05,-8,-1,-6,1198.3050537109375
31,0.07627118644067798,4.489142156671733e-05,-8,-1,-6,1198.3050537109375
32,0.12711864406779672,1.525639845567639e-06,-8,-1,-6,1198.3050537109375
33,0.17796610169491545,1.4194638424669392e-05,-8,-1,-6,1198.3050537109375
34,0.22881355932203395,3.9579048461746424e-05,-8,-1,-6,1198.3050537109375
35,0.2796610169491527,8.998491466627456e-06,-8,-1,-6,1198.3050537109375
36,0.3305084745762712,3.996038140030578e-05,-8,-1,-6,1198.3050537109375
37,0.3813559322033899,5.05943717143964e-05,-8,-1,-6,1198.3050537109375
38,0.43220338983050866,5.4300480769597925e-06,-8,-1,-6,1198.3050537109375
39,0.48305084745762716,7.137019110814435e-06,-8,-1,-6,1198.3050537109375
40,0.5338983050847457,4.0148344851331785e-05,-8,-1,-6,1198.3050537109375
41,0.5847457627118646,3.435436883592047e-05,-8,-1,-6,1198.3050537109375
42,0.6355932203389831,0.0,-8,-1,-6,1198.3050537109375
43,0.6864406779661016,0.0,-8,-1,-6,1198.3050537109375
44,0.7372881355932206,0.0,-8,-1,-6,1198.3050537109375
45,0.7881355932203391,0.0,-8,-1,-6,1198.3050537109375
46,0.8389830508474576,0.0,-8,-1,-6,1198.3050537109375
47,0.8898305084745766,0.0,-8,-1,-6,1198.3050537109375
48,0.9406779661016951,0.0,-8,-1,-6,1198.3050537109375
49,0.9915254237288136,0.0,-8,-1,-6,1198.3050537109375
50,1.0423728813559325,0.0,-8,-1,-6,1198.3050537109375
51,1.093220338983051,0.0,-8,-1,-6,1198.3050537109375
52,1.1440677966101696,0.0,-8,-1,-6,1198.3050537109375
53,1.1949152542372885,0.0,-8,-1,-6,1198.3050537109375
54,1.245762711864407,0.0,-8,-1,-6,1198.3050537109375
55,1.2966101694915255,0.0,-8,-1,-6,1198.3050537109375
56,1.3474576271186445,0.0,-8,-1,-6,1198.3050537109375
57,1.398305084745763,0.0,-8,-1,-6,1198.3050537109375
58,1.4491525423728815,0.0,-8,-1,-6,1198.3050537109375
59,1.5,0.0,-8,-1,-6,1198.3050537109375
0,-1.5,0.0,-8,1,-9,1198.3050537109375
1,-1.4491525423728813,0.0,-8,1,-9,1198.3050537109375
2,-1.3983050847457628,0.0,-8,1,-9,1198.3050537109375
3,-1.347457627118644,0.0,-8,1,-9,1198.3050537109375
4,-1.2966101694915255,0.0,-8,1,-9,1198.3050537109375
5,-1.2457627118644068,0.0,-8,1,-9,1198.3050537109375
6,-1.194915254237288,0.0,-8,1,-9,1198.3050537109375
7,-1.1440677966101696,0.0,-8,1,-9,1198.3050537109375
8,-1.0932203389830508,0.0,-8,1,-9,1198.3050537109375
9,-1.042372881355932,5.410998369370645e-07,-8,1,-9,1198.3050537109375
10,-0.9915254237288136,1.6926745161072176e-07,-8,1,-9,1198.3050537109375
11,-0.9406779661016949,4.333609012974193e-06,-8,1,-9,1198.3050537109375
12,-0.8898305084745762,8.651920325064566e-06,-8,1,-9,1198.3050537109375
13,-0.8389830508474576,7.337089755310444e-06,-8,1,-9,1198.3050537109375
14,-0.7881355932203389,1.510525635239901e-05,-8,1,-9,1198.3050537109375
15,-0.7372881355932203,1.0896192179643549e-05,-8,1,-9,1198.3050537109375
16,-0.6864406779661016,2.6374391381978057e-06,-8,1,-9,1198.3050537109375
17,-0.635593220338983,1.6618118024780415e-05,-8,1,-9,1198.3050537109375
18,-0.5847457627118644,4.714140686701285e-06,-8,1,-9,1198.3050537109375
19,-0.5338983050847457,4.2247716010024305e-06,-8,1,-9,1198.3050537109375
20,-0.48305084745762716,1.2644162779906765e-05,-8,1,-9,1198.3050537109375
21,-0.43220338983050843,4.122293830732815e-06,-8,1,-9,1198.3050537109375
22,-0.3813559322033897,8.38505457068095e-06,-8,1,-9,1198.3050537109375
23,-0.3305084745762712,8.15157254692167e-05,-8,1,-9,1198.3050537109375
24,-0.27966101694915246,0.00010650078911567107,-8,1,-9,1198.3050537109375
25,-0.22881355932203373,0.0006894531543366611,-8,1,-9,1198.3050537109375
26,-0.17796610169491522,0.0010360082378610969,-8,1,-9,1198.3050537109375
27,-0.1271186440677965,0.0005788060370832682,-8,1,-9,1198.3050537109375
28,-0.07627118644067776,0.0025864841882139444,-8,1,-9,1198.3050537109375
29,-0.025423728813559254,7.69601683714427e-05,-8,1,-9,1198.3050537109375
30,0.025423728813559476,6.576987652806565e-05,-8,1,-9,1198.3050537109375
31,0.07627118644067798,4.017423270852305e-05,-8,1,-9,1198.3050537109375
32,0.12711864406779672,2.3946458895807154e-05,-8,1,-9,1198.3050537109375
33,0.17796610169491545,1.0869874131458346e-05,-8,1,-9,1198.3050537109375
34,0.22881355932203395,1.3826913345837966e-05,-8,1,-9,1198.3050537109375
35,0.2796610169491527,9.89471300272271e-06,-8,1,-9,1198.3050537109375
36,0.3305084745762712,2.4116136046359316e-05,-8,1,-9,1198.3050537109375
37,0.3813559322033899,5.921038336964557e-06,-8,1,-9,1198.3050537109375
38,0.43220338983050866,2.003236403425035e-07,-8,1,-9,1198.3050537109375
39,0.48305084745762716,6.981633305258583e-06,-8,1,-9,1198.3050537109375
40,0.5338983050847457,8.70177871092892e-07,-8,1,-9,1198.3050537109375
41,0.5847457627118646,3.1778406537341652e-06,-8,1,-9,1198.3050537109375
42,0.6355932203389831,1.3827421980749932e-06,-8,1,-9,1198.3050537109375
43,0.6864406779661016,5.208130460232496e-06,-8,1,-9,1198.3050537109375
44,0.7372881355932206,3.0661683467769763e-06,-8,1,-9,1198.3050537109375
45,0.7881355932203391,0.0,-8,1,-9,1198.3050537109375
46,0.8389830508474576,0.0,-8,1,-9,1198.3050537109375
47,0.8898305084745766,0.0,-8,1,-9,1198.3050537109375
48,0.9406779661016951,0.0,-8,1,-9,1198.3050537109375
49,0.9915254237288136,0.0,-8,1,-9,1198.3050537109375
50,1.0423728813559325,0.0,-8,1,-9,1198.3050537109375
51,1.093220338983051,0.0,-8,1,-9,1198.3050537109375
52,1.1440677966101696,0.0,-8,1,-9,1198.3050537109375
53,1.1949152542372885,0.0,-8,1,-9,1198.3050537109375
54,1.245762711864407,0.0,-8,1,-9,1198.3050537109375
55,1.2966101694915255,0.0,-8,1,-9,1198.3050537109375
56,1.3474576271186445,0.0,-8,1,-9,1198.3050537109375
57,1.398305084745763,0.0,-8,1,-9,1198.3050537109375
58,1.4491525423728815,0.0,-8,1,-9,1198.3050537109375
59,1.5,0.0,-8,1,-9,1198.3050537109375
0,-1.5,0.0,-8,3,-12,1198.3050537109375
1,-1.4491525423728813,0.0,-8,3,-12,1198.3050537109375
2,-1.3983050847457628,0.0,-8,3,-12,1198.3050537109375
3,-1.347457627118644,0.0,-8,3,-12,1198.3050537109375
4,-1.2966101694915255,0.0,-8,3,-12,1198.3050537109375
5,-1.2457627118644068,0.0,-8,3,-12,1198.3050537109375
6,-1.194915254237288,0.0,-8,3,-12,1198.3050537109375
7,-1.1440677966101696,0.0,-8,3,-12,1198.3050537109375
8,-1.0932203389830508,0.0,-8,3,-12,1198.3050537109375
9,-1.042372881355932,0.0,-8,3,-12,1198.3050537109375
10,-0.9915254237288136,0.0,-8,3,-12,1198.3050537109375
11,-0.9406779661016949,0.0,-8,3,-12,1198.3050537109375
12,-0.8898305084745762,0.0,-8,3,-12,1198.3050537109375
13,-0.8389830508474576,0.0,-8,3,-12,1198.3050537109375
14,-0.7881355932203389,0.0,-8,3,-12,1198.3050537109375
15,-0.7372881355932203,0.0,-8,3,-12,1198.3050537109375
16,-0.6864406779661016,0.0,-8,3,-12,1198.3050537109375
17,-0.635593220338983,0.0,-8,3,-12,1198.3050537109375
18,-0.5847457627118644,0.0,-8,3,-12,1198.3050537109375
19,-0.5338983050847457,7.046584755698859e-07,-8,3,-12,1198.3050537109375
20,-0.48305084745762716,9.266486244996486e-07,-8,3,-12,1198.3050537109375
21,-0.43220338983050843,9.007790140458383e-07,-8,3,-12,1198.3050537109375
22,-0.3813559322033897,2.615088305901736e-07,-8,3,-12,1198.3050537109375
23,-0.3305084745762712,9.720184834804968e-07,-8,3,-12,1198.3050537109375
24,-0.27966101694915246,4.113413183404191e-07,-8,3,-12,1198.3050537109375
25,-0.22881355932203373,1.4820433307249914e-06,-8,3,-12,1198.3050537109375
26,-0.17796610169491522,8.443614206044003e-06,-8,3,-12,1198.3050537109375
27,-0.1271186440677965,1.8955471432491322e-06,-8,3,-12,1198.3050537109375
28,-0.07627118644067776,2.1083863543935877e-07,-8,3,-12,1198.3050537109375
29,-0.025423728813559254,2.6727871045295615e-06,-8,3,-12,1198.3050537109375
30,0.025423728813559476,7.691267819609493e-05,-8,3,-12,1198.3050537109375
31,0.07627118644067798,0.0001291480875806883,-8,3,-12,1198.3050537109375
32,0.12711864406779672,9.502382454229519e-05,-8,3,-12,1198.3050537109375
33,0.17796610169491545,0.0007275604293681681,-8,3,-12,1198.3050537109375
34,0.22881355932203395,0.014226347208023071,-8,3,-12,1198.3050537109375
35,0.2796610169491527,0.000965010141953826,-8,3,-12,1198.3050537109375
36,0.3305084745762712,0.00042302775545977056,-8,3,-12,1198.3050537109375
37,0.3813559322033899,1.9115159375360236e-05,-8,3,-12,1198.3050537109375
38,0.43220338983050866,0.00011210473167011514,-8,3,-12,1198.3050537109375
39,0.48305084745762716,8.590811194153503e-05,-8,3,-12,1198.3050537109375
40,0.5338983050847457,2.073473751806887e-06,-8,3,-12,1198.3050537109375
41,0.5847457627118646,1.166662150353659e-05,-8,3,-12,1198.3050537109375
42,0.6355932203389831,5.129139753989875e-05,-8,3,-12,1198.3050537109375
43,0.6864406779661016,1.028984343065531e-06,-8,3,-12,1198.3050537109375
44,0.7372881355932206,1.6270623746095225e-05,-8,3,-12,1198.3050537109375
45,0.7881355932203391,2.23136867134599e-05,-8,3,-12,1198.3050537109375
46,0.8389830508474576,9.219775165547617e-06,-8,3,-12,1198.3050537109375
47,0.8898305084745766,3.6772546536667505e-06,-8,3,-12,1198.3050537109375
48,0.9406779661016951,3.6019109472817945e-08,-8,3,-12,1198.3050537109375
49,0.9915254237288136,3.2853245102160145e-06,-8,3,-12,1198.3050537109375
50,1.0423728813559325,0.0,-8,3,-12,1198.3050537109375
51,1.093220338983051,0.0,-8,3,-12,1198.3050537109375
52,1.1440677966101696,0.0,-8,3,-12,1198.3050537109375
53,1.1949152542372885,0.0,-8,3,-12,1198.3050537109375
54,1.245762711864407,0.0,-8,3,-12,1198.3050537109375
55,1.2966101694915255,0.0,-8,3,-12,1198.3050537109375
56,1.3474576271186445,0.0,-8,3,-12,1198.3050537109375
57,1.398305084745763,0.0,-8,3,-12,1198.3050537109375
58,1.4491525423728815,0.0,-8,3,-12,1198.3050537109375
59,1.5,0.0,-8,3,-12,1198.3050537109375
0,-1.5,0.0,-8,4,-13,1198.3050537109375
1,-1.4491525423728813,0.0,-8,4,-13,1198.3050537109375
2,-1.3983050847457628,0.0,-8,4,-13,1198.3050537109375
3,-1.347457627118644,0.0,-8,4,-13,1198.3050537109375
4,-1.2966101694915255,1.8678862033993937e-05,-8,4,-13,1198.3050537109375
5,-1.2457627118644068,1.5496625564992428e-06,-8,4,-13,1198.3050537109375
6,-1.194915254237288,3.3111268749053124e-06,-8,4,-13,1198.3050537109375
7,-1.1440677966101696,4.657194949686527e-05,-8,4,-13,1198.3050537109375
8,-1.0932203389830508,4.026434908155352e-06,-8,4,-13,1198.3050537109375
9,-1.042372881355932,5.462499757413752e-06,-8,4,-13,1198.3050537109375
10,-0.9915254237288136,3.532599293976091e-05,-8,4,-13,1198.3050537109375
11,-0.9406779661016949,9.399283044331241e-06,-8,4,-13,1198.3050537109375
12,-0.8898305084745762,1.0732357623055577e-05,-8,4,-13,1198.3050537109375
13,-0.8389830508474576,4.356296267360449e-05,-8,4,-13,1198.3050537109375
14,-0.7881355932203389,5.146542389411479e-05,-8,4,-13,1198.3050537109375
15,-0.7372881355932203,1.58229759108508e-05,-8,4,-13,1198.3050537109375
16,-0.6864406779661016,6.347090675262734e-05,-8,4,-13,1198.3050537109375
17,-0.635593220338983,0.00012178996985312551,-8,4,-13,1198.3050537109375
18,-0.5847457627118644,0.0003191395371686667,-8,4,-13,1198.3050537109375
19,-0.5338983050847457,1.9888040696969256e-05,-8,4,-13,1198.3050537109375
20,-0.48305084745762716,3.192702206433751e-05,-8,4,-13,1198.3050537109375
21,-0.43220338983050843,8.65004476509057e-05,-8,4,-13,1198.3050537109375
22,-0.3813559322033897,7.252534942381317e-06,-8,4,-13,1198.3050537109375
23,-0.3305084745762712,2.0955792479071533e-06,-8,4,-13,1198.3050537109375
24,-0.27966101694915246,1.309506842517294e-05,-8,4,-13,1198.3050537109375
25,-0.22881355932203373,4.207762685837224e-06,-8,4,-13,1198.3050537109375
26,-0.17796610169491522,6.559313533216482e-06,-8,4,-13,1198.3050537109375
27,-0.1271186440677965,8.1623402365949e-06,-8,4,-13,1198.3050537109375
28,-0.07627118644067776,5.836272976011969e-06,-8,4,-13,1198.3050537109375
29,-0.025423728813559254,6.658805796178058e-05,-8,4,-13,1198.3050537109375
30,0.025423728813559476,4.99282032251358e-05,-8,4,-13,1198.3050537109375
31,0.07627118644067798,2.9184268441895256e-06,-8,4,-13,1198.3050537109375
32,0.12711864406779672,1.72975660461816e-06,-8,4,-13,1198.3050537109375
33,0.17796610169491545,0.0,-8,4,-13,1198.3050537109375
34,0.22881355932203395,0.0,-8,4,-13,1198.3050537109375
35,0.2796610169491527,0.0,-8,4,-13,1198.3050537109375
36,0.3305084745762712,0.0,-8,4,-13,1198.3050537109375
37,0.3813559322033899,0.0,-8,4,-13,1198.3050537109375
38,0.43220338983050866,0.0,-8,4,-13,1198.3050537109375
39,0.48305084745762716,0.0,-8,4,-13,1198.3050537109375
40,0.5338983050847457,0.0,-8,4,-13,1198.3050537109375
41,0.5847457627118646,0.0,-8,4,-13,1198.3050537109375
42,0.6355932203389831,0.0,-8,4,-13,1198.3050537109375
43,0.6864406779661016,0.0,-8,4,-13,1198.3050537109375
44,0.7372881355932206,0.0,-8,4,-13,1198.3050537109375
45,0.7881355932203391,0.0,-8,4,-13,1198.3050537109375
46,0.8389830508474576,0.0,-8,4,-13,1198.3050537109375
47,0.8898305084745766,0.0,-8,4,-13,1198.3050537109375
48,0.9406779661016951,0.0,-8,4,-13,1198.3050537109375
49,0.9915254237288136,0.0,-8,4,-13,1198.3050537109375
50,1.0423728813559325,0.0,-8,4,-13,1198.3050537109375
51,1.093220338983051,0.0,-8,4,-13,1198.3050537109375
52,1.1440677966101696,0.0,-8,4,-13,1198.3050537109375
53,1.1949152542372885,0.0,-8,4,-13,1198.3050537109375
54,1.245762711864407,0.0,-8,4,-13,1198.3050537109375
55,1.2966101694915255,0.0,-8,4,-13,1198.3050537109375
56,1.3474576271186445,0.0,-8,4,-13,1198.3050537109375
57,1.398305084745763,0.0,-8,4,-13,1198.3050537109375
58,1.4491525423728815,0.0,-8,4,-13,1198.3050537109375
59,1.5,0.0,-8,4,-13,1198.3050537109375
0,-1.5,0.0,-8,5,-15,1198.3050537109375
1,-1.4491525423728813,0.0,-8,5,-15,1198.3050537109375
2,-1.3983050847457628,0.0,-8,5,-15,1198.3050537109375
3,-1.347457627118644,0.0,-8,5,-15,1198.3050537109375
4,-1.2966101694915255,0.0,-8,5,-15,1198.3050537109375
5,-1.2457627118644068,0.0,-8,5,-15,1198.3050537109375
6,-1.194915254237288,0.0,-8,5,-15,1198.3050537109375
7,-1.1440677966101696,0.0,-8,5,-15,1198.3050537109375
8,-1.0932203389830508,0.0,-8,5,-15,1198.3050537109375
9,-1.042372881355932,0.0,-8,5,-15,1198.3050537109375
10,-0.9915254237288136,0.0,-8,5,-15,1198.3050537109375
11,-0.9406779661016949,0.0,-8,5,-15,1198.3050537109375
12,-0.8898305084745762,0.0,-8,5,-15,1198.3050537109375
13,-0.8389830508474576,0.0,-8,5,-15,1198.3050537109375
14,-0.7881355932203389,0.0,-8,5,-15,1198.3050537109375
15,-0.7372881355932203,0.0,-8,5,-15,1198.3050537109375
16,-0.6864406779661016,0.0,-8,5,-15,1198.3050537109375
17,-0.635593220338983,0.0,-8,5,-15,1198.3050537109375
18,-0.5847457627118644,0.0,-8,5,-15,1198.3050537109375
19,-0.5338983050847457,0.0,-8,5,-15,1198.3050537109375
20,-0.48305084745762716,0.0,-8,5,-15,1198.3050537109375
21,-0.43220338983050843,0.0,-8,5,-15,1198.3050537109375
22,-0.3813559322033897,0.0,-8,5,-15,1198.3050537109375
23,-0.3305084745762712,0.0,-8,5,-15,1198.3050537109375
24,-0.27966101694915246,0.0,-8,5,-15,1198.3050537109375
25,-0.22881355932203373,0.0,-8,5,-15,1198.3050537109375
26,-0.17796610169491522,0.0,-8,5,-15,1198.3050537109375
27,-0.1271186440677965,0.0,-8,5,-15,1198.3050537109375
28,-0.07627118644067776,0.0,-8,5,-15,1198.3050537109375
29,-0.025423728813559254,1.8886078123614425e-07,-8,5,-15,1198.3050537109375
30,0.025423728813559476,2.1916562786827853e-07,-8,5,-15,1198.3050537109375
31,0.07627118644067798,3.0170420473041304e-07,-8,5,-15,1198.3050537109375
32,0.12711864406779672,2.6584476131574775e-07,-8,5,-15,1198.3050537109375
33,0.17796610169491545,1.0854804486370995e-06,-8,5,-15,1198.3050537109375
34,0.22881355932203395,1.9501414953992935e-06,-8,5,-15,1198.3050537109375
35,0.2796610169491527,1.3189632227295078e-05,-8,5,-15,1198.3050537109375
36,0.3305084745762712,7.927133083285298e-06,-8,5,-15,1198.3050537109375
37,0.3813559322033899,3.1786355521035148e-06,-8,5,-15,1198.3050537109375
38,0.43220338983050866,1.8724618712440133e-05,-8,5,-15,1198.3050537109375
39,0.48305084745762716,3.664116229629144e-05,-8,5,-15,1198.3050537109375
40,0.5338983050847457,5.9624984714901075e-05,-8,5,-15,1198.3050537109375
41,0.5847457627118646,0.0005502266576513648,-8,5,-15,1198.3050537109375
42,0.6355932203389831,0.02612922526896,-8,5,-15,1198.3050537109375
43,0.6864406779661016,0.00017363528604619205,-8,5,-15,1198.3050537109375
44,0.7372881355932206,0.00019395862182136625,-8,5,-15,1198.3050537109375
45,0.7881355932203391,4.9125769692182075e-06,-8,5,-15,1198.3050537109375
46,0.8389830508474576,1.9187022189726122e-05,-8,5,-15,1198.3050537109375
47,0.8898305084745766,4.660046033677645e-05,-8,5,-15,1198.3050537109375
48,0.9406779661016951,1.0440837741043651e-06,-8,5,-15,1198.3050537109375
49,0.9915254237288136,1.86208364993945e-06,-8,5,-15,1198.3050537109375
50,1.0423728813559325,2.2700953650200972e-07,-8,5,-15,1198.3050537109375
51,1.093220338983051,7.571439937237301e-07,-8,5,-15,1198.3050537109375
52,1.1440677966101696,2.1094833755341824e-06,-8,5,-15,1198.3050537109375
53,1.1949152542372885,2.735823500188417e-06,-8,5,-15,1198.3050537109375
54,1.245762711864407,1.2485855904742493e-06,-8,5,-15,1198.3050537109375
55,1.2966101694915255,2.867643615900306e-07,-8,5,-15,1198.3050537109375
56,1.3474576271186445,0.0,-8,5,-15,1198.3050537109375
57,1.398305084745763,0.0,-8,5,-15,1198.3050537109375
58,1.4491525423728815,0.0,-8,5,-15,1198.3050537109375
59,1.5,0.0,-8,5,-15,1198.3050537109375
0,-1.5,0.0,-8,6,-16,1198.3050537109375
1,-1.4491525423728813,0.0,-8,6,-16,1198.3050537109375
2,-1.3983050847457628,0.0,-8,6,-16,1198.3050537109375
3,-1.347457627118644,0.0,-8,6,-16,1198.3050537109375
4,-1.2966101694915255,0.0,-8,6,-16,1198.3050537109375
5,-1.2457627118644068,0.0,-8,6,-16,1198.3050537109375
6,-1.194915254237288,0.0,-8,6,-16,1198.3050537109375
7,-1.1440677966101696,0.0,-8,6,-16,1198.3050537109375
8,-1.0932203389830508,0.0,-8,6,-16,1198.3050537109375
9,-1.042372881355932,0.0,-8,6,-16,1198.3050537109375
10,-0.9915254237288136,0.0,-8,6,-16,1198.3050537109375
11,-0.9406779661016949,0.0,-8,6,-16,1198.3050537109375
12,-0.8898305084745762,0.0,-8,6,-16,1198.3050537109375
13,-0.8389830508474576,0.0,-8,6,-16,1198.3050537109375
14,-0.7881355932203389,0.0,-8,6,-16,1198.3050537109375
15,-0.7372881355932203,0.0,-8,6,-16,1198.3050537109375
16,-0.6864406779661016,1.7889375669710716e-07,-8,6,-16,1198.3050537109375
17,-0.635593220338983,6.308945330602e-07,-8,6,-16,1198.3050537109375
18,-0.5847457627118644,6.561597842846822e-07,-8,6,-16,1198.3050537109375
19,-0.5338983050847457,2.2404458377422998e-06,-8,6,-16,1198.3050537109375
20,-0.48305084745762716,5.71120654058177e-06,-8,6,-16,1198.3050537109375
21,-0.43220338983050843,9.636974027671386e-07,-8,6,-16,1198.3050537109375
22,-0.3813559322033897,3.661311711766757e-05,-8,6,-16,1198.3050537109375
23,-0.3305084745762712,4.694071776611963e-06,-8,6,-16,1198.3050537109375
24,-0.27966101694915246,1.4460630154644605e-05,-8,6,-16,1198.3050537109375
25,-0.22881355932203373,5.386184056987986e-06,-8,6,-16,1198.3050537109375
26,-0.17796610169491522,4.645173248718493e-05,-8,6,-16,1198.3050537109375
27,-0.1271186440677965,3.517370350891724e-05,-8,6,-16,1198.3050537109375
28,-0.07627118644067776,0.009597552008926868,-8,6,-16,1198.3050537109375
29,-0.025423728813559254,7.359030860243365e-05,-8,6,-16,1198.3050537109375
30,0.025423728813559476,3.7853544654353755e-06,-8,6,-16,1198.3050537109375
31,0.07627118644067798,5.136532126925886e-05,-8,6,-16,1198.3050537109375
32,0.12711864406779672,1.9384688130230643e-05,-8,6,-16,1198.3050537109375
33,0.17796610169491545,9.420863875675423e-07,-8,6,-16,1198.3050537109375
34,0.22881355932203395,6.221437161002541e-06,-8,6,-16,1198.3050537109375
35,0.2796610169491527,6.0963848227402195e-06,-8,6,-16,1198.3050537109375
36,0.3305084745762712,1.7805817833504989e-06,-8,6,-16,1198.3050537109375
37,0.3813559322033899,2.408731916148099e-06,-8,6,-16,1198.3050537109375
38,0.43220338983050866,1.8132433979189955e-05,-8,6,-16,1198.3050537109375
39,0.48305084745762716,3.192123040207662e-05,-8,6,-16,1198.3050537109375
40,0.5338983050847457,1.8140358406526502e-06,-8,6,-16,1198.3050537109375
41,0.5847457627118646,0.0,-8,6,-16,1198.3050537109375
42,0.6355932203389831,0.0,-8,6,-16,1198.3050537109375
43,0.6864406779661016,0.0,-8,6,-16,1198.3050537109375
44,0.7372881355932206,0.0,-8,6,-16,1198.3050537109375
45,0.7881355932203391,0.0,-8,6,-16,1198.3050537109375
46,0.8389830508474576,0.0,-8,6,-16,1198.3050537109375
47,0.8898305084745766,0.0,-8,6,-16,1198.3050537109375
48,0.9406779661016951,0.0,-8,6,-16,1198.3050537109375
49,0.9915254237288136,0.0,-8,6,-16,1198.3050537109375
50,1.0423728813559325,0.0,-8,6,-16,1198.3050537109375
51,1.093220338983051,0.0,-8,6,-16,1198.3050537109375
52,1.1440677966101696,0.0,-8,6,-16,1198.3050537109375
53,1.1949152542372885,0.0,-8,6,-16,1198.3050537109375
54,1.245762711864407,0.0,-8,6,-16,1198.3050537109375
55,1.2966101694915255,0.0,-8,6,-16,1198.3050537109375
56,1.3474576271186445,0.0,-8,6,-16,1198.3050537109375
57,1.398305084745763,0.0,-8,6,-16,1198.3050537109375
58,1.4491525423728815,0.0,-8,6,-16,1198.3050537109375
59,1.5,0.0,-8,6,-16,1198.3050537109375
0,-1.5,0.0,-8,7,-17,1198.3050537109375
1,-1.4491525423728813,0.0,-8,7,-17,1198.3050537109375
2,-1.3983050847457628,0.0,-8,7,-17,1198.3050537109375
3,-1.347457627118644,0.0,-8,7,-17,1198.3050537109375
4,-1.2966101694915255,2.174674449406666e-07,-8,7,-17,1198.3050537109375
5,-1.2457627118644068,5.5018901434777945e-08,-8,7,-17,1198.3050537109375
6,-1.194915254237288,2.867963360131398e-07,-8,7,-17,1198.3050537109375
7,-1.1440677966101696,3.4647888469407917e-07,-8,7,-17,1198.3050537109375
8,-1.0932203389830508,1.2654795682465192e-06,-8,7,-17,1198.3050537109375
9,-1.042372881355932,4.078636720805662e-06,-8,7,-17,1198.3050537109375
10,-0.9915254237288136,9.365659252580372e-07,-8,7,-17,1198.3050537109375
11,-0.9406779661016949,5.957118105470727e-07,-8,7,-17,1198.3050537109375
12,-0.8898305084745762,2.3559283363283612e-05,-8,7,-17,1198.3050537109375
13,-0.8389830508474576,4.528601493802853e-06,-8,7,-17,1198.3050537109375
14,-0.7881355932203389,2.2782714950153604e-06,-8,7,-17,1198.3050537109375
15,-0.7372881355932203,3.2023099265643395e-06,-8,7,-17,1198.3050537109375
16,-0.6864406779661016,3.6306869333202485e-06,-8,7,-17,1198.3050537109375
17,-0.635593220338983,3.029985964531079e-05,-8,7,-17,1198.3050537109375
18,-0.5847457627118644,3.0420729672187008e-05,-8,7,-17,1198.3050537109375
19,-0.5338983050847457,2.275838596688118e-05,-8,7,-17,1198.3050537109375
20,-0.48305084745762716,2.4636410671519116e-06,-8,7,-17,1198.3050537109375
