tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,0.0,-12,-1,-4,1442.372802734375
7,-1.1440677966101696,0.0,-12,-1,-4,1442.372802734375
8,-1.0932203389830508,0.0,-12,-1,-4,1442.372802734375
9,-1.042372881355932,0.0,-12,-1,-4,1442.372802734375
10,-0.9915254237288136,0.0,-12,-1,-4,1442.372802734375
11,-0.9406779661016949,0.0,-12,-1,-4,1442.372802734375
12,-0.8898305084745762,0.0,-12,-1,-4,1442.372802734375
13,-0.8389830508474576,0.0,-12,-1,-4,1442.372802734375
14,-0.7881355932203389,6.660080487108644e-08,-12,-1,-4,1442.372802734375
15,-0.7372881355932203,7.259622520905396e-07,-12,-1,-4,1442.372802734375
16,-0.6864406779661016,7.044702101666189e-07,-12,-1,-4,1442.372802734375
17,-0.635593220338983,6.036942181708582e-07,-12,-1,-4,1442.372802734375
18,-0.5847457627118644,1.3098620854634646e-07,-12,-1,-4,1442.372802734375
19,-0.5338983050847457,9.080503104996751e-08,-12,-1,-4,1442.372802734375
20,-0.48305084745762716,2.482612217136193e-06,-12,-1,-4,1442.372802734375
21,-0.43220338983050843,9.600814792065648e-07,-12,-1,-4,1442.372802734375
22,-0.3813559322033897,2.1549244593188632e-06,-12,-1,-4,1442.372802734375
23,-0.3305084745762712,3.419834726514637e-08,-12,-1,-4,1442.372802734375
24,-0.27966101694915246,7.949940936669009e-07,-12,-1,-4,1442.372802734375
25,-0.22881355932203373,7.832699111531838e-07,-12,-1,-4,1442.372802734375
26,-0.17796610169491522,1.96384416994988e-06,-12,-1,-4,1442.372802734375
27,-0.1271186440677965,1.6005335510271834e-06,-12,-1,-4,1442.372802734375
28,-0.07627118644067776,1.6032880694183405e-06,-12,-1,-4,1442.372802734375
29,-0.025423728813559254,3.790173650486395e-05,-12,-1,-4,1442.372802734375
30,0.025423728813559476,0.00017653362010605633,-12,-1,-4,1442.372802734375
31,0.07627118644067798,0.00031451115501113236,-12,-1,-4,1442.372802734375
32,0.12711864406779672,1.565903949085623e-05,-12,-1,-4,1442.372802734375
33,0.17796610169491545,3.922326868632808e-06,-12,-1,-4,1442.372802734375
34,0.22881355932203395,3.822947292064782e-06,-12,-1,-4,1442.372802734375
35,0.2796610169491527,3.5414932426647283e-06,-12,-1,-4,1442.372802734375
36,0.3305084745762712,1.4558017937815748e-06,-12,-1,-4,1442.372802734375
37,0.3813559322033899,1.241702079823881e-06,-12,-1,-4,1442.372802734375
38,0.43220338983050866,2.82908771964685e-08,-12,-1,-4,1442.372802734375
39,0.48305084745762716,1.0473117981746327e-06,-12,-1,-4,1442.372802734375
40,0.5338983050847457,3.6055325836059637e-06,-12,-1,-4,1442.372802734375
41,0.5847457627118646,1.8339239886699943e-06,-12,-1,-4,1442.372802734375
42,0.6355932203389831,9.76546971287462e-07,-12,-1,-4,1442.372802734375
43,0.6864406779661016,1.462200657442736e-06,-12,-1,-4,1442.372802734375
44,0.7372881355932206,7.290459507203195e-07,-12,-1,-4,1442.372802734375
45,0.7881355932203391,2.2178952008289343e-07,-12,-1,-4,1442.372802734375
46,0.8389830508474576,2.498936453321221e-07,-12,-1,-4,1442.372802734375
47,0.8898305084745766,3.2644337011333846e-08,-12,-1,-4,1442.372802734375
48,0.9406779661016951,3.813875437685965e-08,-12,-1,-4,1442.372802734375
49,0.9915254237288136,0.0,-12,-1,-4,1442.372802734375
50,1.0423728813559325,0.0,-12,-1,-4,1442.372802734375
51,1.093220338983051,0.0,-12,-1,-4,1442.372802734375
52,1.1440677966101696,0.0,-12,-1,-4,1442.372802734375
53,1.1949152542372885,0.0,-12,-1,-4,1442.372802734375
54,1.245762711864407,0.0,-12,-1,-4,1442.372802734375
55,1.2966101694915255,0.0,-12,-1,-4,1442.372802734375
56,1.3474576271186445,0.0,-12,-1,-4,1442.372802734375
57,1.398305084745763,0.0,-12,-1,-4,1442.372802734375
58,1.4491525423728815,0.0,-12,-1,-4,1442.372802734375
59,1.5,0.0,-12,-1,-4,1442.372802734375
0,-1.5,0.0,-12,0,-5,1442.372802734375
1,-1.4491525423728813,0.0,-12,0,-5,1442.372802734375
2,-1.3983050847457628,0.0,-12,0,-5,1442.372802734375
3,-1.347457627118644,0.0,-12,0,-5,1442.372802734375
4,-1.2966101694915255,0.0,-12,0,-5,1442.372802734375
5,-1.2457627118644068,0.0,-12,0,-5,1442.372802734375
6,-1.194915254237288,0.0,-12,0,-5,1442.372802734375
7,-1.1440677966101696,0.0,-12,0,-5,1442.372802734375
8,-1.0932203389830508,0.0,-12,0,-5,1442.372802734375
9,-1.042372881355932,0.0,-12,0,-5,1442.372802734375
10,-0.9915254237288136,0.0,-12,0,-5,1442.372802734375
11,-0.9406779661016949,3.897816824860456e-08,-12,0,-5,1442.372802734375
12,-0.8898305084745762,2.0672321454640041e-07,-12,0,-5,1442.372802734375
13,-0.8389830508474576,2.777123029318318e-07,-12,0,-5,1442.372802734375
14,-0.7881355932203389,1.2189012466023996e-07,-12,0,-5,1442.372802734375
15,-0.7372881355932203,1.4071711120777763e-06,-12,0,-5,1442.372802734375
16,-0.6864406779661016,6.710030930889843e-08,-12,0,-5,1442.372802734375
17,-0.635593220338983,9.573697390408142e-09,-12,0,-5,1442.372802734375
18,-0.5847457627118644,1.3332416415323678e-07,-12,0,-5,1442.372802734375
19,-0.5338983050847457,6.222515280818186e-10,-12,0,-5,1442.372802734375
20,-0.48305084745762716,1.3225477459855028e-06,-12,0,-5,1442.372802734375
21,-0.43220338983050843,8.508520181749191e-07,-12,0,-5,1442.372802734375
22,-0.3813559322033897,1.3497538930096198e-05,-12,0,-5,1442.372802734375
23,-0.3305084745762712,6.398068217094988e-05,-12,0,-5,1442.372802734375
24,-0.27966101694915246,1.4850123989162967e-05,-12,0,-5,1442.372802734375
25,-0.22881355932203373,8.786114449321758e-07,-12,0,-5,1442.372802734375
26,-0.17796610169491522,0.00016278991824947298,-12,0,-5,1442.372802734375
27,-0.1271186440677965,0.0003746541915461421,-12,0,-5,1442.372802734375
28,-0.07627118644067776,0.00015011134382802993,-12,0,-5,1442.372802734375
29,-0.025423728813559254,1.6368461729143746e-05,-12,0,-5,1442.372802734375
30,0.025423728813559476,4.939276436743967e-07,-12,0,-5,1442.372802734375
31,0.07627118644067798,2.8614863367693033e-06,-12,0,-5,1442.372802734375
32,0.12711864406779672,2.2379188521881588e-05,-12,0,-5,1442.372802734375
33,0.17796610169491545,4.677713604905875e-06,-12,0,-5,1442.372802734375
34,0.22881355932203395,6.262633434062082e-08,-12,0,-5,1442.372802734375
35,0.2796610169491527,7.185331014625262e-07,-12,0,-5,1442.372802734375
36,0.3305084745762712,5.364462367651868e-07,-12,0,-5,1442.372802734375
37,0.3813559322033899,1.5201321730273776e-06,-12,0,-5,1442.372802734375
38,0.43220338983050866,2.9268055641296087e-06,-12,0,-5,1442.372802734375
39,0.48305084745762716,3.0309689691421227e-07,-12,0,-5,1442.372802734375
40,0.5338983050847457,4.3398870275268564e-07,-12,0,-5,1442.372802734375
41,0.5847457627118646,4.769755719280511e-07,-12,0,-5,1442.372802734375
42,0.6355932203389831,1.0002935368902399e-07,-12,0,-5,1442.372802734375
43,0.6864406779661016,1.0702852648591943e-07,-12,0,-5,1442.372802734375
44,0.7372881355932206,0.0,-12,0,-5,1442.372802734375
45,0.7881355932203391,0.0,-12,0,-5,1442.372802734375
46,0.8389830508474576,0.0,-12,0,-5,1442.372802734375
47,0.8898305084745766,0.0,-12,0,-5,1442.372802734375
48,0.9406779661016951,0.0,-12,0,-5,1442.372802734375
49,0.9915254237288136,0.0,-12,0,-5,1442.372802734375
50,1.0423728813559325,0.0,-12,0,-5,1442.372802734375
51,1.093220338983051,0.0,-12,0,-5,1442.372802734375
52,1.1440677966101696,0.0,-12,0,-5,1442.372802734375
53,1.1949152542372885,0.0,-12,0,-5,1442.372802734375
54,1.245762711864407,0.0,-12,0,-5,1442.372802734375
55,1.2966101694915255,0.0,-12,0,-5,1442.372802734375
56,1.3474576271186445,0.0,-12,0,-5,1442.372802734375
57,1.398305084745763,0.0,-12,0,-5,1442.372802734375
58,1.4491525423728815,0.0,-12,0,-5,1442.372802734375
59,1.5,0.0,-12,0,-5,1442.372802734375
0,-1.5,0.0,-12,1,-6,1442.372802734375
1,-1.4491525423728813,0.0,-12,1,-6,1442.372802734375
2,-1.3983050847457628,0.0,-12,1,-6,1442.372802734375
3,-1.347457627118644,0.0,-12,1,-6,1442.372802734375
4,-1.2966101694915255,0.0,-12,1,-6,1442.372802734375
5,-1.2457627118644068,0.0,-12,1,-6,1442.372802734375
6,-1.194915254237288,0.0,-12,1,-6,1442.372802734375
7,-1.1440677966101696,0.0,-12,1,-6,1442.372802734375
8,-1.0932203389830508,0.0,-12,1,-6,1442.372802734375
9,-1.042372881355932,0.0,-12,1,-6,1442.372802734375
10,-0.9915254237288136,4.0410517954114766e-07,-12,1,-6,1442.372802734375
11,-0.9406779661016949,6.649618171650218e-07,-12,1,-6,1442.372802734375
12,-0.8898305084745762,3.939130692742765e-06,-12,1,-6,1442.372802734375
13,-0.8389830508474576,4.0039438431449526e-09,-12,1,-6,1442.372802734375
14,-0.7881355932203389,1.6230588926191558e-06,-12,1,-6,1442.372802734375
15,-0.7372881355932203,3.6072634657102753e-07,-12,1,-6,1442.372802734375
16,-0.6864406779661016,1.6252826640084095e-07,-12,1,-6,1442.372802734375
17,-0.635593220338983,3.8965453086348134e-07,-12,1,-6,1442.372802734375
18,-0.5847457627118644,2.223103820142569e-06,-12,1,-6,1442.372802734375
19,-0.5338983050847457,5.814296400785679e-06,-12,1,-6,1442.372802734375
20,-0.48305084745762716,5.776516331934545e-07,-12,1,-6,1442.372802734375
21,-0.43220338983050843,6.559950270457193e-05,-12,1,-6,1442.372802734375
22,-0.3813559322033897,1.2067614079569466e-05,-12,1,-6,1442.372802734375
23,-0.3305084745762712,2.577253781055333e-06,-12,1,-6,1442.372802734375
24,-0.27966101694915246,0.000429004110628739,-12,1,-6,1442.372802734375
25,-0.22881355932203373,0.0006464706966653466,-12,1,-6,1442.372802734375
26,-0.17796610169491522,4.13442330682301e-06,-12,1,-6,1442.372802734375
27,-0.1271186440677965,7.690899110457394e-06,-12,1,-6,1442.372802734375
28,-0.07627118644067776,6.326676498247252e-07,-12,1,-6,1442.372802734375
29,-0.025423728813559254,1.5094079799382598e-06,-12,1,-6,1442.372802734375
30,0.025423728813559476,1.001397322397679e-06,-12,1,-6,1442.372802734375
31,0.07627118644067798,5.391410468291724e-06,-12,1,-6,1442.372802734375
32,0.12711864406779672,2.6789755338541e-06,-12,1,-6,1442.372802734375
33,0.17796610169491545,5.374304237193428e-07,-12,1,-6,1442.372802734375
34,0.22881355932203395,5.541982091017417e-07,-12,1,-6,1442.372802734375
35,0.2796610169491527,1.3555874645021504e-08,-12,1,-6,1442.372802734375
36,0.3305084745762712,1.07495543488767e-06,-12,1,-6,1442.372802734375
37,0.3813559322033899,1.2524607200248283e-06,-12,1,-6,1442.372802734375
38,0.43220338983050866,1.8494982896299916e-06,-12,1,-6,1442.372802734375
39,0.48305084745762716,4.412123871588847e-06,-12,1,-6,1442.372802734375
40,0.5338983050847457,2.852927707408526e-07,-12,1,-6,1442.372802734375
41,0.5847457627118646,0.0,-12,1,-6,1442.372802734375
42,0.6355932203389831,0.0,-12,1,-6,1442.372802734375
43,0.6864406779661016,0.0,-12,1,-6,1442.372802734375
44,0.7372881355932206,0.0,-12,1,-6,1442.372802734375
45,0.7881355932203391,0.0,-12,1,-6,1442.372802734375
46,0.8389830508474576,0.0,-12,1,-6,1442.372802734375
47,0.8898305084745766,0.0,-12,1,-6,1442.372802734375
48,0.9406779661016951,0.0,-12,1,-6,1442.372802734375
49,0.9915254237288136,0.0,-12,1,-6,1442.372802734375
50,1.0423728813559325,0.0,-12,1,-6,1442.372802734375
51,1.093220338983051,0.0,-12,1,-6,1442.372802734375
52,1.1440677966101696,0.0,-12,1,-6,1442.372802734375
53,1.1949152542372885,0.0,-12,1,-6,1442.372802734375
54,1.245762711864407,0.0,-12,1,-6,1442.372802734375
55,1.2966101694915255,0.0,-12,1,-6,1442.372802734375
56,1.3474576271186445,0.0,-12,1,-6,1442.372802734375
57,1.398305084745763,0.0,-12,1,-6,1442.372802734375
58,1.4491525423728815,0.0,-12,1,-6,1442.372802734375
59,1.5,0.0,-12,1,-6,1442.372802734375
0,-1.5,0.0,-12,2,-7,1442.372802734375
1,-1.4491525423728813,0.0,-12,2,-7,1442.372802734375
2,-1.3983050847457628,0.0,-12,2,-7,1442.372802734375
3,-1.347457627118644,0.0,-12,2,-7,1442.372802734375
4,-1.2966101694915255,0.0,-12,2,-7,1442.372802734375
5,-1.2457627118644068,0.0,-12,2,-7,1442.372802734375
6,-1.194915254237288,0.0,-12,2,-7,1442.372802734375
7,-1.1440677966101696,0.0,-12,2,-7,1442.372802734375
8,-1.0932203389830508,1.0388539806172048e-07,-12,2,-7,1442.372802734375
9,-1.042372881355932,7.924145961624163e-08,-12,2,-7,1442.372802734375
10,-0.9915254237288136,3.433772235439392e-07,-12,2,-7,1442.372802734375
11,-0.9406779661016949,1.0141811657149447e-07,-12,2,-7,1442.372802734375
12,-0.8898305084745762,6.648680823673203e-07,-12,2,-7,1442.372802734375
13,-0.8389830508474576,2.619764245537226e-07,-12,2,-7,1442.372802734375
14,-0.7881355932203389,2.2131766641564354e-08,-12,2,-7,1442.372802734375
15,-0.7372881355932203,7.753241334285121e-06,-12,2,-7,1442.372802734375
16,-0.6864406779661016,2.3343684460996883e-06,-12,2,-7,1442.372802734375
17,-0.635593220338983,2.719918938964838e-07,-12,2,-7,1442.372802734375
18,-0.5847457627118644,6.867106208119367e-07,-12,2,-7,1442.372802734375
19,-0.5338983050847457,7.255383025039919e-06,-12,2,-7,1442.372802734375
20,-0.48305084745762716,1.3635079085361212e-05,-12,2,-7,1442.372802734375
21,-0.43220338983050843,6.631184078287333e-06,-12,2,-7,1442.372802734375
22,-0.3813559322033897,6.27365880063735e-05,-12,2,-7,1442.372802734375
23,-0.3305084745762712,2.3512213374488056e-05,-12,2,-7,1442.372802734375
24,-0.27966101694915246,2.7375084755476564e-05,-12,2,-7,1442.372802734375
25,-0.22881355932203373,2.0410319848451763e-05,-12,2,-7,1442.372802734375
26,-0.17796610169491522,7.110000751708867e-06,-12,2,-7,1442.372802734375
27,-0.1271186440677965,4.6918381713112467e-07,-12,2,-7,1442.372802734375
28,-0.07627118644067776,1.5737033436380443e-06,-12,2,-7,1442.372802734375
29,-0.025423728813559254,5.848863565915963e-06,-12,2,-7,1442.372802734375
30,0.025423728813559476,2.6316374146517774e-07,-12,2,-7,1442.372802734375
31,0.07627118644067798,7.764590037595553e-08,-12,2,-7,1442.372802734375
32,0.12711864406779672,2.410405841146712e-06,-12,2,-7,1442.372802734375
33,0.17796610169491545,6.221166586328764e-07,-12,2,-7,1442.372802734375
34,0.22881355932203395,1.0824531955222483e-06,-12,2,-7,1442.372802734375
35,0.2796610169491527,3.601193441227224e-07,-12,2,-7,1442.372802734375
36,0.3305084745762712,3.593459041439928e-07,-12,2,-7,1442.372802734375
37,0.3813559322033899,8.72311659350089e-07,-12,2,-7,1442.372802734375
38,0.43220338983050866,0.0,-12,2,-7,1442.372802734375
39,0.48305084745762716,0.0,-12,2,-7,1442.372802734375
40,0.5338983050847457,0.0,-12,2,-7,1442.372802734375
41,0.5847457627118646,0.0,-12,2,-7,1442.372802734375
42,0.6355932203389831,0.0,-12,2,-7,1442.372802734375
43,0.6864406779661016,0.0,-12,2,-7,1442.372802734375
44,0.7372881355932206,0.0,-12,2,-7,1442.372802734375
45,0.7881355932203391,0.0,-12,2,-7,1442.372802734375
46,0.8389830508474576,0.0,-12,2,-7,1442.372802734375
47,0.8898305084745766,0.0,-12,2,-7,1442.372802734375
48,0.9406779661016951,0.0,-12,2,-7,1442.372802734375
49,0.9915254237288136,0.0,-12,2,-7,1442.372802734375
50,1.0423728813559325,0.0,-12,2,-7,1442.372802734375
51,1.093220338983051,0.0,-12,2,-7,1442.372802734375
52,1.1440677966101696,0.0,-12,2,-7,1442.372802734375
53,1.1949152542372885,0.0,-12,2,-7,1442.372802734375
54,1.245762711864407,0.0,-12,2,-7,1442.372802734375
55,1.2966101694915255,0.0,-12,2,-7,1442.372802734375
56,1.3474576271186445,0.0,-12,2,-7,1442.372802734375
57,1.398305084745763,0.0,-12,2,-7,1442.372802734375
58,1.4491525423728815,0.0,-12,2,-7,1442.372802734375
59,1.5,0.0,-12,2,-7,1442.372802734375
0,-1.5,0.0,-12,3,-8,1442.372802734375
1,-1.4491525423728813,0.0,-12,3,-8,1442.372802734375
2,-1.3983050847457628,0.0,-12,3,-8,1442.372802734375
3,-1.347457627118644,0.0,-12,3,-8,1442.372802734375
4,-1.2966101694915255,0.0,-12,3,-8,1442.372802734375
5,-1.2457627118644068,0.0,-12,3,-8,1442.372802734375
6,-1.194915254237288,0.0,-12,3,-8,1442.372802734375
7,-1.1440677966101696,0.0,-12,3,-8,1442.372802734375
8,-1.0932203389830508,1.5195863056760572e-07,-12,3,-8,1442.372802734375
9,-1.042372881355932,9.997741301503993e-09,-12,3,-8,1442.372802734375
10,-0.9915254237288136,1.5909775186173647e-07,-12,3,-8,1442.372802734375
11,-0.9406779661016949,2.2369708574387914e-07,-12,3,-8,1442.372802734375
12,-0.8898305084745762,1.126784354710253e-06,-12,3,-8,1442.372802734375
13,-0.8389830508474576,3.366462806297932e-07,-12,3,-8,1442.372802734375
14,-0.7881355932203389,1.1772425523304264e-07,-12,3,-8,1442.372802734375
15,-0.7372881355932203,4.518073808412737e-07,-12,3,-8,1442.372802734375
16,-0.6864406779661016,4.471503132208454e-07,-12,3,-8,1442.372802734375
17,-0.635593220338983,1.8740112864179537e-05,-12,3,-8,1442.372802734375
18,-0.5847457627118644,1.4839152129297872e-07,-12,3,-8,1442.372802734375
19,-0.5338983050847457,2.763944166872534e-06,-12,3,-8,1442.372802734375
20,-0.48305084745762716,1.2359918400761671e-05,-12,3,-8,1442.372802734375
21,-0.43220338983050843,0.00010088914132211357,-12,3,-8,1442.372802734375
22,-0.3813559322033897,1.3890688705942011e-06,-12,3,-8,1442.372802734375
23,-0.3305084745762712,6.942441359569784e-06,-12,3,-8,1442.372802734375
24,-0.27966101694915246,3.4152824355260236e-06,-12,3,-8,1442.372802734375
25,-0.22881355932203373,1.2801059483535937e-06,-12,3,-8,1442.372802734375
26,-0.17796610169491522,8.657665517830537e-08,-12,3,-8,1442.372802734375
27,-0.1271186440677965,6.581959041795926e-06,-12,3,-8,1442.372802734375
28,-0.07627118644067776,9.873137969407253e-07,-12,3,-8,1442.372802734375
29,-0.025423728813559254,8.204580126403016e-08,-12,3,-8,1442.372802734375
30,0.025423728813559476,8.203932111428003e-07,-12,3,-8,1442.372802734375
31,0.07627118644067798,1.8954779079649597e-07,-12,3,-8,1442.372802734375
32,0.12711864406779672,7.194619229267118e-07,-12,3,-8,1442.372802734375
33,0.17796610169491545,7.57484599489544e-07,-12,3,-8,1442.372802734375
34,0.22881355932203395,2.9851952376702684e-07,-12,3,-8,1442.372802734375
35,0.2796610169491527,0.0,-12,3,-8,1442.372802734375
36,0.3305084745762712,0.0,-12,3,-8,1442.372802734375
37,0.3813559322033899,0.0,-12,3,-8,1442.372802734375
38,0.43220338983050866,0.0,-12,3,-8,1442.372802734375
39,0.48305084745762716,0.0,-12,3,-8,1442.372802734375
40,0.5338983050847457,0.0,-12,3,-8,1442.372802734375
41,0.5847457627118646,0.0,-12,3,-8,1442.372802734375
42,0.6355932203389831,0.0,-12,3,-8,1442.372802734375
43,0.6864406779661016,0.0,-12,3,-8,1442.372802734375
44,0.7372881355932206,0.0,-12,3,-8,1442.372802734375
45,0.7881355932203391,0.0,-12,3,-8,1442.372802734375
46,0.8389830508474576,0.0,-12,3,-8,1442.372802734375
47,0.8898305084745766,0.0,-12,3,-8,1442.372802734375
48,0.9406779661016951,0.0,-12,3,-8,1442.372802734375
49,0.9915254237288136,0.0,-12,3,-8,1442.372802734375
50,1.0423728813559325,0.0,-12,3,-8,1442.372802734375
51,1.093220338983051,0.0,-12,3,-8,1442.372802734375
52,1.1440677966101696,0.0,-12,3,-8,1442.372802734375
53,1.1949152542372885,0.0,-12,3,-8,1442.372802734375
54,1.245762711864407,0.0,-12,3,-8,1442.372802734375
55,1.2966101694915255,0.0,-12,3,-8,1442.372802734375
56,1.3474576271186445,0.0,-12,3,-8,1442.372802734375
57,1.398305084745763,0.0,-12,3,-8,1442.372802734375
58,1.4491525423728815,0.0,-12,3,-8,1442.372802734375
59,1.5,0.0,-12,3,-8,1442.372802734375
0,-1.5,0.0,-12,4,-9,1442.372802734375
1,-1.4491525423728813,0.0,-12,4,-9,1442.372802734375
2,-1.3983050847457628,0.0,-12,4,-9,1442.372802734375
3,-1.347457627118644,0.0,-12,4,-9,1442.372802734375
4,-1.2966101694915255,0.0,-12,4,-9,1442.372802734375
5,-1.2457627118644068,0.0,-12,4,-9,1442.372802734375
6,-1.194915254237288,0.0,-12,4,-9,1442.372802734375
7,-1.1440677966101696,0.0,-12,4,-9,1442.372802734375
8,-1.0932203389830508,4.3194512500122073e-07,-12,4,-9,1442.372802734375
9,-1.042372881355932,2.0665744671077846e-07,-12,4,-9,1442.372802734375
10,-0.9915254237288136,7.826418402245849e-10,-12,4,-9,1442.372802734375
11,-0.9406779661016949,1.3387909802986542e-07,-12,4,-9,1442.372802734375
12,-0.8898305084745762,1.7640155647313804e-07,-12,4,-9,1442.372802734375
13,-0.8389830508474576,2.0683692980583146e-07,-12,4,-9,1442.372802734375
14,-0.7881355932203389,1.7825257145887008e-06,-12,4,-9,1442.372802734375
15,-0.7372881355932203,1.2457138836907689e-05,-12,4,-9,1442.372802734375
16,-0.6864406779661016,1.222380319632066e-06,-12,4,-9,1442.372802734375
17,-0.635593220338983,6.277295483414491e-07,-12,4,-9,1442.372802734375
18,-0.5847457627118644,7.107546480256133e-06,-12,4,-9,1442.372802734375
19,-0.5338983050847457,2.0400426365085877e-05,-12,4,-9,1442.372802734375
20,-0.48305084745762716,0.0003904004697687924,-12,4,-9,1442.372802734375
21,-0.43220338983050843,2.216641223640181e-05,-12,4,-9,1442.372802734375
22,-0.3813559322033897,5.238212906988338e-06,-12,4,-9,1442.372802734375
23,-0.3305084745762712,1.2821581094613066e-06,-12,4,-9,1442.372802734375
24,-0.27966101694915246,1.723664809105685e-06,-12,4,-9,1442.372802734375
25,-0.22881355932203373,3.911711701221066e-06,-12,4,-9,1442.372802734375
26,-0.17796610169491522,4.277724201529054e-06,-12,4,-9,1442.372802734375
27,-0.1271186440677965,9.351084031550272e-07,-12,4,-9,1442.372802734375
28,-0.07627118644067776,5.182132554182317e-07,-12,4,-9,1442.372802734375
29,-0.025423728813559254,2.567906449257862e-06,-12,4,-9,1442.372802734375
30,0.025423728813559476,7.749353017061367e-07,-12,4,-9,1442.372802734375
31,0.07627118644067798,3.0416097729357716e-07,-12,4,-9,1442.372802734375
32,0.12711864406779672,1.4587263308385445e-07,-12,4,-9,1442.372802734375
33,0.17796610169491545,1.1068181748896677e-07,-12,4,-9,1442.372802734375
34,0.22881355932203395,0.0,-12,4,-9,1442.372802734375
35,0.2796610169491527,0.0,-12,4,-9,1442.372802734375
36,0.3305084745762712,0.0,-12,4,-9,1442.372802734375
37,0.3813559322033899,0.0,-12,4,-9,1442.372802734375
38,0.43220338983050866,0.0,-12,4,-9,1442.372802734375
39,0.48305084745762716,0.0,-12,4,-9,1442.372802734375
40,0.5338983050847457,0.0,-12,4,-9,1442.372802734375
41,0.5847457627118646,0.0,-12,4,-9,1442.372802734375
42,0.6355932203389831,0.0,-12,4,-9,1442.372802734375
43,0.6864406779661016,0.0,-12,4,-9,1442.372802734375
44,0.7372881355932206,0.0,-12,4,-9,1442.372802734375
45,0.7881355932203391,0.0,-12,4,-9,1442.372802734375
46,0.8389830508474576,0.0,-12,4,-9,1442.372802734375
47,0.8898305084745766,0.0,-12,4,-9,1442.372802734375
48,0.9406779661016951,0.0,-12,4,-9,1442.372802734375
49,0.9915254237288136,0.0,-12,4,-9,1442.372802734375
50,1.0423728813559325,0.0,-12,4,-9,1442.372802734375
51,1.093220338983051,0.0,-12,4,-9,1442.372802734375
52,1.1440677966101696,0.0,-12,4,-9,1442.372802734375
53,1.1949152542372885,0.0,-12,4,-9,1442.372802734375
54,1.245762711864407,0.0,-12,4,-9,1442.372802734375
55,1.2966101694915255,0.0,-12,4,-9,1442.372802734375
56,1.3474576271186445,0.0,-12,4,-9,1442.372802734375
57,1.398305084745763,0.0,-12,4,-9,1442.372802734375
58,1.4491525423728815,0.0,-12,4,-9,1442.372802734375
59,1.5,0.0,-12,4,-9,1442.372802734375
0,-1.5,0.0,-12,5,-10,1442.372802734375
1,-1.4491525423728813,0.0,-12,5,-10,1442.372802734375
2,-1.3983050847457628,0.0,-12,5,-10,1442.372802734375
3,-1.347457627118644,0.0,-12,5,-10,1442.372802734375
4,-1.2966101694915255,0.0,-12,5,-10,1442.372802734375
5,-1.2457627118644068,0.0,-12,5,-10,1442.372802734375
6,-1.194915254237288,0.0,-12,5,-10,1442.372802734375
7,-1.1440677966101696,0.0,-12,5,-10,1442.372802734375
8,-1.0932203389830508,4.057411828739532e-08,-12,5,-10,1442.372802734375
9,-1.042372881355932,7.664544909857796e-08,-12,5,-10,1442.372802734375
10,-0.9915254237288136,1.85491330739751e-07,-12,5,-10,1442.372802734375
11,-0.9406779661016949,6.4387251086373e-08,-12,5,-10,1442.372802734375
12,-0.8898305084745762,7.36932008749136e-07,-12,5,-10,1442.372802734375
13,-0.8389830508474576,6.39178153960529e-07,-12,5,-10,1442.372802734375
14,-0.7881355932203389,7.09385460595513e-07,-12,5,-10,1442.372802734375
15,-0.7372881355932203,1.3624991197502823e-06,-12,5,-10,1442.372802734375
16,-0.6864406779661016,8.225870828937332e-07,-12,5,-10,1442.372802734375
17,-0.635593220338983,5.73103352508042e-06,-12,5,-10,1442.372802734375
18,-0.5847457627118644,2.1402090624178527e-06,-12,5,-10,1442.372802734375
19,-0.5338983050847457,4.4742777390638366e-05,-12,5,-10,1442.372802734375
20,-0.48305084745762716,2.9282029572641477e-05,-12,5,-10,1442.372802734375
21,-0.43220338983050843,9.351878361485433e-06,-12,5,-10,1442.372802734375
22,-0.3813559322033897,5.884605798200937e-07,-12,5,-10,1442.372802734375
23,-0.3305084745762712,1.468838490836788e-06,-12,5,-10,1442.372802734375
24,-0.27966101694915246,8.467076781926153e-07,-12,5,-10,1442.372802734375
25,-0.22881355932203373,5.209916480453103e-07,-12,5,-10,1442.372802734375
26,-0.17796610169491522,9.799157396628289e-07,-12,5,-10,1442.372802734375
27,-0.1271186440677965,8.542496630070673e-07,-12,5,-10,1442.372802734375
28,-0.07627118644067776,6.08480448249793e-08,-12,5,-10,1442.372802734375
29,-0.025423728813559254,1.6270103486704102e-08,-12,5,-10,1442.372802734375
30,0.025423728813559476,3.0860098831908545e-07,-12,5,-10,1442.372802734375
31,0.07627118644067798,4.534486564011786e-08,-12,5,-10,1442.372802734375
32,0.12711864406779672,2.0493972385793313e-07,-12,5,-10,1442.372802734375
33,0.17796610169491545,0.0,-12,5,-10,1442.372802734375
34,0.22881355932203395,0.0,-12,5,-10,1442.372802734375
35,0.2796610169491527,0.0,-12,5,-10,1442.372802734375
36,0.3305084745762712,0.0,-12,5,-10,1442.372802734375
37,0.3813559322033899,0.0,-12,5,-10,1442.372802734375
38,0.43220338983050866,0.0,-12,5,-10,1442.372802734375
39,0.48305084745762716,0.0,-12,5,-10,1442.372802734375
40,0.5338983050847457,0.0,-12,5,-10,1442.372802734375
41,0.5847457627118646,0.0,-12,5,-10,1442.372802734375
