tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,6.569707693415694e-06,-15,-10,5,1523.728759765625
10,-0.9915254237288136,2.4478752038703533e-06,-15,-10,5,1523.728759765625
11,-0.9406779661016949,9.466129085922148e-06,-15,-10,5,1523.728759765625
12,-0.8898305084745762,2.816843698383309e-05,-15,-10,5,1523.728759765625
13,-0.8389830508474576,0.0002099394187098369,-15,-10,5,1523.728759765625
14,-0.7881355932203389,5.1067298045381904e-05,-15,-10,5,1523.728759765625
15,-0.7372881355932203,4.219930633553304e-05,-15,-10,5,1523.728759765625
16,-0.6864406779661016,1.5003729458840098e-06,-15,-10,5,1523.728759765625
17,-0.635593220338983,9.66612219599483e-07,-15,-10,5,1523.728759765625
18,-0.5847457627118644,1.2690578898855165e-07,-15,-10,5,1523.728759765625
19,-0.5338983050847457,1.5792448948559468e-06,-15,-10,5,1523.728759765625
20,-0.48305084745762716,8.050907922552142e-07,-15,-10,5,1523.728759765625
21,-0.43220338983050843,6.086533517191128e-07,-15,-10,5,1523.728759765625
22,-0.3813559322033897,9.254104043066036e-07,-15,-10,5,1523.728759765625
23,-0.3305084745762712,1.9625849745352753e-06,-15,-10,5,1523.728759765625
24,-0.27966101694915246,2.722896851992118e-06,-15,-10,5,1523.728759765625
25,-0.22881355932203373,6.974238431212143e-07,-15,-10,5,1523.728759765625
26,-0.17796610169491522,1.0111469919138472e-06,-15,-10,5,1523.728759765625
27,-0.1271186440677965,1.1395798793500944e-07,-15,-10,5,1523.728759765625
28,-0.07627118644067776,8.106032396426599e-07,-15,-10,5,1523.728759765625
29,-0.025423728813559254,9.719945737174385e-09,-15,-10,5,1523.728759765625
30,0.025423728813559476,4.3904652358151e-08,-15,-10,5,1523.728759765625
31,0.07627118644067798,1.5709652245732286e-07,-15,-10,5,1523.728759765625
32,0.12711864406779672,5.397445193011663e-07,-15,-10,5,1523.728759765625
33,0.17796610169491545,6.534988017392607e-08,-15,-10,5,1523.728759765625
34,0.22881355932203395,2.1595427668330558e-08,-15,-10,5,1523.728759765625
35,0.2796610169491527,2.4376777219004e-07,-15,-10,5,1523.728759765625
36,0.3305084745762712,5.6858400654391517e-08,-15,-10,5,1523.728759765625
37,0.3813559322033899,3.0959590446855145e-08,-15,-10,5,1523.728759765625
38,0.43220338983050866,1.0462010813228062e-08,-15,-10,5,1523.728759765625
39,0.48305084745762716,1.1315891157437363e-07,-15,-10,5,1523.728759765625
40,0.5338983050847457,3.016040750480897e-07,-15,-10,5,1523.728759765625
41,0.5847457627118646,1.5137798925479728e-07,-15,-10,5,1523.728759765625
42,0.6355932203389831,1.2143495098371204e-08,-15,-10,5,1523.728759765625
43,0.6864406779661016,0.0,-15,-10,5,1523.728759765625
44,0.7372881355932206,0.0,-15,-10,5,1523.728759765625
45,0.7881355932203391,0.0,-15,-10,5,1523.728759765625
46,0.8389830508474576,0.0,-15,-10,5,1523.728759765625
47,0.8898305084745766,0.0,-15,-10,5,1523.728759765625
48,0.9406779661016951,0.0,-15,-10,5,1523.728759765625
49,0.9915254237288136,0.0,-15,-10,5,1523.728759765625
50,1.0423728813559325,0.0,-15,-10,5,1523.728759765625
51,1.093220338983051,0.0,-15,-10,5,1523.728759765625
52,1.1440677966101696,0.0,-15,-10,5,1523.728759765625
53,1.1949152542372885,0.0,-15,-10,5,1523.728759765625
54,1.245762711864407,0.0,-15,-10,5,1523.728759765625
55,1.2966101694915255,0.0,-15,-10,5,1523.728759765625
56,1.3474576271186445,0.0,-15,-10,5,1523.728759765625
57,1.398305084745763,0.0,-15,-10,5,1523.728759765625
58,1.4491525423728815,0.0,-15,-10,5,1523.728759765625
59,1.5,0.0,-15,-10,5,1523.728759765625
0,-1.5,0.0,-15,-5,-1,1523.728759765625
1,-1.4491525423728813,0.0,-15,-5,-1,1523.728759765625
2,-1.3983050847457628,0.0,-15,-5,-1,1523.728759765625
3,-1.347457627118644,0.0,-15,-5,-1,1523.728759765625
4,-1.2966101694915255,0.0,-15,-5,-1,1523.728759765625
5,-1.2457627118644068,0.0,-15,-5,-1,1523.728759765625
6,-1.194915254237288,0.0,-15,-5,-1,1523.728759765625
7,-1.1440677966101696,0.0,-15,-5,-1,1523.728759765625
8,-1.0932203389830508,0.0,-15,-5,-1,1523.728759765625
9,-1.042372881355932,0.0,-15,-5,-1,1523.728759765625
10,-0.9915254237288136,0.0,-15,-5,-1,1523.728759765625
11,-0.9406779661016949,0.0,-15,-5,-1,1523.728759765625
12,-0.8898305084745762,0.0,-15,-5,-1,1523.728759765625
13,-0.8389830508474576,0.0,-15,-5,-1,1523.728759765625
14,-0.7881355932203389,0.0,-15,-5,-1,1523.728759765625
15,-0.7372881355932203,0.0,-15,-5,-1,1523.728759765625
16,-0.6864406779661016,0.0,-15,-5,-1,1523.728759765625
17,-0.635593220338983,0.0,-15,-5,-1,1523.728759765625
18,-0.5847457627118644,0.0,-15,-5,-1,1523.728759765625
19,-0.5338983050847457,0.0,-15,-5,-1,1523.728759765625
20,-0.48305084745762716,0.0,-15,-5,-1,1523.728759765625
21,-0.43220338983050843,0.0,-15,-5,-1,1523.728759765625
22,-0.3813559322033897,0.0,-15,-5,-1,1523.728759765625
23,-0.3305084745762712,0.0,-15,-5,-1,1523.728759765625
24,-0.27966101694915246,0.0,-15,-5,-1,1523.728759765625
25,-0.22881355932203373,8.498562209524607e-08,-15,-5,-1,1523.728759765625
26,-0.17796610169491522,3.772125580780994e-07,-15,-5,-1,1523.728759765625
27,-0.1271186440677965,1.4113028612428025e-07,-15,-5,-1,1523.728759765625
28,-0.07627118644067776,1.1081773720889032e-08,-15,-5,-1,1523.728759765625
29,-0.025423728813559254,7.053892545627605e-07,-15,-5,-1,1523.728759765625
30,0.025423728813559476,1.1733295446347825e-09,-15,-5,-1,1523.728759765625
31,0.07627118644067798,6.998390063017723e-07,-15,-5,-1,1523.728759765625
32,0.12711864406779672,3.8870075513841584e-07,-15,-5,-1,1523.728759765625
33,0.17796610169491545,6.951159434720466e-07,-15,-5,-1,1523.728759765625
34,0.22881355932203395,3.215819432966782e-08,-15,-5,-1,1523.728759765625
35,0.2796610169491527,3.7400685215516205e-08,-15,-5,-1,1523.728759765625
36,0.3305084745762712,5.430888450064231e-07,-15,-5,-1,1523.728759765625
37,0.3813559322033899,1.3592934067219176e-07,-15,-5,-1,1523.728759765625
38,0.43220338983050866,5.6176173046651456e-08,-15,-5,-1,1523.728759765625
39,0.48305084745762716,3.167155000483035e-06,-15,-5,-1,1523.728759765625
40,0.5338983050847457,6.106214414103306e-07,-15,-5,-1,1523.728759765625
41,0.5847457627118646,2.8372620363370515e-05,-15,-5,-1,1523.728759765625
42,0.6355932203389831,1.3182137081457768e-05,-15,-5,-1,1523.728759765625
43,0.6864406779661016,1.759674705681391e-05,-15,-5,-1,1523.728759765625
44,0.7372881355932206,1.1623414138739463e-05,-15,-5,-1,1523.728759765625
45,0.7881355932203391,7.222017302410677e-06,-15,-5,-1,1523.728759765625
46,0.8389830508474576,1.4340785128297284e-06,-15,-5,-1,1523.728759765625
47,0.8898305084745766,1.415056658515823e-07,-15,-5,-1,1523.728759765625
48,0.9406779661016951,4.8255470730396155e-09,-15,-5,-1,1523.728759765625
49,0.9915254237288136,1.0710259346069506e-07,-15,-5,-1,1523.728759765625
50,1.0423728813559325,7.105469990165147e-08,-15,-5,-1,1523.728759765625
51,1.093220338983051,1.1682567446769099e-07,-15,-5,-1,1523.728759765625
52,1.1440677966101696,5.281934889467266e-09,-15,-5,-1,1523.728759765625
53,1.1949152542372885,5.884526999011541e-08,-15,-5,-1,1523.728759765625
54,1.245762711864407,6.22960101281933e-08,-15,-5,-1,1523.728759765625
55,1.2966101694915255,1.3207916538249265e-07,-15,-5,-1,1523.728759765625
56,1.3474576271186445,3.484809667497757e-07,-15,-5,-1,1523.728759765625
57,1.398305084745763,1.6721841689104622e-07,-15,-5,-1,1523.728759765625
58,1.4491525423728815,1.9535951878424385e-07,-15,-5,-1,1523.728759765625
59,1.5,4.6550320575988735e-07,-15,-5,-1,1523.728759765625
0,-1.5,0.0,-15,-4,-2,1523.728759765625
1,-1.4491525423728813,0.0,-15,-4,-2,1523.728759765625
2,-1.3983050847457628,0.0,-15,-4,-2,1523.728759765625
3,-1.347457627118644,0.0,-15,-4,-2,1523.728759765625
4,-1.2966101694915255,0.0,-15,-4,-2,1523.728759765625
5,-1.2457627118644068,0.0,-15,-4,-2,1523.728759765625
6,-1.194915254237288,0.0,-15,-4,-2,1523.728759765625
7,-1.1440677966101696,0.0,-15,-4,-2,1523.728759765625
8,-1.0932203389830508,0.0,-15,-4,-2,1523.728759765625
9,-1.042372881355932,0.0,-15,-4,-2,1523.728759765625
10,-0.9915254237288136,0.0,-15,-4,-2,1523.728759765625
11,-0.9406779661016949,0.0,-15,-4,-2,1523.728759765625
12,-0.8898305084745762,0.0,-15,-4,-2,1523.728759765625
13,-0.8389830508474576,0.0,-15,-4,-2,1523.728759765625
14,-0.7881355932203389,0.0,-15,-4,-2,1523.728759765625
15,-0.7372881355932203,0.0,-15,-4,-2,1523.728759765625
16,-0.6864406779661016,0.0,-15,-4,-2,1523.728759765625
17,-0.635593220338983,0.0,-15,-4,-2,1523.728759765625
18,-0.5847457627118644,0.0,-15,-4,-2,1523.728759765625
19,-0.5338983050847457,0.0,-15,-4,-2,1523.728759765625
20,-0.48305084745762716,5.313447459798226e-08,-15,-4,-2,1523.728759765625
21,-0.43220338983050843,2.0353310148379933e-08,-15,-4,-2,1523.728759765625
22,-0.3813559322033897,1.5976273459727963e-07,-15,-4,-2,1523.728759765625
23,-0.3305084745762712,3.5741141601874915e-08,-15,-4,-2,1523.728759765625
24,-0.27966101694915246,1.8996263406734215e-07,-15,-4,-2,1523.728759765625
25,-0.22881355932203373,4.157205779620199e-08,-15,-4,-2,1523.728759765625
26,-0.17796610169491522,1.192296849694685e-06,-15,-4,-2,1523.728759765625
27,-0.1271186440677965,5.074133468951914e-07,-15,-4,-2,1523.728759765625
28,-0.07627118644067776,3.376213271621964e-06,-15,-4,-2,1523.728759765625
29,-0.025423728813559254,2.0193024852233066e-07,-15,-4,-2,1523.728759765625
30,0.025423728813559476,5.04236709275574e-07,-15,-4,-2,1523.728759765625
31,0.07627118644067798,7.895710041339044e-07,-15,-4,-2,1523.728759765625
32,0.12711864406779672,3.0238099952839548e-06,-15,-4,-2,1523.728759765625
33,0.17796610169491545,6.037808361725183e-06,-15,-4,-2,1523.728759765625
34,0.22881355932203395,2.3881869992692373e-07,-15,-4,-2,1523.728759765625
35,0.2796610169491527,9.530803026791546e-07,-15,-4,-2,1523.728759765625
36,0.3305084745762712,0.00033577356953173876,-15,-4,-2,1523.728759765625
37,0.3813559322033899,0.0011541539570316672,-15,-4,-2,1523.728759765625
38,0.43220338983050866,6.002987447573105e-06,-15,-4,-2,1523.728759765625
39,0.48305084745762716,6.878810836496996e-06,-15,-4,-2,1523.728759765625
40,0.5338983050847457,1.5760733731440268e-06,-15,-4,-2,1523.728759765625
41,0.5847457627118646,8.129079560603714e-07,-15,-4,-2,1523.728759765625
42,0.6355932203389831,3.412331750496378e-08,-15,-4,-2,1523.728759765625
43,0.6864406779661016,1.21952245990542e-06,-15,-4,-2,1523.728759765625
44,0.7372881355932206,4.372056849888395e-08,-15,-4,-2,1523.728759765625
45,0.7881355932203391,2.6165696453972487e-07,-15,-4,-2,1523.728759765625
46,0.8389830508474576,4.2572673919494264e-07,-15,-4,-2,1523.728759765625
47,0.8898305084745766,2.708614204038895e-07,-15,-4,-2,1523.728759765625
48,0.9406779661016951,1.5402980579892755e-07,-15,-4,-2,1523.728759765625
49,0.9915254237288136,1.9368959769394678e-08,-15,-4,-2,1523.728759765625
50,1.0423728813559325,2.401623646619555e-07,-15,-4,-2,1523.728759765625
51,1.093220338983051,1.3174630453249847e-07,-15,-4,-2,1523.728759765625
52,1.1440677966101696,1.8539171264819743e-07,-15,-4,-2,1523.728759765625
53,1.1949152542372885,2.7390078116695804e-07,-15,-4,-2,1523.728759765625
54,1.245762711864407,0.0,-15,-4,-2,1523.728759765625
55,1.2966101694915255,0.0,-15,-4,-2,1523.728759765625
56,1.3474576271186445,0.0,-15,-4,-2,1523.728759765625
57,1.398305084745763,0.0,-15,-4,-2,1523.728759765625
58,1.4491525423728815,0.0,-15,-4,-2,1523.728759765625
59,1.5,0.0,-15,-4,-2,1523.728759765625
0,-1.5,0.0,-15,-3,-3,1523.728759765625
1,-1.4491525423728813,0.0,-15,-3,-3,1523.728759765625
2,-1.3983050847457628,0.0,-15,-3,-3,1523.728759765625
3,-1.347457627118644,0.0,-15,-3,-3,1523.728759765625
4,-1.2966101694915255,0.0,-15,-3,-3,1523.728759765625
5,-1.2457627118644068,0.0,-15,-3,-3,1523.728759765625
6,-1.194915254237288,0.0,-15,-3,-3,1523.728759765625
7,-1.1440677966101696,0.0,-15,-3,-3,1523.728759765625
8,-1.0932203389830508,0.0,-15,-3,-3,1523.728759765625
9,-1.042372881355932,0.0,-15,-3,-3,1523.728759765625
10,-0.9915254237288136,0.0,-15,-3,-3,1523.728759765625
11,-0.9406779661016949,0.0,-15,-3,-3,1523.728759765625
12,-0.8898305084745762,0.0,-15,-3,-3,1523.728759765625
13,-0.8389830508474576,0.0,-15,-3,-3,1523.728759765625
14,-0.7881355932203389,0.0,-15,-3,-3,1523.728759765625
15,-0.7372881355932203,0.0,-15,-3,-3,1523.728759765625
16,-0.6864406779661016,1.0128627714323102e-08,-15,-3,-3,1523.728759765625
17,-0.635593220338983,8.968446252310969e-08,-15,-3,-3,1523.728759765625
18,-0.5847457627118644,3.296071326985839e-07,-15,-3,-3,1523.728759765625
19,-0.5338983050847457,2.99306407214317e-07,-15,-3,-3,1523.728759765625
20,-0.48305084745762716,4.755487452712259e-07,-15,-3,-3,1523.728759765625
21,-0.43220338983050843,2.3578873253882193e-07,-15,-3,-3,1523.728759765625
22,-0.3813559322033897,5.982656148262322e-07,-15,-3,-3,1523.728759765625
23,-0.3305084745762712,2.8047605127312636e-08,-15,-3,-3,1523.728759765625
24,-0.27966101694915246,1.6746119513300073e-07,-15,-3,-3,1523.728759765625
25,-0.22881355932203373,1.0830555083884974e-06,-15,-3,-3,1523.728759765625
26,-0.17796610169491522,3.5986008128929825e-07,-15,-3,-3,1523.728759765625
27,-0.1271186440677965,4.348479194504762e-07,-15,-3,-3,1523.728759765625
28,-0.07627118644067776,1.917738700285554e-06,-15,-3,-3,1523.728759765625
29,-0.025423728813559254,8.633895049570128e-06,-15,-3,-3,1523.728759765625
30,0.025423728813559476,4.526545308181085e-05,-15,-3,-3,1523.728759765625
31,0.07627118644067798,0.00042678863974288106,-15,-3,-3,1523.728759765625
32,0.12711864406779672,0.0008353071752935648,-15,-3,-3,1523.728759765625
33,0.17796610169491545,3.7033223634352908e-06,-15,-3,-3,1523.728759765625
34,0.22881355932203395,1.0107272828463465e-05,-15,-3,-3,1523.728759765625
35,0.2796610169491527,3.143079766232404e-06,-15,-3,-3,1523.728759765625
36,0.3305084745762712,8.851520760799758e-07,-15,-3,-3,1523.728759765625
37,0.3813559322033899,1.3012219142183312e-06,-15,-3,-3,1523.728759765625
38,0.43220338983050866,9.264149980481307e-07,-15,-3,-3,1523.728759765625
39,0.48305084745762716,7.250318958540447e-07,-15,-3,-3,1523.728759765625
40,0.5338983050847457,8.464755296699877e-07,-15,-3,-3,1523.728759765625
41,0.5847457627118646,3.409952569199959e-07,-15,-3,-3,1523.728759765625
42,0.6355932203389831,3.0639682790933875e-07,-15,-3,-3,1523.728759765625
43,0.6864406779661016,3.6852654261565476e-07,-15,-3,-3,1523.728759765625
44,0.7372881355932206,4.009953897821106e-07,-15,-3,-3,1523.728759765625
45,0.7881355932203391,2.6360555693827337e-07,-15,-3,-3,1523.728759765625
46,0.8389830508474576,1.8078915786645666e-07,-15,-3,-3,1523.728759765625
47,0.8898305084745766,1.5159001165443442e-08,-15,-3,-3,1523.728759765625
48,0.9406779661016951,0.0,-15,-3,-3,1523.728759765625
49,0.9915254237288136,0.0,-15,-3,-3,1523.728759765625
50,1.0423728813559325,0.0,-15,-3,-3,1523.728759765625
51,1.093220338983051,0.0,-15,-3,-3,1523.728759765625
52,1.1440677966101696,0.0,-15,-3,-3,1523.728759765625
53,1.1949152542372885,0.0,-15,-3,-3,1523.728759765625
54,1.245762711864407,0.0,-15,-3,-3,1523.728759765625
55,1.2966101694915255,0.0,-15,-3,-3,1523.728759765625
56,1.3474576271186445,0.0,-15,-3,-3,1523.728759765625
57,1.398305084745763,0.0,-15,-3,-3,1523.728759765625
58,1.4491525423728815,0.0,-15,-3,-3,1523.728759765625
59,1.5,0.0,-15,-3,-3,1523.728759765625
0,-1.5,0.0,-15,-2,-4,1523.728759765625
1,-1.4491525423728813,0.0,-15,-2,-4,1523.728759765625
2,-1.3983050847457628,0.0,-15,-2,-4,1523.728759765625
3,-1.347457627118644,0.0,-15,-2,-4,1523.728759765625
4,-1.2966101694915255,0.0,-15,-2,-4,1523.728759765625
5,-1.2457627118644068,0.0,-15,-2,-4,1523.728759765625
6,-1.194915254237288,0.0,-15,-2,-4,1523.728759765625
7,-1.1440677966101696,0.0,-15,-2,-4,1523.728759765625
8,-1.0932203389830508,0.0,-15,-2,-4,1523.728759765625
9,-1.042372881355932,0.0,-15,-2,-4,1523.728759765625
10,-0.9915254237288136,0.0,-15,-2,-4,1523.728759765625
11,-0.9406779661016949,0.0,-15,-2,-4,1523.728759765625
12,-0.8898305084745762,0.0,-15,-2,-4,1523.728759765625
13,-0.8389830508474576,0.0,-15,-2,-4,1523.728759765625
14,-0.7881355932203389,5.5829112000083114e-08,-15,-2,-4,1523.728759765625
15,-0.7372881355932203,3.853099030948215e-07,-15,-2,-4,1523.728759765625
16,-0.6864406779661016,7.581752470287029e-08,-15,-2,-4,1523.728759765625
17,-0.635593220338983,2.1203354094723181e-07,-15,-2,-4,1523.728759765625
18,-0.5847457627118644,1.3864934089724557e-07,-15,-2,-4,1523.728759765625
19,-0.5338983050847457,5.039117922933656e-07,-15,-2,-4,1523.728759765625
20,-0.48305084745762716,3.825263377166266e-07,-15,-2,-4,1523.728759765625
21,-0.43220338983050843,1.009459651868383e-06,-15,-2,-4,1523.728759765625
22,-0.3813559322033897,1.1325583670895867e-07,-15,-2,-4,1523.728759765625
23,-0.3305084745762712,1.8041021121462109e-06,-15,-2,-4,1523.728759765625
24,-0.27966101694915246,7.760124390188139e-06,-15,-2,-4,1523.728759765625
25,-0.22881355932203373,1.2471362424548715e-05,-15,-2,-4,1523.728759765625
26,-0.17796610169491522,1.7473588513894356e-06,-15,-2,-4,1523.728759765625
27,-0.1271186440677965,1.645867814659141e-05,-15,-2,-4,1523.728759765625
28,-0.07627118644067776,0.00017576695245224983,-15,-2,-4,1523.728759765625
29,-0.025423728813559254,2.623914224386681e-05,-15,-2,-4,1523.728759765625
30,0.025423728813559476,3.7832414818694815e-06,-15,-2,-4,1523.728759765625
31,0.07627118644067798,4.970990516994789e-07,-15,-2,-4,1523.728759765625
32,0.12711864406779672,7.966168027451204e-07,-15,-2,-4,1523.728759765625
33,0.17796610169491545,1.223852905241074e-06,-15,-2,-4,1523.728759765625
34,0.22881355932203395,1.2560840900732728e-07,-15,-2,-4,1523.728759765625
35,0.2796610169491527,6.204658689057396e-07,-15,-2,-4,1523.728759765625
36,0.3305084745762712,3.737532594527693e-08,-15,-2,-4,1523.728759765625
37,0.3813559322033899,9.903129694066592e-07,-15,-2,-4,1523.728759765625
38,0.43220338983050866,1.9112238902607714e-08,-15,-2,-4,1523.728759765625
39,0.48305084745762716,2.4258608277705207e-07,-15,-2,-4,1523.728759765625
40,0.5338983050847457,5.893975085768943e-08,-15,-2,-4,1523.728759765625
41,0.5847457627118646,5.080580649519106e-07,-15,-2,-4,1523.728759765625
42,0.6355932203389831,4.5723663077978927e-08,-15,-2,-4,1523.728759765625
43,0.6864406779661016,0.0,-15,-2,-4,1523.728759765625
44,0.7372881355932206,0.0,-15,-2,-4,1523.728759765625
45,0.7881355932203391,0.0,-15,-2,-4,1523.728759765625
46,0.8389830508474576,0.0,-15,-2,-4,1523.728759765625
47,0.8898305084745766,0.0,-15,-2,-4,1523.728759765625
48,0.9406779661016951,0.0,-15,-2,-4,1523.728759765625
49,0.9915254237288136,0.0,-15,-2,-4,1523.728759765625
50,1.0423728813559325,0.0,-15,-2,-4,1523.728759765625
51,1.093220338983051,0.0,-15,-2,-4,1523.728759765625
52,1.1440677966101696,0.0,-15,-2,-4,1523.728759765625
53,1.1949152542372885,0.0,-15,-2,-4,1523.728759765625
54,1.245762711864407,0.0,-15,-2,-4,1523.728759765625
55,1.2966101694915255,0.0,-15,-2,-4,1523.728759765625
56,1.3474576271186445,0.0,-15,-2,-4,1523.728759765625
57,1.398305084745763,0.0,-15,-2,-4,1523.728759765625
58,1.4491525423728815,0.0,-15,-2,-4,1523.728759765625
59,1.5,0.0,-15,-2,-4,1523.728759765625
0,-1.5,0.0,-15,-1,-5,1523.728759765625
1,-1.4491525423728813,0.0,-15,-1,-5,1523.728759765625
2,-1.3983050847457628,0.0,-15,-1,-5,1523.728759765625
3,-1.347457627118644,0.0,-15,-1,-5,1523.728759765625
4,-1.2966101694915255,0.0,-15,-1,-5,1523.728759765625
5,-1.2457627118644068,0.0,-15,-1,-5,1523.728759765625
6,-1.194915254237288,0.0,-15,-1,-5,1523.728759765625
7,-1.1440677966101696,0.0,-15,-1,-5,1523.728759765625
8,-1.0932203389830508,0.0,-15,-1,-5,1523.728759765625
9,-1.042372881355932,0.0,-15,-1,-5,1523.728759765625
10,-0.9915254237288136,0.0,-15,-1,-5,1523.728759765625
11,-0.9406779661016949,5.15442252435605e-07,-15,-1,-5,1523.728759765625
12,-0.8898305084745762,5.751097660322557e-07,-15,-1,-5,1523.728759765625
13,-0.8389830508474576,4.63098963621178e-08,-15,-1,-5,1523.728759765625
14,-0.7881355932203389,6.415372126866714e-07,-15,-1,-5,1523.728759765625
15,-0.7372881355932203,7.125347423198036e-08,-15,-1,-5,1523.728759765625
16,-0.6864406779661016,1.3032525885137147e-06,-15,-1,-5,1523.728759765625
17,-0.635593220338983,2.6060502023028675e-07,-15,-1,-5,1523.728759765625
18,-0.5847457627118644,6.955368689887109e-07,-15,-1,-5,1523.728759765625
19,-0.5338983050847457,1.2257487469469197e-07,-15,-1,-5,1523.728759765625
20,-0.48305084745762716,2.2418978460336803e-06,-15,-1,-5,1523.728759765625
21,-0.43220338983050843,2.065381977445213e-06,-15,-1,-5,1523.728759765625
22,-0.3813559322033897,1.6650133147777524e-06,-15,-1,-5,1523.728759765625
23,-0.3305084745762712,8.880378118192311e-06,-15,-1,-5,1523.728759765625
24,-0.27966101694915246,1.7453148757340387e-05,-15,-1,-5,1523.728759765625
25,-0.22881355932203373,0.0002448000304866582,-15,-1,-5,1523.728759765625
26,-0.17796610169491522,1.589642488397658e-05,-15,-1,-5,1523.728759765625
27,-0.1271186440677965,1.799585334083531e-07,-15,-1,-5,1523.728759765625
28,-0.07627118644067776,5.485876499733422e-07,-15,-1,-5,1523.728759765625
29,-0.025423728813559254,1.9532963690949146e-08,-15,-1,-5,1523.728759765625
30,0.025423728813559476,1.3943233625468565e-06,-15,-1,-5,1523.728759765625
31,0.07627118644067798,5.969431526864355e-07,-15,-1,-5,1523.728759765625
32,0.12711864406779672,9.051162805917556e-07,-15,-1,-5,1523.728759765625
33,0.17796610169491545,2.9756975550299103e-07,-15,-1,-5,1523.728759765625
34,0.22881355932203395,1.2323988585194456e-07,-15,-1,-5,1523.728759765625
35,0.2796610169491527,4.789514491676528e-07,-15,-1,-5,1523.728759765625
36,0.3305084745762712,1.3967668621717166e-07,-15,-1,-5,1523.728759765625
37,0.3813559322033899,4.23551110850795e-10,-15,-1,-5,1523.728759765625
38,0.43220338983050866,3.378780633056522e-08,-15,-1,-5,1523.728759765625
39,0.48305084745762716,0.0,-15,-1,-5,1523.728759765625
40,0.5338983050847457,0.0,-15,-1,-5,1523.728759765625
41,0.5847457627118646,0.0,-15,-1,-5,1523.728759765625
42,0.6355932203389831,0.0,-15,-1,-5,1523.728759765625
43,0.6864406779661016,0.0,-15,-1,-5,1523.728759765625
44,0.7372881355932206,0.0,-15,-1,-5,1523.728759765625
45,0.7881355932203391,0.0,-15,-1,-5,1523.728759765625
46,0.8389830508474576,0.0,-15,-1,-5,1523.728759765625
47,0.8898305084745766,0.0,-15,-1,-5,1523.728759765625
48,0.9406779661016951,0.0,-15,-1,-5,1523.728759765625
49,0.9915254237288136,0.0,-15,-1,-5,1523.728759765625
50,1.0423728813559325,0.0,-15,-1,-5,1523.728759765625
51,1.093220338983051,0.0,-15,-1,-5,1523.728759765625
52,1.1440677966101696,0.0,-15,-1,-5,1523.728759765625
53,1.1949152542372885,0.0,-15,-1,-5,1523.728759765625
54,1.245762711864407,0.0,-15,-1,-5,1523.728759765625
55,1.2966101694915255,0.0,-15,-1,-5,1523.728759765625
56,1.3474576271186445,0.0,-15,-1,-5,1523.728759765625
57,1.398305084745763,0.0,-15,-1,-5,1523.728759765625
58,1.4491525423728815,0.0,-15,-1,-5,1523.728759765625
59,1.5,0.0,-15,-1,-5,1523.728759765625
0,-1.5,0.0,-15,0,-6,1523.728759765625
1,-1.4491525423728813,0.0,-15,0,-6,1523.728759765625
2,-1.3983050847457628,0.0,-15,0,-6,1523.728759765625
3,-1.347457627118644,0.0,-15,0,-6,1523.728759765625
4,-1.2966101694915255,0.0,-15,0,-6,1523.728759765625
5,-1.2457627118644068,0.0,-15,0,-6,1523.728759765625
6,-1.194915254237288,0.0,-15,0,-6,1523.728759765625
7,-1.1440677966101696,0.0,-15,0,-6,1523.728759765625
8,-1.0932203389830508,0.0,-15,0,-6,1523.728759765625
9,-1.042372881355932,0.0,-15,0,-6,1523.728759765625
10,-0.9915254237288136,6.572120128112147e-07,-15,0,-6,1523.728759765625
11,-0.9406779661016949,1.732412329147337e-07,-15,0,-6,1523.728759765625
12,-0.8898305084745762,3.552005125584401e-07,-15,0,-6,1523.728759765625
13,-0.8389830508474576,9.493535735316527e-09,-15,0,-6,1523.728759765625
14,-0.7881355932203389,2.9557051561823755e-07,-15,0,-6,1523.728759765625
15,-0.7372881355932203,1.661284301235355e-07,-15,0,-6,1523.728759765625
16,-0.6864406779661016,4.882542270934209e-06,-15,0,-6,1523.728759765625
17,-0.635593220338983,9.177024935524969e-07,-15,0,-6,1523.728759765625
18,-0.5847457627118644,1.409831043019949e-07,-15,0,-6,1523.728759765625
19,-0.5338983050847457,3.826710326393368e-06,-15,0,-6,1523.728759765625
20,-0.48305084745762716,4.055803231040045e-07,-15,0,-6,1523.728759765625
21,-0.43220338983050843,7.939445367810549e-08,-15,0,-6,1523.728759765625
22,-0.3813559322033897,2.0424400645424612e-05,-15,0,-6,1523.728759765625
23,-0.3305084745762712,1.257612211702508e-06,-15,0,-6,1523.728759765625
24,-0.27966101694915246,2.3402217266266234e-06,-15,0,-6,1523.728759765625
25,-0.22881355932203373,3.1847369541537773e-07,-15,0,-6,1523.728759765625
26,-0.17796610169491522,8.275423510895052e-07,-15,0,-6,1523.728759765625
27,-0.1271186440677965,6.102102361182915e-07,-15,0,-6,1523.728759765625
28,-0.07627118644067776,2.631600466429518e-07,-15,0,-6,1523.728759765625
29,-0.025423728813559254,1.2106251290333603e-07,-15,0,-6,1523.728759765625
30,0.025423728813559476,4.082027089680196e-07,-15,0,-6,1523.728759765625
31,0.07627118644067798,4.0102443676914845e-07,-15,0,-6,1523.728759765625
32,0.12711864406779672,7.82472682203661e-08,-15,0,-6,1523.728759765625
33,0.17796610169491545,5.541625682781159e-07,-15,0,-6,1523.728759765625
34,0.22881355932203395,6.44022804863198e-07,-15,0,-6,1523.728759765625
