Intensity,HKL,G-vector Length
0.0019481969,-2 12 -19,2.1754724592225556
0.000118399046,-1 -13 19,2.2461099176963186
0.0001918599,-1 -12 18,2.102280755064923
0.00078092405,-1 -11 16,1.896989947852165
0.0010452465,-1 -9 13,1.548167060568926
0.0025963287,-1 -6 8,0.9966540497393267
0.01192129,-1 -4 5,0.651913261548923
0.16365607,-1 -2 2,0.31835796142861195
0.015054315,-1 0 -1,0.1496728697081779
0.012584864,-1 2 -4,0.4337527285775313
0.024833243,-1 5 -8,0.9142614134272224
0.00030633292,-1 7 -11,1.2616016010060358
0.0009093436,-1 9 -14,1.6099976871225983
0.00016636861,-1 10 -15,1.753219938345201
0.0011322894,-1 11 -16,1.8969866433971834
0.00027257783,-1 12 -18,2.102277342727995
0.00010194611,-1 13 -19,2.246106594558854
0.00031650797,0 -12 19,2.161484615152785
0.00097080343,0 -11 17,1.9550121764150419
0.001826168,0 -9 14,1.6052813386250433
0.004614543,0 -6 9,1.0493339715506818
0.026596194,0 -4 6,0.6995559810337879
0.036274944,0 -2 3,0.34977799051689396
0.054771915,0 2 -3,0.34977799051689396
0.0004982279,0 7 -10,1.1935606296264498
0.00044958288,0 9 -13,1.5432582773151335
0.001021329,0 10 -14,1.6878591505063132
0.00013195901,0 12 -17,2.03746498534637
2.648582e-05,0 13 -18,2.1822518591264766
2.9457968e-05,1 -12 20,2.2291816987005304
0.0017693448,1 -11 18,2.022468366492628
0.00012669669,1 -10 17,1.8806033986764565
0.0010568195,1 -9 15,1.6738694813808976
0.008917668,1 -7 12,1.3258918029890014
0.0018781831,1 -6 10,1.119682190932863
0.0058134077,1 -4 7,0.7736731716107897
0.010947788,1 -2 4,0.4337527285775313
0.025201662,1 0 1,0.1496728697081779
0.0013924312,1 7 -9,1.1412008102787803
0.0015725578,1 9 -12,1.488624735894374
0.0022773813,1 10 -13,1.6336342330944216
6.797011e-05,1 12 -16,1.9818579775379603
0.000115181945,1 13 -17,2.127029725945201
0.00028405586,2 -11 19,2.098448930245624
0.00016540693,2 -10 18,1.95839566080868
0.0015423874,2 -9 16,1.7525849026829665
0.0004947243,2 -7 13,1.408655051698462
0.0010213458,2 -6 11,1.204607226189295
0.023969749,2 -4 8,0.8675054571550626
0.014906323,2 -2 5,0.5465730987710914
0.045361727,2 0 2,0.2993457394163558
0.0022914202,2 7 -8,1.1067499889410275
0.0009874543,2 9 -11,1.4474684915344027
0.0014989367,2 10 -12,1.5916837119796967
0.000189581,2 12 -15,1.9362495850490418
0.00021762119,2 13 -16,2.0811274995303464
0.00066552334,3 -11 20,2.182063580212091
8.2988794e-05,3 -11 21,2.248985961078529
0.00014763675,3 -10 19,2.0442020255562943
0.00024093986,3 -9 17,1.840128413285207
0.0016803031,3 -7 14,1.5018098987458866
0.0011811203,3 -6 12,1.3012581857325938
0.0014944163,3 -5 11,1.1702489700327874
0.009236022,3 -4 9,0.9753795137128378
0.00948638,3 -2 6,0.6739041555780578
0.010968208,3 0 3,0.44901860912453373
0.020630984,3 7 -7,1.0919046306863738
0.002665606,3 9 -10,1.4209610830372958
0.00013725786,3 12 -14,1.9013594620501617
0.0009169039,3 13 -15,2.045172809178166
1.6954178e-05,4 -11 21,2.2724697927982183
9.407998e-05,4 -10 20,2.137057372687034
0.0018222798,4 -9 18,1.9353023664275733
0.0011726503,4 -8 17,1.8024808292553154
0.00025509132,4 -7 15,1.603546327712432
0.0031401354,4 -6 13,1.4072210552496924
0.0023601672,4 -5 12,1.281411598995405
0.014343992,4 -4 10,1.0931461975421828
0.029176202,4 -2 7,0.808922372891169
0.04161561,4 0 4,0.5986914788327116
0.022528034,4 2 1,0.5542534200074832
0.00037083233,4 12 -13,1.8777851549381617
3.9624625e-05,5 -10 21,2.236083728950444
0.0001872542,5 -9 19,2.0370375198984823
0.00019875118,5 -8 18,1.9075110876695076
0.002465451,5 -7 16,1.7123354268724003
0.00030802636,5 -6 14,1.520550317021241
0.0009307322,5 -5 13,1.3997687866467388
0.0021453314,5 -4 11,1.2179392261047082
0.003553765,5 -3 10,1.1096404748019755
0.004967124,5 -2 8,0.9483501123929634
0.0030127105,5 0 5,0.7483643485408895
0.010424211,5 2 2,0.6822167880948009
0.00018315272,5 12 -12,1.8659556018667631
0.00095716293,6 -9 20,2.1444002427955273
7.772338e-05,6 -9 21,2.2124615339757496
0.0002488636,6 -8 19,2.0181833155550186
0.0004922219,6 -7 17,1.8269177154370984
0.0009401802,6 -6 15,1.6397192963132738
0.00035585696,6 -6 16,1.7067180400459152
0.00048508384,6 -5 14,1.5236448280207457
0.00067142316,6 -4 12,1.3478083111561157
0.0012000303,6 -3 11,1.245009265118498
0.007920357,6 -2 9,1.0904973185849545
0.010073014,6 -1 8,1.011578896481886
0.03424613,6 0 6,0.8980372182490675
0.017095596,6 2 3,0.8175858206819293
0.0006078706,6 12 -11,1.866094173406888
0.00015309907,7 -9 21,2.2565874414660376
0.00064328156,7 -8 20,2.1336197357168762
0.0007020128,7 -7 18,1.9462702791973394
5.9163223e-05,7 -6 17,1.829962002529653
0.00023095381,7 -5 15,1.6517985360483936
0.00021787513,7 -4 13,1.4814190712326571
0.002545322,7 -3 12,1.3833286279826693
0.00086977007,7 -2 10,1.2344248878970188
0.00918553,7 -1 9,1.1590716404093775
0.0007659949,7 0 7,1.0477100879572454
0.014866467,7 1 6,1.008952589325301
0.003382512,7 2 4,0.957223766031362
0.0038358527,7 7 -3,1.228713074326752
0.0012551879,7 12 -10,1.8781982205724932
0.00016641544,8 -8 21,2.2530881904510127
0.00013213293,8 -7 19,2.0695679733338634
0.00012297186,8 -7 20,2.1366277319010076
0.0006609488,8 -6 18,1.9568953290965432
0.00023961536,8 -5 16,1.7833079322658287
0.0006810661,8 -4 14,1.617844745782338
0.008476304,8 -4 15,1.6814165306163702
0.000572747,8 -3 13,1.5237952787744449
0.00079271564,8 -2 11,1.3795757107645528
0.0041423375,8 -1 10,1.3070601391093002
0.0027059596,8 0 8,1.1973829576654231
0.001013883,8 1 7,1.1573891515741936
0.0019255087,8 2 5,1.099505360688953
0.0031491497,8 3 4,1.10244381916491
0.0024757304,8 5 1,1.1558133006451632
0.0018086993,8 7 -2,1.304268255682738
0.00019074234,9 -7 20,2.19614642696359
0.00014583336,9 -7 21,2.262651104272653
0.00013280587,9 -6 19,2.0868449063672077
0.0015043024,9 -5 17,1.9174826973733552
0.00031950598,9 -4 16,1.8191341524607652
0.008106308,9 -3 14,1.6658661248994544
0.00067090814,9 -2 12,1.5256006736550811
0.0027921991,9 -2 13,1.5837505331862103
0.00027318145,9 -1 11,1.4553931711908379
0.0011326937,9 0 9,1.3470558273736013
0.0012344371,9 1 8,1.306107922305962
0.00086215883,9 3 5,1.2403047254493313
0.0013244632,9 5 2,1.2710165240993363
0.0018895085,9 7 -1,1.3918690607938842
0.00024496941,10 -6 20,2.219280949603951
0.0003861804,10 -5 18,2.0538005122269136
0.00013056424,10 -5 19,2.117946137880079
0.00012267273,10 -4 17,1.958606779249389
0.00012520379,10 -3 15,1.809163280749729
0.004389077,10 -2 14,1.7296711778451963
0.00042327563,10 -1 12,1.6039751538296303
7.5785414e-05,10 1 9,1.4550223699629234
0.002650919,10 3 6,1.3806278229060618
0.0004123602,10 5 3,1.3927905653658819
0.0017415932,10 7 0,1.4893915596182783
0.00015019727,11 -5 19,2.191861567064451
6.803187e-05,11 -5 20,2.2552873099970974
0.00014795289,11 -4 18,2.0994846754971914
0.0011219087,11 -3 16,1.9534168890925676
0.00014098523,11 -2 15,1.8761830804648392
0.0005462637,11 -1 13,1.7527427767102657
0.0005754357,11 0 12,1.696166054812321
0.009064461,11 1 10,1.6040779985175322
0.0045806365,11 2 9,1.574352217539876
0.0011005971,11 3 7,1.522732574894911
0.004109683,11 5 4,1.5195565304601968
0.0003552269,11 7 1,1.5950168930711828
0.00048744725,11 10 -3,1.8253493461181567
0.00012455785,12 -4 19,2.2415028943605653
0.00032969727,12 -3 17,2.0984297092407953
4.714079e-05,12 -3 18,2.157901613609948
0.00011334535,12 -2 16,2.023157792963772
0.0031903267,12 -1 14,1.9016524720281043
0.00013215859,12 0 13,1.845721801987874
0.0008620792,12 1 11,1.7532387998834795
0.0017977799,12 2 10,1.7218884315590137
0.00062389707,12 3 8,1.6661631792124085
0.00033802434,12 4 7,1.6636705973359722
5.5209282e-05,12 5 5,1.6501643782998134
0.0005361382,12 6 4,1.677912163208722
0.0007904925,12 7 2,1.7072417802865805
0.00020423302,12 8 1,1.762857873949964
0.0006126205,12 10 -2,1.9090929326125203
0.0003998787,13 -3 18,2.244054563175792
3.3590073e-05,13 -2 17,2.1705013003660953
0.0002510209,13 -1 15,2.0506732902353195
0.00012886184,13 -1 16,2.1046285849567035
0.0002201376,13 0 14,1.9952951137670083
0.0007078147,13 1 12,1.902480036520509
0.00023383716,13 2 11,1.8697643093326386
0.00016664395,13 3 9,1.8106045732665312
8.702935e-05,13 4 8,1.8043070246457202
0.0014160122,13 5 6,1.7837703992970486
0.00020959185,13 6 5,1.8054690225029337
0.0010781377,13 7 3,1.824849045642707
0.0006248871,13 8 2,1.8731263247708567
0.00031263795,13 10 -1,2.000543763875594
0.00055707793,13 13 -5,2.272300550618122
9.087635e-05,14 -1 16,2.1997826479113485
7.720438e-05,14 -1 17,2.2533771672550222
3.9735216e-05,14 0 15,2.144882315551367
0.000120282326,14 1 13,2.051784156570728
0.000103563834,14 1 14,2.098829952717288
0.00036820976,14 2 12,2.017905178650602
6.922323e-05,14 3 10,1.9558328245424041
5.9767866e-05,14 4 9,1.9462917966699949
0.00076308055,14 5 7,1.9197487166971767
0.0001224947,14 6 6,1.9361951066059915
5.8056445e-05,14 8 3,1.988552365215744
0.00050439005,14 10 0,2.098694549682098
0.000104706254,14 11 -1,2.1707876479539094
5.3788728e-05,15 0 16,2.2944806906925264
0.000105262436,15 1 14,2.2011383638480324
1.937238e-05,15 1 15,2.2482756647249236
0.00025033593,15 2 13,2.1662566753385994
0.00016996439,15 3 11,2.1016848218119484
0.000335604,15 3 12,2.140891506695194
3.5791643e-05,15 4 10,2.08935004540582
8.7214656e-05,15 5 8,2.0576290649594555
0.00010106682,15 5 9,2.0872897996169604
6.953028e-05,15 6 7,2.0694899193583036
0.00039320553,15 7 6,2.091609489610926
0.00020647091,15 8 4,2.1082890517464734
0.0002047939,15 9 3,2.1535020528840962
0.00027757706,15 10 1,2.2026498156544365
5.6784185e-05,15 11 0,2.268259511568645
0.00019479444,16 3 13,2.2878990044344802
0.00027686227,16 4 11,2.23327548738239
1.5850463e-05,16 5 10,2.2281044184835554
0.000645674,16 6 8,2.20488763832982
2.851553e-05,16 7 7,2.22240995996231
0.00020666196,16 8 5,2.2316426412121455
4.4516328e-05,16 9 4,2.2712225883680968
