Intensity,HKL,G-vector Length
0.0022026906,-11 9 -16,2.2014515845003353
0.0045327996,-10 -8 4,1.5964736317734003
0.006270736,-10 -4 -1,1.3240902776319692
0.026906986,-10 -3 -2,1.2941107354184678
0.0351516,-10 -2 -3,1.280359598345823
0.0025490837,-10 1 -7,1.3731990038059219
0.014546817,-10 2 -8,1.4272706091179455
0.004991361,-10 3 -9,1.493860051208068
0.02851154,-10 4 -10,1.5713767488683166
0.0056452584,-10 5 -11,1.6582890262308545
0.008732477,-10 6 -12,1.7532001242004627
0.0021060626,-10 7 -13,1.8548825919234042
0.00075540476,-10 8 -14,1.9622840664617296
0.0006821513,-10 9 -16,2.1278685700354187
0.00070553465,-10 10 -17,2.2446471024129395
0.043348346,-9 -10 7,1.7362146766572666
0.093705446,-9 -6 2,1.3315207960432733
0.09572742,-9 -5 1,1.2624614123158242
0.00743205,-9 -1 -4,1.165667596958316
0.007962184,-9 0 -5,1.1872491268819028
0.155212,-9 1 -6,1.22614461027655
0.024448004,-9 2 -7,1.2807776132817719
0.0064145066,-9 5 -11,1.5689794194081137
0.0014726389,-9 6 -12,1.668977198749919
0.0015724055,-9 7 -13,1.775489773193064
0.0011238933,-9 8 -14,1.8874145153686603
0.001485615,-9 9 -15,2.0038447405626516
0.0003328682,-9 10 -16,2.124039667492585
0.00030256214,-9 11 -17,2.247395347336233
0.03258368,-8 -3 -1,1.0520995253666392
0.29202205,-8 -2 -2,1.0281277202006096
0.0083483895,-8 2 -7,1.1757992433648556
0.02149415,-8 3 -8,1.2500221653467092
0.01114306,-8 4 -9,1.3362999440110408
0.036929816,-8 5 -10,1.432456016851782
0.0046744933,-8 6 -11,1.5366370792776547
0.0020629384,-8 7 -12,1.647321267983928
0.0010986888,-8 8 -13,1.763284372935494
0.0009069296,-8 9 -15,1.9384295081634004
0.008643025,-8 10 -16,2.0624403054057288
0.0009994218,-8 11 -17,2.1892696594870804
0.016473066,-7 -13 12,2.0502901936646483
0.6184336,-7 -5 2,1.063048869096794
0.02443221,-7 0 -4,0.9268420701918012
0.039922412,-7 1 -5,0.9687318676099507
0.053047772,-7 2 -6,1.0300180643628676
0.0063662454,-7 6 -11,1.4607215235129634
0.013530222,-7 7 -12,1.5767439570955428
0.0030343563,-7 8 -13,1.697535335881323
0.0077101057,-7 9 -14,1.8221474968397173
0.00033246502,-7 10 -15,1.9498480344011186
0.0018255803,-7 11 -16,2.080068217059645
0.003925635,-7 12 -17,2.2123631689509304
0.0035719983,-6 -14 14,2.1838092613727476
0.021687511,-6 -11 10,1.732405730932763
0.40851703,-6 -3 0,0.8215396019700884
0.06463494,-6 -2 -1,0.7814061732483397
0.037659135,-6 3 -7,1.0145521503096147
0.076639056,-6 4 -8,1.1126514658332791
0.012458594,-6 5 -9,1.2205576907664601
0.26016816,-6 6 -10,1.3358964937084346
0.0044213627,-6 7 -11,1.4569036964264146
0.001045605,-6 11 -16,2.0321120106274364
0.0010458395,-6 12 -17,2.16733627245226
0.0018078327,-5 -13 13,2.0050994806149527
0.2258631,-5 -9 8,1.4147342287899536
0.05111501,-5 0 -3,0.6665846138714064
0.10943956,-5 1 -4,0.7136353045589727
0.05263985,-5 2 -5,0.7856883744341583
0.0063098804,-5 7 -11,1.3984642177540867
0.010204047,-5 8 -12,1.5286405630115278
0.0017848447,-5 9 -13,1.6615872973680856
0.009418781,-5 10 -14,1.7966895380145351
0.00029963613,-5 11 -15,1.9334954922605627
0.0009977135,-5 12 -16,2.071667665075186
0.007596467,-5 13 -17,2.2109499279245015
0.0007759898,-4 -14 15,2.1622593035872666
0.032679446,-4 -11 11,1.6881094429332981
1.3653003,-4 -2 0,0.5476930679800589
0.050805166,-4 4 -7,0.9089071014438513
0.07124236,-4 5 -8,1.0312201527028644
0.044651777,-4 6 -9,1.1592275276972597
0.013066035,-4 7 -10,1.2912368070756077
0.0020476275,-4 8 -11,1.4261371239357195
0.0041093407,-4 12 -16,2.0384509516952307
0.00081448816,-4 13 -17,2.1798567022124504
0.0030527352,-3 -12 13,1.8492924430325284
0.09618197,-3 -8 8,1.2310304195790551
0.13230348,-3 1 -3,0.46468522149943287
0.51992494,-3 2 -4,0.5563257329166396
0.052225165,-3 8 -11,1.3884094553768243
0.03348393,-3 9 -12,1.528838213771423
0.00087385514,-3 10 -13,1.6703599388577741
0.003145215,-3 11 -14,1.8127186599522898
0.0007514983,-3 12 -15,1.9557316094706427
0.0025100019,-3 13 -16,2.0992650832544144
0.00037833405,-3 14 -17,2.243219165530827
0.0026386818,-2 -14 16,2.1719877514431523
0.00366412,-2 -13 15,2.026542990918768
0.006618028,-2 -10 11,1.5385393615292098
0.20035164,-2 -6 6,0.9145020839995087
3.6264045,-2 -1 0,0.27384653399002945
0.10516991,-2 5 -7,0.8791427761000876
0.09566005,-2 6 -8,1.0192254758476154
0.03083221,-2 7 -9,1.1609649838861436
0.1261493,-2 8 -10,1.3038210729804285
0.0017540851,-2 14 -17,2.2262497197822455
0.0019235968,-1 -14 17,2.2160088794666137
0.0021656337,-1 -12 14,1.8691703673431068
0.007002423,-1 -11 13,1.7231729457337668
0.044283133,-1 -8 9,1.2316768152815747
0.121403605,-1 -7 8,1.0859938757215761
0.98671633,-1 -3 3,0.45725104199975436
0.62683386,-1 3 -4,0.5096127379238077
0.0026396965,-1 10 -12,1.5773187519484113
0.0019005777,-1 11 -13,1.723170378187723
0.0016400779,-1 12 -14,1.8691678449578228
0.0027764125,-1 13 -15,2.0152794561375478
0.0009226225,-1 14 -16,2.1614820640895807
0.00042229926,0 -13 16,2.0664946584266093
0.009462871,0 -12 15,1.920513353374818
0.028705942,0 -10 12,1.5725038998673462
0.049465206,0 -9 11,1.4263509704787078
0.118253954,0 -5 6,0.7862519499336731
0.35839248,0 6 -7,0.9325533608537255
0.015064943,0 7 -8,1.0789856283796284
0.021605935,0 8 -9,1.225501846185925
0.056944057,0 9 -10,1.372075120795347
0.0006829244,1 -14 18,2.272405639428395
0.0037850752,1 -13 17,2.1270267947821697
0.0015483231,1 -11 14,1.7789318441130528
0.01997153,1 -10 13,1.6336313263148032
0.025433233,1 -7 9,1.1411979513968113
0.1034684,1 -6 8,0.9966510676446699
0.8363446,1 -2 3,0.37082814222570365
1.0747617,1 4 -4,0.5999131708504719
0.01391943,1 12 -13,1.8161811108870713
0.014873903,1 13 -14,1.962552361967961
0.0010239886,1 14 -15,2.1089808659004414
0.002266848,1 15 -16,2.2554554718166027
0.0003627878,2 -13 17,2.137696644322228
0.0037267008,2 -12 16,1.9933021352893399
0.0036135025,2 -11 15,1.8492837627840393
0.0025315322,2 -9 12,1.5038285879391933
0.013919391,2 -8 11,1.3608213194071805
0.07025223,2 -5 7,0.8791427761000876
0.05078514,2 -4 6,0.7416562844514073
2.0863404,2 1 0,0.27384653399002945
0.26833305,2 8 -8,1.1998263417009438
0.049950816,2 9 -9,1.3438205626337067
0.039957,2 10 -10,1.4883597455655677
0.0041711587,2 11 -11,1.6332992172985197
0.002498842,3 -13 18,2.213308203740893
0.0049445983,3 -12 17,2.0706941990367502
0.0025197424,3 -11 15,1.8696778069141298
0.0071885455,3 -10 14,1.7278260902654736
0.004831839,3 -9 13,1.586871597855996
0.035387397,3 -7 10,1.2494422439700332
0.016440297,3 -6 9,1.112484426677111
0.16597214,3 -5 8,0.9783802182824708
0.16864996,3 -1 3,0.46468522149943287
0.0053780004,3 14 -14,2.0879221639382246
0.008890389,3 15 -15,2.2325396183483517
0.0007434648,4 -13 19,2.2961975965060852
0.00013573084,4 -12 17,2.096177081065476
0.0011808167,4 -11 16,1.9560394883920618
0.004248883,4 -10 15,1.8169516169835414
0.0034301882,4 -8 12,1.4833125689028146
0.0061119804,4 -7 11,1.3487683581984535
0.115199685,4 -4 7,0.9089071014438513
0.026828118,4 -3 6,0.7949212590657863
1.7233061,4 2 0,0.5476930679800589
0.3364085,4 10 -9,1.50327525173068
0.00581498,4 11 -10,1.6425051524093133
0.03896307,4 12 -11,1.7829471226767974
0.004668217,4 13 -12,1.9243358028621012
0.0051421328,4 14 -13,2.066476879966846
0.0012369356,5 -12 18,2.1871494845447135
0.004234322,5 -11 17,2.049704806669558
0.00078394724,5 -10 15,1.8541407111285182
0.009030765,5 -9 14,1.7193461951455218
0.012548488,5 -8 13,1.5866806465712395
0.017078878,5 -6 10,1.271909170946583
0.018459536,5 -5 9,1.1501714147389623
0.023991324,5 -4 8,1.0349522698039533
0.04430101,5 0 3,0.6665846138714064
0.568268,5 1 2,0.6499887078498616
0.0014651639,6 -12 19,2.2843141894576577
0.00075813127,6 -11 17,2.090012826654073
0.0012969214,6 -10 16,1.9567604365649416
0.0022080813,6 -9 15,1.8255847747990839
0.008576687,6 -7 12,1.5129163164509962
0.0021666132,6 -6 11,1.391582319935946
0.00832453,6 -5 10,1.2756086778781712
0.08383955,6 -3 7,1.0145521503096147
0.11637469,6 -2 6,0.9293704429988657
0.17093615,6 -1 5,0.8609490973844385
0.08744766,6 4 -1,0.8845052860016468
0.014779424,6 13 -11,1.9596220042782968
0.006196688,6 14 -12,2.09592745702935
0.0012870749,6 15 -13,2.2335612783070165
0.00483627,7 -11 18,2.1951073730226454
0.002068042,7 -10 17,2.0651365503038384
0.00082738395,7 -9 15,1.8788199221899393
0.0012995076,7 -8 14,1.754110466212832
0.0011568458,7 -7 13,1.6330748080483377
0.0100728795,7 -6 12,1.5165927940722777
0.045826517,7 -5 10,1.3506975255829419
0.0032942535,7 -4 9,1.2482591138553152
0.021822048,7 -3 8,1.1554256351557026
0.028280647,7 1 3,0.9070400146503524
0.13178536,7 2 2,0.9107675480722432
0.00055683433,8 -10 17,2.119512378904549
0.00187207,8 -9 16,1.9954238097254597
0.0005321973,8 -8 15,1.874617350248856
0.007211957,8 -7 14,1.7577698406315718
0.013550141,8 -6 12,1.5898425181315725
0.0015480174,8 -5 11,1.4845236510732904
0.025306689,8 -4 10,1.3867632393736617
0.05296043,8 -1 6,1.116038924447434
0.032932963,8 0 5,1.0731600413784192
0.045860194,8 1 4,1.0492343119084515
0.1525194,8 5 -1,1.1558195083038247
0.26007366,8 6 -2,1.230876621779323
0.0004441812,9 -10 18,2.2368177705859855
0.00046429352,9 -9 17,2.116192807065105
0.00035332295,9 -8 15,1.9421829655643041
0.002922587,9 -8 16,1.9990699907417064
0.00087174214,9 -7 14,1.8296555864288004
0.0027621146,9 -6 13,1.7222935381395381
0.0031227607,9 -5 12,1.62112339796495
0.0046608495,9 -3 9,1.3940556644982984
0.010422159,9 -2 8,1.3224501670513968
0.005594369,9 -1 7,1.263902000272913
0.026236605,9 2 3,1.1623648210697175
0.07319143,9 3 2,1.1774946204834331
0.042770043,9 4 1,1.2103659606166801
6.683544e-05,10 -9 17,2.183230560760223
0.0004155375,10 -9 18,2.2404534694526177
0.006184055,10 -8 16,2.0699045396079065
0.00029715613,10 -7 15,1.9610212895546457
0.009430588,10 -6 14,1.8573623142588094
0.0018076388,10 -5 12,1.7077079764090033
0.018480068,10 -4 11,1.618982222382426
0.0053809695,10 -3 10,1.5391656549685846
0.0018625394,10 -2 9,1.469710503406889
0.041669145,10 0 6,1.3331692277428129
0.008621913,10 1 5,1.308470652667566
0.00827301,10 2 4,1.2999774156997232
0.05419075,10 7 -2,1.4990783524461946
0.03212786,10 8 -3,1.5805349309482157
0.054682788,10 9 -4,1.670938659097722
0.0008656906,11 -8 17,2.200395162306999
0.0016028662,11 -7 15,2.040629533206654
0.013278553,11 -7 16,2.094844473242912
0.00569468,11 -6 14,1.9412262749559988
0.0003149489,11 -5 13,1.848145173602173
0.001192145,11 -4 12,1.7623882342388684
0.0018218153,11 -3 11,1.6850740538633053
0.009014617,11 -2 9,1.5743619102587028
0.005339517,11 -1 8,1.5207643928795416
0.0010285733,11 0 7,1.479839121719742
0.02060581,11 1 6,1.4526575257228937
0.051201213,11 4 2,1.4468840604105175
0.017547168,11 5 1,1.4834390203795078
0.027849523,11 6 0,1.5332317970366154
0.00013943025,12 -8 17,2.278298155839547
0.0005252582,12 -7 16,2.176528721178812
0.00022785693,12 -6 15,2.0801448590604923
0.0003041614,12 -5 14,1.989929287331699
0.002997756,12 -4 12,1.8587408859977315
0.0026775126,12 -4 13,1.9067577391557162
0.0009241577,12 -3 11,1.78560360957896
0.008769683,12 -2 10,1.721898194768877
0.002856919,12 -1 9,1.6687052193543204
0.044931628,12 0 8,1.6270560526292601
0.0017438042,12 2 5,1.5564389714119686
0.0025993255,12 3 4,1.5585165285390352
0.0057548825,12 4 3,1.5743366352447974
0.032210488,12 5 2,1.6034925898686228
0.031613134,12 10 -4,1.9316961020509056
0.004031162,12 11 -5,2.0241322595388804
0.09716855,12 12 -6,2.122701945841293
0.00037743774,13 -6 16,2.220461608455641
0.00081838545,13 -5 14,2.083041810565902
0.0016382514,13 -5 15,2.1327917128274017
0.00018020206,13 -4 13,2.003739000533131
0.003893439,13 -3 12,1.932347627445557
0.0061628027,13 -2 11,1.8697741301228241
0.000783413,13 -1 9,1.7787140021891596
0.008035837,13 0 8,1.7397005723178345
0.01968522,13 1 7,1.7124202855629076
0.0066501955,13 2 6,1.6974389417109605
0.00806393,13 3 5,1.695082670730672
0.021063456,13 6 1,1.7567528978505187
0.003736145,13 7 0,1.8069352024707979
0.005630493,13 8 -1,1.8673348604616415
0.040875368,13 9 -2,1.936996311201325
0.0001322641,14 -5 15,2.2267430519980813
0.0004087115,14 -4 14,2.1493781005418175
0.00397402,14 -3 13,2.079509170910505
0.0007239785,14 -2 11,1.9762694434335584
0.00041269953,14 -1 10,1.9263488056991305
0.00055270223,14 0 9,1.8865548236753875
0.0009920883,14 1 8,1.8575384404077364
0.006971123,14 2 7,1.8398096602086496
0.002266483,14 3 5,1.8118755318520947
0.004348857,14 4 4,1.8215350961444865
0.0027507907,14 5 3,1.8428721722878727
0.030414542,14 6 2,1.8754882440700793
0.0036518476,14 7 1,1.9188082335768315
0.0002776909,15 -4 14,2.2493889763463564
0.0027744893,15 -4 15,2.2955361882953085
0.00057657994,15 -3 13,2.182723809867551
0.00039892714,15 -2 12,2.124124823724363
0.0016467024,15 -1 11,2.0742757475096023
0.00059666275,15 0 10,2.0338200657865753
0.0011242295,15 1 8,1.9724035267542044
0.0016498786,15 2 7,1.9557163626147698
0.014604415,15 3 6,1.949966123549585
0.0009235971,15 4 5,1.9552493059269889
0.0023610976,15 5 4,1.9714772093559882
0.005440943,15 9 -1,2.140038335520752
0.0014122692,15 10 -2,2.2075789842207336
0.0025384778,15 11 -3,2.282572329411007
0.0003020891,16 -2 13,2.27221820174214
0.00056548975,16 -1 11,2.1846934393442177
0.00014154667,16 -1 12,2.2224364935916463
0.0009827649,16 0 10,2.1463200827568385
0.0005866306,16 1 9,2.11744774309122
0.0006157557,16 2 8,2.098468623816903
0.0027620422,16 3 7,2.089652305746351
0.003809348,16 4 6,2.0911273337659764
0.0015592092,16 6 3,2.1127715669397014
0.00077234284,16 7 2,2.1479542988348843
0.0011506943,16 8 1,2.192419261693074
0.0027212868,16 9 0,2.2456151365600197
0.00045116903,17 0 11,2.2932876627438556
0.0014768064,17 1 10,2.263094817488905
0.0024179807,17 2 9,2.242123675255723
0.0011453768,17 3 7,2.206185304082059
0.008805655,17 3 8,2.2306343426667783
0.005820366,17 4 6,2.20758253605655
0.0005428199,17 5 5,2.2187109510707383
0.00036711077,17 6 4,2.239425481824679
0.0040878477,17 7 3,2.269463651666468
