tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-12,-2,-3,791.5254516601562
12,-0.8898305084745762,0.0,-12,-2,-3,791.5254516601562
13,-0.8389830508474576,0.0,-12,-2,-3,791.5254516601562
14,-0.7881355932203389,0.0,-12,-2,-3,791.5254516601562
15,-0.7372881355932203,0.0,-12,-2,-3,791.5254516601562
16,-0.6864406779661016,0.0,-12,-2,-3,791.5254516601562
17,-0.635593220338983,3.7144012310363905e-08,-12,-2,-3,791.5254516601562
18,-0.5847457627118644,4.859103910348495e-07,-12,-2,-3,791.5254516601562
19,-0.5338983050847457,7.295134309970308e-07,-12,-2,-3,791.5254516601562
20,-0.48305084745762716,3.74986228734997e-07,-12,-2,-3,791.5254516601562
21,-0.43220338983050843,4.558550426025931e-09,-12,-2,-3,791.5254516601562
22,-0.3813559322033897,8.846819241625781e-07,-12,-2,-3,791.5254516601562
23,-0.3305084745762712,5.032053662645808e-10,-12,-2,-3,791.5254516601562
24,-0.27966101694915246,3.6788264878850896e-07,-12,-2,-3,791.5254516601562
25,-0.22881355932203373,1.116212160923169e-06,-12,-2,-3,791.5254516601562
26,-0.17796610169491522,4.832067475035728e-07,-12,-2,-3,791.5254516601562
27,-0.1271186440677965,7.172689606704807e-07,-12,-2,-3,791.5254516601562
28,-0.07627118644067776,3.1704146294941893e-06,-12,-2,-3,791.5254516601562
29,-0.025423728813559254,9.533238767289731e-07,-12,-2,-3,791.5254516601562
30,0.025423728813559476,3.934269354743947e-09,-12,-2,-3,791.5254516601562
31,0.07627118644067798,1.0120486422238173e-06,-12,-2,-3,791.5254516601562
32,0.12711864406779672,1.3046857816334523e-07,-12,-2,-3,791.5254516601562
33,0.17796610169491545,2.4357497750315815e-05,-12,-2,-3,791.5254516601562
34,0.22881355932203395,4.645763692678884e-05,-12,-2,-3,791.5254516601562
35,0.2796610169491527,0.00015589827671647072,-12,-2,-3,791.5254516601562
36,0.3305084745762712,8.641919703222811e-05,-12,-2,-3,791.5254516601562
37,0.3813559322033899,9.16556382435374e-06,-12,-2,-3,791.5254516601562
38,0.43220338983050866,5.998226242809324e-06,-12,-2,-3,791.5254516601562
39,0.48305084745762716,6.1344435380306095e-06,-12,-2,-3,791.5254516601562
40,0.5338983050847457,7.795597412041388e-07,-12,-2,-3,791.5254516601562
41,0.5847457627118646,1.4154660448184586e-06,-12,-2,-3,791.5254516601562
42,0.6355932203389831,1.5444222754013026e-06,-12,-2,-3,791.5254516601562
43,0.6864406779661016,5.456579401652562e-07,-12,-2,-3,791.5254516601562
44,0.7372881355932206,1.3118453807692276e-06,-12,-2,-3,791.5254516601562
45,0.7881355932203391,2.02274378580114e-07,-12,-2,-3,791.5254516601562
46,0.8389830508474576,4.887711924084215e-08,-12,-2,-3,791.5254516601562
47,0.8898305084745766,5.372801865632937e-07,-12,-2,-3,791.5254516601562
48,0.9406779661016951,2.4221776584454346e-07,-12,-2,-3,791.5254516601562
49,0.9915254237288136,7.894108762229735e-07,-12,-2,-3,791.5254516601562
50,1.0423728813559325,3.2435589218948735e-06,-12,-2,-3,791.5254516601562
51,1.093220338983051,1.3447879609884694e-06,-12,-2,-3,791.5254516601562
52,1.1440677966101696,1.7420532572032243e-07,-12,-2,-3,791.5254516601562
53,1.1949152542372885,2.2244222463996266e-07,-12,-2,-3,791.5254516601562
54,1.245762711864407,1.1474568140101837e-07,-12,-2,-3,791.5254516601562
55,1.2966101694915255,0.0,-12,-2,-3,791.5254516601562
56,1.3474576271186445,0.0,-12,-2,-3,791.5254516601562
57,1.398305084745763,0.0,-12,-2,-3,791.5254516601562
58,1.4491525423728815,0.0,-12,-2,-3,791.5254516601562
59,1.5,0.0,-12,-2,-3,791.5254516601562
0,-1.5,0.0,-12,-1,-4,791.5254516601562
1,-1.4491525423728813,0.0,-12,-1,-4,791.5254516601562
2,-1.3983050847457628,0.0,-12,-1,-4,791.5254516601562
3,-1.347457627118644,0.0,-12,-1,-4,791.5254516601562
4,-1.2966101694915255,0.0,-12,-1,-4,791.5254516601562
5,-1.2457627118644068,0.0,-12,-1,-4,791.5254516601562
6,-1.194915254237288,0.0,-12,-1,-4,791.5254516601562
7,-1.1440677966101696,0.0,-12,-1,-4,791.5254516601562
8,-1.0932203389830508,0.0,-12,-1,-4,791.5254516601562
9,-1.042372881355932,0.0,-12,-1,-4,791.5254516601562
10,-0.9915254237288136,0.0,-12,-1,-4,791.5254516601562
11,-0.9406779661016949,0.0,-12,-1,-4,791.5254516601562
12,-0.8898305084745762,0.0,-12,-1,-4,791.5254516601562
13,-0.8389830508474576,0.0,-12,-1,-4,791.5254516601562
14,-0.7881355932203389,1.0513475956486218e-07,-12,-1,-4,791.5254516601562
15,-0.7372881355932203,6.980996545280505e-07,-12,-1,-4,791.5254516601562
16,-0.6864406779661016,9.19742319638317e-07,-12,-1,-4,791.5254516601562
17,-0.635593220338983,1.144655129792227e-06,-12,-1,-4,791.5254516601562
18,-0.5847457627118644,1.3989384228807467e-07,-12,-1,-4,791.5254516601562
19,-0.5338983050847457,1.5664786587876733e-06,-12,-1,-4,791.5254516601562
20,-0.48305084745762716,4.951170922140591e-06,-12,-1,-4,791.5254516601562
21,-0.43220338983050843,7.467990030818328e-07,-12,-1,-4,791.5254516601562
22,-0.3813559322033897,5.042883230998996e-07,-12,-1,-4,791.5254516601562
23,-0.3305084745762712,4.009182816844259e-07,-12,-1,-4,791.5254516601562
24,-0.27966101694915246,7.791224447828426e-07,-12,-1,-4,791.5254516601562
25,-0.22881355932203373,1.040134407048754e-06,-12,-1,-4,791.5254516601562
26,-0.17796610169491522,3.039560397155583e-06,-12,-1,-4,791.5254516601562
27,-0.1271186440677965,1.3601797036244534e-05,-12,-1,-4,791.5254516601562
28,-0.07627118644067776,7.578548775200034e-07,-12,-1,-4,791.5254516601562
29,-0.025423728813559254,4.231018465361558e-05,-12,-1,-4,791.5254516601562
30,0.025423728813559476,0.0001627979800105095,-12,-1,-4,791.5254516601562
31,0.07627118644067798,0.00013941341603640467,-12,-1,-4,791.5254516601562
32,0.12711864406779672,2.324069464521017e-05,-12,-1,-4,791.5254516601562
33,0.17796610169491545,4.797772845677173e-08,-12,-1,-4,791.5254516601562
34,0.22881355932203395,3.886413651343901e-06,-12,-1,-4,791.5254516601562
35,0.2796610169491527,7.559350251540309e-06,-12,-1,-4,791.5254516601562
36,0.3305084745762712,1.980540446311352e-06,-12,-1,-4,791.5254516601562
37,0.3813559322033899,7.493479188269703e-07,-12,-1,-4,791.5254516601562
38,0.43220338983050866,3.2612369977869093e-06,-12,-1,-4,791.5254516601562
39,0.48305084745762716,2.588867005215434e-07,-12,-1,-4,791.5254516601562
40,0.5338983050847457,7.007730005170743e-07,-12,-1,-4,791.5254516601562
41,0.5847457627118646,2.227163122370257e-06,-12,-1,-4,791.5254516601562
42,0.6355932203389831,9.370999123348156e-07,-12,-1,-4,791.5254516601562
43,0.6864406779661016,1.3060465562375612e-06,-12,-1,-4,791.5254516601562
44,0.7372881355932206,2.685631628196461e-08,-12,-1,-4,791.5254516601562
45,0.7881355932203391,1.1834669066956849e-06,-12,-1,-4,791.5254516601562
46,0.8389830508474576,6.036562467670592e-07,-12,-1,-4,791.5254516601562
47,0.8898305084745766,4.188849800357275e-07,-12,-1,-4,791.5254516601562
48,0.9406779661016951,6.22965643515272e-08,-12,-1,-4,791.5254516601562
49,0.9915254237288136,0.0,-12,-1,-4,791.5254516601562
50,1.0423728813559325,0.0,-12,-1,-4,791.5254516601562
51,1.093220338983051,0.0,-12,-1,-4,791.5254516601562
52,1.1440677966101696,0.0,-12,-1,-4,791.5254516601562
53,1.1949152542372885,0.0,-12,-1,-4,791.5254516601562
54,1.245762711864407,0.0,-12,-1,-4,791.5254516601562
55,1.2966101694915255,0.0,-12,-1,-4,791.5254516601562
56,1.3474576271186445,0.0,-12,-1,-4,791.5254516601562
57,1.398305084745763,0.0,-12,-1,-4,791.5254516601562
58,1.4491525423728815,0.0,-12,-1,-4,791.5254516601562
59,1.5,0.0,-12,-1,-4,791.5254516601562
0,-1.5,0.0,-12,0,-5,791.5254516601562
1,-1.4491525423728813,0.0,-12,0,-5,791.5254516601562
2,-1.3983050847457628,0.0,-12,0,-5,791.5254516601562
3,-1.347457627118644,0.0,-12,0,-5,791.5254516601562
4,-1.2966101694915255,0.0,-12,0,-5,791.5254516601562
5,-1.2457627118644068,0.0,-12,0,-5,791.5254516601562
6,-1.194915254237288,0.0,-12,0,-5,791.5254516601562
7,-1.1440677966101696,0.0,-12,0,-5,791.5254516601562
8,-1.0932203389830508,0.0,-12,0,-5,791.5254516601562
9,-1.042372881355932,0.0,-12,0,-5,791.5254516601562
10,-0.9915254237288136,0.0,-12,0,-5,791.5254516601562
11,-0.9406779661016949,2.0953000046119996e-07,-12,0,-5,791.5254516601562
12,-0.8898305084745762,3.8387128142858273e-07,-12,0,-5,791.5254516601562
13,-0.8389830508474576,2.9439763693517307e-07,-12,0,-5,791.5254516601562
14,-0.7881355932203389,1.4952034632642608e-07,-12,0,-5,791.5254516601562
15,-0.7372881355932203,1.1328795608278597e-06,-12,0,-5,791.5254516601562
16,-0.6864406779661016,2.143091251127771e-07,-12,0,-5,791.5254516601562
17,-0.635593220338983,2.725923877733294e-07,-12,0,-5,791.5254516601562
18,-0.5847457627118644,5.972155747713259e-08,-12,0,-5,791.5254516601562
19,-0.5338983050847457,5.217926855038968e-07,-12,0,-5,791.5254516601562
20,-0.48305084745762716,5.3267549446900375e-06,-12,0,-5,791.5254516601562
21,-0.43220338983050843,7.23876141250912e-08,-12,0,-5,791.5254516601562
22,-0.3813559322033897,1.9415474525885656e-05,-12,0,-5,791.5254516601562
23,-0.3305084745762712,5.056507507106289e-05,-12,0,-5,791.5254516601562
24,-0.27966101694915246,6.176812894409522e-05,-12,0,-5,791.5254516601562
25,-0.22881355932203373,3.538776218192652e-05,-12,0,-5,791.5254516601562
26,-0.17796610169491522,0.0001269145286642015,-12,0,-5,791.5254516601562
27,-0.1271186440677965,0.00038653690717183053,-12,0,-5,791.5254516601562
28,-0.07627118644067776,0.00015766479191370308,-12,0,-5,791.5254516601562
29,-0.025423728813559254,8.122858162096236e-06,-12,0,-5,791.5254516601562
30,0.025423728813559476,1.134789386014745e-06,-12,0,-5,791.5254516601562
31,0.07627118644067798,6.2184153648559e-06,-12,0,-5,791.5254516601562
32,0.12711864406779672,2.00950544240186e-05,-12,0,-5,791.5254516601562
33,0.17796610169491545,1.3657918316312134e-06,-12,0,-5,791.5254516601562
34,0.22881355932203395,1.9458918814052595e-06,-12,0,-5,791.5254516601562
35,0.2796610169491527,2.8757115160260582e-06,-12,0,-5,791.5254516601562
36,0.3305084745762712,3.8082116589066572e-06,-12,0,-5,791.5254516601562
37,0.3813559322033899,1.1798617833846947e-06,-12,0,-5,791.5254516601562
38,0.43220338983050866,6.156679432933743e-07,-12,0,-5,791.5254516601562
39,0.48305084745762716,2.8529611881822348e-06,-12,0,-5,791.5254516601562
40,0.5338983050847457,2.1304663277987856e-07,-12,0,-5,791.5254516601562
41,0.5847457627118646,8.135540952025622e-07,-12,0,-5,791.5254516601562
42,0.6355932203389831,8.405351650253579e-07,-12,0,-5,791.5254516601562
43,0.6864406779661016,9.685471979992144e-08,-12,0,-5,791.5254516601562
44,0.7372881355932206,0.0,-12,0,-5,791.5254516601562
45,0.7881355932203391,0.0,-12,0,-5,791.5254516601562
46,0.8389830508474576,0.0,-12,0,-5,791.5254516601562
47,0.8898305084745766,0.0,-12,0,-5,791.5254516601562
48,0.9406779661016951,0.0,-12,0,-5,791.5254516601562
49,0.9915254237288136,0.0,-12,0,-5,791.5254516601562
50,1.0423728813559325,0.0,-12,0,-5,791.5254516601562
51,1.093220338983051,0.0,-12,0,-5,791.5254516601562
52,1.1440677966101696,0.0,-12,0,-5,791.5254516601562
53,1.1949152542372885,0.0,-12,0,-5,791.5254516601562
54,1.245762711864407,0.0,-12,0,-5,791.5254516601562
55,1.2966101694915255,0.0,-12,0,-5,791.5254516601562
56,1.3474576271186445,0.0,-12,0,-5,791.5254516601562
57,1.398305084745763,0.0,-12,0,-5,791.5254516601562
58,1.4491525423728815,0.0,-12,0,-5,791.5254516601562
59,1.5,0.0,-12,0,-5,791.5254516601562
0,-1.5,0.0,-12,1,-6,791.5254516601562
1,-1.4491525423728813,0.0,-12,1,-6,791.5254516601562
2,-1.3983050847457628,0.0,-12,1,-6,791.5254516601562
3,-1.347457627118644,0.0,-12,1,-6,791.5254516601562
4,-1.2966101694915255,0.0,-12,1,-6,791.5254516601562
5,-1.2457627118644068,0.0,-12,1,-6,791.5254516601562
6,-1.194915254237288,0.0,-12,1,-6,791.5254516601562
7,-1.1440677966101696,0.0,-12,1,-6,791.5254516601562
8,-1.0932203389830508,0.0,-12,1,-6,791.5254516601562
9,-1.042372881355932,0.0,-12,1,-6,791.5254516601562
10,-0.9915254237288136,2.9885916319472017e-07,-12,1,-6,791.5254516601562
11,-0.9406779661016949,9.423201845493168e-07,-12,1,-6,791.5254516601562
12,-0.8898305084745762,1.7448768403482973e-06,-12,1,-6,791.5254516601562
13,-0.8389830508474576,1.173430860035296e-06,-12,1,-6,791.5254516601562
14,-0.7881355932203389,2.2327744773065206e-06,-12,1,-6,791.5254516601562
15,-0.7372881355932203,1.4302500517260341e-07,-12,1,-6,791.5254516601562
16,-0.6864406779661016,2.845752362645726e-07,-12,1,-6,791.5254516601562
17,-0.635593220338983,1.1879086514454684e-07,-12,1,-6,791.5254516601562
18,-0.5847457627118644,7.105758868419798e-06,-12,1,-6,791.5254516601562
19,-0.5338983050847457,5.5526870710309595e-06,-12,1,-6,791.5254516601562
20,-0.48305084745762716,1.6245880942733493e-06,-12,1,-6,791.5254516601562
21,-0.43220338983050843,6.219949864316732e-05,-12,1,-6,791.5254516601562
22,-0.3813559322033897,1.6355559637304395e-05,-12,1,-6,791.5254516601562
23,-0.3305084745762712,3.7615194742102176e-05,-12,1,-6,791.5254516601562
24,-0.27966101694915246,3.367933095432818e-05,-12,1,-6,791.5254516601562
25,-0.22881355932203373,1.7568223711350583e-06,-12,1,-6,791.5254516601562
26,-0.17796610169491522,3.159360130666755e-05,-12,1,-6,791.5254516601562
27,-0.1271186440677965,1.582489403517684e-06,-12,1,-6,791.5254516601562
28,-0.07627118644067776,2.450072770443512e-06,-12,1,-6,791.5254516601562
29,-0.025423728813559254,6.712650701956591e-06,-12,1,-6,791.5254516601562
30,0.025423728813559476,5.509634775080485e-07,-12,1,-6,791.5254516601562
31,0.07627118644067798,1.2149867870903108e-05,-12,1,-6,791.5254516601562
32,0.12711864406779672,5.478504760958458e-08,-12,1,-6,791.5254516601562
33,0.17796610169491545,3.2238826861430425e-06,-12,1,-6,791.5254516601562
34,0.22881355932203395,3.227861270715948e-06,-12,1,-6,791.5254516601562
35,0.2796610169491527,6.3194129324983805e-06,-12,1,-6,791.5254516601562
36,0.3305084745762712,5.794775006506825e-06,-12,1,-6,791.5254516601562
37,0.3813559322033899,3.414779484955943e-06,-12,1,-6,791.5254516601562
38,0.43220338983050866,3.216051027266076e-06,-12,1,-6,791.5254516601562
39,0.48305084745762716,5.564996627072105e-06,-12,1,-6,791.5254516601562
40,0.5338983050847457,6.991970167291583e-07,-12,1,-6,791.5254516601562
41,0.5847457627118646,0.0,-12,1,-6,791.5254516601562
42,0.6355932203389831,0.0,-12,1,-6,791.5254516601562
43,0.6864406779661016,0.0,-12,1,-6,791.5254516601562
44,0.7372881355932206,0.0,-12,1,-6,791.5254516601562
45,0.7881355932203391,0.0,-12,1,-6,791.5254516601562
46,0.8389830508474576,0.0,-12,1,-6,791.5254516601562
47,0.8898305084745766,0.0,-12,1,-6,791.5254516601562
48,0.9406779661016951,0.0,-12,1,-6,791.5254516601562
49,0.9915254237288136,0.0,-12,1,-6,791.5254516601562
50,1.0423728813559325,0.0,-12,1,-6,791.5254516601562
51,1.093220338983051,0.0,-12,1,-6,791.5254516601562
52,1.1440677966101696,0.0,-12,1,-6,791.5254516601562
53,1.1949152542372885,0.0,-12,1,-6,791.5254516601562
54,1.245762711864407,0.0,-12,1,-6,791.5254516601562
55,1.2966101694915255,0.0,-12,1,-6,791.5254516601562
56,1.3474576271186445,0.0,-12,1,-6,791.5254516601562
57,1.398305084745763,0.0,-12,1,-6,791.5254516601562
58,1.4491525423728815,0.0,-12,1,-6,791.5254516601562
59,1.5,0.0,-12,1,-6,791.5254516601562
0,-1.5,0.0,-12,2,-7,791.5254516601562
1,-1.4491525423728813,0.0,-12,2,-7,791.5254516601562
2,-1.3983050847457628,0.0,-12,2,-7,791.5254516601562
3,-1.347457627118644,0.0,-12,2,-7,791.5254516601562
4,-1.2966101694915255,0.0,-12,2,-7,791.5254516601562
5,-1.2457627118644068,0.0,-12,2,-7,791.5254516601562
6,-1.194915254237288,0.0,-12,2,-7,791.5254516601562
7,-1.1440677966101696,0.0,-12,2,-7,791.5254516601562
8,-1.0932203389830508,2.442403399527393e-07,-12,2,-7,791.5254516601562
9,-1.042372881355932,7.120177514252646e-08,-12,2,-7,791.5254516601562
10,-0.9915254237288136,9.968384802050423e-07,-12,2,-7,791.5254516601562
11,-0.9406779661016949,3.853106420592667e-07,-12,2,-7,791.5254516601562
12,-0.8898305084745762,8.62677154600533e-07,-12,2,-7,791.5254516601562
13,-0.8389830508474576,5.909247988711286e-07,-12,2,-7,791.5254516601562
14,-0.7881355932203389,5.100416728964774e-06,-12,2,-7,791.5254516601562
15,-0.7372881355932203,7.201287644420518e-06,-12,2,-7,791.5254516601562
16,-0.6864406779661016,5.823053015774349e-06,-12,2,-7,791.5254516601562
17,-0.635593220338983,1.095111883842037e-06,-12,2,-7,791.5254516601562
18,-0.5847457627118644,1.5287110954886884e-07,-12,2,-7,791.5254516601562
19,-0.5338983050847457,2.9464018780345214e-07,-12,2,-7,791.5254516601562
20,-0.48305084745762716,7.678385145482025e-07,-12,2,-7,791.5254516601562
21,-0.43220338983050843,1.9306669400975807e-06,-12,2,-7,791.5254516601562
22,-0.3813559322033897,0.0001411625707987696,-12,2,-7,791.5254516601562
23,-0.3305084745762712,0.00014906727301422507,-12,2,-7,791.5254516601562
24,-0.27966101694915246,4.375099524622783e-05,-12,2,-7,791.5254516601562
25,-0.22881355932203373,4.725678081740625e-05,-12,2,-7,791.5254516601562
26,-0.17796610169491522,3.530014680563909e-07,-12,2,-7,791.5254516601562
27,-0.1271186440677965,1.1587270591917331e-06,-12,2,-7,791.5254516601562
28,-0.07627118644067776,3.047872951356112e-06,-12,2,-7,791.5254516601562
29,-0.025423728813559254,1.8401190118311206e-06,-12,2,-7,791.5254516601562
30,0.025423728813559476,7.587600521219429e-07,-12,2,-7,791.5254516601562
31,0.07627118644067798,6.750487045792397e-06,-12,2,-7,791.5254516601562
32,0.12711864406779672,1.535332785351784e-06,-12,2,-7,791.5254516601562
33,0.17796610169491545,3.02357921100338e-06,-12,2,-7,791.5254516601562
34,0.22881355932203395,1.8682541167436284e-06,-12,2,-7,791.5254516601562
35,0.2796610169491527,1.3715994100493845e-06,-12,2,-7,791.5254516601562
36,0.3305084745762712,5.848631090543677e-08,-12,2,-7,791.5254516601562
37,0.3813559322033899,9.517187891106005e-07,-12,2,-7,791.5254516601562
38,0.43220338983050866,0.0,-12,2,-7,791.5254516601562
39,0.48305084745762716,0.0,-12,2,-7,791.5254516601562
40,0.5338983050847457,0.0,-12,2,-7,791.5254516601562
41,0.5847457627118646,0.0,-12,2,-7,791.5254516601562
42,0.6355932203389831,0.0,-12,2,-7,791.5254516601562
43,0.6864406779661016,0.0,-12,2,-7,791.5254516601562
44,0.7372881355932206,0.0,-12,2,-7,791.5254516601562
45,0.7881355932203391,0.0,-12,2,-7,791.5254516601562
46,0.8389830508474576,0.0,-12,2,-7,791.5254516601562
47,0.8898305084745766,0.0,-12,2,-7,791.5254516601562
48,0.9406779661016951,0.0,-12,2,-7,791.5254516601562
49,0.9915254237288136,0.0,-12,2,-7,791.5254516601562
50,1.0423728813559325,0.0,-12,2,-7,791.5254516601562
51,1.093220338983051,0.0,-12,2,-7,791.5254516601562
52,1.1440677966101696,0.0,-12,2,-7,791.5254516601562
53,1.1949152542372885,0.0,-12,2,-7,791.5254516601562
54,1.245762711864407,0.0,-12,2,-7,791.5254516601562
55,1.2966101694915255,0.0,-12,2,-7,791.5254516601562
56,1.3474576271186445,0.0,-12,2,-7,791.5254516601562
57,1.398305084745763,0.0,-12,2,-7,791.5254516601562
58,1.4491525423728815,0.0,-12,2,-7,791.5254516601562
59,1.5,0.0,-12,2,-7,791.5254516601562
0,-1.5,0.0,-12,3,-8,791.5254516601562
1,-1.4491525423728813,0.0,-12,3,-8,791.5254516601562
2,-1.3983050847457628,0.0,-12,3,-8,791.5254516601562
3,-1.347457627118644,0.0,-12,3,-8,791.5254516601562
4,-1.2966101694915255,0.0,-12,3,-8,791.5254516601562
5,-1.2457627118644068,0.0,-12,3,-8,791.5254516601562
6,-1.194915254237288,0.0,-12,3,-8,791.5254516601562
7,-1.1440677966101696,0.0,-12,3,-8,791.5254516601562
8,-1.0932203389830508,4.8116805828613e-07,-12,3,-8,791.5254516601562
9,-1.042372881355932,1.9344834356616047e-07,-12,3,-8,791.5254516601562
10,-0.9915254237288136,4.5164665607444476e-07,-12,3,-8,791.5254516601562
11,-0.9406779661016949,1.560427591584812e-07,-12,3,-8,791.5254516601562
12,-0.8898305084745762,1.3717475439989357e-06,-12,3,-8,791.5254516601562
13,-0.8389830508474576,1.9089095815161272e-07,-12,3,-8,791.5254516601562
14,-0.7881355932203389,1.6967932836564614e-08,-12,3,-8,791.5254516601562
15,-0.7372881355932203,1.2516488290259531e-08,-12,3,-8,791.5254516601562
16,-0.6864406779661016,4.951353957949323e-07,-12,3,-8,791.5254516601562
17,-0.635593220338983,2.918610107371933e-06,-12,3,-8,791.5254516601562
18,-0.5847457627118644,9.54409915721044e-06,-12,3,-8,791.5254516601562
19,-0.5338983050847457,5.740670076193055e-06,-12,3,-8,791.5254516601562
20,-0.48305084745762716,1.8031827494269237e-05,-12,3,-8,791.5254516601562
21,-0.43220338983050843,7.148242730181664e-05,-12,3,-8,791.5254516601562
22,-0.3813559322033897,1.1195313618372893e-06,-12,3,-8,791.5254516601562
23,-0.3305084745762712,1.8618552530824672e-06,-12,3,-8,791.5254516601562
24,-0.27966101694915246,2.504517340184975e-07,-12,3,-8,791.5254516601562
25,-0.22881355932203373,2.3793054424459115e-06,-12,3,-8,791.5254516601562
26,-0.17796610169491522,6.406623231924868e-09,-12,3,-8,791.5254516601562
27,-0.1271186440677965,2.2185909074323718e-06,-12,3,-8,791.5254516601562
28,-0.07627118644067776,1.1926651950489031e-06,-12,3,-8,791.5254516601562
29,-0.025423728813559254,7.258099543605567e-08,-12,3,-8,791.5254516601562
30,0.025423728813559476,5.558428597396414e-07,-12,3,-8,791.5254516601562
31,0.07627118644067798,1.4944308013298269e-09,-12,3,-8,791.5254516601562
32,0.12711864406779672,6.957724281164701e-07,-12,3,-8,791.5254516601562
33,0.17796610169491545,9.277891308556718e-07,-12,3,-8,791.5254516601562
34,0.22881355932203395,3.2940401979431044e-06,-12,3,-8,791.5254516601562
35,0.2796610169491527,0.0,-12,3,-8,791.5254516601562
36,0.3305084745762712,0.0,-12,3,-8,791.5254516601562
37,0.3813559322033899,0.0,-12,3,-8,791.5254516601562
38,0.43220338983050866,0.0,-12,3,-8,791.5254516601562
39,0.48305084745762716,0.0,-12,3,-8,791.5254516601562
40,0.5338983050847457,0.0,-12,3,-8,791.5254516601562
41,0.5847457627118646,0.0,-12,3,-8,791.5254516601562
42,0.6355932203389831,0.0,-12,3,-8,791.5254516601562
43,0.6864406779661016,0.0,-12,3,-8,791.5254516601562
44,0.7372881355932206,0.0,-12,3,-8,791.5254516601562
45,0.7881355932203391,0.0,-12,3,-8,791.5254516601562
46,0.8389830508474576,0.0,-12,3,-8,791.5254516601562
47,0.8898305084745766,0.0,-12,3,-8,791.5254516601562
48,0.9406779661016951,0.0,-12,3,-8,791.5254516601562
49,0.9915254237288136,0.0,-12,3,-8,791.5254516601562
50,1.0423728813559325,0.0,-12,3,-8,791.5254516601562
51,1.093220338983051,0.0,-12,3,-8,791.5254516601562
52,1.1440677966101696,0.0,-12,3,-8,791.5254516601562
53,1.1949152542372885,0.0,-12,3,-8,791.5254516601562
54,1.245762711864407,0.0,-12,3,-8,791.5254516601562
55,1.2966101694915255,0.0,-12,3,-8,791.5254516601562
56,1.3474576271186445,0.0,-12,3,-8,791.5254516601562
57,1.398305084745763,0.0,-12,3,-8,791.5254516601562
58,1.4491525423728815,0.0,-12,3,-8,791.5254516601562
59,1.5,0.0,-12,3,-8,791.5254516601562
0,-1.5,0.0,-12,4,-9,791.5254516601562
1,-1.4491525423728813,0.0,-12,4,-9,791.5254516601562
2,-1.3983050847457628,0.0,-12,4,-9,791.5254516601562
3,-1.347457627118644,0.0,-12,4,-9,791.5254516601562
4,-1.2966101694915255,0.0,-12,4,-9,791.5254516601562
5,-1.2457627118644068,0.0,-12,4,-9,791.5254516601562
6,-1.194915254237288,0.0,-12,4,-9,791.5254516601562
7,-1.1440677966101696,0.0,-12,4,-9,791.5254516601562
8,-1.0932203389830508,3.1165254199549963e-07,-12,4,-9,791.5254516601562
9,-1.042372881355932,3.0684662988278433e-07,-12,4,-9,791.5254516601562
10,-0.9915254237288136,7.424033015013265e-07,-12,4,-9,791.5254516601562
11,-0.9406779661016949,7.912378237051598e-07,-12,4,-9,791.5254516601562
12,-0.8898305084745762,2.3612948041318305e-07,-12,4,-9,791.5254516601562
13,-0.8389830508474576,1.8355491420152248e-06,-12,4,-9,791.5254516601562
14,-0.7881355932203389,8.302539526994224e-07,-12,4,-9,791.5254516601562
15,-0.7372881355932203,8.033110134419985e-06,-12,4,-9,791.5254516601562
16,-0.6864406779661016,1.6055046216933988e-06,-12,4,-9,791.5254516601562
17,-0.635593220338983,5.0887028919532895e-06,-12,4,-9,791.5254516601562
18,-0.5847457627118644,1.551485866002622e-06,-12,4,-9,791.5254516601562
19,-0.5338983050847457,2.2634229026152752e-05,-12,4,-9,791.5254516601562
20,-0.48305084745762716,9.232643787981942e-05,-12,4,-9,791.5254516601562
21,-0.43220338983050843,6.537017270602519e-06,-12,4,-9,791.5254516601562
22,-0.3813559322033897,3.5345808555575786e-06,-12,4,-9,791.5254516601562
23,-0.3305084745762712,6.280100024014246e-06,-12,4,-9,791.5254516601562
24,-0.27966101694915246,1.9593721845012624e-06,-12,4,-9,791.5254516601562
25,-0.22881355932203373,2.672746404641657e-06,-12,4,-9,791.5254516601562
26,-0.17796610169491522,9.537045286833745e-08,-12,4,-9,791.5254516601562
27,-0.1271186440677965,9.513349255030334e-07,-12,4,-9,791.5254516601562
28,-0.07627118644067776,1.8800240013661096e-06,-12,4,-9,791.5254516601562
29,-0.025423728813559254,3.027518005183083e-07,-12,4,-9,791.5254516601562
30,0.025423728813559476,4.5362531864157063e-07,-12,4,-9,791.5254516601562
31,0.07627118644067798,1.544355399119013e-07,-12,4,-9,791.5254516601562
32,0.12711864406779672,5.438184658146383e-08,-12,4,-9,791.5254516601562
33,0.17796610169491545,1.4123674674237918e-08,-12,4,-9,791.5254516601562
34,0.22881355932203395,0.0,-12,4,-9,791.5254516601562
35,0.2796610169491527,0.0,-12,4,-9,791.5254516601562
36,0.3305084745762712,0.0,-12,4,-9,791.5254516601562
37,0.3813559322033899,0.0,-12,4,-9,791.5254516601562
38,0.43220338983050866,0.0,-12,4,-9,791.5254516601562
39,0.48305084745762716,0.0,-12,4,-9,791.5254516601562
40,0.5338983050847457,0.0,-12,4,-9,791.5254516601562
41,0.5847457627118646,0.0,-12,4,-9,791.5254516601562
42,0.6355932203389831,0.0,-12,4,-9,791.5254516601562
