tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,0.0,-8,5,-15,913.559326171875
18,-0.5847457627118644,0.0,-8,5,-15,913.559326171875
19,-0.5338983050847457,0.0,-8,5,-15,913.559326171875
20,-0.48305084745762716,0.0,-8,5,-15,913.559326171875
21,-0.43220338983050843,0.0,-8,5,-15,913.559326171875
22,-0.3813559322033897,0.0,-8,5,-15,913.559326171875
23,-0.3305084745762712,0.0,-8,5,-15,913.559326171875
24,-0.27966101694915246,0.0,-8,5,-15,913.559326171875
25,-0.22881355932203373,0.0,-8,5,-15,913.559326171875
26,-0.17796610169491522,0.0,-8,5,-15,913.559326171875
27,-0.1271186440677965,0.0,-8,5,-15,913.559326171875
28,-0.07627118644067776,0.0,-8,5,-15,913.559326171875
29,-0.025423728813559254,2.232381461908517e-07,-8,5,-15,913.559326171875
30,0.025423728813559476,1.2342849231572472e-07,-8,5,-15,913.559326171875
31,0.07627118644067798,5.02761224652204e-07,-8,5,-15,913.559326171875
32,0.12711864406779672,9.917106353896088e-07,-8,5,-15,913.559326171875
33,0.17796610169491545,1.1401729125282145e-06,-8,5,-15,913.559326171875
34,0.22881355932203395,6.724092713739083e-07,-8,5,-15,913.559326171875
35,0.2796610169491527,1.8209944983027526e-06,-8,5,-15,913.559326171875
36,0.3305084745762712,5.650409207191842e-07,-8,5,-15,913.559326171875
37,0.3813559322033899,1.0702159443098935e-06,-8,5,-15,913.559326171875
38,0.43220338983050866,1.9375747797312215e-06,-8,5,-15,913.559326171875
39,0.48305084745762716,9.929995030688588e-07,-8,5,-15,913.559326171875
40,0.5338983050847457,4.4047546907677315e-06,-8,5,-15,913.559326171875
41,0.5847457627118646,5.4057487432146445e-05,-8,5,-15,913.559326171875
42,0.6355932203389831,0.0063853394240140915,-8,5,-15,913.559326171875
43,0.6864406779661016,0.00022589901345781982,-8,5,-15,913.559326171875
44,0.7372881355932206,7.175370410550386e-05,-8,5,-15,913.559326171875
45,0.7881355932203391,5.615519967250293e-06,-8,5,-15,913.559326171875
46,0.8389830508474576,1.4132276646705577e-06,-8,5,-15,913.559326171875
47,0.8898305084745766,1.7743899434208288e-06,-8,5,-15,913.559326171875
48,0.9406779661016951,4.899823125015246e-06,-8,5,-15,913.559326171875
49,0.9915254237288136,9.304735044679546e-07,-8,5,-15,913.559326171875
50,1.0423728813559325,5.058884084974125e-07,-8,5,-15,913.559326171875
51,1.093220338983051,4.236816550928779e-07,-8,5,-15,913.559326171875
52,1.1440677966101696,1.7737827207042756e-08,-8,5,-15,913.559326171875
53,1.1949152542372885,1.6666830049416603e-07,-8,5,-15,913.559326171875
54,1.245762711864407,5.827359927934594e-07,-8,5,-15,913.559326171875
55,1.2966101694915255,2.1898382840390695e-07,-8,5,-15,913.559326171875
56,1.3474576271186445,0.0,-8,5,-15,913.559326171875
57,1.398305084745763,0.0,-8,5,-15,913.559326171875
58,1.4491525423728815,0.0,-8,5,-15,913.559326171875
59,1.5,0.0,-8,5,-15,913.559326171875
0,-1.5,0.0,-8,6,-16,913.559326171875
1,-1.4491525423728813,0.0,-8,6,-16,913.559326171875
2,-1.3983050847457628,0.0,-8,6,-16,913.559326171875
3,-1.347457627118644,0.0,-8,6,-16,913.559326171875
4,-1.2966101694915255,0.0,-8,6,-16,913.559326171875
5,-1.2457627118644068,0.0,-8,6,-16,913.559326171875
6,-1.194915254237288,0.0,-8,6,-16,913.559326171875
7,-1.1440677966101696,0.0,-8,6,-16,913.559326171875
8,-1.0932203389830508,0.0,-8,6,-16,913.559326171875
9,-1.042372881355932,0.0,-8,6,-16,913.559326171875
10,-0.9915254237288136,0.0,-8,6,-16,913.559326171875
11,-0.9406779661016949,0.0,-8,6,-16,913.559326171875
12,-0.8898305084745762,0.0,-8,6,-16,913.559326171875
13,-0.8389830508474576,0.0,-8,6,-16,913.559326171875
14,-0.7881355932203389,0.0,-8,6,-16,913.559326171875
15,-0.7372881355932203,0.0,-8,6,-16,913.559326171875
16,-0.6864406779661016,2.145884394622044e-07,-8,6,-16,913.559326171875
17,-0.635593220338983,1.3048094160694745e-08,-8,6,-16,913.559326171875
18,-0.5847457627118644,2.899157607316738e-07,-8,6,-16,913.559326171875
19,-0.5338983050847457,1.8112481257048785e-06,-8,6,-16,913.559326171875
20,-0.48305084745762716,1.3134004461790028e-07,-8,6,-16,913.559326171875
21,-0.43220338983050843,1.570539183148867e-07,-8,6,-16,913.559326171875
22,-0.3813559322033897,1.1642202480288688e-05,-8,6,-16,913.559326171875
23,-0.3305084745762712,2.28418343795056e-06,-8,6,-16,913.559326171875
24,-0.27966101694915246,1.2833334949391428e-05,-8,6,-16,913.559326171875
25,-0.22881355932203373,5.715834504371742e-06,-8,6,-16,913.559326171875
26,-0.17796610169491522,6.046970156603493e-06,-8,6,-16,913.559326171875
27,-0.1271186440677965,3.556965020834468e-05,-8,6,-16,913.559326171875
28,-0.07627118644067776,0.0022495859302580357,-8,6,-16,913.559326171875
29,-0.025423728813559254,1.118200998462271e-05,-8,6,-16,913.559326171875
30,0.025423728813559476,9.850772585195955e-06,-8,6,-16,913.559326171875
31,0.07627118644067798,1.1255779099883512e-05,-8,6,-16,913.559326171875
32,0.12711864406779672,1.1884747436852194e-05,-8,6,-16,913.559326171875
33,0.17796610169491545,2.1061092425611605e-08,-8,6,-16,913.559326171875
34,0.22881355932203395,2.0355071228550514e-06,-8,6,-16,913.559326171875
35,0.2796610169491527,1.1015002883141278e-06,-8,6,-16,913.559326171875
36,0.3305084745762712,1.942475591931725e-06,-8,6,-16,913.559326171875
37,0.3813559322033899,1.194205651700031e-06,-8,6,-16,913.559326171875
38,0.43220338983050866,1.2279989505259437e-06,-8,6,-16,913.559326171875
39,0.48305084745762716,2.696599949558731e-06,-8,6,-16,913.559326171875
40,0.5338983050847457,1.3244029206660457e-09,-8,6,-16,913.559326171875
41,0.5847457627118646,0.0,-8,6,-16,913.559326171875
42,0.6355932203389831,0.0,-8,6,-16,913.559326171875
43,0.6864406779661016,0.0,-8,6,-16,913.559326171875
44,0.7372881355932206,0.0,-8,6,-16,913.559326171875
45,0.7881355932203391,0.0,-8,6,-16,913.559326171875
46,0.8389830508474576,0.0,-8,6,-16,913.559326171875
47,0.8898305084745766,0.0,-8,6,-16,913.559326171875
48,0.9406779661016951,0.0,-8,6,-16,913.559326171875
49,0.9915254237288136,0.0,-8,6,-16,913.559326171875
50,1.0423728813559325,0.0,-8,6,-16,913.559326171875
51,1.093220338983051,0.0,-8,6,-16,913.559326171875
52,1.1440677966101696,0.0,-8,6,-16,913.559326171875
53,1.1949152542372885,0.0,-8,6,-16,913.559326171875
54,1.245762711864407,0.0,-8,6,-16,913.559326171875
55,1.2966101694915255,0.0,-8,6,-16,913.559326171875
56,1.3474576271186445,0.0,-8,6,-16,913.559326171875
57,1.398305084745763,0.0,-8,6,-16,913.559326171875
58,1.4491525423728815,0.0,-8,6,-16,913.559326171875
59,1.5,0.0,-8,6,-16,913.559326171875
0,-1.5,0.0,-8,7,-17,913.559326171875
1,-1.4491525423728813,0.0,-8,7,-17,913.559326171875
2,-1.3983050847457628,0.0,-8,7,-17,913.559326171875
3,-1.347457627118644,0.0,-8,7,-17,913.559326171875
4,-1.2966101694915255,4.176693479962523e-08,-8,7,-17,913.559326171875
5,-1.2457627118644068,4.413656284896206e-08,-8,7,-17,913.559326171875
6,-1.194915254237288,4.188716928865688e-08,-8,7,-17,913.559326171875
7,-1.1440677966101696,2.207666227604932e-07,-8,7,-17,913.559326171875
8,-1.0932203389830508,7.26818427665421e-07,-8,7,-17,913.559326171875
9,-1.042372881355932,2.0802573885703168e-07,-8,7,-17,913.559326171875
10,-0.9915254237288136,7.204286589512776e-07,-8,7,-17,913.559326171875
11,-0.9406779661016949,4.290150741326215e-07,-8,7,-17,913.559326171875
12,-0.8898305084745762,3.4783934097504243e-06,-8,7,-17,913.559326171875
13,-0.8389830508474576,2.3390055048366776e-06,-8,7,-17,913.559326171875
14,-0.7881355932203389,2.3054149096424226e-06,-8,7,-17,913.559326171875
15,-0.7372881355932203,1.5359646567958407e-05,-8,7,-17,913.559326171875
16,-0.6864406779661016,2.707173553062603e-05,-8,7,-17,913.559326171875
17,-0.635593220338983,5.55320048079011e-06,-8,7,-17,913.559326171875
18,-0.5847457627118644,2.2549932054971578e-06,-8,7,-17,913.559326171875
19,-0.5338983050847457,3.106111762463115e-06,-8,7,-17,913.559326171875
20,-0.48305084745762716,9.071954423234274e-07,-8,7,-17,913.559326171875
21,-0.43220338983050843,6.500154370314704e-08,-8,7,-17,913.559326171875
22,-0.3813559322033897,2.195832706775036e-07,-8,7,-17,913.559326171875
23,-0.3305084745762712,2.923185071779244e-08,-8,7,-17,913.559326171875
24,-0.27966101694915246,7.654640654664036e-08,-8,7,-17,913.559326171875
25,-0.22881355932203373,5.332867090146465e-07,-8,7,-17,913.559326171875
26,-0.17796610169491522,7.945153583932552e-07,-8,7,-17,913.559326171875
27,-0.1271186440677965,9.428347880202637e-08,-8,7,-17,913.559326171875
28,-0.07627118644067776,1.299153673528508e-08,-8,7,-17,913.559326171875
29,-0.025423728813559254,0.0,-8,7,-17,913.559326171875
30,0.025423728813559476,0.0,-8,7,-17,913.559326171875
31,0.07627118644067798,0.0,-8,7,-17,913.559326171875
32,0.12711864406779672,0.0,-8,7,-17,913.559326171875
33,0.17796610169491545,0.0,-8,7,-17,913.559326171875
34,0.22881355932203395,0.0,-8,7,-17,913.559326171875
35,0.2796610169491527,0.0,-8,7,-17,913.559326171875
36,0.3305084745762712,0.0,-8,7,-17,913.559326171875
37,0.3813559322033899,0.0,-8,7,-17,913.559326171875
38,0.43220338983050866,0.0,-8,7,-17,913.559326171875
39,0.48305084745762716,0.0,-8,7,-17,913.559326171875
40,0.5338983050847457,0.0,-8,7,-17,913.559326171875
41,0.5847457627118646,0.0,-8,7,-17,913.559326171875
42,0.6355932203389831,0.0,-8,7,-17,913.559326171875
43,0.6864406779661016,0.0,-8,7,-17,913.559326171875
44,0.7372881355932206,0.0,-8,7,-17,913.559326171875
45,0.7881355932203391,0.0,-8,7,-17,913.559326171875
46,0.8389830508474576,0.0,-8,7,-17,913.559326171875
47,0.8898305084745766,0.0,-8,7,-17,913.559326171875
48,0.9406779661016951,0.0,-8,7,-17,913.559326171875
49,0.9915254237288136,0.0,-8,7,-17,913.559326171875
50,1.0423728813559325,0.0,-8,7,-17,913.559326171875
51,1.093220338983051,0.0,-8,7,-17,913.559326171875
52,1.1440677966101696,0.0,-8,7,-17,913.559326171875
53,1.1949152542372885,0.0,-8,7,-17,913.559326171875
54,1.245762711864407,0.0,-8,7,-17,913.559326171875
55,1.2966101694915255,0.0,-8,7,-17,913.559326171875
56,1.3474576271186445,0.0,-8,7,-17,913.559326171875
57,1.398305084745763,0.0,-8,7,-17,913.559326171875
58,1.4491525423728815,0.0,-8,7,-17,913.559326171875
59,1.5,0.0,-8,7,-17,913.559326171875
0,-1.5,0.0,-8,8,-19,913.559326171875
1,-1.4491525423728813,0.0,-8,8,-19,913.559326171875
2,-1.3983050847457628,0.0,-8,8,-19,913.559326171875
3,-1.347457627118644,0.0,-8,8,-19,913.559326171875
4,-1.2966101694915255,0.0,-8,8,-19,913.559326171875
5,-1.2457627118644068,0.0,-8,8,-19,913.559326171875
6,-1.194915254237288,0.0,-8,8,-19,913.559326171875
7,-1.1440677966101696,0.0,-8,8,-19,913.559326171875
8,-1.0932203389830508,0.0,-8,8,-19,913.559326171875
9,-1.042372881355932,0.0,-8,8,-19,913.559326171875
10,-0.9915254237288136,0.0,-8,8,-19,913.559326171875
11,-0.9406779661016949,0.0,-8,8,-19,913.559326171875
12,-0.8898305084745762,0.0,-8,8,-19,913.559326171875
13,-0.8389830508474576,0.0,-8,8,-19,913.559326171875
14,-0.7881355932203389,0.0,-8,8,-19,913.559326171875
15,-0.7372881355932203,0.0,-8,8,-19,913.559326171875
16,-0.6864406779661016,0.0,-8,8,-19,913.559326171875
17,-0.635593220338983,0.0,-8,8,-19,913.559326171875
18,-0.5847457627118644,0.0,-8,8,-19,913.559326171875
19,-0.5338983050847457,0.0,-8,8,-19,913.559326171875
20,-0.48305084745762716,0.0,-8,8,-19,913.559326171875
21,-0.43220338983050843,0.0,-8,8,-19,913.559326171875
22,-0.3813559322033897,0.0,-8,8,-19,913.559326171875
23,-0.3305084745762712,0.0,-8,8,-19,913.559326171875
24,-0.27966101694915246,0.0,-8,8,-19,913.559326171875
25,-0.22881355932203373,0.0,-8,8,-19,913.559326171875
26,-0.17796610169491522,0.0,-8,8,-19,913.559326171875
27,-0.1271186440677965,5.898507282608989e-08,-8,8,-19,913.559326171875
28,-0.07627118644067776,4.786085696650844e-07,-8,8,-19,913.559326171875
29,-0.025423728813559254,2.568840606897993e-08,-8,8,-19,913.559326171875
30,0.025423728813559476,8.396385169362475e-07,-8,8,-19,913.559326171875
31,0.07627118644067798,4.5459313469109475e-07,-8,8,-19,913.559326171875
32,0.12711864406779672,9.949875448000967e-07,-8,8,-19,913.559326171875
33,0.17796610169491545,1.181709990305535e-06,-8,8,-19,913.559326171875
34,0.22881355932203395,1.6713203194740345e-06,-8,8,-19,913.559326171875
35,0.2796610169491527,1.03249012681772e-05,-8,8,-19,913.559326171875
36,0.3305084745762712,6.149392106635787e-07,-8,8,-19,913.559326171875
37,0.3813559322033899,1.3720717106480151e-05,-8,8,-19,913.559326171875
38,0.43220338983050866,0.00012403997243382037,-8,8,-19,913.559326171875
39,0.48305084745762716,2.4462307919748127e-05,-8,8,-19,913.559326171875
40,0.5338983050847457,1.3190255003792117e-06,-8,8,-19,913.559326171875
41,0.5847457627118646,8.27864653274446e-07,-8,8,-19,913.559326171875
42,0.6355932203389831,4.0917964838627086e-07,-8,8,-19,913.559326171875
43,0.6864406779661016,1.0067999056673216e-07,-8,8,-19,913.559326171875
44,0.7372881355932206,8.057829745666822e-07,-8,8,-19,913.559326171875
45,0.7881355932203391,1.0419869340694277e-06,-8,8,-19,913.559326171875
46,0.8389830508474576,1.1822816077255993e-06,-8,8,-19,913.559326171875
47,0.8898305084745766,1.737096454235143e-06,-8,8,-19,913.559326171875
48,0.9406779661016951,7.873153435866698e-07,-8,8,-19,913.559326171875
49,0.9915254237288136,9.634256059598556e-08,-8,8,-19,913.559326171875
50,1.0423728813559325,0.0,-8,8,-19,913.559326171875
51,1.093220338983051,0.0,-8,8,-19,913.559326171875
52,1.1440677966101696,0.0,-8,8,-19,913.559326171875
53,1.1949152542372885,0.0,-8,8,-19,913.559326171875
54,1.245762711864407,0.0,-8,8,-19,913.559326171875
55,1.2966101694915255,0.0,-8,8,-19,913.559326171875
56,1.3474576271186445,0.0,-8,8,-19,913.559326171875
57,1.398305084745763,0.0,-8,8,-19,913.559326171875
58,1.4491525423728815,0.0,-8,8,-19,913.559326171875
59,1.5,0.0,-8,8,-19,913.559326171875
0,-1.5,0.0,-8,9,-20,913.559326171875
1,-1.4491525423728813,0.0,-8,9,-20,913.559326171875
2,-1.3983050847457628,0.0,-8,9,-20,913.559326171875
3,-1.347457627118644,0.0,-8,9,-20,913.559326171875
4,-1.2966101694915255,0.0,-8,9,-20,913.559326171875
5,-1.2457627118644068,0.0,-8,9,-20,913.559326171875
6,-1.194915254237288,0.0,-8,9,-20,913.559326171875
7,-1.1440677966101696,0.0,-8,9,-20,913.559326171875
8,-1.0932203389830508,0.0,-8,9,-20,913.559326171875
9,-1.042372881355932,0.0,-8,9,-20,913.559326171875
10,-0.9915254237288136,0.0,-8,9,-20,913.559326171875
11,-0.9406779661016949,0.0,-8,9,-20,913.559326171875
12,-0.8898305084745762,0.0,-8,9,-20,913.559326171875
13,-0.8389830508474576,0.0,-8,9,-20,913.559326171875
14,-0.7881355932203389,0.0,-8,9,-20,913.559326171875
15,-0.7372881355932203,0.0,-8,9,-20,913.559326171875
16,-0.6864406779661016,0.0,-8,9,-20,913.559326171875
17,-0.635593220338983,9.005487022761827e-09,-8,9,-20,913.559326171875
18,-0.5847457627118644,1.1113910858284726e-07,-8,9,-20,913.559326171875
19,-0.5338983050847457,4.6888652605048264e-07,-8,9,-20,913.559326171875
20,-0.48305084745762716,1.0053871335458098e-07,-8,9,-20,913.559326171875
21,-0.43220338983050843,4.055445401718316e-08,-8,9,-20,913.559326171875
22,-0.3813559322033897,4.26576434620074e-07,-8,9,-20,913.559326171875
23,-0.3305084745762712,6.91392983753758e-07,-8,9,-20,913.559326171875
24,-0.27966101694915246,1.785651761565532e-06,-8,9,-20,913.559326171875
25,-0.22881355932203373,2.152679599021212e-06,-8,9,-20,913.559326171875
26,-0.17796610169491522,2.434120688121766e-05,-8,9,-20,913.559326171875
27,-0.1271186440677965,0.00018962466856464744,-8,9,-20,913.559326171875
28,-0.07627118644067776,1.2160726328147575e-05,-8,9,-20,913.559326171875
29,-0.025423728813559254,2.593679255369352e-06,-8,9,-20,913.559326171875
30,0.025423728813559476,1.0733290309872245e-06,-8,9,-20,913.559326171875
31,0.07627118644067798,5.428021268016892e-07,-8,9,-20,913.559326171875
32,0.12711864406779672,2.9860450467822375e-07,-8,9,-20,913.559326171875
33,0.17796610169491545,3.37151107032696e-07,-8,9,-20,913.559326171875
34,0.22881355932203395,5.08599043769209e-07,-8,9,-20,913.559326171875
35,0.2796610169491527,5.819807711304747e-07,-8,9,-20,913.559326171875
36,0.3305084745762712,3.444916387707053e-07,-8,9,-20,913.559326171875
37,0.3813559322033899,8.602782486377691e-09,-8,9,-20,913.559326171875
38,0.43220338983050866,1.0144950834956035e-07,-8,9,-20,913.559326171875
39,0.48305084745762716,0.0,-8,9,-20,913.559326171875
40,0.5338983050847457,0.0,-8,9,-20,913.559326171875
41,0.5847457627118646,0.0,-8,9,-20,913.559326171875
42,0.6355932203389831,0.0,-8,9,-20,913.559326171875
43,0.6864406779661016,0.0,-8,9,-20,913.559326171875
44,0.7372881355932206,0.0,-8,9,-20,913.559326171875
45,0.7881355932203391,0.0,-8,9,-20,913.559326171875
46,0.8389830508474576,0.0,-8,9,-20,913.559326171875
47,0.8898305084745766,0.0,-8,9,-20,913.559326171875
48,0.9406779661016951,0.0,-8,9,-20,913.559326171875
49,0.9915254237288136,0.0,-8,9,-20,913.559326171875
50,1.0423728813559325,0.0,-8,9,-20,913.559326171875
51,1.093220338983051,0.0,-8,9,-20,913.559326171875
52,1.1440677966101696,0.0,-8,9,-20,913.559326171875
53,1.1949152542372885,0.0,-8,9,-20,913.559326171875
54,1.245762711864407,0.0,-8,9,-20,913.559326171875
55,1.2966101694915255,0.0,-8,9,-20,913.559326171875
56,1.3474576271186445,0.0,-8,9,-20,913.559326171875
57,1.398305084745763,0.0,-8,9,-20,913.559326171875
58,1.4491525423728815,0.0,-8,9,-20,913.559326171875
59,1.5,0.0,-8,9,-20,913.559326171875
0,-1.5,1.4706310480505635e-07,-7,-14,15,913.559326171875
1,-1.4491525423728813,2.0513137144462235e-07,-7,-14,15,913.559326171875
2,-1.3983050847457628,2.942087684587591e-10,-7,-14,15,913.559326171875
3,-1.347457627118644,9.490489105701272e-08,-7,-14,15,913.559326171875
4,-1.2966101694915255,9.319815603703319e-07,-7,-14,15,913.559326171875
5,-1.2457627118644068,5.741828772443114e-07,-7,-14,15,913.559326171875
6,-1.194915254237288,1.8740669815997535e-07,-7,-14,15,913.559326171875
7,-1.1440677966101696,3.0268235917674247e-08,-7,-14,15,913.559326171875
8,-1.0932203389830508,5.512593403977917e-08,-7,-14,15,913.559326171875
9,-1.042372881355932,1.1043528047594009e-07,-7,-14,15,913.559326171875
10,-0.9915254237288136,7.575708593776653e-08,-7,-14,15,913.559326171875
11,-0.9406779661016949,1.2789875825092167e-07,-7,-14,15,913.559326171875
12,-0.8898305084745762,2.8645038696595293e-07,-7,-14,15,913.559326171875
13,-0.8389830508474576,8.115647887052546e-08,-7,-14,15,913.559326171875
14,-0.7881355932203389,1.7199145929680526e-07,-7,-14,15,913.559326171875
15,-0.7372881355932203,2.232984108729852e-08,-7,-14,15,913.559326171875
16,-0.6864406779661016,5.511383278644644e-07,-7,-14,15,913.559326171875
17,-0.635593220338983,1.101839188777376e-06,-7,-14,15,913.559326171875
18,-0.5847457627118644,3.2344363631864326e-08,-7,-14,15,913.559326171875
19,-0.5338983050847457,1.5315418977479567e-06,-7,-14,15,913.559326171875
20,-0.48305084745762716,5.346282136997615e-07,-7,-14,15,913.559326171875
21,-0.43220338983050843,5.501243549588253e-07,-7,-14,15,913.559326171875
22,-0.3813559322033897,1.811412062124873e-06,-7,-14,15,913.559326171875
23,-0.3305084745762712,8.526140845788177e-06,-7,-14,15,913.559326171875
24,-0.27966101694915246,1.0998750440194272e-05,-7,-14,15,913.559326171875
25,-0.22881355932203373,4.576852177251567e-07,-7,-14,15,913.559326171875
26,-0.17796610169491522,2.3243687792273704e-06,-7,-14,15,913.559326171875
27,-0.1271186440677965,1.459136569792463e-06,-7,-14,15,913.559326171875
28,-0.07627118644067776,2.4089183625619626e-06,-7,-14,15,913.559326171875
29,-0.025423728813559254,9.64840546657797e-06,-7,-14,15,913.559326171875
30,0.025423728813559476,4.032997821923345e-06,-7,-14,15,913.559326171875
31,0.07627118644067798,6.503046847683436e-07,-7,-14,15,913.559326171875
32,0.12711864406779672,1.4004798686073627e-05,-7,-14,15,913.559326171875
33,0.17796610169491545,1.5391765373351518e-06,-7,-14,15,913.559326171875
34,0.22881355932203395,2.241063612018479e-06,-7,-14,15,913.559326171875
35,0.2796610169491527,2.0810878140764544e-06,-7,-14,15,913.559326171875
36,0.3305084745762712,4.657551471609622e-06,-7,-14,15,913.559326171875
37,0.3813559322033899,8.537558642274234e-06,-7,-14,15,913.559326171875
38,0.43220338983050866,1.8614944110595388e-06,-7,-14,15,913.559326171875
39,0.48305084745762716,2.3062077048052743e-07,-7,-14,15,913.559326171875
40,0.5338983050847457,5.487742100740434e-07,-7,-14,15,913.559326171875
41,0.5847457627118646,1.4956194149817748e-07,-7,-14,15,913.559326171875
42,0.6355932203389831,1.750942004719036e-07,-7,-14,15,913.559326171875
43,0.6864406779661016,7.917709154980912e-08,-7,-14,15,913.559326171875
44,0.7372881355932206,2.475274527569127e-07,-7,-14,15,913.559326171875
45,0.7881355932203391,4.755760301122791e-07,-7,-14,15,913.559326171875
46,0.8389830508474576,3.904497987150535e-07,-7,-14,15,913.559326171875
47,0.8898305084745766,2.4637782303216227e-07,-7,-14,15,913.559326171875
48,0.9406779661016951,1.3362917172798916e-07,-7,-14,15,913.559326171875
49,0.9915254237288136,1.0941170813794088e-07,-7,-14,15,913.559326171875
50,1.0423728813559325,4.1375315618097375e-08,-7,-14,15,913.559326171875
51,1.093220338983051,3.8406042790484207e-07,-7,-14,15,913.559326171875
52,1.1440677966101696,1.6057930452006985e-07,-7,-14,15,913.559326171875
53,1.1949152542372885,1.6035398786584665e-08,-7,-14,15,913.559326171875
54,1.245762711864407,1.822385087280054e-08,-7,-14,15,913.559326171875
55,1.2966101694915255,4.882114268411897e-08,-7,-14,15,913.559326171875
56,1.3474576271186445,5.48477707695838e-09,-7,-14,15,913.559326171875
57,1.398305084745763,1.131247717722772e-08,-7,-14,15,913.559326171875
58,1.4491525423728815,2.754801897708603e-08,-7,-14,15,913.559326171875
59,1.5,4.24547081934179e-08,-7,-14,15,913.559326171875
0,-1.5,0.00010890351404668763,-7,-11,10,913.559326171875
1,-1.4491525423728813,4.2844563722610474e-05,-7,-11,10,913.559326171875
2,-1.3983050847457628,1.867491300799884e-05,-7,-11,10,913.559326171875
3,-1.347457627118644,0.0001489203132223338,-7,-11,10,913.559326171875
4,-1.2966101694915255,0.00013597022916655988,-7,-11,10,913.559326171875
5,-1.2457627118644068,0.00012150100519647822,-7,-11,10,913.559326171875
6,-1.194915254237288,6.667697743978351e-05,-7,-11,10,913.559326171875
7,-1.1440677966101696,4.2448089516256005e-05,-7,-11,10,913.559326171875
8,-1.0932203389830508,7.393155829049647e-05,-7,-11,10,913.559326171875
9,-1.042372881355932,5.225832637734129e-07,-7,-11,10,913.559326171875
10,-0.9915254237288136,0.00017893649055622518,-7,-11,10,913.559326171875
11,-0.9406779661016949,0.00039852026384323835,-7,-11,10,913.559326171875
12,-0.8898305084745762,0.0012609857367351651,-7,-11,10,913.559326171875
13,-0.8389830508474576,0.00147666921839118,-7,-11,10,913.559326171875
14,-0.7881355932203389,0.00046464562183246017,-7,-11,10,913.559326171875
15,-0.7372881355932203,1.5614828953403048e-05,-7,-11,10,913.559326171875
16,-0.6864406779661016,0.00011515986989252269,-7,-11,10,913.559326171875
17,-0.635593220338983,0.00021270416618790478,-7,-11,10,913.559326171875
18,-0.5847457627118644,0.0001293856039410457,-7,-11,10,913.559326171875
19,-0.5338983050847457,4.0835704567143694e-05,-7,-11,10,913.559326171875
20,-0.48305084745762716,0.0001147487128037028,-7,-11,10,913.559326171875
21,-0.43220338983050843,5.056396912550554e-05,-7,-11,10,913.559326171875
22,-0.3813559322033897,1.4361863577505574e-05,-7,-11,10,913.559326171875
23,-0.3305084745762712,0.000326331501128152,-7,-11,10,913.559326171875
24,-0.27966101694915246,0.0002151720254914835,-7,-11,10,913.559326171875
25,-0.22881355932203373,0.0002448007289785892,-7,-11,10,913.559326171875
26,-0.17796610169491522,0.00031560714705847204,-7,-11,10,913.559326171875
27,-0.1271186440677965,7.44959179428406e-05,-7,-11,10,913.559326171875
28,-0.07627118644067776,6.393646617652848e-05,-7,-11,10,913.559326171875
29,-0.025423728813559254,1.1996888133580796e-05,-7,-11,10,913.559326171875
30,0.025423728813559476,8.501273441652302e-06,-7,-11,10,913.559326171875
31,0.07627118644067798,1.1576170209082193e-06,-7,-11,10,913.559326171875
32,0.12711864406779672,1.8813950646290323e-06,-7,-11,10,913.559326171875
33,0.17796610169491545,2.712439527385868e-05,-7,-11,10,913.559326171875
34,0.22881355932203395,2.1547717551584356e-05,-7,-11,10,913.559326171875
35,0.2796610169491527,2.423922978778137e-06,-7,-11,10,913.559326171875
36,0.3305084745762712,1.4353796359500848e-05,-7,-11,10,913.559326171875
37,0.3813559322033899,1.837514173530508e-05,-7,-11,10,913.559326171875
38,0.43220338983050866,7.524603006459074e-06,-7,-11,10,913.559326171875
39,0.48305084745762716,1.0123301763087511e-05,-7,-11,10,913.559326171875
40,0.5338983050847457,1.355618496745592e-05,-7,-11,10,913.559326171875
41,0.5847457627118646,1.3453819519781973e-05,-7,-11,10,913.559326171875
42,0.6355932203389831,2.9126581466698553e-06,-7,-11,10,913.559326171875
43,0.6864406779661016,6.276643034652807e-06,-7,-11,10,913.559326171875
44,0.7372881355932206,4.845615421800176e-06,-7,-11,10,913.559326171875
45,0.7881355932203391,1.0100111467181705e-06,-7,-11,10,913.559326171875
46,0.8389830508474576,4.1982039533650095e-07,-7,-11,10,913.559326171875
47,0.8898305084745766,5.31430578121217e-06,-7,-11,10,913.559326171875
48,0.9406779661016951,1.182463051918603e-06,-7,-11,10,913.559326171875
49,0.9915254237288136,8.285548574349377e-06,-7,-11,10,913.559326171875
50,1.0423728813559325,8.515479748893995e-06,-7,-11,10,913.559326171875
51,1.093220338983051,2.733892188189202e-06,-7,-11,10,913.559326171875
52,1.1440677966101696,1.130715219233025e-07,-7,-11,10,913.559326171875
53,1.1949152542372885,8.377686754101887e-06,-7,-11,10,913.559326171875
54,1.245762711864407,6.489275619969703e-06,-7,-11,10,913.559326171875
55,1.2966101694915255,5.370815415517427e-06,-7,-11,10,913.559326171875
56,1.3474576271186445,1.099361156775558e-06,-7,-11,10,913.559326171875
57,1.398305084745763,4.747789716930129e-06,-7,-11,10,913.559326171875
58,1.4491525423728815,3.166020178468898e-06,-7,-11,10,913.559326171875
59,1.5,9.821339119753247e-08,-7,-11,10,913.559326171875
0,-1.5,0.0,-7,-2,-4,913.559326171875
