Intensity,HKL,G-vector Length
0.00036229467,-11 4 -16,1.9788973062839892
0.00035308758,-11 5 -17,2.0696677989501007
0.00027278924,-11 6 -19,2.227488441310414
0.003350033,-10 -9 4,1.6709386590977215
0.0056362594,-10 -7 1,1.4918207143257722
0.0018573769,-10 -5 -2,1.3797504738958035
0.0007086405,-10 -3 -5,1.3515113695563221
0.0036325846,-10 -1 -8,1.412141593171304
0.0006377867,-10 0 -9,1.4500983022102696
0.0006873061,-10 1 -11,1.5512556403084707
0.0056997584,-10 2 -12,1.617306991221733
0.0026865448,-10 3 -14,1.7502381350300227
0.00011091751,-10 4 -15,1.8366458577897797
0.00031776348,-10 5 -17,1.9912213042095481
6.820208e-05,-10 5 -16,1.9303608620940451
0.00019015503,-10 6 -18,2.091779958628079
5.6742523e-05,-10 7 -19,2.197547515218574
0.0005643986,-9 -14 13,2.292683605454825
0.009321627,-9 -9 5,1.6027811792300946
0.012816951,-9 -7 2,1.3996448587933448
0.00809583,-9 -5 -1,1.2624552420973758
0.007199777,-9 -3 -4,1.2137833542900966
0.0016732578,-9 -1 -7,1.2638971909551684
0.005049981,-9 1 -10,1.402245154299734
0.0003446799,-9 2 -11,1.4700728270388919
0.0034112325,-9 3 -13,1.6061868264650527
0.00037673285,-9 4 -14,1.6956725512044017
0.0050644064,-9 5 -16,1.8542033479537088
0.00085148483,-9 6 -17,1.9581077524789183
0.0004912303,-9 7 -18,2.067218531848645
0.0003709075,-9 8 -20,2.244494558921476
0.00035522383,-9 8 -19,2.1807543465195756
0.0023814866,-8 -14 14,2.2789894285169496
0.007357153,-8 -3 -3,1.0792409444219553
0.006903368,-8 -2 -5,1.099505360688953
0.005090849,-8 -1 -6,1.116034172997272
0.0011201678,-8 1 -9,1.2533925242232333
0.0037750064,-8 3 -12,1.4632643812926442
0.0002570548,-8 4 -13,1.5563247510507234
0.0070215175,-8 5 -15,1.7192968808908118
0.0028994174,-8 6 -16,1.826918849093018
7.466809e-05,-8 7 -17,1.9396839358635125
8.7602355e-05,-8 8 -19,2.1208035073786755
0.0001679172,-8 9 -20,2.2412486346102773
0.000114441034,-7 -14 15,2.2750805374131375
0.008042148,-7 -11 10,1.7884191424549387
0.017595317,-7 -2 -4,0.957223766031362
0.018462772,-7 -1 -5,0.968727194386741
0.008102539,-7 0 -7,1.0477100879572454
0.0017978661,-7 1 -8,1.104761559185354
0.0030091337,-7 3 -11,1.321837022277321
0.0043636584,-7 4 -12,1.4190813917501384
0.016458092,-7 5 -14,1.58704045618641
0.0007898868,-7 6 -15,1.698788664866244
0.0020814072,-7 7 -17,1.8801146217669376
0.002192861,-7 7 -16,1.8155327095728209
0.00036042425,-7 8 -18,2.0006656753802305
5.6821606e-05,-7 9 -19,2.1245201509170393
0.0003324893,-7 10 -20,2.251132864138768
0.0017551166,-6 -14 16,2.2810072389173714
0.0035925112,-6 -11 11,1.7757030049132663
0.04409822,-6 -2 -3,0.8175858206819293
0.09798025,-6 0 -6,0.8980372182490675
0.0024637121,-6 1 -7,0.9564556034557918
0.0012212745,-6 3 -10,1.1824413360583972
0.0010290253,-6 5 -13,1.4581553382123678
0.00075994525,-6 6 -14,1.5744641343765429
0.004764416,-6 7 -16,1.760385114909506
0.0004604609,-6 8 -17,1.8847606501179235
0.00075206766,-6 9 -18,2.0121581043784924
0.0003110088,-6 10 -20,2.2068976848344994
0.0001725639,-5 -14 17,2.2966933909697684
0.03968152,-5 -11 12,1.7755571604626275
0.10185899,-5 -2 -2,0.6822167880948009
0.02884448,-5 0 -5,0.7483643485408895
0.0125076445,-5 2 -8,0.9483501123929634
0.010090188,-5 3 -9,1.0458899793140395
0.019982763,-5 5 -12,1.3336193261180056
0.0020613628,-5 6 -13,1.454921176164358
0.00091202074,-5 7 -15,1.6455650854528476
0.00017751411,-5 8 -16,1.7739183204630942
0.0011264621,-5 9 -17,1.9049353107738065
0.0016319581,-5 10 -19,2.1027282448756432
0.00017188166,-5 11 -20,2.23698570351114
0.001175178,-4 -11 13,1.7879846851512957
0.031161416,-4 -2 -1,0.5542534200074832
0.08455338,-4 0 -4,0.5986914788327116
0.07562351,-4 2 -7,0.808922372891169
0.0019982085,-4 3 -8,0.913459424546509
0.003732095,-4 5 -11,1.2147707435919852
0.0022452052,-4 7 -14,1.5367553754522165
0.00077005784,-4 8 -15,1.6691475797453124
0.0012084963,-4 10 -18,2.0043299848380993
0.00037231125,-4 11 -19,2.1413809693307044
0.0049268743,-4 12 -20,2.279644006604418
0.00022483213,-3 -12 16,2.0122458706193815
0.029927779,-3 -11 14,1.8127269994277708
0.0036592144,-3 -9 11,1.4734378838540665
0.11999302,-3 -2 0,0.44020210934860277
0.012134559,-3 0 -3,0.44901860912453373
0.022111177,-3 2 -6,0.6739041555780578
0.01173468,-3 5 -10,1.1034488424172497
0.0037338384,-3 7 -13,1.4353235361250405
0.0022867662,-3 8 -14,1.5716631363361635
0.0010192367,-3 9 -16,1.7740905400167954
0.00051821664,-3 10 -17,1.912593851369849
0.00011631476,-3 11 -18,2.0522484766137716
8.8830515e-05,-3 12 -20,2.256234640230832
0.00017272522,-2 -13 18,2.1961140980323566
0.00021532051,-2 -12 17,2.052305274695718
0.004178489,-2 -11 15,1.8492898773384887
0.0029839033,-2 -9 12,1.5038345170186806
0.0351376,-2 -6 7,0.9645417262755593
0.3523564,-2 -4 4,0.6367159228572239
0.4457425,-2 -2 1,0.3537836576402154
0.26277465,-2 0 -2,0.2993457394163558
0.053513385,-2 2 -5,0.5465730987710914
0.013704672,-2 5 -9,1.0021649924190497
0.0021896553,-2 7 -12,1.3429423511756042
0.0025289648,-2 8 -13,1.482902667446444
0.0007822188,-2 9 -15,1.6874071620186748
0.001708234,-2 10 -16,1.828522826854445
0.00020764556,-2 11 -17,1.9704667212538123
0.0020183383,-2 12 -19,2.1754724592225556
0.00033457376,-1 -13 19,2.2461099176963186
0.0003351478,-1 -12 18,2.102280755064923
0.0028285924,-1 -11 16,1.896989947852165
0.002585038,-1 -9 13,1.548167060568926
0.0042203465,-1 -6 8,0.9966540497393267
0.05690455,-1 -4 5,0.651913261548923
0.44403684,-1 -2 2,0.31835796142861195
0.0367919,-1 0 -1,0.1496728697081779
0.034043327,-1 2 -4,0.4337527285775313
0.10257168,-1 5 -8,0.9142614134272224
0.002578448,-1 7 -11,1.2616016010060358
0.002680611,-1 9 -14,1.6099976871225983
0.00029671285,-1 10 -15,1.753219938345201
0.0040745796,-1 11 -16,1.8969866433971834
4.9675313e-05,-1 12 -18,2.102277342727995
5.722458e-05,-1 13 -19,2.246106594558854
0.000505806,0 -12 19,2.161484615152785
0.001070985,0 -11 17,1.9550121764150419
0.0031968006,0 -9 14,1.6052813386250433
0.031181494,0 -6 9,1.0493339715506818
0.07121909,0 -4 6,0.6995559810337879
0.15246,0 -2 3,0.34977799051689396
0.46942085,0 2 -3,0.34977799051689396
0.0018391322,0 7 -10,1.1935606296264498
0.00031090807,0 9 -13,1.5432582773151335
0.0011990871,0 10 -14,1.6878591505063132
0.00017447436,0 12 -17,2.03746498534637
4.8129517e-05,0 13 -18,2.1822518591264766
7.541877e-05,1 -12 20,2.2291816987005304
0.0047118627,1 -11 18,2.022468366492628
0.00025572587,1 -10 17,1.8806033986764565
0.0020697913,1 -9 15,1.6738694813808976
0.025963875,1 -7 12,1.3258918029890014
0.005594165,1 -6 10,1.119682190932863
0.026160372,1 -4 7,0.7736731716107897
0.04185043,1 -2 4,0.4337527285775313
0.05460126,1 0 1,0.1496728697081779
0.00318789,1 7 -9,1.1412008102787803
0.009290163,1 9 -12,1.488624735894374
0.0071517285,1 10 -13,1.6336342330944216
0.00010689849,1 12 -16,1.9818579775379603
0.00048666203,1 13 -17,2.127029725945201
0.00020944522,2 -11 19,2.098448930245624
0.0007281026,2 -10 18,1.95839566080868
0.0039453018,2 -9 16,1.7525849026829665
0.0017229575,2 -7 13,1.408655051698462
0.0027346814,2 -6 11,1.204607226189295
0.05518327,2 -4 8,0.8675054571550626
0.08016381,2 -2 5,0.5465730987710914
0.17031458,2 0 2,0.2993457394163558
0.0046666497,2 7 -8,1.1067499889410275
0.0010924534,2 9 -11,1.4474684915344027
0.005967933,2 10 -12,1.5916837119796967
0.00021283726,2 12 -15,1.9362495850490418
0.0004161844,2 13 -16,2.0811274995303464
0.0007468225,3 -11 20,2.182063580212091
0.00011461993,3 -11 21,2.248985961078529
0.00027772854,3 -10 19,2.0442020255562943
0.0013870267,3 -9 17,1.840128413285207
0.0026376152,3 -7 14,1.5018098987458866
0.0013239254,3 -6 12,1.3012581857325938
0.0067062755,3 -5 11,1.1702489700327874
0.018402306,3 -4 9,0.9753795137128378
0.014641685,3 -2 6,0.6739041555780578
0.01520793,3 0 3,0.44901860912453373
0.021956572,3 7 -7,1.0919046306863738
0.0030143599,3 9 -10,1.4209610830372958
0.00025642122,3 12 -14,1.9013594620501617
0.00083438994,3 13 -15,2.045172809178166
2.4304749e-05,4 -11 21,2.2724697927982183
0.00017280527,4 -10 20,2.137057372687034
0.001529168,4 -9 18,1.9353023664275733
0.0003409008,4 -8 17,1.8024808292553154
0.00063701137,4 -7 15,1.603546327712432
0.0056967638,4 -6 13,1.4072210552496924
0.0056580016,4 -5 12,1.281411598995405
0.05972343,4 -4 10,1.0931461975421828
0.070003405,4 -2 7,0.808922372891169
0.12101461,4 0 4,0.5986914788327116
0.06662908,4 2 1,0.5542534200074832
0.00052070385,4 12 -13,1.8777851549381617
7.495657e-05,5 -10 21,2.236083728950444
0.0009365665,5 -9 19,2.0370375198984823
0.001004441,5 -8 18,1.9075110876695076
0.005063108,5 -7 16,1.7123354268724003
0.0008845979,5 -6 14,1.520550317021241
0.0015006692,5 -5 13,1.3997687866467388
0.0036942442,5 -4 11,1.2179392261047082
0.007948362,5 -3 10,1.1096404748019755
0.004917155,5 -2 8,0.9483501123929634
0.008518907,5 0 5,0.7483643485408895
0.020454654,5 2 2,0.6822167880948009
0.0003902588,5 12 -12,1.8659556018667631
0.0011895291,6 -9 20,2.1444002427955273
0.000102975435,6 -9 21,2.2124615339757496
0.00064745866,6 -8 19,2.0181833155550186
0.00059130625,6 -7 17,1.8269177154370984
0.0026084385,6 -6 15,1.6397192963132738
0.00021248398,6 -6 16,1.7067180400459152
0.0017389205,6 -5 14,1.5236448280207457
0.0037567865,6 -4 12,1.3478083111561157
0.0030942645,6 -3 11,1.245009265118498
0.022995247,6 -2 9,1.0904973185849545
0.019805007,6 -1 8,1.011578896481886
0.024505882,6 0 6,0.8980372182490675
0.0126677975,6 2 3,0.8175858206819293
0.0015021688,6 12 -11,1.866094173406888
0.00012559866,7 -9 21,2.2565874414660376
0.00046502773,7 -8 20,2.1336197357168762
0.0025199484,7 -7 18,1.9462702791973394
0.00035308528,7 -6 17,1.829962002529653
0.0010187294,7 -5 15,1.6517985360483936
0.00050424004,7 -4 13,1.4814190712326571
0.010734146,7 -3 12,1.3833286279826693
0.0012978356,7 -2 10,1.2344248878970188
0.02261372,7 -1 9,1.1590716404093775
0.0020100006,7 0 7,1.0477100879572454
0.06942794,7 1 6,1.008952589325301
0.0104293,7 2 4,0.957223766031362
0.009361298,7 7 -3,1.228713074326752
0.0010139387,7 12 -10,1.8781982205724932
0.00051571813,8 -8 21,2.2530881904510127
0.0006789854,8 -7 19,2.0695679733338634
0.00043309497,8 -7 20,2.1366277319010076
0.0021336167,8 -6 18,1.9568953290965432
0.001048612,8 -5 16,1.7833079322658287
0.0028854404,8 -4 14,1.617844745782338
0.008497479,8 -4 15,1.6814165306163702
0.0011589752,8 -3 13,1.5237952787744449
0.0021501551,8 -2 11,1.3795757107645528
0.007907031,8 -1 10,1.3070601391093002
0.0028546008,8 0 8,1.1973829576654231
0.0023974592,8 1 7,1.1573891515741936
0.002454218,8 2 5,1.099505360688953
0.009335624,8 3 4,1.10244381916491
0.002592863,8 5 1,1.1558133006451632
0.0025797843,8 7 -2,1.304268255682738
0.00050071994,9 -7 20,2.19614642696359
0.0007858383,9 -7 21,2.262651104272653
0.00014154453,9 -6 19,2.0868449063672077
0.0010872346,9 -5 17,1.9174826973733552
0.0017091488,9 -4 16,1.8191341524607652
0.013128417,9 -3 14,1.6658661248994544
0.0010978394,9 -2 12,1.5256006736550811
0.0060918727,9 -2 13,1.5837505331862103
0.0010871448,9 -1 11,1.4553931711908379
0.0018048447,9 0 9,1.3470558273736013
0.0026694066,9 1 8,1.306107922305962
0.0013746943,9 3 5,1.2403047254493313
0.0048192064,9 5 2,1.2710165240993363
0.0077187237,9 7 -1,1.3918690607938842
0.00019486476,10 -6 20,2.219280949603951
0.00032169605,10 -5 18,2.0538005122269136
0.00020139683,10 -5 19,2.117946137880079
0.0004981845,10 -4 17,1.958606779249389
0.00019958278,10 -3 15,1.809163280749729
0.004162547,10 -2 14,1.7296711778451963
0.00061853835,10 -1 12,1.6039751538296303
0.00032154677,10 1 9,1.4550223699629234
0.0051167724,10 3 6,1.3806278229060618
0.0014194052,10 5 3,1.3927905653658819
0.0019171746,10 7 0,1.4893915596182783
0.0003206155,11 -5 19,2.191861567064451
6.272139e-05,11 -5 20,2.2552873099970974
0.00030201336,11 -4 18,2.0994846754971914
0.0011715713,11 -3 16,1.9534168890925676
0.00025427833,11 -2 15,1.8761830804648392
0.0005918313,11 -1 13,1.7527427767102657
0.0018406413,11 0 12,1.696166054812321
0.010137988,11 1 10,1.6040779985175322
0.015851127,11 2 9,1.574352217539876
0.0057573165,11 3 7,1.522732574894911
0.008487894,11 5 4,1.5195565304601968
0.0013681774,11 7 1,1.5950168930711828
0.0012477424,11 10 -3,1.8253493461181567
0.0004071499,12 -4 19,2.2415028943605653
0.00017753721,12 -3 17,2.0984297092407953
0.00036298373,12 -3 18,2.157901613609948
0.0001064357,12 -2 16,2.023157792963772
0.0021022293,12 -1 14,1.9016524720281043
0.0003134261,12 0 13,1.845721801987874
0.0009770482,12 1 11,1.7532387998834795
0.0030133277,12 2 10,1.7218884315590137
0.00070416095,12 3 8,1.6661631792124085
0.00085055205,12 4 7,1.6636705973359722
0.0010452323,12 5 5,1.6501643782998134
0.00084641995,12 6 4,1.677912163208722
0.002761076,12 7 2,1.7072417802865805
0.00048559473,12 8 1,1.762857873949964
0.0011333824,12 10 -2,1.9090929326125203
0.0002234822,13 -3 18,2.244054563175792
8.6845255e-05,13 -2 17,2.1705013003660953
0.00062516215,13 -1 15,2.0506732902353195
0.0002678163,13 -1 16,2.1046285849567035
0.00034017809,13 0 14,1.9952951137670083
0.00041100173,13 1 12,1.902480036520509
0.0004691796,13 2 11,1.8697643093326386
0.0011884957,13 3 9,1.8106045732665312
0.00027138725,13 4 8,1.8043070246457202
0.0018161554,13 5 6,1.7837703992970486
0.0002002884,13 6 5,1.8054690225029337
0.0012228257,13 7 3,1.824849045642707
0.0007370155,13 8 2,1.8731263247708567
0.00055698195,13 10 -1,2.000543763875594
0.00046157915,13 13 -5,2.272300550618122
0.00012642349,14 -1 16,2.1997826479113485
0.00021230173,14 -1 17,2.2533771672550222
7.5194184e-05,14 0 15,2.144882315551367
0.0002827711,14 1 13,2.051784156570728
9.146747e-05,14 1 14,2.098829952717288
0.0005658025,14 2 12,2.017905178650602
0.00044254374,14 3 10,1.9558328245424041
0.00033237954,14 4 9,1.9462917966699949
0.0011733001,14 5 7,1.9197487166971767
0.00022951656,14 6 6,1.9361951066059915
0.0002057612,14 8 3,1.988552365215744
0.0009569142,14 10 0,2.098694549682098
0.00023176665,14 11 -1,2.1707876479539094
0.00016667032,15 0 16,2.2944806906925264
0.00023970776,15 1 14,2.2011383638480324
3.3401666e-05,15 1 15,2.2482756647249236
0.00026365274,15 2 13,2.1662566753385994
0.0003757585,15 3 11,2.1016848218119484
0.00027391993,15 3 12,2.140891506695194
0.00014555793,15 4 10,2.08935004540582
0.00024091148,15 5 8,2.0576290649594555
0.00019863069,15 5 9,2.0872897996169604
0.0001592708,15 6 7,2.0694899193583036
0.00083953154,15 7 6,2.091609489610926
0.00035038445,15 8 4,2.1082890517464734
0.00095393136,15 9 3,2.1535020528840962
0.00022697836,15 10 1,2.2026498156544365
0.00024315614,15 11 0,2.268259511568645
0.00019081454,16 3 13,2.2878990044344802
0.0011540977,16 4 11,2.23327548738239
5.154318e-05,16 5 10,2.2281044184835554
0.0018723347,16 6 8,2.20488763832982
3.3855005e-05,16 7 7,2.22240995996231
0.00041699916,16 8 5,2.2316426412121455
0.00011361156,16 9 4,2.2712225883680968
