tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,5.026869871471717e-07,-9,10,-16,1564.40673828125
17,-0.635593220338983,6.258056146180024e-06,-9,10,-16,1564.40673828125
18,-0.5847457627118644,2.0250565739843296e-06,-9,10,-16,1564.40673828125
19,-0.5338983050847457,2.3002731097676588e-07,-9,10,-16,1564.40673828125
20,-0.48305084745762716,8.434439990878673e-08,-9,10,-16,1564.40673828125
21,-0.43220338983050843,7.599125524393457e-07,-9,10,-16,1564.40673828125
22,-0.3813559322033897,7.290206667676102e-06,-9,10,-16,1564.40673828125
23,-0.3305084745762712,3.2910906156757846e-05,-9,10,-16,1564.40673828125
24,-0.27966101694915246,2.891113945224788e-05,-9,10,-16,1564.40673828125
25,-0.22881355932203373,4.8815512855071574e-05,-9,10,-16,1564.40673828125
26,-0.17796610169491522,0.0001839418982854113,-9,10,-16,1564.40673828125
27,-0.1271186440677965,3.0344137485371903e-05,-9,10,-16,1564.40673828125
28,-0.07627118644067776,4.643288775696419e-06,-9,10,-16,1564.40673828125
29,-0.025423728813559254,5.113865881867241e-06,-9,10,-16,1564.40673828125
30,0.025423728813559476,5.1853912736987695e-06,-9,10,-16,1564.40673828125
31,0.07627118644067798,2.332456460862886e-06,-9,10,-16,1564.40673828125
32,0.12711864406779672,1.4190134152158862e-06,-9,10,-16,1564.40673828125
33,0.17796610169491545,2.369239837207715e-06,-9,10,-16,1564.40673828125
34,0.22881355932203395,4.7005809733491333e-07,-9,10,-16,1564.40673828125
35,0.2796610169491527,2.198228514771472e-07,-9,10,-16,1564.40673828125
36,0.3305084745762712,1.6537448743747518e-07,-9,10,-16,1564.40673828125
37,0.3813559322033899,0.0,-9,10,-16,1564.40673828125
38,0.43220338983050866,0.0,-9,10,-16,1564.40673828125
39,0.48305084745762716,0.0,-9,10,-16,1564.40673828125
40,0.5338983050847457,0.0,-9,10,-16,1564.40673828125
41,0.5847457627118646,0.0,-9,10,-16,1564.40673828125
42,0.6355932203389831,0.0,-9,10,-16,1564.40673828125
43,0.6864406779661016,0.0,-9,10,-16,1564.40673828125
44,0.7372881355932206,0.0,-9,10,-16,1564.40673828125
45,0.7881355932203391,0.0,-9,10,-16,1564.40673828125
46,0.8389830508474576,0.0,-9,10,-16,1564.40673828125
47,0.8898305084745766,0.0,-9,10,-16,1564.40673828125
48,0.9406779661016951,0.0,-9,10,-16,1564.40673828125
49,0.9915254237288136,0.0,-9,10,-16,1564.40673828125
50,1.0423728813559325,0.0,-9,10,-16,1564.40673828125
51,1.093220338983051,0.0,-9,10,-16,1564.40673828125
52,1.1440677966101696,0.0,-9,10,-16,1564.40673828125
53,1.1949152542372885,0.0,-9,10,-16,1564.40673828125
54,1.245762711864407,0.0,-9,10,-16,1564.40673828125
55,1.2966101694915255,0.0,-9,10,-16,1564.40673828125
56,1.3474576271186445,0.0,-9,10,-16,1564.40673828125
57,1.398305084745763,0.0,-9,10,-16,1564.40673828125
58,1.4491525423728815,0.0,-9,10,-16,1564.40673828125
59,1.5,0.0,-9,10,-16,1564.40673828125
0,-1.5,0.0,-9,11,-17,1564.40673828125
1,-1.4491525423728813,0.0,-9,11,-17,1564.40673828125
2,-1.3983050847457628,0.0,-9,11,-17,1564.40673828125
3,-1.347457627118644,0.0,-9,11,-17,1564.40673828125
4,-1.2966101694915255,0.0,-9,11,-17,1564.40673828125
5,-1.2457627118644068,0.0,-9,11,-17,1564.40673828125
6,-1.194915254237288,0.0,-9,11,-17,1564.40673828125
7,-1.1440677966101696,0.0,-9,11,-17,1564.40673828125
8,-1.0932203389830508,0.0,-9,11,-17,1564.40673828125
9,-1.042372881355932,0.0,-9,11,-17,1564.40673828125
10,-0.9915254237288136,0.0,-9,11,-17,1564.40673828125
11,-0.9406779661016949,0.0,-9,11,-17,1564.40673828125
12,-0.8898305084745762,0.0,-9,11,-17,1564.40673828125
13,-0.8389830508474576,6.923912820866462e-08,-9,11,-17,1564.40673828125
14,-0.7881355932203389,1.7470889588366845e-06,-9,11,-17,1564.40673828125
15,-0.7372881355932203,2.2301387616607826e-06,-9,11,-17,1564.40673828125
16,-0.6864406779661016,6.461441870442286e-08,-9,11,-17,1564.40673828125
17,-0.635593220338983,2.7067144969805668e-08,-9,11,-17,1564.40673828125
18,-0.5847457627118644,9.406565368408337e-06,-9,11,-17,1564.40673828125
19,-0.5338983050847457,1.305096361647884e-06,-9,11,-17,1564.40673828125
20,-0.48305084745762716,2.7412420422479045e-07,-9,11,-17,1564.40673828125
21,-0.43220338983050843,7.696894499531481e-06,-9,11,-17,1564.40673828125
22,-0.3813559322033897,6.250270234886557e-05,-9,11,-17,1564.40673828125
23,-0.3305084745762712,6.247802230063826e-05,-9,11,-17,1564.40673828125
24,-0.27966101694915246,0.00013119228242430836,-9,11,-17,1564.40673828125
25,-0.22881355932203373,1.1535923505334722e-07,-9,11,-17,1564.40673828125
26,-0.17796610169491522,1.0010276128014084e-06,-9,11,-17,1564.40673828125
27,-0.1271186440677965,1.0734243005572353e-06,-9,11,-17,1564.40673828125
28,-0.07627118644067776,2.649881935212761e-06,-9,11,-17,1564.40673828125
29,-0.025423728813559254,5.7102729442704e-06,-9,11,-17,1564.40673828125
30,0.025423728813559476,3.9327792933363526e-07,-9,11,-17,1564.40673828125
31,0.07627118644067798,2.1004218524467433e-06,-9,11,-17,1564.40673828125
32,0.12711864406779672,2.1895027657592436e-06,-9,11,-17,1564.40673828125
33,0.17796610169491545,1.9484376423406502e-07,-9,11,-17,1564.40673828125
34,0.22881355932203395,6.577992621714657e-07,-9,11,-17,1564.40673828125
35,0.2796610169491527,0.0,-9,11,-17,1564.40673828125
36,0.3305084745762712,0.0,-9,11,-17,1564.40673828125
37,0.3813559322033899,0.0,-9,11,-17,1564.40673828125
38,0.43220338983050866,0.0,-9,11,-17,1564.40673828125
39,0.48305084745762716,0.0,-9,11,-17,1564.40673828125
40,0.5338983050847457,0.0,-9,11,-17,1564.40673828125
41,0.5847457627118646,0.0,-9,11,-17,1564.40673828125
42,0.6355932203389831,0.0,-9,11,-17,1564.40673828125
43,0.6864406779661016,0.0,-9,11,-17,1564.40673828125
44,0.7372881355932206,0.0,-9,11,-17,1564.40673828125
45,0.7881355932203391,0.0,-9,11,-17,1564.40673828125
46,0.8389830508474576,0.0,-9,11,-17,1564.40673828125
47,0.8898305084745766,0.0,-9,11,-17,1564.40673828125
48,0.9406779661016951,0.0,-9,11,-17,1564.40673828125
49,0.9915254237288136,0.0,-9,11,-17,1564.40673828125
50,1.0423728813559325,0.0,-9,11,-17,1564.40673828125
51,1.093220338983051,0.0,-9,11,-17,1564.40673828125
52,1.1440677966101696,0.0,-9,11,-17,1564.40673828125
53,1.1949152542372885,0.0,-9,11,-17,1564.40673828125
54,1.245762711864407,0.0,-9,11,-17,1564.40673828125
55,1.2966101694915255,0.0,-9,11,-17,1564.40673828125
56,1.3474576271186445,0.0,-9,11,-17,1564.40673828125
57,1.398305084745763,0.0,-9,11,-17,1564.40673828125
58,1.4491525423728815,0.0,-9,11,-17,1564.40673828125
59,1.5,0.0,-9,11,-17,1564.40673828125
0,-1.5,2.1781338546134066e-06,-8,-3,-1,1564.40673828125
1,-1.4491525423728813,1.0645103287743041e-07,-8,-3,-1,1564.40673828125
2,-1.3983050847457628,2.2538250050274655e-05,-8,-3,-1,1564.40673828125
3,-1.347457627118644,0.0001253232330782339,-8,-3,-1,1564.40673828125
4,-1.2966101694915255,1.4919443856342696e-05,-8,-3,-1,1564.40673828125
5,-1.2457627118644068,2.2566546249436215e-05,-8,-3,-1,1564.40673828125
6,-1.194915254237288,4.743177123600617e-05,-8,-3,-1,1564.40673828125
7,-1.1440677966101696,6.558769655384822e-06,-8,-3,-1,1564.40673828125
8,-1.0932203389830508,1.4230510032575694e-06,-8,-3,-1,1564.40673828125
9,-1.042372881355932,4.367730525700608e-06,-8,-3,-1,1564.40673828125
10,-0.9915254237288136,1.3489451703208033e-05,-8,-3,-1,1564.40673828125
11,-0.9406779661016949,4.291718505555764e-05,-8,-3,-1,1564.40673828125
12,-0.8898305084745762,6.863050202809973e-06,-8,-3,-1,1564.40673828125
13,-0.8389830508474576,1.1356153663655277e-05,-8,-3,-1,1564.40673828125
14,-0.7881355932203389,1.0320565024812822e-06,-8,-3,-1,1564.40673828125
15,-0.7372881355932203,8.659966624691151e-06,-8,-3,-1,1564.40673828125
16,-0.6864406779661016,2.699299147934653e-05,-8,-3,-1,1564.40673828125
17,-0.635593220338983,0.00011529173207236454,-8,-3,-1,1564.40673828125
18,-0.5847457627118644,0.00010227502934867516,-8,-3,-1,1564.40673828125
19,-0.5338983050847457,6.389273494278314e-06,-8,-3,-1,1564.40673828125
20,-0.48305084745762716,2.431225402688142e-05,-8,-3,-1,1564.40673828125
21,-0.43220338983050843,7.013277354417369e-06,-8,-3,-1,1564.40673828125
22,-0.3813559322033897,3.4777727705659345e-05,-8,-3,-1,1564.40673828125
23,-0.3305084745762712,0.0001549581065773964,-8,-3,-1,1564.40673828125
24,-0.27966101694915246,2.0867553757852875e-05,-8,-3,-1,1564.40673828125
25,-0.22881355932203373,0.0005294949514791369,-8,-3,-1,1564.40673828125
26,-0.17796610169491522,0.0011614846298471093,-8,-3,-1,1564.40673828125
27,-0.1271186440677965,0.0003412447404116392,-8,-3,-1,1564.40673828125
28,-0.07627118644067776,0.0003819400444626808,-8,-3,-1,1564.40673828125
29,-0.025423728813559254,0.0006080427556298673,-8,-3,-1,1564.40673828125
30,0.025423728813559476,0.00023215166584122926,-8,-3,-1,1564.40673828125
31,0.07627118644067798,0.00023687326756771654,-8,-3,-1,1564.40673828125
32,0.12711864406779672,0.02681446447968483,-8,-3,-1,1564.40673828125
33,0.17796610169491545,0.01670694351196289,-8,-3,-1,1564.40673828125
34,0.22881355932203395,0.002350848400965333,-8,-3,-1,1564.40673828125
35,0.2796610169491527,0.0001734987599775195,-8,-3,-1,1564.40673828125
36,0.3305084745762712,8.887957847036887e-06,-8,-3,-1,1564.40673828125
37,0.3813559322033899,3.0652594432467595e-05,-8,-3,-1,1564.40673828125
38,0.43220338983050866,3.488717766231275e-06,-8,-3,-1,1564.40673828125
39,0.48305084745762716,7.319504675251665e-06,-8,-3,-1,1564.40673828125
40,0.5338983050847457,6.960959581192583e-05,-8,-3,-1,1564.40673828125
41,0.5847457627118646,0.0002478427777532488,-8,-3,-1,1564.40673828125
42,0.6355932203389831,7.859575271140784e-05,-8,-3,-1,1564.40673828125
43,0.6864406779661016,4.430097033036873e-05,-8,-3,-1,1564.40673828125
44,0.7372881355932206,1.0582700269878842e-05,-8,-3,-1,1564.40673828125
45,0.7881355932203391,1.408179468853632e-05,-8,-3,-1,1564.40673828125
46,0.8389830508474576,3.0668093131680507e-06,-8,-3,-1,1564.40673828125
47,0.8898305084745766,2.5093067961279303e-05,-8,-3,-1,1564.40673828125
48,0.9406779661016951,1.5905263808235759e-06,-8,-3,-1,1564.40673828125
49,0.9915254237288136,2.5842989998636767e-05,-8,-3,-1,1564.40673828125
50,1.0423728813559325,8.184498256014194e-06,-8,-3,-1,1564.40673828125
51,1.093220338983051,5.2061073802178726e-05,-8,-3,-1,1564.40673828125
52,1.1440677966101696,8.437325050181244e-06,-8,-3,-1,1564.40673828125
53,1.1949152542372885,3.0917810363462195e-05,-8,-3,-1,1564.40673828125
54,1.245762711864407,6.872432436466624e-07,-8,-3,-1,1564.40673828125
55,1.2966101694915255,1.3244751926322351e-06,-8,-3,-1,1564.40673828125
56,1.3474576271186445,3.753549648877197e-08,-8,-3,-1,1564.40673828125
57,1.398305084745763,1.4272700354922563e-06,-8,-3,-1,1564.40673828125
58,1.4491525423728815,1.3122006748744752e-05,-8,-3,-1,1564.40673828125
59,1.5,1.1534669283719268e-05,-8,-3,-1,1564.40673828125
0,-1.5,0.0003140352782793343,-8,-2,-2,1564.40673828125
1,-1.4491525423728813,6.589887925656512e-05,-8,-2,-2,1564.40673828125
2,-1.3983050847457628,0.00025245369761250913,-8,-2,-2,1564.40673828125
3,-1.347457627118644,0.00019157769565936178,-8,-2,-2,1564.40673828125
4,-1.2966101694915255,0.00024105500779114664,-8,-2,-2,1564.40673828125
5,-1.2457627118644068,0.00023484608391299844,-8,-2,-2,1564.40673828125
6,-1.194915254237288,0.00021837542590219527,-8,-2,-2,1564.40673828125
7,-1.1440677966101696,2.4662012947374023e-05,-8,-2,-2,1564.40673828125
8,-1.0932203389830508,0.0004628227325156331,-8,-2,-2,1564.40673828125
9,-1.042372881355932,0.00015843256551306695,-8,-2,-2,1564.40673828125
10,-0.9915254237288136,0.00031821004813537,-8,-2,-2,1564.40673828125
11,-0.9406779661016949,0.009444830007851124,-8,-2,-2,1564.40673828125
12,-0.8898305084745762,0.0006215262692421675,-8,-2,-2,1564.40673828125
13,-0.8389830508474576,0.0057428269647061825,-8,-2,-2,1564.40673828125
14,-0.7881355932203389,0.016048241406679153,-8,-2,-2,1564.40673828125
15,-0.7372881355932203,0.10783069580793381,-8,-2,-2,1564.40673828125
16,-0.6864406779661016,0.0417834110558033,-8,-2,-2,1564.40673828125
17,-0.635593220338983,0.0116060646250844,-8,-2,-2,1564.40673828125
18,-0.5847457627118644,0.0019239825196564198,-8,-2,-2,1564.40673828125
19,-0.5338983050847457,0.00014037542860023677,-8,-2,-2,1564.40673828125
20,-0.48305084745762716,0.0008909208117984235,-8,-2,-2,1564.40673828125
21,-0.43220338983050843,0.0007001379854045808,-8,-2,-2,1564.40673828125
22,-0.3813559322033897,0.00012952387623954564,-8,-2,-2,1564.40673828125
23,-0.3305084745762712,7.421237387461588e-05,-8,-2,-2,1564.40673828125
24,-0.27966101694915246,0.00018544743943493813,-8,-2,-2,1564.40673828125
25,-0.22881355932203373,0.00029303444898687303,-8,-2,-2,1564.40673828125
26,-0.17796610169491522,0.00012939794396515936,-8,-2,-2,1564.40673828125
27,-0.1271186440677965,0.0001778243313310668,-8,-2,-2,1564.40673828125
28,-0.07627118644067776,0.00015324055857490748,-8,-2,-2,1564.40673828125
29,-0.025423728813559254,0.00020450142619665712,-8,-2,-2,1564.40673828125
30,0.025423728813559476,0.0003082680923398584,-8,-2,-2,1564.40673828125
31,0.07627118644067798,0.0002878638042602688,-8,-2,-2,1564.40673828125
32,0.12711864406779672,0.0002182576572522521,-8,-2,-2,1564.40673828125
33,0.17796610169491545,0.00025995689793489873,-8,-2,-2,1564.40673828125
34,0.22881355932203395,0.0002014229103224352,-8,-2,-2,1564.40673828125
35,0.2796610169491527,0.00020679933368228376,-8,-2,-2,1564.40673828125
36,0.3305084745762712,8.78842911333777e-05,-8,-2,-2,1564.40673828125
37,0.3813559322033899,2.7199128453503363e-05,-8,-2,-2,1564.40673828125
38,0.43220338983050866,5.544455780182034e-05,-8,-2,-2,1564.40673828125
39,0.48305084745762716,3.4084965591318905e-05,-8,-2,-2,1564.40673828125
40,0.5338983050847457,3.360093978699297e-05,-8,-2,-2,1564.40673828125
41,0.5847457627118646,4.760070805787109e-05,-8,-2,-2,1564.40673828125
42,0.6355932203389831,1.6353118553524837e-05,-8,-2,-2,1564.40673828125
43,0.6864406779661016,2.029749703069683e-05,-8,-2,-2,1564.40673828125
44,0.7372881355932206,3.956748969358159e-06,-8,-2,-2,1564.40673828125
45,0.7881355932203391,0.0,-8,-2,-2,1564.40673828125
46,0.8389830508474576,0.0,-8,-2,-2,1564.40673828125
47,0.8898305084745766,0.0,-8,-2,-2,1564.40673828125
48,0.9406779661016951,0.0,-8,-2,-2,1564.40673828125
49,0.9915254237288136,0.0,-8,-2,-2,1564.40673828125
50,1.0423728813559325,0.0,-8,-2,-2,1564.40673828125
51,1.093220338983051,0.0,-8,-2,-2,1564.40673828125
52,1.1440677966101696,0.0,-8,-2,-2,1564.40673828125
53,1.1949152542372885,0.0,-8,-2,-2,1564.40673828125
54,1.245762711864407,0.0,-8,-2,-2,1564.40673828125
55,1.2966101694915255,0.0,-8,-2,-2,1564.40673828125
56,1.3474576271186445,0.0,-8,-2,-2,1564.40673828125
57,1.398305084745763,0.0,-8,-2,-2,1564.40673828125
58,1.4491525423728815,0.0,-8,-2,-2,1564.40673828125
59,1.5,0.0,-8,-2,-2,1564.40673828125
0,-1.5,0.0,-8,2,-7,1564.40673828125
1,-1.4491525423728813,0.0,-8,2,-7,1564.40673828125
2,-1.3983050847457628,0.0,-8,2,-7,1564.40673828125
3,-1.347457627118644,0.0,-8,2,-7,1564.40673828125
4,-1.2966101694915255,0.0,-8,2,-7,1564.40673828125
5,-1.2457627118644068,0.0,-8,2,-7,1564.40673828125
6,-1.194915254237288,0.0,-8,2,-7,1564.40673828125
7,-1.1440677966101696,0.0,-8,2,-7,1564.40673828125
8,-1.0932203389830508,0.0,-8,2,-7,1564.40673828125
9,-1.042372881355932,0.0,-8,2,-7,1564.40673828125
10,-0.9915254237288136,0.0,-8,2,-7,1564.40673828125
11,-0.9406779661016949,0.0,-8,2,-7,1564.40673828125
12,-0.8898305084745762,0.0,-8,2,-7,1564.40673828125
13,-0.8389830508474576,0.0,-8,2,-7,1564.40673828125
14,-0.7881355932203389,0.0,-8,2,-7,1564.40673828125
15,-0.7372881355932203,0.0,-8,2,-7,1564.40673828125
16,-0.6864406779661016,0.0,-8,2,-7,1564.40673828125
17,-0.635593220338983,0.0,-8,2,-7,1564.40673828125
18,-0.5847457627118644,0.0,-8,2,-7,1564.40673828125
19,-0.5338983050847457,0.0,-8,2,-7,1564.40673828125
20,-0.48305084745762716,0.0,-8,2,-7,1564.40673828125
21,-0.43220338983050843,0.0,-8,2,-7,1564.40673828125
22,-0.3813559322033897,0.0,-8,2,-7,1564.40673828125
23,-0.3305084745762712,0.0,-8,2,-7,1564.40673828125
24,-0.27966101694915246,1.2751859230775153e-06,-8,2,-7,1564.40673828125
25,-0.22881355932203373,4.2090758256563277e-07,-8,2,-7,1564.40673828125
26,-0.17796610169491522,8.363862207261263e-07,-8,2,-7,1564.40673828125
27,-0.1271186440677965,1.25429169202107e-05,-8,2,-7,1564.40673828125
28,-0.07627118644067776,1.973844518943224e-05,-8,2,-7,1564.40673828125
29,-0.025423728813559254,1.4115050362306647e-05,-8,2,-7,1564.40673828125
30,0.025423728813559476,6.77423486195039e-06,-8,2,-7,1564.40673828125
31,0.07627118644067798,1.7294429198955186e-05,-8,2,-7,1564.40673828125
32,0.12711864406779672,1.576474096509628e-05,-8,2,-7,1564.40673828125
33,0.17796610169491545,6.9004645411041565e-06,-8,2,-7,1564.40673828125
34,0.22881355932203395,2.5605941118556075e-05,-8,2,-7,1564.40673828125
35,0.2796610169491527,2.0560628399834968e-05,-8,2,-7,1564.40673828125
36,0.3305084745762712,2.179423790948931e-05,-8,2,-7,1564.40673828125
37,0.3813559322033899,1.3813862096867524e-05,-8,2,-7,1564.40673828125
38,0.43220338983050866,9.151857739198022e-06,-8,2,-7,1564.40673828125
39,0.48305084745762716,0.00013717789261136204,-8,2,-7,1564.40673828125
40,0.5338983050847457,4.452496796147898e-05,-8,2,-7,1564.40673828125
41,0.5847457627118646,0.00014107687456998974,-8,2,-7,1564.40673828125
42,0.6355932203389831,0.002366358181461692,-8,2,-7,1564.40673828125
43,0.6864406779661016,0.0071399579755961895,-8,2,-7,1564.40673828125
44,0.7372881355932206,0.0007909326814115047,-8,2,-7,1564.40673828125
45,0.7881355932203391,4.960731530445628e-05,-8,2,-7,1564.40673828125
46,0.8389830508474576,5.9333975514164194e-05,-8,2,-7,1564.40673828125
47,0.8898305084745766,2.133680391125381e-05,-8,2,-7,1564.40673828125
48,0.9406779661016951,2.0502218831097707e-05,-8,2,-7,1564.40673828125
49,0.9915254237288136,4.434691072674468e-05,-8,2,-7,1564.40673828125
50,1.0423728813559325,6.659153586952016e-05,-8,2,-7,1564.40673828125
51,1.093220338983051,2.9810253181494772e-06,-8,2,-7,1564.40673828125
52,1.1440677966101696,6.0187365306774154e-05,-8,2,-7,1564.40673828125
53,1.1949152542372885,1.049021193466615e-06,-8,2,-7,1564.40673828125
54,1.245762711864407,1.3184530871512834e-05,-8,2,-7,1564.40673828125
55,1.2966101694915255,9.805181434785482e-06,-8,2,-7,1564.40673828125
56,1.3474576271186445,4.140099918004125e-06,-8,2,-7,1564.40673828125
57,1.398305084745763,1.4878349929858814e-06,-8,2,-7,1564.40673828125
58,1.4491525423728815,6.911834589118371e-06,-8,2,-7,1564.40673828125
59,1.5,6.892239525768673e-06,-8,2,-7,1564.40673828125
0,-1.5,0.0,-8,3,-8,1564.40673828125
1,-1.4491525423728813,0.0,-8,3,-8,1564.40673828125
2,-1.3983050847457628,0.0,-8,3,-8,1564.40673828125
3,-1.347457627118644,0.0,-8,3,-8,1564.40673828125
4,-1.2966101694915255,0.0,-8,3,-8,1564.40673828125
5,-1.2457627118644068,0.0,-8,3,-8,1564.40673828125
6,-1.194915254237288,0.0,-8,3,-8,1564.40673828125
7,-1.1440677966101696,0.0,-8,3,-8,1564.40673828125
8,-1.0932203389830508,0.0,-8,3,-8,1564.40673828125
9,-1.042372881355932,0.0,-8,3,-8,1564.40673828125
10,-0.9915254237288136,0.0,-8,3,-8,1564.40673828125
11,-0.9406779661016949,0.0,-8,3,-8,1564.40673828125
12,-0.8898305084745762,0.0,-8,3,-8,1564.40673828125
13,-0.8389830508474576,0.0,-8,3,-8,1564.40673828125
14,-0.7881355932203389,0.0,-8,3,-8,1564.40673828125
15,-0.7372881355932203,0.0,-8,3,-8,1564.40673828125
16,-0.6864406779661016,0.0,-8,3,-8,1564.40673828125
17,-0.635593220338983,4.1169343489855237e-07,-8,3,-8,1564.40673828125
18,-0.5847457627118644,6.5249219005636405e-06,-8,3,-8,1564.40673828125
19,-0.5338983050847457,2.255830077046994e-05,-8,3,-8,1564.40673828125
20,-0.48305084745762716,1.8607724996400066e-05,-8,3,-8,1564.40673828125
21,-0.43220338983050843,3.025343744411657e-07,-8,3,-8,1564.40673828125
22,-0.3813559322033897,3.3701967367960606e-06,-8,3,-8,1564.40673828125
23,-0.3305084745762712,2.7474765374790877e-05,-8,3,-8,1564.40673828125
24,-0.27966101694915246,1.0074570127471816e-05,-8,3,-8,1564.40673828125
25,-0.22881355932203373,4.544398052530596e-06,-8,3,-8,1564.40673828125
26,-0.17796610169491522,4.9144960939884186e-05,-8,3,-8,1564.40673828125
27,-0.1271186440677965,2.862414112314582e-05,-8,3,-8,1564.40673828125
28,-0.07627118644067776,2.3838443667045794e-05,-8,3,-8,1564.40673828125
29,-0.025423728813559254,0.00010950583236990497,-8,3,-8,1564.40673828125
30,0.025423728813559476,9.19010562938638e-05,-8,3,-8,1564.40673828125
31,0.07627118644067798,0.0003206731053069234,-8,3,-8,1564.40673828125
32,0.12711864406779672,2.5905721486196853e-05,-8,3,-8,1564.40673828125
33,0.17796610169491545,0.0008732344722375274,-8,3,-8,1564.40673828125
34,0.22881355932203395,0.002121036173775792,-8,3,-8,1564.40673828125
35,0.2796610169491527,0.02222226746380329,-8,3,-8,1564.40673828125
36,0.3305084745762712,0.0005525207961909473,-8,3,-8,1564.40673828125
37,0.3813559322033899,0.0001419667387381196,-8,3,-8,1564.40673828125
38,0.43220338983050866,0.0002736734750214964,-8,3,-8,1564.40673828125
39,0.48305084745762716,3.078363079112023e-05,-8,3,-8,1564.40673828125
40,0.5338983050847457,1.850332773756236e-05,-8,3,-8,1564.40673828125
41,0.5847457627118646,7.408017700072378e-05,-8,3,-8,1564.40673828125
42,0.6355932203389831,2.0343954929558095e-06,-8,3,-8,1564.40673828125
43,0.6864406779661016,1.606964724487625e-05,-8,3,-8,1564.40673828125
44,0.7372881355932206,6.55767848911637e-07,-8,3,-8,1564.40673828125
45,0.7881355932203391,8.530394552508369e-06,-8,3,-8,1564.40673828125
46,0.8389830508474576,2.1341234969440848e-05,-8,3,-8,1564.40673828125
47,0.8898305084745766,6.891789780638646e-06,-8,3,-8,1564.40673828125
48,0.9406779661016951,2.587894232419785e-05,-8,3,-8,1564.40673828125
49,0.9915254237288136,3.1874008072918514e-06,-8,3,-8,1564.40673828125
50,1.0423728813559325,2.5086394543905044e-06,-8,3,-8,1564.40673828125
51,1.093220338983051,4.045846708322642e-06,-8,3,-8,1564.40673828125
52,1.1440677966101696,5.733139687436051e-07,-8,3,-8,1564.40673828125
53,1.1949152542372885,0.0,-8,3,-8,1564.40673828125
54,1.245762711864407,0.0,-8,3,-8,1564.40673828125
55,1.2966101694915255,0.0,-8,3,-8,1564.40673828125
56,1.3474576271186445,0.0,-8,3,-8,1564.40673828125
57,1.398305084745763,0.0,-8,3,-8,1564.40673828125
58,1.4491525423728815,0.0,-8,3,-8,1564.40673828125
59,1.5,0.0,-8,3,-8,1564.40673828125
0,-1.5,0.0,-8,4,-9,1564.40673828125
1,-1.4491525423728813,0.0,-8,4,-9,1564.40673828125
2,-1.3983050847457628,0.0,-8,4,-9,1564.40673828125
3,-1.347457627118644,0.0,-8,4,-9,1564.40673828125
4,-1.2966101694915255,0.0,-8,4,-9,1564.40673828125
5,-1.2457627118644068,0.0,-8,4,-9,1564.40673828125
6,-1.194915254237288,0.0,-8,4,-9,1564.40673828125
7,-1.1440677966101696,0.0,-8,4,-9,1564.40673828125
8,-1.0932203389830508,0.0,-8,4,-9,1564.40673828125
9,-1.042372881355932,0.0,-8,4,-9,1564.40673828125
10,-0.9915254237288136,0.0,-8,4,-9,1564.40673828125
11,-0.9406779661016949,1.1235850251978263e-05,-8,4,-9,1564.40673828125
12,-0.8898305084745762,4.035203346575145e-06,-8,4,-9,1564.40673828125
13,-0.8389830508474576,1.1021214049833361e-05,-8,4,-9,1564.40673828125
14,-0.7881355932203389,8.309278200613335e-06,-8,4,-9,1564.40673828125
15,-0.7372881355932203,5.454247002489865e-06,-8,4,-9,1564.40673828125
16,-0.6864406779661016,4.6917757572373375e-06,-8,4,-9,1564.40673828125
17,-0.635593220338983,1.3351332199817989e-05,-8,4,-9,1564.40673828125
18,-0.5847457627118644,4.2174917325610295e-05,-8,4,-9,1564.40673828125
19,-0.5338983050847457,3.550434121279977e-05,-8,4,-9,1564.40673828125
20,-0.48305084745762716,1.7610662325751036e-05,-8,4,-9,1564.40673828125
21,-0.43220338983050843,1.3434928405331448e-06,-8,4,-9,1564.40673828125
22,-0.3813559322033897,0.00011662479664664716,-8,4,-9,1564.40673828125
23,-0.3305084745762712,4.842694579565432e-06,-8,4,-9,1564.40673828125
24,-0.27966101694915246,6.388803012669086e-05,-8,4,-9,1564.40673828125
25,-0.22881355932203373,9.642494660511147e-06,-8,4,-9,1564.40673828125
26,-0.17796610169491522,2.551033867348451e-05,-8,4,-9,1564.40673828125
27,-0.1271186440677965,0.003818164812400937,-8,4,-9,1564.40673828125
28,-0.07627118644067776,0.0009347178274765611,-8,4,-9,1564.40673828125
29,-0.025423728813559254,0.0014740163460373878,-8,4,-9,1564.40673828125
30,0.025423728813559476,2.3167802282841876e-05,-8,4,-9,1564.40673828125
31,0.07627118644067798,0.0002944177249446511,-8,4,-9,1564.40673828125
32,0.12711864406779672,5.4445641580969095e-05,-8,4,-9,1564.40673828125
33,0.17796610169491545,1.8021000869339332e-05,-8,4,-9,1564.40673828125
34,0.22881355932203395,3.064108568651136e-06,-8,4,-9,1564.40673828125
35,0.2796610169491527,4.987022634850291e-07,-8,4,-9,1564.40673828125
36,0.3305084745762712,3.4651629903237335e-06,-8,4,-9,1564.40673828125
37,0.3813559322033899,1.0843666132132057e-05,-8,4,-9,1564.40673828125
38,0.43220338983050866,2.211491300840862e-05,-8,4,-9,1564.40673828125
39,0.48305084745762716,1.4587945770472288e-05,-8,4,-9,1564.40673828125
40,0.5338983050847457,1.0914094673353247e-05,-8,4,-9,1564.40673828125
41,0.5847457627118646,3.6611560062738135e-05,-8,4,-9,1564.40673828125
