Intensity,HKL,G-vector Length
0.007122414,-9 -12 11,2.040825557739973
0.0013767722,-9 -9 1,1.5476720196016045
0.005721136,-9 -8 -2,1.474330997065586
0.0051507764,-9 -7 -5,1.4528688084544816
0.0014502669,-9 -6 -8,1.4855357071684032
0.0027449697,-9 -5 -11,1.5689542941034176
0.00052770163,-9 -4 -14,1.695650758180948
0.00044815807,-9 -4 -13,1.6370585905964932
0.00063551264,-9 -3 -17,1.856787033419432
0.0007097685,-9 -3 -16,1.7913659200815755
0.00017817807,-9 -2 -20,2.0442351523859217
0.00034283203,-9 -2 -19,1.9740404168188872
1.4262849e-05,-9 -1 -23,2.2514327229670648
0.0007007332,-9 -1 -22,2.1779559113673783
6.138267e-05,-9 -1 -21,2.105350240441094
0.0013505645,-8 -12 14,2.109394439035538
0.009546247,-8 -9 4,1.4986375868461117
0.005211016,-8 -8 1,1.376260388061667
0.0038348585,-8 -7 -2,1.3042558689951165
0.012325536,-8 -6 -5,1.291079689596892
0.0013362634,-8 -5 -8,1.3384703339976758
0.005783129,-8 -4 -11,1.440462280698435
0.0008088839,-8 -3 -14,1.5865601174424078
0.0026848875,-8 -2 -17,1.7658502505658968
0.00068316935,-8 -2 -16,1.6969265786810106
0.00019696297,-8 -1 -20,1.9692876594365938
0.00026069744,-8 -1 -19,1.8963203918243026
3.2774904e-05,-8 0 -23,2.1901537253845262
0.00033933253,-8 0 -22,2.114548396344751
7.9286205e-05,-8 0 -21,2.0396866272554344
3.872411e-05,-8 1 -24,2.269586425604893
9.493827e-05,-7 -12 17,2.2123839216314627
0.00020673033,-7 -12 18,2.268874277850551
0.003514757,-7 -11 14,1.973018472262394
0.0070407493,-7 -5 -5,1.1322145856453736
0.0080229845,-7 -4 -9,1.248238820632381
0.001305943,-7 -4 -8,1.1979789002566903
0.0069175954,-7 -3 -12,1.3833119572380062
0.0033396462,-7 -3 -11,1.3218206005329076
0.0008134175,-7 -2 -14,1.4893215339700716
0.001824405,-7 -1 -17,1.6875308116065917
0.00055708963,-7 -1 -16,1.6152683616003953
0.00034683262,-7 0 -20,1.9068965692236903
0.0007247786,-7 0 -19,1.8314449493260025
0.00010179865,-7 1 -23,2.140925381309073
0.0018603961,-7 1 -22,2.063516901277299
8.647159e-06,-7 2 -24,2.228550216155783
0.0012482848,-6 -11 17,2.0900325869437983
0.004309182,-6 -10 14,1.8425588178107282
0.054151185,-6 -4 -6,1.0175702897602625
0.017185241,-6 -3 -9,1.1228160769670734
0.0006512855,-6 -3 -8,1.0666621623913852
0.011142961,-6 -2 -12,1.282495718437109
0.002878158,-6 -2 -11,1.2159160869978958
0.0010909953,-6 -1 -15,1.4790832532160412
0.001341298,-6 -1 -14,1.406395523877947
0.00045093993,-6 0 -17,1.6236555932735306
0.00041962392,-6 1 -20,1.8583270106667877
0.00047905414,-6 1 -19,1.78081843238541
0.00025807263,-6 2 -23,2.1045934877310493
0.0012649924,-6 2 -22,2.025796928613239
0.0006266727,-6 3 -25,2.2792991861216634
3.536497e-05,-6 3 -24,2.20018492434496
0.00071994006,-5 -11 20,2.23700521055167
0.0010440149,-5 -10 17,1.975042765367226
0.0046165115,-5 -8 10,1.4207552941887136
0.12558785,-5 -4 -3,0.8205609123165878
0.06486356,-5 -3 -6,0.8765852436037196
0.024982188,-5 -2 -9,1.011086467522238
0.014393079,-5 -1 -12,1.197915972566626
0.0062674545,-5 -1 -11,1.1263473149949035
0.00043936106,-5 0 -15,1.416517626743394
0.0008164767,-5 0 -14,1.3404410544181868
0.0003070092,-5 1 -17,1.575981866572105
0.00065966643,-5 2 -20,1.8246830256730333
0.00056826486,-5 2 -19,1.7456809813320389
0.00014423544,-5 3 -23,2.0818333558705744
0.00095918524,-5 3 -22,2.002140979763776
0.00057571963,-5 4 -25,2.264629681456851
1.6238868e-05,-5 4 -24,2.184984084484495
0.0012805201,-4 -10 20,2.1370743150196603
2.0079744e-05,-4 -10 21,2.205363204701632
0.0006310678,-4 -9 17,1.8687738622745957
0.0072635286,-4 -8 13,1.5430727373019129
0.004497549,-4 -7 10,1.2912488180908603
0.19186905,-4 -3 -3,0.6607641113603515
0.10165739,-4 -2 -6,0.7485440513113822
0.026611093,-4 -1 -9,0.9180631022246363
0.005327928,-4 0 -12,1.1332141013947152
0.003913308,-4 0 -11,1.0572741981723754
0.002383939,-4 1 -15,1.3727058011657796
0.0015383591,-4 1 -14,1.294055711283101
0.0008415175,-4 2 -17,1.5460091573818795
0.00024218595,-4 3 -20,1.8067985838309948
0.0005149867,-4 3 -19,1.7269782861385399
9.1354486e-05,-4 4 -23,2.073092040257642
0.00087020785,-4 4 -22,1.9930499046609276
0.0014552372,-4 5 -25,2.2629305162034252
3.58275e-05,-4 5 -24,2.1832226891307056
0.0023064443,-3 -9 20,2.0466912460229647
5.570818e-05,-3 -9 21,2.117896179499213
0.0014496314,-3 -8 16,1.7041487946167018
0.00021988447,-3 -8 17,1.772794879381384
0.0030892054,-3 -7 13,1.4353354946489691
0.0035891177,-3 -6 10,1.1726318805258908
0.5253598,-3 -3 0,0.5151101895418655
0.08192821,-3 -2 -3,0.5087851448801313
0.087443575,-3 -1 -6,0.6412478592185545
0.02643281,-3 0 -9,0.8499105760460365
0.021436583,-3 1 -12,1.0919294091736311
0.0021785137,-3 1 -11,1.0128984643066195
0.0035243155,-3 2 -15,1.3494755866567163
0.0015266489,-3 2 -14,1.269386568460507
0.0013292369,-3 3 -17,1.5347748689635294
0.000914365,-3 4 -20,1.8051421588442669
0.00066940207,-3 4 -19,1.7252449176138684
0.000315397,-3 5 -23,2.078546416583643
0.0012804483,-3 5 -22,1.9987224556794443
0.00046591257,-3 6 -25,2.274230762465167
2.5498333e-05,-3 6 -24,2.1949330932783653
0.0007299893,-2 -9 23,2.246351739982708
0.0020430987,-2 -8 20,1.9671724880971113
0.0023944585,-2 -7 16,1.6166552598273192
0.00020041144,-2 -7 17,1.688861075740056
0.005966288,-2 -6 13,1.3409946325555668
2.4064898,-2 -2 0,0.34340679302791033
0.3087342,-2 -1 -3,0.3742720256556911
0.20857218,-2 0 -6,0.5666070506973576
0.02416277,-2 1 -9,0.8129084989298274
0.05544429,-2 2 -12,1.0767588320443793
0.002370809,-2 3 -15,1.3478915439157744
0.001648919,-2 3 -14,1.2677020348726777
0.000873382,-2 4 -17,1.5426884309037474
0.0001761035,-2 5 -20,1.819758065647477
0.0003467769,-2 5 -19,1.7405315749677788
0.00010445566,-2 6 -23,2.0980857744989057
0.00078305556,-2 6 -22,2.0190341997981265
0.000351897,-2 7 -25,2.298338685544398
1.9089332e-05,-2 7 -24,2.219902108281086
0.00038954808,-1 -8 23,2.181113313526255
9.9629025e-05,-1 -8 24,2.257695260196388
0.0003082574,-1 -7 19,1.8241387696678812
0.0013743326,-1 -7 20,1.899882694287776
0.0030814365,-1 -6 16,1.5433695140211796
0.00061159197,-1 -6 17,1.618847088111697
0.006851159,-1 -5 13,1.263055556828494
0.17524235,-1 0 -3,0.2833035253486788
0.1288236,-1 1 -6,0.5383794160221896
0.058140974,-1 2 -9,0.811330130550223
0.024037562,-1 3 -12,1.0887944906646676
0.0019501167,-1 4 -14,1.289092219742859
0.0023174048,-1 5 -17,1.5694602269682942
0.00016372191,-1 6 -20,1.8502607205715662
0.00077490136,-1 6 -19,1.7723979276437913
0.000115389244,-1 7 -23,2.131322767946117
0.001021475,-1 7 -22,2.0535507926078944
1.4665551e-05,-1 8 -24,2.257689874513758
0.00061788043,0 -7 23,2.1277637429725313
1.683043e-05,0 -7 24,2.2061981056186815
0.00048437674,0 -6 19,1.7681159701860858
0.0023445948,0 -6 20,1.8461595323619884
0.0011306691,0 -5 16,1.4863945631094946
0.00043331692,0 -5 17,1.564622692208712
0.003847451,0 -4 13,1.2047058510178699
0.053307105,0 -3 9,0.845373909340592
0.1881163,0 -2 6,0.5635826062270614
0.23011845,0 -1 3,0.2817913031135307
0.26148987,0 1 -3,0.2817913031135307
0.1907563,0 2 -6,0.5635826062270614
0.037874784,0 3 -9,0.845373909340592
0.03714655,0 4 -12,1.1271652124541227
0.0005816681,0 5 -14,1.3324463086862717
0.00041400024,0 6 -17,1.6141522003749615
0.00017891816,0 7 -20,1.8958834783392764
0.0004962232,0 7 -19,1.819973290221879
1.8740038e-05,0 8 -23,2.177630289540715
0.0007513087,0 8 -22,2.1015724418718995
0.00016991026,1 -6 22,2.0077351633604903
0.00026851124,1 -6 23,2.087214871096009
1.4151393e-05,1 -6 24,2.1671170682052545
0.00096134655,1 -5 19,1.7274113666980349
0.0022754467,1 -5 20,1.8072132963645298
0.0014248794,1 -4 16,1.4476575045299267
0.00044755902,1 -4 17,1.5278699408032126
0.006225835,1 -3 13,1.1688828632788237
0.041352924,1 -2 9,0.811330130550223
0.14862445,1 -1 6,0.5383794160221896
0.22607881,1 0 3,0.2833035253486788
0.35731316,1 2 -3,0.3708313663846559
0.14880607,1 3 -6,0.6358949797221526
0.023059908,1 4 -9,0.9110552262062964
0.0022136024,1 6 -14,1.3957190594136875
0.0012925584,1 7 -17,1.6753308212601319
0.00019736627,1 8 -20,1.955568384265432
0.0007212799,1 8 -19,1.8820667504302167
0.0010443012,1 9 -22,2.1621995078621175
0.00014058132,2 -5 22,1.97965982868362
0.00034641236,2 -5 23,2.060222658619461
2.6526528e-05,2 -5 24,2.1411321318700707
0.0020008003,2 -4 19,1.7031236268447805
0.0010841094,2 -4 20,1.7840120209604309
0.0013760318,2 -3 16,1.428642648233288
0.0024786477,2 -3 17,1.5098652442501102
0.032849357,2 -2 12,1.0767588320443793
0.008620798,2 -2 13,1.1576796713279407
0.03246378,2 -1 9,0.8129084989298274
0.12932871,2 0 6,0.5666070506973576
0.15584037,2 1 3,0.3742720256556911
2.2101717,2 2 0,0.34340679302791033
0.0019423801,2 7 -14,1.4763516968657713
0.00082658103,2 8 -17,1.7512691135578857
9.294231e-05,2 9 -20,2.0280742985369264
0.0008207874,2 9 -19,1.957297075504308
0.0013529646,2 10 -22,2.2344061421128893
0.00015342311,3 -4 22,1.9662323619455566
0.000705848,3 -4 23,2.047323374751192
2.4557738e-05,3 -4 24,2.1287229358691246
0.0024514555,3 -3 19,1.6959582128062949
0.0036481568,3 -3 20,1.7771724722307483
0.0019331793,3 -2 16,1.4301368798227274
0.0014309309,3 -2 17,1.5112788188576367
0.015511684,3 -1 12,1.0919294091736311
0.0023373545,3 -1 13,1.1718026316295305
0.04378348,3 0 9,0.8499105760460365
0.0018433017,3 0 10,0.9272345965178089
0.029709833,3 1 6,0.6412478592185545
0.20808749,3 2 3,0.5087851448801313
0.48943666,3 3 0,0.5151101895418655
0.010679109,3 7 -11,1.308822784017269
0.0006106382,3 8 -14,1.5716746118758531
0.0006124696,3 9 -17,1.8401406925255346
0.0012584898,3 10 -19,2.0442144073529405
0.00013243733,4 -3 22,1.967752646490204
0.0009330906,4 -3 23,2.0487832270069553
3.4544162e-05,4 -3 24,2.130126752569648
0.0037463412,4 -2 19,1.7061308694242017
0.0009999077,4 -2 20,1.7868825406072537
0.0009973859,4 -1 16,1.4520768872397933
0.0018101581,4 -1 17,1.5320569159172515
0.028553464,4 0 12,1.1332141013947152
0.00040871525,4 0 13,1.2103655259179662
0.030269021,4 1 9,0.9180631022246363
0.00139007,4 1 10,0.990078180360615
0.13692673,4 2 6,0.7485440513113822
0.12977862,4 3 3,0.6607641113603515
0.0017035976,4 8 -11,1.4261488134407232
0.0007609176,4 9 -14,1.6791878844074126
0.00015798282,4 10 -17,1.9401691011929203
0.0019074399,4 10 -16,1.8776517391403662
0.0007516178,4 11 -19,2.1413961234273793
0.00029205764,5 -2 22,1.9841863236917188
0.0003060424,5 -2 23,2.064571755710204
5.7273275e-05,5 -2 24,2.145316465950751
0.0010133768,5 -1 19,1.7333363610009742
0.0007745557,5 -1 20,1.8128763180504557
0.0006514327,5 0 16,1.4935619138930214
0.0020545563,5 0 17,1.5714315866880373
0.00483021,5 1 12,1.197915972566626
0.00055880175,5 1 13,1.2711459860756802
0.022824697,5 2 9,1.011086467522238
0.0018708004,5 2 10,1.0768981949198755
0.038341872,5 3 6,0.8765852436037196
0.053734113,5 4 3,0.8205609123165878
0.0034825876,5 9 -11,1.5536241208680135
0.0004803461,5 10 -14,1.7967044635707417
0.0021305347,5 11 -16,1.9906475009494558
0.00035894965,5 12 -19,2.2475111310912657
0.00033178076,6 -1 22,2.015168570921592
0.00016599118,6 -1 23,2.094364932488236
8.596602e-05,6 -1 24,2.17400312991835
0.00075805624,6 0 19,1.7767924611171881
0.00073805073,6 0 20,1.8544691930356179
6.940497e-05,6 0 21,1.9327662981347558
0.0007994625,6 1 16,1.5530264671139444
0.0011175857,6 1 17,1.628054109180878
0.00027623202,6 2 13,1.351149008159651
0.012309861,6 3 9,1.1228160769670734
0.0036750229,6 3 10,1.1824249464410173
0.05997484,6 4 6,1.0175702897602625
0.0033935194,6 4 7,1.0627636344465867
0.004484124,6 9 -8,1.4725303534036747
0.0010800553,6 10 -11,1.6889521877650322
0.0017377035,6 12 -16,2.111573585107713
0.00012882889,7 0 22,2.0600430782107306
0.0003102677,7 0 23,2.1375772545443703
5.281722e-05,7 0 24,2.2156625626342574
0.00018843262,7 0 25,2.2942427293171512
0.00031302366,7 1 19,1.835345218793049
0.00077600585,7 1 20,1.9106427044418932
8.3967585e-05,7 1 21,1.9867269699633134
0.00084821996,7 2 16,1.628502175997905
0.0009160603,7 2 17,1.7002021191462677
0.00020246733,7 3 13,1.4471901324062992
0.009577094,7 3 14,1.5131528755822161
0.0015516661,7 4 10,1.302118235207255
0.00052549527,7 5 7,1.2064315954935831
0.0020321957,7 6 4,1.172286299404703
0.0025824609,7 7 1,1.2049256483117938
0.00084586244,7 12 -13,2.0066642721741275
0.0018020292,7 13 -16,2.2391455179067363
7.1355804e-05,8 1 22,2.1179269845031414
0.00014891107,8 1 23,2.193415756440922
8.906107e-06,8 1 24,2.2695805089866457
0.00012366357,8 2 19,1.9076049924339666
0.00061755,8 2 20,1.98015636072123
0.00016573873,8 2 21,2.0536666369940737
0.0011255058,8 3 16,1.7178799666019335
0.00033067097,8 3 17,1.7859950790041481
0.00027317973,8 4 13,1.5563030004360887
0.004350243,8 4 14,1.6178227061610193
0.0017494905,8 5 10,1.4324312045265302
0.0004470452,8 6 7,1.3566325807885948
0.001012655,8 7 4,1.3371078639488156
0.0026661432,8 8 1,1.376254190704337
0.004864381,8 9 -2,1.4693898162331118
0.0025313688,8 13 -13,2.1475725253402507
2.2443923e-05,9 2 22,2.187787935801378
0.00013220796,9 2 23,2.2609451463514123
8.560113e-05,9 3 19,1.9920807350407108
0.00077866035,9 3 20,2.06166122205403
8.5330765e-05,9 3 21,2.132363330057601
0.000456949,9 4 16,1.8191118533018982
0.0005155394,9 4 17,1.8835694070709113
0.0003195763,9 4 18,1.949606248691133
0.000249483,9 5 13,1.6759364223464561
0.003468426,9 5 14,1.7332146736646492
0.00082795584,9 6 10,1.5707229309118311
0.00032468734,9 6 11,1.6183464325601895
0.00023124102,9 7 7,1.5114201390275015
0.00062949164,9 8 4,1.5034705932090635
0.0013720877,9 9 1,1.5476658197594721
0.00065255235,9 10 -2,1.639795057828858
3.8231745e-05,10 4 19,2.0872897775418107
0.0007301916,10 4 20,2.153796389839751
3.8413524e-05,10 4 21,2.221567959706611
0.00026739188,10 4 22,2.2904922063947954
0.00012796989,10 5 16,1.9303337542361763
0.00028156312,10 5 17,1.9911938913698866
0.00010246242,10 5 18,2.0537728356773113
5.275416e-05,10 6 13,1.8039985773490406
0.0010266157,10 6 14,1.857331422819203
0.0006143797,10 7 10,1.7150644327348283
0.0005607221,10 7 11,1.7587835547261925
0.00019369386,10 8 7,1.6695190405645446
0.0020439755,10 8 8,1.7016967554707978
0.0010033728,10 9 4,1.670914217488115
0.00037382316,10 9 5,1.6902771310661528
0.0027760975,10 10 1,1.719135682434963
0.002887011,10 13 -7,2.071285417057531
0.00095361844,11 5 20,2.255259385525538
0.000111457426,11 6 16,2.0499202383050052
0.00056486065,11 6 17,2.107329264152353
6.5316286e-05,11 6 18,2.1665560941146653
0.00012699733,11 7 13,1.9388199903952257
0.0016047494,11 7 14,1.9885399257056948
0.00013748254,11 7 15,2.0405940689777395
0.0002455653,11 8 10,1.86405085872695
0.0005470545,11 8 11,1.9043524153158122
0.00068107643,11 9 7,1.830071290880784
0.0016178696,11 9 8,1.8594724747448046
0.0004897006,11 10 4,1.8391435323302754
0.0006789193,11 10 5,1.8567526286419558
0.0022071733,11 11 2,1.8963742881153234
0.0009844685,11 12 -1,1.9757917993305445
0.0072666192,11 13 -4,2.090474516706579
0.00024828097,12 7 17,2.230646600164602
2.2231294e-05,12 7 18,2.2866814098325157
4.6770452e-05,12 8 13,2.0790861348159146
0.0009939151,12 8 14,2.1255272688931734
3.657521e-05,12 8 15,2.174304077833921
0.00028411005,12 9 10,2.0166529974584564
0.00025738365,12 9 11,2.053962210901625
2.2927581e-05,12 9 12,2.094062380331029
0.0012180147,12 10 8,2.01952173393508
0.0008804852,12 11 5,2.024101771374468
0.004400053,12 12 2,2.0674430112937103
0.0017917744,12 13 -1,2.14719954965392
0.0011675314,12 14 -4,2.2595185071474035
0.0013423519,13 9 14,2.267246219147844
0.00051443855,13 10 11,2.206791226793661
4.1664644e-05,13 10 12,2.244161968623134
0.0012409999,13 11 8,2.1813441489337704
7.056922e-05,13 11 9,2.2093442818351336
0.0005325099,13 12 5,2.192124483359136
5.8463356e-05,13 12 6,2.2101932148483288
0.0019883423,13 13 2,2.238608916720017
0.00022478212,13 13 3,2.2466683367302838
