tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,0.0,-11,6,-13,2011.8643798828125
13,-0.8389830508474576,0.0,-11,6,-13,2011.8643798828125
14,-0.7881355932203389,0.0,-11,6,-13,2011.8643798828125
15,-0.7372881355932203,0.0,-11,6,-13,2011.8643798828125
16,-0.6864406779661016,0.0,-11,6,-13,2011.8643798828125
17,-0.635593220338983,0.0,-11,6,-13,2011.8643798828125
18,-0.5847457627118644,0.0,-11,6,-13,2011.8643798828125
19,-0.5338983050847457,0.0,-11,6,-13,2011.8643798828125
20,-0.48305084745762716,0.0,-11,6,-13,2011.8643798828125
21,-0.43220338983050843,0.0,-11,6,-13,2011.8643798828125
22,-0.3813559322033897,0.0,-11,6,-13,2011.8643798828125
23,-0.3305084745762712,0.0,-11,6,-13,2011.8643798828125
24,-0.27966101694915246,0.0,-11,6,-13,2011.8643798828125
25,-0.22881355932203373,0.0,-11,6,-13,2011.8643798828125
26,-0.17796610169491522,7.862140449788058e-08,-11,6,-13,2011.8643798828125
27,-0.1271186440677965,5.090326737899886e-08,-11,6,-13,2011.8643798828125
28,-0.07627118644067776,1.2029732943119598e-06,-11,6,-13,2011.8643798828125
29,-0.025423728813559254,1.021872080286812e-07,-11,6,-13,2011.8643798828125
30,0.025423728813559476,2.3162716900060332e-07,-11,6,-13,2011.8643798828125
31,0.07627118644067798,3.830104731150641e-07,-11,6,-13,2011.8643798828125
32,0.12711864406779672,2.2362053186952835e-07,-11,6,-13,2011.8643798828125
33,0.17796610169491545,1.6724203533158288e-06,-11,6,-13,2011.8643798828125
34,0.22881355932203395,4.439880740392255e-06,-11,6,-13,2011.8643798828125
35,0.2796610169491527,7.293554062925978e-06,-11,6,-13,2011.8643798828125
36,0.3305084745762712,1.1487083611427806e-05,-11,6,-13,2011.8643798828125
37,0.3813559322033899,3.569936961866915e-05,-11,6,-13,2011.8643798828125
38,0.43220338983050866,3.452327291597612e-05,-11,6,-13,2011.8643798828125
39,0.48305084745762716,1.5319266140068066e-06,-11,6,-13,2011.8643798828125
40,0.5338983050847457,9.902441888698377e-07,-11,6,-13,2011.8643798828125
41,0.5847457627118646,2.733793280640384e-06,-11,6,-13,2011.8643798828125
42,0.6355932203389831,5.3399708122015e-07,-11,6,-13,2011.8643798828125
43,0.6864406779661016,1.4049232959223446e-06,-11,6,-13,2011.8643798828125
44,0.7372881355932206,6.267234198276128e-07,-11,6,-13,2011.8643798828125
45,0.7881355932203391,2.5506574274913874e-07,-11,6,-13,2011.8643798828125
46,0.8389830508474576,3.9329762557827053e-07,-11,6,-13,2011.8643798828125
47,0.8898305084745766,4.377560536283909e-09,-11,6,-13,2011.8643798828125
48,0.9406779661016951,2.5204933695732734e-09,-11,6,-13,2011.8643798828125
49,0.9915254237288136,1.0993881005560979e-07,-11,6,-13,2011.8643798828125
50,1.0423728813559325,0.0,-11,6,-13,2011.8643798828125
51,1.093220338983051,0.0,-11,6,-13,2011.8643798828125
52,1.1440677966101696,0.0,-11,6,-13,2011.8643798828125
53,1.1949152542372885,0.0,-11,6,-13,2011.8643798828125
54,1.245762711864407,0.0,-11,6,-13,2011.8643798828125
55,1.2966101694915255,0.0,-11,6,-13,2011.8643798828125
56,1.3474576271186445,0.0,-11,6,-13,2011.8643798828125
57,1.398305084745763,0.0,-11,6,-13,2011.8643798828125
58,1.4491525423728815,0.0,-11,6,-13,2011.8643798828125
59,1.5,0.0,-11,6,-13,2011.8643798828125
0,-1.5,0.0,-11,7,-14,2011.8643798828125
1,-1.4491525423728813,0.0,-11,7,-14,2011.8643798828125
2,-1.3983050847457628,0.0,-11,7,-14,2011.8643798828125
3,-1.347457627118644,0.0,-11,7,-14,2011.8643798828125
4,-1.2966101694915255,0.0,-11,7,-14,2011.8643798828125
5,-1.2457627118644068,0.0,-11,7,-14,2011.8643798828125
6,-1.194915254237288,0.0,-11,7,-14,2011.8643798828125
7,-1.1440677966101696,0.0,-11,7,-14,2011.8643798828125
8,-1.0932203389830508,0.0,-11,7,-14,2011.8643798828125
9,-1.042372881355932,0.0,-11,7,-14,2011.8643798828125
10,-0.9915254237288136,0.0,-11,7,-14,2011.8643798828125
11,-0.9406779661016949,0.0,-11,7,-14,2011.8643798828125
12,-0.8898305084745762,0.0,-11,7,-14,2011.8643798828125
13,-0.8389830508474576,0.0,-11,7,-14,2011.8643798828125
14,-0.7881355932203389,0.0,-11,7,-14,2011.8643798828125
15,-0.7372881355932203,0.0,-11,7,-14,2011.8643798828125
16,-0.6864406779661016,0.0,-11,7,-14,2011.8643798828125
17,-0.635593220338983,0.0,-11,7,-14,2011.8643798828125
18,-0.5847457627118644,0.0,-11,7,-14,2011.8643798828125
19,-0.5338983050847457,0.0,-11,7,-14,2011.8643798828125
20,-0.48305084745762716,0.0,-11,7,-14,2011.8643798828125
21,-0.43220338983050843,0.0,-11,7,-14,2011.8643798828125
22,-0.3813559322033897,0.0,-11,7,-14,2011.8643798828125
23,-0.3305084745762712,2.9376374666156835e-09,-11,7,-14,2011.8643798828125
24,-0.27966101694915246,2.5896360966726206e-07,-11,7,-14,2011.8643798828125
25,-0.22881355932203373,3.830690431527728e-08,-11,7,-14,2011.8643798828125
26,-0.17796610169491522,1.0238655931971152e-06,-11,7,-14,2011.8643798828125
27,-0.1271186440677965,5.856458096253903e-10,-11,7,-14,2011.8643798828125
28,-0.07627118644067776,4.767463906318881e-06,-11,7,-14,2011.8643798828125
29,-0.025423728813559254,7.940519026305992e-06,-11,7,-14,2011.8643798828125
30,0.025423728813559476,2.2051349901630601e-07,-11,7,-14,2011.8643798828125
31,0.07627118644067798,3.550991550582694e-06,-11,7,-14,2011.8643798828125
32,0.12711864406779672,1.117269903261331e-06,-11,7,-14,2011.8643798828125
33,0.17796610169491545,9.949550985766109e-06,-11,7,-14,2011.8643798828125
34,0.22881355932203395,5.473893452290213e-06,-11,7,-14,2011.8643798828125
35,0.2796610169491527,1.827746132221364e-06,-11,7,-14,2011.8643798828125
36,0.3305084745762712,2.526559455873212e-06,-11,7,-14,2011.8643798828125
37,0.3813559322033899,5.9780621086247265e-05,-11,7,-14,2011.8643798828125
38,0.43220338983050866,3.306147618786781e-06,-11,7,-14,2011.8643798828125
39,0.48305084745762716,9.891617764878902e-07,-11,7,-14,2011.8643798828125
40,0.5338983050847457,4.5596493691846263e-07,-11,7,-14,2011.8643798828125
41,0.5847457627118646,9.744893780805342e-09,-11,7,-14,2011.8643798828125
42,0.6355932203389831,6.568119488292723e-07,-11,7,-14,2011.8643798828125
43,0.6864406779661016,2.2634601748450223e-07,-11,7,-14,2011.8643798828125
44,0.7372881355932206,7.877114427401466e-08,-11,7,-14,2011.8643798828125
45,0.7881355932203391,0.0,-11,7,-14,2011.8643798828125
46,0.8389830508474576,0.0,-11,7,-14,2011.8643798828125
47,0.8898305084745766,0.0,-11,7,-14,2011.8643798828125
48,0.9406779661016951,0.0,-11,7,-14,2011.8643798828125
49,0.9915254237288136,0.0,-11,7,-14,2011.8643798828125
50,1.0423728813559325,0.0,-11,7,-14,2011.8643798828125
51,1.093220338983051,0.0,-11,7,-14,2011.8643798828125
52,1.1440677966101696,0.0,-11,7,-14,2011.8643798828125
53,1.1949152542372885,0.0,-11,7,-14,2011.8643798828125
54,1.245762711864407,0.0,-11,7,-14,2011.8643798828125
55,1.2966101694915255,0.0,-11,7,-14,2011.8643798828125
56,1.3474576271186445,0.0,-11,7,-14,2011.8643798828125
57,1.398305084745763,0.0,-11,7,-14,2011.8643798828125
58,1.4491525423728815,0.0,-11,7,-14,2011.8643798828125
59,1.5,0.0,-11,7,-14,2011.8643798828125
0,-1.5,0.0,-11,8,-15,2011.8643798828125
1,-1.4491525423728813,0.0,-11,8,-15,2011.8643798828125
2,-1.3983050847457628,0.0,-11,8,-15,2011.8643798828125
3,-1.347457627118644,0.0,-11,8,-15,2011.8643798828125
4,-1.2966101694915255,0.0,-11,8,-15,2011.8643798828125
5,-1.2457627118644068,0.0,-11,8,-15,2011.8643798828125
6,-1.194915254237288,0.0,-11,8,-15,2011.8643798828125
7,-1.1440677966101696,0.0,-11,8,-15,2011.8643798828125
8,-1.0932203389830508,0.0,-11,8,-15,2011.8643798828125
9,-1.042372881355932,0.0,-11,8,-15,2011.8643798828125
10,-0.9915254237288136,0.0,-11,8,-15,2011.8643798828125
11,-0.9406779661016949,0.0,-11,8,-15,2011.8643798828125
12,-0.8898305084745762,0.0,-11,8,-15,2011.8643798828125
13,-0.8389830508474576,0.0,-11,8,-15,2011.8643798828125
14,-0.7881355932203389,0.0,-11,8,-15,2011.8643798828125
15,-0.7372881355932203,0.0,-11,8,-15,2011.8643798828125
16,-0.6864406779661016,0.0,-11,8,-15,2011.8643798828125
17,-0.635593220338983,0.0,-11,8,-15,2011.8643798828125
18,-0.5847457627118644,0.0,-11,8,-15,2011.8643798828125
19,-0.5338983050847457,0.0,-11,8,-15,2011.8643798828125
20,-0.48305084745762716,1.980861163985992e-08,-11,8,-15,2011.8643798828125
21,-0.43220338983050843,5.64292463423044e-07,-11,8,-15,2011.8643798828125
22,-0.3813559322033897,1.5287623611470735e-08,-11,8,-15,2011.8643798828125
23,-0.3305084745762712,6.161531729276248e-09,-11,8,-15,2011.8643798828125
24,-0.27966101694915246,1.234484727774543e-07,-11,8,-15,2011.8643798828125
25,-0.22881355932203373,3.928377623196866e-08,-11,8,-15,2011.8643798828125
26,-0.17796610169491522,1.0280344753255122e-07,-11,8,-15,2011.8643798828125
27,-0.1271186440677965,2.6212509851575305e-07,-11,8,-15,2011.8643798828125
28,-0.07627118644067776,6.31327850442176e-07,-11,8,-15,2011.8643798828125
29,-0.025423728813559254,2.2068975340516772e-06,-11,8,-15,2011.8643798828125
30,0.025423728813559476,3.8689257053192705e-05,-11,8,-15,2011.8643798828125
31,0.07627118644067798,1.3254682016849983e-05,-11,8,-15,2011.8643798828125
32,0.12711864406779672,1.267098923563026e-07,-11,8,-15,2011.8643798828125
33,0.17796610169491545,1.2965195992364897e-06,-11,8,-15,2011.8643798828125
34,0.22881355932203395,8.006228569001905e-09,-11,8,-15,2011.8643798828125
35,0.2796610169491527,6.701578172396694e-07,-11,8,-15,2011.8643798828125
36,0.3305084745762712,8.92716656153425e-08,-11,8,-15,2011.8643798828125
37,0.3813559322033899,2.987080804928155e-08,-11,8,-15,2011.8643798828125
38,0.43220338983050866,9.267234872822883e-07,-11,8,-15,2011.8643798828125
39,0.48305084745762716,7.568359592369234e-07,-11,8,-15,2011.8643798828125
40,0.5338983050847457,1.0852056675503263e-07,-11,8,-15,2011.8643798828125
41,0.5847457627118646,2.2364659457707603e-07,-11,8,-15,2011.8643798828125
42,0.6355932203389831,0.0,-11,8,-15,2011.8643798828125
43,0.6864406779661016,0.0,-11,8,-15,2011.8643798828125
44,0.7372881355932206,0.0,-11,8,-15,2011.8643798828125
45,0.7881355932203391,0.0,-11,8,-15,2011.8643798828125
46,0.8389830508474576,0.0,-11,8,-15,2011.8643798828125
47,0.8898305084745766,0.0,-11,8,-15,2011.8643798828125
48,0.9406779661016951,0.0,-11,8,-15,2011.8643798828125
49,0.9915254237288136,0.0,-11,8,-15,2011.8643798828125
50,1.0423728813559325,0.0,-11,8,-15,2011.8643798828125
51,1.093220338983051,0.0,-11,8,-15,2011.8643798828125
52,1.1440677966101696,0.0,-11,8,-15,2011.8643798828125
53,1.1949152542372885,0.0,-11,8,-15,2011.8643798828125
54,1.245762711864407,0.0,-11,8,-15,2011.8643798828125
55,1.2966101694915255,0.0,-11,8,-15,2011.8643798828125
56,1.3474576271186445,0.0,-11,8,-15,2011.8643798828125
57,1.398305084745763,0.0,-11,8,-15,2011.8643798828125
58,1.4491525423728815,0.0,-11,8,-15,2011.8643798828125
59,1.5,0.0,-11,8,-15,2011.8643798828125
0,-1.5,0.0,-11,9,-16,2011.8643798828125
1,-1.4491525423728813,0.0,-11,9,-16,2011.8643798828125
2,-1.3983050847457628,0.0,-11,9,-16,2011.8643798828125
3,-1.347457627118644,0.0,-11,9,-16,2011.8643798828125
4,-1.2966101694915255,0.0,-11,9,-16,2011.8643798828125
5,-1.2457627118644068,0.0,-11,9,-16,2011.8643798828125
6,-1.194915254237288,0.0,-11,9,-16,2011.8643798828125
7,-1.1440677966101696,0.0,-11,9,-16,2011.8643798828125
8,-1.0932203389830508,0.0,-11,9,-16,2011.8643798828125
9,-1.042372881355932,0.0,-11,9,-16,2011.8643798828125
10,-0.9915254237288136,0.0,-11,9,-16,2011.8643798828125
11,-0.9406779661016949,0.0,-11,9,-16,2011.8643798828125
12,-0.8898305084745762,0.0,-11,9,-16,2011.8643798828125
13,-0.8389830508474576,0.0,-11,9,-16,2011.8643798828125
14,-0.7881355932203389,0.0,-11,9,-16,2011.8643798828125
15,-0.7372881355932203,0.0,-11,9,-16,2011.8643798828125
16,-0.6864406779661016,0.0,-11,9,-16,2011.8643798828125
17,-0.635593220338983,0.0,-11,9,-16,2011.8643798828125
18,-0.5847457627118644,1.6775697986304294e-06,-11,9,-16,2011.8643798828125
19,-0.5338983050847457,1.85819359899142e-08,-11,9,-16,2011.8643798828125
20,-0.48305084745762716,2.3396431458877487e-08,-11,9,-16,2011.8643798828125
21,-0.43220338983050843,1.108854945641724e-07,-11,9,-16,2011.8643798828125
22,-0.3813559322033897,7.667332369010182e-08,-11,9,-16,2011.8643798828125
23,-0.3305084745762712,1.0989892018642422e-07,-11,9,-16,2011.8643798828125
24,-0.27966101694915246,1.572451964193533e-07,-11,9,-16,2011.8643798828125
25,-0.22881355932203373,4.979191885468026e-07,-11,9,-16,2011.8643798828125
26,-0.17796610169491522,2.3077207345068018e-07,-11,9,-16,2011.8643798828125
27,-0.1271186440677965,9.407001925865188e-06,-11,9,-16,2011.8643798828125
28,-0.07627118644067776,0.0004642787971533835,-11,9,-16,2011.8643798828125
29,-0.025423728813559254,4.9982709242613055e-06,-11,9,-16,2011.8643798828125
30,0.025423728813559476,1.5912027038211818e-06,-11,9,-16,2011.8643798828125
31,0.07627118644067798,1.1291258488199674e-06,-11,9,-16,2011.8643798828125
32,0.12711864406779672,3.3294361401203787e-07,-11,9,-16,2011.8643798828125
33,0.17796610169491545,1.8021997050254868e-07,-11,9,-16,2011.8643798828125
34,0.22881355932203395,2.597852244434762e-07,-11,9,-16,2011.8643798828125
35,0.2796610169491527,7.339264129768708e-08,-11,9,-16,2011.8643798828125
36,0.3305084745762712,3.461582593899948e-07,-11,9,-16,2011.8643798828125
37,0.3813559322033899,8.798646149443812e-07,-11,9,-16,2011.8643798828125
38,0.43220338983050866,2.8375387728374335e-07,-11,9,-16,2011.8643798828125
39,0.48305084745762716,0.0,-11,9,-16,2011.8643798828125
40,0.5338983050847457,0.0,-11,9,-16,2011.8643798828125
41,0.5847457627118646,0.0,-11,9,-16,2011.8643798828125
42,0.6355932203389831,0.0,-11,9,-16,2011.8643798828125
43,0.6864406779661016,0.0,-11,9,-16,2011.8643798828125
44,0.7372881355932206,0.0,-11,9,-16,2011.8643798828125
45,0.7881355932203391,0.0,-11,9,-16,2011.8643798828125
46,0.8389830508474576,0.0,-11,9,-16,2011.8643798828125
47,0.8898305084745766,0.0,-11,9,-16,2011.8643798828125
48,0.9406779661016951,0.0,-11,9,-16,2011.8643798828125
49,0.9915254237288136,0.0,-11,9,-16,2011.8643798828125
50,1.0423728813559325,0.0,-11,9,-16,2011.8643798828125
51,1.093220338983051,0.0,-11,9,-16,2011.8643798828125
52,1.1440677966101696,0.0,-11,9,-16,2011.8643798828125
53,1.1949152542372885,0.0,-11,9,-16,2011.8643798828125
54,1.245762711864407,0.0,-11,9,-16,2011.8643798828125
55,1.2966101694915255,0.0,-11,9,-16,2011.8643798828125
56,1.3474576271186445,0.0,-11,9,-16,2011.8643798828125
57,1.398305084745763,0.0,-11,9,-16,2011.8643798828125
58,1.4491525423728815,0.0,-11,9,-16,2011.8643798828125
59,1.5,0.0,-11,9,-16,2011.8643798828125
0,-1.5,1.5554296339814755e-07,-10,-8,4,2011.8643798828125
1,-1.4491525423728813,8.631025139038684e-07,-10,-8,4,2011.8643798828125
2,-1.3983050847457628,3.402199695301533e-07,-10,-8,4,2011.8643798828125
3,-1.347457627118644,1.2786459819835727e-06,-10,-8,4,2011.8643798828125
4,-1.2966101694915255,1.5970119420671836e-05,-10,-8,4,2011.8643798828125
5,-1.2457627118644068,1.834600516303908e-05,-10,-8,4,2011.8643798828125
6,-1.194915254237288,1.2898174645670224e-05,-10,-8,4,2011.8643798828125
7,-1.1440677966101696,1.3761466107098386e-05,-10,-8,4,2011.8643798828125
8,-1.0932203389830508,3.274043137935223e-06,-10,-8,4,2011.8643798828125
9,-1.042372881355932,1.8881878531828988e-06,-10,-8,4,2011.8643798828125
10,-0.9915254237288136,3.8621212183898024e-07,-10,-8,4,2011.8643798828125
11,-0.9406779661016949,9.975697139452677e-06,-10,-8,4,2011.8643798828125
12,-0.8898305084745762,4.243266630510334e-06,-10,-8,4,2011.8643798828125
13,-0.8389830508474576,7.989269192876236e-07,-10,-8,4,2011.8643798828125
14,-0.7881355932203389,1.3258550097816624e-06,-10,-8,4,2011.8643798828125
15,-0.7372881355932203,4.485792942432454e-06,-10,-8,4,2011.8643798828125
16,-0.6864406779661016,8.120503480313346e-06,-10,-8,4,2011.8643798828125
17,-0.635593220338983,2.8653842036874266e-06,-10,-8,4,2011.8643798828125
18,-0.5847457627118644,1.846798340920941e-06,-10,-8,4,2011.8643798828125
19,-0.5338983050847457,4.330413958086865e-06,-10,-8,4,2011.8643798828125
20,-0.48305084745762716,2.4505377496097935e-06,-10,-8,4,2011.8643798828125
21,-0.43220338983050843,2.622189185785828e-07,-10,-8,4,2011.8643798828125
22,-0.3813559322033897,9.987008525058627e-06,-10,-8,4,2011.8643798828125
23,-0.3305084745762712,5.4492616072820965e-06,-10,-8,4,2011.8643798828125
24,-0.27966101694915246,3.7299330870155245e-05,-10,-8,4,2011.8643798828125
25,-0.22881355932203373,4.588189403875731e-05,-10,-8,4,2011.8643798828125
26,-0.17796610169491522,2.7058176783612e-06,-10,-8,4,2011.8643798828125
27,-0.1271186440677965,6.263412797125056e-05,-10,-8,4,2011.8643798828125
28,-0.07627118644067776,9.226919064531103e-05,-10,-8,4,2011.8643798828125
29,-0.025423728813559254,0.00021031986398156732,-10,-8,4,2011.8643798828125
30,0.025423728813559476,0.00021288545394781977,-10,-8,4,2011.8643798828125
31,0.07627118644067798,5.357843747333391e-06,-10,-8,4,2011.8643798828125
32,0.12711864406779672,0.00013744465832132846,-10,-8,4,2011.8643798828125
33,0.17796610169491545,2.884077730413992e-06,-10,-8,4,2011.8643798828125
34,0.22881355932203395,8.513493412465323e-06,-10,-8,4,2011.8643798828125
35,0.2796610169491527,1.2892011227449984e-06,-10,-8,4,2011.8643798828125
36,0.3305084745762712,3.0744768082513474e-06,-10,-8,4,2011.8643798828125
37,0.3813559322033899,8.806259756966028e-06,-10,-8,4,2011.8643798828125
38,0.43220338983050866,1.4648363503511064e-05,-10,-8,4,2011.8643798828125
39,0.48305084745762716,2.1548537461058004e-06,-10,-8,4,2011.8643798828125
40,0.5338983050847457,2.336386933166068e-05,-10,-8,4,2011.8643798828125
41,0.5847457627118646,2.5947500034817494e-05,-10,-8,4,2011.8643798828125
42,0.6355932203389831,1.083396182366414e-05,-10,-8,4,2011.8643798828125
43,0.6864406779661016,2.1190173811191926e-06,-10,-8,4,2011.8643798828125
44,0.7372881355932206,3.7254762901284266e-06,-10,-8,4,2011.8643798828125
45,0.7881355932203391,8.198149998861481e-07,-10,-8,4,2011.8643798828125
46,0.8389830508474576,2.12189911508176e-06,-10,-8,4,2011.8643798828125
47,0.8898305084745766,7.16744921192003e-07,-10,-8,4,2011.8643798828125
48,0.9406779661016951,6.946241342120629e-07,-10,-8,4,2011.8643798828125
49,0.9915254237288136,3.350123733980581e-07,-10,-8,4,2011.8643798828125
50,1.0423728813559325,1.0723799732659245e-06,-10,-8,4,2011.8643798828125
51,1.093220338983051,6.87231590745796e-07,-10,-8,4,2011.8643798828125
52,1.1440677966101696,2.724032583500957e-06,-10,-8,4,2011.8643798828125
53,1.1949152542372885,9.708729464819044e-08,-10,-8,4,2011.8643798828125
54,1.245762711864407,1.0104442793590351e-07,-10,-8,4,2011.8643798828125
55,1.2966101694915255,6.638311333517777e-06,-10,-8,4,2011.8643798828125
56,1.3474576271186445,1.0364267382101389e-06,-10,-8,4,2011.8643798828125
57,1.398305084745763,1.360989614340724e-07,-10,-8,4,2011.8643798828125
58,1.4491525423728815,2.4858553615558776e-07,-10,-8,4,2011.8643798828125
59,1.5,5.375193268264411e-07,-10,-8,4,2011.8643798828125
0,-1.5,0.0,-10,-4,-1,2011.8643798828125
1,-1.4491525423728813,0.0,-10,-4,-1,2011.8643798828125
2,-1.3983050847457628,0.0,-10,-4,-1,2011.8643798828125
3,-1.347457627118644,0.0,-10,-4,-1,2011.8643798828125
4,-1.2966101694915255,0.0,-10,-4,-1,2011.8643798828125
5,-1.2457627118644068,0.0,-10,-4,-1,2011.8643798828125
6,-1.194915254237288,0.0,-10,-4,-1,2011.8643798828125
7,-1.1440677966101696,0.0,-10,-4,-1,2011.8643798828125
8,-1.0932203389830508,0.0,-10,-4,-1,2011.8643798828125
9,-1.042372881355932,0.0,-10,-4,-1,2011.8643798828125
10,-0.9915254237288136,0.0,-10,-4,-1,2011.8643798828125
11,-0.9406779661016949,0.0,-10,-4,-1,2011.8643798828125
12,-0.8898305084745762,0.0,-10,-4,-1,2011.8643798828125
13,-0.8389830508474576,0.0,-10,-4,-1,2011.8643798828125
14,-0.7881355932203389,0.0,-10,-4,-1,2011.8643798828125
15,-0.7372881355932203,0.0,-10,-4,-1,2011.8643798828125
16,-0.6864406779661016,2.7522276013769442e-06,-10,-4,-1,2011.8643798828125
17,-0.635593220338983,3.8279164726873205e-08,-10,-4,-1,2011.8643798828125
18,-0.5847457627118644,9.18547812034376e-07,-10,-4,-1,2011.8643798828125
19,-0.5338983050847457,2.6607929157762555e-06,-10,-4,-1,2011.8643798828125
20,-0.48305084745762716,1.917233021231368e-06,-10,-4,-1,2011.8643798828125
21,-0.43220338983050843,4.2874165728790103e-07,-10,-4,-1,2011.8643798828125
22,-0.3813559322033897,7.140309321584937e-07,-10,-4,-1,2011.8643798828125
23,-0.3305084745762712,1.5974545704011689e-06,-10,-4,-1,2011.8643798828125
24,-0.27966101694915246,9.630401791582699e-07,-10,-4,-1,2011.8643798828125
25,-0.22881355932203373,5.310811843628471e-07,-10,-4,-1,2011.8643798828125
26,-0.17796610169491522,6.981247224757681e-06,-10,-4,-1,2011.8643798828125
27,-0.1271186440677965,3.951810185753857e-07,-10,-4,-1,2011.8643798828125
28,-0.07627118644067776,2.0574985626353737e-07,-10,-4,-1,2011.8643798828125
29,-0.025423728813559254,4.5829523287466145e-07,-10,-4,-1,2011.8643798828125
30,0.025423728813559476,1.8840719349100254e-06,-10,-4,-1,2011.8643798828125
31,0.07627118644067798,1.7482054204265296e-07,-10,-4,-1,2011.8643798828125
32,0.12711864406779672,5.770435564045329e-06,-10,-4,-1,2011.8643798828125
33,0.17796610169491545,3.4473735013307305e-06,-10,-4,-1,2011.8643798828125
34,0.22881355932203395,2.1114644823683193e-06,-10,-4,-1,2011.8643798828125
35,0.2796610169491527,1.4247345461626537e-05,-10,-4,-1,2011.8643798828125
36,0.3305084745762712,1.6267002138192765e-05,-10,-4,-1,2011.8643798828125
37,0.3813559322033899,3.0897085707692895e-06,-10,-4,-1,2011.8643798828125
38,0.43220338983050866,1.1746716154448222e-05,-10,-4,-1,2011.8643798828125
39,0.48305084745762716,2.800809124892112e-05,-10,-4,-1,2011.8643798828125
40,0.5338983050847457,9.62632657319773e-06,-10,-4,-1,2011.8643798828125
41,0.5847457627118646,1.890715225272288e-06,-10,-4,-1,2011.8643798828125
42,0.6355932203389831,0.00027924502501264215,-10,-4,-1,2011.8643798828125
43,0.6864406779661016,0.002195737324655056,-10,-4,-1,2011.8643798828125
44,0.7372881355932206,0.0002975475217681378,-10,-4,-1,2011.8643798828125
45,0.7881355932203391,0.000137735900352709,-10,-4,-1,2011.8643798828125
46,0.8389830508474576,7.443218783009797e-05,-10,-4,-1,2011.8643798828125
47,0.8898305084745766,1.2289772712392733e-05,-10,-4,-1,2011.8643798828125
48,0.9406779661016951,2.980475255753845e-05,-10,-4,-1,2011.8643798828125
49,0.9915254237288136,1.4191466107149608e-05,-10,-4,-1,2011.8643798828125
50,1.0423728813559325,5.308907930157147e-06,-10,-4,-1,2011.8643798828125
51,1.093220338983051,5.251922630122863e-07,-10,-4,-1,2011.8643798828125
52,1.1440677966101696,7.54214283915644e-07,-10,-4,-1,2011.8643798828125
53,1.1949152542372885,1.463040888438627e-07,-10,-4,-1,2011.8643798828125
54,1.245762711864407,1.4403399291040841e-06,-10,-4,-1,2011.8643798828125
55,1.2966101694915255,5.839575010213593e-07,-10,-4,-1,2011.8643798828125
56,1.3474576271186445,3.951543021685211e-07,-10,-4,-1,2011.8643798828125
57,1.398305084745763,2.0664731437136652e-07,-10,-4,-1,2011.8643798828125
58,1.4491525423728815,1.0585614518276998e-06,-10,-4,-1,2011.8643798828125
59,1.5,1.911685558297904e-06,-10,-4,-1,2011.8643798828125
0,-1.5,0.0,-10,-3,-2,2011.8643798828125
1,-1.4491525423728813,0.0,-10,-3,-2,2011.8643798828125
2,-1.3983050847457628,0.0,-10,-3,-2,2011.8643798828125
3,-1.347457627118644,1.4272304724727292e-06,-10,-3,-2,2011.8643798828125
4,-1.2966101694915255,5.637240064970683e-06,-10,-3,-2,2011.8643798828125
5,-1.2457627118644068,6.830741767771542e-07,-10,-3,-2,2011.8643798828125
6,-1.194915254237288,3.9808523411011265e-07,-10,-3,-2,2011.8643798828125
7,-1.1440677966101696,1.9009722507234983e-07,-10,-3,-2,2011.8643798828125
8,-1.0932203389830508,2.1175267761464056e-07,-10,-3,-2,2011.8643798828125
9,-1.042372881355932,2.0653556020988617e-07,-10,-3,-2,2011.8643798828125
10,-0.9915254237288136,4.86819203615596e-07,-10,-3,-2,2011.8643798828125
11,-0.9406779661016949,6.749169187969528e-07,-10,-3,-2,2011.8643798828125
12,-0.8898305084745762,4.242099009843514e-07,-10,-3,-2,2011.8643798828125
13,-0.8389830508474576,5.899209440940467e-07,-10,-3,-2,2011.8643798828125
14,-0.7881355932203389,3.0707587939104997e-07,-10,-3,-2,2011.8643798828125
15,-0.7372881355932203,4.591291599354008e-06,-10,-3,-2,2011.8643798828125
16,-0.6864406779661016,3.389632183825597e-06,-10,-3,-2,2011.8643798828125
17,-0.635593220338983,5.7360666687600315e-06,-10,-3,-2,2011.8643798828125
18,-0.5847457627118644,1.1582746992644388e-06,-10,-3,-2,2011.8643798828125
19,-0.5338983050847457,7.764933798171114e-06,-10,-3,-2,2011.8643798828125
20,-0.48305084745762716,3.468042268650606e-05,-10,-3,-2,2011.8643798828125
21,-0.43220338983050843,5.484093435370596e-06,-10,-3,-2,2011.8643798828125
22,-0.3813559322033897,1.492761043664359e-06,-10,-3,-2,2011.8643798828125
23,-0.3305084745762712,8.990315109258518e-05,-10,-3,-2,2011.8643798828125
24,-0.27966101694915246,8.844532203511335e-06,-10,-3,-2,2011.8643798828125
25,-0.22881355932203373,0.0008779100608080626,-10,-3,-2,2011.8643798828125
26,-0.17796610169491522,7.404910866171122e-05,-10,-3,-2,2011.8643798828125
27,-0.1271186440677965,0.004540781956166029,-10,-3,-2,2011.8643798828125
28,-0.07627118644067776,0.00019943827646784484,-10,-3,-2,2011.8643798828125
29,-0.025423728813559254,0.0006647252012044191,-10,-3,-2,2011.8643798828125
30,0.025423728813559476,5.8159028412774205e-05,-10,-3,-2,2011.8643798828125
