tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,6.098142875998747e-06,-13,2,-9,1238.9830322265625
18,-0.5847457627118644,1.5514200413235812e-06,-13,2,-9,1238.9830322265625
19,-0.5338983050847457,2.5926412490662187e-05,-13,2,-9,1238.9830322265625
20,-0.48305084745762716,4.0082122723106295e-05,-13,2,-9,1238.9830322265625
21,-0.43220338983050843,7.835844826331595e-07,-13,2,-9,1238.9830322265625
22,-0.3813559322033897,5.591969966189936e-06,-13,2,-9,1238.9830322265625
23,-0.3305084745762712,4.720375272881938e-07,-13,2,-9,1238.9830322265625
24,-0.27966101694915246,1.6737409396228031e-06,-13,2,-9,1238.9830322265625
25,-0.22881355932203373,2.2575649438749679e-07,-13,2,-9,1238.9830322265625
26,-0.17796610169491522,1.6471157948672044e-07,-13,2,-9,1238.9830322265625
27,-0.1271186440677965,1.357019982606289e-06,-13,2,-9,1238.9830322265625
28,-0.07627118644067776,4.5279927007868537e-07,-13,2,-9,1238.9830322265625
29,-0.025423728813559254,0.0,-13,2,-9,1238.9830322265625
30,0.025423728813559476,0.0,-13,2,-9,1238.9830322265625
31,0.07627118644067798,0.0,-13,2,-9,1238.9830322265625
32,0.12711864406779672,0.0,-13,2,-9,1238.9830322265625
33,0.17796610169491545,0.0,-13,2,-9,1238.9830322265625
34,0.22881355932203395,0.0,-13,2,-9,1238.9830322265625
35,0.2796610169491527,0.0,-13,2,-9,1238.9830322265625
36,0.3305084745762712,0.0,-13,2,-9,1238.9830322265625
37,0.3813559322033899,0.0,-13,2,-9,1238.9830322265625
38,0.43220338983050866,0.0,-13,2,-9,1238.9830322265625
39,0.48305084745762716,0.0,-13,2,-9,1238.9830322265625
40,0.5338983050847457,0.0,-13,2,-9,1238.9830322265625
41,0.5847457627118646,0.0,-13,2,-9,1238.9830322265625
42,0.6355932203389831,0.0,-13,2,-9,1238.9830322265625
43,0.6864406779661016,0.0,-13,2,-9,1238.9830322265625
44,0.7372881355932206,0.0,-13,2,-9,1238.9830322265625
45,0.7881355932203391,0.0,-13,2,-9,1238.9830322265625
46,0.8389830508474576,0.0,-13,2,-9,1238.9830322265625
47,0.8898305084745766,0.0,-13,2,-9,1238.9830322265625
48,0.9406779661016951,0.0,-13,2,-9,1238.9830322265625
49,0.9915254237288136,0.0,-13,2,-9,1238.9830322265625
50,1.0423728813559325,0.0,-13,2,-9,1238.9830322265625
51,1.093220338983051,0.0,-13,2,-9,1238.9830322265625
52,1.1440677966101696,0.0,-13,2,-9,1238.9830322265625
53,1.1949152542372885,0.0,-13,2,-9,1238.9830322265625
54,1.245762711864407,0.0,-13,2,-9,1238.9830322265625
55,1.2966101694915255,0.0,-13,2,-9,1238.9830322265625
56,1.3474576271186445,0.0,-13,2,-9,1238.9830322265625
57,1.398305084745763,0.0,-13,2,-9,1238.9830322265625
58,1.4491525423728815,0.0,-13,2,-9,1238.9830322265625
59,1.5,0.0,-13,2,-9,1238.9830322265625
0,-1.5,1.0376523960076156e-06,-13,3,-10,1238.9830322265625
1,-1.4491525423728813,3.2771849678425724e-09,-13,3,-10,1238.9830322265625
2,-1.3983050847457628,4.619701599040127e-07,-13,3,-10,1238.9830322265625
3,-1.347457627118644,2.7618089006864466e-06,-13,3,-10,1238.9830322265625
4,-1.2966101694915255,5.2361669986566994e-06,-13,3,-10,1238.9830322265625
5,-1.2457627118644068,3.03209999401588e-05,-13,3,-10,1238.9830322265625
6,-1.194915254237288,4.719301614386495e-06,-13,3,-10,1238.9830322265625
7,-1.1440677966101696,5.068139216746204e-06,-13,3,-10,1238.9830322265625
8,-1.0932203389830508,5.136304389452562e-05,-13,3,-10,1238.9830322265625
9,-1.042372881355932,0.0006112092523835599,-13,3,-10,1238.9830322265625
10,-0.9915254237288136,0.00044397692545317113,-13,3,-10,1238.9830322265625
11,-0.9406779661016949,0.002829624805599451,-13,3,-10,1238.9830322265625
12,-0.8898305084745762,0.00017897957877721637,-13,3,-10,1238.9830322265625
13,-0.8389830508474576,2.991210567415692e-05,-13,3,-10,1238.9830322265625
14,-0.7881355932203389,7.987676508491859e-05,-13,3,-10,1238.9830322265625
15,-0.7372881355932203,5.8672500017564744e-05,-13,3,-10,1238.9830322265625
16,-0.6864406779661016,1.9528470147633925e-05,-13,3,-10,1238.9830322265625
17,-0.635593220338983,1.8141387045034207e-05,-13,3,-10,1238.9830322265625
18,-0.5847457627118644,4.862273726757849e-06,-13,3,-10,1238.9830322265625
19,-0.5338983050847457,2.2034333596820943e-05,-13,3,-10,1238.9830322265625
20,-0.48305084745762716,4.434204129211139e-06,-13,3,-10,1238.9830322265625
21,-0.43220338983050843,2.9827147955074906e-05,-13,3,-10,1238.9830322265625
22,-0.3813559322033897,1.7752807252691127e-05,-13,3,-10,1238.9830322265625
23,-0.3305084745762712,1.374356543237809e-06,-13,3,-10,1238.9830322265625
24,-0.27966101694915246,0.0,-13,3,-10,1238.9830322265625
25,-0.22881355932203373,0.0,-13,3,-10,1238.9830322265625
26,-0.17796610169491522,0.0,-13,3,-10,1238.9830322265625
27,-0.1271186440677965,0.0,-13,3,-10,1238.9830322265625
28,-0.07627118644067776,0.0,-13,3,-10,1238.9830322265625
29,-0.025423728813559254,0.0,-13,3,-10,1238.9830322265625
30,0.025423728813559476,0.0,-13,3,-10,1238.9830322265625
31,0.07627118644067798,0.0,-13,3,-10,1238.9830322265625
32,0.12711864406779672,0.0,-13,3,-10,1238.9830322265625
33,0.17796610169491545,0.0,-13,3,-10,1238.9830322265625
34,0.22881355932203395,0.0,-13,3,-10,1238.9830322265625
35,0.2796610169491527,0.0,-13,3,-10,1238.9830322265625
36,0.3305084745762712,0.0,-13,3,-10,1238.9830322265625
37,0.3813559322033899,0.0,-13,3,-10,1238.9830322265625
38,0.43220338983050866,0.0,-13,3,-10,1238.9830322265625
39,0.48305084745762716,0.0,-13,3,-10,1238.9830322265625
40,0.5338983050847457,0.0,-13,3,-10,1238.9830322265625
41,0.5847457627118646,0.0,-13,3,-10,1238.9830322265625
42,0.6355932203389831,0.0,-13,3,-10,1238.9830322265625
43,0.6864406779661016,0.0,-13,3,-10,1238.9830322265625
44,0.7372881355932206,0.0,-13,3,-10,1238.9830322265625
45,0.7881355932203391,0.0,-13,3,-10,1238.9830322265625
46,0.8389830508474576,0.0,-13,3,-10,1238.9830322265625
47,0.8898305084745766,0.0,-13,3,-10,1238.9830322265625
48,0.9406779661016951,0.0,-13,3,-10,1238.9830322265625
49,0.9915254237288136,0.0,-13,3,-10,1238.9830322265625
50,1.0423728813559325,0.0,-13,3,-10,1238.9830322265625
51,1.093220338983051,0.0,-13,3,-10,1238.9830322265625
52,1.1440677966101696,0.0,-13,3,-10,1238.9830322265625
53,1.1949152542372885,0.0,-13,3,-10,1238.9830322265625
54,1.245762711864407,0.0,-13,3,-10,1238.9830322265625
55,1.2966101694915255,0.0,-13,3,-10,1238.9830322265625
56,1.3474576271186445,0.0,-13,3,-10,1238.9830322265625
57,1.398305084745763,0.0,-13,3,-10,1238.9830322265625
58,1.4491525423728815,0.0,-13,3,-10,1238.9830322265625
59,1.5,0.0,-13,3,-10,1238.9830322265625
0,-1.5,0.0,-13,4,-12,1238.9830322265625
1,-1.4491525423728813,0.0,-13,4,-12,1238.9830322265625
2,-1.3983050847457628,0.0,-13,4,-12,1238.9830322265625
3,-1.347457627118644,0.0,-13,4,-12,1238.9830322265625
4,-1.2966101694915255,0.0,-13,4,-12,1238.9830322265625
5,-1.2457627118644068,0.0,-13,4,-12,1238.9830322265625
6,-1.194915254237288,0.0,-13,4,-12,1238.9830322265625
7,-1.1440677966101696,0.0,-13,4,-12,1238.9830322265625
8,-1.0932203389830508,0.0,-13,4,-12,1238.9830322265625
9,-1.042372881355932,0.0,-13,4,-12,1238.9830322265625
10,-0.9915254237288136,0.0,-13,4,-12,1238.9830322265625
11,-0.9406779661016949,0.0,-13,4,-12,1238.9830322265625
12,-0.8898305084745762,0.0,-13,4,-12,1238.9830322265625
13,-0.8389830508474576,0.0,-13,4,-12,1238.9830322265625
14,-0.7881355932203389,0.0,-13,4,-12,1238.9830322265625
15,-0.7372881355932203,0.0,-13,4,-12,1238.9830322265625
16,-0.6864406779661016,0.0,-13,4,-12,1238.9830322265625
17,-0.635593220338983,0.0,-13,4,-12,1238.9830322265625
18,-0.5847457627118644,0.0,-13,4,-12,1238.9830322265625
19,-0.5338983050847457,0.0,-13,4,-12,1238.9830322265625
20,-0.48305084745762716,0.0,-13,4,-12,1238.9830322265625
21,-0.43220338983050843,0.0,-13,4,-12,1238.9830322265625
22,-0.3813559322033897,0.0,-13,4,-12,1238.9830322265625
23,-0.3305084745762712,0.0,-13,4,-12,1238.9830322265625
24,-0.27966101694915246,0.0,-13,4,-12,1238.9830322265625
25,-0.22881355932203373,0.0,-13,4,-12,1238.9830322265625
26,-0.17796610169491522,0.0,-13,4,-12,1238.9830322265625
27,-0.1271186440677965,0.0,-13,4,-12,1238.9830322265625
28,-0.07627118644067776,0.0,-13,4,-12,1238.9830322265625
29,-0.025423728813559254,0.0,-13,4,-12,1238.9830322265625
30,0.025423728813559476,0.0,-13,4,-12,1238.9830322265625
31,0.07627118644067798,0.0,-13,4,-12,1238.9830322265625
32,0.12711864406779672,0.0,-13,4,-12,1238.9830322265625
33,0.17796610169491545,0.0,-13,4,-12,1238.9830322265625
34,0.22881355932203395,6.002175041430746e-07,-13,4,-12,1238.9830322265625
35,0.2796610169491527,1.5382145193143515e-06,-13,4,-12,1238.9830322265625
36,0.3305084745762712,2.2888310979851667e-07,-13,4,-12,1238.9830322265625
37,0.3813559322033899,1.954090294020716e-06,-13,4,-12,1238.9830322265625
38,0.43220338983050866,1.162301714430214e-06,-13,4,-12,1238.9830322265625
39,0.48305084745762716,9.034324648382608e-07,-13,4,-12,1238.9830322265625
40,0.5338983050847457,3.1514434795099078e-06,-13,4,-12,1238.9830322265625
41,0.5847457627118646,4.177813934802543e-06,-13,4,-12,1238.9830322265625
42,0.6355932203389831,1.2362347661110107e-06,-13,4,-12,1238.9830322265625
43,0.6864406779661016,5.583657184615731e-06,-13,4,-12,1238.9830322265625
44,0.7372881355932206,0.00023358983162324876,-13,4,-12,1238.9830322265625
45,0.7881355932203391,0.001987471943721175,-13,4,-12,1238.9830322265625
46,0.8389830508474576,0.00014041992835700512,-13,4,-12,1238.9830322265625
47,0.8898305084745766,3.4624122235982213e-06,-13,4,-12,1238.9830322265625
48,0.9406779661016951,9.874031547951745e-07,-13,4,-12,1238.9830322265625
49,0.9915254237288136,1.902841745504702e-06,-13,4,-12,1238.9830322265625
50,1.0423728813559325,9.658370800025295e-06,-13,4,-12,1238.9830322265625
51,1.093220338983051,2.5503388201286725e-07,-13,4,-12,1238.9830322265625
52,1.1440677966101696,1.414232542629179e-06,-13,4,-12,1238.9830322265625
53,1.1949152542372885,5.225948825682281e-06,-13,4,-12,1238.9830322265625
54,1.245762711864407,4.111092835046293e-07,-13,4,-12,1238.9830322265625
55,1.2966101694915255,3.297996187257013e-08,-13,4,-12,1238.9830322265625
56,1.3474576271186445,8.427160196333716e-07,-13,4,-12,1238.9830322265625
57,1.398305084745763,0.0,-13,4,-12,1238.9830322265625
58,1.4491525423728815,0.0,-13,4,-12,1238.9830322265625
59,1.5,0.0,-13,4,-12,1238.9830322265625
0,-1.5,0.0,-13,5,-13,1238.9830322265625
1,-1.4491525423728813,0.0,-13,5,-13,1238.9830322265625
2,-1.3983050847457628,0.0,-13,5,-13,1238.9830322265625
3,-1.347457627118644,0.0,-13,5,-13,1238.9830322265625
4,-1.2966101694915255,0.0,-13,5,-13,1238.9830322265625
5,-1.2457627118644068,0.0,-13,5,-13,1238.9830322265625
6,-1.194915254237288,0.0,-13,5,-13,1238.9830322265625
7,-1.1440677966101696,0.0,-13,5,-13,1238.9830322265625
8,-1.0932203389830508,0.0,-13,5,-13,1238.9830322265625
9,-1.042372881355932,0.0,-13,5,-13,1238.9830322265625
10,-0.9915254237288136,0.0,-13,5,-13,1238.9830322265625
11,-0.9406779661016949,0.0,-13,5,-13,1238.9830322265625
12,-0.8898305084745762,0.0,-13,5,-13,1238.9830322265625
13,-0.8389830508474576,0.0,-13,5,-13,1238.9830322265625
14,-0.7881355932203389,0.0,-13,5,-13,1238.9830322265625
15,-0.7372881355932203,0.0,-13,5,-13,1238.9830322265625
16,-0.6864406779661016,0.0,-13,5,-13,1238.9830322265625
17,-0.635593220338983,0.0,-13,5,-13,1238.9830322265625
18,-0.5847457627118644,0.0,-13,5,-13,1238.9830322265625
19,-0.5338983050847457,0.0,-13,5,-13,1238.9830322265625
20,-0.48305084745762716,0.0,-13,5,-13,1238.9830322265625
21,-0.43220338983050843,0.0,-13,5,-13,1238.9830322265625
22,-0.3813559322033897,0.0,-13,5,-13,1238.9830322265625
23,-0.3305084745762712,0.0,-13,5,-13,1238.9830322265625
24,-0.27966101694915246,0.0,-13,5,-13,1238.9830322265625
25,-0.22881355932203373,0.0,-13,5,-13,1238.9830322265625
26,-0.17796610169491522,0.0,-13,5,-13,1238.9830322265625
27,-0.1271186440677965,0.0,-13,5,-13,1238.9830322265625
28,-0.07627118644067776,0.0,-13,5,-13,1238.9830322265625
29,-0.025423728813559254,0.0,-13,5,-13,1238.9830322265625
30,0.025423728813559476,3.719323160567001e-08,-13,5,-13,1238.9830322265625
31,0.07627118644067798,7.452887871295388e-07,-13,5,-13,1238.9830322265625
32,0.12711864406779672,6.292763714554894e-07,-13,5,-13,1238.9830322265625
33,0.17796610169491545,2.1332568849175004e-06,-13,5,-13,1238.9830322265625
34,0.22881355932203395,1.662445583860972e-06,-13,5,-13,1238.9830322265625
35,0.2796610169491527,1.1409254057070939e-06,-13,5,-13,1238.9830322265625
36,0.3305084745762712,1.2263083135621855e-06,-13,5,-13,1238.9830322265625
37,0.3813559322033899,3.0049050110392272e-06,-13,5,-13,1238.9830322265625
38,0.43220338983050866,7.4612371463445015e-06,-13,5,-13,1238.9830322265625
39,0.48305084745762716,9.391928870172706e-06,-13,5,-13,1238.9830322265625
40,0.5338983050847457,0.00042585525079630315,-13,5,-13,1238.9830322265625
41,0.5847457627118646,0.0005309255793690681,-13,5,-13,1238.9830322265625
42,0.6355932203389831,7.106822158675641e-05,-13,5,-13,1238.9830322265625
43,0.6864406779661016,3.8670846151944716e-06,-13,5,-13,1238.9830322265625
44,0.7372881355932206,1.7492862980361679e-06,-13,5,-13,1238.9830322265625
45,0.7881355932203391,3.4157712889282266e-06,-13,5,-13,1238.9830322265625
46,0.8389830508474576,1.2455212754503009e-06,-13,5,-13,1238.9830322265625
47,0.8898305084745766,4.511894076131284e-07,-13,5,-13,1238.9830322265625
48,0.9406779661016951,1.5263195791703765e-06,-13,5,-13,1238.9830322265625
49,0.9915254237288136,3.727825230726012e-07,-13,5,-13,1238.9830322265625
50,1.0423728813559325,9.47151249874878e-07,-13,5,-13,1238.9830322265625
51,1.093220338983051,2.6269919999322155e-06,-13,5,-13,1238.9830322265625
52,1.1440677966101696,0.0,-13,5,-13,1238.9830322265625
53,1.1949152542372885,0.0,-13,5,-13,1238.9830322265625
54,1.245762711864407,0.0,-13,5,-13,1238.9830322265625
55,1.2966101694915255,0.0,-13,5,-13,1238.9830322265625
56,1.3474576271186445,0.0,-13,5,-13,1238.9830322265625
57,1.398305084745763,0.0,-13,5,-13,1238.9830322265625
58,1.4491525423728815,0.0,-13,5,-13,1238.9830322265625
59,1.5,0.0,-13,5,-13,1238.9830322265625
0,-1.5,0.0,-13,6,-14,1238.9830322265625
1,-1.4491525423728813,0.0,-13,6,-14,1238.9830322265625
2,-1.3983050847457628,0.0,-13,6,-14,1238.9830322265625
3,-1.347457627118644,0.0,-13,6,-14,1238.9830322265625
4,-1.2966101694915255,0.0,-13,6,-14,1238.9830322265625
5,-1.2457627118644068,0.0,-13,6,-14,1238.9830322265625
6,-1.194915254237288,0.0,-13,6,-14,1238.9830322265625
7,-1.1440677966101696,0.0,-13,6,-14,1238.9830322265625
8,-1.0932203389830508,0.0,-13,6,-14,1238.9830322265625
9,-1.042372881355932,0.0,-13,6,-14,1238.9830322265625
10,-0.9915254237288136,0.0,-13,6,-14,1238.9830322265625
11,-0.9406779661016949,0.0,-13,6,-14,1238.9830322265625
12,-0.8898305084745762,0.0,-13,6,-14,1238.9830322265625
13,-0.8389830508474576,0.0,-13,6,-14,1238.9830322265625
14,-0.7881355932203389,0.0,-13,6,-14,1238.9830322265625
15,-0.7372881355932203,0.0,-13,6,-14,1238.9830322265625
16,-0.6864406779661016,0.0,-13,6,-14,1238.9830322265625
17,-0.635593220338983,0.0,-13,6,-14,1238.9830322265625
18,-0.5847457627118644,0.0,-13,6,-14,1238.9830322265625
19,-0.5338983050847457,0.0,-13,6,-14,1238.9830322265625
20,-0.48305084745762716,0.0,-13,6,-14,1238.9830322265625
21,-0.43220338983050843,0.0,-13,6,-14,1238.9830322265625
22,-0.3813559322033897,0.0,-13,6,-14,1238.9830322265625
23,-0.3305084745762712,0.0,-13,6,-14,1238.9830322265625
24,-0.27966101694915246,0.0,-13,6,-14,1238.9830322265625
25,-0.22881355932203373,0.0,-13,6,-14,1238.9830322265625
26,-0.17796610169491522,0.0,-13,6,-14,1238.9830322265625
27,-0.1271186440677965,1.9169438303379138e-07,-13,6,-14,1238.9830322265625
28,-0.07627118644067776,3.257727030359092e-06,-13,6,-14,1238.9830322265625
29,-0.025423728813559254,1.2287530353205511e-06,-13,6,-14,1238.9830322265625
30,0.025423728813559476,1.2038526620017365e-07,-13,6,-14,1238.9830322265625
31,0.07627118644067798,3.0087150548752106e-07,-13,6,-14,1238.9830322265625
32,0.12711864406779672,2.4136127194651635e-06,-13,6,-14,1238.9830322265625
33,0.17796610169491545,2.7343941837898456e-05,-13,6,-14,1238.9830322265625
34,0.22881355932203395,2.4413295705016935e-06,-13,6,-14,1238.9830322265625
35,0.2796610169491527,4.92870167363435e-05,-13,6,-14,1238.9830322265625
36,0.3305084745762712,0.0001281412987736985,-13,6,-14,1238.9830322265625
37,0.3813559322033899,0.0006606008391827345,-13,6,-14,1238.9830322265625
38,0.43220338983050866,1.0136282071471214e-05,-13,6,-14,1238.9830322265625
39,0.48305084745762716,2.203315261795069e-06,-13,6,-14,1238.9830322265625
40,0.5338983050847457,5.261370915832231e-06,-13,6,-14,1238.9830322265625
41,0.5847457627118646,6.544783445860958e-06,-13,6,-14,1238.9830322265625
42,0.6355932203389831,2.2313518002192723e-06,-13,6,-14,1238.9830322265625
43,0.6864406779661016,4.3754980652011e-06,-13,6,-14,1238.9830322265625
44,0.7372881355932206,1.346692442893982e-05,-13,6,-14,1238.9830322265625
45,0.7881355932203391,2.4517767087672837e-06,-13,6,-14,1238.9830322265625
46,0.8389830508474576,8.800373763051539e-08,-13,6,-14,1238.9830322265625
47,0.8898305084745766,3.2578078901224217e-08,-13,6,-14,1238.9830322265625
48,0.9406779661016951,0.0,-13,6,-14,1238.9830322265625
49,0.9915254237288136,0.0,-13,6,-14,1238.9830322265625
50,1.0423728813559325,0.0,-13,6,-14,1238.9830322265625
51,1.093220338983051,0.0,-13,6,-14,1238.9830322265625
52,1.1440677966101696,0.0,-13,6,-14,1238.9830322265625
53,1.1949152542372885,0.0,-13,6,-14,1238.9830322265625
54,1.245762711864407,0.0,-13,6,-14,1238.9830322265625
55,1.2966101694915255,0.0,-13,6,-14,1238.9830322265625
56,1.3474576271186445,0.0,-13,6,-14,1238.9830322265625
57,1.398305084745763,0.0,-13,6,-14,1238.9830322265625
58,1.4491525423728815,0.0,-13,6,-14,1238.9830322265625
59,1.5,0.0,-13,6,-14,1238.9830322265625
0,-1.5,0.0,-13,7,-15,1238.9830322265625
1,-1.4491525423728813,0.0,-13,7,-15,1238.9830322265625
2,-1.3983050847457628,0.0,-13,7,-15,1238.9830322265625
3,-1.347457627118644,0.0,-13,7,-15,1238.9830322265625
4,-1.2966101694915255,0.0,-13,7,-15,1238.9830322265625
5,-1.2457627118644068,0.0,-13,7,-15,1238.9830322265625
6,-1.194915254237288,0.0,-13,7,-15,1238.9830322265625
7,-1.1440677966101696,0.0,-13,7,-15,1238.9830322265625
8,-1.0932203389830508,0.0,-13,7,-15,1238.9830322265625
9,-1.042372881355932,0.0,-13,7,-15,1238.9830322265625
10,-0.9915254237288136,0.0,-13,7,-15,1238.9830322265625
11,-0.9406779661016949,0.0,-13,7,-15,1238.9830322265625
12,-0.8898305084745762,0.0,-13,7,-15,1238.9830322265625
13,-0.8389830508474576,0.0,-13,7,-15,1238.9830322265625
14,-0.7881355932203389,0.0,-13,7,-15,1238.9830322265625
15,-0.7372881355932203,0.0,-13,7,-15,1238.9830322265625
16,-0.6864406779661016,0.0,-13,7,-15,1238.9830322265625
17,-0.635593220338983,0.0,-13,7,-15,1238.9830322265625
18,-0.5847457627118644,0.0,-13,7,-15,1238.9830322265625
19,-0.5338983050847457,0.0,-13,7,-15,1238.9830322265625
20,-0.48305084745762716,0.0,-13,7,-15,1238.9830322265625
21,-0.43220338983050843,0.0,-13,7,-15,1238.9830322265625
22,-0.3813559322033897,0.0,-13,7,-15,1238.9830322265625
23,-0.3305084745762712,0.0,-13,7,-15,1238.9830322265625
24,-0.27966101694915246,1.7212393288446037e-08,-13,7,-15,1238.9830322265625
25,-0.22881355932203373,4.4441773638936866e-07,-13,7,-15,1238.9830322265625
26,-0.17796610169491522,9.050795313214621e-08,-13,7,-15,1238.9830322265625
27,-0.1271186440677965,1.0300740314050927e-06,-13,7,-15,1238.9830322265625
28,-0.07627118644067776,1.436230490980961e-06,-13,7,-15,1238.9830322265625
29,-0.025423728813559254,3.086815425490386e-08,-13,7,-15,1238.9830322265625
30,0.025423728813559476,9.585958196112188e-07,-13,7,-15,1238.9830322265625
31,0.07627118644067798,5.572867848968599e-06,-13,7,-15,1238.9830322265625
32,0.12711864406779672,7.034698228380876e-06,-13,7,-15,1238.9830322265625
33,0.17796610169491545,2.1309422663762234e-05,-13,7,-15,1238.9830322265625
34,0.22881355932203395,5.78318940824829e-06,-13,7,-15,1238.9830322265625
35,0.2796610169491527,6.422451406251639e-06,-13,7,-15,1238.9830322265625
36,0.3305084745762712,6.6260445237276144e-06,-13,7,-15,1238.9830322265625
37,0.3813559322033899,1.3462012020681868e-06,-13,7,-15,1238.9830322265625
38,0.43220338983050866,5.389926513998944e-07,-13,7,-15,1238.9830322265625
39,0.48305084745762716,4.7670474145888875e-07,-13,7,-15,1238.9830322265625
40,0.5338983050847457,1.183283075079089e-06,-13,7,-15,1238.9830322265625
41,0.5847457627118646,9.449217230894646e-08,-13,7,-15,1238.9830322265625
42,0.6355932203389831,2.411238938293536e-06,-13,7,-15,1238.9830322265625
43,0.6864406779661016,1.3133467291481793e-06,-13,7,-15,1238.9830322265625
44,0.7372881355932206,0.0,-13,7,-15,1238.9830322265625
45,0.7881355932203391,0.0,-13,7,-15,1238.9830322265625
46,0.8389830508474576,0.0,-13,7,-15,1238.9830322265625
47,0.8898305084745766,0.0,-13,7,-15,1238.9830322265625
48,0.9406779661016951,0.0,-13,7,-15,1238.9830322265625
49,0.9915254237288136,0.0,-13,7,-15,1238.9830322265625
50,1.0423728813559325,0.0,-13,7,-15,1238.9830322265625
51,1.093220338983051,0.0,-13,7,-15,1238.9830322265625
52,1.1440677966101696,0.0,-13,7,-15,1238.9830322265625
53,1.1949152542372885,0.0,-13,7,-15,1238.9830322265625
54,1.245762711864407,0.0,-13,7,-15,1238.9830322265625
55,1.2966101694915255,0.0,-13,7,-15,1238.9830322265625
56,1.3474576271186445,0.0,-13,7,-15,1238.9830322265625
57,1.398305084745763,0.0,-13,7,-15,1238.9830322265625
58,1.4491525423728815,0.0,-13,7,-15,1238.9830322265625
59,1.5,0.0,-13,7,-15,1238.9830322265625
0,-1.5,1.7361942809657194e-05,-12,-12,8,1238.9830322265625
1,-1.4491525423728813,1.1204565453226678e-05,-12,-12,8,1238.9830322265625
2,-1.3983050847457628,4.829783574678004e-05,-12,-12,8,1238.9830322265625
3,-1.347457627118644,5.889601766284613e-07,-12,-12,8,1238.9830322265625
4,-1.2966101694915255,2.854539843610837e-06,-12,-12,8,1238.9830322265625
5,-1.2457627118644068,4.392359187477268e-05,-12,-12,8,1238.9830322265625
6,-1.194915254237288,2.4615696020191535e-05,-12,-12,8,1238.9830322265625
7,-1.1440677966101696,6.13483352935873e-05,-12,-12,8,1238.9830322265625
8,-1.0932203389830508,0.0002218193403678015,-12,-12,8,1238.9830322265625
9,-1.042372881355932,1.3345950719667599e-05,-12,-12,8,1238.9830322265625
10,-0.9915254237288136,0.00011865885608131066,-12,-12,8,1238.9830322265625
11,-0.9406779661016949,0.00027047895127907395,-12,-12,8,1238.9830322265625
12,-0.8898305084745762,0.00023255179985426366,-12,-12,8,1238.9830322265625
13,-0.8389830508474576,0.0006151056149974465,-12,-12,8,1238.9830322265625
14,-0.7881355932203389,0.010140923783183098,-12,-12,8,1238.9830322265625
15,-0.7372881355932203,0.005542907863855362,-12,-12,8,1238.9830322265625
16,-0.6864406779661016,0.0017518659587949514,-12,-12,8,1238.9830322265625
17,-0.635593220338983,0.0015137583250179887,-12,-12,8,1238.9830322265625
18,-0.5847457627118644,0.0006272237515076995,-12,-12,8,1238.9830322265625
19,-0.5338983050847457,1.138673451350769e-05,-12,-12,8,1238.9830322265625
20,-0.48305084745762716,0.0002132944209733978,-12,-12,8,1238.9830322265625
21,-0.43220338983050843,0.0003506728680804372,-12,-12,8,1238.9830322265625
22,-0.3813559322033897,0.00032062080572359264,-12,-12,8,1238.9830322265625
23,-0.3305084745762712,1.7763784853741527e-05,-12,-12,8,1238.9830322265625
24,-0.27966101694915246,0.00020268767548259348,-12,-12,8,1238.9830322265625
25,-0.22881355932203373,0.00010337998537579551,-12,-12,8,1238.9830322265625
26,-0.17796610169491522,1.6885154764167964e-05,-12,-12,8,1238.9830322265625
27,-0.1271186440677965,1.6822179532027803e-05,-12,-12,8,1238.9830322265625
28,-0.07627118644067776,2.141497316188179e-05,-12,-12,8,1238.9830322265625
29,-0.025423728813559254,7.241214188979939e-05,-12,-12,8,1238.9830322265625
30,0.025423728813559476,2.331354517082218e-05,-12,-12,8,1238.9830322265625
31,0.07627118644067798,2.2660264221485704e-05,-12,-12,8,1238.9830322265625
32,0.12711864406779672,1.7530039713165024e-06,-12,-12,8,1238.9830322265625
33,0.17796610169491545,1.3816466889693402e-05,-12,-12,8,1238.9830322265625
34,0.22881355932203395,2.003161853281199e-06,-12,-12,8,1238.9830322265625
35,0.2796610169491527,4.370379883766873e-06,-12,-12,8,1238.9830322265625
36,0.3305084745762712,2.043070935542346e-06,-12,-12,8,1238.9830322265625
37,0.3813559322033899,1.2983910892216954e-05,-12,-12,8,1238.9830322265625
38,0.43220338983050866,1.598491689946968e-05,-12,-12,8,1238.9830322265625
39,0.48305084745762716,7.387653749901801e-05,-12,-12,8,1238.9830322265625
40,0.5338983050847457,6.03265107201878e-05,-12,-12,8,1238.9830322265625
41,0.5847457627118646,6.104126805439591e-05,-12,-12,8,1238.9830322265625
42,0.6355932203389831,7.791657117195427e-05,-12,-12,8,1238.9830322265625
43,0.6864406779661016,9.856629912974313e-05,-12,-12,8,1238.9830322265625
44,0.7372881355932206,3.3849009923869744e-05,-12,-12,8,1238.9830322265625
45,0.7881355932203391,2.3949700334924273e-05,-12,-12,8,1238.9830322265625
46,0.8389830508474576,4.07300831284374e-06,-12,-12,8,1238.9830322265625
47,0.8898305084745766,5.161082867743971e-07,-12,-12,8,1238.9830322265625
48,0.9406779661016951,1.542082281957846e-05,-12,-12,8,1238.9830322265625
49,0.9915254237288136,2.000238237087615e-05,-12,-12,8,1238.9830322265625
50,1.0423728813559325,1.336241348326439e-05,-12,-12,8,1238.9830322265625
