tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,1.067887978933868e-06,-13,-2,-9,1727.11865234375
20,-0.48305084745762716,4.269149485480739e-06,-13,-2,-9,1727.11865234375
21,-0.43220338983050843,0.0001696207036729902,-13,-2,-9,1727.11865234375
22,-0.3813559322033897,0.00029911191086284816,-13,-2,-9,1727.11865234375
23,-0.3305084745762712,0.00020956448861397803,-13,-2,-9,1727.11865234375
24,-0.27966101694915246,8.33461745060049e-05,-13,-2,-9,1727.11865234375
25,-0.22881355932203373,6.714308710797923e-06,-13,-2,-9,1727.11865234375
26,-0.17796610169491522,8.522070856997743e-06,-13,-2,-9,1727.11865234375
27,-0.1271186440677965,9.64737751019129e-07,-13,-2,-9,1727.11865234375
28,-0.07627118644067776,1.4742073517481913e-07,-13,-2,-9,1727.11865234375
29,-0.025423728813559254,5.201399631005188e-07,-13,-2,-9,1727.11865234375
30,0.025423728813559476,3.7446991996148427e-07,-13,-2,-9,1727.11865234375
31,0.07627118644067798,1.0302521332050674e-05,-13,-2,-9,1727.11865234375
32,0.12711864406779672,2.1097680047432732e-08,-13,-2,-9,1727.11865234375
33,0.17796610169491545,2.329656581423478e-06,-13,-2,-9,1727.11865234375
34,0.22881355932203395,2.1476580513990484e-06,-13,-2,-9,1727.11865234375
35,0.2796610169491527,2.6886334580922266e-06,-13,-2,-9,1727.11865234375
36,0.3305084745762712,0.0,-13,-2,-9,1727.11865234375
37,0.3813559322033899,0.0,-13,-2,-9,1727.11865234375
38,0.43220338983050866,0.0,-13,-2,-9,1727.11865234375
39,0.48305084745762716,0.0,-13,-2,-9,1727.11865234375
40,0.5338983050847457,0.0,-13,-2,-9,1727.11865234375
41,0.5847457627118646,0.0,-13,-2,-9,1727.11865234375
42,0.6355932203389831,0.0,-13,-2,-9,1727.11865234375
43,0.6864406779661016,0.0,-13,-2,-9,1727.11865234375
44,0.7372881355932206,0.0,-13,-2,-9,1727.11865234375
45,0.7881355932203391,0.0,-13,-2,-9,1727.11865234375
46,0.8389830508474576,0.0,-13,-2,-9,1727.11865234375
47,0.8898305084745766,0.0,-13,-2,-9,1727.11865234375
48,0.9406779661016951,0.0,-13,-2,-9,1727.11865234375
49,0.9915254237288136,0.0,-13,-2,-9,1727.11865234375
50,1.0423728813559325,0.0,-13,-2,-9,1727.11865234375
51,1.093220338983051,0.0,-13,-2,-9,1727.11865234375
52,1.1440677966101696,0.0,-13,-2,-9,1727.11865234375
53,1.1949152542372885,0.0,-13,-2,-9,1727.11865234375
54,1.245762711864407,0.0,-13,-2,-9,1727.11865234375
55,1.2966101694915255,0.0,-13,-2,-9,1727.11865234375
56,1.3474576271186445,0.0,-13,-2,-9,1727.11865234375
57,1.398305084745763,0.0,-13,-2,-9,1727.11865234375
58,1.4491525423728815,0.0,-13,-2,-9,1727.11865234375
59,1.5,0.0,-13,-2,-9,1727.11865234375
0,-1.5,0.0,-13,-1,-11,1727.11865234375
1,-1.4491525423728813,0.0,-13,-1,-11,1727.11865234375
2,-1.3983050847457628,0.0,-13,-1,-11,1727.11865234375
3,-1.347457627118644,0.0,-13,-1,-11,1727.11865234375
4,-1.2966101694915255,0.0,-13,-1,-11,1727.11865234375
5,-1.2457627118644068,0.0,-13,-1,-11,1727.11865234375
6,-1.194915254237288,0.0,-13,-1,-11,1727.11865234375
7,-1.1440677966101696,0.0,-13,-1,-11,1727.11865234375
8,-1.0932203389830508,0.0,-13,-1,-11,1727.11865234375
9,-1.042372881355932,0.0,-13,-1,-11,1727.11865234375
10,-0.9915254237288136,0.0,-13,-1,-11,1727.11865234375
11,-0.9406779661016949,0.0,-13,-1,-11,1727.11865234375
12,-0.8898305084745762,0.0,-13,-1,-11,1727.11865234375
13,-0.8389830508474576,0.0,-13,-1,-11,1727.11865234375
14,-0.7881355932203389,0.0,-13,-1,-11,1727.11865234375
15,-0.7372881355932203,0.0,-13,-1,-11,1727.11865234375
16,-0.6864406779661016,0.0,-13,-1,-11,1727.11865234375
17,-0.635593220338983,0.0,-13,-1,-11,1727.11865234375
18,-0.5847457627118644,0.0,-13,-1,-11,1727.11865234375
19,-0.5338983050847457,0.0,-13,-1,-11,1727.11865234375
20,-0.48305084745762716,0.0,-13,-1,-11,1727.11865234375
21,-0.43220338983050843,0.0,-13,-1,-11,1727.11865234375
22,-0.3813559322033897,0.0,-13,-1,-11,1727.11865234375
23,-0.3305084745762712,0.0,-13,-1,-11,1727.11865234375
24,-0.27966101694915246,0.0,-13,-1,-11,1727.11865234375
25,-0.22881355932203373,0.0,-13,-1,-11,1727.11865234375
26,-0.17796610169491522,0.0,-13,-1,-11,1727.11865234375
27,-0.1271186440677965,0.0,-13,-1,-11,1727.11865234375
28,-0.07627118644067776,0.0,-13,-1,-11,1727.11865234375
29,-0.025423728813559254,0.0,-13,-1,-11,1727.11865234375
30,0.025423728813559476,2.520096415992157e-07,-13,-1,-11,1727.11865234375
31,0.07627118644067798,4.723793153971201e-06,-13,-1,-11,1727.11865234375
32,0.12711864406779672,2.156286427634768e-06,-13,-1,-11,1727.11865234375
33,0.17796610169491545,1.1732029747690831e-07,-13,-1,-11,1727.11865234375
34,0.22881355932203395,1.7761228718882194e-06,-13,-1,-11,1727.11865234375
35,0.2796610169491527,1.097823542295373e-06,-13,-1,-11,1727.11865234375
36,0.3305084745762712,6.3692555158922914e-06,-13,-1,-11,1727.11865234375
37,0.3813559322033899,4.648704816645477e-06,-13,-1,-11,1727.11865234375
38,0.43220338983050866,2.3273420083569363e-05,-13,-1,-11,1727.11865234375
39,0.48305084745762716,0.00013564278197009116,-13,-1,-11,1727.11865234375
40,0.5338983050847457,7.724067836534232e-05,-13,-1,-11,1727.11865234375
41,0.5847457627118646,8.755954331718385e-05,-13,-1,-11,1727.11865234375
42,0.6355932203389831,0.0005503261927515268,-13,-1,-11,1727.11865234375
43,0.6864406779661016,0.00028975223540328443,-13,-1,-11,1727.11865234375
44,0.7372881355932206,0.00022046391677577049,-13,-1,-11,1727.11865234375
45,0.7881355932203391,9.71253466559574e-05,-13,-1,-11,1727.11865234375
46,0.8389830508474576,2.0941735783708282e-05,-13,-1,-11,1727.11865234375
47,0.8898305084745766,4.686726697400445e-06,-13,-1,-11,1727.11865234375
48,0.9406779661016951,9.597336429578718e-06,-13,-1,-11,1727.11865234375
49,0.9915254237288136,3.6129924865235807e-06,-13,-1,-11,1727.11865234375
50,1.0423728813559325,1.526234427728923e-06,-13,-1,-11,1727.11865234375
51,1.093220338983051,4.972994815943821e-07,-13,-1,-11,1727.11865234375
52,1.1440677966101696,2.461991471136571e-06,-13,-1,-11,1727.11865234375
53,1.1949152542372885,1.315397753387515e-06,-13,-1,-11,1727.11865234375
54,1.245762711864407,1.1349426358719938e-06,-13,-1,-11,1727.11865234375
55,1.2966101694915255,2.055128788924776e-06,-13,-1,-11,1727.11865234375
56,1.3474576271186445,0.0,-13,-1,-11,1727.11865234375
57,1.398305084745763,0.0,-13,-1,-11,1727.11865234375
58,1.4491525423728815,0.0,-13,-1,-11,1727.11865234375
59,1.5,0.0,-13,-1,-11,1727.11865234375
0,-1.5,0.0,-13,0,-12,1727.11865234375
1,-1.4491525423728813,0.0,-13,0,-12,1727.11865234375
2,-1.3983050847457628,0.0,-13,0,-12,1727.11865234375
3,-1.347457627118644,0.0,-13,0,-12,1727.11865234375
4,-1.2966101694915255,0.0,-13,0,-12,1727.11865234375
5,-1.2457627118644068,0.0,-13,0,-12,1727.11865234375
6,-1.194915254237288,0.0,-13,0,-12,1727.11865234375
7,-1.1440677966101696,0.0,-13,0,-12,1727.11865234375
8,-1.0932203389830508,0.0,-13,0,-12,1727.11865234375
9,-1.042372881355932,0.0,-13,0,-12,1727.11865234375
10,-0.9915254237288136,0.0,-13,0,-12,1727.11865234375
11,-0.9406779661016949,0.0,-13,0,-12,1727.11865234375
12,-0.8898305084745762,0.0,-13,0,-12,1727.11865234375
13,-0.8389830508474576,0.0,-13,0,-12,1727.11865234375
14,-0.7881355932203389,0.0,-13,0,-12,1727.11865234375
15,-0.7372881355932203,6.884549748065183e-07,-13,0,-12,1727.11865234375
16,-0.6864406779661016,1.0754778259070008e-06,-13,0,-12,1727.11865234375
17,-0.635593220338983,3.17401173788312e-07,-13,0,-12,1727.11865234375
18,-0.5847457627118644,4.1943496853491524e-07,-13,0,-12,1727.11865234375
19,-0.5338983050847457,1.3852945812686812e-05,-13,0,-12,1727.11865234375
20,-0.48305084745762716,1.8626527662490844e-06,-13,0,-12,1727.11865234375
21,-0.43220338983050843,3.963414656027453e-06,-13,0,-12,1727.11865234375
22,-0.3813559322033897,1.0223569006484468e-05,-13,0,-12,1727.11865234375
23,-0.3305084745762712,1.6086149798866245e-06,-13,0,-12,1727.11865234375
24,-0.27966101694915246,7.2116017690859735e-06,-13,0,-12,1727.11865234375
25,-0.22881355932203373,4.7944609832484275e-05,-13,0,-12,1727.11865234375
26,-0.17796610169491522,3.345182631164789e-05,-13,0,-12,1727.11865234375
27,-0.1271186440677965,0.006528017111122608,-13,0,-12,1727.11865234375
28,-0.07627118644067776,0.0005729919066652656,-13,0,-12,1727.11865234375
29,-0.025423728813559254,2.4363248485315125e-06,-13,0,-12,1727.11865234375
30,0.025423728813559476,1.2561034964164719e-05,-13,0,-12,1727.11865234375
31,0.07627118644067798,2.7115940611111e-05,-13,0,-12,1727.11865234375
32,0.12711864406779672,9.506269975645409e-07,-13,0,-12,1727.11865234375
33,0.17796610169491545,6.788311566197081e-07,-13,0,-12,1727.11865234375
34,0.22881355932203395,1.0782737263070885e-05,-13,0,-12,1727.11865234375
35,0.2796610169491527,8.357126262126258e-07,-13,0,-12,1727.11865234375
36,0.3305084745762712,1.1826778063550591e-06,-13,0,-12,1727.11865234375
37,0.3813559322033899,1.8079409755955567e-06,-13,0,-12,1727.11865234375
38,0.43220338983050866,5.138041615282418e-06,-13,0,-12,1727.11865234375
39,0.48305084745762716,2.1101529910083627e-06,-13,0,-12,1727.11865234375
40,0.5338983050847457,0.0,-13,0,-12,1727.11865234375
41,0.5847457627118646,0.0,-13,0,-12,1727.11865234375
42,0.6355932203389831,0.0,-13,0,-12,1727.11865234375
43,0.6864406779661016,0.0,-13,0,-12,1727.11865234375
44,0.7372881355932206,0.0,-13,0,-12,1727.11865234375
45,0.7881355932203391,0.0,-13,0,-12,1727.11865234375
46,0.8389830508474576,0.0,-13,0,-12,1727.11865234375
47,0.8898305084745766,0.0,-13,0,-12,1727.11865234375
48,0.9406779661016951,0.0,-13,0,-12,1727.11865234375
49,0.9915254237288136,0.0,-13,0,-12,1727.11865234375
50,1.0423728813559325,0.0,-13,0,-12,1727.11865234375
51,1.093220338983051,0.0,-13,0,-12,1727.11865234375
52,1.1440677966101696,0.0,-13,0,-12,1727.11865234375
53,1.1949152542372885,0.0,-13,0,-12,1727.11865234375
54,1.245762711864407,0.0,-13,0,-12,1727.11865234375
55,1.2966101694915255,0.0,-13,0,-12,1727.11865234375
56,1.3474576271186445,0.0,-13,0,-12,1727.11865234375
57,1.398305084745763,0.0,-13,0,-12,1727.11865234375
58,1.4491525423728815,0.0,-13,0,-12,1727.11865234375
59,1.5,0.0,-13,0,-12,1727.11865234375
0,-1.5,0.0,-13,1,-14,1727.11865234375
1,-1.4491525423728813,0.0,-13,1,-14,1727.11865234375
2,-1.3983050847457628,0.0,-13,1,-14,1727.11865234375
3,-1.347457627118644,0.0,-13,1,-14,1727.11865234375
4,-1.2966101694915255,0.0,-13,1,-14,1727.11865234375
5,-1.2457627118644068,0.0,-13,1,-14,1727.11865234375
6,-1.194915254237288,0.0,-13,1,-14,1727.11865234375
7,-1.1440677966101696,0.0,-13,1,-14,1727.11865234375
8,-1.0932203389830508,0.0,-13,1,-14,1727.11865234375
9,-1.042372881355932,0.0,-13,1,-14,1727.11865234375
10,-0.9915254237288136,0.0,-13,1,-14,1727.11865234375
11,-0.9406779661016949,0.0,-13,1,-14,1727.11865234375
12,-0.8898305084745762,0.0,-13,1,-14,1727.11865234375
13,-0.8389830508474576,0.0,-13,1,-14,1727.11865234375
14,-0.7881355932203389,0.0,-13,1,-14,1727.11865234375
15,-0.7372881355932203,0.0,-13,1,-14,1727.11865234375
16,-0.6864406779661016,0.0,-13,1,-14,1727.11865234375
17,-0.635593220338983,0.0,-13,1,-14,1727.11865234375
18,-0.5847457627118644,0.0,-13,1,-14,1727.11865234375
19,-0.5338983050847457,0.0,-13,1,-14,1727.11865234375
20,-0.48305084745762716,0.0,-13,1,-14,1727.11865234375
21,-0.43220338983050843,0.0,-13,1,-14,1727.11865234375
22,-0.3813559322033897,0.0,-13,1,-14,1727.11865234375
23,-0.3305084745762712,0.0,-13,1,-14,1727.11865234375
24,-0.27966101694915246,0.0,-13,1,-14,1727.11865234375
25,-0.22881355932203373,0.0,-13,1,-14,1727.11865234375
26,-0.17796610169491522,0.0,-13,1,-14,1727.11865234375
27,-0.1271186440677965,0.0,-13,1,-14,1727.11865234375
28,-0.07627118644067776,0.0,-13,1,-14,1727.11865234375
29,-0.025423728813559254,0.0,-13,1,-14,1727.11865234375
30,0.025423728813559476,0.0,-13,1,-14,1727.11865234375
31,0.07627118644067798,0.0,-13,1,-14,1727.11865234375
32,0.12711864406779672,0.0,-13,1,-14,1727.11865234375
33,0.17796610169491545,0.0,-13,1,-14,1727.11865234375
34,0.22881355932203395,0.0,-13,1,-14,1727.11865234375
35,0.2796610169491527,1.2935824145188235e-07,-13,1,-14,1727.11865234375
36,0.3305084745762712,2.2389619402929384e-07,-13,1,-14,1727.11865234375
37,0.3813559322033899,3.887941602442879e-06,-13,1,-14,1727.11865234375
38,0.43220338983050866,9.01526050256507e-07,-13,1,-14,1727.11865234375
39,0.48305084745762716,2.1842464775545523e-05,-13,1,-14,1727.11865234375
40,0.5338983050847457,8.020767268135387e-07,-13,1,-14,1727.11865234375
41,0.5847457627118646,1.1890086170751601e-05,-13,1,-14,1727.11865234375
42,0.6355932203389831,2.706500481508556e-06,-13,1,-14,1727.11865234375
43,0.6864406779661016,1.3296710676513612e-05,-13,1,-14,1727.11865234375
44,0.7372881355932206,2.9750424801022746e-05,-13,1,-14,1727.11865234375
45,0.7881355932203391,0.00014996147365309298,-13,1,-14,1727.11865234375
46,0.8389830508474576,0.002828919794410467,-13,1,-14,1727.11865234375
47,0.8898305084745766,0.0002855325292330235,-13,1,-14,1727.11865234375
48,0.9406779661016951,3.807003304245882e-05,-13,1,-14,1727.11865234375
49,0.9915254237288136,0.00019628918380476534,-13,1,-14,1727.11865234375
50,1.0423728813559325,1.93157720786985e-05,-13,1,-14,1727.11865234375
51,1.093220338983051,2.129195854649879e-05,-13,1,-14,1727.11865234375
52,1.1440677966101696,2.533866563680931e-06,-13,1,-14,1727.11865234375
53,1.1949152542372885,4.0872168938221876e-06,-13,1,-14,1727.11865234375
54,1.245762711864407,6.823744911343965e-07,-13,1,-14,1727.11865234375
55,1.2966101694915255,4.49824119641562e-06,-13,1,-14,1727.11865234375
56,1.3474576271186445,1.6829962987685576e-06,-13,1,-14,1727.11865234375
57,1.398305084745763,2.7503691768515637e-08,-13,1,-14,1727.11865234375
58,1.4491525423728815,0.0,-13,1,-14,1727.11865234375
59,1.5,0.0,-13,1,-14,1727.11865234375
0,-1.5,0.0,-13,1,-13,1727.11865234375
1,-1.4491525423728813,0.0,-13,1,-13,1727.11865234375
2,-1.3983050847457628,3.9516498873126693e-07,-13,1,-13,1727.11865234375
3,-1.347457627118644,5.374216698328382e-07,-13,1,-13,1727.11865234375
4,-1.2966101694915255,3.5407317966473784e-08,-13,1,-13,1727.11865234375
5,-1.2457627118644068,3.797212855261023e-07,-13,1,-13,1727.11865234375
6,-1.194915254237288,5.8380696827953216e-06,-13,1,-13,1727.11865234375
7,-1.1440677966101696,2.9987954803800676e-06,-13,1,-13,1727.11865234375
8,-1.0932203389830508,1.1645388440228999e-05,-13,1,-13,1727.11865234375
9,-1.042372881355932,4.314517809689278e-06,-13,1,-13,1727.11865234375
10,-0.9915254237288136,9.728854820423294e-06,-13,1,-13,1727.11865234375
11,-0.9406779661016949,8.793997949396726e-06,-13,1,-13,1727.11865234375
12,-0.8898305084745762,6.93726324243471e-05,-13,1,-13,1727.11865234375
13,-0.8389830508474576,2.901871266658418e-05,-13,1,-13,1727.11865234375
14,-0.7881355932203389,0.00017699818999972194,-13,1,-13,1727.11865234375
15,-0.7372881355932203,2.142978883057367e-05,-13,1,-13,1727.11865234375
16,-0.6864406779661016,3.393318911548704e-05,-13,1,-13,1727.11865234375
17,-0.635593220338983,8.247358778135094e-07,-13,1,-13,1727.11865234375
18,-0.5847457627118644,1.3911276255385019e-05,-13,1,-13,1727.11865234375
19,-0.5338983050847457,2.9540835839725332e-06,-13,1,-13,1727.11865234375
20,-0.48305084745762716,6.443544407375157e-06,-13,1,-13,1727.11865234375
21,-0.43220338983050843,4.994292794435751e-06,-13,1,-13,1727.11865234375
22,-0.3813559322033897,8.853178883327928e-07,-13,1,-13,1727.11865234375
23,-0.3305084745762712,3.686075089603946e-08,-13,1,-13,1727.11865234375
24,-0.27966101694915246,5.634961325995391e-06,-13,1,-13,1727.11865234375
25,-0.22881355932203373,2.8689134978776565e-06,-13,1,-13,1727.11865234375
26,-0.17796610169491522,0.0,-13,1,-13,1727.11865234375
27,-0.1271186440677965,0.0,-13,1,-13,1727.11865234375
28,-0.07627118644067776,0.0,-13,1,-13,1727.11865234375
29,-0.025423728813559254,0.0,-13,1,-13,1727.11865234375
30,0.025423728813559476,0.0,-13,1,-13,1727.11865234375
31,0.07627118644067798,0.0,-13,1,-13,1727.11865234375
32,0.12711864406779672,0.0,-13,1,-13,1727.11865234375
33,0.17796610169491545,0.0,-13,1,-13,1727.11865234375
34,0.22881355932203395,0.0,-13,1,-13,1727.11865234375
35,0.2796610169491527,0.0,-13,1,-13,1727.11865234375
36,0.3305084745762712,0.0,-13,1,-13,1727.11865234375
37,0.3813559322033899,0.0,-13,1,-13,1727.11865234375
38,0.43220338983050866,0.0,-13,1,-13,1727.11865234375
39,0.48305084745762716,0.0,-13,1,-13,1727.11865234375
40,0.5338983050847457,0.0,-13,1,-13,1727.11865234375
41,0.5847457627118646,0.0,-13,1,-13,1727.11865234375
42,0.6355932203389831,0.0,-13,1,-13,1727.11865234375
43,0.6864406779661016,0.0,-13,1,-13,1727.11865234375
44,0.7372881355932206,0.0,-13,1,-13,1727.11865234375
45,0.7881355932203391,0.0,-13,1,-13,1727.11865234375
46,0.8389830508474576,0.0,-13,1,-13,1727.11865234375
47,0.8898305084745766,0.0,-13,1,-13,1727.11865234375
48,0.9406779661016951,0.0,-13,1,-13,1727.11865234375
49,0.9915254237288136,0.0,-13,1,-13,1727.11865234375
50,1.0423728813559325,0.0,-13,1,-13,1727.11865234375
51,1.093220338983051,0.0,-13,1,-13,1727.11865234375
52,1.1440677966101696,0.0,-13,1,-13,1727.11865234375
53,1.1949152542372885,0.0,-13,1,-13,1727.11865234375
54,1.245762711864407,0.0,-13,1,-13,1727.11865234375
55,1.2966101694915255,0.0,-13,1,-13,1727.11865234375
56,1.3474576271186445,0.0,-13,1,-13,1727.11865234375
57,1.398305084745763,0.0,-13,1,-13,1727.11865234375
58,1.4491525423728815,0.0,-13,1,-13,1727.11865234375
59,1.5,0.0,-13,1,-13,1727.11865234375
0,-1.5,0.0,-13,2,-15,1727.11865234375
1,-1.4491525423728813,0.0,-13,2,-15,1727.11865234375
2,-1.3983050847457628,0.0,-13,2,-15,1727.11865234375
3,-1.347457627118644,0.0,-13,2,-15,1727.11865234375
4,-1.2966101694915255,0.0,-13,2,-15,1727.11865234375
5,-1.2457627118644068,0.0,-13,2,-15,1727.11865234375
6,-1.194915254237288,0.0,-13,2,-15,1727.11865234375
7,-1.1440677966101696,0.0,-13,2,-15,1727.11865234375
8,-1.0932203389830508,0.0,-13,2,-15,1727.11865234375
9,-1.042372881355932,0.0,-13,2,-15,1727.11865234375
10,-0.9915254237288136,0.0,-13,2,-15,1727.11865234375
11,-0.9406779661016949,0.0,-13,2,-15,1727.11865234375
12,-0.8898305084745762,0.0,-13,2,-15,1727.11865234375
13,-0.8389830508474576,0.0,-13,2,-15,1727.11865234375
14,-0.7881355932203389,0.0,-13,2,-15,1727.11865234375
15,-0.7372881355932203,0.0,-13,2,-15,1727.11865234375
16,-0.6864406779661016,0.0,-13,2,-15,1727.11865234375
17,-0.635593220338983,0.0,-13,2,-15,1727.11865234375
18,-0.5847457627118644,0.0,-13,2,-15,1727.11865234375
19,-0.5338983050847457,0.0,-13,2,-15,1727.11865234375
20,-0.48305084745762716,0.0,-13,2,-15,1727.11865234375
21,-0.43220338983050843,0.0,-13,2,-15,1727.11865234375
22,-0.3813559322033897,0.0,-13,2,-15,1727.11865234375
23,-0.3305084745762712,7.272512903000461e-07,-13,2,-15,1727.11865234375
24,-0.27966101694915246,2.9169893878133735e-07,-13,2,-15,1727.11865234375
25,-0.22881355932203373,5.240997893452004e-07,-13,2,-15,1727.11865234375
26,-0.17796610169491522,4.895752567790623e-07,-13,2,-15,1727.11865234375
27,-0.1271186440677965,1.1479758086352376e-06,-13,2,-15,1727.11865234375
28,-0.07627118644067776,3.662172957774601e-06,-13,2,-15,1727.11865234375
29,-0.025423728813559254,1.3730513046539272e-06,-13,2,-15,1727.11865234375
30,0.025423728813559476,6.657776339125121e-06,-13,2,-15,1727.11865234375
31,0.07627118644067798,4.46111116616521e-05,-13,2,-15,1727.11865234375
32,0.12711864406779672,5.77141099711298e-06,-13,2,-15,1727.11865234375
33,0.17796610169491545,0.0007509037386626005,-13,2,-15,1727.11865234375
34,0.22881355932203395,4.73357031296473e-05,-13,2,-15,1727.11865234375
35,0.2796610169491527,2.172526592403301e-06,-13,2,-15,1727.11865234375
36,0.3305084745762712,2.1214151274762116e-05,-13,2,-15,1727.11865234375
37,0.3813559322033899,9.922870049194898e-06,-13,2,-15,1727.11865234375
38,0.43220338983050866,5.0910980462504085e-06,-13,2,-15,1727.11865234375
39,0.48305084745762716,2.331512405362446e-06,-13,2,-15,1727.11865234375
40,0.5338983050847457,1.0900253073486965e-06,-13,2,-15,1727.11865234375
41,0.5847457627118646,1.8744771068668342e-06,-13,2,-15,1727.11865234375
42,0.6355932203389831,7.438084139721468e-07,-13,2,-15,1727.11865234375
43,0.6864406779661016,2.213413381468854e-07,-13,2,-15,1727.11865234375
44,0.7372881355932206,3.090394102400751e-06,-13,2,-15,1727.11865234375
45,0.7881355932203391,0.0,-13,2,-15,1727.11865234375
46,0.8389830508474576,0.0,-13,2,-15,1727.11865234375
47,0.8898305084745766,0.0,-13,2,-15,1727.11865234375
48,0.9406779661016951,0.0,-13,2,-15,1727.11865234375
49,0.9915254237288136,0.0,-13,2,-15,1727.11865234375
50,1.0423728813559325,0.0,-13,2,-15,1727.11865234375
51,1.093220338983051,0.0,-13,2,-15,1727.11865234375
52,1.1440677966101696,0.0,-13,2,-15,1727.11865234375
53,1.1949152542372885,0.0,-13,2,-15,1727.11865234375
54,1.245762711864407,0.0,-13,2,-15,1727.11865234375
55,1.2966101694915255,0.0,-13,2,-15,1727.11865234375
56,1.3474576271186445,0.0,-13,2,-15,1727.11865234375
57,1.398305084745763,0.0,-13,2,-15,1727.11865234375
58,1.4491525423728815,0.0,-13,2,-15,1727.11865234375
59,1.5,0.0,-13,2,-15,1727.11865234375
0,-1.5,0.0,-13,3,-16,1727.11865234375
1,-1.4491525423728813,0.0,-13,3,-16,1727.11865234375
2,-1.3983050847457628,0.0,-13,3,-16,1727.11865234375
3,-1.347457627118644,0.0,-13,3,-16,1727.11865234375
4,-1.2966101694915255,0.0,-13,3,-16,1727.11865234375
5,-1.2457627118644068,0.0,-13,3,-16,1727.11865234375
6,-1.194915254237288,0.0,-13,3,-16,1727.11865234375
7,-1.1440677966101696,0.0,-13,3,-16,1727.11865234375
8,-1.0932203389830508,0.0,-13,3,-16,1727.11865234375
9,-1.042372881355932,0.0,-13,3,-16,1727.11865234375
10,-0.9915254237288136,0.0,-13,3,-16,1727.11865234375
11,-0.9406779661016949,2.2736074356544123e-07,-13,3,-16,1727.11865234375
12,-0.8898305084745762,9.121066000261635e-07,-13,3,-16,1727.11865234375
13,-0.8389830508474576,2.0320520377481444e-07,-13,3,-16,1727.11865234375
14,-0.7881355932203389,8.106459290502244e-07,-13,3,-16,1727.11865234375
15,-0.7372881355932203,4.022904676048711e-09,-13,3,-16,1727.11865234375
16,-0.6864406779661016,2.2200943021744024e-06,-13,3,-16,1727.11865234375
17,-0.635593220338983,6.985046638874337e-07,-13,3,-16,1727.11865234375
18,-0.5847457627118644,2.9244471079437062e-05,-13,3,-16,1727.11865234375
19,-0.5338983050847457,2.6643812816473655e-05,-13,3,-16,1727.11865234375
20,-0.48305084745762716,9.86804207059322e-06,-13,3,-16,1727.11865234375
21,-0.43220338983050843,0.00036581113818101585,-13,3,-16,1727.11865234375
22,-0.3813559322033897,0.0008885858114808798,-13,3,-16,1727.11865234375
23,-0.3305084745762712,1.635083754081279e-05,-13,3,-16,1727.11865234375
24,-0.27966101694915246,4.1653406697150785e-06,-13,3,-16,1727.11865234375
25,-0.22881355932203373,3.211300736438716e-06,-13,3,-16,1727.11865234375
26,-0.17796610169491522,9.344619229523232e-07,-13,3,-16,1727.11865234375
27,-0.1271186440677965,2.392056558164768e-06,-13,3,-16,1727.11865234375
28,-0.07627118644067776,5.9565190895227715e-06,-13,3,-16,1727.11865234375
29,-0.025423728813559254,7.253317448885355e-07,-13,3,-16,1727.11865234375
30,0.025423728813559476,6.725298135279445e-06,-13,3,-16,1727.11865234375
31,0.07627118644067798,1.7512613794679055e-06,-13,3,-16,1727.11865234375
32,0.12711864406779672,5.196807251195423e-06,-13,3,-16,1727.11865234375
33,0.17796610169491545,0.0,-13,3,-16,1727.11865234375
34,0.22881355932203395,0.0,-13,3,-16,1727.11865234375
35,0.2796610169491527,0.0,-13,3,-16,1727.11865234375
36,0.3305084745762712,0.0,-13,3,-16,1727.11865234375
37,0.3813559322033899,0.0,-13,3,-16,1727.11865234375
38,0.43220338983050866,0.0,-13,3,-16,1727.11865234375
39,0.48305084745762716,0.0,-13,3,-16,1727.11865234375
40,0.5338983050847457,0.0,-13,3,-16,1727.11865234375
41,0.5847457627118646,0.0,-13,3,-16,1727.11865234375
42,0.6355932203389831,0.0,-13,3,-16,1727.11865234375
43,0.6864406779661016,0.0,-13,3,-16,1727.11865234375
44,0.7372881355932206,0.0,-13,3,-16,1727.11865234375
45,0.7881355932203391,0.0,-13,3,-16,1727.11865234375
46,0.8389830508474576,0.0,-13,3,-16,1727.11865234375
47,0.8898305084745766,0.0,-13,3,-16,1727.11865234375
48,0.9406779661016951,0.0,-13,3,-16,1727.11865234375
49,0.9915254237288136,0.0,-13,3,-16,1727.11865234375
50,1.0423728813559325,0.0,-13,3,-16,1727.11865234375
51,1.093220338983051,0.0,-13,3,-16,1727.11865234375
52,1.1440677966101696,0.0,-13,3,-16,1727.11865234375
53,1.1949152542372885,0.0,-13,3,-16,1727.11865234375
54,1.245762711864407,0.0,-13,3,-16,1727.11865234375
55,1.2966101694915255,0.0,-13,3,-16,1727.11865234375
56,1.3474576271186445,0.0,-13,3,-16,1727.11865234375
57,1.398305084745763,0.0,-13,3,-16,1727.11865234375
58,1.4491525423728815,0.0,-13,3,-16,1727.11865234375
59,1.5,0.0,-13,3,-16,1727.11865234375
0,-1.5,0.0,-13,4,-18,1727.11865234375
1,-1.4491525423728813,0.0,-13,4,-18,1727.11865234375
2,-1.3983050847457628,0.0,-13,4,-18,1727.11865234375
3,-1.347457627118644,0.0,-13,4,-18,1727.11865234375
4,-1.2966101694915255,0.0,-13,4,-18,1727.11865234375
5,-1.2457627118644068,0.0,-13,4,-18,1727.11865234375
