Intensity,HKL,G-vector Length
0.0024961582,-4 -8 13,1.5430727373019129
0.0017294951,-4 -7 10,1.2912488180908603
0.070043266,-4 -3 -3,0.6607641113603515
0.017522814,-4 -2 -6,0.7485440513113822
0.041846234,-4 -1 -9,0.9180631022246363
0.032262865,-4 0 -12,1.1332141013947152
0.0003773368,-4 0 -11,1.0572741981723754
0.0014053095,-4 1 -15,1.3727058011657796
0.0018909877,-4 1 -14,1.294055711283101
0.00017546679,-4 2 -17,1.5460091573818795
7.640115e-05,-4 3 -20,1.8067985838309948
0.00030257268,-4 3 -19,1.7269782861385399
2.4370802e-05,-4 4 -23,2.073092040257642
0.0019049797,-4 4 -22,1.9930499046609276
0.00058668054,-4 5 -25,2.2629305162034252
3.7484335e-06,-4 5 -24,2.1832226891307056
0.0018197726,-3 -9 20,2.0466912460229647
8.640026e-06,-3 -9 21,2.117896179499213
0.00018832798,-3 -8 16,1.7041487946167018
8.6178945e-05,-3 -8 17,1.772794879381384
0.002994477,-3 -7 13,1.4353354946489691
0.0021499854,-3 -6 10,1.1726318805258908
0.4398583,-3 -3 0,0.5151101895418655
0.18865898,-3 -2 -3,0.5087851448801313
0.33354855,-3 -1 -6,0.6412478592185545
0.08630816,-3 0 -9,0.8499105760460365
0.042199507,-3 1 -12,1.0919294091736311
0.0029670573,-3 1 -11,1.0128984643066195
0.00038352745,-3 2 -15,1.3494755866567163
0.0012842186,-3 2 -14,1.269386568460507
0.0008064469,-3 3 -17,1.5347748689635294
0.00026270398,-3 4 -20,1.8051421588442669
0.00023019261,-3 4 -19,1.7252449176138684
3.011954e-05,-3 5 -23,2.078546416583643
0.0022582472,-3 5 -22,1.9987224556794443
0.0003251837,-3 6 -25,2.274230762465167
1.822309e-05,-3 6 -24,2.1949330932783653
0.0004083657,-2 -9 23,2.246351739982708
0.001750899,-2 -8 20,1.9671724880971113
0.0002716983,-2 -7 16,1.6166552598273192
0.00016136059,-2 -7 17,1.688861075740056
0.0046082484,-2 -6 13,1.3409946325555668
8.787793,-2 -2 0,0.34340679302791033
0.03479286,-2 -1 -3,0.3742720256556911
0.23455459,-2 0 -6,0.5666070506973576
0.09155599,-2 1 -9,0.8129084989298274
0.034346383,-2 2 -12,1.0767588320443793
0.0008402352,-2 3 -15,1.3478915439157744
0.001395134,-2 3 -14,1.2677020348726777
0.00078682665,-2 4 -17,1.5426884309037474
7.884177e-05,-2 5 -20,1.819758065647477
0.0001680561,-2 5 -19,1.7405315749677788
3.091709e-05,-2 6 -23,2.0980857744989057
0.0010673737,-2 6 -22,2.0190341997981265
0.00022111599,-2 7 -25,2.298338685544398
3.5158653e-06,-2 7 -24,2.219902108281086
0.0002576709,-1 -8 23,2.181113313526255
1.28118e-05,-1 -8 24,2.257695260196388
5.3414722e-05,-1 -7 19,1.8241387696678812
0.0020186682,-1 -7 20,1.899882694287776
0.0016864326,-1 -6 16,1.5433695140211796
0.0003496242,-1 -6 17,1.618847088111697
0.00438126,-1 -5 13,1.263055556828494
0.25866726,-1 0 -3,0.2833035253486788
0.45211726,-1 1 -6,0.5383794160221896
0.03811943,-1 2 -9,0.811330130550223
0.016467456,-1 3 -12,1.0887944906646676
0.0028720316,-1 4 -14,1.289092219742859
0.001246099,-1 5 -17,1.5694602269682942
8.704184e-05,-1 6 -20,1.8502607205715662
0.00028816392,-1 6 -19,1.7723979276437913
6.087303e-06,-1 7 -23,2.131322767946117
0.0007523336,-1 7 -22,2.0535507926078944
3.6983315e-06,-1 8 -24,2.257689874513758
0.00031147595,0 -7 23,2.1277637429725313
3.0413087e-06,0 -7 24,2.2061981056186815
0.00010107096,0 -6 19,1.7681159701860858
0.0020875072,0 -6 20,1.8461595323619884
0.00048502517,0 -5 16,1.4863945631094946
0.0012002508,0 -5 17,1.564622692208712
0.007774975,0 -4 13,1.2047058510178699
0.01664191,0 -3 9,0.845373909340592
0.19767328,0 -2 6,0.5635826062270614
0.16901618,0 -1 3,0.2817913031135307
0.32983297,0 1 -3,0.2817913031135307
0.22207123,0 2 -6,0.5635826062270614
0.020504532,0 3 -9,0.845373909340592
0.019493828,0 4 -12,1.1271652124541227
0.00030032924,0 5 -14,1.3324463086862717
0.00017805106,0 6 -17,1.6141522003749615
2.149119e-05,0 7 -20,1.8958834783392764
0.0003463613,0 7 -19,1.819973290221879
4.2465185e-06,0 8 -23,2.177630289540715
0.0009572621,0 8 -22,2.1015724418718995
5.7751437e-05,1 -6 22,2.0077351633604903
8.497901e-05,1 -6 23,2.087214871096009
1.3845948e-05,1 -6 24,2.1671170682052545
0.00039789375,1 -5 19,1.7274113666980349
0.0027546454,1 -5 20,1.8072132963645298
0.0012145563,1 -4 16,1.4476575045299267
0.0005678719,1 -4 17,1.5278699408032126
0.008565395,1 -3 13,1.1688828632788237
0.035109084,1 -2 9,0.811330130550223
0.30190468,1 -1 6,0.5383794160221896
0.26247472,1 0 3,0.2833035253486788
0.18980365,1 2 -3,0.3708313663846559
0.16996759,1 3 -6,0.6358949797221526
0.010445738,1 4 -9,0.9110552262062964
0.0006087768,1 6 -14,1.3957190594136875
0.00067710463,1 7 -17,1.6753308212601319
1.3868612e-05,1 8 -20,1.955568384265432
0.00044930316,1 8 -19,1.8820667504302167
0.0005018178,1 9 -22,2.1621995078621175
4.7920443e-05,2 -5 22,1.97965982868362
0.0003299026,2 -5 23,2.060222658619461
5.7955895e-06,2 -5 24,2.1411321318700707
0.0002683321,2 -4 19,1.7031236268447805
0.0037930876,2 -4 20,1.7840120209604309
0.0009001344,2 -3 16,1.428642648233288
0.0007870831,2 -3 17,1.5098652442501102
0.01436417,2 -2 12,1.0767588320443793
0.0056530237,2 -2 13,1.1576796713279407
0.06924533,2 -1 9,0.8129084989298274
0.2248259,2 0 6,0.5666070506973576
0.03448667,2 1 3,0.3742720256556911
8.833677,2 2 0,0.34340679302791033
0.0012517382,2 7 -14,1.4763516968657713
0.00019917068,2 8 -17,1.7512691135578857
9.494819e-06,2 9 -20,2.0280742985369264
0.00025059708,2 9 -19,1.957297075504308
0.0007917037,2 10 -22,2.2344061421128893
4.7634916e-05,3 -4 22,1.9662323619455566
4.2783624e-05,3 -4 23,2.047323374751192
1.1953165e-05,3 -4 24,2.1287229358691246
0.00083064893,3 -3 19,1.6959582128062949
0.0037485515,3 -3 20,1.7771724722307483
0.0006708616,3 -2 16,1.4301368798227274
0.00063116936,3 -2 17,1.5112788188576367
0.021224676,3 -1 12,1.0919294091736311
0.0020216554,3 -1 13,1.1718026316295305
0.07371854,3 0 9,0.8499105760460365
0.00021188719,3 0 10,0.9272345965178089
0.39087722,3 1 6,0.6412478592185545
0.18473229,3 2 3,0.5087851448801313
0.4178057,3 3 0,0.5151101895418655
0.0043449285,3 7 -11,1.308822784017269
0.00014575511,3 8 -14,1.5716746118758531
0.00010840989,3 9 -17,1.8401406925255346
0.00059813424,3 10 -19,2.0442144073529405
0.00013003084,4 -3 22,1.967752646490204
0.00015947706,4 -3 23,2.0487832270069553
1.8668678e-05,4 -3 24,2.130126752569648
0.0002946665,4 -2 19,1.7061308694242017
0.0017176926,4 -2 20,1.7868825406072537
0.00082948536,4 -1 16,1.4520768872397933
0.0011814702,4 -1 17,1.5320569159172515
0.025599742,4 0 12,1.1332141013947152
0.00040714195,4 0 13,1.2103655259179662
0.044687577,4 1 9,0.9180631022246363
0.0020259705,4 1 10,0.990078180360615
0.020125927,4 2 6,0.7485440513113822
0.07597632,4 3 3,0.6607641113603515
0.0003400883,4 8 -11,1.4261488134407232
0.0008168669,4 9 -14,1.6791878844074126
4.1756935e-05,4 10 -17,1.9401691011929203
0.0011115386,4 10 -16,1.8776517391403662
0.0003690957,4 11 -19,2.1413961234273793
9.917078e-05,5 -2 22,1.9841863236917188
8.069986e-05,5 -2 23,2.064571755710204
5.7996767e-06,5 -2 24,2.145316465950751
0.00026384968,5 -1 19,1.7333363610009742
0.0006312799,5 -1 20,1.8128763180504557
9.4270734e-05,5 0 16,1.4935619138930214
0.0003689822,5 0 17,1.5714315866880373
0.011700193,5 1 12,1.197915972566626
0.00019216564,5 1 13,1.2711459860756802
0.018816555,5 2 9,1.011086467522238
0.00040474517,5 2 10,1.0768981949198755
0.072471514,5 3 6,0.8765852436037196
0.017818823,5 4 3,0.8205609123165878
0.0026688152,5 9 -11,1.5536241208680135
8.032831e-05,5 10 -14,1.7967044635707417
0.0022889255,5 11 -16,1.9906475009494558
0.0002799839,5 12 -19,2.2475111310912657
2.9692139e-05,6 -1 22,2.015168570921592
7.288948e-05,6 -1 23,2.094364932488236
2.7232618e-05,6 -1 24,2.17400312991835
0.00015894133,6 0 19,1.7767924611171881
0.0007877729,6 0 20,1.8544691930356179
1.550638e-05,6 0 21,1.9327662981347558
0.0005784012,6 1 16,1.5530264671139444
0.0005616412,6 1 17,1.628054109180878
8.113462e-05,6 2 13,1.351149008159651
0.005070554,6 3 9,1.1228160769670734
0.003109489,6 3 10,1.1824249464410173
0.0042778132,6 4 6,1.0175702897602625
0.001944256,6 4 7,1.0627636344465867
0.00030129854,6 9 -8,1.4725303534036747
0.00017147396,6 10 -11,1.6889521877650322
0.0017397642,6 12 -16,2.111573585107713
4.7882673e-05,7 0 22,2.0600430782107306
0.00016898675,7 0 23,2.1375772545443703
2.8596726e-06,7 0 24,2.2156625626342574
1.5395124e-05,7 0 25,2.2942427293171512
3.3637643e-05,7 1 19,1.835345218793049
0.00064778095,7 1 20,1.9106427044418932
2.375877e-05,7 1 21,1.9867269699633134
0.0004731033,7 2 16,1.628502175997905
8.3553e-05,7 2 17,1.7002021191462677
9.385074e-05,7 3 13,1.4471901324062992
0.009541967,7 3 14,1.5131528755822161
0.0011841874,7 4 10,1.302118235207255
0.00023502941,7 5 7,1.2064315954935831
0.0007470758,7 6 4,1.172286299404703
0.00298269,7 7 1,1.2049256483117938
0.0004509787,7 12 -13,2.0066642721741275
0.0012958464,7 13 -16,2.2391455179067363
1.7066148e-05,8 1 22,2.1179269845031414
9.114473e-05,8 1 23,2.193415756440922
4.3340597e-06,8 1 24,2.2695805089866457
4.9820002e-05,8 2 19,1.9076049924339666
0.0008133972,8 2 20,1.98015636072123
2.1468486e-05,8 2 21,2.0536666369940737
0.000445474,8 3 16,1.7178799666019335
5.6695037e-05,8 3 17,1.7859950790041481
2.6597572e-05,8 4 13,1.5563030004360887
0.0036196997,8 4 14,1.6178227061610193
0.0013205244,8 5 10,1.4324312045265302
0.0004129835,8 6 7,1.3566325807885948
0.00051953655,8 7 4,1.3371078639488156
0.0019383414,8 8 1,1.376254190704337
0.0030941244,8 9 -2,1.4693898162331118
0.0007899236,8 13 -13,2.1475725253402507
5.0795566e-06,9 2 22,2.187787935801378
0.00018134512,9 2 23,2.2609451463514123
2.7854334e-05,9 3 19,1.9920807350407108
0.0006410091,9 3 20,2.06166122205403
5.991964e-05,9 3 21,2.132363330057601
0.00024352658,9 4 16,1.8191118533018982
4.0569692e-05,9 4 17,1.8835694070709113
3.304379e-05,9 4 18,1.949606248691133
6.0568564e-05,9 5 13,1.6759364223464561
0.0044602286,9 5 14,1.7332146736646492
0.00060355855,9 6 10,1.5707229309118311
0.00010244253,9 6 11,1.6183464325601895
8.366067e-05,9 7 7,1.5114201390275015
0.00049072935,9 8 4,1.5034705932090635
0.0003917917,9 9 1,1.5476658197594721
0.000105827916,9 10 -2,1.639795057828858
9.323461e-06,10 4 19,2.0872897775418107
0.0007370251,10 4 20,2.153796389839751
1.0183943e-05,10 4 21,2.221567959706611
0.00011814417,10 4 22,2.2904922063947954
3.930978e-05,10 5 16,1.9303337542361763
0.00012444984,10 5 17,1.9911938913698866
2.3137258e-05,10 5 18,2.0537728356773113
7.20874e-05,10 6 13,1.8039985773490406
0.001442892,10 6 14,1.857331422819203
0.00025544254,10 7 10,1.7150644327348283
0.00014380558,10 7 11,1.7587835547261925
0.00026777855,10 8 7,1.6695190405645446
0.001562997,10 8 8,1.7016967554707978
0.00036068083,10 9 4,1.670914217488115
0.00024084892,10 9 5,1.6902771310661528
0.00057215185,10 10 1,1.719135682434963
0.0006815857,10 13 -7,2.071285417057531
0.0004432686,11 5 20,2.255259385525538
2.1754999e-05,11 6 16,2.0499202383050052
0.00017706794,11 6 17,2.107329264152353
8.296374e-06,11 6 18,2.1665560941146653
5.0835348e-05,11 7 13,1.9388199903952257
0.0016331,11 7 14,1.9885399257056948
1.3361563e-05,11 7 15,2.0405940689777395
2.8734547e-05,11 8 10,1.86405085872695
0.00026588512,11 8 11,1.9043524153158122
0.00052295526,11 9 7,1.830071290880784
0.0019888408,11 9 8,1.8594724747448046
0.00017386513,11 10 4,1.8391435323302754
0.00034878645,11 10 5,1.8567526286419558
0.0009034241,11 11 2,1.8963742881153234
0.00012160158,11 12 -1,1.9757917993305445
0.0065547414,11 13 -4,2.090474516706579
0.00014486113,12 7 17,2.230646600164602
2.1247171e-05,12 7 18,2.2866814098325157
3.831914e-06,12 8 13,2.0790861348159146
0.0008291343,12 8 14,2.1255272688931734
1.5736174e-05,12 8 15,2.174304077833921
4.6940022e-05,12 9 10,2.0166529974584564
0.00014428458,12 9 11,2.053962210901625
2.2521413e-05,12 9 12,2.094062380331029
0.0012514455,12 10 8,2.01952173393508
0.00033821858,12 11 5,2.024101771374468
0.0052546207,12 12 2,2.0674430112937103
0.0009819078,12 13 -1,2.14719954965392
0.00040139887,12 14 -4,2.2595185071474035
0.0005697623,13 9 14,2.267246219147844
0.00028320128,13 10 11,2.206791226793661
4.292206e-05,13 10 12,2.244161968623134
0.0011182372,13 11 8,2.1813441489337704
3.946741e-05,13 11 9,2.2093442818351336
0.00018128182,13 12 5,2.192124483359136
1.9967389e-05,13 12 6,2.2101932148483288
0.0007255688,13 13 2,2.238608916720017
8.081809e-05,13 13 3,2.2466683367302838
