tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,3.269765784352785e-06,-8,-1,-20,299.1525573730469
35,0.2796610169491527,2.996959210577188e-06,-8,-1,-20,299.1525573730469
36,0.3305084745762712,7.87666613177862e-06,-8,-1,-20,299.1525573730469
37,0.3813559322033899,1.0614786333462689e-05,-8,-1,-20,299.1525573730469
38,0.43220338983050866,6.396137450792594e-06,-8,-1,-20,299.1525573730469
39,0.48305084745762716,4.441353667061776e-05,-8,-1,-20,299.1525573730469
40,0.5338983050847457,6.946636858629063e-05,-8,-1,-20,299.1525573730469
41,0.5847457627118646,2.6156241801800206e-05,-8,-1,-20,299.1525573730469
42,0.6355932203389831,9.087480066227727e-07,-8,-1,-20,299.1525573730469
43,0.6864406779661016,9.000780778478656e-07,-8,-1,-20,299.1525573730469
44,0.7372881355932206,4.161753679454705e-07,-8,-1,-20,299.1525573730469
45,0.7881355932203391,5.399748488343903e-07,-8,-1,-20,299.1525573730469
46,0.8389830508474576,8.878694757186167e-08,-8,-1,-20,299.1525573730469
47,0.8898305084745766,6.837478139232189e-08,-8,-1,-20,299.1525573730469
48,0.9406779661016951,1.5512708273490716e-07,-8,-1,-20,299.1525573730469
49,0.9915254237288136,1.322498093259128e-07,-8,-1,-20,299.1525573730469
50,1.0423728813559325,9.461071215355332e-08,-8,-1,-20,299.1525573730469
51,1.093220338983051,0.0,-8,-1,-20,299.1525573730469
52,1.1440677966101696,0.0,-8,-1,-20,299.1525573730469
53,1.1949152542372885,0.0,-8,-1,-20,299.1525573730469
54,1.245762711864407,0.0,-8,-1,-20,299.1525573730469
55,1.2966101694915255,0.0,-8,-1,-20,299.1525573730469
56,1.3474576271186445,0.0,-8,-1,-20,299.1525573730469
57,1.398305084745763,0.0,-8,-1,-20,299.1525573730469
58,1.4491525423728815,0.0,-8,-1,-20,299.1525573730469
59,1.5,0.0,-8,-1,-20,299.1525573730469
0,-1.5,0.0,-8,-1,-19,299.1525573730469
1,-1.4491525423728813,0.0,-8,-1,-19,299.1525573730469
2,-1.3983050847457628,0.0,-8,-1,-19,299.1525573730469
3,-1.347457627118644,0.0,-8,-1,-19,299.1525573730469
4,-1.2966101694915255,0.0,-8,-1,-19,299.1525573730469
5,-1.2457627118644068,0.0,-8,-1,-19,299.1525573730469
6,-1.194915254237288,0.0,-8,-1,-19,299.1525573730469
7,-1.1440677966101696,0.0,-8,-1,-19,299.1525573730469
8,-1.0932203389830508,0.0,-8,-1,-19,299.1525573730469
9,-1.042372881355932,0.0,-8,-1,-19,299.1525573730469
10,-0.9915254237288136,2.2462532456302142e-07,-8,-1,-19,299.1525573730469
11,-0.9406779661016949,3.745889998185703e-08,-8,-1,-19,299.1525573730469
12,-0.8898305084745762,6.867281285849458e-07,-8,-1,-19,299.1525573730469
13,-0.8389830508474576,2.4335744797099323e-07,-8,-1,-19,299.1525573730469
14,-0.7881355932203389,4.858483748648723e-07,-8,-1,-19,299.1525573730469
15,-0.7372881355932203,1.7119323558745236e-07,-8,-1,-19,299.1525573730469
16,-0.6864406779661016,3.32232411892619e-06,-8,-1,-19,299.1525573730469
17,-0.635593220338983,2.8606837076949887e-06,-8,-1,-19,299.1525573730469
18,-0.5847457627118644,2.0728357696953026e-07,-8,-1,-19,299.1525573730469
19,-0.5338983050847457,1.4417412785405759e-05,-8,-1,-19,299.1525573730469
20,-0.48305084745762716,6.797727564844536e-06,-8,-1,-19,299.1525573730469
21,-0.43220338983050843,4.4593532948056236e-05,-8,-1,-19,299.1525573730469
22,-0.3813559322033897,0.00015196764434222132,-8,-1,-19,299.1525573730469
23,-0.3305084745762712,5.683654671884142e-05,-8,-1,-19,299.1525573730469
24,-0.27966101694915246,8.760070159041788e-06,-8,-1,-19,299.1525573730469
25,-0.22881355932203373,1.3162914001441095e-05,-8,-1,-19,299.1525573730469
26,-0.17796610169491522,4.3177792576898355e-06,-8,-1,-19,299.1525573730469
27,-0.1271186440677965,5.078194135421654e-06,-8,-1,-19,299.1525573730469
28,-0.07627118644067776,6.674062547062931e-07,-8,-1,-19,299.1525573730469
29,-0.025423728813559254,1.1627895446508774e-06,-8,-1,-19,299.1525573730469
30,0.025423728813559476,2.1575392565864604e-06,-8,-1,-19,299.1525573730469
31,0.07627118644067798,9.290993148169946e-07,-8,-1,-19,299.1525573730469
32,0.12711864406779672,1.6299988203627436e-07,-8,-1,-19,299.1525573730469
33,0.17796610169491545,4.121154262293203e-08,-8,-1,-19,299.1525573730469
34,0.22881355932203395,0.0,-8,-1,-19,299.1525573730469
35,0.2796610169491527,0.0,-8,-1,-19,299.1525573730469
36,0.3305084745762712,0.0,-8,-1,-19,299.1525573730469
37,0.3813559322033899,0.0,-8,-1,-19,299.1525573730469
38,0.43220338983050866,0.0,-8,-1,-19,299.1525573730469
39,0.48305084745762716,0.0,-8,-1,-19,299.1525573730469
40,0.5338983050847457,0.0,-8,-1,-19,299.1525573730469
41,0.5847457627118646,0.0,-8,-1,-19,299.1525573730469
42,0.6355932203389831,0.0,-8,-1,-19,299.1525573730469
43,0.6864406779661016,0.0,-8,-1,-19,299.1525573730469
44,0.7372881355932206,0.0,-8,-1,-19,299.1525573730469
45,0.7881355932203391,0.0,-8,-1,-19,299.1525573730469
46,0.8389830508474576,0.0,-8,-1,-19,299.1525573730469
47,0.8898305084745766,0.0,-8,-1,-19,299.1525573730469
48,0.9406779661016951,0.0,-8,-1,-19,299.1525573730469
49,0.9915254237288136,0.0,-8,-1,-19,299.1525573730469
50,1.0423728813559325,0.0,-8,-1,-19,299.1525573730469
51,1.093220338983051,0.0,-8,-1,-19,299.1525573730469
52,1.1440677966101696,0.0,-8,-1,-19,299.1525573730469
53,1.1949152542372885,0.0,-8,-1,-19,299.1525573730469
54,1.245762711864407,0.0,-8,-1,-19,299.1525573730469
55,1.2966101694915255,0.0,-8,-1,-19,299.1525573730469
56,1.3474576271186445,0.0,-8,-1,-19,299.1525573730469
57,1.398305084745763,0.0,-8,-1,-19,299.1525573730469
58,1.4491525423728815,0.0,-8,-1,-19,299.1525573730469
59,1.5,0.0,-8,-1,-19,299.1525573730469
0,-1.5,0.0,-8,0,-23,299.1525573730469
1,-1.4491525423728813,0.0,-8,0,-23,299.1525573730469
2,-1.3983050847457628,0.0,-8,0,-23,299.1525573730469
3,-1.347457627118644,0.0,-8,0,-23,299.1525573730469
4,-1.2966101694915255,0.0,-8,0,-23,299.1525573730469
5,-1.2457627118644068,0.0,-8,0,-23,299.1525573730469
6,-1.194915254237288,0.0,-8,0,-23,299.1525573730469
7,-1.1440677966101696,0.0,-8,0,-23,299.1525573730469
8,-1.0932203389830508,0.0,-8,0,-23,299.1525573730469
9,-1.042372881355932,0.0,-8,0,-23,299.1525573730469
10,-0.9915254237288136,0.0,-8,0,-23,299.1525573730469
11,-0.9406779661016949,0.0,-8,0,-23,299.1525573730469
12,-0.8898305084745762,0.0,-8,0,-23,299.1525573730469
13,-0.8389830508474576,0.0,-8,0,-23,299.1525573730469
14,-0.7881355932203389,0.0,-8,0,-23,299.1525573730469
15,-0.7372881355932203,0.0,-8,0,-23,299.1525573730469
16,-0.6864406779661016,0.0,-8,0,-23,299.1525573730469
17,-0.635593220338983,0.0,-8,0,-23,299.1525573730469
18,-0.5847457627118644,0.0,-8,0,-23,299.1525573730469
19,-0.5338983050847457,0.0,-8,0,-23,299.1525573730469
20,-0.48305084745762716,0.0,-8,0,-23,299.1525573730469
21,-0.43220338983050843,0.0,-8,0,-23,299.1525573730469
22,-0.3813559322033897,0.0,-8,0,-23,299.1525573730469
23,-0.3305084745762712,0.0,-8,0,-23,299.1525573730469
24,-0.27966101694915246,0.0,-8,0,-23,299.1525573730469
25,-0.22881355932203373,0.0,-8,0,-23,299.1525573730469
26,-0.17796610169491522,0.0,-8,0,-23,299.1525573730469
27,-0.1271186440677965,0.0,-8,0,-23,299.1525573730469
28,-0.07627118644067776,0.0,-8,0,-23,299.1525573730469
29,-0.025423728813559254,0.0,-8,0,-23,299.1525573730469
30,0.025423728813559476,0.0,-8,0,-23,299.1525573730469
31,0.07627118644067798,0.0,-8,0,-23,299.1525573730469
32,0.12711864406779672,0.0,-8,0,-23,299.1525573730469
33,0.17796610169491545,0.0,-8,0,-23,299.1525573730469
34,0.22881355932203395,1.0292927754562697e-07,-8,0,-23,299.1525573730469
35,0.2796610169491527,1.6660926860367908e-07,-8,0,-23,299.1525573730469
36,0.3305084745762712,1.0548802720222739e-07,-8,0,-23,299.1525573730469
37,0.3813559322033899,4.6889443439113165e-08,-8,0,-23,299.1525573730469
38,0.43220338983050866,1.7204912694523955e-07,-8,0,-23,299.1525573730469
39,0.48305084745762716,1.8544793078945077e-07,-8,0,-23,299.1525573730469
40,0.5338983050847457,9.894804264831691e-08,-8,0,-23,299.1525573730469
41,0.5847457627118646,1.0630144515744178e-06,-8,0,-23,299.1525573730469
42,0.6355932203389831,2.7211863198317587e-06,-8,0,-23,299.1525573730469
43,0.6864406779661016,4.466196969588054e-06,-8,0,-23,299.1525573730469
44,0.7372881355932206,6.26996552455239e-06,-8,0,-23,299.1525573730469
45,0.7881355932203391,4.194069333607331e-06,-8,0,-23,299.1525573730469
46,0.8389830508474576,2.509597607058822e-06,-8,0,-23,299.1525573730469
47,0.8898305084745766,1.4265605159380357e-06,-8,0,-23,299.1525573730469
48,0.9406779661016951,5.249629566606018e-07,-8,0,-23,299.1525573730469
49,0.9915254237288136,2.000067382823545e-07,-8,0,-23,299.1525573730469
50,1.0423728813559325,1.0334297684266858e-07,-8,0,-23,299.1525573730469
51,1.093220338983051,3.93802057629955e-09,-8,0,-23,299.1525573730469
52,1.1440677966101696,5.695343219258575e-08,-8,0,-23,299.1525573730469
53,1.1949152542372885,3.120407754408916e-08,-8,0,-23,299.1525573730469
54,1.245762711864407,1.8327237505388894e-09,-8,0,-23,299.1525573730469
55,1.2966101694915255,0.0,-8,0,-23,299.1525573730469
56,1.3474576271186445,0.0,-8,0,-23,299.1525573730469
57,1.398305084745763,0.0,-8,0,-23,299.1525573730469
58,1.4491525423728815,0.0,-8,0,-23,299.1525573730469
59,1.5,0.0,-8,0,-23,299.1525573730469
0,-1.5,0.0,-8,0,-22,299.1525573730469
1,-1.4491525423728813,0.0,-8,0,-22,299.1525573730469
2,-1.3983050847457628,0.0,-8,0,-22,299.1525573730469
3,-1.347457627118644,0.0,-8,0,-22,299.1525573730469
4,-1.2966101694915255,0.0,-8,0,-22,299.1525573730469
5,-1.2457627118644068,0.0,-8,0,-22,299.1525573730469
6,-1.194915254237288,0.0,-8,0,-22,299.1525573730469
7,-1.1440677966101696,0.0,-8,0,-22,299.1525573730469
8,-1.0932203389830508,0.0,-8,0,-22,299.1525573730469
9,-1.042372881355932,0.0,-8,0,-22,299.1525573730469
10,-0.9915254237288136,0.0,-8,0,-22,299.1525573730469
11,-0.9406779661016949,0.0,-8,0,-22,299.1525573730469
12,-0.8898305084745762,0.0,-8,0,-22,299.1525573730469
13,-0.8389830508474576,0.0,-8,0,-22,299.1525573730469
14,-0.7881355932203389,0.0,-8,0,-22,299.1525573730469
15,-0.7372881355932203,0.0,-8,0,-22,299.1525573730469
16,-0.6864406779661016,0.0,-8,0,-22,299.1525573730469
17,-0.635593220338983,0.0,-8,0,-22,299.1525573730469
18,-0.5847457627118644,7.500260323922703e-08,-8,0,-22,299.1525573730469
19,-0.5338983050847457,4.135816595862707e-07,-8,0,-22,299.1525573730469
20,-0.48305084745762716,3.3286730172221723e-07,-8,0,-22,299.1525573730469
21,-0.43220338983050843,1.51324263697461e-06,-8,0,-22,299.1525573730469
22,-0.3813559322033897,1.1378664339645184e-06,-8,0,-22,299.1525573730469
23,-0.3305084745762712,1.962103169717011e-06,-8,0,-22,299.1525573730469
24,-0.27966101694915246,6.5597200773481745e-06,-8,0,-22,299.1525573730469
25,-0.22881355932203373,2.9279521029934585e-09,-8,0,-22,299.1525573730469
26,-0.17796610169491522,1.1119617738586385e-05,-8,0,-22,299.1525573730469
27,-0.1271186440677965,8.81677697179839e-05,-8,0,-22,299.1525573730469
28,-0.07627118644067776,0.0008882826659828424,-8,0,-22,299.1525573730469
29,-0.025423728813559254,0.0009098597802221775,-8,0,-22,299.1525573730469
30,0.025423728813559476,8.762293145991862e-05,-8,0,-22,299.1525573730469
31,0.07627118644067798,5.1301089115440845e-05,-8,0,-22,299.1525573730469
32,0.12711864406779672,2.3967861125129275e-05,-8,0,-22,299.1525573730469
33,0.17796610169491545,6.361846772051649e-06,-8,0,-22,299.1525573730469
34,0.22881355932203395,2.505535974250961e-07,-8,0,-22,299.1525573730469
35,0.2796610169491527,2.4575344923505327e-06,-8,0,-22,299.1525573730469
36,0.3305084745762712,2.3096589529814082e-07,-8,0,-22,299.1525573730469
37,0.3813559322033899,1.2293348845560104e-06,-8,0,-22,299.1525573730469
38,0.43220338983050866,2.1171845219214447e-06,-8,0,-22,299.1525573730469
39,0.48305084745762716,0.0,-8,0,-22,299.1525573730469
40,0.5338983050847457,0.0,-8,0,-22,299.1525573730469
41,0.5847457627118646,0.0,-8,0,-22,299.1525573730469
42,0.6355932203389831,0.0,-8,0,-22,299.1525573730469
43,0.6864406779661016,0.0,-8,0,-22,299.1525573730469
44,0.7372881355932206,0.0,-8,0,-22,299.1525573730469
45,0.7881355932203391,0.0,-8,0,-22,299.1525573730469
46,0.8389830508474576,0.0,-8,0,-22,299.1525573730469
47,0.8898305084745766,0.0,-8,0,-22,299.1525573730469
48,0.9406779661016951,0.0,-8,0,-22,299.1525573730469
49,0.9915254237288136,0.0,-8,0,-22,299.1525573730469
50,1.0423728813559325,0.0,-8,0,-22,299.1525573730469
51,1.093220338983051,0.0,-8,0,-22,299.1525573730469
52,1.1440677966101696,0.0,-8,0,-22,299.1525573730469
53,1.1949152542372885,0.0,-8,0,-22,299.1525573730469
54,1.245762711864407,0.0,-8,0,-22,299.1525573730469
55,1.2966101694915255,0.0,-8,0,-22,299.1525573730469
56,1.3474576271186445,0.0,-8,0,-22,299.1525573730469
57,1.398305084745763,0.0,-8,0,-22,299.1525573730469
58,1.4491525423728815,0.0,-8,0,-22,299.1525573730469
59,1.5,0.0,-8,0,-22,299.1525573730469
0,-1.5,5.154635474013958e-08,-8,0,-21,299.1525573730469
1,-1.4491525423728813,1.3452692293469681e-08,-8,0,-21,299.1525573730469
2,-1.3983050847457628,6.543713482187741e-08,-8,0,-21,299.1525573730469
3,-1.347457627118644,3.447684093771386e-07,-8,0,-21,299.1525573730469
4,-1.2966101694915255,2.6909972916655533e-07,-8,0,-21,299.1525573730469
5,-1.2457627118644068,4.237337236645544e-07,-8,0,-21,299.1525573730469
6,-1.194915254237288,8.784265901340405e-07,-8,0,-21,299.1525573730469
7,-1.1440677966101696,2.0451122395570565e-07,-8,0,-21,299.1525573730469
8,-1.0932203389830508,8.094767167676764e-07,-8,0,-21,299.1525573730469
9,-1.042372881355932,3.300376079096168e-07,-8,0,-21,299.1525573730469
10,-0.9915254237288136,1.6722417228720587e-07,-8,0,-21,299.1525573730469
11,-0.9406779661016949,3.3370185974490596e-06,-8,0,-21,299.1525573730469
12,-0.8898305084745762,6.66287996864412e-06,-8,0,-21,299.1525573730469
13,-0.8389830508474576,5.6904218581621535e-06,-8,0,-21,299.1525573730469
14,-0.7881355932203389,1.9368171706446446e-06,-8,0,-21,299.1525573730469
15,-0.7372881355932203,7.494693932130758e-07,-8,0,-21,299.1525573730469
16,-0.6864406779661016,2.2822671326139243e-06,-8,0,-21,299.1525573730469
17,-0.635593220338983,1.4355196071846876e-06,-8,0,-21,299.1525573730469
18,-0.5847457627118644,1.248492651484412e-07,-8,0,-21,299.1525573730469
19,-0.5338983050847457,2.2209728456346056e-07,-8,0,-21,299.1525573730469
20,-0.48305084745762716,2.381223396241694e-08,-8,0,-21,299.1525573730469
21,-0.43220338983050843,2.7631537591332744e-07,-8,0,-21,299.1525573730469
22,-0.3813559322033897,3.014700098447065e-07,-8,0,-21,299.1525573730469
23,-0.3305084745762712,0.0,-8,0,-21,299.1525573730469
24,-0.27966101694915246,0.0,-8,0,-21,299.1525573730469
25,-0.22881355932203373,0.0,-8,0,-21,299.1525573730469
26,-0.17796610169491522,0.0,-8,0,-21,299.1525573730469
27,-0.1271186440677965,0.0,-8,0,-21,299.1525573730469
28,-0.07627118644067776,0.0,-8,0,-21,299.1525573730469
29,-0.025423728813559254,0.0,-8,0,-21,299.1525573730469
30,0.025423728813559476,0.0,-8,0,-21,299.1525573730469
31,0.07627118644067798,0.0,-8,0,-21,299.1525573730469
32,0.12711864406779672,0.0,-8,0,-21,299.1525573730469
33,0.17796610169491545,0.0,-8,0,-21,299.1525573730469
34,0.22881355932203395,0.0,-8,0,-21,299.1525573730469
35,0.2796610169491527,0.0,-8,0,-21,299.1525573730469
36,0.3305084745762712,0.0,-8,0,-21,299.1525573730469
37,0.3813559322033899,0.0,-8,0,-21,299.1525573730469
38,0.43220338983050866,0.0,-8,0,-21,299.1525573730469
39,0.48305084745762716,0.0,-8,0,-21,299.1525573730469
40,0.5338983050847457,0.0,-8,0,-21,299.1525573730469
41,0.5847457627118646,0.0,-8,0,-21,299.1525573730469
42,0.6355932203389831,0.0,-8,0,-21,299.1525573730469
43,0.6864406779661016,0.0,-8,0,-21,299.1525573730469
44,0.7372881355932206,0.0,-8,0,-21,299.1525573730469
45,0.7881355932203391,0.0,-8,0,-21,299.1525573730469
46,0.8389830508474576,0.0,-8,0,-21,299.1525573730469
47,0.8898305084745766,0.0,-8,0,-21,299.1525573730469
48,0.9406779661016951,0.0,-8,0,-21,299.1525573730469
49,0.9915254237288136,0.0,-8,0,-21,299.1525573730469
50,1.0423728813559325,0.0,-8,0,-21,299.1525573730469
51,1.093220338983051,0.0,-8,0,-21,299.1525573730469
52,1.1440677966101696,0.0,-8,0,-21,299.1525573730469
53,1.1949152542372885,0.0,-8,0,-21,299.1525573730469
54,1.245762711864407,0.0,-8,0,-21,299.1525573730469
55,1.2966101694915255,0.0,-8,0,-21,299.1525573730469
56,1.3474576271186445,0.0,-8,0,-21,299.1525573730469
57,1.398305084745763,0.0,-8,0,-21,299.1525573730469
58,1.4491525423728815,0.0,-8,0,-21,299.1525573730469
59,1.5,0.0,-8,0,-21,299.1525573730469
0,-1.5,0.0,-8,1,-24,299.1525573730469
1,-1.4491525423728813,0.0,-8,1,-24,299.1525573730469
2,-1.3983050847457628,0.0,-8,1,-24,299.1525573730469
3,-1.347457627118644,0.0,-8,1,-24,299.1525573730469
4,-1.2966101694915255,0.0,-8,1,-24,299.1525573730469
5,-1.2457627118644068,0.0,-8,1,-24,299.1525573730469
6,-1.194915254237288,0.0,-8,1,-24,299.1525573730469
7,-1.1440677966101696,0.0,-8,1,-24,299.1525573730469
8,-1.0932203389830508,0.0,-8,1,-24,299.1525573730469
9,-1.042372881355932,5.205665232210777e-09,-8,1,-24,299.1525573730469
10,-0.9915254237288136,3.475986831702471e-09,-8,1,-24,299.1525573730469
11,-0.9406779661016949,6.128880736255837e-10,-8,1,-24,299.1525573730469
12,-0.8898305084745762,2.3493823775311284e-08,-8,1,-24,299.1525573730469
13,-0.8389830508474576,6.293161902704014e-08,-8,1,-24,299.1525573730469
14,-0.7881355932203389,5.2185409771254854e-08,-8,1,-24,299.1525573730469
15,-0.7372881355932203,3.625089846082119e-07,-8,1,-24,299.1525573730469
16,-0.6864406779661016,1.3960918465727445e-07,-8,1,-24,299.1525573730469
17,-0.635593220338983,2.4152961941581452e-06,-8,1,-24,299.1525573730469
18,-0.5847457627118644,1.2602129572769627e-05,-8,1,-24,299.1525573730469
19,-0.5338983050847457,1.5749055819469504e-05,-8,1,-24,299.1525573730469
20,-0.48305084745762716,3.5488271805661498e-06,-8,1,-24,299.1525573730469
21,-0.43220338983050843,2.9810248491912716e-08,-8,1,-24,299.1525573730469
22,-0.3813559322033897,6.049255318885116e-08,-8,1,-24,299.1525573730469
23,-0.3305084745762712,2.0882336571048654e-07,-8,1,-24,299.1525573730469
24,-0.27966101694915246,2.3768843959715014e-07,-8,1,-24,299.1525573730469
25,-0.22881355932203373,1.238844760109714e-07,-8,1,-24,299.1525573730469
26,-0.17796610169491522,1.997417875543306e-08,-8,1,-24,299.1525573730469
27,-0.1271186440677965,2.9556018077414592e-08,-8,1,-24,299.1525573730469
28,-0.07627118644067776,1.7507819194406693e-08,-8,1,-24,299.1525573730469
29,-0.025423728813559254,0.0,-8,1,-24,299.1525573730469
30,0.025423728813559476,0.0,-8,1,-24,299.1525573730469
31,0.07627118644067798,0.0,-8,1,-24,299.1525573730469
32,0.12711864406779672,0.0,-8,1,-24,299.1525573730469
33,0.17796610169491545,0.0,-8,1,-24,299.1525573730469
34,0.22881355932203395,0.0,-8,1,-24,299.1525573730469
35,0.2796610169491527,0.0,-8,1,-24,299.1525573730469
36,0.3305084745762712,0.0,-8,1,-24,299.1525573730469
37,0.3813559322033899,0.0,-8,1,-24,299.1525573730469
38,0.43220338983050866,0.0,-8,1,-24,299.1525573730469
39,0.48305084745762716,0.0,-8,1,-24,299.1525573730469
40,0.5338983050847457,0.0,-8,1,-24,299.1525573730469
41,0.5847457627118646,0.0,-8,1,-24,299.1525573730469
42,0.6355932203389831,0.0,-8,1,-24,299.1525573730469
43,0.6864406779661016,0.0,-8,1,-24,299.1525573730469
44,0.7372881355932206,0.0,-8,1,-24,299.1525573730469
45,0.7881355932203391,0.0,-8,1,-24,299.1525573730469
46,0.8389830508474576,0.0,-8,1,-24,299.1525573730469
47,0.8898305084745766,0.0,-8,1,-24,299.1525573730469
48,0.9406779661016951,0.0,-8,1,-24,299.1525573730469
49,0.9915254237288136,0.0,-8,1,-24,299.1525573730469
50,1.0423728813559325,0.0,-8,1,-24,299.1525573730469
51,1.093220338983051,0.0,-8,1,-24,299.1525573730469
52,1.1440677966101696,0.0,-8,1,-24,299.1525573730469
53,1.1949152542372885,0.0,-8,1,-24,299.1525573730469
54,1.245762711864407,0.0,-8,1,-24,299.1525573730469
55,1.2966101694915255,0.0,-8,1,-24,299.1525573730469
56,1.3474576271186445,0.0,-8,1,-24,299.1525573730469
57,1.398305084745763,0.0,-8,1,-24,299.1525573730469
58,1.4491525423728815,0.0,-8,1,-24,299.1525573730469
59,1.5,0.0,-8,1,-24,299.1525573730469
0,-1.5,1.6809236740300548e-06,-7,-12,17,299.1525573730469
1,-1.4491525423728813,1.7499044133728603e-06,-7,-12,17,299.1525573730469
2,-1.3983050847457628,1.0700757684389828e-06,-7,-12,17,299.1525573730469
3,-1.347457627118644,1.435729359400284e-06,-7,-12,17,299.1525573730469
4,-1.2966101694915255,6.442149697249988e-06,-7,-12,17,299.1525573730469
5,-1.2457627118644068,1.0516596375964582e-05,-7,-12,17,299.1525573730469
6,-1.194915254237288,9.126351869781502e-06,-7,-12,17,299.1525573730469
7,-1.1440677966101696,4.489640105020953e-06,-7,-12,17,299.1525573730469
8,-1.0932203389830508,1.2409487908371375e-06,-7,-12,17,299.1525573730469
9,-1.042372881355932,7.270036235240696e-07,-7,-12,17,299.1525573730469
10,-0.9915254237288136,3.8323346416291315e-06,-7,-12,17,299.1525573730469
11,-0.9406779661016949,7.92670834925957e-06,-7,-12,17,299.1525573730469
12,-0.8898305084745762,9.517068065179046e-06,-7,-12,17,299.1525573730469
13,-0.8389830508474576,7.728122909611557e-06,-7,-12,17,299.1525573730469
14,-0.7881355932203389,5.013328518543858e-06,-7,-12,17,299.1525573730469
15,-0.7372881355932203,3.9079909583961125e-06,-7,-12,17,299.1525573730469
16,-0.6864406779661016,3.556556976036518e-06,-7,-12,17,299.1525573730469
17,-0.635593220338983,2.673627705007675e-06,-7,-12,17,299.1525573730469
18,-0.5847457627118644,2.260083647342981e-06,-7,-12,17,299.1525573730469
19,-0.5338983050847457,1.9088611225015484e-06,-7,-12,17,299.1525573730469
20,-0.48305084745762716,1.0329521273888531e-06,-7,-12,17,299.1525573730469
21,-0.43220338983050843,2.9523809530473955e-07,-7,-12,17,299.1525573730469
22,-0.3813559322033897,2.5833139716269216e-07,-7,-12,17,299.1525573730469
23,-0.3305084745762712,5.516182568499062e-07,-7,-12,17,299.1525573730469
24,-0.27966101694915246,4.854547910326801e-07,-7,-12,17,299.1525573730469
25,-0.22881355932203373,1.7710230792999937e-07,-7,-12,17,299.1525573730469
26,-0.17796610169491522,1.9785285587659018e-07,-7,-12,17,299.1525573730469
27,-0.1271186440677965,2.6893755489254545e-07,-7,-12,17,299.1525573730469
28,-0.07627118644067776,3.691012011586281e-07,-7,-12,17,299.1525573730469
29,-0.025423728813559254,1.762495287493948e-07,-7,-12,17,299.1525573730469
30,0.025423728813559476,2.87432925460962e-07,-7,-12,17,299.1525573730469
31,0.07627118644067798,7.36960998892755e-07,-7,-12,17,299.1525573730469
32,0.12711864406779672,9.517913213130669e-07,-7,-12,17,299.1525573730469
33,0.17796610169491545,9.074656759366917e-07,-7,-12,17,299.1525573730469
34,0.22881355932203395,6.135657599770639e-07,-7,-12,17,299.1525573730469
35,0.2796610169491527,2.1903525748712127e-07,-7,-12,17,299.1525573730469
36,0.3305084745762712,6.886684644769048e-08,-7,-12,17,299.1525573730469
37,0.3813559322033899,8.656407146645506e-08,-7,-12,17,299.1525573730469
38,0.43220338983050866,2.0359081531751144e-07,-7,-12,17,299.1525573730469
39,0.48305084745762716,3.725882891103538e-07,-7,-12,17,299.1525573730469
40,0.5338983050847457,2.5360100153193343e-07,-7,-12,17,299.1525573730469
41,0.5847457627118646,1.1054815729494294e-07,-7,-12,17,299.1525573730469
42,0.6355932203389831,2.7963633897343243e-07,-7,-12,17,299.1525573730469
43,0.6864406779661016,0.0,-7,-12,17,299.1525573730469
44,0.7372881355932206,0.0,-7,-12,17,299.1525573730469
45,0.7881355932203391,0.0,-7,-12,17,299.1525573730469
46,0.8389830508474576,0.0,-7,-12,17,299.1525573730469
47,0.8898305084745766,0.0,-7,-12,17,299.1525573730469
48,0.9406779661016951,0.0,-7,-12,17,299.1525573730469
49,0.9915254237288136,0.0,-7,-12,17,299.1525573730469
50,1.0423728813559325,0.0,-7,-12,17,299.1525573730469
51,1.093220338983051,0.0,-7,-12,17,299.1525573730469
52,1.1440677966101696,0.0,-7,-12,17,299.1525573730469
53,1.1949152542372885,0.0,-7,-12,17,299.1525573730469
54,1.245762711864407,0.0,-7,-12,17,299.1525573730469
55,1.2966101694915255,0.0,-7,-12,17,299.1525573730469
56,1.3474576271186445,0.0,-7,-12,17,299.1525573730469
57,1.398305084745763,0.0,-7,-12,17,299.1525573730469
58,1.4491525423728815,0.0,-7,-12,17,299.1525573730469
59,1.5,0.0,-7,-12,17,299.1525573730469
0,-1.5,0.0,-7,-12,18,299.1525573730469
1,-1.4491525423728813,0.0,-7,-12,18,299.1525573730469
2,-1.3983050847457628,0.0,-7,-12,18,299.1525573730469
3,-1.347457627118644,0.0,-7,-12,18,299.1525573730469
4,-1.2966101694915255,0.0,-7,-12,18,299.1525573730469
5,-1.2457627118644068,0.0,-7,-12,18,299.1525573730469
6,-1.194915254237288,0.0,-7,-12,18,299.1525573730469
7,-1.1440677966101696,0.0,-7,-12,18,299.1525573730469
8,-1.0932203389830508,0.0,-7,-12,18,299.1525573730469
9,-1.042372881355932,0.0,-7,-12,18,299.1525573730469
10,-0.9915254237288136,0.0,-7,-12,18,299.1525573730469
11,-0.9406779661016949,0.0,-7,-12,18,299.1525573730469
12,-0.8898305084745762,0.0,-7,-12,18,299.1525573730469
13,-0.8389830508474576,0.0,-7,-12,18,299.1525573730469
14,-0.7881355932203389,0.0,-7,-12,18,299.1525573730469
15,-0.7372881355932203,0.0,-7,-12,18,299.1525573730469
16,-0.6864406779661016,0.0,-7,-12,18,299.1525573730469
17,-0.635593220338983,0.0,-7,-12,18,299.1525573730469
