tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-14,6,-14,222.03390502929688
9,-1.042372881355932,0.0,-14,6,-14,222.03390502929688
10,-0.9915254237288136,0.0,-14,6,-14,222.03390502929688
11,-0.9406779661016949,2.2986901626609324e-07,-14,6,-14,222.03390502929688
12,-0.8898305084745762,3.675081075016351e-07,-14,6,-14,222.03390502929688
13,-0.8389830508474576,8.8349275984001e-07,-14,6,-14,222.03390502929688
14,-0.7881355932203389,1.3503922673407942e-06,-14,6,-14,222.03390502929688
15,-0.7372881355932203,2.0776358269358752e-06,-14,6,-14,222.03390502929688
16,-0.6864406779661016,1.158498434961075e-06,-14,6,-14,222.03390502929688
17,-0.635593220338983,7.320670192711987e-06,-14,6,-14,222.03390502929688
18,-0.5847457627118644,2.8070567168470006e-06,-14,6,-14,222.03390502929688
19,-0.5338983050847457,1.5892792362137698e-05,-14,6,-14,222.03390502929688
20,-0.48305084745762716,7.306733459699899e-05,-14,6,-14,222.03390502929688
21,-0.43220338983050843,6.847230542916805e-05,-14,6,-14,222.03390502929688
22,-0.3813559322033897,1.2503909601946361e-05,-14,6,-14,222.03390502929688
23,-0.3305084745762712,2.265682496727095e-06,-14,6,-14,222.03390502929688
24,-0.27966101694915246,6.448443400586257e-06,-14,6,-14,222.03390502929688
25,-0.22881355932203373,5.622843559649482e-07,-14,6,-14,222.03390502929688
26,-0.17796610169491522,9.337338156001351e-07,-14,6,-14,222.03390502929688
27,-0.1271186440677965,1.5010429876838316e-07,-14,6,-14,222.03390502929688
28,-0.07627118644067776,1.3592745062851463e-06,-14,6,-14,222.03390502929688
29,-0.025423728813559254,3.8727520745851507e-07,-14,6,-14,222.03390502929688
30,0.025423728813559476,5.639615778818552e-07,-14,6,-14,222.03390502929688
31,0.07627118644067798,0.0,-14,6,-14,222.03390502929688
32,0.12711864406779672,0.0,-14,6,-14,222.03390502929688
33,0.17796610169491545,0.0,-14,6,-14,222.03390502929688
34,0.22881355932203395,0.0,-14,6,-14,222.03390502929688
35,0.2796610169491527,0.0,-14,6,-14,222.03390502929688
36,0.3305084745762712,0.0,-14,6,-14,222.03390502929688
37,0.3813559322033899,0.0,-14,6,-14,222.03390502929688
38,0.43220338983050866,0.0,-14,6,-14,222.03390502929688
39,0.48305084745762716,0.0,-14,6,-14,222.03390502929688
40,0.5338983050847457,0.0,-14,6,-14,222.03390502929688
41,0.5847457627118646,0.0,-14,6,-14,222.03390502929688
42,0.6355932203389831,0.0,-14,6,-14,222.03390502929688
43,0.6864406779661016,0.0,-14,6,-14,222.03390502929688
44,0.7372881355932206,0.0,-14,6,-14,222.03390502929688
45,0.7881355932203391,0.0,-14,6,-14,222.03390502929688
46,0.8389830508474576,0.0,-14,6,-14,222.03390502929688
47,0.8898305084745766,0.0,-14,6,-14,222.03390502929688
48,0.9406779661016951,0.0,-14,6,-14,222.03390502929688
49,0.9915254237288136,0.0,-14,6,-14,222.03390502929688
50,1.0423728813559325,0.0,-14,6,-14,222.03390502929688
51,1.093220338983051,0.0,-14,6,-14,222.03390502929688
52,1.1440677966101696,0.0,-14,6,-14,222.03390502929688
53,1.1949152542372885,0.0,-14,6,-14,222.03390502929688
54,1.245762711864407,0.0,-14,6,-14,222.03390502929688
55,1.2966101694915255,0.0,-14,6,-14,222.03390502929688
56,1.3474576271186445,0.0,-14,6,-14,222.03390502929688
57,1.398305084745763,0.0,-14,6,-14,222.03390502929688
58,1.4491525423728815,0.0,-14,6,-14,222.03390502929688
59,1.5,0.0,-14,6,-14,222.03390502929688
0,-1.5,6.50030074211827e-07,-13,-10,5,222.03390502929688
1,-1.4491525423728813,3.801074512921332e-07,-13,-10,5,222.03390502929688
2,-1.3983050847457628,1.2525953252406907e-07,-13,-10,5,222.03390502929688
3,-1.347457627118644,3.507012902304041e-09,-13,-10,5,222.03390502929688
4,-1.2966101694915255,5.18128437931864e-08,-13,-10,5,222.03390502929688
5,-1.2457627118644068,1.7287284492795152e-07,-13,-10,5,222.03390502929688
6,-1.194915254237288,2.9622177066812583e-07,-13,-10,5,222.03390502929688
7,-1.1440677966101696,2.976656503506092e-07,-13,-10,5,222.03390502929688
8,-1.0932203389830508,1.6393251200952363e-07,-13,-10,5,222.03390502929688
9,-1.042372881355932,2.0933356381647172e-07,-13,-10,5,222.03390502929688
10,-0.9915254237288136,8.1919267813646e-07,-13,-10,5,222.03390502929688
11,-0.9406779661016949,2.223026285719243e-06,-13,-10,5,222.03390502929688
12,-0.8898305084745762,4.530867045104969e-06,-13,-10,5,222.03390502929688
13,-0.8389830508474576,7.28631175661576e-06,-13,-10,5,222.03390502929688
14,-0.7881355932203389,9.434166713617742e-06,-13,-10,5,222.03390502929688
15,-0.7372881355932203,1.1886148968187626e-05,-13,-10,5,222.03390502929688
16,-0.6864406779661016,1.3383898476604372e-05,-13,-10,5,222.03390502929688
17,-0.635593220338983,1.4498623386316467e-05,-13,-10,5,222.03390502929688
18,-0.5847457627118644,1.8476865079719573e-05,-13,-10,5,222.03390502929688
19,-0.5338983050847457,2.3776332454872318e-05,-13,-10,5,222.03390502929688
20,-0.48305084745762716,2.8167705750092864e-05,-13,-10,5,222.03390502929688
21,-0.43220338983050843,2.9623839509440586e-05,-13,-10,5,222.03390502929688
22,-0.3813559322033897,2.4110986487357877e-05,-13,-10,5,222.03390502929688
23,-0.3305084745762712,1.7454542103223503e-05,-13,-10,5,222.03390502929688
24,-0.27966101694915246,1.0824365745065734e-05,-13,-10,5,222.03390502929688
25,-0.22881355932203373,6.100983682699734e-06,-13,-10,5,222.03390502929688
26,-0.17796610169491522,3.4815416256606113e-06,-13,-10,5,222.03390502929688
27,-0.1271186440677965,2.0167676666460466e-06,-13,-10,5,222.03390502929688
28,-0.07627118644067776,1.0602378779367427e-06,-13,-10,5,222.03390502929688
29,-0.025423728813559254,5.436513106360508e-07,-13,-10,5,222.03390502929688
30,0.025423728813559476,4.0447386595587886e-07,-13,-10,5,222.03390502929688
31,0.07627118644067798,6.253472975004115e-07,-13,-10,5,222.03390502929688
32,0.12711864406779672,8.945632430368278e-07,-13,-10,5,222.03390502929688
33,0.17796610169491545,9.115844363805081e-07,-13,-10,5,222.03390502929688
34,0.22881355932203395,8.690012691658922e-07,-13,-10,5,222.03390502929688
35,0.2796610169491527,6.997277068876429e-07,-13,-10,5,222.03390502929688
36,0.3305084745762712,4.3778183567155793e-07,-13,-10,5,222.03390502929688
37,0.3813559322033899,2.941430068403861e-07,-13,-10,5,222.03390502929688
38,0.43220338983050866,5.66327798878774e-07,-13,-10,5,222.03390502929688
39,0.48305084745762716,1.2765422070515342e-06,-13,-10,5,222.03390502929688
40,0.5338983050847457,1.8382908137937193e-06,-13,-10,5,222.03390502929688
41,0.5847457627118646,1.7729158798829303e-06,-13,-10,5,222.03390502929688
42,0.6355932203389831,1.0264287766403868e-06,-13,-10,5,222.03390502929688
43,0.6864406779661016,3.8141780578371254e-07,-13,-10,5,222.03390502929688
44,0.7372881355932206,2.2472320893029973e-07,-13,-10,5,222.03390502929688
45,0.7881355932203391,3.346775940826774e-07,-13,-10,5,222.03390502929688
46,0.8389830508474576,4.809594997823297e-07,-13,-10,5,222.03390502929688
47,0.8898305084745766,5.218021215114277e-07,-13,-10,5,222.03390502929688
48,0.9406779661016951,4.938410143040528e-07,-13,-10,5,222.03390502929688
49,0.9915254237288136,4.724410587186867e-07,-13,-10,5,222.03390502929688
50,1.0423728813559325,4.6075732029748906e-07,-13,-10,5,222.03390502929688
51,1.093220338983051,3.377642201485287e-07,-13,-10,5,222.03390502929688
52,1.1440677966101696,2.522999977827567e-07,-13,-10,5,222.03390502929688
53,1.1949152542372885,1.65511067962143e-07,-13,-10,5,222.03390502929688
54,1.245762711864407,1.0540272654679939e-07,-13,-10,5,222.03390502929688
55,1.2966101694915255,6.125810614321381e-08,-13,-10,5,222.03390502929688
56,1.3474576271186445,2.9286802316619287e-08,-13,-10,5,222.03390502929688
57,1.398305084745763,0.0,-13,-10,5,222.03390502929688
58,1.4491525423728815,0.0,-13,-10,5,222.03390502929688
59,1.5,0.0,-13,-10,5,222.03390502929688
0,-1.5,0.0,-13,-7,1,222.03390502929688
1,-1.4491525423728813,0.0,-13,-7,1,222.03390502929688
2,-1.3983050847457628,0.0,-13,-7,1,222.03390502929688
3,-1.347457627118644,0.0,-13,-7,1,222.03390502929688
4,-1.2966101694915255,0.0,-13,-7,1,222.03390502929688
5,-1.2457627118644068,0.0,-13,-7,1,222.03390502929688
6,-1.194915254237288,0.0,-13,-7,1,222.03390502929688
7,-1.1440677966101696,0.0,-13,-7,1,222.03390502929688
8,-1.0932203389830508,0.0,-13,-7,1,222.03390502929688
9,-1.042372881355932,0.0,-13,-7,1,222.03390502929688
10,-0.9915254237288136,0.0,-13,-7,1,222.03390502929688
11,-0.9406779661016949,0.0,-13,-7,1,222.03390502929688
12,-0.8898305084745762,0.0,-13,-7,1,222.03390502929688
13,-0.8389830508474576,0.0,-13,-7,1,222.03390502929688
14,-0.7881355932203389,0.0,-13,-7,1,222.03390502929688
15,-0.7372881355932203,0.0,-13,-7,1,222.03390502929688
16,-0.6864406779661016,0.0,-13,-7,1,222.03390502929688
17,-0.635593220338983,0.0,-13,-7,1,222.03390502929688
18,-0.5847457627118644,0.0,-13,-7,1,222.03390502929688
19,-0.5338983050847457,0.0,-13,-7,1,222.03390502929688
20,-0.48305084745762716,0.0,-13,-7,1,222.03390502929688
21,-0.43220338983050843,2.555748039867467e-07,-13,-7,1,222.03390502929688
22,-0.3813559322033897,2.6089546167895605e-07,-13,-7,1,222.03390502929688
23,-0.3305084745762712,2.4443323809464346e-07,-13,-7,1,222.03390502929688
24,-0.27966101694915246,2.490554038558912e-07,-13,-7,1,222.03390502929688
25,-0.22881355932203373,3.4534011206233117e-07,-13,-7,1,222.03390502929688
26,-0.17796610169491522,4.4721033987116243e-07,-13,-7,1,222.03390502929688
27,-0.1271186440677965,3.8191018347788486e-07,-13,-7,1,222.03390502929688
28,-0.07627118644067776,1.8824511016646284e-07,-13,-7,1,222.03390502929688
29,-0.025423728813559254,1.0294503738350613e-07,-13,-7,1,222.03390502929688
30,0.025423728813559476,2.6676639208744746e-07,-13,-7,1,222.03390502929688
31,0.07627118644067798,5.218386718297552e-07,-13,-7,1,222.03390502929688
32,0.12711864406779672,4.922432594867132e-07,-13,-7,1,222.03390502929688
33,0.17796610169491545,2.191697205944365e-07,-13,-7,1,222.03390502929688
34,0.22881355932203395,1.1955715706335468e-07,-13,-7,1,222.03390502929688
35,0.2796610169491527,5.896997663512593e-07,-13,-7,1,222.03390502929688
36,0.3305084745762712,1.955748302862048e-06,-13,-7,1,222.03390502929688
37,0.3813559322033899,3.856245257338742e-06,-13,-7,1,222.03390502929688
38,0.43220338983050866,5.071821306046331e-06,-13,-7,1,222.03390502929688
39,0.48305084745762716,4.916432772006374e-06,-13,-7,1,222.03390502929688
40,0.5338983050847457,3.3175319913425483e-06,-13,-7,1,222.03390502929688
41,0.5847457627118646,1.517160171715659e-06,-13,-7,1,222.03390502929688
42,0.6355932203389831,1.9801343853487197e-07,-13,-7,1,222.03390502929688
43,0.6864406779661016,1.8631084230946726e-07,-13,-7,1,222.03390502929688
44,0.7372881355932206,7.462692792614689e-07,-13,-7,1,222.03390502929688
45,0.7881355932203391,1.0807267472046078e-06,-13,-7,1,222.03390502929688
46,0.8389830508474576,9.299972134613199e-07,-13,-7,1,222.03390502929688
47,0.8898305084745766,2.9440687399073795e-07,-13,-7,1,222.03390502929688
48,0.9406779661016951,9.247438015336229e-08,-13,-7,1,222.03390502929688
49,0.9915254237288136,1.5133523447730113e-06,-13,-7,1,222.03390502929688
50,1.0423728813559325,4.25331927544903e-06,-13,-7,1,222.03390502929688
51,1.093220338983051,5.7637630561657716e-06,-13,-7,1,222.03390502929688
52,1.1440677966101696,5.389139005274046e-06,-13,-7,1,222.03390502929688
53,1.1949152542372885,3.770915554923704e-06,-13,-7,1,222.03390502929688
54,1.245762711864407,2.4008088530536043e-06,-13,-7,1,222.03390502929688
55,1.2966101694915255,1.2356381375866476e-06,-13,-7,1,222.03390502929688
56,1.3474576271186445,6.035222099853854e-07,-13,-7,1,222.03390502929688
57,1.398305084745763,2.6391899154987186e-07,-13,-7,1,222.03390502929688
58,1.4491525423728815,9.292773484048666e-08,-13,-7,1,222.03390502929688
59,1.5,7.0793051420992015e-09,-13,-7,1,222.03390502929688
0,-1.5,0.0,-13,-6,0,222.03390502929688
1,-1.4491525423728813,0.0,-13,-6,0,222.03390502929688
2,-1.3983050847457628,0.0,-13,-6,0,222.03390502929688
3,-1.347457627118644,0.0,-13,-6,0,222.03390502929688
4,-1.2966101694915255,0.0,-13,-6,0,222.03390502929688
5,-1.2457627118644068,0.0,-13,-6,0,222.03390502929688
6,-1.194915254237288,0.0,-13,-6,0,222.03390502929688
7,-1.1440677966101696,1.499332213938942e-08,-13,-6,0,222.03390502929688
8,-1.0932203389830508,5.173859918272683e-08,-13,-6,0,222.03390502929688
9,-1.042372881355932,2.8672141638708126e-07,-13,-6,0,222.03390502929688
10,-0.9915254237288136,6.34344132777187e-07,-13,-6,0,222.03390502929688
11,-0.9406779661016949,7.570322395622497e-07,-13,-6,0,222.03390502929688
12,-0.8898305084745762,6.009402113704709e-07,-13,-6,0,222.03390502929688
13,-0.8389830508474576,2.1968791941162635e-07,-13,-6,0,222.03390502929688
14,-0.7881355932203389,2.4953621391432534e-08,-13,-6,0,222.03390502929688
15,-0.7372881355932203,4.6714873747077945e-07,-13,-6,0,222.03390502929688
16,-0.6864406779661016,1.4597897006751737e-06,-13,-6,0,222.03390502929688
17,-0.635593220338983,2.342663265153533e-06,-13,-6,0,222.03390502929688
18,-0.5847457627118644,2.391709813309717e-06,-13,-6,0,222.03390502929688
19,-0.5338983050847457,1.4497965139526059e-06,-13,-6,0,222.03390502929688
20,-0.48305084745762716,1.7176972733068396e-06,-13,-6,0,222.03390502929688
21,-0.43220338983050843,5.836137916048756e-06,-13,-6,0,222.03390502929688
22,-0.3813559322033897,1.3089003005006816e-05,-13,-6,0,222.03390502929688
23,-0.3305084745762712,2.0405806935741566e-05,-13,-6,0,222.03390502929688
24,-0.27966101694915246,2.219813541159965e-05,-13,-6,0,222.03390502929688
25,-0.22881355932203373,1.758952930686064e-05,-13,-6,0,222.03390502929688
26,-0.17796610169491522,1.258708016393939e-05,-13,-6,0,222.03390502929688
27,-0.1271186440677965,1.421769138687523e-05,-13,-6,0,222.03390502929688
28,-0.07627118644067776,2.9924472983111627e-05,-13,-6,0,222.03390502929688
29,-0.025423728813559254,5.3014624427305534e-05,-13,-6,0,222.03390502929688
30,0.025423728813559476,6.418719567591324e-05,-13,-6,0,222.03390502929688
31,0.07627118644067798,6.126546941231936e-05,-13,-6,0,222.03390502929688
32,0.12711864406779672,4.5950488129165024e-05,-13,-6,0,222.03390502929688
33,0.17796610169491545,2.8833623218815774e-05,-13,-6,0,222.03390502929688
34,0.22881355932203395,1.9094448362011462e-05,-13,-6,0,222.03390502929688
35,0.2796610169491527,1.640285518078599e-05,-13,-6,0,222.03390502929688
36,0.3305084745762712,1.5797324522281997e-05,-13,-6,0,222.03390502929688
37,0.3813559322033899,1.1594665920711122e-05,-13,-6,0,222.03390502929688
38,0.43220338983050866,5.811864411953138e-06,-13,-6,0,222.03390502929688
39,0.48305084745762716,1.3659727073900285e-06,-13,-6,0,222.03390502929688
40,0.5338983050847457,1.9240426141209355e-08,-13,-6,0,222.03390502929688
41,0.5847457627118646,8.52212792779028e-07,-13,-6,0,222.03390502929688
42,0.6355932203389831,1.248999865310907e-06,-13,-6,0,222.03390502929688
43,0.6864406779661016,5.623030574497534e-07,-13,-6,0,222.03390502929688
44,0.7372881355932206,1.9526258654423145e-07,-13,-6,0,222.03390502929688
45,0.7881355932203391,7.760861535643926e-07,-13,-6,0,222.03390502929688
46,0.8389830508474576,1.7788095192372566e-06,-13,-6,0,222.03390502929688
47,0.8898305084745766,2.0955628770025214e-06,-13,-6,0,222.03390502929688
48,0.9406779661016951,1.3527618420994258e-06,-13,-6,0,222.03390502929688
49,0.9915254237288136,4.308221264182066e-07,-13,-6,0,222.03390502929688
50,1.0423728813559325,1.6442140093886337e-08,-13,-6,0,222.03390502929688
51,1.093220338983051,3.5160832112524076e-07,-13,-6,0,222.03390502929688
52,1.1440677966101696,8.428735327470349e-07,-13,-6,0,222.03390502929688
53,1.1949152542372885,0.0,-13,-6,0,222.03390502929688
54,1.245762711864407,0.0,-13,-6,0,222.03390502929688
55,1.2966101694915255,0.0,-13,-6,0,222.03390502929688
56,1.3474576271186445,0.0,-13,-6,0,222.03390502929688
57,1.398305084745763,0.0,-13,-6,0,222.03390502929688
58,1.4491525423728815,0.0,-13,-6,0,222.03390502929688
59,1.5,0.0,-13,-6,0,222.03390502929688
0,-1.5,9.069214002010995e-08,-13,-5,-1,222.03390502929688
1,-1.4491525423728813,1.1947648204113648e-07,-13,-5,-1,222.03390502929688
2,-1.3983050847457628,3.4590254927024944e-07,-13,-5,-1,222.03390502929688
3,-1.347457627118644,7.140495199564612e-07,-13,-5,-1,222.03390502929688
4,-1.2966101694915255,9.293231642004685e-07,-13,-5,-1,222.03390502929688
5,-1.2457627118644068,1.1024588957297965e-06,-13,-5,-1,222.03390502929688
6,-1.194915254237288,1.2093216810171725e-06,-13,-5,-1,222.03390502929688
7,-1.1440677966101696,7.078231192281237e-07,-13,-5,-1,222.03390502929688
8,-1.0932203389830508,5.511456606654974e-07,-13,-5,-1,222.03390502929688
9,-1.042372881355932,2.1056735022284556e-06,-13,-5,-1,222.03390502929688
10,-0.9915254237288136,4.0398022065346595e-06,-13,-5,-1,222.03390502929688
11,-0.9406779661016949,4.13345378547092e-06,-13,-5,-1,222.03390502929688
12,-0.8898305084745762,2.881413820432499e-06,-13,-5,-1,222.03390502929688
13,-0.8389830508474576,1.7035839618984028e-06,-13,-5,-1,222.03390502929688
14,-0.7881355932203389,1.296847813136992e-06,-13,-5,-1,222.03390502929688
15,-0.7372881355932203,2.8028487122355727e-06,-13,-5,-1,222.03390502929688
16,-0.6864406779661016,1.1201161214557942e-05,-13,-5,-1,222.03390502929688
17,-0.635593220338983,1.8429607735015452e-05,-13,-5,-1,222.03390502929688
18,-0.5847457627118644,2.4191585907828994e-05,-13,-5,-1,222.03390502929688
19,-0.5338983050847457,1.8063088646158576e-05,-13,-5,-1,222.03390502929688
20,-0.48305084745762716,1.027998860081425e-05,-13,-5,-1,222.03390502929688
21,-0.43220338983050843,4.0847457967174705e-06,-13,-5,-1,222.03390502929688
22,-0.3813559322033897,8.477635446979548e-07,-13,-5,-1,222.03390502929688
23,-0.3305084745762712,5.409006575973763e-07,-13,-5,-1,222.03390502929688
24,-0.27966101694915246,7.448875294358004e-07,-13,-5,-1,222.03390502929688
25,-0.22881355932203373,6.127917231424362e-07,-13,-5,-1,222.03390502929688
26,-0.17796610169491522,2.5014335847117763e-07,-13,-5,-1,222.03390502929688
27,-0.1271186440677965,3.988748531469355e-08,-13,-5,-1,222.03390502929688
28,-0.07627118644067776,2.5427416971979255e-07,-13,-5,-1,222.03390502929688
29,-0.025423728813559254,1.7191254642057174e-07,-13,-5,-1,222.03390502929688
30,0.025423728813559476,2.543599642024219e-08,-13,-5,-1,222.03390502929688
31,0.07627118644067798,3.0652836358058266e-07,-13,-5,-1,222.03390502929688
32,0.12711864406779672,5.928804398536158e-07,-13,-5,-1,222.03390502929688
33,0.17796610169491545,3.557093464223726e-07,-13,-5,-1,222.03390502929688
34,0.22881355932203395,1.403138867317466e-07,-13,-5,-1,222.03390502929688
35,0.2796610169491527,3.265324011181292e-09,-13,-5,-1,222.03390502929688
36,0.3305084745762712,8.338055579315551e-08,-13,-5,-1,222.03390502929688
37,0.3813559322033899,1.179035109544202e-07,-13,-5,-1,222.03390502929688
38,0.43220338983050866,0.0,-13,-5,-1,222.03390502929688
39,0.48305084745762716,0.0,-13,-5,-1,222.03390502929688
40,0.5338983050847457,0.0,-13,-5,-1,222.03390502929688
41,0.5847457627118646,0.0,-13,-5,-1,222.03390502929688
42,0.6355932203389831,0.0,-13,-5,-1,222.03390502929688
43,0.6864406779661016,0.0,-13,-5,-1,222.03390502929688
44,0.7372881355932206,0.0,-13,-5,-1,222.03390502929688
45,0.7881355932203391,0.0,-13,-5,-1,222.03390502929688
46,0.8389830508474576,0.0,-13,-5,-1,222.03390502929688
47,0.8898305084745766,0.0,-13,-5,-1,222.03390502929688
48,0.9406779661016951,0.0,-13,-5,-1,222.03390502929688
49,0.9915254237288136,0.0,-13,-5,-1,222.03390502929688
50,1.0423728813559325,0.0,-13,-5,-1,222.03390502929688
51,1.093220338983051,0.0,-13,-5,-1,222.03390502929688
52,1.1440677966101696,0.0,-13,-5,-1,222.03390502929688
53,1.1949152542372885,0.0,-13,-5,-1,222.03390502929688
54,1.245762711864407,0.0,-13,-5,-1,222.03390502929688
55,1.2966101694915255,0.0,-13,-5,-1,222.03390502929688
56,1.3474576271186445,0.0,-13,-5,-1,222.03390502929688
57,1.398305084745763,0.0,-13,-5,-1,222.03390502929688
58,1.4491525423728815,0.0,-13,-5,-1,222.03390502929688
59,1.5,0.0,-13,-5,-1,222.03390502929688
0,-1.5,0.0,-13,-2,-5,222.03390502929688
1,-1.4491525423728813,0.0,-13,-2,-5,222.03390502929688
2,-1.3983050847457628,0.0,-13,-2,-5,222.03390502929688
3,-1.347457627118644,0.0,-13,-2,-5,222.03390502929688
4,-1.2966101694915255,0.0,-13,-2,-5,222.03390502929688
5,-1.2457627118644068,0.0,-13,-2,-5,222.03390502929688
6,-1.194915254237288,0.0,-13,-2,-5,222.03390502929688
7,-1.1440677966101696,0.0,-13,-2,-5,222.03390502929688
8,-1.0932203389830508,0.0,-13,-2,-5,222.03390502929688
9,-1.042372881355932,0.0,-13,-2,-5,222.03390502929688
10,-0.9915254237288136,0.0,-13,-2,-5,222.03390502929688
11,-0.9406779661016949,0.0,-13,-2,-5,222.03390502929688
12,-0.8898305084745762,0.0,-13,-2,-5,222.03390502929688
13,-0.8389830508474576,0.0,-13,-2,-5,222.03390502929688
14,-0.7881355932203389,0.0,-13,-2,-5,222.03390502929688
15,-0.7372881355932203,0.0,-13,-2,-5,222.03390502929688
16,-0.6864406779661016,0.0,-13,-2,-5,222.03390502929688
17,-0.635593220338983,0.0,-13,-2,-5,222.03390502929688
18,-0.5847457627118644,0.0,-13,-2,-5,222.03390502929688
19,-0.5338983050847457,0.0,-13,-2,-5,222.03390502929688
20,-0.48305084745762716,0.0,-13,-2,-5,222.03390502929688
21,-0.43220338983050843,0.0,-13,-2,-5,222.03390502929688
22,-0.3813559322033897,0.0,-13,-2,-5,222.03390502929688
23,-0.3305084745762712,0.0,-13,-2,-5,222.03390502929688
24,-0.27966101694915246,0.0,-13,-2,-5,222.03390502929688
25,-0.22881355932203373,0.0,-13,-2,-5,222.03390502929688
26,-0.17796610169491522,0.0,-13,-2,-5,222.03390502929688
27,-0.1271186440677965,2.582886224899994e-07,-13,-2,-5,222.03390502929688
28,-0.07627118644067776,9.79418146584976e-08,-13,-2,-5,222.03390502929688
29,-0.025423728813559254,1.612741868939338e-07,-13,-2,-5,222.03390502929688
30,0.025423728813559476,2.451651539558952e-07,-13,-2,-5,222.03390502929688
31,0.07627118644067798,7.174469374149339e-07,-13,-2,-5,222.03390502929688
32,0.12711864406779672,2.4402493181696627e-06,-13,-2,-5,222.03390502929688
33,0.17796610169491545,3.458666242295294e-06,-13,-2,-5,222.03390502929688
34,0.22881355932203395,1.4234328773454763e-06,-13,-2,-5,222.03390502929688
35,0.2796610169491527,1.5458310542726394e-07,-13,-2,-5,222.03390502929688
36,0.3305084745762712,2.804555606417125e-06,-13,-2,-5,222.03390502929688
37,0.3813559322033899,4.075564902450424e-06,-13,-2,-5,222.03390502929688
38,0.43220338983050866,4.803808224096429e-06,-13,-2,-5,222.03390502929688
39,0.48305084745762716,2.4388911697315052e-05,-13,-2,-5,222.03390502929688
40,0.5338983050847457,8.170462388079613e-05,-13,-2,-5,222.03390502929688
41,0.5847457627118646,0.00016511246212758124,-13,-2,-5,222.03390502929688
42,0.6355932203389831,0.00020323711214587092,-13,-2,-5,222.03390502929688
43,0.6864406779661016,0.0001560616074129939,-13,-2,-5,222.03390502929688
44,0.7372881355932206,7.38538583391346e-05,-13,-2,-5,222.03390502929688
45,0.7881355932203391,2.0562047211569734e-05,-13,-2,-5,222.03390502929688
46,0.8389830508474576,9.20499769563321e-06,-13,-2,-5,222.03390502929688
47,0.8898305084745766,1.5207471733447164e-05,-13,-2,-5,222.03390502929688
48,0.9406779661016951,1.0648835086612962e-05,-13,-2,-5,222.03390502929688
49,0.9915254237288136,1.8235554080092697e-06,-13,-2,-5,222.03390502929688
50,1.0423728813559325,1.488956968387356e-06,-13,-2,-5,222.03390502929688
51,1.093220338983051,6.512110303447116e-06,-13,-2,-5,222.03390502929688
52,1.1440677966101696,7.3057385634456296e-06,-13,-2,-5,222.03390502929688
53,1.1949152542372885,4.219054972054437e-06,-13,-2,-5,222.03390502929688
54,1.245762711864407,2.400267476332374e-06,-13,-2,-5,222.03390502929688
55,1.2966101694915255,2.725044623730355e-06,-13,-2,-5,222.03390502929688
56,1.3474576271186445,2.03628860617755e-06,-13,-2,-5,222.03390502929688
57,1.398305084745763,7.853516876821232e-07,-13,-2,-5,222.03390502929688
58,1.4491525423728815,3.6717668194796715e-07,-13,-2,-5,222.03390502929688
59,1.5,0.0,-13,-2,-5,222.03390502929688
0,-1.5,0.0,-13,-1,-6,222.03390502929688
1,-1.4491525423728813,0.0,-13,-1,-6,222.03390502929688
2,-1.3983050847457628,0.0,-13,-1,-6,222.03390502929688
3,-1.347457627118644,0.0,-13,-1,-6,222.03390502929688
4,-1.2966101694915255,0.0,-13,-1,-6,222.03390502929688
5,-1.2457627118644068,0.0,-13,-1,-6,222.03390502929688
6,-1.194915254237288,0.0,-13,-1,-6,222.03390502929688
7,-1.1440677966101696,0.0,-13,-1,-6,222.03390502929688
8,-1.0932203389830508,0.0,-13,-1,-6,222.03390502929688
9,-1.042372881355932,0.0,-13,-1,-6,222.03390502929688
10,-0.9915254237288136,0.0,-13,-1,-6,222.03390502929688
11,-0.9406779661016949,0.0,-13,-1,-6,222.03390502929688
12,-0.8898305084745762,0.0,-13,-1,-6,222.03390502929688
13,-0.8389830508474576,0.0,-13,-1,-6,222.03390502929688
14,-0.7881355932203389,0.0,-13,-1,-6,222.03390502929688
15,-0.7372881355932203,0.0,-13,-1,-6,222.03390502929688
16,-0.6864406779661016,0.0,-13,-1,-6,222.03390502929688
17,-0.635593220338983,0.0,-13,-1,-6,222.03390502929688
18,-0.5847457627118644,0.0,-13,-1,-6,222.03390502929688
19,-0.5338983050847457,1.7871924455903354e-06,-13,-1,-6,222.03390502929688
20,-0.48305084745762716,5.622171173058632e-08,-13,-1,-6,222.03390502929688
21,-0.43220338983050843,2.374844825681066e-06,-13,-1,-6,222.03390502929688
22,-0.3813559322033897,4.572651960188523e-06,-13,-1,-6,222.03390502929688
23,-0.3305084745762712,1.039230596688867e-06,-13,-1,-6,222.03390502929688
24,-0.27966101694915246,1.7887768990476616e-06,-13,-1,-6,222.03390502929688
25,-0.22881355932203373,9.91310389508726e-06,-13,-1,-6,222.03390502929688
26,-0.17796610169491522,8.854823136061896e-06,-13,-1,-6,222.03390502929688
27,-0.1271186440677965,2.5880585781123955e-06,-13,-1,-6,222.03390502929688
28,-0.07627118644067776,1.5709951185272075e-05,-13,-1,-6,222.03390502929688
29,-0.025423728813559254,2.779797614493873e-05,-13,-1,-6,222.03390502929688
30,0.025423728813559476,6.475986083387397e-06,-13,-1,-6,222.03390502929688
