tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-12,8,-16,1767.796630859375
8,-1.0932203389830508,0.0,-12,8,-16,1767.796630859375
9,-1.042372881355932,0.0,-12,8,-16,1767.796630859375
10,-0.9915254237288136,0.0,-12,8,-16,1767.796630859375
11,-0.9406779661016949,0.0,-12,8,-16,1767.796630859375
12,-0.8898305084745762,0.0,-12,8,-16,1767.796630859375
13,-0.8389830508474576,0.0,-12,8,-16,1767.796630859375
14,-0.7881355932203389,0.0,-12,8,-16,1767.796630859375
15,-0.7372881355932203,0.0,-12,8,-16,1767.796630859375
16,-0.6864406779661016,0.0,-12,8,-16,1767.796630859375
17,-0.635593220338983,0.0,-12,8,-16,1767.796630859375
18,-0.5847457627118644,0.0,-12,8,-16,1767.796630859375
19,-0.5338983050847457,0.0,-12,8,-16,1767.796630859375
20,-0.48305084745762716,0.0,-12,8,-16,1767.796630859375
21,-0.43220338983050843,0.0,-12,8,-16,1767.796630859375
22,-0.3813559322033897,0.0,-12,8,-16,1767.796630859375
23,-0.3305084745762712,0.0,-12,8,-16,1767.796630859375
24,-0.27966101694915246,0.0,-12,8,-16,1767.796630859375
25,-0.22881355932203373,0.0,-12,8,-16,1767.796630859375
26,-0.17796610169491522,0.0,-12,8,-16,1767.796630859375
27,-0.1271186440677965,0.0,-12,8,-16,1767.796630859375
28,-0.07627118644067776,0.0,-12,8,-16,1767.796630859375
29,-0.025423728813559254,0.0,-12,8,-16,1767.796630859375
30,0.025423728813559476,0.0,-12,8,-16,1767.796630859375
31,0.07627118644067798,0.0,-12,8,-16,1767.796630859375
32,0.12711864406779672,0.0,-12,8,-16,1767.796630859375
33,0.17796610169491545,0.0,-12,8,-16,1767.796630859375
34,0.22881355932203395,0.0,-12,8,-16,1767.796630859375
35,0.2796610169491527,0.0,-12,8,-16,1767.796630859375
36,0.3305084745762712,0.0,-12,8,-16,1767.796630859375
37,0.3813559322033899,1.5226811811430707e-08,-12,8,-16,1767.796630859375
38,0.43220338983050866,9.012295265620196e-08,-12,8,-16,1767.796630859375
39,0.48305084745762716,1.6917051093301438e-10,-12,8,-16,1767.796630859375
40,0.5338983050847457,1.616358531464357e-07,-12,8,-16,1767.796630859375
41,0.5847457627118646,6.589023371361691e-08,-12,8,-16,1767.796630859375
42,0.6355932203389831,5.606831336990581e-07,-12,8,-16,1767.796630859375
43,0.6864406779661016,1.2572934338095365e-07,-12,8,-16,1767.796630859375
44,0.7372881355932206,2.5819892925937893e-06,-12,8,-16,1767.796630859375
45,0.7881355932203391,2.3996102754608728e-05,-12,8,-16,1767.796630859375
46,0.8389830508474576,6.779460903771906e-08,-12,8,-16,1767.796630859375
47,0.8898305084745766,0.00018768127483781427,-12,8,-16,1767.796630859375
48,0.9406779661016951,2.6745178729470354e-06,-12,8,-16,1767.796630859375
49,0.9915254237288136,1.3307783319760347e-06,-12,8,-16,1767.796630859375
50,1.0423728813559325,5.528516794583993e-06,-12,8,-16,1767.796630859375
51,1.093220338983051,2.6144418185936047e-08,-12,8,-16,1767.796630859375
52,1.1440677966101696,2.1345483958157274e-07,-12,8,-16,1767.796630859375
53,1.1949152542372885,5.452179152598546e-07,-12,8,-16,1767.796630859375
54,1.245762711864407,7.095547971402993e-08,-12,8,-16,1767.796630859375
55,1.2966101694915255,3.412612059605635e-08,-12,8,-16,1767.796630859375
56,1.3474576271186445,6.178989053751138e-08,-12,8,-16,1767.796630859375
57,1.398305084745763,2.4557749611631152e-08,-12,8,-16,1767.796630859375
58,1.4491525423728815,0.0,-12,8,-16,1767.796630859375
59,1.5,0.0,-12,8,-16,1767.796630859375
0,-1.5,0.0,-12,8,-15,1767.796630859375
1,-1.4491525423728813,0.0,-12,8,-15,1767.796630859375
2,-1.3983050847457628,0.0,-12,8,-15,1767.796630859375
3,-1.347457627118644,1.1214106976353833e-08,-12,8,-15,1767.796630859375
4,-1.2966101694915255,1.7108935423948424e-07,-12,8,-15,1767.796630859375
5,-1.2457627118644068,5.530393920594179e-08,-12,8,-15,1767.796630859375
6,-1.194915254237288,7.43224148891386e-08,-12,8,-15,1767.796630859375
7,-1.1440677966101696,4.479690858261165e-07,-12,8,-15,1767.796630859375
8,-1.0932203389830508,3.6062411368220637e-07,-12,8,-15,1767.796630859375
9,-1.042372881355932,4.984740442637303e-08,-12,8,-15,1767.796630859375
10,-0.9915254237288136,3.334684492983797e-07,-12,8,-15,1767.796630859375
11,-0.9406779661016949,8.559138109376363e-07,-12,8,-15,1767.796630859375
12,-0.8898305084745762,8.516772140865214e-06,-12,8,-15,1767.796630859375
13,-0.8389830508474576,2.2701251509715803e-05,-12,8,-15,1767.796630859375
14,-0.7881355932203389,6.418370321625844e-05,-12,8,-15,1767.796630859375
15,-0.7372881355932203,1.200798578793183e-05,-12,8,-15,1767.796630859375
16,-0.6864406779661016,1.720676010563693e-07,-12,8,-15,1767.796630859375
17,-0.635593220338983,8.019683264137711e-07,-12,8,-15,1767.796630859375
18,-0.5847457627118644,4.737916015074006e-08,-12,8,-15,1767.796630859375
19,-0.5338983050847457,6.03544833666092e-07,-12,8,-15,1767.796630859375
20,-0.48305084745762716,8.690822284052047e-08,-12,8,-15,1767.796630859375
21,-0.43220338983050843,3.742884189250617e-07,-12,8,-15,1767.796630859375
22,-0.3813559322033897,4.059260163558065e-07,-12,8,-15,1767.796630859375
23,-0.3305084745762712,1.547403911672518e-07,-12,8,-15,1767.796630859375
24,-0.27966101694915246,0.0,-12,8,-15,1767.796630859375
25,-0.22881355932203373,0.0,-12,8,-15,1767.796630859375
26,-0.17796610169491522,0.0,-12,8,-15,1767.796630859375
27,-0.1271186440677965,0.0,-12,8,-15,1767.796630859375
28,-0.07627118644067776,0.0,-12,8,-15,1767.796630859375
29,-0.025423728813559254,0.0,-12,8,-15,1767.796630859375
30,0.025423728813559476,0.0,-12,8,-15,1767.796630859375
31,0.07627118644067798,0.0,-12,8,-15,1767.796630859375
32,0.12711864406779672,0.0,-12,8,-15,1767.796630859375
33,0.17796610169491545,0.0,-12,8,-15,1767.796630859375
34,0.22881355932203395,0.0,-12,8,-15,1767.796630859375
35,0.2796610169491527,0.0,-12,8,-15,1767.796630859375
36,0.3305084745762712,0.0,-12,8,-15,1767.796630859375
37,0.3813559322033899,0.0,-12,8,-15,1767.796630859375
38,0.43220338983050866,0.0,-12,8,-15,1767.796630859375
39,0.48305084745762716,0.0,-12,8,-15,1767.796630859375
40,0.5338983050847457,0.0,-12,8,-15,1767.796630859375
41,0.5847457627118646,0.0,-12,8,-15,1767.796630859375
42,0.6355932203389831,0.0,-12,8,-15,1767.796630859375
43,0.6864406779661016,0.0,-12,8,-15,1767.796630859375
44,0.7372881355932206,0.0,-12,8,-15,1767.796630859375
45,0.7881355932203391,0.0,-12,8,-15,1767.796630859375
46,0.8389830508474576,0.0,-12,8,-15,1767.796630859375
47,0.8898305084745766,0.0,-12,8,-15,1767.796630859375
48,0.9406779661016951,0.0,-12,8,-15,1767.796630859375
49,0.9915254237288136,0.0,-12,8,-15,1767.796630859375
50,1.0423728813559325,0.0,-12,8,-15,1767.796630859375
51,1.093220338983051,0.0,-12,8,-15,1767.796630859375
52,1.1440677966101696,0.0,-12,8,-15,1767.796630859375
53,1.1949152542372885,0.0,-12,8,-15,1767.796630859375
54,1.245762711864407,0.0,-12,8,-15,1767.796630859375
55,1.2966101694915255,0.0,-12,8,-15,1767.796630859375
56,1.3474576271186445,0.0,-12,8,-15,1767.796630859375
57,1.398305084745763,0.0,-12,8,-15,1767.796630859375
58,1.4491525423728815,0.0,-12,8,-15,1767.796630859375
59,1.5,0.0,-12,8,-15,1767.796630859375
0,-1.5,0.0,-12,9,-16,1767.796630859375
1,-1.4491525423728813,0.0,-12,9,-16,1767.796630859375
2,-1.3983050847457628,9.17148934576062e-09,-12,9,-16,1767.796630859375
3,-1.347457627118644,4.041596568526984e-08,-12,9,-16,1767.796630859375
4,-1.2966101694915255,1.1496344143324677e-07,-12,9,-16,1767.796630859375
5,-1.2457627118644068,6.328983204184624e-07,-12,9,-16,1767.796630859375
6,-1.194915254237288,9.179965587691186e-08,-12,9,-16,1767.796630859375
7,-1.1440677966101696,1.1353918694112508e-07,-12,9,-16,1767.796630859375
8,-1.0932203389830508,1.6466968872919097e-06,-12,9,-16,1767.796630859375
9,-1.042372881355932,4.1126321548290434e-07,-12,9,-16,1767.796630859375
10,-0.9915254237288136,9.178601771964168e-07,-12,9,-16,1767.796630859375
11,-0.9406779661016949,9.877617230813485e-06,-12,9,-16,1767.796630859375
12,-0.8898305084745762,6.701880920445547e-05,-12,9,-16,1767.796630859375
13,-0.8389830508474576,2.882028866224573e-06,-12,9,-16,1767.796630859375
14,-0.7881355932203389,4.4371736862558464e-07,-12,9,-16,1767.796630859375
15,-0.7372881355932203,2.1614604861497355e-07,-12,9,-16,1767.796630859375
16,-0.6864406779661016,1.477483124290302e-06,-12,9,-16,1767.796630859375
17,-0.635593220338983,1.5313689871732095e-08,-12,9,-16,1767.796630859375
18,-0.5847457627118644,5.0198579515381425e-08,-12,9,-16,1767.796630859375
19,-0.5338983050847457,1.4657550195806834e-07,-12,9,-16,1767.796630859375
20,-0.48305084745762716,1.318988012144473e-07,-12,9,-16,1767.796630859375
21,-0.43220338983050843,2.534475811444281e-07,-12,9,-16,1767.796630859375
22,-0.3813559322033897,0.0,-12,9,-16,1767.796630859375
23,-0.3305084745762712,0.0,-12,9,-16,1767.796630859375
24,-0.27966101694915246,0.0,-12,9,-16,1767.796630859375
25,-0.22881355932203373,0.0,-12,9,-16,1767.796630859375
26,-0.17796610169491522,0.0,-12,9,-16,1767.796630859375
27,-0.1271186440677965,0.0,-12,9,-16,1767.796630859375
28,-0.07627118644067776,0.0,-12,9,-16,1767.796630859375
29,-0.025423728813559254,0.0,-12,9,-16,1767.796630859375
30,0.025423728813559476,0.0,-12,9,-16,1767.796630859375
31,0.07627118644067798,0.0,-12,9,-16,1767.796630859375
32,0.12711864406779672,0.0,-12,9,-16,1767.796630859375
33,0.17796610169491545,0.0,-12,9,-16,1767.796630859375
34,0.22881355932203395,0.0,-12,9,-16,1767.796630859375
35,0.2796610169491527,0.0,-12,9,-16,1767.796630859375
36,0.3305084745762712,0.0,-12,9,-16,1767.796630859375
37,0.3813559322033899,0.0,-12,9,-16,1767.796630859375
38,0.43220338983050866,0.0,-12,9,-16,1767.796630859375
39,0.48305084745762716,0.0,-12,9,-16,1767.796630859375
40,0.5338983050847457,0.0,-12,9,-16,1767.796630859375
41,0.5847457627118646,0.0,-12,9,-16,1767.796630859375
42,0.6355932203389831,0.0,-12,9,-16,1767.796630859375
43,0.6864406779661016,0.0,-12,9,-16,1767.796630859375
44,0.7372881355932206,0.0,-12,9,-16,1767.796630859375
45,0.7881355932203391,0.0,-12,9,-16,1767.796630859375
46,0.8389830508474576,0.0,-12,9,-16,1767.796630859375
47,0.8898305084745766,0.0,-12,9,-16,1767.796630859375
48,0.9406779661016951,0.0,-12,9,-16,1767.796630859375
49,0.9915254237288136,0.0,-12,9,-16,1767.796630859375
50,1.0423728813559325,0.0,-12,9,-16,1767.796630859375
51,1.093220338983051,0.0,-12,9,-16,1767.796630859375
52,1.1440677966101696,0.0,-12,9,-16,1767.796630859375
53,1.1949152542372885,0.0,-12,9,-16,1767.796630859375
54,1.245762711864407,0.0,-12,9,-16,1767.796630859375
55,1.2966101694915255,0.0,-12,9,-16,1767.796630859375
56,1.3474576271186445,0.0,-12,9,-16,1767.796630859375
57,1.398305084745763,0.0,-12,9,-16,1767.796630859375
58,1.4491525423728815,0.0,-12,9,-16,1767.796630859375
59,1.5,0.0,-12,9,-16,1767.796630859375
0,-1.5,3.426426928854198e-07,-11,-10,6,1767.796630859375
1,-1.4491525423728813,1.9826844166459523e-08,-11,-10,6,1767.796630859375
2,-1.3983050847457628,1.4522003084493917e-06,-11,-10,6,1767.796630859375
3,-1.347457627118644,1.0919083024418796e-06,-11,-10,6,1767.796630859375
4,-1.2966101694915255,2.1390958409028826e-06,-11,-10,6,1767.796630859375
5,-1.2457627118644068,9.852660696196835e-07,-11,-10,6,1767.796630859375
6,-1.194915254237288,1.8458119939168682e-06,-11,-10,6,1767.796630859375
7,-1.1440677966101696,2.3347988644673023e-06,-11,-10,6,1767.796630859375
8,-1.0932203389830508,1.4528164626881335e-07,-11,-10,6,1767.796630859375
9,-1.042372881355932,1.6884448541532038e-06,-11,-10,6,1767.796630859375
10,-0.9915254237288136,7.687257493671495e-06,-11,-10,6,1767.796630859375
11,-0.9406779661016949,6.0762304201489314e-06,-11,-10,6,1767.796630859375
12,-0.8898305084745762,1.4063473372516455e-06,-11,-10,6,1767.796630859375
13,-0.8389830508474576,1.2261222764209379e-05,-11,-10,6,1767.796630859375
14,-0.7881355932203389,9.960583156498615e-06,-11,-10,6,1767.796630859375
15,-0.7372881355932203,3.456146805547178e-05,-11,-10,6,1767.796630859375
16,-0.6864406779661016,1.353992320218822e-05,-11,-10,6,1767.796630859375
17,-0.635593220338983,3.2221938454313204e-05,-11,-10,6,1767.796630859375
18,-0.5847457627118644,1.1876353710249532e-05,-11,-10,6,1767.796630859375
19,-0.5338983050847457,6.0853057220811024e-05,-11,-10,6,1767.796630859375
20,-0.48305084745762716,7.969606667757034e-05,-11,-10,6,1767.796630859375
21,-0.43220338983050843,0.00033045842428691685,-11,-10,6,1767.796630859375
22,-0.3813559322033897,1.1562153304112144e-05,-11,-10,6,1767.796630859375
23,-0.3305084745762712,0.00011883836850756779,-11,-10,6,1767.796630859375
24,-0.27966101694915246,3.069843296543695e-05,-11,-10,6,1767.796630859375
25,-0.22881355932203373,3.687415664899163e-05,-11,-10,6,1767.796630859375
26,-0.17796610169491522,3.2928219297900796e-06,-11,-10,6,1767.796630859375
27,-0.1271186440677965,2.575704456830863e-05,-11,-10,6,1767.796630859375
28,-0.07627118644067776,3.889037179760635e-05,-11,-10,6,1767.796630859375
29,-0.025423728813559254,2.7512551241670735e-05,-11,-10,6,1767.796630859375
30,0.025423728813559476,3.823834776994772e-05,-11,-10,6,1767.796630859375
31,0.07627118644067798,2.3826967662898824e-05,-11,-10,6,1767.796630859375
32,0.12711864406779672,1.5048137811390916e-06,-11,-10,6,1767.796630859375
33,0.17796610169491545,7.222034810183686e-07,-11,-10,6,1767.796630859375
34,0.22881355932203395,2.9837228794349357e-06,-11,-10,6,1767.796630859375
35,0.2796610169491527,3.870856289722724e-06,-11,-10,6,1767.796630859375
36,0.3305084745762712,6.107065928517841e-07,-11,-10,6,1767.796630859375
37,0.3813559322033899,4.289619823794055e-07,-11,-10,6,1767.796630859375
38,0.43220338983050866,3.7532953456320683e-07,-11,-10,6,1767.796630859375
39,0.48305084745762716,2.9214313599368325e-06,-11,-10,6,1767.796630859375
40,0.5338983050847457,3.7247318118716066e-07,-11,-10,6,1767.796630859375
41,0.5847457627118646,7.45208444641321e-06,-11,-10,6,1767.796630859375
42,0.6355932203389831,4.324205292505212e-06,-11,-10,6,1767.796630859375
43,0.6864406779661016,1.5975240330590168e-06,-11,-10,6,1767.796630859375
44,0.7372881355932206,1.662827457948879e-07,-11,-10,6,1767.796630859375
45,0.7881355932203391,1.8849551253197205e-08,-11,-10,6,1767.796630859375
46,0.8389830508474576,3.301787728560157e-06,-11,-10,6,1767.796630859375
47,0.8898305084745766,9.831502438828466e-07,-11,-10,6,1767.796630859375
48,0.9406779661016951,2.6320481083530467e-06,-11,-10,6,1767.796630859375
49,0.9915254237288136,7.332510421065308e-08,-11,-10,6,1767.796630859375
50,1.0423728813559325,3.465848976702546e-07,-11,-10,6,1767.796630859375
51,1.093220338983051,8.122037229441048e-07,-11,-10,6,1767.796630859375
52,1.1440677966101696,1.1544469771251897e-06,-11,-10,6,1767.796630859375
53,1.1949152542372885,2.9034180215603556e-07,-11,-10,6,1767.796630859375
54,1.245762711864407,2.2363293439298104e-08,-11,-10,6,1767.796630859375
55,1.2966101694915255,2.9057764550088905e-07,-11,-10,6,1767.796630859375
56,1.3474576271186445,6.461401085289253e-07,-11,-10,6,1767.796630859375
57,1.398305084745763,4.649834295378241e-07,-11,-10,6,1767.796630859375
58,1.4491525423728815,1.052895370889928e-07,-11,-10,6,1767.796630859375
59,1.5,1.6774174582678825e-07,-11,-10,6,1767.796630859375
0,-1.5,0.0,-11,-6,1,1767.796630859375
1,-1.4491525423728813,0.0,-11,-6,1,1767.796630859375
2,-1.3983050847457628,0.0,-11,-6,1,1767.796630859375
3,-1.347457627118644,1.5075080455062562e-06,-11,-6,1,1767.796630859375
4,-1.2966101694915255,2.742139031397528e-06,-11,-6,1,1767.796630859375
5,-1.2457627118644068,2.8766960440407274e-06,-11,-6,1,1767.796630859375
6,-1.194915254237288,2.922021621998283e-06,-11,-6,1,1767.796630859375
7,-1.1440677966101696,1.6501544450875372e-06,-11,-6,1,1767.796630859375
8,-1.0932203389830508,2.9503982545975305e-07,-11,-6,1,1767.796630859375
9,-1.042372881355932,6.71920133754611e-07,-11,-6,1,1767.796630859375
10,-0.9915254237288136,9.275727279600687e-07,-11,-6,1,1767.796630859375
11,-0.9406779661016949,1.5877651549089933e-07,-11,-6,1,1767.796630859375
12,-0.8898305084745762,4.667054653850755e-08,-11,-6,1,1767.796630859375
13,-0.8389830508474576,2.3781920432952575e-08,-11,-6,1,1767.796630859375
14,-0.7881355932203389,6.479358916067213e-08,-11,-6,1,1767.796630859375
15,-0.7372881355932203,1.7942663816938875e-06,-11,-6,1,1767.796630859375
16,-0.6864406779661016,3.240697651563096e-06,-11,-6,1,1767.796630859375
17,-0.635593220338983,1.4819130456089624e-06,-11,-6,1,1767.796630859375
18,-0.5847457627118644,7.130632866392261e-07,-11,-6,1,1767.796630859375
19,-0.5338983050847457,2.8978195132367546e-06,-11,-6,1,1767.796630859375
20,-0.48305084745762716,1.714266915087137e-07,-11,-6,1,1767.796630859375
21,-0.43220338983050843,2.1549989526192803e-07,-11,-6,1,1767.796630859375
22,-0.3813559322033897,2.9985769742779667e-06,-11,-6,1,1767.796630859375
23,-0.3305084745762712,1.772337782313116e-05,-11,-6,1,1767.796630859375
24,-0.27966101694915246,5.5563800742675085e-06,-11,-6,1,1767.796630859375
25,-0.22881355932203373,1.2974263654541573e-06,-11,-6,1,1767.796630859375
26,-0.17796610169491522,3.3620432077441365e-05,-11,-6,1,1767.796630859375
27,-0.1271186440677965,0.00012317433720454574,-11,-6,1,1767.796630859375
28,-0.07627118644067776,4.156151044298895e-05,-11,-6,1,1767.796630859375
29,-0.025423728813559254,3.736914004548453e-05,-11,-6,1,1767.796630859375
30,0.025423728813559476,9.008304914459586e-05,-11,-6,1,1767.796630859375
31,0.07627118644067798,0.0016107659321278334,-11,-6,1,1767.796630859375
32,0.12711864406779672,0.0012642296496778727,-11,-6,1,1767.796630859375
33,0.17796610169491545,0.0005192132666707039,-11,-6,1,1767.796630859375
34,0.22881355932203395,6.875843246234581e-05,-11,-6,1,1767.796630859375
35,0.2796610169491527,4.954816631652648e-06,-11,-6,1,1767.796630859375
36,0.3305084745762712,3.2487821499671554e-06,-11,-6,1,1767.796630859375
37,0.3813559322033899,4.853499376622494e-06,-11,-6,1,1767.796630859375
38,0.43220338983050866,3.3410476589779137e-06,-11,-6,1,1767.796630859375
39,0.48305084745762716,2.33031414609286e-06,-11,-6,1,1767.796630859375
40,0.5338983050847457,8.014450941118412e-06,-11,-6,1,1767.796630859375
41,0.5847457627118646,3.3416021324228495e-05,-11,-6,1,1767.796630859375
42,0.6355932203389831,1.0978359568980522e-05,-11,-6,1,1767.796630859375
43,0.6864406779661016,2.6728912416729145e-06,-11,-6,1,1767.796630859375
44,0.7372881355932206,7.390025871245598e-07,-11,-6,1,1767.796630859375
45,0.7881355932203391,4.867254688178946e-07,-11,-6,1,1767.796630859375
46,0.8389830508474576,6.622546152357245e-06,-11,-6,1,1767.796630859375
47,0.8898305084745766,3.4768933687701065e-07,-11,-6,1,1767.796630859375
48,0.9406779661016951,7.5963484960084315e-06,-11,-6,1,1767.796630859375
49,0.9915254237288136,1.1005191709045903e-06,-11,-6,1,1767.796630859375
50,1.0423728813559325,1.3184801446186611e-06,-11,-6,1,1767.796630859375
51,1.093220338983051,1.502412715126411e-06,-11,-6,1,1767.796630859375
52,1.1440677966101696,1.2153174111517728e-07,-11,-6,1,1767.796630859375
53,1.1949152542372885,1.7181692157919315e-07,-11,-6,1,1767.796630859375
54,1.245762711864407,6.146367326209656e-08,-11,-6,1,1767.796630859375
55,1.2966101694915255,2.660844984347932e-07,-11,-6,1,1767.796630859375
56,1.3474576271186445,7.127943604245957e-07,-11,-6,1,1767.796630859375
57,1.398305084745763,4.751508697609097e-07,-11,-6,1,1767.796630859375
58,1.4491525423728815,6.298038783825177e-07,-11,-6,1,1767.796630859375
59,1.5,7.638556098754634e-07,-11,-6,1,1767.796630859375
0,-1.5,1.6753594991314458e-06,-11,-5,0,1767.796630859375
1,-1.4491525423728813,1.131611838900426e-06,-11,-5,0,1767.796630859375
2,-1.3983050847457628,2.5872475362120895e-06,-11,-5,0,1767.796630859375
3,-1.347457627118644,6.078306796553079e-06,-11,-5,0,1767.796630859375
4,-1.2966101694915255,8.273028470284771e-06,-11,-5,0,1767.796630859375
5,-1.2457627118644068,3.8172224776644725e-06,-11,-5,0,1767.796630859375
6,-1.194915254237288,2.5256827029807027e-06,-11,-5,0,1767.796630859375
7,-1.1440677966101696,4.544131115835626e-06,-11,-5,0,1767.796630859375
8,-1.0932203389830508,2.1816713342559524e-05,-11,-5,0,1767.796630859375
9,-1.042372881355932,2.2852887923363596e-05,-11,-5,0,1767.796630859375
10,-0.9915254237288136,9.402115210832562e-06,-11,-5,0,1767.796630859375
11,-0.9406779661016949,0.0001668426557444036,-11,-5,0,1767.796630859375
12,-0.8898305084745762,1.4374278180184774e-05,-11,-5,0,1767.796630859375
13,-0.8389830508474576,5.638424408971332e-05,-11,-5,0,1767.796630859375
14,-0.7881355932203389,0.00014354012091644108,-11,-5,0,1767.796630859375
15,-0.7372881355932203,0.012681095860898495,-11,-5,0,1767.796630859375
16,-0.6864406779661016,0.0005310113192535937,-11,-5,0,1767.796630859375
17,-0.635593220338983,1.2370892363833264e-05,-11,-5,0,1767.796630859375
18,-0.5847457627118644,2.8090116757084616e-05,-11,-5,0,1767.796630859375
19,-0.5338983050847457,2.2325737518258393e-05,-11,-5,0,1767.796630859375
20,-0.48305084745762716,3.619819108280353e-05,-11,-5,0,1767.796630859375
21,-0.43220338983050843,1.1177201486134436e-05,-11,-5,0,1767.796630859375
22,-0.3813559322033897,2.0816028154513333e-06,-11,-5,0,1767.796630859375
23,-0.3305084745762712,1.4817993360338733e-05,-11,-5,0,1767.796630859375
24,-0.27966101694915246,1.1514295692904852e-05,-11,-5,0,1767.796630859375
25,-0.22881355932203373,1.5647854070266476e-06,-11,-5,0,1767.796630859375
26,-0.17796610169491522,2.1609291707136435e-06,-11,-5,0,1767.796630859375
27,-0.1271186440677965,1.1904299981324584e-06,-11,-5,0,1767.796630859375
28,-0.07627118644067776,5.692902504961239e-06,-11,-5,0,1767.796630859375
29,-0.025423728813559254,1.8013829503615852e-06,-11,-5,0,1767.796630859375
30,0.025423728813559476,5.2076288739044685e-06,-11,-5,0,1767.796630859375
31,0.07627118644067798,2.690291694307234e-06,-11,-5,0,1767.796630859375
32,0.12711864406779672,4.2646627207432175e-07,-11,-5,0,1767.796630859375
33,0.17796610169491545,4.123628059460316e-06,-11,-5,0,1767.796630859375
34,0.22881355932203395,2.9838538750937005e-08,-11,-5,0,1767.796630859375
35,0.2796610169491527,5.518759280676022e-07,-11,-5,0,1767.796630859375
36,0.3305084745762712,7.699472917011008e-07,-11,-5,0,1767.796630859375
37,0.3813559322033899,2.411444484096137e-06,-11,-5,0,1767.796630859375
38,0.43220338983050866,1.5698276456532767e-07,-11,-5,0,1767.796630859375
39,0.48305084745762716,3.7009988318459364e-07,-11,-5,0,1767.796630859375
40,0.5338983050847457,5.131725515639118e-07,-11,-5,0,1767.796630859375
41,0.5847457627118646,4.505485833306011e-07,-11,-5,0,1767.796630859375
42,0.6355932203389831,0.0,-11,-5,0,1767.796630859375
43,0.6864406779661016,0.0,-11,-5,0,1767.796630859375
44,0.7372881355932206,0.0,-11,-5,0,1767.796630859375
45,0.7881355932203391,0.0,-11,-5,0,1767.796630859375
46,0.8389830508474576,0.0,-11,-5,0,1767.796630859375
47,0.8898305084745766,0.0,-11,-5,0,1767.796630859375
48,0.9406779661016951,0.0,-11,-5,0,1767.796630859375
49,0.9915254237288136,0.0,-11,-5,0,1767.796630859375
50,1.0423728813559325,0.0,-11,-5,0,1767.796630859375
51,1.093220338983051,0.0,-11,-5,0,1767.796630859375
52,1.1440677966101696,0.0,-11,-5,0,1767.796630859375
53,1.1949152542372885,0.0,-11,-5,0,1767.796630859375
54,1.245762711864407,0.0,-11,-5,0,1767.796630859375
55,1.2966101694915255,0.0,-11,-5,0,1767.796630859375
56,1.3474576271186445,0.0,-11,-5,0,1767.796630859375
57,1.398305084745763,0.0,-11,-5,0,1767.796630859375
58,1.4491525423728815,0.0,-11,-5,0,1767.796630859375
59,1.5,0.0,-11,-5,0,1767.796630859375
0,-1.5,0.0,-11,-2,-4,1767.796630859375
1,-1.4491525423728813,0.0,-11,-2,-4,1767.796630859375
2,-1.3983050847457628,0.0,-11,-2,-4,1767.796630859375
3,-1.347457627118644,0.0,-11,-2,-4,1767.796630859375
4,-1.2966101694915255,0.0,-11,-2,-4,1767.796630859375
5,-1.2457627118644068,0.0,-11,-2,-4,1767.796630859375
6,-1.194915254237288,0.0,-11,-2,-4,1767.796630859375
7,-1.1440677966101696,0.0,-11,-2,-4,1767.796630859375
8,-1.0932203389830508,0.0,-11,-2,-4,1767.796630859375
9,-1.042372881355932,0.0,-11,-2,-4,1767.796630859375
10,-0.9915254237288136,0.0,-11,-2,-4,1767.796630859375
11,-0.9406779661016949,0.0,-11,-2,-4,1767.796630859375
12,-0.8898305084745762,0.0,-11,-2,-4,1767.796630859375
13,-0.8389830508474576,0.0,-11,-2,-4,1767.796630859375
14,-0.7881355932203389,0.0,-11,-2,-4,1767.796630859375
15,-0.7372881355932203,0.0,-11,-2,-4,1767.796630859375
16,-0.6864406779661016,0.0,-11,-2,-4,1767.796630859375
17,-0.635593220338983,0.0,-11,-2,-4,1767.796630859375
18,-0.5847457627118644,0.0,-11,-2,-4,1767.796630859375
19,-0.5338983050847457,0.0,-11,-2,-4,1767.796630859375
20,-0.48305084745762716,0.0,-11,-2,-4,1767.796630859375
21,-0.43220338983050843,0.0,-11,-2,-4,1767.796630859375
22,-0.3813559322033897,0.0,-11,-2,-4,1767.796630859375
23,-0.3305084745762712,0.0,-11,-2,-4,1767.796630859375
24,-0.27966101694915246,0.0,-11,-2,-4,1767.796630859375
25,-0.22881355932203373,0.0,-11,-2,-4,1767.796630859375
26,-0.17796610169491522,0.0,-11,-2,-4,1767.796630859375
27,-0.1271186440677965,2.8620918328670086e-06,-11,-2,-4,1767.796630859375
28,-0.07627118644067776,6.665871410405089e-08,-11,-2,-4,1767.796630859375
29,-0.025423728813559254,6.814843800384551e-07,-11,-2,-4,1767.796630859375
30,0.025423728813559476,1.0419620366519666e-06,-11,-2,-4,1767.796630859375
31,0.07627118644067798,2.1400351215561386e-06,-11,-2,-4,1767.796630859375
32,0.12711864406779672,7.568756700493395e-06,-11,-2,-4,1767.796630859375
33,0.17796610169491545,4.788419573742431e-06,-11,-2,-4,1767.796630859375
34,0.22881355932203395,9.205530773215287e-07,-11,-2,-4,1767.796630859375
35,0.2796610169491527,1.7451359468623195e-08,-11,-2,-4,1767.796630859375
36,0.3305084745762712,1.4813868176588585e-07,-11,-2,-4,1767.796630859375
