tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,6.302875590336043e-07,-11,-1,-5,384.7457580566406
32,0.12711864406779672,2.697211812119349e-06,-11,-1,-5,384.7457580566406
33,0.17796610169491545,7.072379958117381e-06,-11,-1,-5,384.7457580566406
34,0.22881355932203395,0.00010052169091068208,-11,-1,-5,384.7457580566406
35,0.2796610169491527,0.00022878112213220447,-11,-1,-5,384.7457580566406
36,0.3305084745762712,0.00025126407854259014,-11,-1,-5,384.7457580566406
37,0.3813559322033899,0.00014664996706414968,-11,-1,-5,384.7457580566406
38,0.43220338983050866,2.3964725187397562e-05,-11,-1,-5,384.7457580566406
39,0.48305084745762716,2.1960659069009125e-05,-11,-1,-5,384.7457580566406
40,0.5338983050847457,6.547946668433724e-06,-11,-1,-5,384.7457580566406
41,0.5847457627118646,4.2285687413823325e-06,-11,-1,-5,384.7457580566406
42,0.6355932203389831,6.732079327775864e-06,-11,-1,-5,384.7457580566406
43,0.6864406779661016,1.593856723047793e-06,-11,-1,-5,384.7457580566406
44,0.7372881355932206,1.1428928701207042e-06,-11,-1,-5,384.7457580566406
45,0.7881355932203391,1.5147484191402327e-06,-11,-1,-5,384.7457580566406
46,0.8389830508474576,2.58618069892691e-06,-11,-1,-5,384.7457580566406
47,0.8898305084745766,4.122811787965475e-06,-11,-1,-5,384.7457580566406
48,0.9406779661016951,2.585188667580951e-06,-11,-1,-5,384.7457580566406
49,0.9915254237288136,2.551393890826148e-06,-11,-1,-5,384.7457580566406
50,1.0423728813559325,8.295933184854221e-07,-11,-1,-5,384.7457580566406
51,1.093220338983051,5.1719180049758506e-08,-11,-1,-5,384.7457580566406
52,1.1440677966101696,3.9910773352858087e-07,-11,-1,-5,384.7457580566406
53,1.1949152542372885,5.117696844081365e-08,-11,-1,-5,384.7457580566406
54,1.245762711864407,0.0,-11,-1,-5,384.7457580566406
55,1.2966101694915255,0.0,-11,-1,-5,384.7457580566406
56,1.3474576271186445,0.0,-11,-1,-5,384.7457580566406
57,1.398305084745763,0.0,-11,-1,-5,384.7457580566406
58,1.4491525423728815,0.0,-11,-1,-5,384.7457580566406
59,1.5,0.0,-11,-1,-5,384.7457580566406
0,-1.5,0.0,-11,0,-6,384.7457580566406
1,-1.4491525423728813,0.0,-11,0,-6,384.7457580566406
2,-1.3983050847457628,0.0,-11,0,-6,384.7457580566406
3,-1.347457627118644,0.0,-11,0,-6,384.7457580566406
4,-1.2966101694915255,0.0,-11,0,-6,384.7457580566406
5,-1.2457627118644068,0.0,-11,0,-6,384.7457580566406
6,-1.194915254237288,0.0,-11,0,-6,384.7457580566406
7,-1.1440677966101696,0.0,-11,0,-6,384.7457580566406
8,-1.0932203389830508,0.0,-11,0,-6,384.7457580566406
9,-1.042372881355932,0.0,-11,0,-6,384.7457580566406
10,-0.9915254237288136,1.4997641528680106e-07,-11,0,-6,384.7457580566406
11,-0.9406779661016949,1.7516481420898344e-07,-11,0,-6,384.7457580566406
12,-0.8898305084745762,7.460471920239797e-07,-11,0,-6,384.7457580566406
13,-0.8389830508474576,8.551665473532921e-07,-11,0,-6,384.7457580566406
14,-0.7881355932203389,1.199510165861284e-06,-11,0,-6,384.7457580566406
15,-0.7372881355932203,4.474573813695315e-07,-11,0,-6,384.7457580566406
16,-0.6864406779661016,1.16215495893357e-07,-11,0,-6,384.7457580566406
17,-0.635593220338983,1.82417113592237e-06,-11,0,-6,384.7457580566406
18,-0.5847457627118644,9.49825334828347e-06,-11,0,-6,384.7457580566406
19,-0.5338983050847457,1.807678199838847e-05,-11,0,-6,384.7457580566406
20,-0.48305084745762716,1.8726512280409224e-05,-11,0,-6,384.7457580566406
21,-0.43220338983050843,1.870625783340074e-05,-11,0,-6,384.7457580566406
22,-0.3813559322033897,2.37683457271487e-06,-11,0,-6,384.7457580566406
23,-0.3305084745762712,2.7244974262430333e-05,-11,0,-6,384.7457580566406
24,-0.27966101694915246,0.00015337660443037748,-11,0,-6,384.7457580566406
25,-0.22881355932203373,0.0006336859660223126,-11,0,-6,384.7457580566406
26,-0.17796610169491522,0.0010286459000781178,-11,0,-6,384.7457580566406
27,-0.1271186440677965,0.0006596063612960279,-11,0,-6,384.7457580566406
28,-0.07627118644067776,0.0002839563530869782,-11,0,-6,384.7457580566406
29,-0.025423728813559254,0.00010461582860443741,-11,0,-6,384.7457580566406
30,0.025423728813559476,1.958350549102761e-05,-11,0,-6,384.7457580566406
31,0.07627118644067798,8.665510904393159e-06,-11,0,-6,384.7457580566406
32,0.12711864406779672,1.4943092537578195e-05,-11,0,-6,384.7457580566406
33,0.17796610169491545,1.2665545000345446e-05,-11,0,-6,384.7457580566406
34,0.22881355932203395,2.018289887928404e-05,-11,0,-6,384.7457580566406
35,0.2796610169491527,4.084798547410173e-06,-11,0,-6,384.7457580566406
36,0.3305084745762712,3.139238515359466e-06,-11,0,-6,384.7457580566406
37,0.3813559322033899,6.743001449649455e-06,-11,0,-6,384.7457580566406
38,0.43220338983050866,7.564279940197594e-07,-11,0,-6,384.7457580566406
39,0.48305084745762716,4.693467417382635e-06,-11,0,-6,384.7457580566406
40,0.5338983050847457,5.129338205733802e-06,-11,0,-6,384.7457580566406
41,0.5847457627118646,5.565915444094571e-07,-11,0,-6,384.7457580566406
42,0.6355932203389831,2.9176501357142115e-06,-11,0,-6,384.7457580566406
43,0.6864406779661016,1.6465755834360607e-06,-11,0,-6,384.7457580566406
44,0.7372881355932206,0.0,-11,0,-6,384.7457580566406
45,0.7881355932203391,0.0,-11,0,-6,384.7457580566406
46,0.8389830508474576,0.0,-11,0,-6,384.7457580566406
47,0.8898305084745766,0.0,-11,0,-6,384.7457580566406
48,0.9406779661016951,0.0,-11,0,-6,384.7457580566406
49,0.9915254237288136,0.0,-11,0,-6,384.7457580566406
50,1.0423728813559325,0.0,-11,0,-6,384.7457580566406
51,1.093220338983051,0.0,-11,0,-6,384.7457580566406
52,1.1440677966101696,0.0,-11,0,-6,384.7457580566406
53,1.1949152542372885,0.0,-11,0,-6,384.7457580566406
54,1.245762711864407,0.0,-11,0,-6,384.7457580566406
55,1.2966101694915255,0.0,-11,0,-6,384.7457580566406
56,1.3474576271186445,0.0,-11,0,-6,384.7457580566406
57,1.398305084745763,0.0,-11,0,-6,384.7457580566406
58,1.4491525423728815,0.0,-11,0,-6,384.7457580566406
59,1.5,0.0,-11,0,-6,384.7457580566406
0,-1.5,0.0,-11,1,-7,384.7457580566406
1,-1.4491525423728813,0.0,-11,1,-7,384.7457580566406
2,-1.3983050847457628,0.0,-11,1,-7,384.7457580566406
3,-1.347457627118644,0.0,-11,1,-7,384.7457580566406
4,-1.2966101694915255,4.125224393192184e-07,-11,1,-7,384.7457580566406
5,-1.2457627118644068,2.621002579417109e-07,-11,1,-7,384.7457580566406
6,-1.194915254237288,7.464290092684678e-07,-11,1,-7,384.7457580566406
7,-1.1440677966101696,3.809223017015029e-07,-11,1,-7,384.7457580566406
8,-1.0932203389830508,1.2376466429486754e-06,-11,1,-7,384.7457580566406
9,-1.042372881355932,8.514444402862864e-07,-11,1,-7,384.7457580566406
10,-0.9915254237288136,2.0643085463234456e-06,-11,1,-7,384.7457580566406
11,-0.9406779661016949,4.016795003281004e-07,-11,1,-7,384.7457580566406
12,-0.8898305084745762,9.270642067349399e-07,-11,1,-7,384.7457580566406
13,-0.8389830508474576,3.373383151483722e-06,-11,1,-7,384.7457580566406
14,-0.7881355932203389,1.6452006093459204e-05,-11,1,-7,384.7457580566406
15,-0.7372881355932203,5.20217145094648e-06,-11,1,-7,384.7457580566406
16,-0.6864406779661016,1.8778519006446004e-05,-11,1,-7,384.7457580566406
17,-0.635593220338983,2.5179795557050966e-05,-11,1,-7,384.7457580566406
18,-0.5847457627118644,3.3611813705647364e-06,-11,1,-7,384.7457580566406
19,-0.5338983050847457,3.721948087331839e-05,-11,1,-7,384.7457580566406
20,-0.48305084745762716,3.5321158065926284e-05,-11,1,-7,384.7457580566406
21,-0.43220338983050843,6.99034615081473e-07,-11,1,-7,384.7457580566406
22,-0.3813559322033897,1.0845563338079955e-05,-11,1,-7,384.7457580566406
23,-0.3305084745762712,4.916428679280216e-06,-11,1,-7,384.7457580566406
24,-0.27966101694915246,1.009030529530719e-05,-11,1,-7,384.7457580566406
25,-0.22881355932203373,4.8787924242787994e-06,-11,1,-7,384.7457580566406
26,-0.17796610169491522,1.1405790445451203e-07,-11,1,-7,384.7457580566406
27,-0.1271186440677965,1.44351315611857e-06,-11,1,-7,384.7457580566406
28,-0.07627118644067776,3.971567537064402e-07,-11,1,-7,384.7457580566406
29,-0.025423728813559254,1.463674692558925e-07,-11,1,-7,384.7457580566406
30,0.025423728813559476,1.600966584192065e-06,-11,1,-7,384.7457580566406
31,0.07627118644067798,2.1642963474732824e-06,-11,1,-7,384.7457580566406
32,0.12711864406779672,2.480743887645076e-06,-11,1,-7,384.7457580566406
33,0.17796610169491545,2.502041752450168e-06,-11,1,-7,384.7457580566406
34,0.22881355932203395,2.1715364084684552e-07,-11,1,-7,384.7457580566406
35,0.2796610169491527,2.074487071013209e-07,-11,1,-7,384.7457580566406
36,0.3305084745762712,0.0,-11,1,-7,384.7457580566406
37,0.3813559322033899,0.0,-11,1,-7,384.7457580566406
38,0.43220338983050866,0.0,-11,1,-7,384.7457580566406
39,0.48305084745762716,0.0,-11,1,-7,384.7457580566406
40,0.5338983050847457,0.0,-11,1,-7,384.7457580566406
41,0.5847457627118646,0.0,-11,1,-7,384.7457580566406
42,0.6355932203389831,0.0,-11,1,-7,384.7457580566406
43,0.6864406779661016,0.0,-11,1,-7,384.7457580566406
44,0.7372881355932206,0.0,-11,1,-7,384.7457580566406
45,0.7881355932203391,0.0,-11,1,-7,384.7457580566406
46,0.8389830508474576,0.0,-11,1,-7,384.7457580566406
47,0.8898305084745766,0.0,-11,1,-7,384.7457580566406
48,0.9406779661016951,0.0,-11,1,-7,384.7457580566406
49,0.9915254237288136,0.0,-11,1,-7,384.7457580566406
50,1.0423728813559325,0.0,-11,1,-7,384.7457580566406
51,1.093220338983051,0.0,-11,1,-7,384.7457580566406
52,1.1440677966101696,0.0,-11,1,-7,384.7457580566406
53,1.1949152542372885,0.0,-11,1,-7,384.7457580566406
54,1.245762711864407,0.0,-11,1,-7,384.7457580566406
55,1.2966101694915255,0.0,-11,1,-7,384.7457580566406
56,1.3474576271186445,0.0,-11,1,-7,384.7457580566406
57,1.398305084745763,0.0,-11,1,-7,384.7457580566406
58,1.4491525423728815,0.0,-11,1,-7,384.7457580566406
59,1.5,0.0,-11,1,-7,384.7457580566406
0,-1.5,1.2681771295319777e-06,-11,2,-8,384.7457580566406
1,-1.4491525423728813,6.923727937646618e-07,-11,2,-8,384.7457580566406
2,-1.3983050847457628,2.5464314603595994e-06,-11,2,-8,384.7457580566406
3,-1.347457627118644,9.064551136361843e-07,-11,2,-8,384.7457580566406
4,-1.2966101694915255,6.072452265470929e-07,-11,2,-8,384.7457580566406
5,-1.2457627118644068,8.929989689931972e-07,-11,2,-8,384.7457580566406
6,-1.194915254237288,1.019017418002477e-06,-11,2,-8,384.7457580566406
7,-1.1440677966101696,1.3197445980495104e-07,-11,2,-8,384.7457580566406
8,-1.0932203389830508,5.155737653694814e-06,-11,2,-8,384.7457580566406
9,-1.042372881355932,2.6251660756315687e-07,-11,2,-8,384.7457580566406
10,-0.9915254237288136,3.247104541515e-05,-11,2,-8,384.7457580566406
11,-0.9406779661016949,9.623615187592804e-05,-11,2,-8,384.7457580566406
12,-0.8898305084745762,0.0001698547857813537,-11,2,-8,384.7457580566406
13,-0.8389830508474576,0.0003001522272825241,-11,2,-8,384.7457580566406
14,-0.7881355932203389,0.00018207679386250675,-11,2,-8,384.7457580566406
15,-0.7372881355932203,4.059617640450597e-05,-11,2,-8,384.7457580566406
16,-0.6864406779661016,4.490040737437084e-05,-11,2,-8,384.7457580566406
17,-0.635593220338983,7.678503607166931e-06,-11,2,-8,384.7457580566406
18,-0.5847457627118644,7.925310455902945e-06,-11,2,-8,384.7457580566406
19,-0.5338983050847457,1.0158103123103501e-06,-11,2,-8,384.7457580566406
20,-0.48305084745762716,6.247226792766014e-06,-11,2,-8,384.7457580566406
21,-0.43220338983050843,3.8076327655289788e-06,-11,2,-8,384.7457580566406
22,-0.3813559322033897,4.222156064770388e-07,-11,2,-8,384.7457580566406
23,-0.3305084745762712,1.974103497559554e-06,-11,2,-8,384.7457580566406
24,-0.27966101694915246,2.1318544440873666e-06,-11,2,-8,384.7457580566406
25,-0.22881355932203373,2.946384029200999e-06,-11,2,-8,384.7457580566406
26,-0.17796610169491522,8.24614744487917e-07,-11,2,-8,384.7457580566406
27,-0.1271186440677965,4.704000104993611e-07,-11,2,-8,384.7457580566406
28,-0.07627118644067776,8.862409686116735e-07,-11,2,-8,384.7457580566406
29,-0.025423728813559254,0.0,-11,2,-8,384.7457580566406
30,0.025423728813559476,0.0,-11,2,-8,384.7457580566406
31,0.07627118644067798,0.0,-11,2,-8,384.7457580566406
32,0.12711864406779672,0.0,-11,2,-8,384.7457580566406
33,0.17796610169491545,0.0,-11,2,-8,384.7457580566406
34,0.22881355932203395,0.0,-11,2,-8,384.7457580566406
35,0.2796610169491527,0.0,-11,2,-8,384.7457580566406
36,0.3305084745762712,0.0,-11,2,-8,384.7457580566406
37,0.3813559322033899,0.0,-11,2,-8,384.7457580566406
38,0.43220338983050866,0.0,-11,2,-8,384.7457580566406
39,0.48305084745762716,0.0,-11,2,-8,384.7457580566406
40,0.5338983050847457,0.0,-11,2,-8,384.7457580566406
41,0.5847457627118646,0.0,-11,2,-8,384.7457580566406
42,0.6355932203389831,0.0,-11,2,-8,384.7457580566406
43,0.6864406779661016,0.0,-11,2,-8,384.7457580566406
44,0.7372881355932206,0.0,-11,2,-8,384.7457580566406
45,0.7881355932203391,0.0,-11,2,-8,384.7457580566406
46,0.8389830508474576,0.0,-11,2,-8,384.7457580566406
47,0.8898305084745766,0.0,-11,2,-8,384.7457580566406
48,0.9406779661016951,0.0,-11,2,-8,384.7457580566406
49,0.9915254237288136,0.0,-11,2,-8,384.7457580566406
50,1.0423728813559325,0.0,-11,2,-8,384.7457580566406
51,1.093220338983051,0.0,-11,2,-8,384.7457580566406
52,1.1440677966101696,0.0,-11,2,-8,384.7457580566406
53,1.1949152542372885,0.0,-11,2,-8,384.7457580566406
54,1.245762711864407,0.0,-11,2,-8,384.7457580566406
55,1.2966101694915255,0.0,-11,2,-8,384.7457580566406
56,1.3474576271186445,0.0,-11,2,-8,384.7457580566406
57,1.398305084745763,0.0,-11,2,-8,384.7457580566406
58,1.4491525423728815,0.0,-11,2,-8,384.7457580566406
59,1.5,0.0,-11,2,-8,384.7457580566406
0,-1.5,0.0,-11,4,-11,384.7457580566406
1,-1.4491525423728813,0.0,-11,4,-11,384.7457580566406
2,-1.3983050847457628,0.0,-11,4,-11,384.7457580566406
3,-1.347457627118644,0.0,-11,4,-11,384.7457580566406
4,-1.2966101694915255,0.0,-11,4,-11,384.7457580566406
5,-1.2457627118644068,0.0,-11,4,-11,384.7457580566406
6,-1.194915254237288,0.0,-11,4,-11,384.7457580566406
7,-1.1440677966101696,0.0,-11,4,-11,384.7457580566406
8,-1.0932203389830508,0.0,-11,4,-11,384.7457580566406
9,-1.042372881355932,0.0,-11,4,-11,384.7457580566406
10,-0.9915254237288136,0.0,-11,4,-11,384.7457580566406
11,-0.9406779661016949,0.0,-11,4,-11,384.7457580566406
12,-0.8898305084745762,0.0,-11,4,-11,384.7457580566406
13,-0.8389830508474576,0.0,-11,4,-11,384.7457580566406
14,-0.7881355932203389,0.0,-11,4,-11,384.7457580566406
15,-0.7372881355932203,0.0,-11,4,-11,384.7457580566406
16,-0.6864406779661016,0.0,-11,4,-11,384.7457580566406
17,-0.635593220338983,0.0,-11,4,-11,384.7457580566406
18,-0.5847457627118644,0.0,-11,4,-11,384.7457580566406
19,-0.5338983050847457,0.0,-11,4,-11,384.7457580566406
20,-0.48305084745762716,0.0,-11,4,-11,384.7457580566406
21,-0.43220338983050843,0.0,-11,4,-11,384.7457580566406
22,-0.3813559322033897,0.0,-11,4,-11,384.7457580566406
23,-0.3305084745762712,0.0,-11,4,-11,384.7457580566406
24,-0.27966101694915246,0.0,-11,4,-11,384.7457580566406
25,-0.22881355932203373,0.0,-11,4,-11,384.7457580566406
26,-0.17796610169491522,0.0,-11,4,-11,384.7457580566406
27,-0.1271186440677965,0.0,-11,4,-11,384.7457580566406
28,-0.07627118644067776,0.0,-11,4,-11,384.7457580566406
29,-0.025423728813559254,0.0,-11,4,-11,384.7457580566406
30,0.025423728813559476,0.0,-11,4,-11,384.7457580566406
31,0.07627118644067798,0.0,-11,4,-11,384.7457580566406
32,0.12711864406779672,0.0,-11,4,-11,384.7457580566406
33,0.17796610169491545,0.0,-11,4,-11,384.7457580566406
34,0.22881355932203395,3.2660540938422855e-08,-11,4,-11,384.7457580566406
35,0.2796610169491527,1.1900394270014658e-07,-11,4,-11,384.7457580566406
36,0.3305084745762712,5.612635618490458e-07,-11,4,-11,384.7457580566406
37,0.3813559322033899,7.454971751030826e-07,-11,4,-11,384.7457580566406
38,0.43220338983050866,3.2734928367972316e-07,-11,4,-11,384.7457580566406
39,0.48305084745762716,1.07130389892518e-07,-11,4,-11,384.7457580566406
40,0.5338983050847457,1.6439259979961207e-06,-11,4,-11,384.7457580566406
41,0.5847457627118646,1.2403603477650904e-06,-11,4,-11,384.7457580566406
42,0.6355932203389831,2.1494606698979624e-06,-11,4,-11,384.7457580566406
43,0.6864406779661016,6.161964392958907e-06,-11,4,-11,384.7457580566406
44,0.7372881355932206,6.104496037551144e-07,-11,4,-11,384.7457580566406
45,0.7881355932203391,6.038380433892598e-06,-11,4,-11,384.7457580566406
46,0.8389830508474576,7.507157715735957e-05,-11,4,-11,384.7457580566406
47,0.8898305084745766,0.0001502564991824329,-11,4,-11,384.7457580566406
48,0.9406779661016951,5.7988316257251427e-05,-11,4,-11,384.7457580566406
49,0.9915254237288136,3.6178641948936274e-06,-11,4,-11,384.7457580566406
50,1.0423728813559325,9.028055501403287e-06,-11,4,-11,384.7457580566406
51,1.093220338983051,5.993707077323052e-07,-11,4,-11,384.7457580566406
52,1.1440677966101696,6.780435910513916e-07,-11,4,-11,384.7457580566406
53,1.1949152542372885,1.7910969063450466e-07,-11,4,-11,384.7457580566406
54,1.245762711864407,2.619708254769648e-07,-11,4,-11,384.7457580566406
55,1.2966101694915255,9.730950489839074e-10,-11,4,-11,384.7457580566406
56,1.3474576271186445,5.582512940804918e-08,-11,4,-11,384.7457580566406
57,1.398305084745763,3.092280849159579e-07,-11,4,-11,384.7457580566406
58,1.4491525423728815,3.9526662476419006e-07,-11,4,-11,384.7457580566406
59,1.5,1.1087087159467046e-06,-11,4,-11,384.7457580566406
0,-1.5,0.0,-11,5,-12,384.7457580566406
1,-1.4491525423728813,0.0,-11,5,-12,384.7457580566406
2,-1.3983050847457628,0.0,-11,5,-12,384.7457580566406
3,-1.347457627118644,0.0,-11,5,-12,384.7457580566406
4,-1.2966101694915255,0.0,-11,5,-12,384.7457580566406
5,-1.2457627118644068,0.0,-11,5,-12,384.7457580566406
6,-1.194915254237288,0.0,-11,5,-12,384.7457580566406
7,-1.1440677966101696,0.0,-11,5,-12,384.7457580566406
8,-1.0932203389830508,0.0,-11,5,-12,384.7457580566406
9,-1.042372881355932,0.0,-11,5,-12,384.7457580566406
10,-0.9915254237288136,0.0,-11,5,-12,384.7457580566406
11,-0.9406779661016949,0.0,-11,5,-12,384.7457580566406
12,-0.8898305084745762,0.0,-11,5,-12,384.7457580566406
13,-0.8389830508474576,0.0,-11,5,-12,384.7457580566406
14,-0.7881355932203389,0.0,-11,5,-12,384.7457580566406
15,-0.7372881355932203,0.0,-11,5,-12,384.7457580566406
16,-0.6864406779661016,0.0,-11,5,-12,384.7457580566406
17,-0.635593220338983,0.0,-11,5,-12,384.7457580566406
18,-0.5847457627118644,0.0,-11,5,-12,384.7457580566406
19,-0.5338983050847457,0.0,-11,5,-12,384.7457580566406
20,-0.48305084745762716,0.0,-11,5,-12,384.7457580566406
21,-0.43220338983050843,0.0,-11,5,-12,384.7457580566406
22,-0.3813559322033897,0.0,-11,5,-12,384.7457580566406
23,-0.3305084745762712,0.0,-11,5,-12,384.7457580566406
24,-0.27966101694915246,0.0,-11,5,-12,384.7457580566406
25,-0.22881355932203373,0.0,-11,5,-12,384.7457580566406
26,-0.17796610169491522,0.0,-11,5,-12,384.7457580566406
27,-0.1271186440677965,0.0,-11,5,-12,384.7457580566406
28,-0.07627118644067776,0.0,-11,5,-12,384.7457580566406
29,-0.025423728813559254,0.0,-11,5,-12,384.7457580566406
30,0.025423728813559476,9.735977357649972e-08,-11,5,-12,384.7457580566406
31,0.07627118644067798,2.28870817409188e-06,-11,5,-12,384.7457580566406
32,0.12711864406779672,6.900618814142945e-07,-11,5,-12,384.7457580566406
33,0.17796610169491545,2.2143772184790578e-06,-11,5,-12,384.7457580566406
34,0.22881355932203395,4.781958523381036e-06,-11,5,-12,384.7457580566406
35,0.2796610169491527,2.9977734357089503e-06,-11,5,-12,384.7457580566406
36,0.3305084745762712,1.2323391274549067e-05,-11,5,-12,384.7457580566406
37,0.3813559322033899,1.0194810784014408e-05,-11,5,-12,384.7457580566406
38,0.43220338983050866,4.8911842895904556e-05,-11,5,-12,384.7457580566406
39,0.48305084745762716,3.629964737683622e-07,-11,5,-12,384.7457580566406
40,0.5338983050847457,1.367255208606366e-05,-11,5,-12,384.7457580566406
41,0.5847457627118646,0.0001652045757509768,-11,5,-12,384.7457580566406
42,0.6355932203389831,0.0005148736527189612,-11,5,-12,384.7457580566406
43,0.6864406779661016,7.290183566510677e-05,-11,5,-12,384.7457580566406
44,0.7372881355932206,1.969710319826845e-05,-11,5,-12,384.7457580566406
45,0.7881355932203391,1.11476606434735e-06,-11,5,-12,384.7457580566406
46,0.8389830508474576,3.4385948310955428e-06,-11,5,-12,384.7457580566406
47,0.8898305084745766,1.2624632290680893e-06,-11,5,-12,384.7457580566406
48,0.9406779661016951,6.366439464500218e-08,-11,5,-12,384.7457580566406
49,0.9915254237288136,3.1619858873455087e-06,-11,5,-12,384.7457580566406
50,1.0423728813559325,6.867840625091048e-07,-11,5,-12,384.7457580566406
51,1.093220338983051,7.732023732387461e-07,-11,5,-12,384.7457580566406
52,1.1440677966101696,9.521892252450925e-07,-11,5,-12,384.7457580566406
53,1.1949152542372885,2.1019543510192307e-06,-11,5,-12,384.7457580566406
54,1.245762711864407,1.407342324455385e-06,-11,5,-12,384.7457580566406
55,1.2966101694915255,0.0,-11,5,-12,384.7457580566406
56,1.3474576271186445,0.0,-11,5,-12,384.7457580566406
57,1.398305084745763,0.0,-11,5,-12,384.7457580566406
58,1.4491525423728815,0.0,-11,5,-12,384.7457580566406
59,1.5,0.0,-11,5,-12,384.7457580566406
0,-1.5,0.0,-11,6,-13,384.7457580566406
1,-1.4491525423728813,0.0,-11,6,-13,384.7457580566406
2,-1.3983050847457628,0.0,-11,6,-13,384.7457580566406
3,-1.347457627118644,0.0,-11,6,-13,384.7457580566406
4,-1.2966101694915255,0.0,-11,6,-13,384.7457580566406
5,-1.2457627118644068,0.0,-11,6,-13,384.7457580566406
6,-1.194915254237288,0.0,-11,6,-13,384.7457580566406
7,-1.1440677966101696,0.0,-11,6,-13,384.7457580566406
8,-1.0932203389830508,0.0,-11,6,-13,384.7457580566406
9,-1.042372881355932,0.0,-11,6,-13,384.7457580566406
10,-0.9915254237288136,0.0,-11,6,-13,384.7457580566406
11,-0.9406779661016949,0.0,-11,6,-13,384.7457580566406
12,-0.8898305084745762,0.0,-11,6,-13,384.7457580566406
13,-0.8389830508474576,0.0,-11,6,-13,384.7457580566406
14,-0.7881355932203389,0.0,-11,6,-13,384.7457580566406
15,-0.7372881355932203,0.0,-11,6,-13,384.7457580566406
16,-0.6864406779661016,0.0,-11,6,-13,384.7457580566406
17,-0.635593220338983,0.0,-11,6,-13,384.7457580566406
18,-0.5847457627118644,0.0,-11,6,-13,384.7457580566406
19,-0.5338983050847457,0.0,-11,6,-13,384.7457580566406
20,-0.48305084745762716,0.0,-11,6,-13,384.7457580566406
21,-0.43220338983050843,0.0,-11,6,-13,384.7457580566406
22,-0.3813559322033897,0.0,-11,6,-13,384.7457580566406
23,-0.3305084745762712,0.0,-11,6,-13,384.7457580566406
24,-0.27966101694915246,0.0,-11,6,-13,384.7457580566406
25,-0.22881355932203373,0.0,-11,6,-13,384.7457580566406
26,-0.17796610169491522,1.0612425427325434e-07,-11,6,-13,384.7457580566406
27,-0.1271186440677965,9.443492388072627e-08,-11,6,-13,384.7457580566406
28,-0.07627118644067776,4.6432984390776255e-07,-11,6,-13,384.7457580566406
29,-0.025423728813559254,1.2625918088815524e-07,-11,6,-13,384.7457580566406
30,0.025423728813559476,1.3398843634604418e-07,-11,6,-13,384.7457580566406
31,0.07627118644067798,5.248261913948227e-07,-11,6,-13,384.7457580566406
32,0.12711864406779672,1.7568102350651316e-07,-11,6,-13,384.7457580566406
33,0.17796610169491545,3.979886059823912e-06,-11,6,-13,384.7457580566406
34,0.22881355932203395,1.0802297765621915e-05,-11,6,-13,384.7457580566406
35,0.2796610169491527,3.558942989911884e-05,-11,6,-13,384.7457580566406
36,0.3305084745762712,2.704350117710419e-05,-11,6,-13,384.7457580566406
37,0.3813559322033899,0.00019485321536194533,-11,6,-13,384.7457580566406
38,0.43220338983050866,0.0001590675674378872,-11,6,-13,384.7457580566406
39,0.48305084745762716,2.2181700842338614e-05,-11,6,-13,384.7457580566406
40,0.5338983050847457,1.5346753571066074e-05,-11,6,-13,384.7457580566406
41,0.5847457627118646,8.721708582015708e-06,-11,6,-13,384.7457580566406
42,0.6355932203389831,1.883470190477965e-06,-11,6,-13,384.7457580566406
43,0.6864406779661016,1.54271390329086e-07,-11,6,-13,384.7457580566406
44,0.7372881355932206,4.916088514050898e-08,-11,6,-13,384.7457580566406
45,0.7881355932203391,1.2258635706530185e-06,-11,6,-13,384.7457580566406
46,0.8389830508474576,7.072953849274199e-07,-11,6,-13,384.7457580566406
47,0.8898305084745766,2.7172711725143017e-07,-11,6,-13,384.7457580566406
48,0.9406779661016951,2.262592779800343e-08,-11,6,-13,384.7457580566406
49,0.9915254237288136,1.8130725365494982e-08,-11,6,-13,384.7457580566406
50,1.0423728813559325,0.0,-11,6,-13,384.7457580566406
51,1.093220338983051,0.0,-11,6,-13,384.7457580566406
52,1.1440677966101696,0.0,-11,6,-13,384.7457580566406
53,1.1949152542372885,0.0,-11,6,-13,384.7457580566406
54,1.245762711864407,0.0,-11,6,-13,384.7457580566406
55,1.2966101694915255,0.0,-11,6,-13,384.7457580566406
56,1.3474576271186445,0.0,-11,6,-13,384.7457580566406
57,1.398305084745763,0.0,-11,6,-13,384.7457580566406
58,1.4491525423728815,0.0,-11,6,-13,384.7457580566406
59,1.5,0.0,-11,6,-13,384.7457580566406
0,-1.5,0.0,-11,7,-14,384.7457580566406
1,-1.4491525423728813,0.0,-11,7,-14,384.7457580566406
2,-1.3983050847457628,0.0,-11,7,-14,384.7457580566406
3,-1.347457627118644,0.0,-11,7,-14,384.7457580566406
4,-1.2966101694915255,0.0,-11,7,-14,384.7457580566406
5,-1.2457627118644068,0.0,-11,7,-14,384.7457580566406
6,-1.194915254237288,0.0,-11,7,-14,384.7457580566406
7,-1.1440677966101696,0.0,-11,7,-14,384.7457580566406
8,-1.0932203389830508,0.0,-11,7,-14,384.7457580566406
9,-1.042372881355932,0.0,-11,7,-14,384.7457580566406
10,-0.9915254237288136,0.0,-11,7,-14,384.7457580566406
11,-0.9406779661016949,0.0,-11,7,-14,384.7457580566406
12,-0.8898305084745762,0.0,-11,7,-14,384.7457580566406
