tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,9.214440069627017e-05,-6,-2,-12,257.62713623046875
32,0.12711864406779672,0.00010453279537614435,-6,-2,-12,257.62713623046875
33,0.17796610169491545,9.656709153205156e-05,-6,-2,-12,257.62713623046875
34,0.22881355932203395,0.00012943769979756325,-6,-2,-12,257.62713623046875
35,0.2796610169491527,0.0001456973113818094,-6,-2,-12,257.62713623046875
36,0.3305084745762712,8.100277773337439e-05,-6,-2,-12,257.62713623046875
37,0.3813559322033899,2.722936733334791e-05,-6,-2,-12,257.62713623046875
38,0.43220338983050866,1.3342033525987063e-05,-6,-2,-12,257.62713623046875
39,0.48305084745762716,1.9015786165255122e-05,-6,-2,-12,257.62713623046875
40,0.5338983050847457,0.00025446448125876486,-6,-2,-12,257.62713623046875
41,0.5847457627118646,0.0009191036224365234,-6,-2,-12,257.62713623046875
42,0.6355932203389831,0.0015561855398118496,-6,-2,-12,257.62713623046875
43,0.6864406779661016,0.001417172490619123,-6,-2,-12,257.62713623046875
44,0.7372881355932206,0.0007072531152516603,-6,-2,-12,257.62713623046875
45,0.7881355932203391,0.0005252768751233816,-6,-2,-12,257.62713623046875
46,0.8389830508474576,0.0013495885068550706,-6,-2,-12,257.62713623046875
47,0.8898305084745766,0.002268128329887986,-6,-2,-12,257.62713623046875
48,0.9406779661016951,0.0022710382472723722,-6,-2,-12,257.62713623046875
49,0.9915254237288136,0.0014758899342268705,-6,-2,-12,257.62713623046875
50,1.0423728813559325,0.000588010938372463,-6,-2,-12,257.62713623046875
51,1.093220338983051,0.00012997645535506308,-6,-2,-12,257.62713623046875
52,1.1440677966101696,4.128623550059274e-05,-6,-2,-12,257.62713623046875
53,1.1949152542372885,7.860194455133751e-05,-6,-2,-12,257.62713623046875
54,1.245762711864407,9.150054393103346e-05,-6,-2,-12,257.62713623046875
55,1.2966101694915255,6.699473306071013e-05,-6,-2,-12,257.62713623046875
56,1.3474576271186445,3.734858546522446e-05,-6,-2,-12,257.62713623046875
57,1.398305084745763,1.17782537927269e-05,-6,-2,-12,257.62713623046875
58,1.4491525423728815,5.355516918825742e-07,-6,-2,-12,257.62713623046875
59,1.5,4.746042577608023e-06,-6,-2,-12,257.62713623046875
0,-1.5,0.0,-6,-2,-11,257.62713623046875
1,-1.4491525423728813,5.303340913087595e-06,-6,-2,-11,257.62713623046875
2,-1.3983050847457628,5.925983259658096e-06,-6,-2,-11,257.62713623046875
3,-1.347457627118644,4.249165158398682e-06,-6,-2,-11,257.62713623046875
4,-1.2966101694915255,1.9270503344159806e-06,-6,-2,-11,257.62713623046875
5,-1.2457627118644068,8.213283422264794e-07,-6,-2,-11,257.62713623046875
6,-1.194915254237288,7.410992708400954e-08,-6,-2,-11,257.62713623046875
7,-1.1440677966101696,1.4276391766543384e-06,-6,-2,-11,257.62713623046875
8,-1.0932203389830508,6.393133389792638e-06,-6,-2,-11,257.62713623046875
9,-1.042372881355932,1.0948191629722714e-05,-6,-2,-11,257.62713623046875
10,-0.9915254237288136,1.6396537830587476e-05,-6,-2,-11,257.62713623046875
11,-0.9406779661016949,2.2674976207781583e-05,-6,-2,-11,257.62713623046875
12,-0.8898305084745762,2.330448478460312e-05,-6,-2,-11,257.62713623046875
13,-0.8389830508474576,1.3403138837020379e-05,-6,-2,-11,257.62713623046875
14,-0.7881355932203389,2.2476522190117976e-06,-6,-2,-11,257.62713623046875
15,-0.7372881355932203,1.3639106327900663e-05,-6,-2,-11,257.62713623046875
16,-0.6864406779661016,5.173619501874782e-05,-6,-2,-11,257.62713623046875
17,-0.635593220338983,0.00014266154903452843,-6,-2,-11,257.62713623046875
18,-0.5847457627118644,0.0003434577665757388,-6,-2,-11,257.62713623046875
19,-0.5338983050847457,0.0006687437416985631,-6,-2,-11,257.62713623046875
20,-0.48305084745762716,0.0009386747260577977,-6,-2,-11,257.62713623046875
21,-0.43220338983050843,0.0008688415982760489,-6,-2,-11,257.62713623046875
22,-0.3813559322033897,0.0004664408625103533,-6,-2,-11,257.62713623046875
23,-0.3305084745762712,5.837483695358969e-05,-6,-2,-11,257.62713623046875
24,-0.27966101694915246,3.2880772778298706e-05,-6,-2,-11,257.62713623046875
25,-0.22881355932203373,0.0001239902339875698,-6,-2,-11,257.62713623046875
26,-0.17796610169491522,9.531495743431151e-05,-6,-2,-11,257.62713623046875
27,-0.1271186440677965,1.648482975724619e-05,-6,-2,-11,257.62713623046875
28,-0.07627118644067776,5.38487302037538e-06,-6,-2,-11,257.62713623046875
29,-0.025423728813559254,1.9680093828355893e-05,-6,-2,-11,257.62713623046875
30,0.025423728813559476,1.3037617463851348e-05,-6,-2,-11,257.62713623046875
31,0.07627118644067798,1.2775649338436779e-05,-6,-2,-11,257.62713623046875
32,0.12711864406779672,3.414298771531321e-05,-6,-2,-11,257.62713623046875
33,0.17796610169491545,4.2716696043498814e-05,-6,-2,-11,257.62713623046875
34,0.22881355932203395,2.177471287723165e-05,-6,-2,-11,257.62713623046875
35,0.2796610169491527,4.162053755862871e-06,-6,-2,-11,257.62713623046875
36,0.3305084745762712,1.1197401363460813e-05,-6,-2,-11,257.62713623046875
37,0.3813559322033899,1.7329819456790574e-05,-6,-2,-11,257.62713623046875
38,0.43220338983050866,1.842690835474059e-05,-6,-2,-11,257.62713623046875
39,0.48305084745762716,0.0,-6,-2,-11,257.62713623046875
40,0.5338983050847457,0.0,-6,-2,-11,257.62713623046875
41,0.5847457627118646,0.0,-6,-2,-11,257.62713623046875
42,0.6355932203389831,0.0,-6,-2,-11,257.62713623046875
43,0.6864406779661016,0.0,-6,-2,-11,257.62713623046875
44,0.7372881355932206,0.0,-6,-2,-11,257.62713623046875
45,0.7881355932203391,0.0,-6,-2,-11,257.62713623046875
46,0.8389830508474576,0.0,-6,-2,-11,257.62713623046875
47,0.8898305084745766,0.0,-6,-2,-11,257.62713623046875
48,0.9406779661016951,0.0,-6,-2,-11,257.62713623046875
49,0.9915254237288136,0.0,-6,-2,-11,257.62713623046875
50,1.0423728813559325,0.0,-6,-2,-11,257.62713623046875
51,1.093220338983051,0.0,-6,-2,-11,257.62713623046875
52,1.1440677966101696,0.0,-6,-2,-11,257.62713623046875
53,1.1949152542372885,0.0,-6,-2,-11,257.62713623046875
54,1.245762711864407,0.0,-6,-2,-11,257.62713623046875
55,1.2966101694915255,0.0,-6,-2,-11,257.62713623046875
56,1.3474576271186445,0.0,-6,-2,-11,257.62713623046875
57,1.398305084745763,0.0,-6,-2,-11,257.62713623046875
58,1.4491525423728815,0.0,-6,-2,-11,257.62713623046875
59,1.5,0.0,-6,-2,-11,257.62713623046875
0,-1.5,0.0,-6,-1,-15,257.62713623046875
1,-1.4491525423728813,0.0,-6,-1,-15,257.62713623046875
2,-1.3983050847457628,0.0,-6,-1,-15,257.62713623046875
3,-1.347457627118644,0.0,-6,-1,-15,257.62713623046875
4,-1.2966101694915255,0.0,-6,-1,-15,257.62713623046875
5,-1.2457627118644068,0.0,-6,-1,-15,257.62713623046875
6,-1.194915254237288,0.0,-6,-1,-15,257.62713623046875
7,-1.1440677966101696,0.0,-6,-1,-15,257.62713623046875
8,-1.0932203389830508,0.0,-6,-1,-15,257.62713623046875
9,-1.042372881355932,0.0,-6,-1,-15,257.62713623046875
10,-0.9915254237288136,0.0,-6,-1,-15,257.62713623046875
11,-0.9406779661016949,0.0,-6,-1,-15,257.62713623046875
12,-0.8898305084745762,0.0,-6,-1,-15,257.62713623046875
13,-0.8389830508474576,0.0,-6,-1,-15,257.62713623046875
14,-0.7881355932203389,0.0,-6,-1,-15,257.62713623046875
15,-0.7372881355932203,0.0,-6,-1,-15,257.62713623046875
16,-0.6864406779661016,0.0,-6,-1,-15,257.62713623046875
17,-0.635593220338983,0.0,-6,-1,-15,257.62713623046875
18,-0.5847457627118644,0.0,-6,-1,-15,257.62713623046875
19,-0.5338983050847457,0.0,-6,-1,-15,257.62713623046875
20,-0.48305084745762716,0.0,-6,-1,-15,257.62713623046875
21,-0.43220338983050843,0.0,-6,-1,-15,257.62713623046875
22,-0.3813559322033897,0.0,-6,-1,-15,257.62713623046875
23,-0.3305084745762712,0.0,-6,-1,-15,257.62713623046875
24,-0.27966101694915246,0.0,-6,-1,-15,257.62713623046875
25,-0.22881355932203373,0.0,-6,-1,-15,257.62713623046875
26,-0.17796610169491522,0.0,-6,-1,-15,257.62713623046875
27,-0.1271186440677965,0.0,-6,-1,-15,257.62713623046875
28,-0.07627118644067776,0.0,-6,-1,-15,257.62713623046875
29,-0.025423728813559254,0.0,-6,-1,-15,257.62713623046875
30,0.025423728813559476,0.0,-6,-1,-15,257.62713623046875
31,0.07627118644067798,0.0,-6,-1,-15,257.62713623046875
32,0.12711864406779672,0.0,-6,-1,-15,257.62713623046875
33,0.17796610169491545,3.027689899681718e-06,-6,-1,-15,257.62713623046875
34,0.22881355932203395,4.314425041229697e-06,-6,-1,-15,257.62713623046875
35,0.2796610169491527,3.5922353163186926e-06,-6,-1,-15,257.62713623046875
36,0.3305084745762712,5.780278115707915e-06,-6,-1,-15,257.62713623046875
37,0.3813559322033899,1.4872784049657639e-05,-6,-1,-15,257.62713623046875
38,0.43220338983050866,2.5034059945028275e-05,-6,-1,-15,257.62713623046875
39,0.48305084745762716,2.8335591196082532e-05,-6,-1,-15,257.62713623046875
40,0.5338983050847457,3.516055949148722e-05,-6,-1,-15,257.62713623046875
41,0.5847457627118646,4.991527021047659e-05,-6,-1,-15,257.62713623046875
42,0.6355932203389831,5.606865306617692e-05,-6,-1,-15,257.62713623046875
43,0.6864406779661016,4.2173640395049006e-05,-6,-1,-15,257.62713623046875
44,0.7372881355932206,1.6378637155867182e-05,-6,-1,-15,257.62713623046875
45,0.7881355932203391,5.52465235159616e-06,-6,-1,-15,257.62713623046875
46,0.8389830508474576,1.733317731122952e-05,-6,-1,-15,257.62713623046875
47,0.8898305084745766,3.5547807783586904e-05,-6,-1,-15,257.62713623046875
48,0.9406779661016951,4.809498568647541e-05,-6,-1,-15,257.62713623046875
49,0.9915254237288136,6.65513871354051e-05,-6,-1,-15,257.62713623046875
50,1.0423728813559325,9.517271973891184e-05,-6,-1,-15,257.62713623046875
51,1.093220338983051,0.00011733586870832369,-6,-1,-15,257.62713623046875
52,1.1440677966101696,0.00010795288108056411,-6,-1,-15,257.62713623046875
53,1.1949152542372885,7.659855327801779e-05,-6,-1,-15,257.62713623046875
54,1.245762711864407,4.4664007873507217e-05,-6,-1,-15,257.62713623046875
55,1.2966101694915255,2.4871520508895628e-05,-6,-1,-15,257.62713623046875
56,1.3474576271186445,1.8597182133817114e-05,-6,-1,-15,257.62713623046875
57,1.398305084745763,2.0011839296785183e-05,-6,-1,-15,257.62713623046875
58,1.4491525423728815,2.257817868667189e-05,-6,-1,-15,257.62713623046875
59,1.5,1.7494165149400942e-05,-6,-1,-15,257.62713623046875
0,-1.5,0.0,-6,-1,-14,257.62713623046875
1,-1.4491525423728813,0.0,-6,-1,-14,257.62713623046875
2,-1.3983050847457628,0.0,-6,-1,-14,257.62713623046875
3,-1.347457627118644,0.0,-6,-1,-14,257.62713623046875
4,-1.2966101694915255,0.0,-6,-1,-14,257.62713623046875
5,-1.2457627118644068,0.0,-6,-1,-14,257.62713623046875
6,-1.194915254237288,0.0,-6,-1,-14,257.62713623046875
7,-1.1440677966101696,0.0,-6,-1,-14,257.62713623046875
8,-1.0932203389830508,0.0,-6,-1,-14,257.62713623046875
9,-1.042372881355932,0.0,-6,-1,-14,257.62713623046875
10,-0.9915254237288136,1.1535458810385535e-07,-6,-1,-14,257.62713623046875
11,-0.9406779661016949,1.532765878664577e-07,-6,-1,-14,257.62713623046875
12,-0.8898305084745762,2.627212669636947e-09,-6,-1,-14,257.62713623046875
13,-0.8389830508474576,1.114884526032256e-06,-6,-1,-14,257.62713623046875
14,-0.7881355932203389,3.707853693413199e-06,-6,-1,-14,257.62713623046875
15,-0.7372881355932203,2.183957121815183e-06,-6,-1,-14,257.62713623046875
16,-0.6864406779661016,4.9429008441848055e-08,-6,-1,-14,257.62713623046875
17,-0.635593220338983,2.6146776690438855e-06,-6,-1,-14,257.62713623046875
18,-0.5847457627118644,1.3650017081090482e-06,-6,-1,-14,257.62713623046875
19,-0.5338983050847457,2.1943997126072645e-06,-6,-1,-14,257.62713623046875
20,-0.48305084745762716,1.2223926205479074e-05,-6,-1,-14,257.62713623046875
21,-0.43220338983050843,9.281487109547015e-06,-6,-1,-14,257.62713623046875
22,-0.3813559322033897,1.3818234947393648e-05,-6,-1,-14,257.62713623046875
23,-0.3305084745762712,0.00011964613804593682,-6,-1,-14,257.62713623046875
24,-0.27966101694915246,0.000356236967490986,-6,-1,-14,257.62713623046875
25,-0.22881355932203373,0.0005914774956181645,-6,-1,-14,257.62713623046875
26,-0.17796610169491522,0.0005717203603126109,-6,-1,-14,257.62713623046875
27,-0.1271186440677965,0.0003371791972313076,-6,-1,-14,257.62713623046875
28,-0.07627118644067776,8.870236342772841e-05,-6,-1,-14,257.62713623046875
29,-0.025423728813559254,3.204266704415204e-06,-6,-1,-14,257.62713623046875
30,0.025423728813559476,9.074212357518263e-06,-6,-1,-14,257.62713623046875
31,0.07627118644067798,1.1337350770190824e-05,-6,-1,-14,257.62713623046875
32,0.12711864406779672,1.0212171446255525e-06,-6,-1,-14,257.62713623046875
33,0.17796610169491545,2.468098728058976e-06,-6,-1,-14,257.62713623046875
34,0.22881355932203395,5.485258043336216e-06,-6,-1,-14,257.62713623046875
35,0.2796610169491527,1.514923496870324e-06,-6,-1,-14,257.62713623046875
36,0.3305084745762712,9.63519141805591e-07,-6,-1,-14,257.62713623046875
37,0.3813559322033899,3.258596962041338e-06,-6,-1,-14,257.62713623046875
38,0.43220338983050866,2.685307890715194e-06,-6,-1,-14,257.62713623046875
39,0.48305084745762716,7.662918051209999e-07,-6,-1,-14,257.62713623046875
40,0.5338983050847457,4.896021437161835e-07,-6,-1,-14,257.62713623046875
41,0.5847457627118646,2.546425093896687e-06,-6,-1,-14,257.62713623046875
42,0.6355932203389831,0.0,-6,-1,-14,257.62713623046875
43,0.6864406779661016,0.0,-6,-1,-14,257.62713623046875
44,0.7372881355932206,0.0,-6,-1,-14,257.62713623046875
45,0.7881355932203391,0.0,-6,-1,-14,257.62713623046875
46,0.8389830508474576,0.0,-6,-1,-14,257.62713623046875
47,0.8898305084745766,0.0,-6,-1,-14,257.62713623046875
48,0.9406779661016951,0.0,-6,-1,-14,257.62713623046875
49,0.9915254237288136,0.0,-6,-1,-14,257.62713623046875
50,1.0423728813559325,0.0,-6,-1,-14,257.62713623046875
51,1.093220338983051,0.0,-6,-1,-14,257.62713623046875
52,1.1440677966101696,0.0,-6,-1,-14,257.62713623046875
53,1.1949152542372885,0.0,-6,-1,-14,257.62713623046875
54,1.245762711864407,0.0,-6,-1,-14,257.62713623046875
55,1.2966101694915255,0.0,-6,-1,-14,257.62713623046875
56,1.3474576271186445,0.0,-6,-1,-14,257.62713623046875
57,1.398305084745763,0.0,-6,-1,-14,257.62713623046875
58,1.4491525423728815,0.0,-6,-1,-14,257.62713623046875
59,1.5,0.0,-6,-1,-14,257.62713623046875
0,-1.5,0.0,-6,0,-17,257.62713623046875
1,-1.4491525423728813,0.0,-6,0,-17,257.62713623046875
2,-1.3983050847457628,0.0,-6,0,-17,257.62713623046875
3,-1.347457627118644,0.0,-6,0,-17,257.62713623046875
4,-1.2966101694915255,0.0,-6,0,-17,257.62713623046875
5,-1.2457627118644068,0.0,-6,0,-17,257.62713623046875
6,-1.194915254237288,0.0,-6,0,-17,257.62713623046875
7,-1.1440677966101696,0.0,-6,0,-17,257.62713623046875
8,-1.0932203389830508,0.0,-6,0,-17,257.62713623046875
9,-1.042372881355932,0.0,-6,0,-17,257.62713623046875
10,-0.9915254237288136,0.0,-6,0,-17,257.62713623046875
11,-0.9406779661016949,0.0,-6,0,-17,257.62713623046875
12,-0.8898305084745762,0.0,-6,0,-17,257.62713623046875
13,-0.8389830508474576,0.0,-6,0,-17,257.62713623046875
14,-0.7881355932203389,0.0,-6,0,-17,257.62713623046875
15,-0.7372881355932203,0.0,-6,0,-17,257.62713623046875
16,-0.6864406779661016,0.0,-6,0,-17,257.62713623046875
17,-0.635593220338983,0.0,-6,0,-17,257.62713623046875
18,-0.5847457627118644,1.8885918962041615e-07,-6,0,-17,257.62713623046875
19,-0.5338983050847457,4.84253526167322e-08,-6,0,-17,257.62713623046875
20,-0.48305084745762716,8.665102058103002e-08,-6,0,-17,257.62713623046875
21,-0.43220338983050843,1.7494127746431332e-07,-6,0,-17,257.62713623046875
22,-0.3813559322033897,1.6489003940023395e-07,-6,0,-17,257.62713623046875
23,-0.3305084745762712,1.2452720739020151e-06,-6,0,-17,257.62713623046875
24,-0.27966101694915246,5.029631211073138e-06,-6,0,-17,257.62713623046875
25,-0.22881355932203373,7.104599262675038e-06,-6,0,-17,257.62713623046875
26,-0.17796610169491522,4.570674718706869e-06,-6,0,-17,257.62713623046875
27,-0.1271186440677965,6.447874966397649e-06,-6,0,-17,257.62713623046875
28,-0.07627118644067776,2.007528382819146e-05,-6,0,-17,257.62713623046875
29,-0.025423728813559254,5.5513359257020056e-05,-6,0,-17,257.62713623046875
30,0.025423728813559476,0.00011758539767470211,-6,0,-17,257.62713623046875
31,0.07627118644067798,0.0001637869281694293,-6,0,-17,257.62713623046875
32,0.12711864406779672,0.00015089647786226124,-6,0,-17,257.62713623046875
33,0.17796610169491545,8.455845090793446e-05,-6,0,-17,257.62713623046875
34,0.22881355932203395,3.405293682590127e-05,-6,0,-17,257.62713623046875
35,0.2796610169491527,1.8577751689008437e-05,-6,0,-17,257.62713623046875
36,0.3305084745762712,1.2856588000431657e-05,-6,0,-17,257.62713623046875
37,0.3813559322033899,5.349170351109933e-06,-6,0,-17,257.62713623046875
38,0.43220338983050866,4.940707754030882e-07,-6,0,-17,257.62713623046875
39,0.48305084745762716,2.1826342617714545e-06,-6,0,-17,257.62713623046875
40,0.5338983050847457,2.6685199827625183e-06,-6,0,-17,257.62713623046875
41,0.5847457627118646,1.1522333807079121e-06,-6,0,-17,257.62713623046875
42,0.6355932203389831,1.5975351743691135e-06,-6,0,-17,257.62713623046875
43,0.6864406779661016,2.032213615166256e-06,-6,0,-17,257.62713623046875
44,0.7372881355932206,1.18288085104723e-06,-6,0,-17,257.62713623046875
45,0.7881355932203391,3.8110232480903505e-07,-6,0,-17,257.62713623046875
46,0.8389830508474576,0.0,-6,0,-17,257.62713623046875
47,0.8898305084745766,0.0,-6,0,-17,257.62713623046875
48,0.9406779661016951,0.0,-6,0,-17,257.62713623046875
49,0.9915254237288136,0.0,-6,0,-17,257.62713623046875
50,1.0423728813559325,0.0,-6,0,-17,257.62713623046875
51,1.093220338983051,0.0,-6,0,-17,257.62713623046875
52,1.1440677966101696,0.0,-6,0,-17,257.62713623046875
53,1.1949152542372885,0.0,-6,0,-17,257.62713623046875
54,1.245762711864407,0.0,-6,0,-17,257.62713623046875
55,1.2966101694915255,0.0,-6,0,-17,257.62713623046875
56,1.3474576271186445,0.0,-6,0,-17,257.62713623046875
57,1.398305084745763,0.0,-6,0,-17,257.62713623046875
58,1.4491525423728815,0.0,-6,0,-17,257.62713623046875
59,1.5,0.0,-6,0,-17,257.62713623046875
0,-1.5,0.0,-6,1,-20,257.62713623046875
1,-1.4491525423728813,0.0,-6,1,-20,257.62713623046875
2,-1.3983050847457628,0.0,-6,1,-20,257.62713623046875
3,-1.347457627118644,0.0,-6,1,-20,257.62713623046875
4,-1.2966101694915255,0.0,-6,1,-20,257.62713623046875
5,-1.2457627118644068,0.0,-6,1,-20,257.62713623046875
6,-1.194915254237288,0.0,-6,1,-20,257.62713623046875
7,-1.1440677966101696,0.0,-6,1,-20,257.62713623046875
8,-1.0932203389830508,0.0,-6,1,-20,257.62713623046875
9,-1.042372881355932,0.0,-6,1,-20,257.62713623046875
10,-0.9915254237288136,0.0,-6,1,-20,257.62713623046875
11,-0.9406779661016949,0.0,-6,1,-20,257.62713623046875
12,-0.8898305084745762,0.0,-6,1,-20,257.62713623046875
13,-0.8389830508474576,0.0,-6,1,-20,257.62713623046875
14,-0.7881355932203389,0.0,-6,1,-20,257.62713623046875
15,-0.7372881355932203,0.0,-6,1,-20,257.62713623046875
16,-0.6864406779661016,0.0,-6,1,-20,257.62713623046875
17,-0.635593220338983,0.0,-6,1,-20,257.62713623046875
18,-0.5847457627118644,0.0,-6,1,-20,257.62713623046875
19,-0.5338983050847457,0.0,-6,1,-20,257.62713623046875
20,-0.48305084745762716,0.0,-6,1,-20,257.62713623046875
21,-0.43220338983050843,0.0,-6,1,-20,257.62713623046875
22,-0.3813559322033897,0.0,-6,1,-20,257.62713623046875
23,-0.3305084745762712,0.0,-6,1,-20,257.62713623046875
24,-0.27966101694915246,0.0,-6,1,-20,257.62713623046875
25,-0.22881355932203373,2.5123262048509787e-07,-6,1,-20,257.62713623046875
26,-0.17796610169491522,1.0552081164405536e-07,-6,1,-20,257.62713623046875
27,-0.1271186440677965,2.0276207379765765e-08,-6,1,-20,257.62713623046875
28,-0.07627118644067776,9.379665755204769e-08,-6,1,-20,257.62713623046875
29,-0.025423728813559254,4.963155788573204e-07,-6,1,-20,257.62713623046875
30,0.025423728813559476,1.059491637533938e-06,-6,1,-20,257.62713623046875
31,0.07627118644067798,1.6084210301414714e-06,-6,1,-20,257.62713623046875
32,0.12711864406779672,2.4748082978476305e-06,-6,1,-20,257.62713623046875
33,0.17796610169491545,7.661177733098157e-06,-6,1,-20,257.62713623046875
34,0.22881355932203395,1.4297340385382995e-05,-6,1,-20,257.62713623046875
35,0.2796610169491527,1.689803866611328e-05,-6,1,-20,257.62713623046875
36,0.3305084745762712,4.716922921943478e-05,-6,1,-20,257.62713623046875
37,0.3813559322033899,0.00010671526979422197,-6,1,-20,257.62713623046875
38,0.43220338983050866,0.00010701258725021034,-6,1,-20,257.62713623046875
39,0.48305084745762716,5.163062087376602e-05,-6,1,-20,257.62713623046875
40,0.5338983050847457,9.902491001412272e-06,-6,1,-20,257.62713623046875
41,0.5847457627118646,7.323164368244761e-07,-6,1,-20,257.62713623046875
42,0.6355932203389831,2.0174961434804572e-07,-6,1,-20,257.62713623046875
43,0.6864406779661016,4.4971011448069476e-07,-6,1,-20,257.62713623046875
44,0.7372881355932206,2.2710582925355993e-07,-6,1,-20,257.62713623046875
45,0.7881355932203391,1.093240054039768e-09,-6,1,-20,257.62713623046875
46,0.8389830508474576,2.5896687461113288e-08,-6,1,-20,257.62713623046875
47,0.8898305084745766,5.605123831742276e-08,-6,1,-20,257.62713623046875
48,0.9406779661016951,1.3352865835258854e-07,-6,1,-20,257.62713623046875
49,0.9915254237288136,9.278534385259718e-09,-6,1,-20,257.62713623046875
50,1.0423728813559325,0.0,-6,1,-20,257.62713623046875
51,1.093220338983051,0.0,-6,1,-20,257.62713623046875
52,1.1440677966101696,0.0,-6,1,-20,257.62713623046875
53,1.1949152542372885,0.0,-6,1,-20,257.62713623046875
54,1.245762711864407,0.0,-6,1,-20,257.62713623046875
55,1.2966101694915255,0.0,-6,1,-20,257.62713623046875
56,1.3474576271186445,0.0,-6,1,-20,257.62713623046875
57,1.398305084745763,0.0,-6,1,-20,257.62713623046875
58,1.4491525423728815,0.0,-6,1,-20,257.62713623046875
59,1.5,0.0,-6,1,-20,257.62713623046875
0,-1.5,0.0,-6,1,-19,257.62713623046875
1,-1.4491525423728813,0.0,-6,1,-19,257.62713623046875
2,-1.3983050847457628,0.0,-6,1,-19,257.62713623046875
3,-1.347457627118644,0.0,-6,1,-19,257.62713623046875
4,-1.2966101694915255,0.0,-6,1,-19,257.62713623046875
5,-1.2457627118644068,1.7389342588103318e-07,-6,1,-19,257.62713623046875
6,-1.194915254237288,1.737203092488926e-08,-6,1,-19,257.62713623046875
7,-1.1440677966101696,1.8981604910095484e-07,-6,1,-19,257.62713623046875
8,-1.0932203389830508,1.1814223199735352e-07,-6,1,-19,257.62713623046875
9,-1.042372881355932,7.872387186580454e-09,-6,1,-19,257.62713623046875
10,-0.9915254237288136,5.903494137982079e-09,-6,1,-19,257.62713623046875
11,-0.9406779661016949,9.496570640976643e-08,-6,1,-19,257.62713623046875
12,-0.8898305084745762,9.340925544165657e-08,-6,1,-19,257.62713623046875
13,-0.8389830508474576,2.7402467139836517e-07,-6,1,-19,257.62713623046875
14,-0.7881355932203389,2.7534738933354674e-07,-6,1,-19,257.62713623046875
15,-0.7372881355932203,8.092659300018568e-06,-6,1,-19,257.62713623046875
16,-0.6864406779661016,6.630173447774723e-05,-6,1,-19,257.62713623046875
17,-0.635593220338983,8.672448166180402e-05,-6,1,-19,257.62713623046875
18,-0.5847457627118644,1.50190689964802e-05,-6,1,-19,257.62713623046875
19,-0.5338983050847457,1.9545754184946418e-05,-6,1,-19,257.62713623046875
20,-0.48305084745762716,5.2000606956426054e-05,-6,1,-19,257.62713623046875
21,-0.43220338983050843,2.1619520339299925e-05,-6,1,-19,257.62713623046875
22,-0.3813559322033897,5.195162884774618e-06,-6,1,-19,257.62713623046875
23,-0.3305084745762712,2.4301027679030085e-06,-6,1,-19,257.62713623046875
24,-0.27966101694915246,1.0732952659964212e-06,-6,1,-19,257.62713623046875
25,-0.22881355932203373,4.717527190223336e-06,-6,1,-19,257.62713623046875
26,-0.17796610169491522,1.4549074194292189e-06,-6,1,-19,257.62713623046875
27,-0.1271186440677965,2.6389425329398364e-06,-6,1,-19,257.62713623046875
28,-0.07627118644067776,1.8168246924687992e-06,-6,1,-19,257.62713623046875
29,-0.025423728813559254,1.766122181834362e-06,-6,1,-19,257.62713623046875
30,0.025423728813559476,2.25859821512131e-06,-6,1,-19,257.62713623046875
31,0.07627118644067798,0.0,-6,1,-19,257.62713623046875
32,0.12711864406779672,0.0,-6,1,-19,257.62713623046875
33,0.17796610169491545,0.0,-6,1,-19,257.62713623046875
34,0.22881355932203395,0.0,-6,1,-19,257.62713623046875
35,0.2796610169491527,0.0,-6,1,-19,257.62713623046875
36,0.3305084745762712,0.0,-6,1,-19,257.62713623046875
37,0.3813559322033899,0.0,-6,1,-19,257.62713623046875
38,0.43220338983050866,0.0,-6,1,-19,257.62713623046875
39,0.48305084745762716,0.0,-6,1,-19,257.62713623046875
40,0.5338983050847457,0.0,-6,1,-19,257.62713623046875
41,0.5847457627118646,0.0,-6,1,-19,257.62713623046875
42,0.6355932203389831,0.0,-6,1,-19,257.62713623046875
43,0.6864406779661016,0.0,-6,1,-19,257.62713623046875
44,0.7372881355932206,0.0,-6,1,-19,257.62713623046875
45,0.7881355932203391,0.0,-6,1,-19,257.62713623046875
46,0.8389830508474576,0.0,-6,1,-19,257.62713623046875
47,0.8898305084745766,0.0,-6,1,-19,257.62713623046875
48,0.9406779661016951,0.0,-6,1,-19,257.62713623046875
49,0.9915254237288136,0.0,-6,1,-19,257.62713623046875
50,1.0423728813559325,0.0,-6,1,-19,257.62713623046875
51,1.093220338983051,0.0,-6,1,-19,257.62713623046875
52,1.1440677966101696,0.0,-6,1,-19,257.62713623046875
53,1.1949152542372885,0.0,-6,1,-19,257.62713623046875
54,1.245762711864407,0.0,-6,1,-19,257.62713623046875
55,1.2966101694915255,0.0,-6,1,-19,257.62713623046875
56,1.3474576271186445,0.0,-6,1,-19,257.62713623046875
57,1.398305084745763,0.0,-6,1,-19,257.62713623046875
58,1.4491525423728815,0.0,-6,1,-19,257.62713623046875
59,1.5,0.0,-6,1,-19,257.62713623046875
0,-1.5,0.0,-6,2,-23,257.62713623046875
1,-1.4491525423728813,0.0,-6,2,-23,257.62713623046875
2,-1.3983050847457628,0.0,-6,2,-23,257.62713623046875
3,-1.347457627118644,0.0,-6,2,-23,257.62713623046875
4,-1.2966101694915255,0.0,-6,2,-23,257.62713623046875
