Intensity,HKL,G-vector Length
0.001785447,-7 -1 -16,1.6152683616003953
0.0009769849,-7 0 -20,1.9068965692236903
0.018356703,-7 0 -19,1.8314449493260025
0.00028171972,-7 1 -23,2.140925381309073
0.00803069,-7 1 -22,2.063516901277299
0.00010682564,-7 2 -24,2.228550216155783
0.030961515,-6 -11 17,2.0900325869437983
0.014509482,-6 -10 14,1.8425588178107282
0.17686965,-6 -4 -6,1.0175702897602625
0.040764216,-6 -3 -9,1.1228160769670734
0.005227184,-6 -3 -8,1.0666621623913852
0.056745708,-6 -2 -12,1.282495718437109
0.022322664,-6 -2 -11,1.2159160869978958
0.008308653,-6 -1 -15,1.4790832532160412
0.006037665,-6 -1 -14,1.406395523877947
0.0035655652,-6 0 -17,1.6236555932735306
0.0016020377,-6 1 -20,1.8583270106667877
0.0019539045,-6 1 -19,1.78081843238541
0.0027051312,-6 2 -23,2.1045934877310493
0.02438523,-6 2 -22,2.025796928613239
0.006952141,-6 3 -25,2.2792991861216634
0.0004907011,-6 3 -24,2.20018492434496
0.0038925286,-5 -11 20,2.23700521055167
0.014268752,-5 -10 17,1.975042765367226
0.021212416,-5 -8 10,1.4207552941887136
0.32805696,-5 -4 -3,0.8205609123165878
0.13047948,-5 -3 -6,0.8765852436037196
0.081283964,-5 -2 -9,1.011086467522238
0.056455176,-5 -1 -12,1.197915972566626
0.0058896374,-5 -1 -11,1.1263473149949035
0.012504505,-5 0 -15,1.416517626743394
0.0020072034,-5 0 -14,1.3404410544181868
0.0035974965,-5 1 -17,1.575981866572105
0.0023660772,-5 2 -20,1.8246830256730333
0.0056748525,-5 2 -19,1.7456809813320389
0.00065348536,-5 3 -23,2.0818333558705744
0.009443511,-5 3 -22,2.002140979763776
0.016750248,-5 4 -25,2.264629681456851
6.5573826e-05,-5 4 -24,2.184984084484495
0.018946104,-4 -10 20,2.1370743150196603
0.00014919709,-4 -10 21,2.205363204701632
0.01322191,-4 -9 17,1.8687738622745957
0.03670494,-4 -8 13,1.5430727373019129
0.019182498,-4 -7 10,1.2912488180908603
0.40761146,-4 -3 -3,0.6607641113603515
0.26796293,-4 -2 -6,0.7485440513113822
0.09751848,-4 -1 -9,0.9180631022246363
0.053733535,-4 0 -12,1.1332141013947152
0.023456614,-4 0 -11,1.0572741981723754
0.020978983,-4 1 -15,1.3727058011657796
0.007923881,-4 1 -14,1.294055711283101
0.007620019,-4 2 -17,1.5460091573818795
0.005284998,-4 3 -20,1.8067985838309948
0.0045501357,-4 3 -19,1.7269782861385399
0.0012609874,-4 4 -23,2.073092040257642
0.013320513,-4 4 -22,1.9930499046609276
0.022156803,-4 5 -25,2.2629305162034252
7.9377394e-05,-4 5 -24,2.1832226891307056
0.01793953,-3 -9 20,2.0466912460229647
0.0007673468,-3 -9 21,2.117896179499213
0.010855325,-3 -8 16,1.7041487946167018
0.0022279227,-3 -8 17,1.772794879381384
0.029548353,-3 -7 13,1.4353354946489691
0.019152984,-3 -6 10,1.1726318805258908
1.8361595,-3 -3 0,0.5151101895418655
0.36793137,-3 -2 -3,0.5087851448801313
0.36425063,-3 -1 -6,0.6412478592185545
0.10606955,-3 0 -9,0.8499105760460365
0.061410435,-3 1 -12,1.0919294091736311
0.0090688495,-3 1 -11,1.0128984643066195
0.03276468,-3 2 -15,1.3494755866567163
0.009030509,-3 2 -14,1.269386568460507
0.017788518,-3 3 -17,1.5347748689635294
0.0025807552,-3 4 -20,1.8051421588442669
0.0029457787,-3 4 -19,1.7252449176138684
0.00021816614,-3 5 -23,2.078546416583643
0.014236169,-3 5 -22,1.9987224556794443
0.0063440297,-3 6 -25,2.274230762465167
8.584077e-05,-3 6 -24,2.1949330932783653
0.002899203,-2 -9 23,2.246351739982708
0.018507918,-2 -8 20,1.9671724880971113
0.02747226,-2 -7 16,1.6166552598273192
0.0031293596,-2 -7 17,1.688861075740056
0.02789206,-2 -6 13,1.3409946325555668
3.8369222,-2 -2 0,0.34340679302791033
0.4787706,-2 -1 -3,0.3742720256556911
0.83118373,-2 0 -6,0.5666070506973576
0.09695691,-2 1 -9,0.8129084989298274
0.17449161,-2 2 -12,1.0767588320443793
0.0071555087,-2 3 -15,1.3478915439157744
0.0060102874,-2 3 -14,1.2677020348726777
0.010763491,-2 4 -17,1.5426884309037474
0.002018984,-2 5 -20,1.819758065647477
0.0019904454,-2 5 -19,1.7405315749677788
0.001167153,-2 6 -23,2.0980857744989057
0.006724845,-2 6 -22,2.0190341997981265
0.0034353817,-2 7 -25,2.298338685544398
0.00010696164,-2 7 -24,2.219902108281086
0.002042828,-1 -8 23,2.181113313526255
0.00066775305,-1 -8 24,2.257695260196388
0.0022410862,-1 -7 19,1.8241387696678812
0.0069360384,-1 -7 20,1.899882694287776
0.024539508,-1 -6 16,1.5433695140211796
0.002076243,-1 -6 17,1.618847088111697
0.045536,-1 -5 13,1.263055556828494
0.72283006,-1 0 -3,0.2833035253486788
0.46480232,-1 1 -6,0.5383794160221896
0.30606014,-1 2 -9,0.811330130550223
0.100178674,-1 3 -12,1.0887944906646676
0.00984098,-1 4 -14,1.289092219742859
0.010332687,-1 5 -17,1.5694602269682942
0.0013196233,-1 6 -20,1.8502607205715662
0.001388751,-1 6 -19,1.7723979276437913
0.00023386093,-1 7 -23,2.131322767946117
0.008989954,-1 7 -22,2.0535507926078944
0.00015970261,-1 8 -24,2.257689874513758
0.01397091,0 -7 23,2.1277637429725313
8.8136134e-05,0 -7 24,2.2061981056186815
0.004064865,0 -6 19,1.7681159701860858
0.017309655,0 -6 20,1.8461595323619884
0.010539111,0 -5 16,1.4863945631094946
0.0031092584,0 -5 17,1.564622692208712
0.012961843,0 -4 13,1.2047058510178699
0.16842556,0 -3 9,0.845373909340592
0.46334475,0 -2 6,0.5635826062270614
1.0113988,0 -1 3,0.2817913031135307
0.8984591,0 1 -3,0.2817913031135307
0.37136677,0 2 -6,0.5635826062270614
0.1749163,0 3 -9,0.845373909340592
0.073660456,0 4 -12,1.1271652124541227
0.006404147,0 5 -14,1.3324463086862717
0.002212812,0 6 -17,1.6141522003749615
0.003472351,0 7 -20,1.8958834783392764
0.003003602,0 7 -19,1.819973290221879
0.00018522561,0 8 -23,2.177630289540715
0.0073929117,0 8 -22,2.1015724418718995
0.001492019,1 -6 22,2.0077351633604903
0.0062450515,1 -6 23,2.087214871096009
0.00029819072,1 -6 24,2.1671170682052545
0.01448421,1 -5 19,1.7274113666980349
0.010517921,1 -5 20,1.8072132963645298
0.009972362,1 -4 16,1.4476575045299267
0.006307119,1 -4 17,1.5278699408032126
0.03256775,1 -3 13,1.1688828632788237
0.22441763,1 -2 9,0.811330130550223
0.37231836,1 -1 6,0.5383794160221896
0.7091403,1 0 3,0.2833035253486788
1.6578816,1 2 -3,0.3708313663846559
0.52097195,1 3 -6,0.6358949797221526
0.07683438,1 4 -9,0.9110552262062964
0.013146228,1 6 -14,1.3957190594136875
0.006796805,1 7 -17,1.6753308212601319
0.00022786077,1 8 -20,1.955568384265432
0.008767295,1 8 -19,1.8820667504302167
0.0017657408,1 9 -22,2.1621995078621175
0.0011567688,2 -5 22,1.97965982868362
0.0066647558,2 -5 23,2.060222658619461
0.00014412733,2 -5 24,2.1411321318700707
0.0030940925,2 -4 19,1.7031236268447805
0.024845758,2 -4 20,1.7840120209604309
0.018980695,2 -3 16,1.428642648233288
0.0023480582,2 -3 17,1.5098652442501102
0.06627234,2 -2 12,1.0767588320443793
0.025544703,2 -2 13,1.1576796713279407
0.16952865,2 -1 9,0.8129084989298274
0.58219314,2 0 6,0.5666070506973576
0.6058803,2 1 3,0.3742720256556911
4.1896462,2 2 0,0.34340679302791033
0.007647873,2 7 -14,1.4763516968657713
0.0051084566,2 8 -17,1.7512691135578857
0.00083727395,2 9 -20,2.0280742985369264
0.0058665536,2 9 -19,1.957297075504308
0.010665506,2 10 -22,2.2344061421128893
0.001543203,3 -4 22,1.9662323619455566
0.0054561943,3 -4 23,2.047323374751192
0.0003534841,3 -4 24,2.1287229358691246
0.028171422,3 -3 19,1.6959582128062949
0.0138038155,3 -3 20,1.7771724722307483
0.005963439,3 -2 16,1.4301368798227274
0.013319023,3 -2 17,1.5112788188576367
0.11487333,3 -1 12,1.0919294091736311
0.011861079,3 -1 13,1.1718026316295305
0.20240931,3 0 9,0.8499105760460365
0.009866,3 0 10,0.9272345965178089
0.6625838,3 1 6,0.6412478592185545
0.66940165,3 2 3,0.5087851448801313
1.3640316,3 3 0,0.5151101895418655
0.03400235,3 7 -11,1.308822784017269
0.0039923764,3 8 -14,1.5716746118758531
0.0059339195,3 9 -17,1.8401406925255346
0.012558838,3 10 -19,2.0442144073529405
0.0025681937,4 -3 22,1.967752646490204
0.005211823,4 -3 23,2.0487832270069553
0.00010748831,4 -3 24,2.130126752569648
0.048088327,4 -2 19,1.7061308694242017
0.0070807505,4 -2 20,1.7868825406072537
0.0074014426,4 -1 16,1.4520768872397933
0.007985563,4 -1 17,1.5320569159172515
0.084219925,4 0 12,1.1332141013947152
0.0039102174,4 0 13,1.2103655259179662
0.27765048,4 1 9,0.9180631022246363
0.007104662,4 1 10,0.990078180360615
0.12064695,4 2 6,0.7485440513113822
0.25365508,4 3 3,0.6607641113603515
0.014211377,4 8 -11,1.4261488134407232
0.0032998486,4 9 -14,1.6791878844074126
0.0007528608,4 10 -17,1.9401691011929203
0.005645916,4 10 -16,1.8776517391403662
0.011753216,4 11 -19,2.1413961234273793
0.004081659,5 -2 22,1.9841863236917188
0.00095460075,5 -2 23,2.064571755710204
0.001111658,5 -2 24,2.145316465950751
0.012841474,5 -1 19,1.7333363610009742
0.0038263428,5 -1 20,1.8128763180504557
0.0042763324,5 0 16,1.4935619138930214
0.010171426,5 0 17,1.5714315866880373
0.04386994,5 1 12,1.197915972566626
0.005019064,5 1 13,1.2711459860756802
0.0896984,5 2 9,1.011086467522238
0.004198429,5 2 10,1.0768981949198755
0.11853282,5 3 6,0.8765852436037196
0.21261144,5 4 3,0.8205609123165878
0.01331673,5 9 -11,1.5536241208680135
0.003881584,5 10 -14,1.7967044635707417
0.010312623,5 11 -16,1.9906475009494558
0.005183087,5 12 -19,2.2475111310912657
0.003096734,6 -1 22,2.015168570921592
0.00089342025,6 -1 23,2.094364932488236
0.00051250437,6 -1 24,2.17400312991835
0.005290428,6 0 19,1.7767924611171881
0.002703934,6 0 20,1.8544691930356179
0.0005270894,6 0 21,1.9327662981347558
0.0012971122,6 1 16,1.5530264671139444
0.009505439,6 1 17,1.628054109180878
0.0025508937,6 2 13,1.351149008159651
0.070355326,6 3 9,1.1228160769670734
0.022675777,6 3 10,1.1824249464410173
0.24614245,6 4 6,1.0175702897602625
0.0044840523,6 4 7,1.0627636344465867
0.02066366,6 9 -8,1.4725303534036747
0.0049702306,6 10 -11,1.6889521877650322
0.011153773,6 12 -16,2.111573585107713
0.00046526972,7 0 22,2.0600430782107306
0.004234046,7 0 23,2.1375772545443703
0.00027710974,7 0 24,2.2156625626342574
0.0012051302,7 0 25,2.2942427293171512
0.002342961,7 1 19,1.835345218793049
0.001158183,7 1 20,1.9106427044418932
0.000110791545,7 1 21,1.9867269699633134
0.001599625,7 2 16,1.628502175997905
0.0071646757,7 2 17,1.7002021191462677
0.00691667,7 3 13,1.4471901324062992
0.042393643,7 3 14,1.5131528755822161
0.014908102,7 4 10,1.302118235207255
0.0023603977,7 5 7,1.2064315954935831
0.010932173,7 6 4,1.172286299404703
0.014825635,7 7 1,1.2049256483117938
0.0051424997,7 12 -13,2.0066642721741275
0.0073165544,7 13 -16,2.2391455179067363
0.0010129706,8 1 22,2.1179269845031414
0.0020540361,8 1 23,2.193415756440922
0.000112478716,8 1 24,2.2695805089866457
0.0012195825,8 2 19,1.9076049924339666
0.0006295843,8 2 20,1.98015636072123
0.0015583314,8 2 21,2.0536666369940737
0.0007502558,8 3 16,1.7178799666019335
0.0046965,8 3 17,1.7859950790041481
0.0012706828,8 4 13,1.5563030004360887
0.0061394214,8 4 14,1.6178227061610193
0.0069748634,8 5 10,1.4324312045265302
0.0071956315,8 6 7,1.3566325807885948
0.0035570147,8 7 4,1.3371078639488156
0.009021041,8 8 1,1.376254190704337
0.027611295,8 9 -2,1.4693898162331118
0.017427634,8 13 -13,2.1475725253402507
0.000109044595,9 2 22,2.187787935801378
0.0009469109,9 2 23,2.2609451463514123
0.0010215549,9 3 19,1.9920807350407108
0.007317096,9 3 20,2.06166122205403
0.00079051754,9 3 21,2.132363330057601
0.002991923,9 4 16,1.8191118533018982
0.0025752524,9 4 17,1.8835694070709113
0.0010069021,9 4 18,1.949606248691133
0.006113477,9 5 13,1.6759364223464561
0.014728171,9 5 14,1.7332146736646492
0.0020122742,9 6 10,1.5707229309118311
0.00055814383,9 6 11,1.6183464325601895
0.0017444886,9 7 7,1.5114201390275015
0.005096427,9 8 4,1.5034705932090635
0.008574708,9 9 1,1.5476658197594721
0.010286412,9 10 -2,1.639795057828858
0.0003032158,10 4 19,2.0872897775418107
0.003967759,10 4 20,2.153796389839751
0.00016082118,10 4 21,2.221567959706611
0.00057449384,10 4 22,2.2904922063947954
0.0034478498,10 5 16,1.9303337542361763
0.007239796,10 5 17,1.9911938913698866
0.0002506159,10 5 18,2.0537728356773113
0.0009476691,10 6 13,1.8039985773490406
0.0047526346,10 6 14,1.857331422819203
0.0009860648,10 7 10,1.7150644327348283
0.005854525,10 7 11,1.7587835547261925
0.0039018283,10 8 7,1.6695190405645446
0.008358885,10 8 8,1.7016967554707978
0.0064593903,10 9 4,1.670914217488115
0.0017177078,10 9 5,1.6902771310661528
0.0058643026,10 10 1,1.719135682434963
0.02809573,10 13 -7,2.071285417057531
0.01357322,11 5 20,2.255259385525538
0.0003465593,11 6 16,2.0499202383050052
0.008545395,11 6 17,2.107329264152353
0.00034235863,11 6 18,2.1665560941146653
0.00030194875,11 7 13,1.9388199903952257
0.021441108,11 7 14,1.9885399257056948
0.00045641948,11 7 15,2.0405940689777395
0.0027268794,11 8 10,1.86405085872695
0.005831233,11 8 11,1.9043524153158122
0.0017576459,11 9 7,1.830071290880784
0.008701626,11 9 8,1.8594724747448046
0.0022141081,11 10 4,1.8391435323302754
0.008054042,11 10 5,1.8567526286419558
0.0052637393,11 11 2,1.8963742881153234
0.010516502,11 12 -1,1.9757917993305445
0.04540605,11 13 -4,2.090474516706579
0.00049972,12 7 17,2.230646600164602
0.0005017059,12 7 18,2.2866814098325157
0.00021090849,12 8 13,2.0790861348159146
0.0036394326,12 8 14,2.1255272688931734
0.00011216116,12 8 15,2.174304077833921
0.0017219313,12 9 10,2.0166529974584564
0.004441406,12 9 11,2.053962210901625
0.00019741958,12 9 12,2.094062380331029
0.009944839,12 10 8,2.01952173393508
0.0135461185,12 11 5,2.024101771374468
0.03692435,12 12 2,2.0674430112937103
0.02705916,12 13 -1,2.14719954965392
0.009596778,12 14 -4,2.2595185071474035
0.003841599,13 9 14,2.267246219147844
0.00999302,13 10 11,2.206791226793661
0.0008566689,13 10 12,2.244161968623134
0.007667907,13 11 8,2.1813441489337704
0.0008346644,13 11 9,2.2093442818351336
0.007954677,13 12 5,2.192124483359136
0.00039396828,13 12 6,2.2101932148483288
0.030539956,13 13 2,2.238608916720017
0.0011838785,13 13 3,2.2466683367302838
