tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,4.9307050176139455e-06,-8,-1,-6,1279.6610107421875
32,0.12711864406779672,1.6470922901135054e-06,-8,-1,-6,1279.6610107421875
33,0.17796610169491545,4.809931510862953e-07,-8,-1,-6,1279.6610107421875
34,0.22881355932203395,5.006602805224247e-06,-8,-1,-6,1279.6610107421875
35,0.2796610169491527,3.3458102279837476e-06,-8,-1,-6,1279.6610107421875
36,0.3305084745762712,7.023705165920546e-06,-8,-1,-6,1279.6610107421875
37,0.3813559322033899,6.226539426279487e-06,-8,-1,-6,1279.6610107421875
38,0.43220338983050866,1.9383642211323604e-06,-8,-1,-6,1279.6610107421875
39,0.48305084745762716,6.377115369105013e-08,-8,-1,-6,1279.6610107421875
40,0.5338983050847457,1.0437195669510402e-05,-8,-1,-6,1279.6610107421875
41,0.5847457627118646,3.9785045373719186e-06,-8,-1,-6,1279.6610107421875
42,0.6355932203389831,0.0,-8,-1,-6,1279.6610107421875
43,0.6864406779661016,0.0,-8,-1,-6,1279.6610107421875
44,0.7372881355932206,0.0,-8,-1,-6,1279.6610107421875
45,0.7881355932203391,0.0,-8,-1,-6,1279.6610107421875
46,0.8389830508474576,0.0,-8,-1,-6,1279.6610107421875
47,0.8898305084745766,0.0,-8,-1,-6,1279.6610107421875
48,0.9406779661016951,0.0,-8,-1,-6,1279.6610107421875
49,0.9915254237288136,0.0,-8,-1,-6,1279.6610107421875
50,1.0423728813559325,0.0,-8,-1,-6,1279.6610107421875
51,1.093220338983051,0.0,-8,-1,-6,1279.6610107421875
52,1.1440677966101696,0.0,-8,-1,-6,1279.6610107421875
53,1.1949152542372885,0.0,-8,-1,-6,1279.6610107421875
54,1.245762711864407,0.0,-8,-1,-6,1279.6610107421875
55,1.2966101694915255,0.0,-8,-1,-6,1279.6610107421875
56,1.3474576271186445,0.0,-8,-1,-6,1279.6610107421875
57,1.398305084745763,0.0,-8,-1,-6,1279.6610107421875
58,1.4491525423728815,0.0,-8,-1,-6,1279.6610107421875
59,1.5,0.0,-8,-1,-6,1279.6610107421875
0,-1.5,0.0,-8,1,-9,1279.6610107421875
1,-1.4491525423728813,0.0,-8,1,-9,1279.6610107421875
2,-1.3983050847457628,0.0,-8,1,-9,1279.6610107421875
3,-1.347457627118644,0.0,-8,1,-9,1279.6610107421875
4,-1.2966101694915255,0.0,-8,1,-9,1279.6610107421875
5,-1.2457627118644068,0.0,-8,1,-9,1279.6610107421875
6,-1.194915254237288,0.0,-8,1,-9,1279.6610107421875
7,-1.1440677966101696,0.0,-8,1,-9,1279.6610107421875
8,-1.0932203389830508,0.0,-8,1,-9,1279.6610107421875
9,-1.042372881355932,1.55871020979248e-07,-8,1,-9,1279.6610107421875
10,-0.9915254237288136,2.4749490989961487e-07,-8,1,-9,1279.6610107421875
11,-0.9406779661016949,4.247056324402365e-07,-8,1,-9,1279.6610107421875
12,-0.8898305084745762,3.0867147415847285e-06,-8,1,-9,1279.6610107421875
13,-0.8389830508474576,2.3009583856037352e-06,-8,1,-9,1279.6610107421875
14,-0.7881355932203389,6.5827307480503805e-06,-8,1,-9,1279.6610107421875
15,-0.7372881355932203,1.4223178368411027e-06,-8,1,-9,1279.6610107421875
16,-0.6864406779661016,1.8471441265432986e-08,-8,1,-9,1279.6610107421875
17,-0.635593220338983,4.753091616294114e-06,-8,1,-9,1279.6610107421875
18,-0.5847457627118644,3.641405044163548e-08,-8,1,-9,1279.6610107421875
19,-0.5338983050847457,1.5918988083285512e-06,-8,1,-9,1279.6610107421875
20,-0.48305084745762716,3.822728444902168e-07,-8,1,-9,1279.6610107421875
21,-0.43220338983050843,4.398537384986412e-06,-8,1,-9,1279.6610107421875
22,-0.3813559322033897,2.2020387405063957e-05,-8,1,-9,1279.6610107421875
23,-0.3305084745762712,1.2215108654345386e-05,-8,1,-9,1279.6610107421875
24,-0.27966101694915246,3.6724730307469144e-05,-8,1,-9,1279.6610107421875
25,-0.22881355932203373,0.0002655852003954351,-8,1,-9,1279.6610107421875
26,-0.17796610169491522,0.0003411314100958407,-8,1,-9,1279.6610107421875
27,-0.1271186440677965,0.0001301772426813841,-8,1,-9,1279.6610107421875
28,-0.07627118644067776,0.0005637641879729927,-8,1,-9,1279.6610107421875
29,-0.025423728813559254,7.915615469755721e-07,-8,1,-9,1279.6610107421875
30,0.025423728813559476,2.372535345784854e-05,-8,1,-9,1279.6610107421875
31,0.07627118644067798,3.848901542369276e-06,-8,1,-9,1279.6610107421875
32,0.12711864406779672,4.028582225146238e-06,-8,1,-9,1279.6610107421875
33,0.17796610169491545,1.9969895959093265e-07,-8,1,-9,1279.6610107421875
34,0.22881355932203395,3.893010671163211e-06,-8,1,-9,1279.6610107421875
35,0.2796610169491527,5.017917104055414e-08,-8,1,-9,1279.6610107421875
36,0.3305084745762712,1.4931954410712933e-06,-8,1,-9,1279.6610107421875
37,0.3813559322033899,1.983223000934231e-06,-8,1,-9,1279.6610107421875
38,0.43220338983050866,4.3612689637484436e-07,-8,1,-9,1279.6610107421875
39,0.48305084745762716,1.6942938145803055e-06,-8,1,-9,1279.6610107421875
40,0.5338983050847457,2.214007508882787e-06,-8,1,-9,1279.6610107421875
41,0.5847457627118646,1.533845079393359e-06,-8,1,-9,1279.6610107421875
42,0.6355932203389831,4.8510796659684274e-06,-8,1,-9,1279.6610107421875
43,0.6864406779661016,1.8443058706907323e-06,-8,1,-9,1279.6610107421875
44,0.7372881355932206,2.546255700508482e-06,-8,1,-9,1279.6610107421875
45,0.7881355932203391,0.0,-8,1,-9,1279.6610107421875
46,0.8389830508474576,0.0,-8,1,-9,1279.6610107421875
47,0.8898305084745766,0.0,-8,1,-9,1279.6610107421875
48,0.9406779661016951,0.0,-8,1,-9,1279.6610107421875
49,0.9915254237288136,0.0,-8,1,-9,1279.6610107421875
50,1.0423728813559325,0.0,-8,1,-9,1279.6610107421875
51,1.093220338983051,0.0,-8,1,-9,1279.6610107421875
52,1.1440677966101696,0.0,-8,1,-9,1279.6610107421875
53,1.1949152542372885,0.0,-8,1,-9,1279.6610107421875
54,1.245762711864407,0.0,-8,1,-9,1279.6610107421875
55,1.2966101694915255,0.0,-8,1,-9,1279.6610107421875
56,1.3474576271186445,0.0,-8,1,-9,1279.6610107421875
57,1.398305084745763,0.0,-8,1,-9,1279.6610107421875
58,1.4491525423728815,0.0,-8,1,-9,1279.6610107421875
59,1.5,0.0,-8,1,-9,1279.6610107421875
0,-1.5,0.0,-8,3,-12,1279.6610107421875
1,-1.4491525423728813,0.0,-8,3,-12,1279.6610107421875
2,-1.3983050847457628,0.0,-8,3,-12,1279.6610107421875
3,-1.347457627118644,0.0,-8,3,-12,1279.6610107421875
4,-1.2966101694915255,0.0,-8,3,-12,1279.6610107421875
5,-1.2457627118644068,0.0,-8,3,-12,1279.6610107421875
6,-1.194915254237288,0.0,-8,3,-12,1279.6610107421875
7,-1.1440677966101696,0.0,-8,3,-12,1279.6610107421875
8,-1.0932203389830508,0.0,-8,3,-12,1279.6610107421875
9,-1.042372881355932,0.0,-8,3,-12,1279.6610107421875
10,-0.9915254237288136,0.0,-8,3,-12,1279.6610107421875
11,-0.9406779661016949,0.0,-8,3,-12,1279.6610107421875
12,-0.8898305084745762,0.0,-8,3,-12,1279.6610107421875
13,-0.8389830508474576,0.0,-8,3,-12,1279.6610107421875
14,-0.7881355932203389,0.0,-8,3,-12,1279.6610107421875
15,-0.7372881355932203,0.0,-8,3,-12,1279.6610107421875
16,-0.6864406779661016,0.0,-8,3,-12,1279.6610107421875
17,-0.635593220338983,0.0,-8,3,-12,1279.6610107421875
18,-0.5847457627118644,0.0,-8,3,-12,1279.6610107421875
19,-0.5338983050847457,2.9328754180824035e-07,-8,3,-12,1279.6610107421875
20,-0.48305084745762716,1.707011989537932e-07,-8,3,-12,1279.6610107421875
21,-0.43220338983050843,5.875829742763017e-07,-8,3,-12,1279.6610107421875
22,-0.3813559322033897,1.5229142036332632e-06,-8,3,-12,1279.6610107421875
23,-0.3305084745762712,5.031988621340133e-07,-8,3,-12,1279.6610107421875
24,-0.27966101694915246,6.55824834439045e-08,-8,3,-12,1279.6610107421875
25,-0.22881355932203373,7.084695994308277e-07,-8,3,-12,1279.6610107421875
26,-0.17796610169491522,2.2083136173023377e-06,-8,3,-12,1279.6610107421875
27,-0.1271186440677965,1.5343332506745355e-06,-8,3,-12,1279.6610107421875
28,-0.07627118644067776,5.176983677301905e-07,-8,3,-12,1279.6610107421875
29,-0.025423728813559254,3.3610865557420766e-06,-8,3,-12,1279.6610107421875
30,0.025423728813559476,1.7882920246847789e-06,-8,3,-12,1279.6610107421875
31,0.07627118644067798,1.451982188882539e-05,-8,3,-12,1279.6610107421875
32,0.12711864406779672,1.739899926178623e-05,-8,3,-12,1279.6610107421875
33,0.17796610169491545,0.0001467729452997446,-8,3,-12,1279.6610107421875
34,0.22881355932203395,0.002801355440169573,-8,3,-12,1279.6610107421875
35,0.2796610169491527,0.0001892104046419263,-8,3,-12,1279.6610107421875
36,0.3305084745762712,8.442896796623245e-05,-8,3,-12,1279.6610107421875
37,0.3813559322033899,3.424584747335757e-06,-8,3,-12,1279.6610107421875
38,0.43220338983050866,3.5177527024643496e-05,-8,3,-12,1279.6610107421875
39,0.48305084745762716,1.0151931746804621e-05,-8,3,-12,1279.6610107421875
40,0.5338983050847457,3.4548586427263217e-06,-8,3,-12,1279.6610107421875
41,0.5847457627118646,2.614135610201629e-06,-8,3,-12,1279.6610107421875
42,0.6355932203389831,1.2357868399703875e-05,-8,3,-12,1279.6610107421875
43,0.6864406779661016,1.2387031347316224e-06,-8,3,-12,1279.6610107421875
44,0.7372881355932206,5.770002644567285e-06,-8,3,-12,1279.6610107421875
45,0.7881355932203391,2.1411503894341877e-06,-8,3,-12,1279.6610107421875
46,0.8389830508474576,4.935976676279097e-07,-8,3,-12,1279.6610107421875
47,0.8898305084745766,2.672635730505135e-07,-8,3,-12,1279.6610107421875
48,0.9406779661016951,3.6930327951267827e-07,-8,3,-12,1279.6610107421875
49,0.9915254237288136,1.60278511884826e-06,-8,3,-12,1279.6610107421875
50,1.0423728813559325,0.0,-8,3,-12,1279.6610107421875
51,1.093220338983051,0.0,-8,3,-12,1279.6610107421875
52,1.1440677966101696,0.0,-8,3,-12,1279.6610107421875
53,1.1949152542372885,0.0,-8,3,-12,1279.6610107421875
54,1.245762711864407,0.0,-8,3,-12,1279.6610107421875
55,1.2966101694915255,0.0,-8,3,-12,1279.6610107421875
56,1.3474576271186445,0.0,-8,3,-12,1279.6610107421875
57,1.398305084745763,0.0,-8,3,-12,1279.6610107421875
58,1.4491525423728815,0.0,-8,3,-12,1279.6610107421875
59,1.5,0.0,-8,3,-12,1279.6610107421875
0,-1.5,0.0,-8,4,-13,1279.6610107421875
1,-1.4491525423728813,0.0,-8,4,-13,1279.6610107421875
2,-1.3983050847457628,0.0,-8,4,-13,1279.6610107421875
3,-1.347457627118644,0.0,-8,4,-13,1279.6610107421875
4,-1.2966101694915255,5.155160351932864e-07,-8,4,-13,1279.6610107421875
5,-1.2457627118644068,2.044547272816999e-06,-8,4,-13,1279.6610107421875
6,-1.194915254237288,1.2962848572328767e-08,-8,4,-13,1279.6610107421875
7,-1.1440677966101696,1.4761882994207554e-05,-8,4,-13,1279.6610107421875
8,-1.0932203389830508,8.496600116814079e-07,-8,4,-13,1279.6610107421875
9,-1.042372881355932,5.999855261507037e-07,-8,4,-13,1279.6610107421875
10,-0.9915254237288136,9.170383236778434e-06,-8,4,-13,1279.6610107421875
11,-0.9406779661016949,4.702341357187834e-06,-8,4,-13,1279.6610107421875
12,-0.8898305084745762,2.235447482235031e-06,-8,4,-13,1279.6610107421875
13,-0.8389830508474576,3.625062890932895e-05,-8,4,-13,1279.6610107421875
14,-0.7881355932203389,6.851207672298187e-07,-8,4,-13,1279.6610107421875
15,-0.7372881355932203,2.1176670088607352e-06,-8,4,-13,1279.6610107421875
16,-0.6864406779661016,3.194083910784684e-05,-8,4,-13,1279.6610107421875
17,-0.635593220338983,4.826635995414108e-05,-8,4,-13,1279.6610107421875
18,-0.5847457627118644,5.4591571824857965e-05,-8,4,-13,1279.6610107421875
19,-0.5338983050847457,4.36772097600624e-06,-8,4,-13,1279.6610107421875
20,-0.48305084745762716,2.2682945200358517e-05,-8,4,-13,1279.6610107421875
21,-0.43220338983050843,1.0923471563728526e-05,-8,4,-13,1279.6610107421875
22,-0.3813559322033897,1.0039870176115073e-05,-8,4,-13,1279.6610107421875
23,-0.3305084745762712,8.776369497809355e-08,-8,4,-13,1279.6610107421875
24,-0.27966101694915246,3.5714128898689523e-06,-8,4,-13,1279.6610107421875
25,-0.22881355932203373,4.372634521132568e-07,-8,4,-13,1279.6610107421875
26,-0.17796610169491522,7.426627917084261e-07,-8,4,-13,1279.6610107421875
27,-0.1271186440677965,1.3423201608020463e-06,-8,4,-13,1279.6610107421875
28,-0.07627118644067776,5.429221346275881e-06,-8,4,-13,1279.6610107421875
29,-0.025423728813559254,1.1232004908379167e-05,-8,4,-13,1279.6610107421875
30,0.025423728813559476,3.3815990718721878e-06,-8,4,-13,1279.6610107421875
31,0.07627118644067798,1.4927496749805869e-06,-8,4,-13,1279.6610107421875
32,0.12711864406779672,3.2584219411546655e-07,-8,4,-13,1279.6610107421875
33,0.17796610169491545,0.0,-8,4,-13,1279.6610107421875
34,0.22881355932203395,0.0,-8,4,-13,1279.6610107421875
35,0.2796610169491527,0.0,-8,4,-13,1279.6610107421875
36,0.3305084745762712,0.0,-8,4,-13,1279.6610107421875
37,0.3813559322033899,0.0,-8,4,-13,1279.6610107421875
38,0.43220338983050866,0.0,-8,4,-13,1279.6610107421875
39,0.48305084745762716,0.0,-8,4,-13,1279.6610107421875
40,0.5338983050847457,0.0,-8,4,-13,1279.6610107421875
41,0.5847457627118646,0.0,-8,4,-13,1279.6610107421875
42,0.6355932203389831,0.0,-8,4,-13,1279.6610107421875
43,0.6864406779661016,0.0,-8,4,-13,1279.6610107421875
44,0.7372881355932206,0.0,-8,4,-13,1279.6610107421875
45,0.7881355932203391,0.0,-8,4,-13,1279.6610107421875
46,0.8389830508474576,0.0,-8,4,-13,1279.6610107421875
47,0.8898305084745766,0.0,-8,4,-13,1279.6610107421875
48,0.9406779661016951,0.0,-8,4,-13,1279.6610107421875
49,0.9915254237288136,0.0,-8,4,-13,1279.6610107421875
50,1.0423728813559325,0.0,-8,4,-13,1279.6610107421875
51,1.093220338983051,0.0,-8,4,-13,1279.6610107421875
52,1.1440677966101696,0.0,-8,4,-13,1279.6610107421875
53,1.1949152542372885,0.0,-8,4,-13,1279.6610107421875
54,1.245762711864407,0.0,-8,4,-13,1279.6610107421875
55,1.2966101694915255,0.0,-8,4,-13,1279.6610107421875
56,1.3474576271186445,0.0,-8,4,-13,1279.6610107421875
57,1.398305084745763,0.0,-8,4,-13,1279.6610107421875
58,1.4491525423728815,0.0,-8,4,-13,1279.6610107421875
59,1.5,0.0,-8,4,-13,1279.6610107421875
0,-1.5,0.0,-8,5,-15,1279.6610107421875
1,-1.4491525423728813,0.0,-8,5,-15,1279.6610107421875
2,-1.3983050847457628,0.0,-8,5,-15,1279.6610107421875
3,-1.347457627118644,0.0,-8,5,-15,1279.6610107421875
4,-1.2966101694915255,0.0,-8,5,-15,1279.6610107421875
5,-1.2457627118644068,0.0,-8,5,-15,1279.6610107421875
6,-1.194915254237288,0.0,-8,5,-15,1279.6610107421875
7,-1.1440677966101696,0.0,-8,5,-15,1279.6610107421875
8,-1.0932203389830508,0.0,-8,5,-15,1279.6610107421875
9,-1.042372881355932,0.0,-8,5,-15,1279.6610107421875
10,-0.9915254237288136,0.0,-8,5,-15,1279.6610107421875
11,-0.9406779661016949,0.0,-8,5,-15,1279.6610107421875
12,-0.8898305084745762,0.0,-8,5,-15,1279.6610107421875
13,-0.8389830508474576,0.0,-8,5,-15,1279.6610107421875
14,-0.7881355932203389,0.0,-8,5,-15,1279.6610107421875
15,-0.7372881355932203,0.0,-8,5,-15,1279.6610107421875
16,-0.6864406779661016,0.0,-8,5,-15,1279.6610107421875
17,-0.635593220338983,0.0,-8,5,-15,1279.6610107421875
18,-0.5847457627118644,0.0,-8,5,-15,1279.6610107421875
19,-0.5338983050847457,0.0,-8,5,-15,1279.6610107421875
20,-0.48305084745762716,0.0,-8,5,-15,1279.6610107421875
21,-0.43220338983050843,0.0,-8,5,-15,1279.6610107421875
22,-0.3813559322033897,0.0,-8,5,-15,1279.6610107421875
23,-0.3305084745762712,0.0,-8,5,-15,1279.6610107421875
24,-0.27966101694915246,0.0,-8,5,-15,1279.6610107421875
25,-0.22881355932203373,0.0,-8,5,-15,1279.6610107421875
26,-0.17796610169491522,0.0,-8,5,-15,1279.6610107421875
27,-0.1271186440677965,0.0,-8,5,-15,1279.6610107421875
28,-0.07627118644067776,0.0,-8,5,-15,1279.6610107421875
29,-0.025423728813559254,9.225655617228767e-08,-8,5,-15,1279.6610107421875
30,0.025423728813559476,2.2079039752043172e-07,-8,5,-15,1279.6610107421875
31,0.07627118644067798,8.026085538404004e-07,-8,5,-15,1279.6610107421875
32,0.12711864406779672,1.4094981679591e-06,-8,5,-15,1279.6610107421875
33,0.17796610169491545,6.23589414772141e-07,-8,5,-15,1279.6610107421875
34,0.22881355932203395,3.3824596812337404e-07,-8,5,-15,1279.6610107421875
35,0.2796610169491527,2.396592435616185e-06,-8,5,-15,1279.6610107421875
36,0.3305084745762712,2.635281646234944e-07,-8,5,-15,1279.6610107421875
37,0.3813559322033899,1.9015703855984611e-06,-8,5,-15,1279.6610107421875
38,0.43220338983050866,9.535364142720937e-07,-8,5,-15,1279.6610107421875
39,0.48305084745762716,1.8707531125983223e-05,-8,5,-15,1279.6610107421875
40,0.5338983050847457,8.835930202621967e-06,-8,5,-15,1279.6610107421875
41,0.5847457627118646,0.0003456675913184881,-8,5,-15,1279.6610107421875
42,0.6355932203389831,0.006537063047289848,-8,5,-15,1279.6610107421875
43,0.6864406779661016,3.5842957004206255e-05,-8,5,-15,1279.6610107421875
44,0.7372881355932206,8.124805390252732e-06,-8,5,-15,1279.6610107421875
45,0.7881355932203391,3.85365365218604e-06,-8,5,-15,1279.6610107421875
46,0.8389830508474576,3.956226350965153e-07,-8,5,-15,1279.6610107421875
47,0.8898305084745766,8.743852959014475e-06,-8,5,-15,1279.6610107421875
48,0.9406779661016951,2.2437297957367264e-06,-8,5,-15,1279.6610107421875
49,0.9915254237288136,1.1027055535350883e-07,-8,5,-15,1279.6610107421875
50,1.0423728813559325,7.460678830284451e-07,-8,5,-15,1279.6610107421875
51,1.093220338983051,3.532837240527442e-07,-8,5,-15,1279.6610107421875
52,1.1440677966101696,6.475336817857169e-07,-8,5,-15,1279.6610107421875
53,1.1949152542372885,4.3980719510727795e-07,-8,5,-15,1279.6610107421875
54,1.245762711864407,5.524921675714722e-07,-8,5,-15,1279.6610107421875
55,1.2966101694915255,1.318813076522929e-07,-8,5,-15,1279.6610107421875
56,1.3474576271186445,0.0,-8,5,-15,1279.6610107421875
57,1.398305084745763,0.0,-8,5,-15,1279.6610107421875
58,1.4491525423728815,0.0,-8,5,-15,1279.6610107421875
59,1.5,0.0,-8,5,-15,1279.6610107421875
0,-1.5,0.0,-8,6,-16,1279.6610107421875
1,-1.4491525423728813,0.0,-8,6,-16,1279.6610107421875
2,-1.3983050847457628,0.0,-8,6,-16,1279.6610107421875
3,-1.347457627118644,0.0,-8,6,-16,1279.6610107421875
4,-1.2966101694915255,0.0,-8,6,-16,1279.6610107421875
5,-1.2457627118644068,0.0,-8,6,-16,1279.6610107421875
6,-1.194915254237288,0.0,-8,6,-16,1279.6610107421875
7,-1.1440677966101696,0.0,-8,6,-16,1279.6610107421875
8,-1.0932203389830508,0.0,-8,6,-16,1279.6610107421875
9,-1.042372881355932,0.0,-8,6,-16,1279.6610107421875
10,-0.9915254237288136,0.0,-8,6,-16,1279.6610107421875
11,-0.9406779661016949,0.0,-8,6,-16,1279.6610107421875
12,-0.8898305084745762,0.0,-8,6,-16,1279.6610107421875
13,-0.8389830508474576,0.0,-8,6,-16,1279.6610107421875
14,-0.7881355932203389,0.0,-8,6,-16,1279.6610107421875
15,-0.7372881355932203,0.0,-8,6,-16,1279.6610107421875
16,-0.6864406779661016,7.209461472257317e-08,-8,6,-16,1279.6610107421875
17,-0.635593220338983,9.97343363451364e-09,-8,6,-16,1279.6610107421875
18,-0.5847457627118644,6.033065602650822e-09,-8,6,-16,1279.6610107421875
19,-0.5338983050847457,1.1396227819204796e-06,-8,6,-16,1279.6610107421875
20,-0.48305084745762716,1.6995060150293284e-06,-8,6,-16,1279.6610107421875
21,-0.43220338983050843,9.214821830028086e-07,-8,6,-16,1279.6610107421875
22,-0.3813559322033897,8.986727152660023e-06,-8,6,-16,1279.6610107421875
23,-0.3305084745762712,3.506888290871757e-08,-8,6,-16,1279.6610107421875
24,-0.27966101694915246,1.3649896573042497e-05,-8,6,-16,1279.6610107421875
25,-0.22881355932203373,6.962040970392991e-06,-8,6,-16,1279.6610107421875
26,-0.17796610169491522,3.7828551285201684e-05,-8,6,-16,1279.6610107421875
27,-0.1271186440677965,4.648654430638999e-05,-8,6,-16,1279.6610107421875
28,-0.07627118644067776,0.002787971869111061,-8,6,-16,1279.6610107421875
29,-0.025423728813559254,3.867726991302334e-05,-8,6,-16,1279.6610107421875
30,0.025423728813559476,3.0642859201179817e-06,-8,6,-16,1279.6610107421875
31,0.07627118644067798,1.5817631719983183e-05,-8,6,-16,1279.6610107421875
32,0.12711864406779672,1.0643090718076564e-05,-8,6,-16,1279.6610107421875
33,0.17796610169491545,1.672400031793586e-07,-8,6,-16,1279.6610107421875
34,0.22881355932203395,2.26550810111803e-06,-8,6,-16,1279.6610107421875
35,0.2796610169491527,1.7426174281354179e-06,-8,6,-16,1279.6610107421875
36,0.3305084745762712,7.144527103264409e-07,-8,6,-16,1279.6610107421875
37,0.3813559322033899,1.176694794935429e-07,-8,6,-16,1279.6610107421875
38,0.43220338983050866,9.644705869504833e-07,-8,6,-16,1279.6610107421875
39,0.48305084745762716,1.0155639529330074e-07,-8,6,-16,1279.6610107421875
40,0.5338983050847457,3.5086992511423887e-07,-8,6,-16,1279.6610107421875
41,0.5847457627118646,0.0,-8,6,-16,1279.6610107421875
42,0.6355932203389831,0.0,-8,6,-16,1279.6610107421875
43,0.6864406779661016,0.0,-8,6,-16,1279.6610107421875
44,0.7372881355932206,0.0,-8,6,-16,1279.6610107421875
45,0.7881355932203391,0.0,-8,6,-16,1279.6610107421875
46,0.8389830508474576,0.0,-8,6,-16,1279.6610107421875
47,0.8898305084745766,0.0,-8,6,-16,1279.6610107421875
48,0.9406779661016951,0.0,-8,6,-16,1279.6610107421875
49,0.9915254237288136,0.0,-8,6,-16,1279.6610107421875
50,1.0423728813559325,0.0,-8,6,-16,1279.6610107421875
51,1.093220338983051,0.0,-8,6,-16,1279.6610107421875
52,1.1440677966101696,0.0,-8,6,-16,1279.6610107421875
53,1.1949152542372885,0.0,-8,6,-16,1279.6610107421875
54,1.245762711864407,0.0,-8,6,-16,1279.6610107421875
55,1.2966101694915255,0.0,-8,6,-16,1279.6610107421875
56,1.3474576271186445,0.0,-8,6,-16,1279.6610107421875
57,1.398305084745763,0.0,-8,6,-16,1279.6610107421875
58,1.4491525423728815,0.0,-8,6,-16,1279.6610107421875
59,1.5,0.0,-8,6,-16,1279.6610107421875
0,-1.5,0.0,-8,7,-17,1279.6610107421875
1,-1.4491525423728813,0.0,-8,7,-17,1279.6610107421875
2,-1.3983050847457628,0.0,-8,7,-17,1279.6610107421875
3,-1.347457627118644,0.0,-8,7,-17,1279.6610107421875
4,-1.2966101694915255,2.1429285013141453e-08,-8,7,-17,1279.6610107421875
5,-1.2457627118644068,4.108783002720884e-07,-8,7,-17,1279.6610107421875
6,-1.194915254237288,3.03316727290337e-09,-8,7,-17,1279.6610107421875
7,-1.1440677966101696,3.3521436648698e-07,-8,7,-17,1279.6610107421875
8,-1.0932203389830508,1.881538480574818e-07,-8,7,-17,1279.6610107421875
9,-1.042372881355932,2.8956836217730597e-07,-8,7,-17,1279.6610107421875
10,-0.9915254237288136,5.3277524614259164e-08,-8,7,-17,1279.6610107421875
11,-0.9406779661016949,2.6793114216161484e-07,-8,7,-17,1279.6610107421875
12,-0.8898305084745762,5.935715421401255e-07,-8,7,-17,1279.6610107421875
13,-0.8389830508474576,4.704601508365158e-07,-8,7,-17,1279.6610107421875
14,-0.7881355932203389,1.6821579265524633e-05,-8,7,-17,1279.6610107421875
15,-0.7372881355932203,3.793029009102611e-06,-8,7,-17,1279.6610107421875
16,-0.6864406779661016,1.860942029452417e-05,-8,7,-17,1279.6610107421875
17,-0.635593220338983,8.023669579415582e-06,-8,7,-17,1279.6610107421875
18,-0.5847457627118644,1.3162884897610638e-06,-8,7,-17,1279.6610107421875
19,-0.5338983050847457,1.636506794966408e-06,-8,7,-17,1279.6610107421875
20,-0.48305084745762716,1.5254951790666382e-07,-8,7,-17,1279.6610107421875
21,-0.43220338983050843,8.668290973901094e-08,-8,7,-17,1279.6610107421875
22,-0.3813559322033897,1.2589250673045171e-06,-8,7,-17,1279.6610107421875
23,-0.3305084745762712,1.934599538344628e-07,-8,7,-17,1279.6610107421875
24,-0.27966101694915246,6.138043318060227e-07,-8,7,-17,1279.6610107421875
25,-0.22881355932203373,1.8805647528097325e-07,-8,7,-17,1279.6610107421875
26,-0.17796610169491522,3.6709761275233177e-07,-8,7,-17,1279.6610107421875
27,-0.1271186440677965,1.6464584007280791e-07,-8,7,-17,1279.6610107421875
28,-0.07627118644067776,3.0994478095180966e-08,-8,7,-17,1279.6610107421875
29,-0.025423728813559254,0.0,-8,7,-17,1279.6610107421875
30,0.025423728813559476,0.0,-8,7,-17,1279.6610107421875
31,0.07627118644067798,0.0,-8,7,-17,1279.6610107421875
32,0.12711864406779672,0.0,-8,7,-17,1279.6610107421875
33,0.17796610169491545,0.0,-8,7,-17,1279.6610107421875
34,0.22881355932203395,0.0,-8,7,-17,1279.6610107421875
35,0.2796610169491527,0.0,-8,7,-17,1279.6610107421875
36,0.3305084745762712,0.0,-8,7,-17,1279.6610107421875
37,0.3813559322033899,0.0,-8,7,-17,1279.6610107421875
38,0.43220338983050866,0.0,-8,7,-17,1279.6610107421875
39,0.48305084745762716,0.0,-8,7,-17,1279.6610107421875
40,0.5338983050847457,0.0,-8,7,-17,1279.6610107421875
41,0.5847457627118646,0.0,-8,7,-17,1279.6610107421875
42,0.6355932203389831,0.0,-8,7,-17,1279.6610107421875
43,0.6864406779661016,0.0,-8,7,-17,1279.6610107421875
44,0.7372881355932206,0.0,-8,7,-17,1279.6610107421875
45,0.7881355932203391,0.0,-8,7,-17,1279.6610107421875
46,0.8389830508474576,0.0,-8,7,-17,1279.6610107421875
47,0.8898305084745766,0.0,-8,7,-17,1279.6610107421875
48,0.9406779661016951,0.0,-8,7,-17,1279.6610107421875
49,0.9915254237288136,0.0,-8,7,-17,1279.6610107421875
50,1.0423728813559325,0.0,-8,7,-17,1279.6610107421875
51,1.093220338983051,0.0,-8,7,-17,1279.6610107421875
52,1.1440677966101696,0.0,-8,7,-17,1279.6610107421875
53,1.1949152542372885,0.0,-8,7,-17,1279.6610107421875
54,1.245762711864407,0.0,-8,7,-17,1279.6610107421875
55,1.2966101694915255,0.0,-8,7,-17,1279.6610107421875
56,1.3474576271186445,0.0,-8,7,-17,1279.6610107421875
57,1.398305084745763,0.0,-8,7,-17,1279.6610107421875
58,1.4491525423728815,0.0,-8,7,-17,1279.6610107421875
59,1.5,0.0,-8,7,-17,1279.6610107421875
0,-1.5,0.0,-8,8,-19,1279.6610107421875
1,-1.4491525423728813,0.0,-8,8,-19,1279.6610107421875
