tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,2.4378739453823073e-06,-7,11,-14,2011.8643798828125
23,-0.3305084745762712,2.5286265099566663e-06,-7,11,-14,2011.8643798828125
24,-0.27966101694915246,7.223456321980848e-08,-7,11,-14,2011.8643798828125
25,-0.22881355932203373,1.3397061593423132e-07,-7,11,-14,2011.8643798828125
26,-0.17796610169491522,1.3271400689518487e-07,-7,11,-14,2011.8643798828125
27,-0.1271186440677965,1.6670105651428457e-06,-7,11,-14,2011.8643798828125
28,-0.07627118644067776,1.3615583327464265e-07,-7,11,-14,2011.8643798828125
29,-0.025423728813559254,4.0135151380127354e-07,-7,11,-14,2011.8643798828125
30,0.025423728813559476,5.340801862985245e-07,-7,11,-14,2011.8643798828125
31,0.07627118644067798,5.859931775376026e-07,-7,11,-14,2011.8643798828125
32,0.12711864406779672,0.0,-7,11,-14,2011.8643798828125
33,0.17796610169491545,0.0,-7,11,-14,2011.8643798828125
34,0.22881355932203395,0.0,-7,11,-14,2011.8643798828125
35,0.2796610169491527,0.0,-7,11,-14,2011.8643798828125
36,0.3305084745762712,0.0,-7,11,-14,2011.8643798828125
37,0.3813559322033899,0.0,-7,11,-14,2011.8643798828125
38,0.43220338983050866,0.0,-7,11,-14,2011.8643798828125
39,0.48305084745762716,0.0,-7,11,-14,2011.8643798828125
40,0.5338983050847457,0.0,-7,11,-14,2011.8643798828125
41,0.5847457627118646,0.0,-7,11,-14,2011.8643798828125
42,0.6355932203389831,0.0,-7,11,-14,2011.8643798828125
43,0.6864406779661016,0.0,-7,11,-14,2011.8643798828125
44,0.7372881355932206,0.0,-7,11,-14,2011.8643798828125
45,0.7881355932203391,0.0,-7,11,-14,2011.8643798828125
46,0.8389830508474576,0.0,-7,11,-14,2011.8643798828125
47,0.8898305084745766,0.0,-7,11,-14,2011.8643798828125
48,0.9406779661016951,0.0,-7,11,-14,2011.8643798828125
49,0.9915254237288136,0.0,-7,11,-14,2011.8643798828125
50,1.0423728813559325,0.0,-7,11,-14,2011.8643798828125
51,1.093220338983051,0.0,-7,11,-14,2011.8643798828125
52,1.1440677966101696,0.0,-7,11,-14,2011.8643798828125
53,1.1949152542372885,0.0,-7,11,-14,2011.8643798828125
54,1.245762711864407,0.0,-7,11,-14,2011.8643798828125
55,1.2966101694915255,0.0,-7,11,-14,2011.8643798828125
56,1.3474576271186445,0.0,-7,11,-14,2011.8643798828125
57,1.398305084745763,0.0,-7,11,-14,2011.8643798828125
58,1.4491525423728815,0.0,-7,11,-14,2011.8643798828125
59,1.5,0.0,-7,11,-14,2011.8643798828125
0,-1.5,0.0,-7,12,-15,2011.8643798828125
1,-1.4491525423728813,0.0,-7,12,-15,2011.8643798828125
2,-1.3983050847457628,0.0,-7,12,-15,2011.8643798828125
3,-1.347457627118644,0.0,-7,12,-15,2011.8643798828125
4,-1.2966101694915255,0.0,-7,12,-15,2011.8643798828125
5,-1.2457627118644068,0.0,-7,12,-15,2011.8643798828125
6,-1.194915254237288,0.0,-7,12,-15,2011.8643798828125
7,-1.1440677966101696,0.0,-7,12,-15,2011.8643798828125
8,-1.0932203389830508,1.4055732577844537e-08,-7,12,-15,2011.8643798828125
9,-1.042372881355932,1.3066314252796474e-08,-7,12,-15,2011.8643798828125
10,-0.9915254237288136,6.588350061065285e-07,-7,12,-15,2011.8643798828125
11,-0.9406779661016949,1.8394912615349313e-07,-7,12,-15,2011.8643798828125
12,-0.8898305084745762,1.4410659332497744e-07,-7,12,-15,2011.8643798828125
13,-0.8389830508474576,1.8867434903313551e-07,-7,12,-15,2011.8643798828125
14,-0.7881355932203389,4.3406424765635165e-07,-7,12,-15,2011.8643798828125
15,-0.7372881355932203,2.333445650037902e-07,-7,12,-15,2011.8643798828125
16,-0.6864406779661016,3.2849949427316005e-09,-7,12,-15,2011.8643798828125
17,-0.635593220338983,2.8464435786190734e-07,-7,12,-15,2011.8643798828125
18,-0.5847457627118644,2.1066122712909419e-07,-7,12,-15,2011.8643798828125
19,-0.5338983050847457,1.481941012571042e-06,-7,12,-15,2011.8643798828125
20,-0.48305084745762716,2.5941973945009522e-05,-7,12,-15,2011.8643798828125
21,-0.43220338983050843,4.152366727794288e-06,-7,12,-15,2011.8643798828125
22,-0.3813559322033897,2.7089759768728072e-08,-7,12,-15,2011.8643798828125
23,-0.3305084745762712,1.2140363025991974e-07,-7,12,-15,2011.8643798828125
24,-0.27966101694915246,1.4559292083049513e-07,-7,12,-15,2011.8643798828125
25,-0.22881355932203373,8.458084153062373e-07,-7,12,-15,2011.8643798828125
26,-0.17796610169491522,1.9586309463193174e-06,-7,12,-15,2011.8643798828125
27,-0.1271186440677965,1.5306882517052145e-07,-7,12,-15,2011.8643798828125
28,-0.07627118644067776,2.5506519705231767e-06,-7,12,-15,2011.8643798828125
29,-0.025423728813559254,5.154394955297903e-08,-7,12,-15,2011.8643798828125
30,0.025423728813559476,2.1885725232095865e-08,-7,12,-15,2011.8643798828125
31,0.07627118644067798,4.5545868943008827e-07,-7,12,-15,2011.8643798828125
32,0.12711864406779672,9.460783267911665e-09,-7,12,-15,2011.8643798828125
33,0.17796610169491545,0.0,-7,12,-15,2011.8643798828125
34,0.22881355932203395,0.0,-7,12,-15,2011.8643798828125
35,0.2796610169491527,0.0,-7,12,-15,2011.8643798828125
36,0.3305084745762712,0.0,-7,12,-15,2011.8643798828125
37,0.3813559322033899,0.0,-7,12,-15,2011.8643798828125
38,0.43220338983050866,0.0,-7,12,-15,2011.8643798828125
39,0.48305084745762716,0.0,-7,12,-15,2011.8643798828125
40,0.5338983050847457,0.0,-7,12,-15,2011.8643798828125
41,0.5847457627118646,0.0,-7,12,-15,2011.8643798828125
42,0.6355932203389831,0.0,-7,12,-15,2011.8643798828125
43,0.6864406779661016,0.0,-7,12,-15,2011.8643798828125
44,0.7372881355932206,0.0,-7,12,-15,2011.8643798828125
45,0.7881355932203391,0.0,-7,12,-15,2011.8643798828125
46,0.8389830508474576,0.0,-7,12,-15,2011.8643798828125
47,0.8898305084745766,0.0,-7,12,-15,2011.8643798828125
48,0.9406779661016951,0.0,-7,12,-15,2011.8643798828125
49,0.9915254237288136,0.0,-7,12,-15,2011.8643798828125
50,1.0423728813559325,0.0,-7,12,-15,2011.8643798828125
51,1.093220338983051,0.0,-7,12,-15,2011.8643798828125
52,1.1440677966101696,0.0,-7,12,-15,2011.8643798828125
53,1.1949152542372885,0.0,-7,12,-15,2011.8643798828125
54,1.245762711864407,0.0,-7,12,-15,2011.8643798828125
55,1.2966101694915255,0.0,-7,12,-15,2011.8643798828125
56,1.3474576271186445,0.0,-7,12,-15,2011.8643798828125
57,1.398305084745763,0.0,-7,12,-15,2011.8643798828125
58,1.4491525423728815,0.0,-7,12,-15,2011.8643798828125
59,1.5,0.0,-7,12,-15,2011.8643798828125
0,-1.5,0.0,-7,13,-16,2011.8643798828125
1,-1.4491525423728813,0.0,-7,13,-16,2011.8643798828125
2,-1.3983050847457628,0.0,-7,13,-16,2011.8643798828125
3,-1.347457627118644,0.0,-7,13,-16,2011.8643798828125
4,-1.2966101694915255,0.0,-7,13,-16,2011.8643798828125
5,-1.2457627118644068,0.0,-7,13,-16,2011.8643798828125
6,-1.194915254237288,0.0,-7,13,-16,2011.8643798828125
7,-1.1440677966101696,0.0,-7,13,-16,2011.8643798828125
8,-1.0932203389830508,0.0,-7,13,-16,2011.8643798828125
9,-1.042372881355932,0.0,-7,13,-16,2011.8643798828125
10,-0.9915254237288136,0.0,-7,13,-16,2011.8643798828125
11,-0.9406779661016949,1.9201859657869136e-08,-7,13,-16,2011.8643798828125
12,-0.8898305084745762,4.962466846336611e-07,-7,13,-16,2011.8643798828125
13,-0.8389830508474576,8.081201485765632e-08,-7,13,-16,2011.8643798828125
14,-0.7881355932203389,1.638648768675921e-06,-7,13,-16,2011.8643798828125
15,-0.7372881355932203,2.590504209365463e-06,-7,13,-16,2011.8643798828125
16,-0.6864406779661016,1.1805525446106913e-06,-7,13,-16,2011.8643798828125
17,-0.635593220338983,7.134194390800985e-08,-7,13,-16,2011.8643798828125
18,-0.5847457627118644,1.0838426760528819e-06,-7,13,-16,2011.8643798828125
19,-0.5338983050847457,1.2631180652533658e-06,-7,13,-16,2011.8643798828125
20,-0.48305084745762716,1.7239855196748977e-06,-7,13,-16,2011.8643798828125
21,-0.43220338983050843,7.55682185626938e-06,-7,13,-16,2011.8643798828125
22,-0.3813559322033897,3.4091932320734486e-05,-7,13,-16,2011.8643798828125
23,-0.3305084745762712,5.000313763048325e-07,-7,13,-16,2011.8643798828125
24,-0.27966101694915246,1.6371833453376894e-06,-7,13,-16,2011.8643798828125
25,-0.22881355932203373,3.45049613770243e-07,-7,13,-16,2011.8643798828125
26,-0.17796610169491522,5.26737767359009e-06,-7,13,-16,2011.8643798828125
27,-0.1271186440677965,6.555917480000062e-07,-7,13,-16,2011.8643798828125
28,-0.07627118644067776,8.716467050362553e-07,-7,13,-16,2011.8643798828125
29,-0.025423728813559254,5.160937348591688e-07,-7,13,-16,2011.8643798828125
30,0.025423728813559476,2.928155140580202e-08,-7,13,-16,2011.8643798828125
31,0.07627118644067798,2.62818133478504e-07,-7,13,-16,2011.8643798828125
32,0.12711864406779672,1.1265836263874007e-07,-7,13,-16,2011.8643798828125
33,0.17796610169491545,1.2883400302143855e-07,-7,13,-16,2011.8643798828125
34,0.22881355932203395,0.0,-7,13,-16,2011.8643798828125
35,0.2796610169491527,0.0,-7,13,-16,2011.8643798828125
36,0.3305084745762712,0.0,-7,13,-16,2011.8643798828125
37,0.3813559322033899,0.0,-7,13,-16,2011.8643798828125
38,0.43220338983050866,0.0,-7,13,-16,2011.8643798828125
39,0.48305084745762716,0.0,-7,13,-16,2011.8643798828125
40,0.5338983050847457,0.0,-7,13,-16,2011.8643798828125
41,0.5847457627118646,0.0,-7,13,-16,2011.8643798828125
42,0.6355932203389831,0.0,-7,13,-16,2011.8643798828125
43,0.6864406779661016,0.0,-7,13,-16,2011.8643798828125
44,0.7372881355932206,0.0,-7,13,-16,2011.8643798828125
45,0.7881355932203391,0.0,-7,13,-16,2011.8643798828125
46,0.8389830508474576,0.0,-7,13,-16,2011.8643798828125
47,0.8898305084745766,0.0,-7,13,-16,2011.8643798828125
48,0.9406779661016951,0.0,-7,13,-16,2011.8643798828125
49,0.9915254237288136,0.0,-7,13,-16,2011.8643798828125
50,1.0423728813559325,0.0,-7,13,-16,2011.8643798828125
51,1.093220338983051,0.0,-7,13,-16,2011.8643798828125
52,1.1440677966101696,0.0,-7,13,-16,2011.8643798828125
53,1.1949152542372885,0.0,-7,13,-16,2011.8643798828125
54,1.245762711864407,0.0,-7,13,-16,2011.8643798828125
55,1.2966101694915255,0.0,-7,13,-16,2011.8643798828125
56,1.3474576271186445,0.0,-7,13,-16,2011.8643798828125
57,1.398305084745763,0.0,-7,13,-16,2011.8643798828125
58,1.4491525423728815,0.0,-7,13,-16,2011.8643798828125
59,1.5,0.0,-7,13,-16,2011.8643798828125
0,-1.5,8.203241463888844e-07,-6,-14,13,2011.8643798828125
1,-1.4491525423728813,9.305562542749612e-08,-6,-14,13,2011.8643798828125
2,-1.3983050847457628,6.736842692589562e-07,-6,-14,13,2011.8643798828125
3,-1.347457627118644,4.48237460659584e-06,-6,-14,13,2011.8643798828125
4,-1.2966101694915255,2.363104385949555e-06,-6,-14,13,2011.8643798828125
5,-1.2457627118644068,4.447441824595444e-06,-6,-14,13,2011.8643798828125
6,-1.194915254237288,3.449966925472836e-07,-6,-14,13,2011.8643798828125
7,-1.1440677966101696,8.198773002732196e-07,-6,-14,13,2011.8643798828125
8,-1.0932203389830508,2.635553528307355e-06,-6,-14,13,2011.8643798828125
9,-1.042372881355932,7.510456634918228e-05,-6,-14,13,2011.8643798828125
10,-0.9915254237288136,0.0012016278924420476,-6,-14,13,2011.8643798828125
11,-0.9406779661016949,7.738121348666027e-05,-6,-14,13,2011.8643798828125
12,-0.8898305084745762,7.140130492189201e-06,-6,-14,13,2011.8643798828125
13,-0.8389830508474576,2.4249682155641494e-06,-6,-14,13,2011.8643798828125
14,-0.7881355932203389,3.059981054320815e-06,-6,-14,13,2011.8643798828125
15,-0.7372881355932203,8.315761988342274e-06,-6,-14,13,2011.8643798828125
16,-0.6864406779661016,5.3288295021047816e-06,-6,-14,13,2011.8643798828125
17,-0.635593220338983,1.8619645061335177e-06,-6,-14,13,2011.8643798828125
18,-0.5847457627118644,1.1145791631861357e-06,-6,-14,13,2011.8643798828125
19,-0.5338983050847457,7.539983357673918e-07,-6,-14,13,2011.8643798828125
20,-0.48305084745762716,2.903138067722466e-07,-6,-14,13,2011.8643798828125
21,-0.43220338983050843,1.2621475207197363e-06,-6,-14,13,2011.8643798828125
22,-0.3813559322033897,1.184821982747053e-07,-6,-14,13,2011.8643798828125
23,-0.3305084745762712,1.5479922694794368e-06,-6,-14,13,2011.8643798828125
24,-0.27966101694915246,2.101688778566313e-07,-6,-14,13,2011.8643798828125
25,-0.22881355932203373,2.3302305862671346e-08,-6,-14,13,2011.8643798828125
26,-0.17796610169491522,8.238669693128031e-07,-6,-14,13,2011.8643798828125
27,-0.1271186440677965,1.541498932056129e-06,-6,-14,13,2011.8643798828125
28,-0.07627118644067776,1.613870608707657e-06,-6,-14,13,2011.8643798828125
29,-0.025423728813559254,2.395085516582185e-07,-6,-14,13,2011.8643798828125
30,0.025423728813559476,6.656329674115113e-07,-6,-14,13,2011.8643798828125
31,0.07627118644067798,3.9310698412009515e-06,-6,-14,13,2011.8643798828125
32,0.12711864406779672,8.004788014659425e-07,-6,-14,13,2011.8643798828125
33,0.17796610169491545,6.283583076083232e-08,-6,-14,13,2011.8643798828125
34,0.22881355932203395,3.5231173001193383e-07,-6,-14,13,2011.8643798828125
35,0.2796610169491527,1.0114354864754205e-07,-6,-14,13,2011.8643798828125
36,0.3305084745762712,9.883768115059866e-08,-6,-14,13,2011.8643798828125
37,0.3813559322033899,3.422788441564961e-10,-6,-14,13,2011.8643798828125
38,0.43220338983050866,6.130647989266436e-08,-6,-14,13,2011.8643798828125
39,0.48305084745762716,1.193159988588377e-07,-6,-14,13,2011.8643798828125
40,0.5338983050847457,2.0119648169725224e-08,-6,-14,13,2011.8643798828125
41,0.5847457627118646,2.765950490868363e-08,-6,-14,13,2011.8643798828125
42,0.6355932203389831,7.339635033076775e-08,-6,-14,13,2011.8643798828125
43,0.6864406779661016,3.870275655515343e-09,-6,-14,13,2011.8643798828125
44,0.7372881355932206,1.2212754363361e-08,-6,-14,13,2011.8643798828125
45,0.7881355932203391,1.157921758476732e-09,-6,-14,13,2011.8643798828125
46,0.8389830508474576,3.146255522779029e-08,-6,-14,13,2011.8643798828125
47,0.8898305084745766,1.7178849454069223e-09,-6,-14,13,2011.8643798828125
48,0.9406779661016951,0.0,-6,-14,13,2011.8643798828125
49,0.9915254237288136,0.0,-6,-14,13,2011.8643798828125
50,1.0423728813559325,0.0,-6,-14,13,2011.8643798828125
51,1.093220338983051,0.0,-6,-14,13,2011.8643798828125
52,1.1440677966101696,0.0,-6,-14,13,2011.8643798828125
53,1.1949152542372885,0.0,-6,-14,13,2011.8643798828125
54,1.245762711864407,0.0,-6,-14,13,2011.8643798828125
55,1.2966101694915255,0.0,-6,-14,13,2011.8643798828125
56,1.3474576271186445,0.0,-6,-14,13,2011.8643798828125
57,1.398305084745763,0.0,-6,-14,13,2011.8643798828125
58,1.4491525423728815,0.0,-6,-14,13,2011.8643798828125
59,1.5,0.0,-6,-14,13,2011.8643798828125
0,-1.5,2.247411146072409e-07,-6,-13,12,2011.8643798828125
1,-1.4491525423728813,2.2287919065888673e-08,-6,-13,12,2011.8643798828125
2,-1.3983050847457628,1.5349276338838536e-07,-6,-13,12,2011.8643798828125
3,-1.347457627118644,4.51703527915015e-07,-6,-13,12,2011.8643798828125
4,-1.2966101694915255,1.3184416047806735e-07,-6,-13,12,2011.8643798828125
5,-1.2457627118644068,2.8321301215328276e-07,-6,-13,12,2011.8643798828125
6,-1.194915254237288,1.1518972087287693e-06,-6,-13,12,2011.8643798828125
7,-1.1440677966101696,6.245787176339945e-07,-6,-13,12,2011.8643798828125
8,-1.0932203389830508,3.374344004214436e-08,-6,-13,12,2011.8643798828125
9,-1.042372881355932,1.2622913345694542e-06,-6,-13,12,2011.8643798828125
10,-0.9915254237288136,1.6056459344326868e-06,-6,-13,12,2011.8643798828125
11,-0.9406779661016949,2.942313415132958e-07,-6,-13,12,2011.8643798828125
12,-0.8898305084745762,1.6541634977329522e-06,-6,-13,12,2011.8643798828125
13,-0.8389830508474576,2.6303024469598313e-07,-6,-13,12,2011.8643798828125
14,-0.7881355932203389,3.5826903399538423e-07,-6,-13,12,2011.8643798828125
15,-0.7372881355932203,2.4582328705946566e-07,-6,-13,12,2011.8643798828125
16,-0.6864406779661016,2.6381233055872144e-06,-6,-13,12,2011.8643798828125
17,-0.635593220338983,2.185614448535489e-06,-6,-13,12,2011.8643798828125
18,-0.5847457627118644,1.992177658394212e-06,-6,-13,12,2011.8643798828125
19,-0.5338983050847457,3.2883949643292e-06,-6,-13,12,2011.8643798828125
20,-0.48305084745762716,6.895674005136243e-07,-6,-13,12,2011.8643798828125
21,-0.43220338983050843,2.17095634980069e-06,-6,-13,12,2011.8643798828125
22,-0.3813559322033897,2.229872734460514e-06,-6,-13,12,2011.8643798828125
23,-0.3305084745762712,1.24322650663089e-06,-6,-13,12,2011.8643798828125
24,-0.27966101694915246,1.7385706314598792e-06,-6,-13,12,2011.8643798828125
25,-0.22881355932203373,1.0660980478860438e-05,-6,-13,12,2011.8643798828125
26,-0.17796610169491522,1.806037744245259e-06,-6,-13,12,2011.8643798828125
27,-0.1271186440677965,5.2011805564688984e-06,-6,-13,12,2011.8643798828125
28,-0.07627118644067776,4.027730938105378e-06,-6,-13,12,2011.8643798828125
29,-0.025423728813559254,2.5387929781572893e-05,-6,-13,12,2011.8643798828125
30,0.025423728813559476,8.805601282801945e-06,-6,-13,12,2011.8643798828125
31,0.07627118644067798,2.731028700964089e-07,-6,-13,12,2011.8643798828125
32,0.12711864406779672,2.1264824681566097e-05,-6,-13,12,2011.8643798828125
33,0.17796610169491545,0.0005472489865496755,-6,-13,12,2011.8643798828125
34,0.22881355932203395,0.0002851929748430848,-6,-13,12,2011.8643798828125
35,0.2796610169491527,0.00019240949768573046,-6,-13,12,2011.8643798828125
36,0.3305084745762712,1.2229416824993677e-05,-6,-13,12,2011.8643798828125
37,0.3813559322033899,1.5099657503014896e-05,-6,-13,12,2011.8643798828125
38,0.43220338983050866,2.292463108233278e-08,-6,-13,12,2011.8643798828125
39,0.48305084745762716,1.1529707535373745e-06,-6,-13,12,2011.8643798828125
40,0.5338983050847457,3.849310914461057e-08,-6,-13,12,2011.8643798828125
41,0.5847457627118646,6.598790491807449e-07,-6,-13,12,2011.8643798828125
42,0.6355932203389831,2.2329149942379445e-06,-6,-13,12,2011.8643798828125
43,0.6864406779661016,3.347636720718583e-06,-6,-13,12,2011.8643798828125
44,0.7372881355932206,1.8220725905848667e-06,-6,-13,12,2011.8643798828125
45,0.7881355932203391,4.317686261856579e-07,-6,-13,12,2011.8643798828125
46,0.8389830508474576,5.480822551362508e-07,-6,-13,12,2011.8643798828125
47,0.8898305084745766,4.141476438235259e-06,-6,-13,12,2011.8643798828125
48,0.9406779661016951,4.746274839817488e-07,-6,-13,12,2011.8643798828125
49,0.9915254237288136,1.3171236545872489e-08,-6,-13,12,2011.8643798828125
50,1.0423728813559325,1.8973463511429145e-07,-6,-13,12,2011.8643798828125
51,1.093220338983051,4.846327783525339e-07,-6,-13,12,2011.8643798828125
52,1.1440677966101696,1.139890969170665e-06,-6,-13,12,2011.8643798828125
53,1.1949152542372885,5.311139830155298e-07,-6,-13,12,2011.8643798828125
54,1.245762711864407,3.606981024972811e-08,-6,-13,12,2011.8643798828125
55,1.2966101694915255,2.7412821168582013e-07,-6,-13,12,2011.8643798828125
56,1.3474576271186445,6.588102223759051e-07,-6,-13,12,2011.8643798828125
57,1.398305084745763,4.892744982498698e-07,-6,-13,12,2011.8643798828125
58,1.4491525423728815,7.493202929254039e-07,-6,-13,12,2011.8643798828125
59,1.5,1.5983542880348978e-06,-6,-13,12,2011.8643798828125
0,-1.5,0.0,-6,3,-6,2011.8643798828125
1,-1.4491525423728813,0.0,-6,3,-6,2011.8643798828125
2,-1.3983050847457628,0.0,-6,3,-6,2011.8643798828125
3,-1.347457627118644,0.0,-6,3,-6,2011.8643798828125
4,-1.2966101694915255,0.0,-6,3,-6,2011.8643798828125
5,-1.2457627118644068,0.0,-6,3,-6,2011.8643798828125
6,-1.194915254237288,0.0,-6,3,-6,2011.8643798828125
7,-1.1440677966101696,0.0,-6,3,-6,2011.8643798828125
8,-1.0932203389830508,0.0,-6,3,-6,2011.8643798828125
9,-1.042372881355932,0.0,-6,3,-6,2011.8643798828125
10,-0.9915254237288136,0.0,-6,3,-6,2011.8643798828125
11,-0.9406779661016949,0.0,-6,3,-6,2011.8643798828125
12,-0.8898305084745762,0.0,-6,3,-6,2011.8643798828125
13,-0.8389830508474576,0.0,-6,3,-6,2011.8643798828125
14,-0.7881355932203389,0.0,-6,3,-6,2011.8643798828125
15,-0.7372881355932203,0.0,-6,3,-6,2011.8643798828125
16,-0.6864406779661016,0.0,-6,3,-6,2011.8643798828125
17,-0.635593220338983,0.0,-6,3,-6,2011.8643798828125
18,-0.5847457627118644,0.0,-6,3,-6,2011.8643798828125
19,-0.5338983050847457,0.0,-6,3,-6,2011.8643798828125
20,-0.48305084745762716,0.0,-6,3,-6,2011.8643798828125
21,-0.43220338983050843,0.0,-6,3,-6,2011.8643798828125
22,-0.3813559322033897,0.0,-6,3,-6,2011.8643798828125
23,-0.3305084745762712,2.0971646108591813e-07,-6,3,-6,2011.8643798828125
24,-0.27966101694915246,9.658233466325328e-07,-6,3,-6,2011.8643798828125
25,-0.22881355932203373,2.1207069949014112e-06,-6,3,-6,2011.8643798828125
26,-0.17796610169491522,1.7575329138708184e-06,-6,3,-6,2011.8643798828125
27,-0.1271186440677965,1.2882092050858773e-06,-6,3,-6,2011.8643798828125
28,-0.07627118644067776,6.751012193717543e-08,-6,3,-6,2011.8643798828125
29,-0.025423728813559254,1.4539937183144502e-06,-6,3,-6,2011.8643798828125
30,0.025423728813559476,1.3159326499589952e-06,-6,3,-6,2011.8643798828125
31,0.07627118644067798,1.3898152246838436e-05,-6,3,-6,2011.8643798828125
32,0.12711864406779672,7.762926543364301e-06,-6,3,-6,2011.8643798828125
33,0.17796610169491545,1.5178735338849947e-05,-6,3,-6,2011.8643798828125
34,0.22881355932203395,1.0321896297682542e-06,-6,3,-6,2011.8643798828125
35,0.2796610169491527,3.792347797570983e-06,-6,3,-6,2011.8643798828125
36,0.3305084745762712,1.3437578672892414e-05,-6,3,-6,2011.8643798828125
37,0.3813559322033899,4.917721525998786e-06,-6,3,-6,2011.8643798828125
38,0.43220338983050866,2.3330112526309676e-06,-6,3,-6,2011.8643798828125
39,0.48305084745762716,5.785157190985046e-05,-6,3,-6,2011.8643798828125
40,0.5338983050847457,1.897173933684826e-05,-6,3,-6,2011.8643798828125
41,0.5847457627118646,2.7871197744389065e-05,-6,3,-6,2011.8643798828125
42,0.6355932203389831,5.25934410688933e-05,-6,3,-6,2011.8643798828125
43,0.6864406779661016,1.3683890756510664e-05,-6,3,-6,2011.8643798828125
44,0.7372881355932206,3.4428530852892436e-06,-6,3,-6,2011.8643798828125
45,0.7881355932203391,0.0001645462034502998,-6,3,-6,2011.8643798828125
46,0.8389830508474576,0.00014139902486931533,-6,3,-6,2011.8643798828125
47,0.8898305084745766,1.624431570235174e-05,-6,3,-6,2011.8643798828125
48,0.9406779661016951,1.760181021381868e-06,-6,3,-6,2011.8643798828125
49,0.9915254237288136,3.5399050830164924e-05,-6,3,-6,2011.8643798828125
50,1.0423728813559325,7.6545820775209e-06,-6,3,-6,2011.8643798828125
51,1.093220338983051,2.1186317098909058e-05,-6,3,-6,2011.8643798828125
52,1.1440677966101696,1.7086581465264317e-06,-6,3,-6,2011.8643798828125
53,1.1949152542372885,3.2426792131445836e-06,-6,3,-6,2011.8643798828125
54,1.245762711864407,8.142786782627809e-07,-6,3,-6,2011.8643798828125
55,1.2966101694915255,4.0479931158188265e-06,-6,3,-6,2011.8643798828125
56,1.3474576271186445,1.6291002111756825e-06,-6,3,-6,2011.8643798828125
57,1.398305084745763,1.0243462384096347e-05,-6,3,-6,2011.8643798828125
58,1.4491525423728815,1.1668785191432107e-05,-6,3,-6,2011.8643798828125
59,1.5,4.314125362725463e-06,-6,3,-6,2011.8643798828125
0,-1.5,0.0,-6,4,-7,2011.8643798828125
1,-1.4491525423728813,0.0,-6,4,-7,2011.8643798828125
2,-1.3983050847457628,0.0,-6,4,-7,2011.8643798828125
3,-1.347457627118644,0.0,-6,4,-7,2011.8643798828125
4,-1.2966101694915255,0.0,-6,4,-7,2011.8643798828125
5,-1.2457627118644068,0.0,-6,4,-7,2011.8643798828125
6,-1.194915254237288,0.0,-6,4,-7,2011.8643798828125
7,-1.1440677966101696,0.0,-6,4,-7,2011.8643798828125
8,-1.0932203389830508,0.0,-6,4,-7,2011.8643798828125
9,-1.042372881355932,0.0,-6,4,-7,2011.8643798828125
10,-0.9915254237288136,0.0,-6,4,-7,2011.8643798828125
11,-0.9406779661016949,0.0,-6,4,-7,2011.8643798828125
12,-0.8898305084745762,0.0,-6,4,-7,2011.8643798828125
13,-0.8389830508474576,0.0,-6,4,-7,2011.8643798828125
14,-0.7881355932203389,0.0,-6,4,-7,2011.8643798828125
15,-0.7372881355932203,0.0,-6,4,-7,2011.8643798828125
16,-0.6864406779661016,0.0,-6,4,-7,2011.8643798828125
17,-0.635593220338983,0.0,-6,4,-7,2011.8643798828125
18,-0.5847457627118644,0.0,-6,4,-7,2011.8643798828125
19,-0.5338983050847457,0.0,-6,4,-7,2011.8643798828125
20,-0.48305084745762716,0.0,-6,4,-7,2011.8643798828125
21,-0.43220338983050843,1.2311493264860474e-06,-6,4,-7,2011.8643798828125
22,-0.3813559322033897,3.445741469931818e-08,-6,4,-7,2011.8643798828125
23,-0.3305084745762712,7.464408895430097e-07,-6,4,-7,2011.8643798828125
24,-0.27966101694915246,1.3195796100262669e-06,-6,4,-7,2011.8643798828125
25,-0.22881355932203373,1.4900340374879306e-06,-6,4,-7,2011.8643798828125
26,-0.17796610169491522,1.5009190974524245e-06,-6,4,-7,2011.8643798828125
27,-0.1271186440677965,2.237060698462301e-06,-6,4,-7,2011.8643798828125
28,-0.07627118644067776,3.6881755249851267e-07,-6,4,-7,2011.8643798828125
29,-0.025423728813559254,1.946197585311893e-07,-6,4,-7,2011.8643798828125
30,0.025423728813559476,3.8193269347175374e-07,-6,4,-7,2011.8643798828125
31,0.07627118644067798,1.978410637093475e-06,-6,4,-7,2011.8643798828125
32,0.12711864406779672,6.041743745299755e-06,-6,4,-7,2011.8643798828125
33,0.17796610169491545,3.191835503457696e-06,-6,4,-7,2011.8643798828125
34,0.22881355932203395,6.802429652452702e-06,-6,4,-7,2011.8643798828125
35,0.2796610169491527,8.934063771448564e-06,-6,4,-7,2011.8643798828125
36,0.3305084745762712,6.530971859319834e-06,-6,4,-7,2011.8643798828125
37,0.3813559322033899,6.751980254193768e-05,-6,4,-7,2011.8643798828125
38,0.43220338983050866,8.53022083902033e-06,-6,4,-7,2011.8643798828125
39,0.48305084745762716,1.2412390788085759e-05,-6,4,-7,2011.8643798828125
40,0.5338983050847457,7.31392065063119e-05,-6,4,-7,2011.8643798828125
41,0.5847457627118646,0.0005579446442425251,-6,4,-7,2011.8643798828125
42,0.6355932203389831,0.0004984830738976598,-6,4,-7,2011.8643798828125
