tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,0.0,-7,-1,-16,2126.271240234375
33,0.17796610169491545,0.0,-7,-1,-16,2126.271240234375
34,0.22881355932203395,0.0,-7,-1,-16,2126.271240234375
35,0.2796610169491527,0.0,-7,-1,-16,2126.271240234375
36,0.3305084745762712,0.0,-7,-1,-16,2126.271240234375
37,0.3813559322033899,0.0,-7,-1,-16,2126.271240234375
38,0.43220338983050866,0.0,-7,-1,-16,2126.271240234375
39,0.48305084745762716,0.0,-7,-1,-16,2126.271240234375
40,0.5338983050847457,0.0,-7,-1,-16,2126.271240234375
41,0.5847457627118646,0.0,-7,-1,-16,2126.271240234375
42,0.6355932203389831,0.0,-7,-1,-16,2126.271240234375
43,0.6864406779661016,0.0,-7,-1,-16,2126.271240234375
44,0.7372881355932206,0.0,-7,-1,-16,2126.271240234375
45,0.7881355932203391,0.0,-7,-1,-16,2126.271240234375
46,0.8389830508474576,0.0,-7,-1,-16,2126.271240234375
47,0.8898305084745766,0.0,-7,-1,-16,2126.271240234375
48,0.9406779661016951,0.0,-7,-1,-16,2126.271240234375
49,0.9915254237288136,0.0,-7,-1,-16,2126.271240234375
50,1.0423728813559325,0.0,-7,-1,-16,2126.271240234375
51,1.093220338983051,0.0,-7,-1,-16,2126.271240234375
52,1.1440677966101696,0.0,-7,-1,-16,2126.271240234375
53,1.1949152542372885,0.0,-7,-1,-16,2126.271240234375
54,1.245762711864407,0.0,-7,-1,-16,2126.271240234375
55,1.2966101694915255,0.0,-7,-1,-16,2126.271240234375
56,1.3474576271186445,0.0,-7,-1,-16,2126.271240234375
57,1.398305084745763,0.0,-7,-1,-16,2126.271240234375
58,1.4491525423728815,0.0,-7,-1,-16,2126.271240234375
59,1.5,0.0,-7,-1,-16,2126.271240234375
0,-1.5,0.0,-7,0,-20,2126.271240234375
1,-1.4491525423728813,0.0,-7,0,-20,2126.271240234375
2,-1.3983050847457628,0.0,-7,0,-20,2126.271240234375
3,-1.347457627118644,0.0,-7,0,-20,2126.271240234375
4,-1.2966101694915255,0.0,-7,0,-20,2126.271240234375
5,-1.2457627118644068,0.0,-7,0,-20,2126.271240234375
6,-1.194915254237288,0.0,-7,0,-20,2126.271240234375
7,-1.1440677966101696,0.0,-7,0,-20,2126.271240234375
8,-1.0932203389830508,0.0,-7,0,-20,2126.271240234375
9,-1.042372881355932,0.0,-7,0,-20,2126.271240234375
10,-0.9915254237288136,0.0,-7,0,-20,2126.271240234375
11,-0.9406779661016949,0.0,-7,0,-20,2126.271240234375
12,-0.8898305084745762,0.0,-7,0,-20,2126.271240234375
13,-0.8389830508474576,0.0,-7,0,-20,2126.271240234375
14,-0.7881355932203389,0.0,-7,0,-20,2126.271240234375
15,-0.7372881355932203,0.0,-7,0,-20,2126.271240234375
16,-0.6864406779661016,0.0,-7,0,-20,2126.271240234375
17,-0.635593220338983,0.0,-7,0,-20,2126.271240234375
18,-0.5847457627118644,0.0,-7,0,-20,2126.271240234375
19,-0.5338983050847457,0.0,-7,0,-20,2126.271240234375
20,-0.48305084745762716,0.0,-7,0,-20,2126.271240234375
21,-0.43220338983050843,0.0,-7,0,-20,2126.271240234375
22,-0.3813559322033897,0.0,-7,0,-20,2126.271240234375
23,-0.3305084745762712,0.0,-7,0,-20,2126.271240234375
24,-0.27966101694915246,0.0,-7,0,-20,2126.271240234375
25,-0.22881355932203373,0.0,-7,0,-20,2126.271240234375
26,-0.17796610169491522,0.0,-7,0,-20,2126.271240234375
27,-0.1271186440677965,3.4735572285171656e-07,-7,0,-20,2126.271240234375
28,-0.07627118644067776,4.6087359351076884e-07,-7,0,-20,2126.271240234375
29,-0.025423728813559254,1.398104814143153e-06,-7,0,-20,2126.271240234375
30,0.025423728813559476,2.3248195191172272e-07,-7,0,-20,2126.271240234375
31,0.07627118644067798,1.5759383131808136e-06,-7,0,-20,2126.271240234375
32,0.12711864406779672,4.399046247272054e-06,-7,0,-20,2126.271240234375
33,0.17796610169491545,4.130761510623415e-07,-7,0,-20,2126.271240234375
34,0.22881355932203395,3.0832027277938323e-06,-7,0,-20,2126.271240234375
35,0.2796610169491527,2.4746348572080024e-05,-7,0,-20,2126.271240234375
36,0.3305084745762712,5.245872671366669e-05,-7,0,-20,2126.271240234375
37,0.3813559322033899,0.00017433911853004247,-7,0,-20,2126.271240234375
38,0.43220338983050866,0.0004255170642863959,-7,0,-20,2126.271240234375
39,0.48305084745762716,6.042950917617418e-05,-7,0,-20,2126.271240234375
40,0.5338983050847457,0.00011225788330193609,-7,0,-20,2126.271240234375
41,0.5847457627118646,2.5923220619006315e-06,-7,0,-20,2126.271240234375
42,0.6355932203389831,2.2366461053024977e-05,-7,0,-20,2126.271240234375
43,0.6864406779661016,3.2945101793302456e-06,-7,0,-20,2126.271240234375
44,0.7372881355932206,1.7661317315287306e-06,-7,0,-20,2126.271240234375
45,0.7881355932203391,4.57988880953053e-06,-7,0,-20,2126.271240234375
46,0.8389830508474576,5.832653187098913e-07,-7,0,-20,2126.271240234375
47,0.8898305084745766,2.192516831200919e-06,-7,0,-20,2126.271240234375
48,0.9406779661016951,4.160357747196031e-08,-7,0,-20,2126.271240234375
49,0.9915254237288136,1.866504817371606e-06,-7,0,-20,2126.271240234375
50,1.0423728813559325,0.0,-7,0,-20,2126.271240234375
51,1.093220338983051,0.0,-7,0,-20,2126.271240234375
52,1.1440677966101696,0.0,-7,0,-20,2126.271240234375
53,1.1949152542372885,0.0,-7,0,-20,2126.271240234375
54,1.245762711864407,0.0,-7,0,-20,2126.271240234375
55,1.2966101694915255,0.0,-7,0,-20,2126.271240234375
56,1.3474576271186445,0.0,-7,0,-20,2126.271240234375
57,1.398305084745763,0.0,-7,0,-20,2126.271240234375
58,1.4491525423728815,0.0,-7,0,-20,2126.271240234375
59,1.5,0.0,-7,0,-20,2126.271240234375
0,-1.5,0.0,-7,0,-19,2126.271240234375
1,-1.4491525423728813,0.0,-7,0,-19,2126.271240234375
2,-1.3983050847457628,0.0,-7,0,-19,2126.271240234375
3,-1.347457627118644,0.0,-7,0,-19,2126.271240234375
4,-1.2966101694915255,0.0,-7,0,-19,2126.271240234375
5,-1.2457627118644068,0.0,-7,0,-19,2126.271240234375
6,-1.194915254237288,0.0,-7,0,-19,2126.271240234375
7,-1.1440677966101696,0.0,-7,0,-19,2126.271240234375
8,-1.0932203389830508,2.933516725533991e-06,-7,0,-19,2126.271240234375
9,-1.042372881355932,1.8186703698575002e-08,-7,0,-19,2126.271240234375
10,-0.9915254237288136,9.031363674694148e-07,-7,0,-19,2126.271240234375
11,-0.9406779661016949,1.9856010169405636e-07,-7,0,-19,2126.271240234375
12,-0.8898305084745762,2.5472343168075895e-06,-7,0,-19,2126.271240234375
13,-0.8389830508474576,5.452537607197883e-06,-7,0,-19,2126.271240234375
14,-0.7881355932203389,1.61723219207488e-05,-7,0,-19,2126.271240234375
15,-0.7372881355932203,1.750415140122641e-05,-7,0,-19,2126.271240234375
16,-0.6864406779661016,5.094310472486541e-05,-7,0,-19,2126.271240234375
17,-0.635593220338983,2.635274540807586e-06,-7,0,-19,2126.271240234375
18,-0.5847457627118644,2.4553675757488236e-05,-7,0,-19,2126.271240234375
19,-0.5338983050847457,0.0009406161261722445,-7,0,-19,2126.271240234375
20,-0.48305084745762716,0.024112047627568245,-7,0,-19,2126.271240234375
21,-0.43220338983050843,0.0003287829167675227,-7,0,-19,2126.271240234375
22,-0.3813559322033897,3.808259862125851e-05,-7,0,-19,2126.271240234375
23,-0.3305084745762712,7.617451046826318e-05,-7,0,-19,2126.271240234375
24,-0.27966101694915246,1.5158112546487246e-05,-7,0,-19,2126.271240234375
25,-0.22881355932203373,3.2967084280244308e-06,-7,0,-19,2126.271240234375
26,-0.17796610169491522,1.4657322253697203e-06,-7,0,-19,2126.271240234375
27,-0.1271186440677965,1.9744879864447284e-06,-7,0,-19,2126.271240234375
28,-0.07627118644067776,3.784675072893151e-06,-7,0,-19,2126.271240234375
29,-0.025423728813559254,3.378982000867836e-07,-7,0,-19,2126.271240234375
30,0.025423728813559476,6.720179044350516e-06,-7,0,-19,2126.271240234375
31,0.07627118644067798,2.5155320599878905e-06,-7,0,-19,2126.271240234375
32,0.12711864406779672,0.0,-7,0,-19,2126.271240234375
33,0.17796610169491545,0.0,-7,0,-19,2126.271240234375
34,0.22881355932203395,0.0,-7,0,-19,2126.271240234375
35,0.2796610169491527,0.0,-7,0,-19,2126.271240234375
36,0.3305084745762712,0.0,-7,0,-19,2126.271240234375
37,0.3813559322033899,0.0,-7,0,-19,2126.271240234375
38,0.43220338983050866,0.0,-7,0,-19,2126.271240234375
39,0.48305084745762716,0.0,-7,0,-19,2126.271240234375
40,0.5338983050847457,0.0,-7,0,-19,2126.271240234375
41,0.5847457627118646,0.0,-7,0,-19,2126.271240234375
42,0.6355932203389831,0.0,-7,0,-19,2126.271240234375
43,0.6864406779661016,0.0,-7,0,-19,2126.271240234375
44,0.7372881355932206,0.0,-7,0,-19,2126.271240234375
45,0.7881355932203391,0.0,-7,0,-19,2126.271240234375
46,0.8389830508474576,0.0,-7,0,-19,2126.271240234375
47,0.8898305084745766,0.0,-7,0,-19,2126.271240234375
48,0.9406779661016951,0.0,-7,0,-19,2126.271240234375
49,0.9915254237288136,0.0,-7,0,-19,2126.271240234375
50,1.0423728813559325,0.0,-7,0,-19,2126.271240234375
51,1.093220338983051,0.0,-7,0,-19,2126.271240234375
52,1.1440677966101696,0.0,-7,0,-19,2126.271240234375
53,1.1949152542372885,0.0,-7,0,-19,2126.271240234375
54,1.245762711864407,0.0,-7,0,-19,2126.271240234375
55,1.2966101694915255,0.0,-7,0,-19,2126.271240234375
56,1.3474576271186445,0.0,-7,0,-19,2126.271240234375
57,1.398305084745763,0.0,-7,0,-19,2126.271240234375
58,1.4491525423728815,0.0,-7,0,-19,2126.271240234375
59,1.5,0.0,-7,0,-19,2126.271240234375
0,-1.5,0.0,-7,1,-23,2126.271240234375
1,-1.4491525423728813,0.0,-7,1,-23,2126.271240234375
2,-1.3983050847457628,0.0,-7,1,-23,2126.271240234375
3,-1.347457627118644,0.0,-7,1,-23,2126.271240234375
4,-1.2966101694915255,0.0,-7,1,-23,2126.271240234375
5,-1.2457627118644068,0.0,-7,1,-23,2126.271240234375
6,-1.194915254237288,0.0,-7,1,-23,2126.271240234375
7,-1.1440677966101696,0.0,-7,1,-23,2126.271240234375
8,-1.0932203389830508,0.0,-7,1,-23,2126.271240234375
9,-1.042372881355932,0.0,-7,1,-23,2126.271240234375
10,-0.9915254237288136,0.0,-7,1,-23,2126.271240234375
11,-0.9406779661016949,0.0,-7,1,-23,2126.271240234375
12,-0.8898305084745762,0.0,-7,1,-23,2126.271240234375
13,-0.8389830508474576,0.0,-7,1,-23,2126.271240234375
14,-0.7881355932203389,0.0,-7,1,-23,2126.271240234375
15,-0.7372881355932203,0.0,-7,1,-23,2126.271240234375
16,-0.6864406779661016,0.0,-7,1,-23,2126.271240234375
17,-0.635593220338983,0.0,-7,1,-23,2126.271240234375
18,-0.5847457627118644,0.0,-7,1,-23,2126.271240234375
19,-0.5338983050847457,0.0,-7,1,-23,2126.271240234375
20,-0.48305084745762716,0.0,-7,1,-23,2126.271240234375
21,-0.43220338983050843,0.0,-7,1,-23,2126.271240234375
22,-0.3813559322033897,0.0,-7,1,-23,2126.271240234375
23,-0.3305084745762712,0.0,-7,1,-23,2126.271240234375
24,-0.27966101694915246,0.0,-7,1,-23,2126.271240234375
25,-0.22881355932203373,0.0,-7,1,-23,2126.271240234375
26,-0.17796610169491522,0.0,-7,1,-23,2126.271240234375
27,-0.1271186440677965,0.0,-7,1,-23,2126.271240234375
28,-0.07627118644067776,0.0,-7,1,-23,2126.271240234375
29,-0.025423728813559254,0.0,-7,1,-23,2126.271240234375
30,0.025423728813559476,0.0,-7,1,-23,2126.271240234375
31,0.07627118644067798,0.0,-7,1,-23,2126.271240234375
32,0.12711864406779672,0.0,-7,1,-23,2126.271240234375
33,0.17796610169491545,3.2728987520158626e-08,-7,1,-23,2126.271240234375
34,0.22881355932203395,2.9688632707802753e-07,-7,1,-23,2126.271240234375
35,0.2796610169491527,1.2308904615565552e-06,-7,1,-23,2126.271240234375
36,0.3305084745762712,2.3988641260075383e-06,-7,1,-23,2126.271240234375
37,0.3813559322033899,1.548966821474096e-08,-7,1,-23,2126.271240234375
38,0.43220338983050866,1.2223925978105399e-06,-7,1,-23,2126.271240234375
39,0.48305084745762716,1.591345153428847e-06,-7,1,-23,2126.271240234375
40,0.5338983050847457,1.411684706909e-06,-7,1,-23,2126.271240234375
41,0.5847457627118646,1.2082060493412428e-05,-7,1,-23,2126.271240234375
42,0.6355932203389831,5.831975431647152e-05,-7,1,-23,2126.271240234375
43,0.6864406779661016,0.00034315502853132784,-7,1,-23,2126.271240234375
44,0.7372881355932206,1.300570602325024e-05,-7,1,-23,2126.271240234375
45,0.7881355932203391,2.1588301024166867e-05,-7,1,-23,2126.271240234375
46,0.8389830508474576,1.1708536931109848e-06,-7,1,-23,2126.271240234375
47,0.8898305084745766,5.466904440254439e-06,-7,1,-23,2126.271240234375
48,0.9406779661016951,5.840686299052322e-07,-7,1,-23,2126.271240234375
49,0.9915254237288136,6.714519713568734e-07,-7,1,-23,2126.271240234375
50,1.0423728813559325,6.904624001435877e-07,-7,1,-23,2126.271240234375
51,1.093220338983051,3.933488130769547e-07,-7,1,-23,2126.271240234375
52,1.1440677966101696,1.5822413956811943e-07,-7,1,-23,2126.271240234375
53,1.1949152542372885,3.20091650962695e-08,-7,1,-23,2126.271240234375
54,1.245762711864407,0.0,-7,1,-23,2126.271240234375
55,1.2966101694915255,0.0,-7,1,-23,2126.271240234375
56,1.3474576271186445,0.0,-7,1,-23,2126.271240234375
57,1.398305084745763,0.0,-7,1,-23,2126.271240234375
58,1.4491525423728815,0.0,-7,1,-23,2126.271240234375
59,1.5,0.0,-7,1,-23,2126.271240234375
0,-1.5,0.0,-7,1,-22,2126.271240234375
1,-1.4491525423728813,0.0,-7,1,-22,2126.271240234375
2,-1.3983050847457628,0.0,-7,1,-22,2126.271240234375
3,-1.347457627118644,0.0,-7,1,-22,2126.271240234375
4,-1.2966101694915255,0.0,-7,1,-22,2126.271240234375
5,-1.2457627118644068,0.0,-7,1,-22,2126.271240234375
6,-1.194915254237288,0.0,-7,1,-22,2126.271240234375
7,-1.1440677966101696,0.0,-7,1,-22,2126.271240234375
8,-1.0932203389830508,0.0,-7,1,-22,2126.271240234375
9,-1.042372881355932,0.0,-7,1,-22,2126.271240234375
10,-0.9915254237288136,0.0,-7,1,-22,2126.271240234375
11,-0.9406779661016949,0.0,-7,1,-22,2126.271240234375
12,-0.8898305084745762,0.0,-7,1,-22,2126.271240234375
13,-0.8389830508474576,0.0,-7,1,-22,2126.271240234375
14,-0.7881355932203389,0.0,-7,1,-22,2126.271240234375
15,-0.7372881355932203,0.0,-7,1,-22,2126.271240234375
16,-0.6864406779661016,7.045067604849464e-07,-7,1,-22,2126.271240234375
17,-0.635593220338983,1.1709119007718982e-06,-7,1,-22,2126.271240234375
18,-0.5847457627118644,5.508034632839554e-07,-7,1,-22,2126.271240234375
19,-0.5338983050847457,1.7303451613770449e-06,-7,1,-22,2126.271240234375
20,-0.48305084745762716,2.0090230918867746e-06,-7,1,-22,2126.271240234375
21,-0.43220338983050843,1.0718450766944443e-06,-7,1,-22,2126.271240234375
22,-0.3813559322033897,1.0260646376991645e-05,-7,1,-22,2126.271240234375
23,-0.3305084745762712,5.74521764065139e-05,-7,1,-22,2126.271240234375
24,-0.27966101694915246,0.00030962855089455843,-7,1,-22,2126.271240234375
25,-0.22881355932203373,5.360773502616212e-05,-7,1,-22,2126.271240234375
26,-0.17796610169491522,0.0028490836266428232,-7,1,-22,2126.271240234375
27,-0.1271186440677965,0.008154529146850109,-7,1,-22,2126.271240234375
28,-0.07627118644067776,0.00018836729577742517,-7,1,-22,2126.271240234375
29,-0.025423728813559254,9.998481800721493e-06,-7,1,-22,2126.271240234375
30,0.025423728813559476,1.4783858205191791e-05,-7,1,-22,2126.271240234375
31,0.07627118644067798,1.3072002730041277e-05,-7,1,-22,2126.271240234375
32,0.12711864406779672,9.35443131311331e-06,-7,1,-22,2126.271240234375
33,0.17796610169491545,6.49863613944035e-06,-7,1,-22,2126.271240234375
34,0.22881355932203395,3.7866338971070945e-06,-7,1,-22,2126.271240234375
35,0.2796610169491527,1.6222663816733984e-06,-7,1,-22,2126.271240234375
36,0.3305084745762712,2.101059408232686e-06,-7,1,-22,2126.271240234375
37,0.3813559322033899,2.4104922431433806e-06,-7,1,-22,2126.271240234375
38,0.43220338983050866,0.0,-7,1,-22,2126.271240234375
39,0.48305084745762716,0.0,-7,1,-22,2126.271240234375
40,0.5338983050847457,0.0,-7,1,-22,2126.271240234375
41,0.5847457627118646,0.0,-7,1,-22,2126.271240234375
42,0.6355932203389831,0.0,-7,1,-22,2126.271240234375
43,0.6864406779661016,0.0,-7,1,-22,2126.271240234375
44,0.7372881355932206,0.0,-7,1,-22,2126.271240234375
45,0.7881355932203391,0.0,-7,1,-22,2126.271240234375
46,0.8389830508474576,0.0,-7,1,-22,2126.271240234375
47,0.8898305084745766,0.0,-7,1,-22,2126.271240234375
48,0.9406779661016951,0.0,-7,1,-22,2126.271240234375
49,0.9915254237288136,0.0,-7,1,-22,2126.271240234375
50,1.0423728813559325,0.0,-7,1,-22,2126.271240234375
51,1.093220338983051,0.0,-7,1,-22,2126.271240234375
52,1.1440677966101696,0.0,-7,1,-22,2126.271240234375
53,1.1949152542372885,0.0,-7,1,-22,2126.271240234375
54,1.245762711864407,0.0,-7,1,-22,2126.271240234375
55,1.2966101694915255,0.0,-7,1,-22,2126.271240234375
56,1.3474576271186445,0.0,-7,1,-22,2126.271240234375
57,1.398305084745763,0.0,-7,1,-22,2126.271240234375
58,1.4491525423728815,0.0,-7,1,-22,2126.271240234375
59,1.5,0.0,-7,1,-22,2126.271240234375
0,-1.5,0.0,-7,2,-24,2126.271240234375
1,-1.4491525423728813,0.0,-7,2,-24,2126.271240234375
2,-1.3983050847457628,0.0,-7,2,-24,2126.271240234375
3,-1.347457627118644,0.0,-7,2,-24,2126.271240234375
4,-1.2966101694915255,0.0,-7,2,-24,2126.271240234375
5,-1.2457627118644068,0.0,-7,2,-24,2126.271240234375
6,-1.194915254237288,0.0,-7,2,-24,2126.271240234375
7,-1.1440677966101696,5.727512757403019e-07,-7,2,-24,2126.271240234375
8,-1.0932203389830508,9.865680539178356e-08,-7,2,-24,2126.271240234375
9,-1.042372881355932,7.326877948798938e-08,-7,2,-24,2126.271240234375
10,-0.9915254237288136,5.017081861069528e-08,-7,2,-24,2126.271240234375
11,-0.9406779661016949,2.0969571323803393e-06,-7,2,-24,2126.271240234375
12,-0.8898305084745762,1.2359231504888157e-07,-7,2,-24,2126.271240234375
13,-0.8389830508474576,3.2363996638196113e-07,-7,2,-24,2126.271240234375
14,-0.7881355932203389,1.2593457086040871e-06,-7,2,-24,2126.271240234375
15,-0.7372881355932203,4.090068250661716e-05,-7,2,-24,2126.271240234375
16,-0.6864406779661016,2.63561764768383e-06,-7,2,-24,2126.271240234375
17,-0.635593220338983,0.0003025270998477936,-7,2,-24,2126.271240234375
18,-0.5847457627118644,8.607162271800917e-07,-7,2,-24,2126.271240234375
19,-0.5338983050847457,1.4784525774302892e-05,-7,2,-24,2126.271240234375
20,-0.48305084745762716,2.53879852607497e-06,-7,2,-24,2126.271240234375
21,-0.43220338983050843,5.5674142629413836e-08,-7,2,-24,2126.271240234375
22,-0.3813559322033897,3.0156616048770957e-07,-7,2,-24,2126.271240234375
23,-0.3305084745762712,1.2444498906916124e-06,-7,2,-24,2126.271240234375
24,-0.27966101694915246,1.2404635754137416e-06,-7,2,-24,2126.271240234375
25,-0.22881355932203373,1.3529358966479776e-07,-7,2,-24,2126.271240234375
26,-0.17796610169491522,2.758018581516808e-06,-7,2,-24,2126.271240234375
27,-0.1271186440677965,5.360639221407837e-08,-7,2,-24,2126.271240234375
28,-0.07627118644067776,0.0,-7,2,-24,2126.271240234375
29,-0.025423728813559254,0.0,-7,2,-24,2126.271240234375
30,0.025423728813559476,0.0,-7,2,-24,2126.271240234375
31,0.07627118644067798,0.0,-7,2,-24,2126.271240234375
32,0.12711864406779672,0.0,-7,2,-24,2126.271240234375
33,0.17796610169491545,0.0,-7,2,-24,2126.271240234375
34,0.22881355932203395,0.0,-7,2,-24,2126.271240234375
35,0.2796610169491527,0.0,-7,2,-24,2126.271240234375
36,0.3305084745762712,0.0,-7,2,-24,2126.271240234375
37,0.3813559322033899,0.0,-7,2,-24,2126.271240234375
38,0.43220338983050866,0.0,-7,2,-24,2126.271240234375
39,0.48305084745762716,0.0,-7,2,-24,2126.271240234375
40,0.5338983050847457,0.0,-7,2,-24,2126.271240234375
41,0.5847457627118646,0.0,-7,2,-24,2126.271240234375
42,0.6355932203389831,0.0,-7,2,-24,2126.271240234375
43,0.6864406779661016,0.0,-7,2,-24,2126.271240234375
44,0.7372881355932206,0.0,-7,2,-24,2126.271240234375
45,0.7881355932203391,0.0,-7,2,-24,2126.271240234375
46,0.8389830508474576,0.0,-7,2,-24,2126.271240234375
47,0.8898305084745766,0.0,-7,2,-24,2126.271240234375
48,0.9406779661016951,0.0,-7,2,-24,2126.271240234375
49,0.9915254237288136,0.0,-7,2,-24,2126.271240234375
50,1.0423728813559325,0.0,-7,2,-24,2126.271240234375
51,1.093220338983051,0.0,-7,2,-24,2126.271240234375
52,1.1440677966101696,0.0,-7,2,-24,2126.271240234375
53,1.1949152542372885,0.0,-7,2,-24,2126.271240234375
54,1.245762711864407,0.0,-7,2,-24,2126.271240234375
55,1.2966101694915255,0.0,-7,2,-24,2126.271240234375
56,1.3474576271186445,0.0,-7,2,-24,2126.271240234375
57,1.398305084745763,0.0,-7,2,-24,2126.271240234375
58,1.4491525423728815,0.0,-7,2,-24,2126.271240234375
59,1.5,0.0,-7,2,-24,2126.271240234375
0,-1.5,7.948165148263797e-08,-6,-11,17,2126.271240234375
1,-1.4491525423728813,3.1496679184783716e-06,-6,-11,17,2126.271240234375
2,-1.3983050847457628,2.895844488648436e-07,-6,-11,17,2126.271240234375
3,-1.347457627118644,1.488778934799484e-06,-6,-11,17,2126.271240234375
4,-1.2966101694915255,5.765186415374046e-06,-6,-11,17,2126.271240234375
5,-1.2457627118644068,1.301196880376665e-05,-6,-11,17,2126.271240234375
6,-1.194915254237288,3.837708391074557e-06,-6,-11,17,2126.271240234375
7,-1.1440677966101696,1.9907263322238578e-06,-6,-11,17,2126.271240234375
8,-1.0932203389830508,5.298886662785662e-07,-6,-11,17,2126.271240234375
9,-1.042372881355932,1.19336291959371e-07,-6,-11,17,2126.271240234375
10,-0.9915254237288136,3.301729748272919e-06,-6,-11,17,2126.271240234375
11,-0.9406779661016949,2.924469526988105e-06,-6,-11,17,2126.271240234375
12,-0.8898305084745762,6.315369773801649e-07,-6,-11,17,2126.271240234375
13,-0.8389830508474576,9.754066923051141e-06,-6,-11,17,2126.271240234375
14,-0.7881355932203389,4.3525741943994944e-07,-6,-11,17,2126.271240234375
15,-0.7372881355932203,3.751463566459279e-07,-6,-11,17,2126.271240234375
16,-0.6864406779661016,5.4807155720482115e-06,-6,-11,17,2126.271240234375
17,-0.635593220338983,4.574756167130545e-05,-6,-11,17,2126.271240234375
18,-0.5847457627118644,5.574054375756532e-05,-6,-11,17,2126.271240234375
19,-0.5338983050847457,0.00019205747230444103,-6,-11,17,2126.271240234375
20,-0.48305084745762716,0.00021333339100237936,-6,-11,17,2126.271240234375
21,-0.43220338983050843,0.017853008583188057,-6,-11,17,2126.271240234375
22,-0.3813559322033897,0.011033138260245323,-6,-11,17,2126.271240234375
23,-0.3305084745762712,0.005684460513293743,-6,-11,17,2126.271240234375
24,-0.27966101694915246,0.0005650868988595903,-6,-11,17,2126.271240234375
25,-0.22881355932203373,0.0002560697612352669,-6,-11,17,2126.271240234375
26,-0.17796610169491522,0.0009892960079014301,-6,-11,17,2126.271240234375
27,-0.1271186440677965,6.690307600365486e-06,-6,-11,17,2126.271240234375
28,-0.07627118644067776,1.6869318642420694e-05,-6,-11,17,2126.271240234375
29,-0.025423728813559254,0.00012214681191835552,-6,-11,17,2126.271240234375
30,0.025423728813559476,2.8463322450988926e-05,-6,-11,17,2126.271240234375
31,0.07627118644067798,3.316474476378062e-06,-6,-11,17,2126.271240234375
32,0.12711864406779672,1.7196278349729255e-05,-6,-11,17,2126.271240234375
33,0.17796610169491545,1.138376956077991e-05,-6,-11,17,2126.271240234375
34,0.22881355932203395,7.4962317739846185e-06,-6,-11,17,2126.271240234375
35,0.2796610169491527,1.6331485312548466e-05,-6,-11,17,2126.271240234375
36,0.3305084745762712,3.546739390003495e-05,-6,-11,17,2126.271240234375
37,0.3813559322033899,3.48737626154616e-06,-6,-11,17,2126.271240234375
38,0.43220338983050866,8.031068318814505e-06,-6,-11,17,2126.271240234375
39,0.48305084745762716,1.0617043244565139e-06,-6,-11,17,2126.271240234375
40,0.5338983050847457,3.5375521747482708e-06,-6,-11,17,2126.271240234375
41,0.5847457627118646,2.1927169413515912e-08,-6,-11,17,2126.271240234375
42,0.6355932203389831,1.8354851363255875e-06,-6,-11,17,2126.271240234375
43,0.6864406779661016,7.785804996274237e-07,-6,-11,17,2126.271240234375
44,0.7372881355932206,1.0799867595778778e-06,-6,-11,17,2126.271240234375
45,0.7881355932203391,3.2703911756470916e-07,-6,-11,17,2126.271240234375
46,0.8389830508474576,1.47221941304565e-08,-6,-11,17,2126.271240234375
47,0.8898305084745766,4.914770812547431e-08,-6,-11,17,2126.271240234375
48,0.9406779661016951,1.1372249275609647e-07,-6,-11,17,2126.271240234375
49,0.9915254237288136,1.3238641294321951e-08,-6,-11,17,2126.271240234375
50,1.0423728813559325,6.039286972736591e-07,-6,-11,17,2126.271240234375
51,1.093220338983051,0.0,-6,-11,17,2126.271240234375
52,1.1440677966101696,0.0,-6,-11,17,2126.271240234375
53,1.1949152542372885,0.0,-6,-11,17,2126.271240234375
54,1.245762711864407,0.0,-6,-11,17,2126.271240234375
55,1.2966101694915255,0.0,-6,-11,17,2126.271240234375
56,1.3474576271186445,0.0,-6,-11,17,2126.271240234375
57,1.398305084745763,0.0,-6,-11,17,2126.271240234375
58,1.4491525423728815,0.0,-6,-11,17,2126.271240234375
59,1.5,0.0,-6,-11,17,2126.271240234375
0,-1.5,0.0,-6,-10,14,2126.271240234375
1,-1.4491525423728813,0.0,-6,-10,14,2126.271240234375
2,-1.3983050847457628,0.0,-6,-10,14,2126.271240234375
3,-1.347457627118644,0.0,-6,-10,14,2126.271240234375
4,-1.2966101694915255,0.0,-6,-10,14,2126.271240234375
5,-1.2457627118644068,0.0,-6,-10,14,2126.271240234375
6,-1.194915254237288,0.0,-6,-10,14,2126.271240234375
7,-1.1440677966101696,0.0,-6,-10,14,2126.271240234375
8,-1.0932203389830508,0.0,-6,-10,14,2126.271240234375
9,-1.042372881355932,1.0970073844873696e-06,-6,-10,14,2126.271240234375
10,-0.9915254237288136,1.7278443920076825e-06,-6,-10,14,2126.271240234375
11,-0.9406779661016949,4.45632485934766e-06,-6,-10,14,2126.271240234375
12,-0.8898305084745762,8.09669745649444e-06,-6,-10,14,2126.271240234375
13,-0.8389830508474576,5.887164206797024e-06,-6,-10,14,2126.271240234375
14,-0.7881355932203389,2.079515297737089e-06,-6,-10,14,2126.271240234375
15,-0.7372881355932203,2.2816850560047897e-06,-6,-10,14,2126.271240234375
16,-0.6864406779661016,1.3915759154770058e-05,-6,-10,14,2126.271240234375
17,-0.635593220338983,1.753049400576856e-05,-6,-10,14,2126.271240234375
18,-0.5847457627118644,2.2576641640625894e-06,-6,-10,14,2126.271240234375
