Intensity,HKL,G-vector Length
0.008665649,-13 0 -12,1.8987173579676881
0.0024861512,-13 1 -14,1.9988810477875605
0.0005822892,-13 1 -13,1.9494242689512438
0.001117398,-13 2 -15,2.0611183566560642
0.0010913201,-13 3 -16,2.1316620019201027
0.0015605595,-13 4 -18,2.2662699398221435
0.00042405372,-13 4 -17,2.2097166049203167
0.026209312,-12 -12 7,2.144737533301928
0.014709223,-12 -9 2,1.8364925259781313
0.0047841277,-12 -7 -1,1.7008784427880714
0.011383319,-12 -5 -4,1.6303249496983365
0.013025356,-12 -4 -5,1.6106637682188578
0.0019090415,-12 -3 -7,1.633285244951618
0.012892227,-12 -2 -8,1.6445502909239
0.020675173,-12 -1 -10,1.7093774382635687
0.0066117668,-12 0 -11,1.749154890169213
0.0011318119,-12 1 -13,1.849597536442036
0.0026326138,-12 2 -14,1.9129112069115837
0.000957935,-12 3 -16,2.040769500085801
0.00039800833,-12 3 -15,1.985078864324675
0.0023175962,-12 4 -17,2.1221698863552523
0.00011166128,-12 5 -18,2.2103303992776295
0.14629367,-11 -9 3,1.749276545402051
0.041440595,-11 -7 0,1.5927511709270956
0.021568459,-11 -5 -3,1.502808516739777
0.14993858,-11 -3 -6,1.4915427814118019
0.0056674248,-11 -1 -9,1.5606587022401066
0.0022338256,-11 0 -10,1.5996130750938828
0.025653623,-11 1 -12,1.7003824823474172
0.0016917671,-11 2 -13,1.7649514516735672
0.018264173,-11 3 -15,1.8951609095193551
0.0032386677,-11 3 -14,1.8389935401192754
0.0016515783,-11 4 -16,1.9788973062839892
0.0021222907,-11 5 -17,2.0696677989501007
0.0018370093,-11 6 -19,2.227488441310414
0.045386728,-10 -9 4,1.6709386590977215
0.018959893,-10 -7 1,1.4918207143257722
0.0033759205,-10 -5 -2,1.3797504738958035
0.0049573868,-10 -3 -5,1.3515113695563221
0.009014067,-10 -1 -8,1.412141593171304
0.0040489724,-10 0 -9,1.4500983022102696
0.011779734,-10 1 -11,1.5512556403084707
0.031312242,-10 2 -12,1.617306991221733
0.019687127,-10 3 -14,1.7502381350300227
0.0019208627,-10 4 -15,1.8366458577897797
0.0030934862,-10 5 -17,1.9912213042095481
0.00040279608,-10 5 -16,1.9303608620940451
0.0030927667,-10 6 -18,2.091779958628079
0.00014984884,-10 7 -19,2.197547515218574
0.009725214,-9 -14 13,2.292683605454825
0.1430967,-9 -9 5,1.6027811792300946
0.056235217,-9 -7 2,1.3996448587933448
0.054134853,-9 -5 -1,1.2624552420973758
0.03807441,-9 -3 -4,1.2137833542900966
0.009133326,-9 -1 -7,1.2638971909551684
0.026068272,-9 1 -10,1.402245154299734
0.0018213013,-9 2 -11,1.4700728270388919
0.011993692,-9 3 -13,1.6061868264650527
0.0020304113,-9 4 -14,1.6956725512044017
0.05134958,-9 5 -16,1.8542033479537088
0.009067343,-9 6 -17,1.9581077524789183
0.004332888,-9 7 -18,2.067218531848645
0.0037909076,-9 8 -20,2.244494558921476
0.0026876305,-9 8 -19,2.1807543465195756
0.01466768,-8 -14 14,2.2789894285169496
0.04259429,-8 -3 -3,1.0792409444219553
0.02887296,-8 -2 -5,1.099505360688953
0.012153705,-8 -1 -6,1.116034172997272
0.009638615,-8 1 -9,1.2533925242232333
0.041070554,-8 3 -12,1.4632643812926442
0.0027974593,-8 4 -13,1.5563247510507234
0.03744655,-8 5 -15,1.7192968808908118
0.022099454,-8 6 -16,1.826918849093018
0.0004933459,-8 7 -17,1.9396839358635125
0.00090770074,-8 8 -19,2.1208035073786755
0.0010558577,-8 9 -20,2.2412486346102773
0.0014339382,-7 -14 15,2.2750805374131375
0.06919535,-7 -11 10,1.7884191424549387
0.12704964,-7 -2 -4,0.957223766031362
0.08594223,-7 -1 -5,0.968727194386741
0.018098488,-7 0 -7,1.0477100879572454
0.06294503,-7 1 -8,1.104761559185354
0.015622275,-7 3 -11,1.321837022277321
0.0075530927,-7 4 -12,1.4190813917501384
0.057235654,-7 5 -14,1.58704045618641
0.009990413,-7 6 -15,1.698788664866244
0.017958296,-7 7 -17,1.8801146217669376
0.009047227,-7 7 -16,1.8155327095728209
0.0036298172,-7 8 -18,2.0006656753802305
0.00045886566,-7 9 -19,2.1245201509170393
0.004513105,-7 10 -20,2.251132864138768
0.014156145,-6 -14 16,2.2810072389173714
0.032315392,-6 -11 11,1.7757030049132663
0.28953728,-6 -2 -3,0.8175858206819293
0.5911294,-6 0 -6,0.8980372182490675
0.010014923,-6 1 -7,0.9564556034557918
0.007610706,-6 3 -10,1.1824413360583972
0.015497175,-6 5 -13,1.4581553382123678
0.009642034,-6 6 -14,1.5744641343765429
0.032927264,-6 7 -16,1.760385114909506
0.0041377675,-6 8 -17,1.8847606501179235
0.0051202103,-6 9 -18,2.0121581043784924
0.0026744017,-6 10 -20,2.2068976848344994
0.001168386,-5 -14 17,2.2966933909697684
0.31293786,-5 -11 12,1.7755571604626275
0.1543008,-5 -2 -2,0.6822167880948009
0.18689089,-5 0 -5,0.7483643485408895
0.07270385,-5 2 -8,0.9483501123929634
0.06242816,-5 3 -9,1.0458899793140395
0.14136079,-5 5 -12,1.3336193261180056
0.020655314,-5 6 -13,1.454921176164358
0.017101746,-5 7 -15,1.6455650854528476
0.0034847797,-5 8 -16,1.7739183204630942
0.007792487,-5 9 -17,1.9049353107738065
0.027856685,-5 10 -19,2.1027282448756432
0.0012362222,-5 11 -20,2.23698570351114
0.018002665,-4 -11 13,1.7879846851512957
0.18436818,-4 -2 -1,0.5542534200074832
0.71349216,-4 0 -4,0.5986914788327116
0.2153209,-4 2 -7,0.808922372891169
0.010832708,-4 3 -8,0.913459424546509
0.024211941,-4 5 -11,1.2147707435919852
0.01826068,-4 7 -14,1.5367553754522165
0.0070938533,-4 8 -15,1.6691475797453124
0.0029449677,-4 10 -18,2.0043299848380993
0.0012005905,-4 11 -19,2.1413809693307044
0.029644039,-4 12 -20,2.279644006604418
0.0013086833,-3 -12 16,2.0122458706193815
0.11384915,-3 -11 14,1.8127269994277708
0.03251116,-3 -9 11,1.4734378838540665
0.6476436,-3 -2 0,0.44020210934860277
0.112618744,-3 0 -3,0.44901860912453373
0.14406249,-3 2 -6,0.6739041555780578
0.08011454,-3 5 -10,1.1034488424172497
0.025037931,-3 7 -13,1.4353235361250405
0.008860265,-3 8 -14,1.5716631363361635
0.005084319,-3 9 -16,1.7740905400167954
0.0030896917,-3 10 -17,1.912593851369849
0.00086712424,-3 11 -18,2.0522484766137716
0.00020005528,-3 12 -20,2.256234640230832
0.0018555889,-2 -13 18,2.1961140980323566
0.00508361,-2 -12 17,2.052305274695718
0.016430015,-2 -11 15,1.8492898773384887
0.008846059,-2 -9 12,1.5038345170186806
0.23291561,-2 -6 7,0.9645417262755593
1.7137183,-2 -4 4,0.6367159228572239
2.8417294,-2 -2 1,0.3537836576402154
1.0378728,-2 0 -2,0.2993457394163558
0.33205405,-2 2 -5,0.5465730987710914
0.08547567,-2 5 -9,1.0021649924190497
0.031589285,-2 7 -12,1.3429423511756042
0.010181278,-2 8 -13,1.482902667446444
0.008023611,-2 9 -15,1.6874071620186748
0.016154066,-2 10 -16,1.828522826854445
0.0019169431,-2 11 -17,1.9704667212538123
0.03142418,-2 12 -19,2.1754724592225556
0.0018715576,-1 -13 19,2.2461099176963186
0.0025112112,-1 -12 18,2.102280755064923
0.0078809485,-1 -11 16,1.896989947852165
0.011335487,-1 -9 13,1.548167060568926
0.031574063,-1 -6 8,0.9966540497393267
0.297892,-1 -4 5,0.651913261548923
3.4946904,-1 -2 2,0.31835796142861195
0.26239866,-1 0 -1,0.1496728697081779
0.16067855,-1 2 -4,0.4337527285775313
0.32586434,-1 5 -8,0.9142614134272224
0.011865574,-1 7 -11,1.2616016010060358
0.014910325,-1 9 -14,1.6099976871225983
0.0034953367,-1 10 -15,1.753219938345201
0.013393138,-1 11 -16,1.8969866433971834
0.0028742463,-1 12 -18,2.102277342727995
0.0008155804,-1 13 -19,2.246106594558854
0.005275595,0 -12 19,2.161484615152785
0.0062262057,0 -11 17,1.9550121764150419
0.050457288,0 -9 14,1.6052813386250433
0.08430932,0 -6 9,1.0493339715506818
0.188375,0 -4 6,0.6995559810337879
0.74421275,0 -2 3,0.34977799051689396
1.06205,0 2 -3,0.34977799051689396
0.009289639,0 7 -10,1.1935606296264498
0.007476212,0 9 -13,1.5432582773151335
0.021656118,0 10 -14,1.6878591505063132
0.0018450335,0 12 -17,2.03746498534637
0.00031018583,0 13 -18,2.1822518591264766
0.0015238258,1 -12 20,2.2291816987005304
0.03378967,1 -11 18,2.022468366492628
0.0009527514,1 -10 17,1.8806033986764565
0.032932818,1 -9 15,1.6738694813808976
0.16550475,1 -7 12,1.3258918029890014
0.016145363,1 -6 10,1.119682190932863
0.2064948,1 -4 7,0.7736731716107897
0.27048567,1 -2 4,0.4337527285775313
0.44555244,1 0 1,0.1496728697081779
0.019244498,1 7 -9,1.1412008102787803
0.030015375,1 9 -12,1.488624735894374
0.034907274,1 10 -13,1.6336342330944216
0.001004342,1 12 -16,1.9818579775379603
0.002085297,1 13 -17,2.127029725945201
0.0033747274,2 -11 19,2.098448930245624
0.003775238,2 -10 18,1.95839566080868
0.024341755,2 -9 16,1.7525849026829665
0.006170051,2 -7 13,1.408655051698462
0.041800287,2 -6 11,1.204607226189295
0.29530936,2 -4 8,0.8675054571550626
0.38665476,2 -2 5,0.5465730987710914
1.0266112,2 0 2,0.2993457394163558
0.045212638,2 7 -8,1.1067499889410275
0.012112571,2 9 -11,1.4474684915344027
0.022489024,2 10 -12,1.5916837119796967
0.0018980685,2 12 -15,1.9362495850490418
0.0023301542,2 13 -16,2.0811274995303464
0.0063628173,3 -11 20,2.182063580212091
0.00094086473,3 -11 21,2.248985961078529
0.0021291808,3 -10 19,2.0442020255562943
0.009372726,3 -9 17,1.840128413285207
0.02832668,3 -7 14,1.5018098987458866
0.0080453325,3 -6 12,1.3012581857325938
0.028246414,3 -5 11,1.1702489700327874
0.08794833,3 -4 9,0.9753795137128378
0.16570951,3 -2 6,0.6739041555780578
0.14951007,3 0 3,0.44901860912453373
0.2278455,3 7 -7,1.0919046306863738
0.051322784,3 9 -10,1.4209610830372958
0.0013026544,3 12 -14,1.9013594620501617
0.009241015,3 13 -15,2.045172809178166
0.00014370469,4 -11 21,2.2724697927982183
0.0005687898,4 -10 20,2.137057372687034
0.014644658,4 -9 18,1.9353023664275733
0.005396964,4 -8 17,1.8024808292553154
0.005195905,4 -7 15,1.603546327712432
0.03785955,4 -6 13,1.4072210552496924
0.03681144,4 -5 12,1.281411598995405
0.17921145,4 -4 10,1.0931461975421828
0.33821312,4 -2 7,0.808922372891169
0.35408753,4 0 4,0.5986914788327116
0.2648548,4 2 1,0.5542534200074832
0.0054210676,4 12 -13,1.8777851549381617
0.0005984068,5 -10 21,2.236083728950444
0.0018736394,5 -9 19,2.0370375198984823
0.005744964,5 -8 18,1.9075110876695076
0.03285141,5 -7 16,1.7123354268724003
0.0010979119,5 -6 14,1.520550317021241
0.009475716,5 -5 13,1.3997687866467388
0.01776697,5 -4 11,1.2179392261047082
0.036184747,5 -3 10,1.1096404748019755
0.049925633,5 -2 8,0.9483501123929634
0.039934564,5 0 5,0.7483643485408895
0.12755895,5 2 2,0.6822167880948009
0.0034077354,5 12 -12,1.8659556018667631
0.007640377,6 -9 20,2.1444002427955273
0.0005890075,6 -9 21,2.2124615339757496
0.0071786433,6 -8 19,2.0181833155550186
0.0046850336,6 -7 17,1.8269177154370984
0.010702932,6 -6 15,1.6397192963132738
0.0028784943,6 -6 16,1.7067180400459152
0.010122638,6 -5 14,1.5236448280207457
0.013059377,6 -4 12,1.3478083111561157
0.011361582,6 -3 11,1.245009265118498
0.10524921,6 -2 9,1.0904973185849545
0.13388586,6 -1 8,1.011578896481886
0.18738276,6 0 6,0.8980372182490675
0.22934529,6 2 3,0.8175858206819293
0.0072192997,6 12 -11,1.866094173406888
0.00106692,7 -9 21,2.2565874414660376
0.0094888015,7 -8 20,2.1336197357168762
0.00903121,7 -7 18,1.9462702791973394
0.0009896291,7 -6 17,1.829962002529653
0.009158336,7 -5 15,1.6517985360483936
0.001890645,7 -4 13,1.4814190712326571
0.052406028,7 -3 12,1.3833286279826693
0.0065460936,7 -2 10,1.2344248878970188
0.12587057,7 -1 9,1.1590716404093775
0.0131918965,7 0 7,1.0477100879572454
0.27260518,7 1 6,1.008952589325301
0.03198924,7 2 4,0.957223766031362
0.039448738,7 7 -3,1.228713074326752
0.013379723,7 12 -10,1.8781982205724932
0.0021006544,8 -8 21,2.2530881904510127
0.0037404734,8 -7 19,2.0695679733338634
0.0010522219,8 -7 20,2.1366277319010076
0.00954969,8 -6 18,1.9568953290965432
0.0032836087,8 -5 16,1.7833079322658287
0.010359413,8 -4 14,1.617844745782338
0.0762802,8 -4 15,1.6814165306163702
0.011230374,8 -3 13,1.5237952787744449
0.011609779,8 -2 11,1.3795757107645528
0.06968875,8 -1 10,1.3070601391093002
0.022770934,8 0 8,1.1973829576654231
0.008857005,8 1 7,1.1573891515741936
0.017402591,8 2 5,1.099505360688953
0.04202284,8 3 4,1.10244381916491
0.017516684,8 5 1,1.1558133006451632
0.027046965,8 7 -2,1.304268255682738
0.0040656473,9 -7 20,2.19614642696359
0.0024095878,9 -7 21,2.262651104272653
0.003119335,9 -6 19,2.0868449063672077
0.01757013,9 -5 17,1.9174826973733552
0.0035329945,9 -4 16,1.8191341524607652
0.07858424,9 -3 14,1.6658661248994544
0.003575146,9 -2 12,1.5256006736550811
0.031372987,9 -2 13,1.5837505331862103
0.0061428314,9 -1 11,1.4553931711908379
0.011440415,9 0 9,1.3470558273736013
0.02286635,9 1 8,1.306107922305962
0.019140944,9 3 5,1.2403047254493313
0.009068871,9 5 2,1.2710165240993363
0.039368413,9 7 -1,1.3918690607938842
0.0048133377,10 -6 20,2.219280949603951
0.0053147255,10 -5 18,2.0538005122269136
0.0032984866,10 -5 19,2.117946137880079
0.0030190756,10 -4 17,1.958606779249389
0.0017406862,10 -3 15,1.809163280749729
0.04957777,10 -2 14,1.7296711778451963
0.011786165,10 -1 12,1.6039751538296303
0.0025621927,10 1 9,1.4550223699629234
0.035324134,10 3 6,1.3806278229060618
0.0067585884,10 5 3,1.3927905653658819
0.010107695,10 7 0,1.4893915596182783
0.0008289706,11 -5 19,2.191861567064451
0.00037264568,11 -5 20,2.2552873099970974
0.0029833014,11 -4 18,2.0994846754971914
0.006274876,11 -3 16,1.9534168890925676
0.0014537113,11 -2 15,1.8761830804648392
0.0024127201,11 -1 13,1.7527427767102657
0.006066179,11 0 12,1.696166054812321
0.12561312,11 1 10,1.6040779985175322
0.06510368,11 2 9,1.574352217539876
0.0055795964,11 3 7,1.522732574894911
0.075537145,11 5 4,1.5195565304601968
0.0049451385,11 7 1,1.5950168930711828
0.0073255557,11 10 -3,1.8253493461181567
0.002892687,12 -4 19,2.2415028943605653
0.0022153642,12 -3 17,2.0984297092407953
0.0010792569,12 -3 18,2.157901613609948
0.0023829262,12 -2 16,2.023157792963772
0.02517278,12 -1 14,1.9016524720281043
0.0009981438,12 0 13,1.845721801987874
0.0067021204,12 1 11,1.7532387998834795
0.017491497,12 2 10,1.7218884315590137
0.0060286876,12 3 8,1.6661631792124085
0.0065805423,12 4 7,1.6636705973359722
0.0013713584,12 5 5,1.6501643782998134
0.007905885,12 6 4,1.677912163208722
0.005665063,12 7 2,1.7072417802865805
0.0013479255,12 8 1,1.762857873949964
0.010021141,12 10 -2,1.9090929326125203
0.002209586,13 -3 18,2.244054563175792
0.00089434703,13 -2 17,2.1705013003660953
0.003573026,13 -1 15,2.0506732902353195
0.0018503449,13 -1 16,2.1046285849567035
0.0043787477,13 0 14,1.9952951137670083
0.0042723045,13 1 12,1.902480036520509
0.0029459144,13 2 11,1.8697643093326386
0.0024595156,13 3 9,1.8106045732665312
0.0014513988,13 4 8,1.8043070246457202
0.014103551,13 5 6,1.7837703992970486
0.0021308002,13 6 5,1.8054690225029337
0.009834552,13 7 3,1.824849045642707
0.005096801,13 8 2,1.8731263247708567
0.0038881728,13 10 -1,2.000543763875594
0.003951921,13 13 -5,2.272300550618122
0.00097311137,14 -1 16,2.1997826479113485
0.00080643076,14 -1 17,2.2533771672550222
0.00075486646,14 0 15,2.144882315551367
0.0015650098,14 1 13,2.051784156570728
0.0012484686,14 1 14,2.098829952717288
0.0034084446,14 2 12,2.017905178650602
0.0013084753,14 3 10,1.9558328245424041
0.00046912735,14 4 9,1.9462917966699949
0.01249153,14 5 7,1.9197487166971767
0.0024712693,14 6 6,1.9361951066059915
0.0006890132,14 8 3,1.988552365215744
0.005676002,14 10 0,2.098694549682098
0.0017073287,14 11 -1,2.1707876479539094
0.00076300075,15 0 16,2.2944806906925264
0.00063120195,15 1 14,2.2011383638480324
0.0002906004,15 1 15,2.2482756647249236
0.0029014782,15 2 13,2.1662566753385994
0.001060053,15 3 11,2.1016848218119484
0.002642986,15 3 12,2.140891506695194
0.0007924305,15 4 10,2.08935004540582
0.0013111192,15 5 8,2.0576290649594555
0.0016378822,15 5 9,2.0872897996169604
0.002517839,15 6 7,2.0694899193583036
0.008636618,15 7 6,2.091609489610926
0.0023150372,15 8 4,2.1082890517464734
0.0033396615,15 9 3,2.1535020528840962
0.0024616057,15 10 1,2.2026498156544365
0.00070164027,15 11 0,2.268259511568645
0.002173967,16 3 13,2.2878990044344802
0.008704154,16 4 11,2.23327548738239
0.00021760745,16 5 10,2.2281044184835554
0.014022471,16 6 8,2.20488763832982
0.00062503584,16 7 7,2.22240995996231
0.0031729115,16 8 5,2.2316426412121455
0.00033855575,16 9 4,2.2712225883680968
