tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,0.0,-10,-6,-10,641.3792724609375
38,0.43220338983050866,0.0,-10,-6,-10,641.3792724609375
39,0.48305084745762716,0.0,-10,-6,-10,641.3792724609375
40,0.5338983050847457,0.0,-10,-6,-10,641.3792724609375
41,0.5847457627118646,0.0,-10,-6,-10,641.3792724609375
42,0.6355932203389831,0.0,-10,-6,-10,641.3792724609375
43,0.6864406779661016,0.0,-10,-6,-10,641.3792724609375
44,0.7372881355932206,0.0,-10,-6,-10,641.3792724609375
45,0.7881355932203391,0.0,-10,-6,-10,641.3792724609375
46,0.8389830508474576,0.0,-10,-6,-10,641.3792724609375
47,0.8898305084745766,0.0,-10,-6,-10,641.3792724609375
48,0.9406779661016951,0.0,-10,-6,-10,641.3792724609375
49,0.9915254237288136,0.0,-10,-6,-10,641.3792724609375
50,1.0423728813559325,0.0,-10,-6,-10,641.3792724609375
51,1.093220338983051,0.0,-10,-6,-10,641.3792724609375
52,1.1440677966101696,0.0,-10,-6,-10,641.3792724609375
53,1.1949152542372885,0.0,-10,-6,-10,641.3792724609375
54,1.245762711864407,0.0,-10,-6,-10,641.3792724609375
55,1.2966101694915255,0.0,-10,-6,-10,641.3792724609375
56,1.3474576271186445,0.0,-10,-6,-10,641.3792724609375
57,1.398305084745763,0.0,-10,-6,-10,641.3792724609375
58,1.4491525423728815,0.0,-10,-6,-10,641.3792724609375
59,1.5,0.0,-10,-6,-10,641.3792724609375
0,-1.5,0.0,-10,-5,-14,641.3792724609375
1,-1.4491525423728813,0.0,-10,-5,-14,641.3792724609375
2,-1.3983050847457628,0.0,-10,-5,-14,641.3792724609375
3,-1.347457627118644,0.0,-10,-5,-14,641.3792724609375
4,-1.2966101694915255,0.0,-10,-5,-14,641.3792724609375
5,-1.2457627118644068,0.0,-10,-5,-14,641.3792724609375
6,-1.194915254237288,0.0,-10,-5,-14,641.3792724609375
7,-1.1440677966101696,0.0,-10,-5,-14,641.3792724609375
8,-1.0932203389830508,0.0,-10,-5,-14,641.3792724609375
9,-1.042372881355932,0.0,-10,-5,-14,641.3792724609375
10,-0.9915254237288136,0.0,-10,-5,-14,641.3792724609375
11,-0.9406779661016949,0.0,-10,-5,-14,641.3792724609375
12,-0.8898305084745762,0.0,-10,-5,-14,641.3792724609375
13,-0.8389830508474576,0.0,-10,-5,-14,641.3792724609375
14,-0.7881355932203389,0.0,-10,-5,-14,641.3792724609375
15,-0.7372881355932203,0.0,-10,-5,-14,641.3792724609375
16,-0.6864406779661016,0.0,-10,-5,-14,641.3792724609375
17,-0.635593220338983,0.0,-10,-5,-14,641.3792724609375
18,-0.5847457627118644,0.0,-10,-5,-14,641.3792724609375
19,-0.5338983050847457,0.0,-10,-5,-14,641.3792724609375
20,-0.48305084745762716,0.0,-10,-5,-14,641.3792724609375
21,-0.43220338983050843,0.0,-10,-5,-14,641.3792724609375
22,-0.3813559322033897,0.0,-10,-5,-14,641.3792724609375
23,-0.3305084745762712,0.0,-10,-5,-14,641.3792724609375
24,-0.27966101694915246,1.0816393825052728e-07,-10,-5,-14,641.3792724609375
25,-0.22881355932203373,3.2980477016053555e-08,-10,-5,-14,641.3792724609375
26,-0.17796610169491522,9.10244182250608e-08,-10,-5,-14,641.3792724609375
27,-0.1271186440677965,1.9102904502688034e-07,-10,-5,-14,641.3792724609375
28,-0.07627118644067776,2.499691618140787e-07,-10,-5,-14,641.3792724609375
29,-0.025423728813559254,6.878069598315051e-07,-10,-5,-14,641.3792724609375
30,0.025423728813559476,1.6821949389012048e-09,-10,-5,-14,641.3792724609375
31,0.07627118644067798,3.1992515232559526e-06,-10,-5,-14,641.3792724609375
32,0.12711864406779672,6.698768970636593e-07,-10,-5,-14,641.3792724609375
33,0.17796610169491545,5.589711804532271e-07,-10,-5,-14,641.3792724609375
34,0.22881355932203395,4.631710453395499e-06,-10,-5,-14,641.3792724609375
35,0.2796610169491527,7.980458576639649e-06,-10,-5,-14,641.3792724609375
36,0.3305084745762712,2.9473456379491836e-05,-10,-5,-14,641.3792724609375
37,0.3813559322033899,5.095058440929279e-05,-10,-5,-14,641.3792724609375
38,0.43220338983050866,7.656694651814178e-05,-10,-5,-14,641.3792724609375
39,0.48305084745762716,4.375183095817192e-07,-10,-5,-14,641.3792724609375
40,0.5338983050847457,6.242316430871142e-06,-10,-5,-14,641.3792724609375
41,0.5847457627118646,3.3926842206710717e-06,-10,-5,-14,641.3792724609375
42,0.6355932203389831,3.2493214803253068e-06,-10,-5,-14,641.3792724609375
43,0.6864406779661016,3.774916876864154e-07,-10,-5,-14,641.3792724609375
44,0.7372881355932206,3.409310522783926e-08,-10,-5,-14,641.3792724609375
45,0.7881355932203391,8.890197733535388e-08,-10,-5,-14,641.3792724609375
46,0.8389830508474576,7.393934424726467e-07,-10,-5,-14,641.3792724609375
47,0.8898305084745766,3.67885689911418e-07,-10,-5,-14,641.3792724609375
48,0.9406779661016951,1.1625792240010924e-07,-10,-5,-14,641.3792724609375
49,0.9915254237288136,2.1475189271313866e-07,-10,-5,-14,641.3792724609375
50,1.0423728813559325,6.931101381724147e-08,-10,-5,-14,641.3792724609375
51,1.093220338983051,0.0,-10,-5,-14,641.3792724609375
52,1.1440677966101696,0.0,-10,-5,-14,641.3792724609375
53,1.1949152542372885,0.0,-10,-5,-14,641.3792724609375
54,1.245762711864407,0.0,-10,-5,-14,641.3792724609375
55,1.2966101694915255,0.0,-10,-5,-14,641.3792724609375
56,1.3474576271186445,0.0,-10,-5,-14,641.3792724609375
57,1.398305084745763,0.0,-10,-5,-14,641.3792724609375
58,1.4491525423728815,0.0,-10,-5,-14,641.3792724609375
59,1.5,0.0,-10,-5,-14,641.3792724609375
0,-1.5,0.0,-10,-5,-13,641.3792724609375
1,-1.4491525423728813,0.0,-10,-5,-13,641.3792724609375
2,-1.3983050847457628,0.0,-10,-5,-13,641.3792724609375
3,-1.347457627118644,9.918399257458077e-08,-10,-5,-13,641.3792724609375
4,-1.2966101694915255,1.378528224904585e-07,-10,-5,-13,641.3792724609375
5,-1.2457627118644068,5.389678676692711e-07,-10,-5,-13,641.3792724609375
6,-1.194915254237288,1.0735309388110181e-06,-10,-5,-13,641.3792724609375
7,-1.1440677966101696,1.245180669684487e-07,-10,-5,-13,641.3792724609375
8,-1.0932203389830508,1.5215802022794378e-06,-10,-5,-13,641.3792724609375
9,-1.042372881355932,9.224211225955514e-07,-10,-5,-13,641.3792724609375
10,-0.9915254237288136,1.4841659776720917e-06,-10,-5,-13,641.3792724609375
11,-0.9406779661016949,9.99802637124958e-07,-10,-5,-13,641.3792724609375
12,-0.8898305084745762,1.2003259826087742e-06,-10,-5,-13,641.3792724609375
13,-0.8389830508474576,1.3521207620215137e-07,-10,-5,-13,641.3792724609375
14,-0.7881355932203389,2.561859446359449e-06,-10,-5,-13,641.3792724609375
15,-0.7372881355932203,2.4324332116520964e-05,-10,-5,-13,641.3792724609375
16,-0.6864406779661016,2.32890852203127e-05,-10,-5,-13,641.3792724609375
17,-0.635593220338983,1.1193093087058514e-05,-10,-5,-13,641.3792724609375
18,-0.5847457627118644,2.206280259997584e-05,-10,-5,-13,641.3792724609375
19,-0.5338983050847457,4.7114714107010514e-05,-10,-5,-13,641.3792724609375
20,-0.48305084745762716,2.0035939087392762e-05,-10,-5,-13,641.3792724609375
21,-0.43220338983050843,6.604884674743516e-06,-10,-5,-13,641.3792724609375
22,-0.3813559322033897,5.413411145127611e-06,-10,-5,-13,641.3792724609375
23,-0.3305084745762712,1.8457641317581874e-06,-10,-5,-13,641.3792724609375
24,-0.27966101694915246,1.2837861049774801e-06,-10,-5,-13,641.3792724609375
25,-0.22881355932203373,3.851256735742936e-07,-10,-5,-13,641.3792724609375
26,-0.17796610169491522,1.22181427286705e-06,-10,-5,-13,641.3792724609375
27,-0.1271186440677965,7.602358920166807e-08,-10,-5,-13,641.3792724609375
28,-0.07627118644067776,1.0576264912742772e-06,-10,-5,-13,641.3792724609375
29,-0.025423728813559254,1.682347601672518e-06,-10,-5,-13,641.3792724609375
30,0.025423728813559476,1.7992744005823624e-07,-10,-5,-13,641.3792724609375
31,0.07627118644067798,0.0,-10,-5,-13,641.3792724609375
32,0.12711864406779672,0.0,-10,-5,-13,641.3792724609375
33,0.17796610169491545,0.0,-10,-5,-13,641.3792724609375
34,0.22881355932203395,0.0,-10,-5,-13,641.3792724609375
35,0.2796610169491527,0.0,-10,-5,-13,641.3792724609375
36,0.3305084745762712,0.0,-10,-5,-13,641.3792724609375
37,0.3813559322033899,0.0,-10,-5,-13,641.3792724609375
38,0.43220338983050866,0.0,-10,-5,-13,641.3792724609375
39,0.48305084745762716,0.0,-10,-5,-13,641.3792724609375
40,0.5338983050847457,0.0,-10,-5,-13,641.3792724609375
41,0.5847457627118646,0.0,-10,-5,-13,641.3792724609375
42,0.6355932203389831,0.0,-10,-5,-13,641.3792724609375
43,0.6864406779661016,0.0,-10,-5,-13,641.3792724609375
44,0.7372881355932206,0.0,-10,-5,-13,641.3792724609375
45,0.7881355932203391,0.0,-10,-5,-13,641.3792724609375
46,0.8389830508474576,0.0,-10,-5,-13,641.3792724609375
47,0.8898305084745766,0.0,-10,-5,-13,641.3792724609375
48,0.9406779661016951,0.0,-10,-5,-13,641.3792724609375
49,0.9915254237288136,0.0,-10,-5,-13,641.3792724609375
50,1.0423728813559325,0.0,-10,-5,-13,641.3792724609375
51,1.093220338983051,0.0,-10,-5,-13,641.3792724609375
52,1.1440677966101696,0.0,-10,-5,-13,641.3792724609375
53,1.1949152542372885,0.0,-10,-5,-13,641.3792724609375
54,1.245762711864407,0.0,-10,-5,-13,641.3792724609375
55,1.2966101694915255,0.0,-10,-5,-13,641.3792724609375
56,1.3474576271186445,0.0,-10,-5,-13,641.3792724609375
57,1.398305084745763,0.0,-10,-5,-13,641.3792724609375
58,1.4491525423728815,0.0,-10,-5,-13,641.3792724609375
59,1.5,0.0,-10,-5,-13,641.3792724609375
0,-1.5,0.0,-10,-4,-17,641.3792724609375
1,-1.4491525423728813,0.0,-10,-4,-17,641.3792724609375
2,-1.3983050847457628,0.0,-10,-4,-17,641.3792724609375
3,-1.347457627118644,0.0,-10,-4,-17,641.3792724609375
4,-1.2966101694915255,0.0,-10,-4,-17,641.3792724609375
5,-1.2457627118644068,0.0,-10,-4,-17,641.3792724609375
6,-1.194915254237288,0.0,-10,-4,-17,641.3792724609375
7,-1.1440677966101696,0.0,-10,-4,-17,641.3792724609375
8,-1.0932203389830508,0.0,-10,-4,-17,641.3792724609375
9,-1.042372881355932,0.0,-10,-4,-17,641.3792724609375
10,-0.9915254237288136,0.0,-10,-4,-17,641.3792724609375
11,-0.9406779661016949,0.0,-10,-4,-17,641.3792724609375
12,-0.8898305084745762,0.0,-10,-4,-17,641.3792724609375
13,-0.8389830508474576,0.0,-10,-4,-17,641.3792724609375
14,-0.7881355932203389,0.0,-10,-4,-17,641.3792724609375
15,-0.7372881355932203,0.0,-10,-4,-17,641.3792724609375
16,-0.6864406779661016,0.0,-10,-4,-17,641.3792724609375
17,-0.635593220338983,0.0,-10,-4,-17,641.3792724609375
18,-0.5847457627118644,0.0,-10,-4,-17,641.3792724609375
19,-0.5338983050847457,0.0,-10,-4,-17,641.3792724609375
20,-0.48305084745762716,0.0,-10,-4,-17,641.3792724609375
21,-0.43220338983050843,0.0,-10,-4,-17,641.3792724609375
22,-0.3813559322033897,0.0,-10,-4,-17,641.3792724609375
23,-0.3305084745762712,0.0,-10,-4,-17,641.3792724609375
24,-0.27966101694915246,0.0,-10,-4,-17,641.3792724609375
25,-0.22881355932203373,0.0,-10,-4,-17,641.3792724609375
26,-0.17796610169491522,0.0,-10,-4,-17,641.3792724609375
27,-0.1271186440677965,0.0,-10,-4,-17,641.3792724609375
28,-0.07627118644067776,0.0,-10,-4,-17,641.3792724609375
29,-0.025423728813559254,4.405536557783307e-08,-10,-4,-17,641.3792724609375
30,0.025423728813559476,2.1630695812291378e-07,-10,-4,-17,641.3792724609375
31,0.07627118644067798,7.692141252846341e-07,-10,-4,-17,641.3792724609375
32,0.12711864406779672,2.6653970053303055e-07,-10,-4,-17,641.3792724609375
33,0.17796610169491545,2.3267837434559624e-07,-10,-4,-17,641.3792724609375
34,0.22881355932203395,1.6715770243536099e-06,-10,-4,-17,641.3792724609375
35,0.2796610169491527,1.9501665519783273e-05,-10,-4,-17,641.3792724609375
36,0.3305084745762712,2.1329692572180647e-06,-10,-4,-17,641.3792724609375
37,0.3813559322033899,8.339501391674276e-07,-10,-4,-17,641.3792724609375
38,0.43220338983050866,1.4009451376750803e-07,-10,-4,-17,641.3792724609375
39,0.48305084745762716,7.700994501647074e-06,-10,-4,-17,641.3792724609375
40,0.5338983050847457,0.0002647083601914346,-10,-4,-17,641.3792724609375
41,0.5847457627118646,3.982191265095025e-05,-10,-4,-17,641.3792724609375
42,0.6355932203389831,2.169525032513775e-05,-10,-4,-17,641.3792724609375
43,0.6864406779661016,3.724353518919088e-05,-10,-4,-17,641.3792724609375
44,0.7372881355932206,5.88801867706934e-06,-10,-4,-17,641.3792724609375
45,0.7881355932203391,1.2176216159787145e-06,-10,-4,-17,641.3792724609375
46,0.8389830508474576,1.2024931947962614e-06,-10,-4,-17,641.3792724609375
47,0.8898305084745766,1.5953741012708633e-06,-10,-4,-17,641.3792724609375
48,0.9406779661016951,3.313409138172574e-07,-10,-4,-17,641.3792724609375
49,0.9915254237288136,7.500213428102143e-07,-10,-4,-17,641.3792724609375
50,1.0423728813559325,5.5558135869659964e-08,-10,-4,-17,641.3792724609375
51,1.093220338983051,1.8628510289886435e-08,-10,-4,-17,641.3792724609375
52,1.1440677966101696,0.0,-10,-4,-17,641.3792724609375
53,1.1949152542372885,0.0,-10,-4,-17,641.3792724609375
54,1.245762711864407,0.0,-10,-4,-17,641.3792724609375
55,1.2966101694915255,0.0,-10,-4,-17,641.3792724609375
56,1.3474576271186445,0.0,-10,-4,-17,641.3792724609375
57,1.398305084745763,0.0,-10,-4,-17,641.3792724609375
58,1.4491525423728815,0.0,-10,-4,-17,641.3792724609375
59,1.5,0.0,-10,-4,-17,641.3792724609375
0,-1.5,0.0,-10,-4,-16,641.3792724609375
1,-1.4491525423728813,0.0,-10,-4,-16,641.3792724609375
2,-1.3983050847457628,0.0,-10,-4,-16,641.3792724609375
3,-1.347457627118644,0.0,-10,-4,-16,641.3792724609375
4,-1.2966101694915255,0.0,-10,-4,-16,641.3792724609375
5,-1.2457627118644068,0.0,-10,-4,-16,641.3792724609375
6,-1.194915254237288,0.0,-10,-4,-16,641.3792724609375
7,-1.1440677966101696,0.0,-10,-4,-16,641.3792724609375
8,-1.0932203389830508,0.0,-10,-4,-16,641.3792724609375
9,-1.042372881355932,0.0,-10,-4,-16,641.3792724609375
10,-0.9915254237288136,7.049637673617326e-08,-10,-4,-16,641.3792724609375
11,-0.9406779661016949,9.411085244437345e-08,-10,-4,-16,641.3792724609375
12,-0.8898305084745762,1.7012352770962025e-07,-10,-4,-16,641.3792724609375
13,-0.8389830508474576,5.4266983795514534e-08,-10,-4,-16,641.3792724609375
14,-0.7881355932203389,4.320340849517379e-06,-10,-4,-16,641.3792724609375
15,-0.7372881355932203,1.4998173583080643e-06,-10,-4,-16,641.3792724609375
16,-0.6864406779661016,1.0015536844321105e-07,-10,-4,-16,641.3792724609375
17,-0.635593220338983,1.0525644711378845e-06,-10,-4,-16,641.3792724609375
18,-0.5847457627118644,1.4040777386981063e-05,-10,-4,-16,641.3792724609375
19,-0.5338983050847457,2.196774630647269e-06,-10,-4,-16,641.3792724609375
20,-0.48305084745762716,3.294605267001316e-05,-10,-4,-16,641.3792724609375
21,-0.43220338983050843,4.8416037316201255e-05,-10,-4,-16,641.3792724609375
22,-0.3813559322033897,0.000600619416218251,-10,-4,-16,641.3792724609375
23,-0.3305084745762712,0.0002989832719322294,-10,-4,-16,641.3792724609375
24,-0.27966101694915246,2.3292361220228486e-05,-10,-4,-16,641.3792724609375
25,-0.22881355932203373,1.4374297279573511e-05,-10,-4,-16,641.3792724609375
26,-0.17796610169491522,9.53468133957358e-06,-10,-4,-16,641.3792724609375
27,-0.1271186440677965,5.610600510408403e-06,-10,-4,-16,641.3792724609375
28,-0.07627118644067776,3.1961756121745566e-06,-10,-4,-16,641.3792724609375
29,-0.025423728813559254,1.288838234358991e-06,-10,-4,-16,641.3792724609375
30,0.025423728813559476,8.809746759652626e-06,-10,-4,-16,641.3792724609375
31,0.07627118644067798,1.743915618135361e-06,-10,-4,-16,641.3792724609375
32,0.12711864406779672,5.447719217954727e-07,-10,-4,-16,641.3792724609375
33,0.17796610169491545,5.8379541201247775e-08,-10,-4,-16,641.3792724609375
34,0.22881355932203395,5.997791276968201e-07,-10,-4,-16,641.3792724609375
35,0.2796610169491527,0.0,-10,-4,-16,641.3792724609375
36,0.3305084745762712,0.0,-10,-4,-16,641.3792724609375
37,0.3813559322033899,0.0,-10,-4,-16,641.3792724609375
38,0.43220338983050866,0.0,-10,-4,-16,641.3792724609375
39,0.48305084745762716,0.0,-10,-4,-16,641.3792724609375
40,0.5338983050847457,0.0,-10,-4,-16,641.3792724609375
41,0.5847457627118646,0.0,-10,-4,-16,641.3792724609375
42,0.6355932203389831,0.0,-10,-4,-16,641.3792724609375
43,0.6864406779661016,0.0,-10,-4,-16,641.3792724609375
44,0.7372881355932206,0.0,-10,-4,-16,641.3792724609375
45,0.7881355932203391,0.0,-10,-4,-16,641.3792724609375
46,0.8389830508474576,0.0,-10,-4,-16,641.3792724609375
47,0.8898305084745766,0.0,-10,-4,-16,641.3792724609375
48,0.9406779661016951,0.0,-10,-4,-16,641.3792724609375
49,0.9915254237288136,0.0,-10,-4,-16,641.3792724609375
50,1.0423728813559325,0.0,-10,-4,-16,641.3792724609375
51,1.093220338983051,0.0,-10,-4,-16,641.3792724609375
52,1.1440677966101696,0.0,-10,-4,-16,641.3792724609375
53,1.1949152542372885,0.0,-10,-4,-16,641.3792724609375
54,1.245762711864407,0.0,-10,-4,-16,641.3792724609375
55,1.2966101694915255,0.0,-10,-4,-16,641.3792724609375
56,1.3474576271186445,0.0,-10,-4,-16,641.3792724609375
57,1.398305084745763,0.0,-10,-4,-16,641.3792724609375
58,1.4491525423728815,0.0,-10,-4,-16,641.3792724609375
59,1.5,0.0,-10,-4,-16,641.3792724609375
0,-1.5,0.0,-10,-3,-20,641.3792724609375
1,-1.4491525423728813,0.0,-10,-3,-20,641.3792724609375
2,-1.3983050847457628,0.0,-10,-3,-20,641.3792724609375
3,-1.347457627118644,0.0,-10,-3,-20,641.3792724609375
4,-1.2966101694915255,0.0,-10,-3,-20,641.3792724609375
5,-1.2457627118644068,0.0,-10,-3,-20,641.3792724609375
6,-1.194915254237288,0.0,-10,-3,-20,641.3792724609375
7,-1.1440677966101696,0.0,-10,-3,-20,641.3792724609375
8,-1.0932203389830508,0.0,-10,-3,-20,641.3792724609375
9,-1.042372881355932,0.0,-10,-3,-20,641.3792724609375
10,-0.9915254237288136,0.0,-10,-3,-20,641.3792724609375
11,-0.9406779661016949,0.0,-10,-3,-20,641.3792724609375
12,-0.8898305084745762,0.0,-10,-3,-20,641.3792724609375
13,-0.8389830508474576,0.0,-10,-3,-20,641.3792724609375
14,-0.7881355932203389,0.0,-10,-3,-20,641.3792724609375
15,-0.7372881355932203,0.0,-10,-3,-20,641.3792724609375
16,-0.6864406779661016,0.0,-10,-3,-20,641.3792724609375
17,-0.635593220338983,0.0,-10,-3,-20,641.3792724609375
18,-0.5847457627118644,0.0,-10,-3,-20,641.3792724609375
19,-0.5338983050847457,0.0,-10,-3,-20,641.3792724609375
20,-0.48305084745762716,0.0,-10,-3,-20,641.3792724609375
21,-0.43220338983050843,0.0,-10,-3,-20,641.3792724609375
22,-0.3813559322033897,0.0,-10,-3,-20,641.3792724609375
23,-0.3305084745762712,0.0,-10,-3,-20,641.3792724609375
24,-0.27966101694915246,0.0,-10,-3,-20,641.3792724609375
25,-0.22881355932203373,0.0,-10,-3,-20,641.3792724609375
26,-0.17796610169491522,0.0,-10,-3,-20,641.3792724609375
27,-0.1271186440677965,0.0,-10,-3,-20,641.3792724609375
28,-0.07627118644067776,0.0,-10,-3,-20,641.3792724609375
29,-0.025423728813559254,0.0,-10,-3,-20,641.3792724609375
30,0.025423728813559476,0.0,-10,-3,-20,641.3792724609375
31,0.07627118644067798,0.0,-10,-3,-20,641.3792724609375
32,0.12711864406779672,0.0,-10,-3,-20,641.3792724609375
33,0.17796610169491545,6.539325170251686e-08,-10,-3,-20,641.3792724609375
34,0.22881355932203395,2.1287529961000473e-08,-10,-3,-20,641.3792724609375
35,0.2796610169491527,4.500078887303971e-08,-10,-3,-20,641.3792724609375
36,0.3305084745762712,7.624699804864576e-08,-10,-3,-20,641.3792724609375
37,0.3813559322033899,1.6803414837340824e-07,-10,-3,-20,641.3792724609375
38,0.43220338983050866,4.226962460052164e-07,-10,-3,-20,641.3792724609375
39,0.48305084745762716,1.7744508795658476e-07,-10,-3,-20,641.3792724609375
40,0.5338983050847457,2.506102418919909e-07,-10,-3,-20,641.3792724609375
41,0.5847457627118646,1.0583573839539895e-06,-10,-3,-20,641.3792724609375
42,0.6355932203389831,3.6444223496800987e-06,-10,-3,-20,641.3792724609375
43,0.6864406779661016,3.4265488011442358e-06,-10,-3,-20,641.3792724609375
44,0.7372881355932206,1.1919867574761156e-05,-10,-3,-20,641.3792724609375
45,0.7881355932203391,3.811531996689155e-07,-10,-3,-20,641.3792724609375
46,0.8389830508474576,6.817974281148054e-06,-10,-3,-20,641.3792724609375
47,0.8898305084745766,1.640294158278266e-06,-10,-3,-20,641.3792724609375
48,0.9406779661016951,4.8944510666615315e-08,-10,-3,-20,641.3792724609375
49,0.9915254237288136,2.5856837737592286e-07,-10,-3,-20,641.3792724609375
50,1.0423728813559325,9.43747053838706e-08,-10,-3,-20,641.3792724609375
51,1.093220338983051,9.168858383645784e-08,-10,-3,-20,641.3792724609375
52,1.1440677966101696,2.6736168834418095e-08,-10,-3,-20,641.3792724609375
53,1.1949152542372885,3.984451435457004e-09,-10,-3,-20,641.3792724609375
54,1.245762711864407,3.7870879765478094e-08,-10,-3,-20,641.3792724609375
55,1.2966101694915255,0.0,-10,-3,-20,641.3792724609375
56,1.3474576271186445,0.0,-10,-3,-20,641.3792724609375
57,1.398305084745763,0.0,-10,-3,-20,641.3792724609375
58,1.4491525423728815,0.0,-10,-3,-20,641.3792724609375
59,1.5,0.0,-10,-3,-20,641.3792724609375
0,-1.5,0.0,-10,-3,-19,641.3792724609375
1,-1.4491525423728813,0.0,-10,-3,-19,641.3792724609375
2,-1.3983050847457628,0.0,-10,-3,-19,641.3792724609375
3,-1.347457627118644,0.0,-10,-3,-19,641.3792724609375
4,-1.2966101694915255,0.0,-10,-3,-19,641.3792724609375
5,-1.2457627118644068,0.0,-10,-3,-19,641.3792724609375
6,-1.194915254237288,0.0,-10,-3,-19,641.3792724609375
7,-1.1440677966101696,0.0,-10,-3,-19,641.3792724609375
8,-1.0932203389830508,0.0,-10,-3,-19,641.3792724609375
9,-1.042372881355932,0.0,-10,-3,-19,641.3792724609375
10,-0.9915254237288136,0.0,-10,-3,-19,641.3792724609375
11,-0.9406779661016949,0.0,-10,-3,-19,641.3792724609375
12,-0.8898305084745762,0.0,-10,-3,-19,641.3792724609375
13,-0.8389830508474576,0.0,-10,-3,-19,641.3792724609375
14,-0.7881355932203389,0.0,-10,-3,-19,641.3792724609375
15,-0.7372881355932203,0.0,-10,-3,-19,641.3792724609375
16,-0.6864406779661016,9.683562751661157e-08,-10,-3,-19,641.3792724609375
17,-0.635593220338983,6.126745688561641e-08,-10,-3,-19,641.3792724609375
18,-0.5847457627118644,1.2295147655549954e-07,-10,-3,-19,641.3792724609375
19,-0.5338983050847457,9.956001889577237e-08,-10,-3,-19,641.3792724609375
20,-0.48305084745762716,2.4077124294308305e-07,-10,-3,-19,641.3792724609375
21,-0.43220338983050843,2.343835603824118e-06,-10,-3,-19,641.3792724609375
22,-0.3813559322033897,2.0027598566230154e-06,-10,-3,-19,641.3792724609375
23,-0.3305084745762712,8.749324820200854e-07,-10,-3,-19,641.3792724609375
24,-0.27966101694915246,8.071940555964829e-07,-10,-3,-19,641.3792724609375
25,-0.22881355932203373,1.1537414366102894e-06,-10,-3,-19,641.3792724609375
26,-0.17796610169491522,1.187685575132491e-05,-10,-3,-19,641.3792724609375
27,-0.1271186440677965,0.00017547557945363224,-10,-3,-19,641.3792724609375
28,-0.07627118644067776,1.2785328181053046e-05,-10,-3,-19,641.3792724609375
29,-0.025423728813559254,1.1872821232827846e-05,-10,-3,-19,641.3792724609375
30,0.025423728813559476,1.5421248917846242e-06,-10,-3,-19,641.3792724609375
31,0.07627118644067798,1.3296378256200114e-06,-10,-3,-19,641.3792724609375
32,0.12711864406779672,1.5855457604629919e-06,-10,-3,-19,641.3792724609375
33,0.17796610169491545,7.982572469700244e-07,-10,-3,-19,641.3792724609375
34,0.22881355932203395,1.8705870274970948e-07,-10,-3,-19,641.3792724609375
35,0.2796610169491527,3.829145782674459e-07,-10,-3,-19,641.3792724609375
36,0.3305084745762712,1.806823135552804e-08,-10,-3,-19,641.3792724609375
37,0.3813559322033899,3.265830912368983e-07,-10,-3,-19,641.3792724609375
38,0.43220338983050866,3.545347837530244e-08,-10,-3,-19,641.3792724609375
39,0.48305084745762716,0.0,-10,-3,-19,641.3792724609375
40,0.5338983050847457,0.0,-10,-3,-19,641.3792724609375
41,0.5847457627118646,0.0,-10,-3,-19,641.3792724609375
42,0.6355932203389831,0.0,-10,-3,-19,641.3792724609375
43,0.6864406779661016,0.0,-10,-3,-19,641.3792724609375
44,0.7372881355932206,0.0,-10,-3,-19,641.3792724609375
45,0.7881355932203391,0.0,-10,-3,-19,641.3792724609375
46,0.8389830508474576,0.0,-10,-3,-19,641.3792724609375
47,0.8898305084745766,0.0,-10,-3,-19,641.3792724609375
48,0.9406779661016951,0.0,-10,-3,-19,641.3792724609375
49,0.9915254237288136,0.0,-10,-3,-19,641.3792724609375
50,1.0423728813559325,0.0,-10,-3,-19,641.3792724609375
51,1.093220338983051,0.0,-10,-3,-19,641.3792724609375
52,1.1440677966101696,0.0,-10,-3,-19,641.3792724609375
53,1.1949152542372885,0.0,-10,-3,-19,641.3792724609375
54,1.245762711864407,0.0,-10,-3,-19,641.3792724609375
55,1.2966101694915255,0.0,-10,-3,-19,641.3792724609375
56,1.3474576271186445,0.0,-10,-3,-19,641.3792724609375
57,1.398305084745763,0.0,-10,-3,-19,641.3792724609375
58,1.4491525423728815,0.0,-10,-3,-19,641.3792724609375
59,1.5,0.0,-10,-3,-19,641.3792724609375
0,-1.5,0.0,-10,-2,-22,641.3792724609375
1,-1.4491525423728813,0.0,-10,-2,-22,641.3792724609375
2,-1.3983050847457628,0.0,-10,-2,-22,641.3792724609375
3,-1.347457627118644,0.0,-10,-2,-22,641.3792724609375
4,-1.2966101694915255,0.0,-10,-2,-22,641.3792724609375
5,-1.2457627118644068,0.0,-10,-2,-22,641.3792724609375
6,-1.194915254237288,0.0,-10,-2,-22,641.3792724609375
7,-1.1440677966101696,0.0,-10,-2,-22,641.3792724609375
8,-1.0932203389830508,0.0,-10,-2,-22,641.3792724609375
9,-1.042372881355932,0.0,-10,-2,-22,641.3792724609375
10,-0.9915254237288136,0.0,-10,-2,-22,641.3792724609375
11,-0.9406779661016949,0.0,-10,-2,-22,641.3792724609375
12,-0.8898305084745762,0.0,-10,-2,-22,641.3792724609375
13,-0.8389830508474576,0.0,-10,-2,-22,641.3792724609375
14,-0.7881355932203389,0.0,-10,-2,-22,641.3792724609375
15,-0.7372881355932203,0.0,-10,-2,-22,641.3792724609375
