tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,6.033370425484463e-08,-12,-13,5,2250.847412109375
13,-0.8389830508474576,1.811050331923525e-08,-12,-13,5,2250.847412109375
14,-0.7881355932203389,1.1289110801726565e-07,-12,-13,5,2250.847412109375
15,-0.7372881355932203,2.1744567035852924e-08,-12,-13,5,2250.847412109375
16,-0.6864406779661016,1.9778564563921464e-08,-12,-13,5,2250.847412109375
17,-0.635593220338983,1.4906500211964158e-07,-12,-13,5,2250.847412109375
18,-0.5847457627118644,1.2719409880901367e-07,-12,-13,5,2250.847412109375
19,-0.5338983050847457,3.8133376278892683e-07,-12,-13,5,2250.847412109375
20,-0.48305084745762716,1.3425595568605786e-07,-12,-13,5,2250.847412109375
21,-0.43220338983050843,3.8870108909350165e-08,-12,-13,5,2250.847412109375
22,-0.3813559322033897,2.6202468461633543e-07,-12,-13,5,2250.847412109375
23,-0.3305084745762712,3.6136540870757017e-07,-12,-13,5,2250.847412109375
24,-0.27966101694915246,5.7077347292988634e-08,-12,-13,5,2250.847412109375
25,-0.22881355932203373,1.3973277646073257e-08,-12,-13,5,2250.847412109375
26,-0.17796610169491522,1.692855455814879e-08,-12,-13,5,2250.847412109375
27,-0.1271186440677965,7.905588716994316e-08,-12,-13,5,2250.847412109375
28,-0.07627118644067776,2.102715228602392e-07,-12,-13,5,2250.847412109375
29,-0.025423728813559254,1.9844616616637722e-08,-12,-13,5,2250.847412109375
30,0.025423728813559476,4.4243125785214943e-07,-12,-13,5,2250.847412109375
31,0.07627118644067798,3.360823086495657e-07,-12,-13,5,2250.847412109375
32,0.12711864406779672,9.871698125607509e-08,-12,-13,5,2250.847412109375
33,0.17796610169491545,1.508646079173559e-07,-12,-13,5,2250.847412109375
34,0.22881355932203395,1.8330331386096077e-06,-12,-13,5,2250.847412109375
35,0.2796610169491527,5.609832101072243e-07,-12,-13,5,2250.847412109375
36,0.3305084745762712,7.3688470365596e-06,-12,-13,5,2250.847412109375
37,0.3813559322033899,1.3577274557974306e-06,-12,-13,5,2250.847412109375
38,0.43220338983050866,1.1649291309367982e-06,-12,-13,5,2250.847412109375
39,0.48305084745762716,1.8738807057161466e-06,-12,-13,5,2250.847412109375
40,0.5338983050847457,6.279893568716943e-06,-12,-13,5,2250.847412109375
41,0.5847457627118646,1.8410013581160456e-05,-12,-13,5,2250.847412109375
42,0.6355932203389831,7.637107046321034e-06,-12,-13,5,2250.847412109375
43,0.6864406779661016,2.498632966307923e-06,-12,-13,5,2250.847412109375
44,0.7372881355932206,1.984367372642737e-05,-12,-13,5,2250.847412109375
45,0.7881355932203391,1.0596676474960987e-05,-12,-13,5,2250.847412109375
46,0.8389830508474576,0.00011676027497742325,-12,-13,5,2250.847412109375
47,0.8898305084745766,0.00028269007452763617,-12,-13,5,2250.847412109375
48,0.9406779661016951,0.0009736513602547348,-12,-13,5,2250.847412109375
49,0.9915254237288136,0.00012472433445509523,-12,-13,5,2250.847412109375
50,1.0423728813559325,1.6700954802217893e-05,-12,-13,5,2250.847412109375
51,1.093220338983051,7.475634629372507e-05,-12,-13,5,2250.847412109375
52,1.1440677966101696,9.364480501972139e-05,-12,-13,5,2250.847412109375
53,1.1949152542372885,3.343751450302079e-05,-12,-13,5,2250.847412109375
54,1.245762711864407,1.7468066744186217e-06,-12,-13,5,2250.847412109375
55,1.2966101694915255,2.3261329715751344e-06,-12,-13,5,2250.847412109375
56,1.3474576271186445,1.110147309191234e-06,-12,-13,5,2250.847412109375
57,1.398305084745763,2.7480818971525878e-05,-12,-13,5,2250.847412109375
58,1.4491525423728815,1.2367810086288955e-05,-12,-13,5,2250.847412109375
59,1.5,2.4227306312241126e-06,-12,-13,5,2250.847412109375
0,-1.5,3.594357451675023e-07,-12,-12,2,2250.847412109375
1,-1.4491525423728813,2.2829500778698275e-07,-12,-12,2,2250.847412109375
2,-1.3983050847457628,3.442546301357652e-07,-12,-12,2,2250.847412109375
3,-1.347457627118644,2.2392366361145832e-07,-12,-12,2,2250.847412109375
4,-1.2966101694915255,7.106601174200478e-08,-12,-12,2,2250.847412109375
5,-1.2457627118644068,4.046806889590471e-09,-12,-12,2,2250.847412109375
6,-1.194915254237288,4.1678976003822754e-07,-12,-12,2,2250.847412109375
7,-1.1440677966101696,2.71902642623445e-08,-12,-12,2,2250.847412109375
8,-1.0932203389830508,5.5195869208546355e-08,-12,-12,2,2250.847412109375
9,-1.042372881355932,2.0478709927829186e-07,-12,-12,2,2250.847412109375
10,-0.9915254237288136,1.597294740918187e-08,-12,-12,2,2250.847412109375
11,-0.9406779661016949,1.3700802981020388e-07,-12,-12,2,2250.847412109375
12,-0.8898305084745762,1.1913233493032749e-06,-12,-12,2,2250.847412109375
13,-0.8389830508474576,8.764541234995704e-06,-12,-12,2,2250.847412109375
14,-0.7881355932203389,2.673229992922188e-08,-12,-12,2,2250.847412109375
15,-0.7372881355932203,7.024286219348141e-07,-12,-12,2,2250.847412109375
16,-0.6864406779661016,7.244546509355132e-07,-12,-12,2,2250.847412109375
17,-0.635593220338983,1.0727361541285063e-06,-12,-12,2,2250.847412109375
18,-0.5847457627118644,2.6263876407028874e-06,-12,-12,2,2250.847412109375
19,-0.5338983050847457,3.587563242035685e-07,-12,-12,2,2250.847412109375
20,-0.48305084745762716,5.134265279593819e-07,-12,-12,2,2250.847412109375
21,-0.43220338983050843,2.985734909088933e-06,-12,-12,2,2250.847412109375
22,-0.3813559322033897,1.0943167438881574e-07,-12,-12,2,2250.847412109375
23,-0.3305084745762712,3.0018707093404373e-06,-12,-12,2,2250.847412109375
24,-0.27966101694915246,1.0616764484439045e-05,-12,-12,2,2250.847412109375
25,-0.22881355932203373,3.2840096082509262e-06,-12,-12,2,2250.847412109375
26,-0.17796610169491522,2.5294395527453162e-05,-12,-12,2,2250.847412109375
27,-0.1271186440677965,0.0006829653866589069,-12,-12,2,2250.847412109375
28,-0.07627118644067776,0.0003816172247752547,-12,-12,2,2250.847412109375
29,-0.025423728813559254,6.0427886637626216e-05,-12,-12,2,2250.847412109375
30,0.025423728813559476,0.00011949572217417881,-12,-12,2,2250.847412109375
31,0.07627118644067798,0.00015075973351486027,-12,-12,2,2250.847412109375
32,0.12711864406779672,0.0002527970646042377,-12,-12,2,2250.847412109375
33,0.17796610169491545,7.132525206543505e-05,-12,-12,2,2250.847412109375
34,0.22881355932203395,3.103477138211019e-05,-12,-12,2,2250.847412109375
35,0.2796610169491527,4.1066991798288655e-06,-12,-12,2,2250.847412109375
36,0.3305084745762712,1.0110201401403174e-05,-12,-12,2,2250.847412109375
37,0.3813559322033899,1.9271744804427726e-06,-12,-12,2,2250.847412109375
38,0.43220338983050866,8.444202421742375e-07,-12,-12,2,2250.847412109375
39,0.48305084745762716,1.86999398010812e-06,-12,-12,2,2250.847412109375
40,0.5338983050847457,3.287107347205165e-06,-12,-12,2,2250.847412109375
41,0.5847457627118646,6.715818472002866e-06,-12,-12,2,2250.847412109375
42,0.6355932203389831,4.81537699670298e-06,-12,-12,2,2250.847412109375
43,0.6864406779661016,4.550080120679922e-06,-12,-12,2,2250.847412109375
44,0.7372881355932206,2.686041682409268e-07,-12,-12,2,2250.847412109375
45,0.7881355932203391,3.9594155509803386e-08,-12,-12,2,2250.847412109375
46,0.8389830508474576,1.0411003614763104e-07,-12,-12,2,2250.847412109375
47,0.8898305084745766,4.968023858964443e-07,-12,-12,2,2250.847412109375
48,0.9406779661016951,7.156411925279826e-07,-12,-12,2,2250.847412109375
49,0.9915254237288136,2.222937155238469e-06,-12,-12,2,2250.847412109375
50,1.0423728813559325,7.118927101146255e-07,-12,-12,2,2250.847412109375
51,1.093220338983051,5.39171253421955e-07,-12,-12,2,2250.847412109375
52,1.1440677966101696,4.645382603030157e-07,-12,-12,2,2250.847412109375
53,1.1949152542372885,1.1546119083050144e-07,-12,-12,2,2250.847412109375
54,1.245762711864407,5.32406431830168e-07,-12,-12,2,2250.847412109375
55,1.2966101694915255,8.828005775285419e-07,-12,-12,2,2250.847412109375
56,1.3474576271186445,2.0092319630293787e-07,-12,-12,2,2250.847412109375
57,1.398305084745763,6.396838330147148e-07,-12,-12,2,2250.847412109375
58,1.4491525423728815,1.7300628485372727e-08,-12,-12,2,2250.847412109375
59,1.5,4.291210586870875e-08,-12,-12,2,2250.847412109375
0,-1.5,8.400934348173905e-08,-12,-11,-1,2250.847412109375
1,-1.4491525423728813,3.010279101545166e-07,-12,-11,-1,2250.847412109375
2,-1.3983050847457628,8.426491149293724e-08,-12,-11,-1,2250.847412109375
3,-1.347457627118644,9.811693502115304e-08,-12,-11,-1,2250.847412109375
4,-1.2966101694915255,1.1846514880176073e-08,-12,-11,-1,2250.847412109375
5,-1.2457627118644068,1.4582796303841405e-08,-12,-11,-1,2250.847412109375
6,-1.194915254237288,1.2590577114224288e-07,-12,-11,-1,2250.847412109375
7,-1.1440677966101696,1.4556323257863824e-08,-12,-11,-1,2250.847412109375
8,-1.0932203389830508,4.96495253798912e-08,-12,-11,-1,2250.847412109375
9,-1.042372881355932,1.4314900909084827e-07,-12,-11,-1,2250.847412109375
10,-0.9915254237288136,4.0493457476031836e-08,-12,-11,-1,2250.847412109375
11,-0.9406779661016949,3.6085376109440404e-07,-12,-11,-1,2250.847412109375
12,-0.8898305084745762,4.489178309086128e-07,-12,-11,-1,2250.847412109375
13,-0.8389830508474576,6.255143603084434e-07,-12,-11,-1,2250.847412109375
14,-0.7881355932203389,6.516016810564906e-07,-12,-11,-1,2250.847412109375
15,-0.7372881355932203,2.5863421342364745e-06,-12,-11,-1,2250.847412109375
16,-0.6864406779661016,1.3909937024436658e-06,-12,-11,-1,2250.847412109375
17,-0.635593220338983,2.9043251288385363e-06,-12,-11,-1,2250.847412109375
18,-0.5847457627118644,1.939461299116374e-06,-12,-11,-1,2250.847412109375
19,-0.5338983050847457,5.9495700952538755e-06,-12,-11,-1,2250.847412109375
20,-0.48305084745762716,2.346838527955697e-06,-12,-11,-1,2250.847412109375
21,-0.43220338983050843,1.6376941857743077e-05,-12,-11,-1,2250.847412109375
22,-0.3813559322033897,0.0001620550756342709,-12,-11,-1,2250.847412109375
23,-0.3305084745762712,3.6518755223369226e-05,-12,-11,-1,2250.847412109375
24,-0.27966101694915246,0.0002545895695220679,-12,-11,-1,2250.847412109375
25,-0.22881355932203373,1.3041446436545812e-05,-12,-11,-1,2250.847412109375
26,-0.17796610169491522,6.98493022355251e-06,-12,-11,-1,2250.847412109375
27,-0.1271186440677965,1.5357805978055694e-06,-12,-11,-1,2250.847412109375
28,-0.07627118644067776,1.8842301585664245e-07,-12,-11,-1,2250.847412109375
29,-0.025423728813559254,7.530171615144354e-07,-12,-11,-1,2250.847412109375
30,0.025423728813559476,8.405725111515494e-07,-12,-11,-1,2250.847412109375
31,0.07627118644067798,2.31727130994841e-06,-12,-11,-1,2250.847412109375
32,0.12711864406779672,3.306685130155529e-07,-12,-11,-1,2250.847412109375
33,0.17796610169491545,5.977067303319927e-07,-12,-11,-1,2250.847412109375
34,0.22881355932203395,9.318926572632336e-07,-12,-11,-1,2250.847412109375
35,0.2796610169491527,2.148986411043552e-08,-12,-11,-1,2250.847412109375
36,0.3305084745762712,3.2156518159354164e-07,-12,-11,-1,2250.847412109375
37,0.3813559322033899,1.4637403467077093e-07,-12,-11,-1,2250.847412109375
38,0.43220338983050866,4.36508685197623e-07,-12,-11,-1,2250.847412109375
39,0.48305084745762716,6.110229833211633e-07,-12,-11,-1,2250.847412109375
40,0.5338983050847457,5.797532480755763e-07,-12,-11,-1,2250.847412109375
41,0.5847457627118646,2.627793378451315e-07,-12,-11,-1,2250.847412109375
42,0.6355932203389831,3.034032403093079e-08,-12,-11,-1,2250.847412109375
43,0.6864406779661016,2.8334492085946295e-08,-12,-11,-1,2250.847412109375
44,0.7372881355932206,2.0646888287956244e-07,-12,-11,-1,2250.847412109375
45,0.7881355932203391,3.4914839375232987e-07,-12,-11,-1,2250.847412109375
46,0.8389830508474576,2.804282495105781e-08,-12,-11,-1,2250.847412109375
47,0.8898305084745766,4.88613238758262e-08,-12,-11,-1,2250.847412109375
48,0.9406779661016951,5.8815729175876186e-08,-12,-11,-1,2250.847412109375
49,0.9915254237288136,5.933683056014161e-08,-12,-11,-1,2250.847412109375
50,1.0423728813559325,0.0,-12,-11,-1,2250.847412109375
51,1.093220338983051,0.0,-12,-11,-1,2250.847412109375
52,1.1440677966101696,0.0,-12,-11,-1,2250.847412109375
53,1.1949152542372885,0.0,-12,-11,-1,2250.847412109375
54,1.245762711864407,0.0,-12,-11,-1,2250.847412109375
55,1.2966101694915255,0.0,-12,-11,-1,2250.847412109375
56,1.3474576271186445,0.0,-12,-11,-1,2250.847412109375
57,1.398305084745763,0.0,-12,-11,-1,2250.847412109375
58,1.4491525423728815,0.0,-12,-11,-1,2250.847412109375
59,1.5,0.0,-12,-11,-1,2250.847412109375
0,-1.5,0.0,-12,-10,-5,2250.847412109375
1,-1.4491525423728813,0.0,-12,-10,-5,2250.847412109375
2,-1.3983050847457628,0.0,-12,-10,-5,2250.847412109375
3,-1.347457627118644,0.0,-12,-10,-5,2250.847412109375
4,-1.2966101694915255,0.0,-12,-10,-5,2250.847412109375
5,-1.2457627118644068,0.0,-12,-10,-5,2250.847412109375
6,-1.194915254237288,0.0,-12,-10,-5,2250.847412109375
7,-1.1440677966101696,0.0,-12,-10,-5,2250.847412109375
8,-1.0932203389830508,0.0,-12,-10,-5,2250.847412109375
9,-1.042372881355932,0.0,-12,-10,-5,2250.847412109375
10,-0.9915254237288136,0.0,-12,-10,-5,2250.847412109375
11,-0.9406779661016949,0.0,-12,-10,-5,2250.847412109375
12,-0.8898305084745762,0.0,-12,-10,-5,2250.847412109375
13,-0.8389830508474576,0.0,-12,-10,-5,2250.847412109375
14,-0.7881355932203389,0.0,-12,-10,-5,2250.847412109375
15,-0.7372881355932203,0.0,-12,-10,-5,2250.847412109375
16,-0.6864406779661016,0.0,-12,-10,-5,2250.847412109375
17,-0.635593220338983,0.0,-12,-10,-5,2250.847412109375
18,-0.5847457627118644,0.0,-12,-10,-5,2250.847412109375
19,-0.5338983050847457,0.0,-12,-10,-5,2250.847412109375
20,-0.48305084745762716,0.0,-12,-10,-5,2250.847412109375
21,-0.43220338983050843,0.0,-12,-10,-5,2250.847412109375
22,-0.3813559322033897,0.0,-12,-10,-5,2250.847412109375
23,-0.3305084745762712,0.0,-12,-10,-5,2250.847412109375
24,-0.27966101694915246,0.0,-12,-10,-5,2250.847412109375
25,-0.22881355932203373,0.0,-12,-10,-5,2250.847412109375
26,-0.17796610169491522,0.0,-12,-10,-5,2250.847412109375
27,-0.1271186440677965,0.0,-12,-10,-5,2250.847412109375
28,-0.07627118644067776,0.0,-12,-10,-5,2250.847412109375
29,-0.025423728813559254,0.0,-12,-10,-5,2250.847412109375
30,0.025423728813559476,3.930177427946546e-08,-12,-10,-5,2250.847412109375
31,0.07627118644067798,5.050114637583647e-08,-12,-10,-5,2250.847412109375
32,0.12711864406779672,2.363849205266888e-08,-12,-10,-5,2250.847412109375
33,0.17796610169491545,2.1068613875740994e-07,-12,-10,-5,2250.847412109375
34,0.22881355932203395,3.0742631906832685e-07,-12,-10,-5,2250.847412109375
35,0.2796610169491527,1.207329432872939e-06,-12,-10,-5,2250.847412109375
36,0.3305084745762712,2.8496481263573514e-07,-12,-10,-5,2250.847412109375
37,0.3813559322033899,9.018504698588004e-08,-12,-10,-5,2250.847412109375
38,0.43220338983050866,1.337335220341629e-07,-12,-10,-5,2250.847412109375
39,0.48305084745762716,1.0461831152497325e-06,-12,-10,-5,2250.847412109375
40,0.5338983050847457,7.424870318573085e-08,-12,-10,-5,2250.847412109375
41,0.5847457627118646,4.782862674801436e-07,-12,-10,-5,2250.847412109375
42,0.6355932203389831,4.1173390741278126e-07,-12,-10,-5,2250.847412109375
43,0.6864406779661016,4.382405052183458e-07,-12,-10,-5,2250.847412109375
44,0.7372881355932206,9.757076213645632e-07,-12,-10,-5,2250.847412109375
45,0.7881355932203391,2.776376504698419e-06,-12,-10,-5,2250.847412109375
46,0.8389830508474576,1.156095640908461e-05,-12,-10,-5,2250.847412109375
47,0.8898305084745766,2.0980908175260993e-06,-12,-10,-5,2250.847412109375
48,0.9406779661016951,9.677968046162277e-05,-12,-10,-5,2250.847412109375
49,0.9915254237288136,0.00015784698189236224,-12,-10,-5,2250.847412109375
50,1.0423728813559325,9.201965440297499e-05,-12,-10,-5,2250.847412109375
51,1.093220338983051,1.166200490843039e-05,-12,-10,-5,2250.847412109375
52,1.1440677966101696,6.677980195490818e-07,-12,-10,-5,2250.847412109375
53,1.1949152542372885,1.943944880622439e-06,-12,-10,-5,2250.847412109375
54,1.245762711864407,1.8037363247458416e-07,-12,-10,-5,2250.847412109375
55,1.2966101694915255,3.3409648381166335e-07,-12,-10,-5,2250.847412109375
56,1.3474576271186445,3.620400690351744e-08,-12,-10,-5,2250.847412109375
57,1.398305084745763,3.2209422897722106e-06,-12,-10,-5,2250.847412109375
58,1.4491525423728815,2.085849246213911e-06,-12,-10,-5,2250.847412109375
59,1.5,1.8524073652770312e-07,-12,-10,-5,2250.847412109375
0,-1.5,0.0,-12,-10,-4,2250.847412109375
1,-1.4491525423728813,1.0275853412622382e-07,-12,-10,-4,2250.847412109375
2,-1.3983050847457628,9.158557077171281e-07,-12,-10,-4,2250.847412109375
3,-1.347457627118644,4.7139838699195025e-08,-12,-10,-4,2250.847412109375
4,-1.2966101694915255,1.6104504396707853e-08,-12,-10,-4,2250.847412109375
5,-1.2457627118644068,2.2071293415137916e-07,-12,-10,-4,2250.847412109375
6,-1.194915254237288,3.6622429888666375e-07,-12,-10,-4,2250.847412109375
7,-1.1440677966101696,4.965151561009407e-07,-12,-10,-4,2250.847412109375
8,-1.0932203389830508,3.1829752167311653e-09,-12,-10,-4,2250.847412109375
9,-1.042372881355932,4.699833056065472e-08,-12,-10,-4,2250.847412109375
10,-0.9915254237288136,1.8650668209829746e-07,-12,-10,-4,2250.847412109375
11,-0.9406779661016949,2.6171377953687625e-07,-12,-10,-4,2250.847412109375
12,-0.8898305084745762,1.9276164664461248e-07,-12,-10,-4,2250.847412109375
13,-0.8389830508474576,9.422421953786397e-07,-12,-10,-4,2250.847412109375
14,-0.7881355932203389,6.747701775111636e-08,-12,-10,-4,2250.847412109375
15,-0.7372881355932203,2.608182967378525e-07,-12,-10,-4,2250.847412109375
16,-0.6864406779661016,2.4846698920555355e-07,-12,-10,-4,2250.847412109375
17,-0.635593220338983,1.4116279771769769e-06,-12,-10,-4,2250.847412109375
18,-0.5847457627118644,1.3638869859278202e-05,-12,-10,-4,2250.847412109375
19,-0.5338983050847457,6.0591828514589e-06,-12,-10,-4,2250.847412109375
20,-0.48305084745762716,2.009610216191504e-05,-12,-10,-4,2250.847412109375
21,-0.43220338983050843,5.123815208207816e-05,-12,-10,-4,2250.847412109375
22,-0.3813559322033897,1.4260459465731401e-05,-12,-10,-4,2250.847412109375
23,-0.3305084745762712,7.169830496422946e-05,-12,-10,-4,2250.847412109375
24,-0.27966101694915246,1.5522757166763768e-05,-12,-10,-4,2250.847412109375
25,-0.22881355932203373,4.727032319351565e-06,-12,-10,-4,2250.847412109375
26,-0.17796610169491522,1.759179667715216e-06,-12,-10,-4,2250.847412109375
27,-0.1271186440677965,4.42193766048149e-08,-12,-10,-4,2250.847412109375
28,-0.07627118644067776,4.0006588619689865e-07,-12,-10,-4,2250.847412109375
29,-0.025423728813559254,7.00394139130367e-07,-12,-10,-4,2250.847412109375
30,0.025423728813559476,1.0866780542073684e-07,-12,-10,-4,2250.847412109375
31,0.07627118644067798,8.614619417812719e-08,-12,-10,-4,2250.847412109375
32,0.12711864406779672,6.297658217135904e-08,-12,-10,-4,2250.847412109375
33,0.17796610169491545,2.3765191770053207e-07,-12,-10,-4,2250.847412109375
34,0.22881355932203395,5.975619501441543e-07,-12,-10,-4,2250.847412109375
35,0.2796610169491527,7.221702702508992e-08,-12,-10,-4,2250.847412109375
36,0.3305084745762712,1.4458960606589244e-07,-12,-10,-4,2250.847412109375
37,0.3813559322033899,1.0801669247939572e-07,-12,-10,-4,2250.847412109375
38,0.43220338983050866,1.637664126974414e-06,-12,-10,-4,2250.847412109375
39,0.48305084745762716,8.264951816272514e-07,-12,-10,-4,2250.847412109375
40,0.5338983050847457,8.047381783171659e-08,-12,-10,-4,2250.847412109375
41,0.5847457627118646,8.260987272024067e-08,-12,-10,-4,2250.847412109375
42,0.6355932203389831,2.6531802177487407e-07,-12,-10,-4,2250.847412109375
43,0.6864406779661016,0.0,-12,-10,-4,2250.847412109375
44,0.7372881355932206,0.0,-12,-10,-4,2250.847412109375
45,0.7881355932203391,0.0,-12,-10,-4,2250.847412109375
46,0.8389830508474576,0.0,-12,-10,-4,2250.847412109375
47,0.8898305084745766,0.0,-12,-10,-4,2250.847412109375
48,0.9406779661016951,0.0,-12,-10,-4,2250.847412109375
49,0.9915254237288136,0.0,-12,-10,-4,2250.847412109375
50,1.0423728813559325,0.0,-12,-10,-4,2250.847412109375
51,1.093220338983051,0.0,-12,-10,-4,2250.847412109375
52,1.1440677966101696,0.0,-12,-10,-4,2250.847412109375
53,1.1949152542372885,0.0,-12,-10,-4,2250.847412109375
54,1.245762711864407,0.0,-12,-10,-4,2250.847412109375
55,1.2966101694915255,0.0,-12,-10,-4,2250.847412109375
56,1.3474576271186445,0.0,-12,-10,-4,2250.847412109375
57,1.398305084745763,0.0,-12,-10,-4,2250.847412109375
58,1.4491525423728815,0.0,-12,-10,-4,2250.847412109375
59,1.5,0.0,-12,-10,-4,2250.847412109375
0,-1.5,0.0,-12,-9,-8,2250.847412109375
1,-1.4491525423728813,0.0,-12,-9,-8,2250.847412109375
2,-1.3983050847457628,0.0,-12,-9,-8,2250.847412109375
3,-1.347457627118644,0.0,-12,-9,-8,2250.847412109375
4,-1.2966101694915255,0.0,-12,-9,-8,2250.847412109375
5,-1.2457627118644068,0.0,-12,-9,-8,2250.847412109375
6,-1.194915254237288,0.0,-12,-9,-8,2250.847412109375
7,-1.1440677966101696,0.0,-12,-9,-8,2250.847412109375
8,-1.0932203389830508,0.0,-12,-9,-8,2250.847412109375
9,-1.042372881355932,0.0,-12,-9,-8,2250.847412109375
10,-0.9915254237288136,0.0,-12,-9,-8,2250.847412109375
11,-0.9406779661016949,0.0,-12,-9,-8,2250.847412109375
12,-0.8898305084745762,0.0,-12,-9,-8,2250.847412109375
13,-0.8389830508474576,0.0,-12,-9,-8,2250.847412109375
14,-0.7881355932203389,0.0,-12,-9,-8,2250.847412109375
15,-0.7372881355932203,0.0,-12,-9,-8,2250.847412109375
16,-0.6864406779661016,0.0,-12,-9,-8,2250.847412109375
17,-0.635593220338983,0.0,-12,-9,-8,2250.847412109375
18,-0.5847457627118644,0.0,-12,-9,-8,2250.847412109375
19,-0.5338983050847457,0.0,-12,-9,-8,2250.847412109375
20,-0.48305084745762716,0.0,-12,-9,-8,2250.847412109375
21,-0.43220338983050843,0.0,-12,-9,-8,2250.847412109375
22,-0.3813559322033897,0.0,-12,-9,-8,2250.847412109375
23,-0.3305084745762712,0.0,-12,-9,-8,2250.847412109375
24,-0.27966101694915246,0.0,-12,-9,-8,2250.847412109375
25,-0.22881355932203373,0.0,-12,-9,-8,2250.847412109375
26,-0.17796610169491522,0.0,-12,-9,-8,2250.847412109375
27,-0.1271186440677965,0.0,-12,-9,-8,2250.847412109375
28,-0.07627118644067776,0.0,-12,-9,-8,2250.847412109375
29,-0.025423728813559254,1.5745344583706355e-08,-12,-9,-8,2250.847412109375
30,0.025423728813559476,3.428322159493291e-08,-12,-9,-8,2250.847412109375
31,0.07627118644067798,2.700861045923375e-07,-12,-9,-8,2250.847412109375
32,0.12711864406779672,4.571431588829e-08,-12,-9,-8,2250.847412109375
33,0.17796610169491545,5.91012849326944e-07,-12,-9,-8,2250.847412109375
34,0.22881355932203395,7.710145268902124e-07,-12,-9,-8,2250.847412109375
35,0.2796610169491527,1.098442680813605e-06,-12,-9,-8,2250.847412109375
36,0.3305084745762712,7.42734798109268e-08,-12,-9,-8,2250.847412109375
37,0.3813559322033899,1.5940319997298502e-07,-12,-9,-8,2250.847412109375
38,0.43220338983050866,1.1797289545256717e-07,-12,-9,-8,2250.847412109375
39,0.48305084745762716,1.0854237189050764e-06,-12,-9,-8,2250.847412109375
40,0.5338983050847457,4.1396910432922596e-07,-12,-9,-8,2250.847412109375
41,0.5847457627118646,1.1785771221184405e-06,-12,-9,-8,2250.847412109375
42,0.6355932203389831,1.907817477331264e-06,-12,-9,-8,2250.847412109375
43,0.6864406779661016,2.5226431716873776e-06,-12,-9,-8,2250.847412109375
44,0.7372881355932206,2.778118187052314e-06,-12,-9,-8,2250.847412109375
45,0.7881355932203391,0.0011154833482578397,-12,-9,-8,2250.847412109375
46,0.8389830508474576,9.3977949291002e-05,-12,-9,-8,2250.847412109375
47,0.8898305084745766,2.779266651486978e-06,-12,-9,-8,2250.847412109375
48,0.9406779661016951,1.4822379853285383e-05,-12,-9,-8,2250.847412109375
49,0.9915254237288136,4.990332854504231e-06,-12,-9,-8,2250.847412109375
50,1.0423728813559325,3.382907891591458e-07,-12,-9,-8,2250.847412109375
51,1.093220338983051,2.4783289518381935e-06,-12,-9,-8,2250.847412109375
52,1.1440677966101696,6.453221317315183e-07,-12,-9,-8,2250.847412109375
53,1.1949152542372885,7.326217996705964e-07,-12,-9,-8,2250.847412109375
54,1.245762711864407,5.254927373243845e-07,-12,-9,-8,2250.847412109375
55,1.2966101694915255,1.4711226015151624e-07,-12,-9,-8,2250.847412109375
56,1.3474576271186445,2.1719218068483315e-07,-12,-9,-8,2250.847412109375
57,1.398305084745763,1.0017797791306293e-07,-12,-9,-8,2250.847412109375
58,1.4491525423728815,7.989095252014522e-08,-12,-9,-8,2250.847412109375
59,1.5,6.046849687635358e-09,-12,-9,-8,2250.847412109375
0,-1.5,0.0,-12,-9,-7,2250.847412109375
1,-1.4491525423728813,0.0,-12,-9,-7,2250.847412109375
2,-1.3983050847457628,0.0,-12,-9,-7,2250.847412109375
3,-1.347457627118644,0.0,-12,-9,-7,2250.847412109375
4,-1.2966101694915255,0.0,-12,-9,-7,2250.847412109375
5,-1.2457627118644068,1.468177543983984e-07,-12,-9,-7,2250.847412109375
6,-1.194915254237288,2.022835410286916e-08,-12,-9,-7,2250.847412109375
7,-1.1440677966101696,1.0828578069776995e-06,-12,-9,-7,2250.847412109375
8,-1.0932203389830508,2.3009320671008027e-08,-12,-9,-7,2250.847412109375
9,-1.042372881355932,1.4821721094904206e-07,-12,-9,-7,2250.847412109375
10,-0.9915254237288136,4.18935002244325e-08,-12,-9,-7,2250.847412109375
11,-0.9406779661016949,4.816868113266537e-07,-12,-9,-7,2250.847412109375
12,-0.8898305084745762,1.5097158723165194e-07,-12,-9,-7,2250.847412109375
13,-0.8389830508474576,6.358906148307142e-07,-12,-9,-7,2250.847412109375
14,-0.7881355932203389,2.145041264611791e-07,-12,-9,-7,2250.847412109375
15,-0.7372881355932203,3.091095663876331e-07,-12,-9,-7,2250.847412109375
16,-0.6864406779661016,8.840743248583749e-08,-12,-9,-7,2250.847412109375
17,-0.635593220338983,2.746135407960537e-07,-12,-9,-7,2250.847412109375
18,-0.5847457627118644,5.07401637150906e-07,-12,-9,-7,2250.847412109375
19,-0.5338983050847457,2.3791630155756138e-05,-12,-9,-7,2250.847412109375
20,-0.48305084745762716,1.6597762453329779e-07,-12,-9,-7,2250.847412109375
21,-0.43220338983050843,1.1985631317656953e-05,-12,-9,-7,2250.847412109375
22,-0.3813559322033897,9.664894605521113e-05,-12,-9,-7,2250.847412109375
23,-0.3305084745762712,3.5734265111386776e-05,-12,-9,-7,2250.847412109375
