tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,0.0,-12,1,-13,2215.254150390625
14,-0.7881355932203389,0.0,-12,1,-13,2215.254150390625
15,-0.7372881355932203,0.0,-12,1,-13,2215.254150390625
16,-0.6864406779661016,0.0,-12,1,-13,2215.254150390625
17,-0.635593220338983,0.0,-12,1,-13,2215.254150390625
18,-0.5847457627118644,0.0,-12,1,-13,2215.254150390625
19,-0.5338983050847457,0.0,-12,1,-13,2215.254150390625
20,-0.48305084745762716,0.0,-12,1,-13,2215.254150390625
21,-0.43220338983050843,0.0,-12,1,-13,2215.254150390625
22,-0.3813559322033897,0.0,-12,1,-13,2215.254150390625
23,-0.3305084745762712,0.0,-12,1,-13,2215.254150390625
24,-0.27966101694915246,0.0,-12,1,-13,2215.254150390625
25,-0.22881355932203373,0.0,-12,1,-13,2215.254150390625
26,-0.17796610169491522,0.0,-12,1,-13,2215.254150390625
27,-0.1271186440677965,0.0,-12,1,-13,2215.254150390625
28,-0.07627118644067776,0.0,-12,1,-13,2215.254150390625
29,-0.025423728813559254,0.0,-12,1,-13,2215.254150390625
30,0.025423728813559476,0.0,-12,1,-13,2215.254150390625
31,0.07627118644067798,2.436116801618482e-07,-12,1,-13,2215.254150390625
32,0.12711864406779672,8.056808553646988e-08,-12,1,-13,2215.254150390625
33,0.17796610169491545,1.997485377103203e-08,-12,1,-13,2215.254150390625
34,0.22881355932203395,1.9218559543787705e-07,-12,1,-13,2215.254150390625
35,0.2796610169491527,1.1827533796804346e-07,-12,1,-13,2215.254150390625
36,0.3305084745762712,1.340561368579074e-07,-12,1,-13,2215.254150390625
37,0.3813559322033899,4.0722215999267064e-07,-12,1,-13,2215.254150390625
38,0.43220338983050866,1.2450622932647093e-07,-12,1,-13,2215.254150390625
39,0.48305084745762716,1.1049540944441105e-06,-12,1,-13,2215.254150390625
40,0.5338983050847457,3.660488800960593e-07,-12,1,-13,2215.254150390625
41,0.5847457627118646,8.603728929301724e-07,-12,1,-13,2215.254150390625
42,0.6355932203389831,4.06108119932469e-05,-12,1,-13,2215.254150390625
43,0.6864406779661016,3.2117575756274164e-05,-12,1,-13,2215.254150390625
44,0.7372881355932206,8.41041673993459e-06,-12,1,-13,2215.254150390625
45,0.7881355932203391,9.764692549651954e-06,-12,1,-13,2215.254150390625
46,0.8389830508474576,3.9057093204064586e-07,-12,1,-13,2215.254150390625
47,0.8898305084745766,5.402562237577513e-07,-12,1,-13,2215.254150390625
48,0.9406779661016951,4.882854227616917e-07,-12,1,-13,2215.254150390625
49,0.9915254237288136,1.7945159243026865e-06,-12,1,-13,2215.254150390625
50,1.0423728813559325,8.67443361585174e-07,-12,1,-13,2215.254150390625
51,1.093220338983051,1.5263880470683944e-07,-12,1,-13,2215.254150390625
52,1.1440677966101696,1.3143906407719896e-08,-12,1,-13,2215.254150390625
53,1.1949152542372885,7.034113878034987e-07,-12,1,-13,2215.254150390625
54,1.245762711864407,3.587520041037351e-07,-12,1,-13,2215.254150390625
55,1.2966101694915255,3.113030544454887e-08,-12,1,-13,2215.254150390625
56,1.3474576271186445,0.0,-12,1,-13,2215.254150390625
57,1.398305084745763,0.0,-12,1,-13,2215.254150390625
58,1.4491525423728815,0.0,-12,1,-13,2215.254150390625
59,1.5,0.0,-12,1,-13,2215.254150390625
0,-1.5,0.0,-12,2,-14,2215.254150390625
1,-1.4491525423728813,0.0,-12,2,-14,2215.254150390625
2,-1.3983050847457628,0.0,-12,2,-14,2215.254150390625
3,-1.347457627118644,0.0,-12,2,-14,2215.254150390625
4,-1.2966101694915255,0.0,-12,2,-14,2215.254150390625
5,-1.2457627118644068,0.0,-12,2,-14,2215.254150390625
6,-1.194915254237288,0.0,-12,2,-14,2215.254150390625
7,-1.1440677966101696,0.0,-12,2,-14,2215.254150390625
8,-1.0932203389830508,0.0,-12,2,-14,2215.254150390625
9,-1.042372881355932,0.0,-12,2,-14,2215.254150390625
10,-0.9915254237288136,0.0,-12,2,-14,2215.254150390625
11,-0.9406779661016949,0.0,-12,2,-14,2215.254150390625
12,-0.8898305084745762,0.0,-12,2,-14,2215.254150390625
13,-0.8389830508474576,0.0,-12,2,-14,2215.254150390625
14,-0.7881355932203389,0.0,-12,2,-14,2215.254150390625
15,-0.7372881355932203,0.0,-12,2,-14,2215.254150390625
16,-0.6864406779661016,0.0,-12,2,-14,2215.254150390625
17,-0.635593220338983,1.3719391844801976e-08,-12,2,-14,2215.254150390625
18,-0.5847457627118644,1.9235033121844936e-08,-12,2,-14,2215.254150390625
19,-0.5338983050847457,1.4741426639375277e-06,-12,2,-14,2215.254150390625
20,-0.48305084745762716,1.1443798086929746e-07,-12,2,-14,2215.254150390625
21,-0.43220338983050843,1.4954117659726762e-06,-12,2,-14,2215.254150390625
22,-0.3813559322033897,2.6542571163190587e-07,-12,2,-14,2215.254150390625
23,-0.3305084745762712,1.2077106248398195e-06,-12,2,-14,2215.254150390625
24,-0.27966101694915246,3.4712556384874915e-08,-12,2,-14,2215.254150390625
25,-0.22881355932203373,5.168976713321172e-06,-12,2,-14,2215.254150390625
26,-0.17796610169491522,5.645596957037924e-06,-12,2,-14,2215.254150390625
27,-0.1271186440677965,4.4334287849778775e-06,-12,2,-14,2215.254150390625
28,-0.07627118644067776,7.454147271346301e-05,-12,2,-14,2215.254150390625
29,-0.025423728813559254,9.320928802480921e-05,-12,2,-14,2215.254150390625
30,0.025423728813559476,4.882302619080292e-06,-12,2,-14,2215.254150390625
31,0.07627118644067798,1.4129683222563472e-05,-12,2,-14,2215.254150390625
32,0.12711864406779672,1.910774926727754e-06,-12,2,-14,2215.254150390625
33,0.17796610169491545,1.6357466847694013e-07,-12,2,-14,2215.254150390625
34,0.22881355932203395,2.0345961360135334e-08,-12,2,-14,2215.254150390625
35,0.2796610169491527,8.28982820166857e-08,-12,2,-14,2215.254150390625
36,0.3305084745762712,4.212565407613056e-09,-12,2,-14,2215.254150390625
37,0.3813559322033899,8.273075877696101e-07,-12,2,-14,2215.254150390625
38,0.43220338983050866,5.342362783267163e-07,-12,2,-14,2215.254150390625
39,0.48305084745762716,5.267845608614152e-07,-12,2,-14,2215.254150390625
40,0.5338983050847457,4.1659468763555196e-08,-12,2,-14,2215.254150390625
41,0.5847457627118646,0.0,-12,2,-14,2215.254150390625
42,0.6355932203389831,0.0,-12,2,-14,2215.254150390625
43,0.6864406779661016,0.0,-12,2,-14,2215.254150390625
44,0.7372881355932206,0.0,-12,2,-14,2215.254150390625
45,0.7881355932203391,0.0,-12,2,-14,2215.254150390625
46,0.8389830508474576,0.0,-12,2,-14,2215.254150390625
47,0.8898305084745766,0.0,-12,2,-14,2215.254150390625
48,0.9406779661016951,0.0,-12,2,-14,2215.254150390625
49,0.9915254237288136,0.0,-12,2,-14,2215.254150390625
50,1.0423728813559325,0.0,-12,2,-14,2215.254150390625
51,1.093220338983051,0.0,-12,2,-14,2215.254150390625
52,1.1440677966101696,0.0,-12,2,-14,2215.254150390625
53,1.1949152542372885,0.0,-12,2,-14,2215.254150390625
54,1.245762711864407,0.0,-12,2,-14,2215.254150390625
55,1.2966101694915255,0.0,-12,2,-14,2215.254150390625
56,1.3474576271186445,0.0,-12,2,-14,2215.254150390625
57,1.398305084745763,0.0,-12,2,-14,2215.254150390625
58,1.4491525423728815,0.0,-12,2,-14,2215.254150390625
59,1.5,0.0,-12,2,-14,2215.254150390625
0,-1.5,0.0,-12,3,-16,2215.254150390625
1,-1.4491525423728813,0.0,-12,3,-16,2215.254150390625
2,-1.3983050847457628,0.0,-12,3,-16,2215.254150390625
3,-1.347457627118644,0.0,-12,3,-16,2215.254150390625
4,-1.2966101694915255,0.0,-12,3,-16,2215.254150390625
5,-1.2457627118644068,0.0,-12,3,-16,2215.254150390625
6,-1.194915254237288,0.0,-12,3,-16,2215.254150390625
7,-1.1440677966101696,0.0,-12,3,-16,2215.254150390625
8,-1.0932203389830508,0.0,-12,3,-16,2215.254150390625
9,-1.042372881355932,0.0,-12,3,-16,2215.254150390625
10,-0.9915254237288136,0.0,-12,3,-16,2215.254150390625
11,-0.9406779661016949,0.0,-12,3,-16,2215.254150390625
12,-0.8898305084745762,0.0,-12,3,-16,2215.254150390625
13,-0.8389830508474576,0.0,-12,3,-16,2215.254150390625
14,-0.7881355932203389,0.0,-12,3,-16,2215.254150390625
15,-0.7372881355932203,0.0,-12,3,-16,2215.254150390625
16,-0.6864406779661016,0.0,-12,3,-16,2215.254150390625
17,-0.635593220338983,0.0,-12,3,-16,2215.254150390625
18,-0.5847457627118644,0.0,-12,3,-16,2215.254150390625
19,-0.5338983050847457,0.0,-12,3,-16,2215.254150390625
20,-0.48305084745762716,0.0,-12,3,-16,2215.254150390625
21,-0.43220338983050843,0.0,-12,3,-16,2215.254150390625
22,-0.3813559322033897,0.0,-12,3,-16,2215.254150390625
23,-0.3305084745762712,0.0,-12,3,-16,2215.254150390625
24,-0.27966101694915246,0.0,-12,3,-16,2215.254150390625
25,-0.22881355932203373,0.0,-12,3,-16,2215.254150390625
26,-0.17796610169491522,0.0,-12,3,-16,2215.254150390625
27,-0.1271186440677965,0.0,-12,3,-16,2215.254150390625
28,-0.07627118644067776,0.0,-12,3,-16,2215.254150390625
29,-0.025423728813559254,0.0,-12,3,-16,2215.254150390625
30,0.025423728813559476,0.0,-12,3,-16,2215.254150390625
31,0.07627118644067798,0.0,-12,3,-16,2215.254150390625
32,0.12711864406779672,0.0,-12,3,-16,2215.254150390625
33,0.17796610169491545,0.0,-12,3,-16,2215.254150390625
34,0.22881355932203395,0.0,-12,3,-16,2215.254150390625
35,0.2796610169491527,0.0,-12,3,-16,2215.254150390625
36,0.3305084745762712,0.0,-12,3,-16,2215.254150390625
37,0.3813559322033899,5.449244255828489e-08,-12,3,-16,2215.254150390625
38,0.43220338983050866,2.970234191934651e-08,-12,3,-16,2215.254150390625
39,0.48305084745762716,2.294504639621664e-07,-12,3,-16,2215.254150390625
40,0.5338983050847457,4.896064709214443e-08,-12,3,-16,2215.254150390625
41,0.5847457627118646,2.446467988193035e-06,-12,3,-16,2215.254150390625
42,0.6355932203389831,3.055240682670046e-08,-12,3,-16,2215.254150390625
43,0.6864406779661016,2.937680676495802e-08,-12,3,-16,2215.254150390625
44,0.7372881355932206,1.4405463844013866e-06,-12,3,-16,2215.254150390625
45,0.7881355932203391,3.881437805830501e-06,-12,3,-16,2215.254150390625
46,0.8389830508474576,4.2431602196302265e-06,-12,3,-16,2215.254150390625
47,0.8898305084745766,1.7338877569272881e-06,-12,3,-16,2215.254150390625
48,0.9406779661016951,4.061201252625324e-05,-12,3,-16,2215.254150390625
49,0.9915254237288136,1.1760823326767422e-05,-12,3,-16,2215.254150390625
50,1.0423728813559325,6.787322035961552e-06,-12,3,-16,2215.254150390625
51,1.093220338983051,1.196038510897779e-06,-12,3,-16,2215.254150390625
52,1.1440677966101696,1.1302314106842459e-07,-12,3,-16,2215.254150390625
53,1.1949152542372885,3.749787680362715e-08,-12,3,-16,2215.254150390625
54,1.245762711864407,5.315371822689485e-07,-12,3,-16,2215.254150390625
55,1.2966101694915255,5.934105429261649e-10,-12,3,-16,2215.254150390625
56,1.3474576271186445,6.2955751722881814e-09,-12,3,-16,2215.254150390625
57,1.398305084745763,1.714456310253354e-08,-12,3,-16,2215.254150390625
58,1.4491525423728815,1.424714923814463e-08,-12,3,-16,2215.254150390625
59,1.5,0.0,-12,3,-16,2215.254150390625
0,-1.5,0.0,-12,3,-15,2215.254150390625
1,-1.4491525423728813,0.0,-12,3,-15,2215.254150390625
2,-1.3983050847457628,0.0,-12,3,-15,2215.254150390625
3,-1.347457627118644,0.0,-12,3,-15,2215.254150390625
4,-1.2966101694915255,0.0,-12,3,-15,2215.254150390625
5,-1.2457627118644068,0.0,-12,3,-15,2215.254150390625
6,-1.194915254237288,9.521424537695111e-09,-12,3,-15,2215.254150390625
7,-1.1440677966101696,2.2477949812582665e-07,-12,3,-15,2215.254150390625
8,-1.0932203389830508,3.1386218068973903e-09,-12,3,-15,2215.254150390625
9,-1.042372881355932,4.464444316454319e-07,-12,3,-15,2215.254150390625
10,-0.9915254237288136,1.0614716074996977e-06,-12,3,-15,2215.254150390625
11,-0.9406779661016949,8.43603089606404e-08,-12,3,-15,2215.254150390625
12,-0.8898305084745762,7.155833259275823e-07,-12,3,-15,2215.254150390625
13,-0.8389830508474576,2.845686992714036e-07,-12,3,-15,2215.254150390625
14,-0.7881355932203389,2.1090714952265444e-08,-12,3,-15,2215.254150390625
15,-0.7372881355932203,1.0942354577991864e-07,-12,3,-15,2215.254150390625
16,-0.6864406779661016,3.3247251849388704e-05,-12,3,-15,2215.254150390625
17,-0.635593220338983,9.575958756613545e-06,-12,3,-15,2215.254150390625
18,-0.5847457627118644,5.575994350692781e-07,-12,3,-15,2215.254150390625
19,-0.5338983050847457,4.892455308436183e-06,-12,3,-15,2215.254150390625
20,-0.48305084745762716,2.1142243511462766e-08,-12,3,-15,2215.254150390625
21,-0.43220338983050843,9.756571550667559e-09,-12,3,-15,2215.254150390625
22,-0.3813559322033897,7.719565431330011e-09,-12,3,-15,2215.254150390625
23,-0.3305084745762712,1.8961416969887068e-07,-12,3,-15,2215.254150390625
24,-0.27966101694915246,8.593207212470588e-07,-12,3,-15,2215.254150390625
25,-0.22881355932203373,8.52237125315014e-09,-12,3,-15,2215.254150390625
26,-0.17796610169491522,9.571103731786934e-08,-12,3,-15,2215.254150390625
27,-0.1271186440677965,2.089195838550495e-08,-12,3,-15,2215.254150390625
28,-0.07627118644067776,0.0,-12,3,-15,2215.254150390625
29,-0.025423728813559254,0.0,-12,3,-15,2215.254150390625
30,0.025423728813559476,0.0,-12,3,-15,2215.254150390625
31,0.07627118644067798,0.0,-12,3,-15,2215.254150390625
32,0.12711864406779672,0.0,-12,3,-15,2215.254150390625
33,0.17796610169491545,0.0,-12,3,-15,2215.254150390625
34,0.22881355932203395,0.0,-12,3,-15,2215.254150390625
35,0.2796610169491527,0.0,-12,3,-15,2215.254150390625
36,0.3305084745762712,0.0,-12,3,-15,2215.254150390625
37,0.3813559322033899,0.0,-12,3,-15,2215.254150390625
38,0.43220338983050866,0.0,-12,3,-15,2215.254150390625
39,0.48305084745762716,0.0,-12,3,-15,2215.254150390625
40,0.5338983050847457,0.0,-12,3,-15,2215.254150390625
41,0.5847457627118646,0.0,-12,3,-15,2215.254150390625
42,0.6355932203389831,0.0,-12,3,-15,2215.254150390625
43,0.6864406779661016,0.0,-12,3,-15,2215.254150390625
44,0.7372881355932206,0.0,-12,3,-15,2215.254150390625
45,0.7881355932203391,0.0,-12,3,-15,2215.254150390625
46,0.8389830508474576,0.0,-12,3,-15,2215.254150390625
47,0.8898305084745766,0.0,-12,3,-15,2215.254150390625
48,0.9406779661016951,0.0,-12,3,-15,2215.254150390625
49,0.9915254237288136,0.0,-12,3,-15,2215.254150390625
50,1.0423728813559325,0.0,-12,3,-15,2215.254150390625
51,1.093220338983051,0.0,-12,3,-15,2215.254150390625
52,1.1440677966101696,0.0,-12,3,-15,2215.254150390625
53,1.1949152542372885,0.0,-12,3,-15,2215.254150390625
54,1.245762711864407,0.0,-12,3,-15,2215.254150390625
55,1.2966101694915255,0.0,-12,3,-15,2215.254150390625
56,1.3474576271186445,0.0,-12,3,-15,2215.254150390625
57,1.398305084745763,0.0,-12,3,-15,2215.254150390625
58,1.4491525423728815,0.0,-12,3,-15,2215.254150390625
59,1.5,0.0,-12,3,-15,2215.254150390625
0,-1.5,0.0,-12,4,-17,2215.254150390625
1,-1.4491525423728813,0.0,-12,4,-17,2215.254150390625
2,-1.3983050847457628,0.0,-12,4,-17,2215.254150390625
3,-1.347457627118644,0.0,-12,4,-17,2215.254150390625
4,-1.2966101694915255,0.0,-12,4,-17,2215.254150390625
5,-1.2457627118644068,0.0,-12,4,-17,2215.254150390625
6,-1.194915254237288,0.0,-12,4,-17,2215.254150390625
7,-1.1440677966101696,0.0,-12,4,-17,2215.254150390625
8,-1.0932203389830508,0.0,-12,4,-17,2215.254150390625
9,-1.042372881355932,0.0,-12,4,-17,2215.254150390625
10,-0.9915254237288136,0.0,-12,4,-17,2215.254150390625
11,-0.9406779661016949,0.0,-12,4,-17,2215.254150390625
12,-0.8898305084745762,0.0,-12,4,-17,2215.254150390625
13,-0.8389830508474576,0.0,-12,4,-17,2215.254150390625
14,-0.7881355932203389,0.0,-12,4,-17,2215.254150390625
15,-0.7372881355932203,0.0,-12,4,-17,2215.254150390625
16,-0.6864406779661016,0.0,-12,4,-17,2215.254150390625
17,-0.635593220338983,0.0,-12,4,-17,2215.254150390625
18,-0.5847457627118644,0.0,-12,4,-17,2215.254150390625
19,-0.5338983050847457,0.0,-12,4,-17,2215.254150390625
20,-0.48305084745762716,0.0,-12,4,-17,2215.254150390625
21,-0.43220338983050843,0.0,-12,4,-17,2215.254150390625
22,-0.3813559322033897,0.0,-12,4,-17,2215.254150390625
23,-0.3305084745762712,0.0,-12,4,-17,2215.254150390625
24,-0.27966101694915246,0.0,-12,4,-17,2215.254150390625
25,-0.22881355932203373,0.0,-12,4,-17,2215.254150390625
26,-0.17796610169491522,1.023531925881116e-08,-12,4,-17,2215.254150390625
27,-0.1271186440677965,1.123989363804867e-06,-12,4,-17,2215.254150390625
28,-0.07627118644067776,1.6627740961894233e-08,-12,4,-17,2215.254150390625
29,-0.025423728813559254,8.914131512938184e-07,-12,4,-17,2215.254150390625
30,0.025423728813559476,1.515520580142038e-07,-12,4,-17,2215.254150390625
31,0.07627118644067798,5.467876462716958e-07,-12,4,-17,2215.254150390625
32,0.12711864406779672,1.7106810190625765e-08,-12,4,-17,2215.254150390625
33,0.17796610169491545,1.4170399253998767e-06,-12,4,-17,2215.254150390625
34,0.22881355932203395,9.739375173012377e-07,-12,4,-17,2215.254150390625
35,0.2796610169491527,5.571359724854119e-05,-12,4,-17,2215.254150390625
36,0.3305084745762712,0.00010855059372261167,-12,4,-17,2215.254150390625
37,0.3813559322033899,2.8566641958605032e-06,-12,4,-17,2215.254150390625
38,0.43220338983050866,1.1064347518185969e-06,-12,4,-17,2215.254150390625
39,0.48305084745762716,2.8262270461709704e-06,-12,4,-17,2215.254150390625
40,0.5338983050847457,1.2971703711173177e-07,-12,4,-17,2215.254150390625
41,0.5847457627118646,4.808359790331451e-07,-12,4,-17,2215.254150390625
42,0.6355932203389831,1.2798278703485266e-07,-12,4,-17,2215.254150390625
43,0.6864406779661016,3.966261985510755e-08,-12,4,-17,2215.254150390625
44,0.7372881355932206,8.278854579657491e-08,-12,4,-17,2215.254150390625
45,0.7881355932203391,2.207882410232287e-08,-12,4,-17,2215.254150390625
46,0.8389830508474576,9.599084904721167e-08,-12,4,-17,2215.254150390625
47,0.8898305084745766,0.0,-12,4,-17,2215.254150390625
48,0.9406779661016951,0.0,-12,4,-17,2215.254150390625
49,0.9915254237288136,0.0,-12,4,-17,2215.254150390625
50,1.0423728813559325,0.0,-12,4,-17,2215.254150390625
51,1.093220338983051,0.0,-12,4,-17,2215.254150390625
52,1.1440677966101696,0.0,-12,4,-17,2215.254150390625
53,1.1949152542372885,0.0,-12,4,-17,2215.254150390625
54,1.245762711864407,0.0,-12,4,-17,2215.254150390625
55,1.2966101694915255,0.0,-12,4,-17,2215.254150390625
56,1.3474576271186445,0.0,-12,4,-17,2215.254150390625
57,1.398305084745763,0.0,-12,4,-17,2215.254150390625
58,1.4491525423728815,0.0,-12,4,-17,2215.254150390625
59,1.5,0.0,-12,4,-17,2215.254150390625
0,-1.5,0.0,-12,5,-18,2215.254150390625
1,-1.4491525423728813,0.0,-12,5,-18,2215.254150390625
2,-1.3983050847457628,0.0,-12,5,-18,2215.254150390625
3,-1.347457627118644,0.0,-12,5,-18,2215.254150390625
4,-1.2966101694915255,0.0,-12,5,-18,2215.254150390625
5,-1.2457627118644068,0.0,-12,5,-18,2215.254150390625
6,-1.194915254237288,0.0,-12,5,-18,2215.254150390625
7,-1.1440677966101696,0.0,-12,5,-18,2215.254150390625
8,-1.0932203389830508,0.0,-12,5,-18,2215.254150390625
9,-1.042372881355932,0.0,-12,5,-18,2215.254150390625
10,-0.9915254237288136,0.0,-12,5,-18,2215.254150390625
11,-0.9406779661016949,0.0,-12,5,-18,2215.254150390625
12,-0.8898305084745762,0.0,-12,5,-18,2215.254150390625
13,-0.8389830508474576,0.0,-12,5,-18,2215.254150390625
14,-0.7881355932203389,0.0,-12,5,-18,2215.254150390625
15,-0.7372881355932203,1.0466265187858426e-08,-12,5,-18,2215.254150390625
16,-0.6864406779661016,4.192479963194273e-08,-12,5,-18,2215.254150390625
17,-0.635593220338983,5.5589289615909365e-08,-12,5,-18,2215.254150390625
18,-0.5847457627118644,2.2152210732429012e-08,-12,5,-18,2215.254150390625
19,-0.5338983050847457,6.226475761650363e-07,-12,5,-18,2215.254150390625
20,-0.48305084745762716,5.864866636784427e-08,-12,5,-18,2215.254150390625
21,-0.43220338983050843,7.2162364972427895e-09,-12,5,-18,2215.254150390625
22,-0.3813559322033897,1.6733771701638034e-07,-12,5,-18,2215.254150390625
23,-0.3305084745762712,2.831214032994467e-06,-12,5,-18,2215.254150390625
24,-0.27966101694915246,5.504255568666849e-06,-12,5,-18,2215.254150390625
25,-0.22881355932203373,6.214124823600287e-07,-12,5,-18,2215.254150390625
26,-0.17796610169491522,1.3506036111721187e-06,-12,5,-18,2215.254150390625
27,-0.1271186440677965,1.922427657063963e-07,-12,5,-18,2215.254150390625
28,-0.07627118644067776,9.200820159094292e-07,-12,5,-18,2215.254150390625
29,-0.025423728813559254,6.129106822072572e-08,-12,5,-18,2215.254150390625
30,0.025423728813559476,8.292662556641517e-08,-12,5,-18,2215.254150390625
31,0.07627118644067798,1.1369695585017325e-07,-12,5,-18,2215.254150390625
32,0.12711864406779672,1.138534386768697e-07,-12,5,-18,2215.254150390625
33,0.17796610169491545,1.1182470949222534e-08,-12,5,-18,2215.254150390625
34,0.22881355932203395,1.8814400704059153e-08,-12,5,-18,2215.254150390625
35,0.2796610169491527,3.850217069611972e-07,-12,5,-18,2215.254150390625
36,0.3305084745762712,0.0,-12,5,-18,2215.254150390625
37,0.3813559322033899,0.0,-12,5,-18,2215.254150390625
38,0.43220338983050866,0.0,-12,5,-18,2215.254150390625
39,0.48305084745762716,0.0,-12,5,-18,2215.254150390625
40,0.5338983050847457,0.0,-12,5,-18,2215.254150390625
41,0.5847457627118646,0.0,-12,5,-18,2215.254150390625
42,0.6355932203389831,0.0,-12,5,-18,2215.254150390625
43,0.6864406779661016,0.0,-12,5,-18,2215.254150390625
44,0.7372881355932206,0.0,-12,5,-18,2215.254150390625
45,0.7881355932203391,0.0,-12,5,-18,2215.254150390625
46,0.8389830508474576,0.0,-12,5,-18,2215.254150390625
47,0.8898305084745766,0.0,-12,5,-18,2215.254150390625
48,0.9406779661016951,0.0,-12,5,-18,2215.254150390625
49,0.9915254237288136,0.0,-12,5,-18,2215.254150390625
50,1.0423728813559325,0.0,-12,5,-18,2215.254150390625
51,1.093220338983051,0.0,-12,5,-18,2215.254150390625
52,1.1440677966101696,0.0,-12,5,-18,2215.254150390625
53,1.1949152542372885,0.0,-12,5,-18,2215.254150390625
54,1.245762711864407,0.0,-12,5,-18,2215.254150390625
55,1.2966101694915255,0.0,-12,5,-18,2215.254150390625
56,1.3474576271186445,0.0,-12,5,-18,2215.254150390625
57,1.398305084745763,0.0,-12,5,-18,2215.254150390625
58,1.4491525423728815,0.0,-12,5,-18,2215.254150390625
59,1.5,0.0,-12,5,-18,2215.254150390625
0,-1.5,2.5213245180566446e-07,-11,-9,3,2215.254150390625
1,-1.4491525423728813,4.362861183437872e-09,-11,-9,3,2215.254150390625
2,-1.3983050847457628,8.248910887687089e-08,-11,-9,3,2215.254150390625
3,-1.347457627118644,2.0407417977708064e-08,-11,-9,3,2215.254150390625
4,-1.2966101694915255,1.499313952990633e-07,-11,-9,3,2215.254150390625
5,-1.2457627118644068,1.493335020086306e-07,-11,-9,3,2215.254150390625
6,-1.194915254237288,2.1359055324410292e-07,-11,-9,3,2215.254150390625
7,-1.1440677966101696,6.354588855117527e-09,-11,-9,3,2215.254150390625
8,-1.0932203389830508,5.336046626780444e-08,-11,-9,3,2215.254150390625
9,-1.042372881355932,1.286913118292432e-07,-11,-9,3,2215.254150390625
10,-0.9915254237288136,1.6032439020818856e-07,-11,-9,3,2215.254150390625
11,-0.9406779661016949,6.726747869834071e-07,-11,-9,3,2215.254150390625
12,-0.8898305084745762,7.327615207941562e-07,-11,-9,3,2215.254150390625
13,-0.8389830508474576,2.537273758207448e-06,-11,-9,3,2215.254150390625
14,-0.7881355932203389,1.6312178274802136e-07,-11,-9,3,2215.254150390625
15,-0.7372881355932203,2.292823182870052e-06,-11,-9,3,2215.254150390625
16,-0.6864406779661016,1.169577990367543e-05,-11,-9,3,2215.254150390625
17,-0.635593220338983,1.3761647096544039e-05,-11,-9,3,2215.254150390625
18,-0.5847457627118644,7.271464710356668e-06,-11,-9,3,2215.254150390625
19,-0.5338983050847457,1.8227717646368546e-07,-11,-9,3,2215.254150390625
20,-0.48305084745762716,6.224286153155845e-07,-11,-9,3,2215.254150390625
21,-0.43220338983050843,5.274623049444926e-07,-11,-9,3,2215.254150390625
22,-0.3813559322033897,2.5022784484463045e-06,-11,-9,3,2215.254150390625
23,-0.3305084745762712,8.673474098941369e-07,-11,-9,3,2215.254150390625
24,-0.27966101694915246,3.829031811619643e-06,-11,-9,3,2215.254150390625
25,-0.22881355932203373,7.860595587771968e-07,-11,-9,3,2215.254150390625
26,-0.17796610169491522,1.8144162368116667e-06,-11,-9,3,2215.254150390625
27,-0.1271186440677965,4.709569111582823e-06,-11,-9,3,2215.254150390625
28,-0.07627118644067776,2.9954226192785427e-06,-11,-9,3,2215.254150390625
29,-0.025423728813559254,6.273678991419729e-06,-11,-9,3,2215.254150390625
30,0.025423728813559476,2.9155126313185065e-08,-11,-9,3,2215.254150390625
31,0.07627118644067798,2.3284439976123394e-06,-11,-9,3,2215.254150390625
32,0.12711864406779672,2.711736215132987e-06,-11,-9,3,2215.254150390625
33,0.17796610169491545,1.0450397894601338e-05,-11,-9,3,2215.254150390625
34,0.22881355932203395,1.7795471649151295e-05,-11,-9,3,2215.254150390625
35,0.2796610169491527,4.586696832120651e-06,-11,-9,3,2215.254150390625
36,0.3305084745762712,4.0901235479395837e-05,-11,-9,3,2215.254150390625
37,0.3813559322033899,1.084859195543686e-05,-11,-9,3,2215.254150390625
38,0.43220338983050866,0.00010549957369221374,-11,-9,3,2215.254150390625
39,0.48305084745762716,0.0012348785530775785,-11,-9,3,2215.254150390625
40,0.5338983050847457,0.0028863628394901752,-11,-9,3,2215.254150390625
41,0.5847457627118646,0.011119638569653034,-11,-9,3,2215.254150390625
42,0.6355932203389831,0.00033946000621654093,-11,-9,3,2215.254150390625
43,0.6864406779661016,4.9699210649123415e-05,-11,-9,3,2215.254150390625
44,0.7372881355932206,4.981363417755347e-06,-11,-9,3,2215.254150390625
45,0.7881355932203391,1.3669255167769734e-05,-11,-9,3,2215.254150390625
46,0.8389830508474576,9.12777053940772e-08,-11,-9,3,2215.254150390625
47,0.8898305084745766,1.518608769401908e-06,-11,-9,3,2215.254150390625
48,0.9406779661016951,1.0163425940845627e-05,-11,-9,3,2215.254150390625
49,0.9915254237288136,9.646717444411479e-06,-11,-9,3,2215.254150390625
50,1.0423728813559325,6.213822416611947e-06,-11,-9,3,2215.254150390625
51,1.093220338983051,1.568706829857547e-05,-11,-9,3,2215.254150390625
52,1.1440677966101696,2.095752961395192e-06,-11,-9,3,2215.254150390625
53,1.1949152542372885,4.665930362079962e-07,-11,-9,3,2215.254150390625
54,1.245762711864407,2.273562586196931e-06,-11,-9,3,2215.254150390625
