tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,2.7801904707303038e-06,-14,-10,2,1198.3050537109375
22,-0.3813559322033897,1.2341852198005654e-05,-14,-10,2,1198.3050537109375
23,-0.3305084745762712,0.0002204446936957538,-14,-10,2,1198.3050537109375
24,-0.27966101694915246,0.00015951950626913458,-14,-10,2,1198.3050537109375
25,-0.22881355932203373,0.0007416493026539683,-14,-10,2,1198.3050537109375
26,-0.17796610169491522,4.501068906392902e-05,-14,-10,2,1198.3050537109375
27,-0.1271186440677965,2.3703738406766206e-05,-14,-10,2,1198.3050537109375
28,-0.07627118644067776,9.320561730419286e-06,-14,-10,2,1198.3050537109375
29,-0.025423728813559254,5.50375852981233e-06,-14,-10,2,1198.3050537109375
30,0.025423728813559476,2.9176142106734915e-06,-14,-10,2,1198.3050537109375
31,0.07627118644067798,1.1045920473407023e-05,-14,-10,2,1198.3050537109375
32,0.12711864406779672,1.7820286757341819e-06,-14,-10,2,1198.3050537109375
33,0.17796610169491545,1.358082357683088e-07,-14,-10,2,1198.3050537109375
34,0.22881355932203395,2.6781401629705215e-06,-14,-10,2,1198.3050537109375
35,0.2796610169491527,5.27428653640527e-07,-14,-10,2,1198.3050537109375
36,0.3305084745762712,6.194467800924031e-07,-14,-10,2,1198.3050537109375
37,0.3813559322033899,5.406370178206998e-07,-14,-10,2,1198.3050537109375
38,0.43220338983050866,4.198374426778173e-06,-14,-10,2,1198.3050537109375
39,0.48305084745762716,6.550665148097323e-06,-14,-10,2,1198.3050537109375
40,0.5338983050847457,8.733288723306032e-07,-14,-10,2,1198.3050537109375
41,0.5847457627118646,4.803951014764607e-07,-14,-10,2,1198.3050537109375
42,0.6355932203389831,6.46527780645556e-07,-14,-10,2,1198.3050537109375
43,0.6864406779661016,5.049390097155992e-07,-14,-10,2,1198.3050537109375
44,0.7372881355932206,3.730901880771853e-06,-14,-10,2,1198.3050537109375
45,0.7881355932203391,2.04977652629168e-07,-14,-10,2,1198.3050537109375
46,0.8389830508474576,5.313677320373245e-07,-14,-10,2,1198.3050537109375
47,0.8898305084745766,2.9012658941951486e-08,-14,-10,2,1198.3050537109375
48,0.9406779661016951,3.831537185305933e-07,-14,-10,2,1198.3050537109375
49,0.9915254237288136,4.1975786757575406e-07,-14,-10,2,1198.3050537109375
50,1.0423728813559325,3.4681625038501807e-07,-14,-10,2,1198.3050537109375
51,1.093220338983051,4.7358167876154766e-07,-14,-10,2,1198.3050537109375
52,1.1440677966101696,0.0,-14,-10,2,1198.3050537109375
53,1.1949152542372885,0.0,-14,-10,2,1198.3050537109375
54,1.245762711864407,0.0,-14,-10,2,1198.3050537109375
55,1.2966101694915255,0.0,-14,-10,2,1198.3050537109375
56,1.3474576271186445,0.0,-14,-10,2,1198.3050537109375
57,1.398305084745763,0.0,-14,-10,2,1198.3050537109375
58,1.4491525423728815,0.0,-14,-10,2,1198.3050537109375
59,1.5,0.0,-14,-10,2,1198.3050537109375
0,-1.5,9.243937171277139e-08,-14,-8,-1,1198.3050537109375
1,-1.4491525423728813,1.0457153365450722e-07,-14,-8,-1,1198.3050537109375
2,-1.3983050847457628,3.8970549098849006e-07,-14,-8,-1,1198.3050537109375
3,-1.347457627118644,5.457253138274609e-08,-14,-8,-1,1198.3050537109375
4,-1.2966101694915255,6.341389280350995e-08,-14,-8,-1,1198.3050537109375
5,-1.2457627118644068,1.0704255970495069e-07,-14,-8,-1,1198.3050537109375
6,-1.194915254237288,1.0144448197024758e-06,-14,-8,-1,1198.3050537109375
7,-1.1440677966101696,6.306402156042168e-08,-14,-8,-1,1198.3050537109375
8,-1.0932203389830508,6.542387609442812e-07,-14,-8,-1,1198.3050537109375
9,-1.042372881355932,6.076482605976707e-08,-14,-8,-1,1198.3050537109375
10,-0.9915254237288136,4.341648036643164e-07,-14,-8,-1,1198.3050537109375
11,-0.9406779661016949,6.338780611514494e-09,-14,-8,-1,1198.3050537109375
12,-0.8898305084745762,8.775015771789185e-07,-14,-8,-1,1198.3050537109375
13,-0.8389830508474576,3.259204675032379e-07,-14,-8,-1,1198.3050537109375
14,-0.7881355932203389,3.867727173201274e-06,-14,-8,-1,1198.3050537109375
15,-0.7372881355932203,2.120025044405338e-07,-14,-8,-1,1198.3050537109375
16,-0.6864406779661016,1.7916510159921017e-06,-14,-8,-1,1198.3050537109375
17,-0.635593220338983,5.310506026035e-07,-14,-8,-1,1198.3050537109375
18,-0.5847457627118644,6.698670631521964e-07,-14,-8,-1,1198.3050537109375
19,-0.5338983050847457,3.195392491761595e-05,-14,-8,-1,1198.3050537109375
20,-0.48305084745762716,0.00034788623452186584,-14,-8,-1,1198.3050537109375
21,-0.43220338983050843,0.0007470897980965674,-14,-8,-1,1198.3050537109375
22,-0.3813559322033897,0.00016437123122159392,-14,-8,-1,1198.3050537109375
23,-0.3305084745762712,1.5248082490870729e-05,-14,-8,-1,1198.3050537109375
24,-0.27966101694915246,2.2212696421775036e-05,-14,-8,-1,1198.3050537109375
25,-0.22881355932203373,2.2767801510781283e-06,-14,-8,-1,1198.3050537109375
26,-0.17796610169491522,2.1938185454928316e-06,-14,-8,-1,1198.3050537109375
27,-0.1271186440677965,5.9670774135156535e-06,-14,-8,-1,1198.3050537109375
28,-0.07627118644067776,1.7198370869664359e-06,-14,-8,-1,1198.3050537109375
29,-0.025423728813559254,2.6233522021357203e-06,-14,-8,-1,1198.3050537109375
30,0.025423728813559476,7.265428507707838e-07,-14,-8,-1,1198.3050537109375
31,0.07627118644067798,2.392887950009026e-07,-14,-8,-1,1198.3050537109375
32,0.12711864406779672,1.6933850019995589e-06,-14,-8,-1,1198.3050537109375
33,0.17796610169491545,6.255574476199399e-07,-14,-8,-1,1198.3050537109375
34,0.22881355932203395,1.8288810466060568e-08,-14,-8,-1,1198.3050537109375
35,0.2796610169491527,1.1595054161261942e-07,-14,-8,-1,1198.3050537109375
36,0.3305084745762712,6.684070541496112e-08,-14,-8,-1,1198.3050537109375
37,0.3813559322033899,2.3736856746836565e-07,-14,-8,-1,1198.3050537109375
38,0.43220338983050866,3.3339463811898895e-07,-14,-8,-1,1198.3050537109375
39,0.48305084745762716,4.682007386236364e-07,-14,-8,-1,1198.3050537109375
40,0.5338983050847457,1.2084541145540584e-09,-14,-8,-1,1198.3050537109375
41,0.5847457627118646,5.932564590693801e-07,-14,-8,-1,1198.3050537109375
42,0.6355932203389831,0.0,-14,-8,-1,1198.3050537109375
43,0.6864406779661016,0.0,-14,-8,-1,1198.3050537109375
44,0.7372881355932206,0.0,-14,-8,-1,1198.3050537109375
45,0.7881355932203391,0.0,-14,-8,-1,1198.3050537109375
46,0.8389830508474576,0.0,-14,-8,-1,1198.3050537109375
47,0.8898305084745766,0.0,-14,-8,-1,1198.3050537109375
48,0.9406779661016951,0.0,-14,-8,-1,1198.3050537109375
49,0.9915254237288136,0.0,-14,-8,-1,1198.3050537109375
50,1.0423728813559325,0.0,-14,-8,-1,1198.3050537109375
51,1.093220338983051,0.0,-14,-8,-1,1198.3050537109375
52,1.1440677966101696,0.0,-14,-8,-1,1198.3050537109375
53,1.1949152542372885,0.0,-14,-8,-1,1198.3050537109375
54,1.245762711864407,0.0,-14,-8,-1,1198.3050537109375
55,1.2966101694915255,0.0,-14,-8,-1,1198.3050537109375
56,1.3474576271186445,0.0,-14,-8,-1,1198.3050537109375
57,1.398305084745763,0.0,-14,-8,-1,1198.3050537109375
58,1.4491525423728815,0.0,-14,-8,-1,1198.3050537109375
59,1.5,0.0,-14,-8,-1,1198.3050537109375
0,-1.5,0.0,-14,-7,-3,1198.3050537109375
1,-1.4491525423728813,0.0,-14,-7,-3,1198.3050537109375
2,-1.3983050847457628,0.0,-14,-7,-3,1198.3050537109375
3,-1.347457627118644,0.0,-14,-7,-3,1198.3050537109375
4,-1.2966101694915255,0.0,-14,-7,-3,1198.3050537109375
5,-1.2457627118644068,0.0,-14,-7,-3,1198.3050537109375
6,-1.194915254237288,0.0,-14,-7,-3,1198.3050537109375
7,-1.1440677966101696,0.0,-14,-7,-3,1198.3050537109375
8,-1.0932203389830508,0.0,-14,-7,-3,1198.3050537109375
9,-1.042372881355932,0.0,-14,-7,-3,1198.3050537109375
10,-0.9915254237288136,0.0,-14,-7,-3,1198.3050537109375
11,-0.9406779661016949,0.0,-14,-7,-3,1198.3050537109375
12,-0.8898305084745762,0.0,-14,-7,-3,1198.3050537109375
13,-0.8389830508474576,0.0,-14,-7,-3,1198.3050537109375
14,-0.7881355932203389,0.0,-14,-7,-3,1198.3050537109375
15,-0.7372881355932203,0.0,-14,-7,-3,1198.3050537109375
16,-0.6864406779661016,0.0,-14,-7,-3,1198.3050537109375
17,-0.635593220338983,0.0,-14,-7,-3,1198.3050537109375
18,-0.5847457627118644,0.0,-14,-7,-3,1198.3050537109375
19,-0.5338983050847457,0.0,-14,-7,-3,1198.3050537109375
20,-0.48305084745762716,0.0,-14,-7,-3,1198.3050537109375
21,-0.43220338983050843,0.0,-14,-7,-3,1198.3050537109375
22,-0.3813559322033897,0.0,-14,-7,-3,1198.3050537109375
23,-0.3305084745762712,0.0,-14,-7,-3,1198.3050537109375
24,-0.27966101694915246,0.0,-14,-7,-3,1198.3050537109375
25,-0.22881355932203373,0.0,-14,-7,-3,1198.3050537109375
26,-0.17796610169491522,0.0,-14,-7,-3,1198.3050537109375
27,-0.1271186440677965,1.710598809268049e-07,-14,-7,-3,1198.3050537109375
28,-0.07627118644067776,2.511871173282998e-07,-14,-7,-3,1198.3050537109375
29,-0.025423728813559254,2.954537023924786e-07,-14,-7,-3,1198.3050537109375
30,0.025423728813559476,9.759230756856141e-09,-14,-7,-3,1198.3050537109375
31,0.07627118644067798,6.259100615579882e-08,-14,-7,-3,1198.3050537109375
32,0.12711864406779672,5.45402194518374e-08,-14,-7,-3,1198.3050537109375
33,0.17796610169491545,1.765129411523958e-07,-14,-7,-3,1198.3050537109375
34,0.22881355932203395,1.1790770315656118e-07,-14,-7,-3,1198.3050537109375
35,0.2796610169491527,5.886830933832243e-08,-14,-7,-3,1198.3050537109375
36,0.3305084745762712,7.497612841689261e-07,-14,-7,-3,1198.3050537109375
37,0.3813559322033899,1.786577428219971e-07,-14,-7,-3,1198.3050537109375
38,0.43220338983050866,3.1875211448095797e-07,-14,-7,-3,1198.3050537109375
39,0.48305084745762716,2.1735644395448617e-07,-14,-7,-3,1198.3050537109375
40,0.5338983050847457,1.9120648175885435e-06,-14,-7,-3,1198.3050537109375
41,0.5847457627118646,5.580469064625504e-07,-14,-7,-3,1198.3050537109375
42,0.6355932203389831,5.393677838583244e-06,-14,-7,-3,1198.3050537109375
43,0.6864406779661016,1.4285150427895132e-05,-14,-7,-3,1198.3050537109375
44,0.7372881355932206,2.0597844923031516e-05,-14,-7,-3,1198.3050537109375
45,0.7881355932203391,1.2096335012756754e-05,-14,-7,-3,1198.3050537109375
46,0.8389830508474576,0.00010638256935635582,-14,-7,-3,1198.3050537109375
47,0.8898305084745766,3.539538056429592e-06,-14,-7,-3,1198.3050537109375
48,0.9406779661016951,2.5693252609926276e-05,-14,-7,-3,1198.3050537109375
49,0.9915254237288136,1.5806535884621553e-05,-14,-7,-3,1198.3050537109375
50,1.0423728813559325,3.6077456115890527e-06,-14,-7,-3,1198.3050537109375
51,1.093220338983051,6.498140919575235e-06,-14,-7,-3,1198.3050537109375
52,1.1440677966101696,5.861586032551713e-06,-14,-7,-3,1198.3050537109375
53,1.1949152542372885,5.267635515338043e-06,-14,-7,-3,1198.3050537109375
54,1.245762711864407,2.222635430371156e-06,-14,-7,-3,1198.3050537109375
55,1.2966101694915255,1.8230247178507852e-06,-14,-7,-3,1198.3050537109375
56,1.3474576271186445,9.871183692666818e-07,-14,-7,-3,1198.3050537109375
57,1.398305084745763,3.0744911327929003e-07,-14,-7,-3,1198.3050537109375
58,1.4491525423728815,6.487918824404915e-08,-14,-7,-3,1198.3050537109375
59,1.5,9.51097831602965e-08,-14,-7,-3,1198.3050537109375
0,-1.5,0.0,-14,-6,-4,1198.3050537109375
1,-1.4491525423728813,0.0,-14,-6,-4,1198.3050537109375
2,-1.3983050847457628,0.0,-14,-6,-4,1198.3050537109375
3,-1.347457627118644,0.0,-14,-6,-4,1198.3050537109375
4,-1.2966101694915255,2.395865408288955e-07,-14,-6,-4,1198.3050537109375
5,-1.2457627118644068,1.2980653991689906e-06,-14,-6,-4,1198.3050537109375
6,-1.194915254237288,6.563033139173058e-07,-14,-6,-4,1198.3050537109375
7,-1.1440677966101696,2.5048027509910753e-06,-14,-6,-4,1198.3050537109375
8,-1.0932203389830508,2.211296958876119e-07,-14,-6,-4,1198.3050537109375
9,-1.042372881355932,7.47411093016126e-07,-14,-6,-4,1198.3050537109375
10,-0.9915254237288136,2.1105317671299417e-07,-14,-6,-4,1198.3050537109375
11,-0.9406779661016949,2.2695630832458846e-06,-14,-6,-4,1198.3050537109375
12,-0.8898305084745762,2.8671749419117987e-07,-14,-6,-4,1198.3050537109375
13,-0.8389830508474576,1.2332557162153535e-06,-14,-6,-4,1198.3050537109375
14,-0.7881355932203389,7.4935724114766344e-06,-14,-6,-4,1198.3050537109375
15,-0.7372881355932203,1.9475555390613408e-08,-14,-6,-4,1198.3050537109375
16,-0.6864406779661016,9.029656212078407e-06,-14,-6,-4,1198.3050537109375
17,-0.635593220338983,5.667539880960248e-06,-14,-6,-4,1198.3050537109375
18,-0.5847457627118644,2.8536229024211934e-07,-14,-6,-4,1198.3050537109375
19,-0.5338983050847457,7.056238973746076e-05,-14,-6,-4,1198.3050537109375
20,-0.48305084745762716,0.00012053111277054995,-14,-6,-4,1198.3050537109375
21,-0.43220338983050843,0.0006420782301574945,-14,-6,-4,1198.3050537109375
22,-0.3813559322033897,1.8379916582489386e-05,-14,-6,-4,1198.3050537109375
23,-0.3305084745762712,1.0755324183264747e-05,-14,-6,-4,1198.3050537109375
24,-0.27966101694915246,8.125257409119513e-06,-14,-6,-4,1198.3050537109375
25,-0.22881355932203373,1.93719952221727e-05,-14,-6,-4,1198.3050537109375
26,-0.17796610169491522,1.9164836828622356e-07,-14,-6,-4,1198.3050537109375
27,-0.1271186440677965,3.7545366922131507e-06,-14,-6,-4,1198.3050537109375
28,-0.07627118644067776,1.7009978137139115e-06,-14,-6,-4,1198.3050537109375
29,-0.025423728813559254,1.0652549917722354e-06,-14,-6,-4,1198.3050537109375
30,0.025423728813559476,4.145561888435623e-06,-14,-6,-4,1198.3050537109375
31,0.07627118644067798,2.0417780888237758e-06,-14,-6,-4,1198.3050537109375
32,0.12711864406779672,1.5808191733412968e-07,-14,-6,-4,1198.3050537109375
33,0.17796610169491545,4.00630113972511e-07,-14,-6,-4,1198.3050537109375
34,0.22881355932203395,6.868345963084721e-07,-14,-6,-4,1198.3050537109375
35,0.2796610169491527,5.225886638982047e-07,-14,-6,-4,1198.3050537109375
36,0.3305084745762712,7.160495556490787e-07,-14,-6,-4,1198.3050537109375
37,0.3813559322033899,4.978680863132467e-07,-14,-6,-4,1198.3050537109375
38,0.43220338983050866,4.494071106364572e-07,-14,-6,-4,1198.3050537109375
39,0.48305084745762716,0.0,-14,-6,-4,1198.3050537109375
40,0.5338983050847457,0.0,-14,-6,-4,1198.3050537109375
41,0.5847457627118646,0.0,-14,-6,-4,1198.3050537109375
42,0.6355932203389831,0.0,-14,-6,-4,1198.3050537109375
43,0.6864406779661016,0.0,-14,-6,-4,1198.3050537109375
44,0.7372881355932206,0.0,-14,-6,-4,1198.3050537109375
45,0.7881355932203391,0.0,-14,-6,-4,1198.3050537109375
46,0.8389830508474576,0.0,-14,-6,-4,1198.3050537109375
47,0.8898305084745766,0.0,-14,-6,-4,1198.3050537109375
48,0.9406779661016951,0.0,-14,-6,-4,1198.3050537109375
49,0.9915254237288136,0.0,-14,-6,-4,1198.3050537109375
50,1.0423728813559325,0.0,-14,-6,-4,1198.3050537109375
51,1.093220338983051,0.0,-14,-6,-4,1198.3050537109375
52,1.1440677966101696,0.0,-14,-6,-4,1198.3050537109375
53,1.1949152542372885,0.0,-14,-6,-4,1198.3050537109375
54,1.245762711864407,0.0,-14,-6,-4,1198.3050537109375
55,1.2966101694915255,0.0,-14,-6,-4,1198.3050537109375
56,1.3474576271186445,0.0,-14,-6,-4,1198.3050537109375
57,1.398305084745763,0.0,-14,-6,-4,1198.3050537109375
58,1.4491525423728815,0.0,-14,-6,-4,1198.3050537109375
59,1.5,0.0,-14,-6,-4,1198.3050537109375
0,-1.5,0.0,-14,-5,-6,1198.3050537109375
1,-1.4491525423728813,0.0,-14,-5,-6,1198.3050537109375
2,-1.3983050847457628,0.0,-14,-5,-6,1198.3050537109375
3,-1.347457627118644,0.0,-14,-5,-6,1198.3050537109375
4,-1.2966101694915255,0.0,-14,-5,-6,1198.3050537109375
5,-1.2457627118644068,0.0,-14,-5,-6,1198.3050537109375
6,-1.194915254237288,0.0,-14,-5,-6,1198.3050537109375
7,-1.1440677966101696,0.0,-14,-5,-6,1198.3050537109375
8,-1.0932203389830508,0.0,-14,-5,-6,1198.3050537109375
9,-1.042372881355932,0.0,-14,-5,-6,1198.3050537109375
10,-0.9915254237288136,0.0,-14,-5,-6,1198.3050537109375
11,-0.9406779661016949,0.0,-14,-5,-6,1198.3050537109375
12,-0.8898305084745762,0.0,-14,-5,-6,1198.3050537109375
13,-0.8389830508474576,0.0,-14,-5,-6,1198.3050537109375
14,-0.7881355932203389,0.0,-14,-5,-6,1198.3050537109375
15,-0.7372881355932203,0.0,-14,-5,-6,1198.3050537109375
16,-0.6864406779661016,0.0,-14,-5,-6,1198.3050537109375
17,-0.635593220338983,0.0,-14,-5,-6,1198.3050537109375
18,-0.5847457627118644,0.0,-14,-5,-6,1198.3050537109375
19,-0.5338983050847457,0.0,-14,-5,-6,1198.3050537109375
20,-0.48305084745762716,0.0,-14,-5,-6,1198.3050537109375
21,-0.43220338983050843,0.0,-14,-5,-6,1198.3050537109375
22,-0.3813559322033897,0.0,-14,-5,-6,1198.3050537109375
23,-0.3305084745762712,0.0,-14,-5,-6,1198.3050537109375
24,-0.27966101694915246,0.0,-14,-5,-6,1198.3050537109375
25,-0.22881355932203373,0.0,-14,-5,-6,1198.3050537109375
26,-0.17796610169491522,0.0,-14,-5,-6,1198.3050537109375
27,-0.1271186440677965,0.0,-14,-5,-6,1198.3050537109375
28,-0.07627118644067776,1.122344528425856e-07,-14,-5,-6,1198.3050537109375
29,-0.025423728813559254,1.7732227775013598e-07,-14,-5,-6,1198.3050537109375
30,0.025423728813559476,8.496543273395218e-07,-14,-5,-6,1198.3050537109375
31,0.07627118644067798,2.150667569367215e-06,-14,-5,-6,1198.3050537109375
32,0.12711864406779672,2.808509123042313e-07,-14,-5,-6,1198.3050537109375
33,0.17796610169491545,1.1382240927559906e-07,-14,-5,-6,1198.3050537109375
34,0.22881355932203395,1.939629100888851e-06,-14,-5,-6,1198.3050537109375
35,0.2796610169491527,5.922703394389828e-07,-14,-5,-6,1198.3050537109375
36,0.3305084745762712,4.1292328205599915e-06,-14,-5,-6,1198.3050537109375
37,0.3813559322033899,3.594743418489088e-07,-14,-5,-6,1198.3050537109375
38,0.43220338983050866,6.83816369928536e-06,-14,-5,-6,1198.3050537109375
39,0.48305084745762716,1.7068249462681706e-06,-14,-5,-6,1198.3050537109375
40,0.5338983050847457,2.0943496565450914e-05,-14,-5,-6,1198.3050537109375
41,0.5847457627118646,4.7136727516772225e-06,-14,-5,-6,1198.3050537109375
42,0.6355932203389831,0.0001573850167915225,-14,-5,-6,1198.3050537109375
43,0.6864406779661016,0.001255169278010726,-14,-5,-6,1198.3050537109375
44,0.7372881355932206,3.276992720202543e-05,-14,-5,-6,1198.3050537109375
45,0.7881355932203391,0.00013648596359416842,-14,-5,-6,1198.3050537109375
46,0.8389830508474576,1.756430538080167e-05,-14,-5,-6,1198.3050537109375
47,0.8898305084745766,4.458019702724414e-06,-14,-5,-6,1198.3050537109375
48,0.9406779661016951,2.358231995458482e-06,-14,-5,-6,1198.3050537109375
49,0.9915254237288136,4.643320608010981e-07,-14,-5,-6,1198.3050537109375
50,1.0423728813559325,7.611599528445367e-08,-14,-5,-6,1198.3050537109375
51,1.093220338983051,1.8627232520884718e-06,-14,-5,-6,1198.3050537109375
52,1.1440677966101696,4.247155516168277e-07,-14,-5,-6,1198.3050537109375
53,1.1949152542372885,6.715167160109559e-07,-14,-5,-6,1198.3050537109375
54,1.245762711864407,7.727819024694327e-07,-14,-5,-6,1198.3050537109375
55,1.2966101694915255,5.710627988264605e-07,-14,-5,-6,1198.3050537109375
56,1.3474576271186445,1.5857322921419836e-07,-14,-5,-6,1198.3050537109375
57,1.398305084745763,4.3431828800066796e-08,-14,-5,-6,1198.3050537109375
58,1.4491525423728815,1.4455399366397614e-07,-14,-5,-6,1198.3050537109375
59,1.5,1.969783625099808e-07,-14,-5,-6,1198.3050537109375
0,-1.5,0.0,-14,-4,-7,1198.3050537109375
1,-1.4491525423728813,0.0,-14,-4,-7,1198.3050537109375
2,-1.3983050847457628,0.0,-14,-4,-7,1198.3050537109375
3,-1.347457627118644,0.0,-14,-4,-7,1198.3050537109375
4,-1.2966101694915255,0.0,-14,-4,-7,1198.3050537109375
5,-1.2457627118644068,0.0,-14,-4,-7,1198.3050537109375
6,-1.194915254237288,0.0,-14,-4,-7,1198.3050537109375
7,-1.1440677966101696,0.0,-14,-4,-7,1198.3050537109375
8,-1.0932203389830508,0.0,-14,-4,-7,1198.3050537109375
9,-1.042372881355932,3.236806946915749e-07,-14,-4,-7,1198.3050537109375
10,-0.9915254237288136,1.5286100163436345e-09,-14,-4,-7,1198.3050537109375
11,-0.9406779661016949,3.12981057959405e-07,-14,-4,-7,1198.3050537109375
12,-0.8898305084745762,3.419037739149644e-06,-14,-4,-7,1198.3050537109375
13,-0.8389830508474576,1.3236200402388931e-06,-14,-4,-7,1198.3050537109375
14,-0.7881355932203389,1.356878669867001e-06,-14,-4,-7,1198.3050537109375
15,-0.7372881355932203,6.56228905882017e-07,-14,-4,-7,1198.3050537109375
16,-0.6864406779661016,2.840093884515227e-07,-14,-4,-7,1198.3050537109375
17,-0.635593220338983,6.186969869759196e-08,-14,-4,-7,1198.3050537109375
18,-0.5847457627118644,1.2497670240918524e-06,-14,-4,-7,1198.3050537109375
19,-0.5338983050847457,8.262320989160798e-06,-14,-4,-7,1198.3050537109375
20,-0.48305084745762716,5.525075539480895e-05,-14,-4,-7,1198.3050537109375
21,-0.43220338983050843,6.288359145401046e-05,-14,-4,-7,1198.3050537109375
22,-0.3813559322033897,4.374942000140436e-05,-14,-4,-7,1198.3050537109375
23,-0.3305084745762712,0.00029884715331718326,-14,-4,-7,1198.3050537109375
24,-0.27966101694915246,2.0730032701976597e-05,-14,-4,-7,1198.3050537109375
25,-0.22881355932203373,4.095221811439842e-06,-14,-4,-7,1198.3050537109375
26,-0.17796610169491522,4.084135127868649e-07,-14,-4,-7,1198.3050537109375
27,-0.1271186440677965,7.013380809439695e-07,-14,-4,-7,1198.3050537109375
28,-0.07627118644067776,1.1603528804471352e-07,-14,-4,-7,1198.3050537109375
29,-0.025423728813559254,2.6675525077735074e-06,-14,-4,-7,1198.3050537109375
30,0.025423728813559476,9.463174706070276e-07,-14,-4,-7,1198.3050537109375
31,0.07627118644067798,6.468444553320296e-06,-14,-4,-7,1198.3050537109375
32,0.12711864406779672,5.307036303747736e-07,-14,-4,-7,1198.3050537109375
33,0.17796610169491545,7.300199058590806e-07,-14,-4,-7,1198.3050537109375
34,0.22881355932203395,9.471147563999693e-07,-14,-4,-7,1198.3050537109375
35,0.2796610169491527,3.645459401013795e-08,-14,-4,-7,1198.3050537109375
36,0.3305084745762712,2.187530725450415e-07,-14,-4,-7,1198.3050537109375
37,0.3813559322033899,2.6991210688720457e-07,-14,-4,-7,1198.3050537109375
38,0.43220338983050866,2.032152650599528e-07,-14,-4,-7,1198.3050537109375
39,0.48305084745762716,0.0,-14,-4,-7,1198.3050537109375
40,0.5338983050847457,0.0,-14,-4,-7,1198.3050537109375
41,0.5847457627118646,0.0,-14,-4,-7,1198.3050537109375
42,0.6355932203389831,0.0,-14,-4,-7,1198.3050537109375
43,0.6864406779661016,0.0,-14,-4,-7,1198.3050537109375
44,0.7372881355932206,0.0,-14,-4,-7,1198.3050537109375
45,0.7881355932203391,0.0,-14,-4,-7,1198.3050537109375
46,0.8389830508474576,0.0,-14,-4,-7,1198.3050537109375
47,0.8898305084745766,0.0,-14,-4,-7,1198.3050537109375
48,0.9406779661016951,0.0,-14,-4,-7,1198.3050537109375
49,0.9915254237288136,0.0,-14,-4,-7,1198.3050537109375
50,1.0423728813559325,0.0,-14,-4,-7,1198.3050537109375
51,1.093220338983051,0.0,-14,-4,-7,1198.3050537109375
52,1.1440677966101696,0.0,-14,-4,-7,1198.3050537109375
53,1.1949152542372885,0.0,-14,-4,-7,1198.3050537109375
54,1.245762711864407,0.0,-14,-4,-7,1198.3050537109375
55,1.2966101694915255,0.0,-14,-4,-7,1198.3050537109375
56,1.3474576271186445,0.0,-14,-4,-7,1198.3050537109375
57,1.398305084745763,0.0,-14,-4,-7,1198.3050537109375
58,1.4491525423728815,0.0,-14,-4,-7,1198.3050537109375
59,1.5,0.0,-14,-4,-7,1198.3050537109375
0,-1.5,0.0,-14,-3,-9,1198.3050537109375
1,-1.4491525423728813,0.0,-14,-3,-9,1198.3050537109375
2,-1.3983050847457628,0.0,-14,-3,-9,1198.3050537109375
3,-1.347457627118644,0.0,-14,-3,-9,1198.3050537109375
4,-1.2966101694915255,0.0,-14,-3,-9,1198.3050537109375
5,-1.2457627118644068,0.0,-14,-3,-9,1198.3050537109375
6,-1.194915254237288,0.0,-14,-3,-9,1198.3050537109375
7,-1.1440677966101696,0.0,-14,-3,-9,1198.3050537109375
8,-1.0932203389830508,0.0,-14,-3,-9,1198.3050537109375
9,-1.042372881355932,0.0,-14,-3,-9,1198.3050537109375
10,-0.9915254237288136,0.0,-14,-3,-9,1198.3050537109375
11,-0.9406779661016949,0.0,-14,-3,-9,1198.3050537109375
12,-0.8898305084745762,0.0,-14,-3,-9,1198.3050537109375
13,-0.8389830508474576,0.0,-14,-3,-9,1198.3050537109375
14,-0.7881355932203389,0.0,-14,-3,-9,1198.3050537109375
15,-0.7372881355932203,0.0,-14,-3,-9,1198.3050537109375
16,-0.6864406779661016,0.0,-14,-3,-9,1198.3050537109375
17,-0.635593220338983,0.0,-14,-3,-9,1198.3050537109375
18,-0.5847457627118644,0.0,-14,-3,-9,1198.3050537109375
19,-0.5338983050847457,0.0,-14,-3,-9,1198.3050537109375
20,-0.48305084745762716,0.0,-14,-3,-9,1198.3050537109375
21,-0.43220338983050843,0.0,-14,-3,-9,1198.3050537109375
22,-0.3813559322033897,0.0,-14,-3,-9,1198.3050537109375
23,-0.3305084745762712,0.0,-14,-3,-9,1198.3050537109375
24,-0.27966101694915246,0.0,-14,-3,-9,1198.3050537109375
25,-0.22881355932203373,0.0,-14,-3,-9,1198.3050537109375
26,-0.17796610169491522,0.0,-14,-3,-9,1198.3050537109375
27,-0.1271186440677965,0.0,-14,-3,-9,1198.3050537109375
28,-0.07627118644067776,0.0,-14,-3,-9,1198.3050537109375
29,-0.025423728813559254,0.0,-14,-3,-9,1198.3050537109375
30,0.025423728813559476,0.0,-14,-3,-9,1198.3050537109375
31,0.07627118644067798,4.3296370222378755e-07,-14,-3,-9,1198.3050537109375
32,0.12711864406779672,1.674667657880491e-07,-14,-3,-9,1198.3050537109375
33,0.17796610169491545,1.7766392090834415e-07,-14,-3,-9,1198.3050537109375
34,0.22881355932203395,1.592142524486917e-07,-14,-3,-9,1198.3050537109375
35,0.2796610169491527,2.4815058452531957e-08,-14,-3,-9,1198.3050537109375
