tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,2.146607869235595e-07,-14,-5,-6,750.8474731445312
54,1.245762711864407,1.5876136103543104e-06,-14,-5,-6,750.8474731445312
55,1.2966101694915255,2.6236539270030335e-06,-14,-5,-6,750.8474731445312
56,1.3474576271186445,2.0270606171379768e-07,-14,-5,-6,750.8474731445312
57,1.398305084745763,2.785317292364198e-07,-14,-5,-6,750.8474731445312
58,1.4491525423728815,6.153695863986286e-08,-14,-5,-6,750.8474731445312
59,1.5,1.3400963894127926e-07,-14,-5,-6,750.8474731445312
0,-1.5,0.0,-14,-4,-7,750.8474731445312
1,-1.4491525423728813,0.0,-14,-4,-7,750.8474731445312
2,-1.3983050847457628,0.0,-14,-4,-7,750.8474731445312
3,-1.347457627118644,0.0,-14,-4,-7,750.8474731445312
4,-1.2966101694915255,0.0,-14,-4,-7,750.8474731445312
5,-1.2457627118644068,0.0,-14,-4,-7,750.8474731445312
6,-1.194915254237288,0.0,-14,-4,-7,750.8474731445312
7,-1.1440677966101696,0.0,-14,-4,-7,750.8474731445312
8,-1.0932203389830508,0.0,-14,-4,-7,750.8474731445312
9,-1.042372881355932,4.709897893917514e-07,-14,-4,-7,750.8474731445312
10,-0.9915254237288136,4.814168050870649e-07,-14,-4,-7,750.8474731445312
11,-0.9406779661016949,1.4338523897095001e-06,-14,-4,-7,750.8474731445312
12,-0.8898305084745762,2.5537785859341966e-06,-14,-4,-7,750.8474731445312
13,-0.8389830508474576,4.4127708065389015e-07,-14,-4,-7,750.8474731445312
14,-0.7881355932203389,2.7837941161124036e-06,-14,-4,-7,750.8474731445312
15,-0.7372881355932203,1.7918094386004668e-07,-14,-4,-7,750.8474731445312
16,-0.6864406779661016,2.817105553276633e-07,-14,-4,-7,750.8474731445312
17,-0.635593220338983,4.883533506472304e-07,-14,-4,-7,750.8474731445312
18,-0.5847457627118644,6.443955271606683e-07,-14,-4,-7,750.8474731445312
19,-0.5338983050847457,1.4325114534585737e-06,-14,-4,-7,750.8474731445312
20,-0.48305084745762716,7.177094084909186e-05,-14,-4,-7,750.8474731445312
21,-0.43220338983050843,4.623592394636944e-05,-14,-4,-7,750.8474731445312
22,-0.3813559322033897,2.5052491764654405e-05,-14,-4,-7,750.8474731445312
23,-0.3305084745762712,0.00023238846915774047,-14,-4,-7,750.8474731445312
24,-0.27966101694915246,0.00031941698398441076,-14,-4,-7,750.8474731445312
25,-0.22881355932203373,4.195193469058722e-05,-14,-4,-7,750.8474731445312
26,-0.17796610169491522,1.1508344641697477e-06,-14,-4,-7,750.8474731445312
27,-0.1271186440677965,5.285970928525785e-06,-14,-4,-7,750.8474731445312
28,-0.07627118644067776,3.818245772890805e-07,-14,-4,-7,750.8474731445312
29,-0.025423728813559254,1.67410485119035e-06,-14,-4,-7,750.8474731445312
30,0.025423728813559476,1.7899525346365408e-06,-14,-4,-7,750.8474731445312
31,0.07627118644067798,5.957935172773432e-06,-14,-4,-7,750.8474731445312
32,0.12711864406779672,4.7560550342495844e-07,-14,-4,-7,750.8474731445312
33,0.17796610169491545,1.4158691783450195e-06,-14,-4,-7,750.8474731445312
34,0.22881355932203395,3.90269042327418e-06,-14,-4,-7,750.8474731445312
35,0.2796610169491527,3.319614094721146e-08,-14,-4,-7,750.8474731445312
36,0.3305084745762712,5.501814825947804e-07,-14,-4,-7,750.8474731445312
37,0.3813559322033899,2.7679016056936234e-06,-14,-4,-7,750.8474731445312
38,0.43220338983050866,2.1984142222208902e-06,-14,-4,-7,750.8474731445312
39,0.48305084745762716,0.0,-14,-4,-7,750.8474731445312
40,0.5338983050847457,0.0,-14,-4,-7,750.8474731445312
41,0.5847457627118646,0.0,-14,-4,-7,750.8474731445312
42,0.6355932203389831,0.0,-14,-4,-7,750.8474731445312
43,0.6864406779661016,0.0,-14,-4,-7,750.8474731445312
44,0.7372881355932206,0.0,-14,-4,-7,750.8474731445312
45,0.7881355932203391,0.0,-14,-4,-7,750.8474731445312
46,0.8389830508474576,0.0,-14,-4,-7,750.8474731445312
47,0.8898305084745766,0.0,-14,-4,-7,750.8474731445312
48,0.9406779661016951,0.0,-14,-4,-7,750.8474731445312
49,0.9915254237288136,0.0,-14,-4,-7,750.8474731445312
50,1.0423728813559325,0.0,-14,-4,-7,750.8474731445312
51,1.093220338983051,0.0,-14,-4,-7,750.8474731445312
52,1.1440677966101696,0.0,-14,-4,-7,750.8474731445312
53,1.1949152542372885,0.0,-14,-4,-7,750.8474731445312
54,1.245762711864407,0.0,-14,-4,-7,750.8474731445312
55,1.2966101694915255,0.0,-14,-4,-7,750.8474731445312
56,1.3474576271186445,0.0,-14,-4,-7,750.8474731445312
57,1.398305084745763,0.0,-14,-4,-7,750.8474731445312
58,1.4491525423728815,0.0,-14,-4,-7,750.8474731445312
59,1.5,0.0,-14,-4,-7,750.8474731445312
0,-1.5,0.0,-14,-3,-9,750.8474731445312
1,-1.4491525423728813,0.0,-14,-3,-9,750.8474731445312
2,-1.3983050847457628,0.0,-14,-3,-9,750.8474731445312
3,-1.347457627118644,0.0,-14,-3,-9,750.8474731445312
4,-1.2966101694915255,0.0,-14,-3,-9,750.8474731445312
5,-1.2457627118644068,0.0,-14,-3,-9,750.8474731445312
6,-1.194915254237288,0.0,-14,-3,-9,750.8474731445312
7,-1.1440677966101696,0.0,-14,-3,-9,750.8474731445312
8,-1.0932203389830508,0.0,-14,-3,-9,750.8474731445312
9,-1.042372881355932,0.0,-14,-3,-9,750.8474731445312
10,-0.9915254237288136,0.0,-14,-3,-9,750.8474731445312
11,-0.9406779661016949,0.0,-14,-3,-9,750.8474731445312
12,-0.8898305084745762,0.0,-14,-3,-9,750.8474731445312
13,-0.8389830508474576,0.0,-14,-3,-9,750.8474731445312
14,-0.7881355932203389,0.0,-14,-3,-9,750.8474731445312
15,-0.7372881355932203,0.0,-14,-3,-9,750.8474731445312
16,-0.6864406779661016,0.0,-14,-3,-9,750.8474731445312
17,-0.635593220338983,0.0,-14,-3,-9,750.8474731445312
18,-0.5847457627118644,0.0,-14,-3,-9,750.8474731445312
19,-0.5338983050847457,0.0,-14,-3,-9,750.8474731445312
20,-0.48305084745762716,0.0,-14,-3,-9,750.8474731445312
21,-0.43220338983050843,0.0,-14,-3,-9,750.8474731445312
22,-0.3813559322033897,0.0,-14,-3,-9,750.8474731445312
23,-0.3305084745762712,0.0,-14,-3,-9,750.8474731445312
24,-0.27966101694915246,0.0,-14,-3,-9,750.8474731445312
25,-0.22881355932203373,0.0,-14,-3,-9,750.8474731445312
26,-0.17796610169491522,0.0,-14,-3,-9,750.8474731445312
27,-0.1271186440677965,0.0,-14,-3,-9,750.8474731445312
28,-0.07627118644067776,0.0,-14,-3,-9,750.8474731445312
29,-0.025423728813559254,0.0,-14,-3,-9,750.8474731445312
30,0.025423728813559476,0.0,-14,-3,-9,750.8474731445312
31,0.07627118644067798,5.791458761450485e-07,-14,-3,-9,750.8474731445312
32,0.12711864406779672,2.6183188950312797e-09,-14,-3,-9,750.8474731445312
33,0.17796610169491545,7.559618211416819e-07,-14,-3,-9,750.8474731445312
34,0.22881355932203395,1.1361789802322164e-06,-14,-3,-9,750.8474731445312
35,0.2796610169491527,1.2207156032673083e-06,-14,-3,-9,750.8474731445312
36,0.3305084745762712,6.343783525153412e-07,-14,-3,-9,750.8474731445312
37,0.3813559322033899,7.867117801652057e-07,-14,-3,-9,750.8474731445312
38,0.43220338983050866,2.5544829895807197e-07,-14,-3,-9,750.8474731445312
39,0.48305084745762716,3.8901094967513927e-07,-14,-3,-9,750.8474731445312
40,0.5338983050847457,8.956792953540571e-06,-14,-3,-9,750.8474731445312
41,0.5847457627118646,2.3632195734535344e-05,-14,-3,-9,750.8474731445312
42,0.6355932203389831,5.0994567573070526e-05,-14,-3,-9,750.8474731445312
43,0.6864406779661016,5.183916073292494e-05,-14,-3,-9,750.8474731445312
44,0.7372881355932206,0.0014185598120093346,-14,-3,-9,750.8474731445312
45,0.7881355932203391,3.4028439586109016e-06,-14,-3,-9,750.8474731445312
46,0.8389830508474576,2.5582778107491322e-05,-14,-3,-9,750.8474731445312
47,0.8898305084745766,3.823864062724169e-06,-14,-3,-9,750.8474731445312
48,0.9406779661016951,4.650121809390839e-06,-14,-3,-9,750.8474731445312
49,0.9915254237288136,5.999747372698039e-06,-14,-3,-9,750.8474731445312
50,1.0423728813559325,7.467135219485499e-06,-14,-3,-9,750.8474731445312
51,1.093220338983051,6.4523533183091786e-06,-14,-3,-9,750.8474731445312
52,1.1440677966101696,1.5048020713948063e-06,-14,-3,-9,750.8474731445312
53,1.1949152542372885,7.620191695423273e-07,-14,-3,-9,750.8474731445312
54,1.245762711864407,1.6384443597416976e-06,-14,-3,-9,750.8474731445312
55,1.2966101694915255,2.232978431493393e-06,-14,-3,-9,750.8474731445312
56,1.3474576271186445,1.4811126902714022e-06,-14,-3,-9,750.8474731445312
57,1.398305084745763,9.667584777162119e-08,-14,-3,-9,750.8474731445312
58,1.4491525423728815,0.0,-14,-3,-9,750.8474731445312
59,1.5,0.0,-14,-3,-9,750.8474731445312
0,-1.5,0.0,-14,-2,-10,750.8474731445312
1,-1.4491525423728813,0.0,-14,-2,-10,750.8474731445312
2,-1.3983050847457628,0.0,-14,-2,-10,750.8474731445312
3,-1.347457627118644,0.0,-14,-2,-10,750.8474731445312
4,-1.2966101694915255,0.0,-14,-2,-10,750.8474731445312
5,-1.2457627118644068,0.0,-14,-2,-10,750.8474731445312
6,-1.194915254237288,0.0,-14,-2,-10,750.8474731445312
7,-1.1440677966101696,0.0,-14,-2,-10,750.8474731445312
8,-1.0932203389830508,0.0,-14,-2,-10,750.8474731445312
9,-1.042372881355932,0.0,-14,-2,-10,750.8474731445312
10,-0.9915254237288136,0.0,-14,-2,-10,750.8474731445312
11,-0.9406779661016949,0.0,-14,-2,-10,750.8474731445312
12,-0.8898305084745762,0.0,-14,-2,-10,750.8474731445312
13,-0.8389830508474576,0.0,-14,-2,-10,750.8474731445312
14,-0.7881355932203389,0.0,-14,-2,-10,750.8474731445312
15,-0.7372881355932203,9.599638417512324e-08,-14,-2,-10,750.8474731445312
16,-0.6864406779661016,6.73934266615106e-07,-14,-2,-10,750.8474731445312
17,-0.635593220338983,1.470696844307895e-07,-14,-2,-10,750.8474731445312
18,-0.5847457627118644,3.082029934375896e-06,-14,-2,-10,750.8474731445312
19,-0.5338983050847457,1.0891913007071707e-05,-14,-2,-10,750.8474731445312
20,-0.48305084745762716,8.534336302545853e-06,-14,-2,-10,750.8474731445312
21,-0.43220338983050843,7.522692158090649e-06,-14,-2,-10,750.8474731445312
22,-0.3813559322033897,9.834587217483204e-06,-14,-2,-10,750.8474731445312
23,-0.3305084745762712,3.400689138288726e-06,-14,-2,-10,750.8474731445312
24,-0.27966101694915246,1.965653063962236e-05,-14,-2,-10,750.8474731445312
25,-0.22881355932203373,0.00023761024931445718,-14,-2,-10,750.8474731445312
26,-0.17796610169491522,1.631615646147111e-06,-14,-2,-10,750.8474731445312
27,-0.1271186440677965,0.0027416814118623734,-14,-2,-10,750.8474731445312
28,-0.07627118644067776,8.763556979829445e-05,-14,-2,-10,750.8474731445312
29,-0.025423728813559254,1.0740326615632512e-05,-14,-2,-10,750.8474731445312
30,0.025423728813559476,7.2055495365930256e-06,-14,-2,-10,750.8474731445312
31,0.07627118644067798,7.305262261070311e-05,-14,-2,-10,750.8474731445312
32,0.12711864406779672,2.151053877241793e-06,-14,-2,-10,750.8474731445312
33,0.17796610169491545,1.0745673080236884e-06,-14,-2,-10,750.8474731445312
34,0.22881355932203395,2.6195643840765115e-06,-14,-2,-10,750.8474731445312
35,0.2796610169491527,1.7877845266411896e-06,-14,-2,-10,750.8474731445312
36,0.3305084745762712,3.4714463481577695e-07,-14,-2,-10,750.8474731445312
37,0.3813559322033899,5.000920737074921e-06,-14,-2,-10,750.8474731445312
38,0.43220338983050866,2.0072588995390106e-06,-14,-2,-10,750.8474731445312
39,0.48305084745762716,1.0899592780333478e-05,-14,-2,-10,750.8474731445312
40,0.5338983050847457,3.62688911081932e-06,-14,-2,-10,750.8474731445312
41,0.5847457627118646,0.0,-14,-2,-10,750.8474731445312
42,0.6355932203389831,0.0,-14,-2,-10,750.8474731445312
43,0.6864406779661016,0.0,-14,-2,-10,750.8474731445312
44,0.7372881355932206,0.0,-14,-2,-10,750.8474731445312
45,0.7881355932203391,0.0,-14,-2,-10,750.8474731445312
46,0.8389830508474576,0.0,-14,-2,-10,750.8474731445312
47,0.8898305084745766,0.0,-14,-2,-10,750.8474731445312
48,0.9406779661016951,0.0,-14,-2,-10,750.8474731445312
49,0.9915254237288136,0.0,-14,-2,-10,750.8474731445312
50,1.0423728813559325,0.0,-14,-2,-10,750.8474731445312
51,1.093220338983051,0.0,-14,-2,-10,750.8474731445312
52,1.1440677966101696,0.0,-14,-2,-10,750.8474731445312
53,1.1949152542372885,0.0,-14,-2,-10,750.8474731445312
54,1.245762711864407,0.0,-14,-2,-10,750.8474731445312
55,1.2966101694915255,0.0,-14,-2,-10,750.8474731445312
56,1.3474576271186445,0.0,-14,-2,-10,750.8474731445312
57,1.398305084745763,0.0,-14,-2,-10,750.8474731445312
58,1.4491525423728815,0.0,-14,-2,-10,750.8474731445312
59,1.5,0.0,-14,-2,-10,750.8474731445312
0,-1.5,0.0,-14,-1,-12,750.8474731445312
1,-1.4491525423728813,0.0,-14,-1,-12,750.8474731445312
2,-1.3983050847457628,0.0,-14,-1,-12,750.8474731445312
3,-1.347457627118644,0.0,-14,-1,-12,750.8474731445312
4,-1.2966101694915255,0.0,-14,-1,-12,750.8474731445312
5,-1.2457627118644068,0.0,-14,-1,-12,750.8474731445312
6,-1.194915254237288,0.0,-14,-1,-12,750.8474731445312
7,-1.1440677966101696,0.0,-14,-1,-12,750.8474731445312
8,-1.0932203389830508,0.0,-14,-1,-12,750.8474731445312
9,-1.042372881355932,0.0,-14,-1,-12,750.8474731445312
10,-0.9915254237288136,0.0,-14,-1,-12,750.8474731445312
11,-0.9406779661016949,0.0,-14,-1,-12,750.8474731445312
12,-0.8898305084745762,0.0,-14,-1,-12,750.8474731445312
13,-0.8389830508474576,0.0,-14,-1,-12,750.8474731445312
14,-0.7881355932203389,0.0,-14,-1,-12,750.8474731445312
15,-0.7372881355932203,0.0,-14,-1,-12,750.8474731445312
16,-0.6864406779661016,0.0,-14,-1,-12,750.8474731445312
17,-0.635593220338983,0.0,-14,-1,-12,750.8474731445312
18,-0.5847457627118644,0.0,-14,-1,-12,750.8474731445312
19,-0.5338983050847457,0.0,-14,-1,-12,750.8474731445312
20,-0.48305084745762716,0.0,-14,-1,-12,750.8474731445312
21,-0.43220338983050843,0.0,-14,-1,-12,750.8474731445312
22,-0.3813559322033897,0.0,-14,-1,-12,750.8474731445312
23,-0.3305084745762712,0.0,-14,-1,-12,750.8474731445312
24,-0.27966101694915246,0.0,-14,-1,-12,750.8474731445312
25,-0.22881355932203373,0.0,-14,-1,-12,750.8474731445312
26,-0.17796610169491522,0.0,-14,-1,-12,750.8474731445312
27,-0.1271186440677965,0.0,-14,-1,-12,750.8474731445312
28,-0.07627118644067776,0.0,-14,-1,-12,750.8474731445312
29,-0.025423728813559254,0.0,-14,-1,-12,750.8474731445312
30,0.025423728813559476,0.0,-14,-1,-12,750.8474731445312
31,0.07627118644067798,0.0,-14,-1,-12,750.8474731445312
32,0.12711864406779672,0.0,-14,-1,-12,750.8474731445312
33,0.17796610169491545,0.0,-14,-1,-12,750.8474731445312
34,0.22881355932203395,1.8905369358890312e-07,-14,-1,-12,750.8474731445312
35,0.2796610169491527,1.9058063571719686e-07,-14,-1,-12,750.8474731445312
36,0.3305084745762712,4.869018539466197e-07,-14,-1,-12,750.8474731445312
37,0.3813559322033899,8.997474196803523e-07,-14,-1,-12,750.8474731445312
38,0.43220338983050866,1.4239299161999952e-06,-14,-1,-12,750.8474731445312
39,0.48305084745762716,3.756367732421495e-06,-14,-1,-12,750.8474731445312
40,0.5338983050847457,1.259048417523445e-06,-14,-1,-12,750.8474731445312
41,0.5847457627118646,5.147731371835107e-06,-14,-1,-12,750.8474731445312
42,0.6355932203389831,3.0119608709355816e-06,-14,-1,-12,750.8474731445312
43,0.6864406779661016,2.2814865587861277e-05,-14,-1,-12,750.8474731445312
44,0.7372881355932206,9.424717973161023e-06,-14,-1,-12,750.8474731445312
45,0.7881355932203391,3.119089888059534e-05,-14,-1,-12,750.8474731445312
46,0.8389830508474576,0.0005354703171178699,-14,-1,-12,750.8474731445312
47,0.8898305084745766,6.641562504228204e-05,-14,-1,-12,750.8474731445312
48,0.9406779661016951,5.054924622527324e-05,-14,-1,-12,750.8474731445312
49,0.9915254237288136,3.602306969696656e-05,-14,-1,-12,750.8474731445312
50,1.0423728813559325,2.201537790824659e-05,-14,-1,-12,750.8474731445312
51,1.093220338983051,1.6964135284069926e-05,-14,-1,-12,750.8474731445312
52,1.1440677966101696,1.091733793145977e-05,-14,-1,-12,750.8474731445312
53,1.1949152542372885,2.9625168735947227e-06,-14,-1,-12,750.8474731445312
54,1.245762711864407,3.0442365073213296e-07,-14,-1,-12,750.8474731445312
55,1.2966101694915255,3.4817310279322555e-07,-14,-1,-12,750.8474731445312
56,1.3474576271186445,1.1924996670131804e-06,-14,-1,-12,750.8474731445312
57,1.398305084745763,9.520069284008059e-07,-14,-1,-12,750.8474731445312
58,1.4491525423728815,0.0,-14,-1,-12,750.8474731445312
59,1.5,0.0,-14,-1,-12,750.8474731445312
0,-1.5,1.778619491688005e-07,-14,-1,-11,750.8474731445312
1,-1.4491525423728813,5.31633759237593e-07,-14,-1,-11,750.8474731445312
2,-1.3983050847457628,5.295544447392331e-09,-14,-1,-11,750.8474731445312
3,-1.347457627118644,3.850490770673787e-07,-14,-1,-11,750.8474731445312
4,-1.2966101694915255,7.070153174026927e-08,-14,-1,-11,750.8474731445312
5,-1.2457627118644068,4.6279376419988694e-07,-14,-1,-11,750.8474731445312
6,-1.194915254237288,1.2369271189527353e-06,-14,-1,-11,750.8474731445312
7,-1.1440677966101696,5.9112830967933405e-06,-14,-1,-11,750.8474731445312
8,-1.0932203389830508,4.770154646394076e-06,-14,-1,-11,750.8474731445312
9,-1.042372881355932,1.134799822466448e-05,-14,-1,-11,750.8474731445312
10,-0.9915254237288136,2.7722765025828267e-06,-14,-1,-11,750.8474731445312
11,-0.9406779661016949,2.734954614425078e-05,-14,-1,-11,750.8474731445312
12,-0.8898305084745762,0.00010169497545575723,-14,-1,-11,750.8474731445312
13,-0.8389830508474576,1.4285820725490339e-05,-14,-1,-11,750.8474731445312
14,-0.7881355932203389,2.1036872567492537e-05,-14,-1,-11,750.8474731445312
15,-0.7372881355932203,2.138958507202915e-06,-14,-1,-11,750.8474731445312
16,-0.6864406779661016,3.821717109531164e-05,-14,-1,-11,750.8474731445312
17,-0.635593220338983,1.628126119612716e-05,-14,-1,-11,750.8474731445312
18,-0.5847457627118644,1.4633533282903954e-06,-14,-1,-11,750.8474731445312
19,-0.5338983050847457,2.70931900558935e-06,-14,-1,-11,750.8474731445312
20,-0.48305084745762716,1.7670768102107104e-06,-14,-1,-11,750.8474731445312
21,-0.43220338983050843,2.388884695392335e-06,-14,-1,-11,750.8474731445312
22,-0.3813559322033897,6.512063350783137e-07,-14,-1,-11,750.8474731445312
23,-0.3305084745762712,3.4509236002122634e-07,-14,-1,-11,750.8474731445312
24,-0.27966101694915246,8.408489406974695e-07,-14,-1,-11,750.8474731445312
25,-0.22881355932203373,0.0,-14,-1,-11,750.8474731445312
26,-0.17796610169491522,0.0,-14,-1,-11,750.8474731445312
27,-0.1271186440677965,0.0,-14,-1,-11,750.8474731445312
28,-0.07627118644067776,0.0,-14,-1,-11,750.8474731445312
29,-0.025423728813559254,0.0,-14,-1,-11,750.8474731445312
30,0.025423728813559476,0.0,-14,-1,-11,750.8474731445312
31,0.07627118644067798,0.0,-14,-1,-11,750.8474731445312
32,0.12711864406779672,0.0,-14,-1,-11,750.8474731445312
33,0.17796610169491545,0.0,-14,-1,-11,750.8474731445312
34,0.22881355932203395,0.0,-14,-1,-11,750.8474731445312
35,0.2796610169491527,0.0,-14,-1,-11,750.8474731445312
36,0.3305084745762712,0.0,-14,-1,-11,750.8474731445312
37,0.3813559322033899,0.0,-14,-1,-11,750.8474731445312
38,0.43220338983050866,0.0,-14,-1,-11,750.8474731445312
39,0.48305084745762716,0.0,-14,-1,-11,750.8474731445312
40,0.5338983050847457,0.0,-14,-1,-11,750.8474731445312
41,0.5847457627118646,0.0,-14,-1,-11,750.8474731445312
42,0.6355932203389831,0.0,-14,-1,-11,750.8474731445312
43,0.6864406779661016,0.0,-14,-1,-11,750.8474731445312
44,0.7372881355932206,0.0,-14,-1,-11,750.8474731445312
45,0.7881355932203391,0.0,-14,-1,-11,750.8474731445312
46,0.8389830508474576,0.0,-14,-1,-11,750.8474731445312
47,0.8898305084745766,0.0,-14,-1,-11,750.8474731445312
48,0.9406779661016951,0.0,-14,-1,-11,750.8474731445312
49,0.9915254237288136,0.0,-14,-1,-11,750.8474731445312
50,1.0423728813559325,0.0,-14,-1,-11,750.8474731445312
51,1.093220338983051,0.0,-14,-1,-11,750.8474731445312
52,1.1440677966101696,0.0,-14,-1,-11,750.8474731445312
53,1.1949152542372885,0.0,-14,-1,-11,750.8474731445312
54,1.245762711864407,0.0,-14,-1,-11,750.8474731445312
55,1.2966101694915255,0.0,-14,-1,-11,750.8474731445312
56,1.3474576271186445,0.0,-14,-1,-11,750.8474731445312
57,1.398305084745763,0.0,-14,-1,-11,750.8474731445312
58,1.4491525423728815,0.0,-14,-1,-11,750.8474731445312
59,1.5,0.0,-14,-1,-11,750.8474731445312
0,-1.5,0.0,-14,0,-13,750.8474731445312
1,-1.4491525423728813,0.0,-14,0,-13,750.8474731445312
2,-1.3983050847457628,0.0,-14,0,-13,750.8474731445312
3,-1.347457627118644,0.0,-14,0,-13,750.8474731445312
4,-1.2966101694915255,0.0,-14,0,-13,750.8474731445312
5,-1.2457627118644068,0.0,-14,0,-13,750.8474731445312
6,-1.194915254237288,0.0,-14,0,-13,750.8474731445312
7,-1.1440677966101696,0.0,-14,0,-13,750.8474731445312
8,-1.0932203389830508,0.0,-14,0,-13,750.8474731445312
9,-1.042372881355932,0.0,-14,0,-13,750.8474731445312
10,-0.9915254237288136,0.0,-14,0,-13,750.8474731445312
11,-0.9406779661016949,0.0,-14,0,-13,750.8474731445312
12,-0.8898305084745762,0.0,-14,0,-13,750.8474731445312
13,-0.8389830508474576,0.0,-14,0,-13,750.8474731445312
14,-0.7881355932203389,0.0,-14,0,-13,750.8474731445312
15,-0.7372881355932203,0.0,-14,0,-13,750.8474731445312
16,-0.6864406779661016,0.0,-14,0,-13,750.8474731445312
17,-0.635593220338983,0.0,-14,0,-13,750.8474731445312
18,-0.5847457627118644,0.0,-14,0,-13,750.8474731445312
19,-0.5338983050847457,0.0,-14,0,-13,750.8474731445312
20,-0.48305084745762716,0.0,-14,0,-13,750.8474731445312
21,-0.43220338983050843,3.926575402601884e-07,-14,0,-13,750.8474731445312
22,-0.3813559322033897,4.001922491170262e-07,-14,0,-13,750.8474731445312
23,-0.3305084745762712,6.748896339558996e-07,-14,0,-13,750.8474731445312
24,-0.27966101694915246,2.2223935047804844e-07,-14,0,-13,750.8474731445312
25,-0.22881355932203373,1.22231824661867e-06,-14,0,-13,750.8474731445312
26,-0.17796610169491522,4.9202011354054775e-08,-14,0,-13,750.8474731445312
27,-0.1271186440677965,1.1576938874213738e-07,-14,0,-13,750.8474731445312
28,-0.07627118644067776,1.2473788046918344e-06,-14,0,-13,750.8474731445312
29,-0.025423728813559254,1.5005257409939077e-06,-14,0,-13,750.8474731445312
30,0.025423728813559476,2.270034656248754e-06,-14,0,-13,750.8474731445312
31,0.07627118644067798,5.9042085922556e-05,-14,0,-13,750.8474731445312
32,0.12711864406779672,0.0001804524945328012,-14,0,-13,750.8474731445312
33,0.17796610169491545,4.259391425875947e-05,-14,0,-13,750.8474731445312
34,0.22881355932203395,2.317604230483994e-05,-14,0,-13,750.8474731445312
35,0.2796610169491527,1.0060140994028188e-05,-14,0,-13,750.8474731445312
36,0.3305084745762712,1.6455262539238902e-06,-14,0,-13,750.8474731445312
37,0.3813559322033899,1.0678829767130082e-06,-14,0,-13,750.8474731445312
38,0.43220338983050866,6.6432320977583e-08,-14,0,-13,750.8474731445312
39,0.48305084745762716,4.173690740572056e-06,-14,0,-13,750.8474731445312
40,0.5338983050847457,9.866488426268916e-07,-14,0,-13,750.8474731445312
41,0.5847457627118646,9.033052350559956e-08,-14,0,-13,750.8474731445312
42,0.6355932203389831,5.819670150231104e-07,-14,0,-13,750.8474731445312
43,0.6864406779661016,1.1996827424809453e-06,-14,0,-13,750.8474731445312
44,0.7372881355932206,0.0,-14,0,-13,750.8474731445312
45,0.7881355932203391,0.0,-14,0,-13,750.8474731445312
46,0.8389830508474576,0.0,-14,0,-13,750.8474731445312
47,0.8898305084745766,0.0,-14,0,-13,750.8474731445312
48,0.9406779661016951,0.0,-14,0,-13,750.8474731445312
49,0.9915254237288136,0.0,-14,0,-13,750.8474731445312
50,1.0423728813559325,0.0,-14,0,-13,750.8474731445312
51,1.093220338983051,0.0,-14,0,-13,750.8474731445312
52,1.1440677966101696,0.0,-14,0,-13,750.8474731445312
53,1.1949152542372885,0.0,-14,0,-13,750.8474731445312
54,1.245762711864407,0.0,-14,0,-13,750.8474731445312
55,1.2966101694915255,0.0,-14,0,-13,750.8474731445312
56,1.3474576271186445,0.0,-14,0,-13,750.8474731445312
57,1.398305084745763,0.0,-14,0,-13,750.8474731445312
58,1.4491525423728815,0.0,-14,0,-13,750.8474731445312
59,1.5,0.0,-14,0,-13,750.8474731445312
0,-1.5,0.0,-14,1,-14,750.8474731445312
1,-1.4491525423728813,0.0,-14,1,-14,750.8474731445312
2,-1.3983050847457628,0.0,-14,1,-14,750.8474731445312
3,-1.347457627118644,0.0,-14,1,-14,750.8474731445312
4,-1.2966101694915255,0.0,-14,1,-14,750.8474731445312
5,-1.2457627118644068,0.0,-14,1,-14,750.8474731445312
6,-1.194915254237288,0.0,-14,1,-14,750.8474731445312
7,-1.1440677966101696,0.0,-14,1,-14,750.8474731445312
8,-1.0932203389830508,0.0,-14,1,-14,750.8474731445312
9,-1.042372881355932,1.3959905231786252e-07,-14,1,-14,750.8474731445312
10,-0.9915254237288136,1.4077760113195836e-07,-14,1,-14,750.8474731445312
11,-0.9406779661016949,1.3421529274637578e-06,-14,1,-14,750.8474731445312
12,-0.8898305084745762,3.2439453434562893e-07,-14,1,-14,750.8474731445312
13,-0.8389830508474576,1.9172053100646735e-07,-14,1,-14,750.8474731445312
14,-0.7881355932203389,5.667515097229625e-07,-14,1,-14,750.8474731445312
15,-0.7372881355932203,7.099816343725251e-07,-14,1,-14,750.8474731445312
16,-0.6864406779661016,2.1531739093916258e-06,-14,1,-14,750.8474731445312
17,-0.635593220338983,9.496381608187221e-06,-14,1,-14,750.8474731445312
18,-0.5847457627118644,3.9256279706023633e-05,-14,1,-14,750.8474731445312
19,-0.5338983050847457,0.0001626639859750867,-14,1,-14,750.8474731445312
20,-0.48305084745762716,0.0003433010424487293,-14,1,-14,750.8474731445312
21,-0.43220338983050843,1.0072574696096126e-05,-14,1,-14,750.8474731445312
22,-0.3813559322033897,1.2088055427739164e-06,-14,1,-14,750.8474731445312
23,-0.3305084745762712,4.033042557693989e-07,-14,1,-14,750.8474731445312
24,-0.27966101694915246,6.011862296873005e-07,-14,1,-14,750.8474731445312
25,-0.22881355932203373,1.2651709013766776e-08,-14,1,-14,750.8474731445312
26,-0.17796610169491522,6.347473231471668e-07,-14,1,-14,750.8474731445312
