tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,6.404943064808322e-08,-12,-8,-10,1794.0677490234375
11,-0.9406779661016949,9.678180390437774e-08,-12,-8,-10,1794.0677490234375
12,-0.8898305084745762,6.112081791798119e-07,-12,-8,-10,1794.0677490234375
13,-0.8389830508474576,9.631722832637024e-07,-12,-8,-10,1794.0677490234375
14,-0.7881355932203389,1.3647000969285727e-06,-12,-8,-10,1794.0677490234375
15,-0.7372881355932203,1.4744281884304655e-07,-12,-8,-10,1794.0677490234375
16,-0.6864406779661016,1.4736928122260906e-08,-12,-8,-10,1794.0677490234375
17,-0.635593220338983,1.1051163255615393e-06,-12,-8,-10,1794.0677490234375
18,-0.5847457627118644,8.003717653082276e-07,-12,-8,-10,1794.0677490234375
19,-0.5338983050847457,2.2000014610057406e-07,-12,-8,-10,1794.0677490234375
20,-0.48305084745762716,2.431336270092288e-07,-12,-8,-10,1794.0677490234375
21,-0.43220338983050843,9.260455044568516e-06,-12,-8,-10,1794.0677490234375
22,-0.3813559322033897,2.283897811139468e-05,-12,-8,-10,1794.0677490234375
23,-0.3305084745762712,0.00011204042675672099,-12,-8,-10,1794.0677490234375
24,-0.27966101694915246,6.16060642641969e-05,-12,-8,-10,1794.0677490234375
25,-0.22881355932203373,1.4559122973878402e-05,-12,-8,-10,1794.0677490234375
26,-0.17796610169491522,3.192058557033306e-06,-12,-8,-10,1794.0677490234375
27,-0.1271186440677965,2.2096201064414345e-06,-12,-8,-10,1794.0677490234375
28,-0.07627118644067776,6.685233074676944e-06,-12,-8,-10,1794.0677490234375
29,-0.025423728813559254,1.960390818567248e-06,-12,-8,-10,1794.0677490234375
30,0.025423728813559476,4.812001179743675e-07,-12,-8,-10,1794.0677490234375
31,0.07627118644067798,1.6073599340415967e-07,-12,-8,-10,1794.0677490234375
32,0.12711864406779672,2.8589468570316967e-07,-12,-8,-10,1794.0677490234375
33,0.17796610169491545,3.245327775402984e-07,-12,-8,-10,1794.0677490234375
34,0.22881355932203395,1.0414066764496965e-06,-12,-8,-10,1794.0677490234375
35,0.2796610169491527,1.6504741324752104e-06,-12,-8,-10,1794.0677490234375
36,0.3305084745762712,5.185557370168681e-07,-12,-8,-10,1794.0677490234375
37,0.3813559322033899,6.949878184059344e-08,-12,-8,-10,1794.0677490234375
38,0.43220338983050866,2.8271242058508506e-07,-12,-8,-10,1794.0677490234375
39,0.48305084745762716,0.0,-12,-8,-10,1794.0677490234375
40,0.5338983050847457,0.0,-12,-8,-10,1794.0677490234375
41,0.5847457627118646,0.0,-12,-8,-10,1794.0677490234375
42,0.6355932203389831,0.0,-12,-8,-10,1794.0677490234375
43,0.6864406779661016,0.0,-12,-8,-10,1794.0677490234375
44,0.7372881355932206,0.0,-12,-8,-10,1794.0677490234375
45,0.7881355932203391,0.0,-12,-8,-10,1794.0677490234375
46,0.8389830508474576,0.0,-12,-8,-10,1794.0677490234375
47,0.8898305084745766,0.0,-12,-8,-10,1794.0677490234375
48,0.9406779661016951,0.0,-12,-8,-10,1794.0677490234375
49,0.9915254237288136,0.0,-12,-8,-10,1794.0677490234375
50,1.0423728813559325,0.0,-12,-8,-10,1794.0677490234375
51,1.093220338983051,0.0,-12,-8,-10,1794.0677490234375
52,1.1440677966101696,0.0,-12,-8,-10,1794.0677490234375
53,1.1949152542372885,0.0,-12,-8,-10,1794.0677490234375
54,1.245762711864407,0.0,-12,-8,-10,1794.0677490234375
55,1.2966101694915255,0.0,-12,-8,-10,1794.0677490234375
56,1.3474576271186445,0.0,-12,-8,-10,1794.0677490234375
57,1.398305084745763,0.0,-12,-8,-10,1794.0677490234375
58,1.4491525423728815,0.0,-12,-8,-10,1794.0677490234375
59,1.5,0.0,-12,-8,-10,1794.0677490234375
0,-1.5,0.0,-12,-7,-14,1794.0677490234375
1,-1.4491525423728813,0.0,-12,-7,-14,1794.0677490234375
2,-1.3983050847457628,0.0,-12,-7,-14,1794.0677490234375
3,-1.347457627118644,0.0,-12,-7,-14,1794.0677490234375
4,-1.2966101694915255,0.0,-12,-7,-14,1794.0677490234375
5,-1.2457627118644068,0.0,-12,-7,-14,1794.0677490234375
6,-1.194915254237288,0.0,-12,-7,-14,1794.0677490234375
7,-1.1440677966101696,0.0,-12,-7,-14,1794.0677490234375
8,-1.0932203389830508,0.0,-12,-7,-14,1794.0677490234375
9,-1.042372881355932,0.0,-12,-7,-14,1794.0677490234375
10,-0.9915254237288136,0.0,-12,-7,-14,1794.0677490234375
11,-0.9406779661016949,0.0,-12,-7,-14,1794.0677490234375
12,-0.8898305084745762,0.0,-12,-7,-14,1794.0677490234375
13,-0.8389830508474576,0.0,-12,-7,-14,1794.0677490234375
14,-0.7881355932203389,0.0,-12,-7,-14,1794.0677490234375
15,-0.7372881355932203,0.0,-12,-7,-14,1794.0677490234375
16,-0.6864406779661016,0.0,-12,-7,-14,1794.0677490234375
17,-0.635593220338983,0.0,-12,-7,-14,1794.0677490234375
18,-0.5847457627118644,0.0,-12,-7,-14,1794.0677490234375
19,-0.5338983050847457,0.0,-12,-7,-14,1794.0677490234375
20,-0.48305084745762716,0.0,-12,-7,-14,1794.0677490234375
21,-0.43220338983050843,0.0,-12,-7,-14,1794.0677490234375
22,-0.3813559322033897,0.0,-12,-7,-14,1794.0677490234375
23,-0.3305084745762712,0.0,-12,-7,-14,1794.0677490234375
24,-0.27966101694915246,0.0,-12,-7,-14,1794.0677490234375
25,-0.22881355932203373,0.0,-12,-7,-14,1794.0677490234375
26,-0.17796610169491522,0.0,-12,-7,-14,1794.0677490234375
27,-0.1271186440677965,0.0,-12,-7,-14,1794.0677490234375
28,-0.07627118644067776,0.0,-12,-7,-14,1794.0677490234375
29,-0.025423728813559254,0.0,-12,-7,-14,1794.0677490234375
30,0.025423728813559476,0.0,-12,-7,-14,1794.0677490234375
31,0.07627118644067798,0.0,-12,-7,-14,1794.0677490234375
32,0.12711864406779672,0.0,-12,-7,-14,1794.0677490234375
33,0.17796610169491545,1.0218425217090044e-08,-12,-7,-14,1794.0677490234375
34,0.22881355932203395,1.1890675466474931e-07,-12,-7,-14,1794.0677490234375
35,0.2796610169491527,1.806553342476036e-07,-12,-7,-14,1794.0677490234375
36,0.3305084745762712,1.0134954209206626e-07,-12,-7,-14,1794.0677490234375
37,0.3813559322033899,8.91277096570775e-08,-12,-7,-14,1794.0677490234375
38,0.43220338983050866,3.527340481923602e-07,-12,-7,-14,1794.0677490234375
39,0.48305084745762716,2.0434138150449144e-06,-12,-7,-14,1794.0677490234375
40,0.5338983050847457,9.483141525379324e-07,-12,-7,-14,1794.0677490234375
41,0.5847457627118646,2.29278185770454e-07,-12,-7,-14,1794.0677490234375
42,0.6355932203389831,1.701343279592038e-07,-12,-7,-14,1794.0677490234375
43,0.6864406779661016,1.0967332997324775e-07,-12,-7,-14,1794.0677490234375
44,0.7372881355932206,5.036732545704581e-05,-12,-7,-14,1794.0677490234375
45,0.7881355932203391,0.00021293234021868557,-12,-7,-14,1794.0677490234375
46,0.8389830508474576,3.721157190739177e-05,-12,-7,-14,1794.0677490234375
47,0.8898305084745766,3.5335815482540056e-06,-12,-7,-14,1794.0677490234375
48,0.9406779661016951,1.994759031731519e-06,-12,-7,-14,1794.0677490234375
49,0.9915254237288136,5.049811989010777e-06,-12,-7,-14,1794.0677490234375
50,1.0423728813559325,1.9036765479540918e-06,-12,-7,-14,1794.0677490234375
51,1.093220338983051,8.021394393153969e-08,-12,-7,-14,1794.0677490234375
52,1.1440677966101696,4.849939045925566e-07,-12,-7,-14,1794.0677490234375
53,1.1949152542372885,5.124750046547888e-08,-12,-7,-14,1794.0677490234375
54,1.245762711864407,5.0016460306778754e-08,-12,-7,-14,1794.0677490234375
55,1.2966101694915255,1.0500153280190716e-07,-12,-7,-14,1794.0677490234375
56,1.3474576271186445,4.3808217498053637e-08,-12,-7,-14,1794.0677490234375
57,1.398305084745763,3.07576755176342e-08,-12,-7,-14,1794.0677490234375
58,1.4491525423728815,0.0,-12,-7,-14,1794.0677490234375
59,1.5,0.0,-12,-7,-14,1794.0677490234375
0,-1.5,0.0,-12,-7,-13,1794.0677490234375
1,-1.4491525423728813,0.0,-12,-7,-13,1794.0677490234375
2,-1.3983050847457628,0.0,-12,-7,-13,1794.0677490234375
3,-1.347457627118644,0.0,-12,-7,-13,1794.0677490234375
4,-1.2966101694915255,0.0,-12,-7,-13,1794.0677490234375
5,-1.2457627118644068,0.0,-12,-7,-13,1794.0677490234375
6,-1.194915254237288,0.0,-12,-7,-13,1794.0677490234375
7,-1.1440677966101696,0.0,-12,-7,-13,1794.0677490234375
8,-1.0932203389830508,0.0,-12,-7,-13,1794.0677490234375
9,-1.042372881355932,0.0,-12,-7,-13,1794.0677490234375
10,-0.9915254237288136,0.0,-12,-7,-13,1794.0677490234375
11,-0.9406779661016949,0.0,-12,-7,-13,1794.0677490234375
12,-0.8898305084745762,0.0,-12,-7,-13,1794.0677490234375
13,-0.8389830508474576,0.0,-12,-7,-13,1794.0677490234375
14,-0.7881355932203389,2.688251470317482e-07,-12,-7,-13,1794.0677490234375
15,-0.7372881355932203,9.688436364285735e-08,-12,-7,-13,1794.0677490234375
16,-0.6864406779661016,1.5260042118825368e-08,-12,-7,-13,1794.0677490234375
17,-0.635593220338983,2.282342315140795e-08,-12,-7,-13,1794.0677490234375
18,-0.5847457627118644,1.926899351190059e-08,-12,-7,-13,1794.0677490234375
19,-0.5338983050847457,5.0712838373101476e-08,-12,-7,-13,1794.0677490234375
20,-0.48305084745762716,3.5503535400494e-06,-12,-7,-13,1794.0677490234375
21,-0.43220338983050843,7.198937623797974e-07,-12,-7,-13,1794.0677490234375
22,-0.3813559322033897,4.3948685402028786e-07,-12,-7,-13,1794.0677490234375
23,-0.3305084745762712,1.6609508747933432e-05,-12,-7,-13,1794.0677490234375
24,-0.27966101694915246,7.325243132072501e-06,-12,-7,-13,1794.0677490234375
25,-0.22881355932203373,0.00040229791193269193,-12,-7,-13,1794.0677490234375
26,-0.17796610169491522,8.526113560947124e-06,-12,-7,-13,1794.0677490234375
27,-0.1271186440677965,0.00019110510766040534,-12,-7,-13,1794.0677490234375
28,-0.07627118644067776,2.03147942556825e-06,-12,-7,-13,1794.0677490234375
29,-0.025423728813559254,3.8968715898590744e-07,-12,-7,-13,1794.0677490234375
30,0.025423728813559476,8.153394759347066e-08,-12,-7,-13,1794.0677490234375
31,0.07627118644067798,2.457593950566661e-07,-12,-7,-13,1794.0677490234375
32,0.12711864406779672,2.4755965455369733e-07,-12,-7,-13,1794.0677490234375
33,0.17796610169491545,7.225403919619566e-08,-12,-7,-13,1794.0677490234375
34,0.22881355932203395,2.0764682062690554e-07,-12,-7,-13,1794.0677490234375
35,0.2796610169491527,1.5723179558335687e-07,-12,-7,-13,1794.0677490234375
36,0.3305084745762712,3.3892587225636817e-07,-12,-7,-13,1794.0677490234375
37,0.3813559322033899,1.9595960054630268e-07,-12,-7,-13,1794.0677490234375
38,0.43220338983050866,1.2134569260524586e-07,-12,-7,-13,1794.0677490234375
39,0.48305084745762716,5.22238963185373e-07,-12,-7,-13,1794.0677490234375
40,0.5338983050847457,0.0,-12,-7,-13,1794.0677490234375
41,0.5847457627118646,0.0,-12,-7,-13,1794.0677490234375
42,0.6355932203389831,0.0,-12,-7,-13,1794.0677490234375
43,0.6864406779661016,0.0,-12,-7,-13,1794.0677490234375
44,0.7372881355932206,0.0,-12,-7,-13,1794.0677490234375
45,0.7881355932203391,0.0,-12,-7,-13,1794.0677490234375
46,0.8389830508474576,0.0,-12,-7,-13,1794.0677490234375
47,0.8898305084745766,0.0,-12,-7,-13,1794.0677490234375
48,0.9406779661016951,0.0,-12,-7,-13,1794.0677490234375
49,0.9915254237288136,0.0,-12,-7,-13,1794.0677490234375
50,1.0423728813559325,0.0,-12,-7,-13,1794.0677490234375
51,1.093220338983051,0.0,-12,-7,-13,1794.0677490234375
52,1.1440677966101696,0.0,-12,-7,-13,1794.0677490234375
53,1.1949152542372885,0.0,-12,-7,-13,1794.0677490234375
54,1.245762711864407,0.0,-12,-7,-13,1794.0677490234375
55,1.2966101694915255,0.0,-12,-7,-13,1794.0677490234375
56,1.3474576271186445,0.0,-12,-7,-13,1794.0677490234375
57,1.398305084745763,0.0,-12,-7,-13,1794.0677490234375
58,1.4491525423728815,0.0,-12,-7,-13,1794.0677490234375
59,1.5,0.0,-12,-7,-13,1794.0677490234375
0,-1.5,0.0,-12,-6,-17,1794.0677490234375
1,-1.4491525423728813,0.0,-12,-6,-17,1794.0677490234375
2,-1.3983050847457628,0.0,-12,-6,-17,1794.0677490234375
3,-1.347457627118644,0.0,-12,-6,-17,1794.0677490234375
4,-1.2966101694915255,0.0,-12,-6,-17,1794.0677490234375
5,-1.2457627118644068,0.0,-12,-6,-17,1794.0677490234375
6,-1.194915254237288,0.0,-12,-6,-17,1794.0677490234375
7,-1.1440677966101696,0.0,-12,-6,-17,1794.0677490234375
8,-1.0932203389830508,0.0,-12,-6,-17,1794.0677490234375
9,-1.042372881355932,0.0,-12,-6,-17,1794.0677490234375
10,-0.9915254237288136,0.0,-12,-6,-17,1794.0677490234375
11,-0.9406779661016949,0.0,-12,-6,-17,1794.0677490234375
12,-0.8898305084745762,0.0,-12,-6,-17,1794.0677490234375
13,-0.8389830508474576,0.0,-12,-6,-17,1794.0677490234375
14,-0.7881355932203389,0.0,-12,-6,-17,1794.0677490234375
15,-0.7372881355932203,0.0,-12,-6,-17,1794.0677490234375
16,-0.6864406779661016,0.0,-12,-6,-17,1794.0677490234375
17,-0.635593220338983,0.0,-12,-6,-17,1794.0677490234375
18,-0.5847457627118644,0.0,-12,-6,-17,1794.0677490234375
19,-0.5338983050847457,0.0,-12,-6,-17,1794.0677490234375
20,-0.48305084745762716,0.0,-12,-6,-17,1794.0677490234375
21,-0.43220338983050843,0.0,-12,-6,-17,1794.0677490234375
22,-0.3813559322033897,0.0,-12,-6,-17,1794.0677490234375
23,-0.3305084745762712,0.0,-12,-6,-17,1794.0677490234375
24,-0.27966101694915246,0.0,-12,-6,-17,1794.0677490234375
25,-0.22881355932203373,0.0,-12,-6,-17,1794.0677490234375
26,-0.17796610169491522,0.0,-12,-6,-17,1794.0677490234375
27,-0.1271186440677965,0.0,-12,-6,-17,1794.0677490234375
28,-0.07627118644067776,0.0,-12,-6,-17,1794.0677490234375
29,-0.025423728813559254,0.0,-12,-6,-17,1794.0677490234375
30,0.025423728813559476,0.0,-12,-6,-17,1794.0677490234375
31,0.07627118644067798,0.0,-12,-6,-17,1794.0677490234375
32,0.12711864406779672,0.0,-12,-6,-17,1794.0677490234375
33,0.17796610169491545,0.0,-12,-6,-17,1794.0677490234375
34,0.22881355932203395,0.0,-12,-6,-17,1794.0677490234375
35,0.2796610169491527,1.4436844253395975e-07,-12,-6,-17,1794.0677490234375
36,0.3305084745762712,5.414029402572851e-08,-12,-6,-17,1794.0677490234375
37,0.3813559322033899,5.254587520653331e-08,-12,-6,-17,1794.0677490234375
38,0.43220338983050866,5.2264283567637904e-08,-12,-6,-17,1794.0677490234375
39,0.48305084745762716,7.819846103984673e-08,-12,-6,-17,1794.0677490234375
40,0.5338983050847457,2.793513154131233e-08,-12,-6,-17,1794.0677490234375
41,0.5847457627118646,4.961805757375259e-07,-12,-6,-17,1794.0677490234375
42,0.6355932203389831,2.0889982010885433e-07,-12,-6,-17,1794.0677490234375
43,0.6864406779661016,1.2938329518874525e-07,-12,-6,-17,1794.0677490234375
44,0.7372881355932206,1.6924952888075495e-06,-12,-6,-17,1794.0677490234375
45,0.7881355932203391,2.2731159333488904e-05,-12,-6,-17,1794.0677490234375
46,0.8389830508474576,0.0006986037478782237,-12,-6,-17,1794.0677490234375
47,0.8898305084745766,9.616978786652908e-06,-12,-6,-17,1794.0677490234375
48,0.9406779661016951,4.828079454455292e-06,-12,-6,-17,1794.0677490234375
49,0.9915254237288136,5.498786777025089e-06,-12,-6,-17,1794.0677490234375
50,1.0423728813559325,4.238933797751088e-06,-12,-6,-17,1794.0677490234375
51,1.093220338983051,4.097018972970545e-06,-12,-6,-17,1794.0677490234375
52,1.1440677966101696,1.0992973642487414e-07,-12,-6,-17,1794.0677490234375
53,1.1949152542372885,3.533066816885366e-08,-12,-6,-17,1794.0677490234375
54,1.245762711864407,5.996308516387217e-08,-12,-6,-17,1794.0677490234375
55,1.2966101694915255,4.908591577645893e-08,-12,-6,-17,1794.0677490234375
56,1.3474576271186445,3.390926650581605e-08,-12,-6,-17,1794.0677490234375
57,1.398305084745763,8.18507839284166e-09,-12,-6,-17,1794.0677490234375
58,1.4491525423728815,0.0,-12,-6,-17,1794.0677490234375
59,1.5,0.0,-12,-6,-17,1794.0677490234375
0,-1.5,0.0,-12,-6,-16,1794.0677490234375
1,-1.4491525423728813,0.0,-12,-6,-16,1794.0677490234375
2,-1.3983050847457628,0.0,-12,-6,-16,1794.0677490234375
3,-1.347457627118644,0.0,-12,-6,-16,1794.0677490234375
4,-1.2966101694915255,0.0,-12,-6,-16,1794.0677490234375
5,-1.2457627118644068,0.0,-12,-6,-16,1794.0677490234375
6,-1.194915254237288,0.0,-12,-6,-16,1794.0677490234375
7,-1.1440677966101696,0.0,-12,-6,-16,1794.0677490234375
8,-1.0932203389830508,0.0,-12,-6,-16,1794.0677490234375
9,-1.042372881355932,0.0,-12,-6,-16,1794.0677490234375
10,-0.9915254237288136,0.0,-12,-6,-16,1794.0677490234375
11,-0.9406779661016949,0.0,-12,-6,-16,1794.0677490234375
12,-0.8898305084745762,0.0,-12,-6,-16,1794.0677490234375
13,-0.8389830508474576,0.0,-12,-6,-16,1794.0677490234375
14,-0.7881355932203389,0.0,-12,-6,-16,1794.0677490234375
15,-0.7372881355932203,0.0,-12,-6,-16,1794.0677490234375
16,-0.6864406779661016,0.0,-12,-6,-16,1794.0677490234375
17,-0.635593220338983,0.0,-12,-6,-16,1794.0677490234375
18,-0.5847457627118644,9.574541159906858e-10,-12,-6,-16,1794.0677490234375
19,-0.5338983050847457,2.991114556039065e-08,-12,-6,-16,1794.0677490234375
20,-0.48305084745762716,1.8199107998384534e-08,-12,-6,-16,1794.0677490234375
21,-0.43220338983050843,4.3664695112966e-06,-12,-6,-16,1794.0677490234375
22,-0.3813559322033897,6.215559551492333e-07,-12,-6,-16,1794.0677490234375
23,-0.3305084745762712,1.4915407575699646e-07,-12,-6,-16,1794.0677490234375
24,-0.27966101694915246,1.8329234308112063e-07,-12,-6,-16,1794.0677490234375
25,-0.22881355932203373,3.128115508843621e-07,-12,-6,-16,1794.0677490234375
26,-0.17796610169491522,5.880824119230965e-06,-12,-6,-16,1794.0677490234375
27,-0.1271186440677965,3.910095529136015e-06,-12,-6,-16,1794.0677490234375
28,-0.07627118644067776,3.6016717785969377e-05,-12,-6,-16,1794.0677490234375
29,-0.025423728813559254,2.2163321773405187e-05,-12,-6,-16,1794.0677490234375
30,0.025423728813559476,0.0003900191222783178,-12,-6,-16,1794.0677490234375
31,0.07627118644067798,6.034467787685571e-06,-12,-6,-16,1794.0677490234375
32,0.12711864406779672,1.6024005162762478e-06,-12,-6,-16,1794.0677490234375
33,0.17796610169491545,1.9713666006282438e-06,-12,-6,-16,1794.0677490234375
34,0.22881355932203395,1.0544646329435636e-06,-12,-6,-16,1794.0677490234375
35,0.2796610169491527,1.0458898458409749e-07,-12,-6,-16,1794.0677490234375
36,0.3305084745762712,1.7787119332979273e-08,-12,-6,-16,1794.0677490234375
37,0.3813559322033899,2.2444733360771352e-07,-12,-6,-16,1794.0677490234375
38,0.43220338983050866,4.1072647150031116e-07,-12,-6,-16,1794.0677490234375
39,0.48305084745762716,1.103976217109448e-07,-12,-6,-16,1794.0677490234375
40,0.5338983050847457,3.9694242559562554e-07,-12,-6,-16,1794.0677490234375
41,0.5847457627118646,0.0,-12,-6,-16,1794.0677490234375
42,0.6355932203389831,0.0,-12,-6,-16,1794.0677490234375
43,0.6864406779661016,0.0,-12,-6,-16,1794.0677490234375
44,0.7372881355932206,0.0,-12,-6,-16,1794.0677490234375
45,0.7881355932203391,0.0,-12,-6,-16,1794.0677490234375
46,0.8389830508474576,0.0,-12,-6,-16,1794.0677490234375
47,0.8898305084745766,0.0,-12,-6,-16,1794.0677490234375
48,0.9406779661016951,0.0,-12,-6,-16,1794.0677490234375
49,0.9915254237288136,0.0,-12,-6,-16,1794.0677490234375
50,1.0423728813559325,0.0,-12,-6,-16,1794.0677490234375
51,1.093220338983051,0.0,-12,-6,-16,1794.0677490234375
52,1.1440677966101696,0.0,-12,-6,-16,1794.0677490234375
53,1.1949152542372885,0.0,-12,-6,-16,1794.0677490234375
54,1.245762711864407,0.0,-12,-6,-16,1794.0677490234375
55,1.2966101694915255,0.0,-12,-6,-16,1794.0677490234375
56,1.3474576271186445,0.0,-12,-6,-16,1794.0677490234375
57,1.398305084745763,0.0,-12,-6,-16,1794.0677490234375
58,1.4491525423728815,0.0,-12,-6,-16,1794.0677490234375
59,1.5,0.0,-12,-6,-16,1794.0677490234375
0,-1.5,1.2246181313457782e-07,-12,-6,-15,1794.0677490234375
1,-1.4491525423728813,1.1117811737904049e-07,-12,-6,-15,1794.0677490234375
2,-1.3983050847457628,2.5995914754162186e-08,-12,-6,-15,1794.0677490234375
3,-1.347457627118644,1.05410824513541e-09,-12,-6,-15,1794.0677490234375
4,-1.2966101694915255,5.8519255219380284e-08,-12,-6,-15,1794.0677490234375
5,-1.2457627118644068,3.0427565889112884e-07,-12,-6,-15,1794.0677490234375
6,-1.194915254237288,4.579607775667682e-06,-12,-6,-15,1794.0677490234375
7,-1.1440677966101696,3.130618324576062e-07,-12,-6,-15,1794.0677490234375
8,-1.0932203389830508,1.94368635675346e-06,-12,-6,-15,1794.0677490234375
9,-1.042372881355932,2.898504499171395e-05,-12,-6,-15,1794.0677490234375
10,-0.9915254237288136,7.788635230099317e-06,-12,-6,-15,1794.0677490234375
11,-0.9406779661016949,4.4175634684506804e-05,-12,-6,-15,1794.0677490234375
12,-0.8898305084745762,5.234279888099991e-05,-12,-6,-15,1794.0677490234375
13,-0.8389830508474576,2.7111875624541426e-06,-12,-6,-15,1794.0677490234375
14,-0.7881355932203389,3.011660920648751e-09,-12,-6,-15,1794.0677490234375
15,-0.7372881355932203,8.268451097137586e-07,-12,-6,-15,1794.0677490234375
16,-0.6864406779661016,2.1169911690321896e-07,-12,-6,-15,1794.0677490234375
17,-0.635593220338983,1.5108750517356384e-07,-12,-6,-15,1794.0677490234375
18,-0.5847457627118644,4.811766984857968e-08,-12,-6,-15,1794.0677490234375
19,-0.5338983050847457,5.252964001556393e-07,-12,-6,-15,1794.0677490234375
20,-0.48305084745762716,3.2368681956995715e-08,-12,-6,-15,1794.0677490234375
21,-0.43220338983050843,1.119584567277343e-07,-12,-6,-15,1794.0677490234375
22,-0.3813559322033897,1.1489820650467664e-07,-12,-6,-15,1794.0677490234375
23,-0.3305084745762712,6.010033359871159e-08,-12,-6,-15,1794.0677490234375
24,-0.27966101694915246,0.0,-12,-6,-15,1794.0677490234375
25,-0.22881355932203373,0.0,-12,-6,-15,1794.0677490234375
26,-0.17796610169491522,0.0,-12,-6,-15,1794.0677490234375
27,-0.1271186440677965,0.0,-12,-6,-15,1794.0677490234375
28,-0.07627118644067776,0.0,-12,-6,-15,1794.0677490234375
29,-0.025423728813559254,0.0,-12,-6,-15,1794.0677490234375
30,0.025423728813559476,0.0,-12,-6,-15,1794.0677490234375
31,0.07627118644067798,0.0,-12,-6,-15,1794.0677490234375
32,0.12711864406779672,0.0,-12,-6,-15,1794.0677490234375
33,0.17796610169491545,0.0,-12,-6,-15,1794.0677490234375
34,0.22881355932203395,0.0,-12,-6,-15,1794.0677490234375
35,0.2796610169491527,0.0,-12,-6,-15,1794.0677490234375
36,0.3305084745762712,0.0,-12,-6,-15,1794.0677490234375
37,0.3813559322033899,0.0,-12,-6,-15,1794.0677490234375
38,0.43220338983050866,0.0,-12,-6,-15,1794.0677490234375
39,0.48305084745762716,0.0,-12,-6,-15,1794.0677490234375
40,0.5338983050847457,0.0,-12,-6,-15,1794.0677490234375
41,0.5847457627118646,0.0,-12,-6,-15,1794.0677490234375
42,0.6355932203389831,0.0,-12,-6,-15,1794.0677490234375
43,0.6864406779661016,0.0,-12,-6,-15,1794.0677490234375
44,0.7372881355932206,0.0,-12,-6,-15,1794.0677490234375
45,0.7881355932203391,0.0,-12,-6,-15,1794.0677490234375
46,0.8389830508474576,0.0,-12,-6,-15,1794.0677490234375
47,0.8898305084745766,0.0,-12,-6,-15,1794.0677490234375
48,0.9406779661016951,0.0,-12,-6,-15,1794.0677490234375
49,0.9915254237288136,0.0,-12,-6,-15,1794.0677490234375
50,1.0423728813559325,0.0,-12,-6,-15,1794.0677490234375
51,1.093220338983051,0.0,-12,-6,-15,1794.0677490234375
52,1.1440677966101696,0.0,-12,-6,-15,1794.0677490234375
53,1.1949152542372885,0.0,-12,-6,-15,1794.0677490234375
54,1.245762711864407,0.0,-12,-6,-15,1794.0677490234375
55,1.2966101694915255,0.0,-12,-6,-15,1794.0677490234375
56,1.3474576271186445,0.0,-12,-6,-15,1794.0677490234375
57,1.398305084745763,0.0,-12,-6,-15,1794.0677490234375
58,1.4491525423728815,0.0,-12,-6,-15,1794.0677490234375
59,1.5,0.0,-12,-6,-15,1794.0677490234375
0,-1.5,0.0,-12,-5,-19,1794.0677490234375
1,-1.4491525423728813,0.0,-12,-5,-19,1794.0677490234375
2,-1.3983050847457628,0.0,-12,-5,-19,1794.0677490234375
3,-1.347457627118644,0.0,-12,-5,-19,1794.0677490234375
4,-1.2966101694915255,0.0,-12,-5,-19,1794.0677490234375
5,-1.2457627118644068,0.0,-12,-5,-19,1794.0677490234375
6,-1.194915254237288,0.0,-12,-5,-19,1794.0677490234375
7,-1.1440677966101696,0.0,-12,-5,-19,1794.0677490234375
8,-1.0932203389830508,0.0,-12,-5,-19,1794.0677490234375
9,-1.042372881355932,0.0,-12,-5,-19,1794.0677490234375
10,-0.9915254237288136,0.0,-12,-5,-19,1794.0677490234375
11,-0.9406779661016949,0.0,-12,-5,-19,1794.0677490234375
12,-0.8898305084745762,0.0,-12,-5,-19,1794.0677490234375
13,-0.8389830508474576,0.0,-12,-5,-19,1794.0677490234375
14,-0.7881355932203389,0.0,-12,-5,-19,1794.0677490234375
15,-0.7372881355932203,0.0,-12,-5,-19,1794.0677490234375
16,-0.6864406779661016,0.0,-12,-5,-19,1794.0677490234375
17,-0.635593220338983,0.0,-12,-5,-19,1794.0677490234375
18,-0.5847457627118644,0.0,-12,-5,-19,1794.0677490234375
19,-0.5338983050847457,0.0,-12,-5,-19,1794.0677490234375
20,-0.48305084745762716,0.0,-12,-5,-19,1794.0677490234375
21,-0.43220338983050843,0.0,-12,-5,-19,1794.0677490234375
22,-0.3813559322033897,0.0,-12,-5,-19,1794.0677490234375
23,-0.3305084745762712,1.2291397233354928e-08,-12,-5,-19,1794.0677490234375
24,-0.27966101694915246,1.4201465781127354e-08,-12,-5,-19,1794.0677490234375
25,-0.22881355932203373,3.4936283554998226e-07,-12,-5,-19,1794.0677490234375
26,-0.17796610169491522,3.335001110826852e-07,-12,-5,-19,1794.0677490234375
27,-0.1271186440677965,3.2519719184165297e-07,-12,-5,-19,1794.0677490234375
28,-0.07627118644067776,1.26244174225576e-07,-12,-5,-19,1794.0677490234375
29,-0.025423728813559254,1.4339916276639997e-07,-12,-5,-19,1794.0677490234375
30,0.025423728813559476,2.497054296668466e-08,-12,-5,-19,1794.0677490234375
31,0.07627118644067798,1.1605308145590243e-06,-12,-5,-19,1794.0677490234375
32,0.12711864406779672,4.324894234741805e-06,-12,-5,-19,1794.0677490234375
33,0.17796610169491545,7.1916911110747606e-06,-12,-5,-19,1794.0677490234375
