tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,0.0,-12,-1,-10,222.03390502929688
57,1.398305084745763,0.0,-12,-1,-10,222.03390502929688
58,1.4491525423728815,0.0,-12,-1,-10,222.03390502929688
59,1.5,0.0,-12,-1,-10,222.03390502929688
0,-1.5,0.0,-12,0,-11,222.03390502929688
1,-1.4491525423728813,0.0,-12,0,-11,222.03390502929688
2,-1.3983050847457628,0.0,-12,0,-11,222.03390502929688
3,-1.347457627118644,0.0,-12,0,-11,222.03390502929688
4,-1.2966101694915255,0.0,-12,0,-11,222.03390502929688
5,-1.2457627118644068,0.0,-12,0,-11,222.03390502929688
6,-1.194915254237288,0.0,-12,0,-11,222.03390502929688
7,-1.1440677966101696,0.0,-12,0,-11,222.03390502929688
8,-1.0932203389830508,0.0,-12,0,-11,222.03390502929688
9,-1.042372881355932,3.125197167719307e-07,-12,0,-11,222.03390502929688
10,-0.9915254237288136,8.35758768857886e-08,-12,0,-11,222.03390502929688
11,-0.9406779661016949,1.663229625137319e-07,-12,0,-11,222.03390502929688
12,-0.8898305084745762,6.179478759804624e-07,-12,0,-11,222.03390502929688
13,-0.8389830508474576,6.157429197628517e-07,-12,0,-11,222.03390502929688
14,-0.7881355932203389,1.996919110069939e-07,-12,0,-11,222.03390502929688
15,-0.7372881355932203,7.706019999886848e-08,-12,0,-11,222.03390502929688
16,-0.6864406779661016,1.0898096292066839e-07,-12,0,-11,222.03390502929688
17,-0.635593220338983,1.9600594214352896e-07,-12,0,-11,222.03390502929688
18,-0.5847457627118644,3.4585873436299153e-06,-12,0,-11,222.03390502929688
19,-0.5338983050847457,1.0418622878205497e-05,-12,0,-11,222.03390502929688
20,-0.48305084745762716,1.284056361328112e-05,-12,0,-11,222.03390502929688
21,-0.43220338983050843,7.224432465591235e-06,-12,0,-11,222.03390502929688
22,-0.3813559322033897,2.717731376833399e-06,-12,0,-11,222.03390502929688
23,-0.3305084745762712,5.06441301695304e-06,-12,0,-11,222.03390502929688
24,-0.27966101694915246,8.12569669506047e-06,-12,0,-11,222.03390502929688
25,-0.22881355932203373,7.35338016966125e-06,-12,0,-11,222.03390502929688
26,-0.17796610169491522,3.954256953875301e-06,-12,0,-11,222.03390502929688
27,-0.1271186440677965,1.14728709377232e-06,-12,0,-11,222.03390502929688
28,-0.07627118644067776,5.51443797291995e-08,-12,0,-11,222.03390502929688
29,-0.025423728813559254,1.8051335359814402e-07,-12,0,-11,222.03390502929688
30,0.025423728813559476,4.182647614925372e-07,-12,0,-11,222.03390502929688
31,0.07627118644067798,3.023172325811174e-07,-12,0,-11,222.03390502929688
32,0.12711864406779672,2.8572210908350826e-07,-12,0,-11,222.03390502929688
33,0.17796610169491545,8.282219710054051e-07,-12,0,-11,222.03390502929688
34,0.22881355932203395,9.168637689072057e-07,-12,0,-11,222.03390502929688
35,0.2796610169491527,2.1589222853890533e-07,-12,0,-11,222.03390502929688
36,0.3305084745762712,0.0,-12,0,-11,222.03390502929688
37,0.3813559322033899,0.0,-12,0,-11,222.03390502929688
38,0.43220338983050866,0.0,-12,0,-11,222.03390502929688
39,0.48305084745762716,0.0,-12,0,-11,222.03390502929688
40,0.5338983050847457,0.0,-12,0,-11,222.03390502929688
41,0.5847457627118646,0.0,-12,0,-11,222.03390502929688
42,0.6355932203389831,0.0,-12,0,-11,222.03390502929688
43,0.6864406779661016,0.0,-12,0,-11,222.03390502929688
44,0.7372881355932206,0.0,-12,0,-11,222.03390502929688
45,0.7881355932203391,0.0,-12,0,-11,222.03390502929688
46,0.8389830508474576,0.0,-12,0,-11,222.03390502929688
47,0.8898305084745766,0.0,-12,0,-11,222.03390502929688
48,0.9406779661016951,0.0,-12,0,-11,222.03390502929688
49,0.9915254237288136,0.0,-12,0,-11,222.03390502929688
50,1.0423728813559325,0.0,-12,0,-11,222.03390502929688
51,1.093220338983051,0.0,-12,0,-11,222.03390502929688
52,1.1440677966101696,0.0,-12,0,-11,222.03390502929688
53,1.1949152542372885,0.0,-12,0,-11,222.03390502929688
54,1.245762711864407,0.0,-12,0,-11,222.03390502929688
55,1.2966101694915255,0.0,-12,0,-11,222.03390502929688
56,1.3474576271186445,0.0,-12,0,-11,222.03390502929688
57,1.398305084745763,0.0,-12,0,-11,222.03390502929688
58,1.4491525423728815,0.0,-12,0,-11,222.03390502929688
59,1.5,0.0,-12,0,-11,222.03390502929688
0,-1.5,0.0,-12,1,-13,222.03390502929688
1,-1.4491525423728813,0.0,-12,1,-13,222.03390502929688
2,-1.3983050847457628,0.0,-12,1,-13,222.03390502929688
3,-1.347457627118644,0.0,-12,1,-13,222.03390502929688
4,-1.2966101694915255,0.0,-12,1,-13,222.03390502929688
5,-1.2457627118644068,0.0,-12,1,-13,222.03390502929688
6,-1.194915254237288,0.0,-12,1,-13,222.03390502929688
7,-1.1440677966101696,0.0,-12,1,-13,222.03390502929688
8,-1.0932203389830508,0.0,-12,1,-13,222.03390502929688
9,-1.042372881355932,0.0,-12,1,-13,222.03390502929688
10,-0.9915254237288136,0.0,-12,1,-13,222.03390502929688
11,-0.9406779661016949,0.0,-12,1,-13,222.03390502929688
12,-0.8898305084745762,0.0,-12,1,-13,222.03390502929688
13,-0.8389830508474576,0.0,-12,1,-13,222.03390502929688
14,-0.7881355932203389,0.0,-12,1,-13,222.03390502929688
15,-0.7372881355932203,0.0,-12,1,-13,222.03390502929688
16,-0.6864406779661016,0.0,-12,1,-13,222.03390502929688
17,-0.635593220338983,0.0,-12,1,-13,222.03390502929688
18,-0.5847457627118644,0.0,-12,1,-13,222.03390502929688
19,-0.5338983050847457,0.0,-12,1,-13,222.03390502929688
20,-0.48305084745762716,0.0,-12,1,-13,222.03390502929688
21,-0.43220338983050843,0.0,-12,1,-13,222.03390502929688
22,-0.3813559322033897,0.0,-12,1,-13,222.03390502929688
23,-0.3305084745762712,0.0,-12,1,-13,222.03390502929688
24,-0.27966101694915246,0.0,-12,1,-13,222.03390502929688
25,-0.22881355932203373,0.0,-12,1,-13,222.03390502929688
26,-0.17796610169491522,0.0,-12,1,-13,222.03390502929688
27,-0.1271186440677965,0.0,-12,1,-13,222.03390502929688
28,-0.07627118644067776,0.0,-12,1,-13,222.03390502929688
29,-0.025423728813559254,0.0,-12,1,-13,222.03390502929688
30,0.025423728813559476,0.0,-12,1,-13,222.03390502929688
31,0.07627118644067798,1.4209440735157841e-08,-12,1,-13,222.03390502929688
32,0.12711864406779672,6.183303469242674e-08,-12,1,-13,222.03390502929688
33,0.17796610169491545,2.465527586537064e-07,-12,1,-13,222.03390502929688
34,0.22881355932203395,2.1521574922189757e-07,-12,1,-13,222.03390502929688
35,0.2796610169491527,2.8457737499820723e-08,-12,1,-13,222.03390502929688
36,0.3305084745762712,2.2702813851083192e-07,-12,1,-13,222.03390502929688
37,0.3813559322033899,6.445187636927585e-07,-12,1,-13,222.03390502929688
38,0.43220338983050866,5.708062644771417e-07,-12,1,-13,222.03390502929688
39,0.48305084745762716,2.5067947717616335e-07,-12,1,-13,222.03390502929688
40,0.5338983050847457,8.349774134330801e-07,-12,1,-13,222.03390502929688
41,0.5847457627118646,4.577952040563105e-06,-12,1,-13,222.03390502929688
42,0.6355932203389831,1.4056531654205173e-05,-12,1,-13,222.03390502929688
43,0.6864406779661016,2.927227433247026e-05,-12,1,-13,222.03390502929688
44,0.7372881355932206,4.04679449275136e-05,-12,1,-13,222.03390502929688
45,0.7881355932203391,3.775800360017456e-05,-12,1,-13,222.03390502929688
46,0.8389830508474576,2.1477990230778232e-05,-12,1,-13,222.03390502929688
47,0.8898305084745766,7.607623956573661e-06,-12,1,-13,222.03390502929688
48,0.9406779661016951,1.682002107372682e-06,-12,1,-13,222.03390502929688
49,0.9915254237288136,1.242065536644077e-06,-12,1,-13,222.03390502929688
50,1.0423728813559325,9.60049533205165e-07,-12,1,-13,222.03390502929688
51,1.093220338983051,2.72940695822399e-07,-12,1,-13,222.03390502929688
52,1.1440677966101696,1.4442642637391145e-08,-12,1,-13,222.03390502929688
53,1.1949152542372885,6.548326325628295e-08,-12,1,-13,222.03390502929688
54,1.245762711864407,1.5337933234604861e-07,-12,1,-13,222.03390502929688
55,1.2966101694915255,1.5171866607488482e-07,-12,1,-13,222.03390502929688
56,1.3474576271186445,0.0,-12,1,-13,222.03390502929688
57,1.398305084745763,0.0,-12,1,-13,222.03390502929688
58,1.4491525423728815,0.0,-12,1,-13,222.03390502929688
59,1.5,0.0,-12,1,-13,222.03390502929688
0,-1.5,0.0,-12,2,-14,222.03390502929688
1,-1.4491525423728813,0.0,-12,2,-14,222.03390502929688
2,-1.3983050847457628,0.0,-12,2,-14,222.03390502929688
3,-1.347457627118644,0.0,-12,2,-14,222.03390502929688
4,-1.2966101694915255,0.0,-12,2,-14,222.03390502929688
5,-1.2457627118644068,0.0,-12,2,-14,222.03390502929688
6,-1.194915254237288,0.0,-12,2,-14,222.03390502929688
7,-1.1440677966101696,0.0,-12,2,-14,222.03390502929688
8,-1.0932203389830508,0.0,-12,2,-14,222.03390502929688
9,-1.042372881355932,0.0,-12,2,-14,222.03390502929688
10,-0.9915254237288136,0.0,-12,2,-14,222.03390502929688
11,-0.9406779661016949,0.0,-12,2,-14,222.03390502929688
12,-0.8898305084745762,0.0,-12,2,-14,222.03390502929688
13,-0.8389830508474576,0.0,-12,2,-14,222.03390502929688
14,-0.7881355932203389,0.0,-12,2,-14,222.03390502929688
15,-0.7372881355932203,0.0,-12,2,-14,222.03390502929688
16,-0.6864406779661016,0.0,-12,2,-14,222.03390502929688
17,-0.635593220338983,1.364747390653065e-07,-12,2,-14,222.03390502929688
18,-0.5847457627118644,1.1010852229986767e-09,-12,2,-14,222.03390502929688
19,-0.5338983050847457,2.689501172881137e-07,-12,2,-14,222.03390502929688
20,-0.48305084745762716,6.30139027180121e-07,-12,2,-14,222.03390502929688
21,-0.43220338983050843,7.145317795220762e-07,-12,2,-14,222.03390502929688
22,-0.3813559322033897,8.357888532373181e-07,-12,2,-14,222.03390502929688
23,-0.3305084745762712,1.071787210094044e-06,-12,2,-14,222.03390502929688
24,-0.27966101694915246,6.957043297006749e-06,-12,2,-14,222.03390502929688
25,-0.22881355932203373,1.3399703675531782e-05,-12,2,-14,222.03390502929688
26,-0.17796610169491522,6.464652869908605e-06,-12,2,-14,222.03390502929688
27,-0.1271186440677965,4.6739540266571566e-05,-12,2,-14,222.03390502929688
28,-0.07627118644067776,0.00016237595991697162,-12,2,-14,222.03390502929688
29,-0.025423728813559254,0.00018931241356767714,-12,2,-14,222.03390502929688
30,0.025423728813559476,9.432581282453611e-05,-12,2,-14,222.03390502929688
31,0.07627118644067798,1.3983422832097858e-05,-12,2,-14,222.03390502929688
32,0.12711864406779672,3.3629223139541864e-07,-12,2,-14,222.03390502929688
33,0.17796610169491545,4.03447756980313e-07,-12,2,-14,222.03390502929688
34,0.22881355932203395,3.3940377761609852e-06,-12,2,-14,222.03390502929688
35,0.2796610169491527,4.95992208016105e-06,-12,2,-14,222.03390502929688
36,0.3305084745762712,1.3698110024051857e-06,-12,2,-14,222.03390502929688
37,0.3813559322033899,3.3637156775512267e-06,-12,2,-14,222.03390502929688
38,0.43220338983050866,5.116171905683586e-06,-12,2,-14,222.03390502929688
39,0.48305084745762716,1.1641596984190983e-06,-12,2,-14,222.03390502929688
40,0.5338983050847457,5.172304895495472e-07,-12,2,-14,222.03390502929688
41,0.5847457627118646,0.0,-12,2,-14,222.03390502929688
42,0.6355932203389831,0.0,-12,2,-14,222.03390502929688
43,0.6864406779661016,0.0,-12,2,-14,222.03390502929688
44,0.7372881355932206,0.0,-12,2,-14,222.03390502929688
45,0.7881355932203391,0.0,-12,2,-14,222.03390502929688
46,0.8389830508474576,0.0,-12,2,-14,222.03390502929688
47,0.8898305084745766,0.0,-12,2,-14,222.03390502929688
48,0.9406779661016951,0.0,-12,2,-14,222.03390502929688
49,0.9915254237288136,0.0,-12,2,-14,222.03390502929688
50,1.0423728813559325,0.0,-12,2,-14,222.03390502929688
51,1.093220338983051,0.0,-12,2,-14,222.03390502929688
52,1.1440677966101696,0.0,-12,2,-14,222.03390502929688
53,1.1949152542372885,0.0,-12,2,-14,222.03390502929688
54,1.245762711864407,0.0,-12,2,-14,222.03390502929688
55,1.2966101694915255,0.0,-12,2,-14,222.03390502929688
56,1.3474576271186445,0.0,-12,2,-14,222.03390502929688
57,1.398305084745763,0.0,-12,2,-14,222.03390502929688
58,1.4491525423728815,0.0,-12,2,-14,222.03390502929688
59,1.5,0.0,-12,2,-14,222.03390502929688
0,-1.5,0.0,-12,3,-16,222.03390502929688
1,-1.4491525423728813,0.0,-12,3,-16,222.03390502929688
2,-1.3983050847457628,0.0,-12,3,-16,222.03390502929688
3,-1.347457627118644,0.0,-12,3,-16,222.03390502929688
4,-1.2966101694915255,0.0,-12,3,-16,222.03390502929688
5,-1.2457627118644068,0.0,-12,3,-16,222.03390502929688
6,-1.194915254237288,0.0,-12,3,-16,222.03390502929688
7,-1.1440677966101696,0.0,-12,3,-16,222.03390502929688
8,-1.0932203389830508,0.0,-12,3,-16,222.03390502929688
9,-1.042372881355932,0.0,-12,3,-16,222.03390502929688
10,-0.9915254237288136,0.0,-12,3,-16,222.03390502929688
11,-0.9406779661016949,0.0,-12,3,-16,222.03390502929688
12,-0.8898305084745762,0.0,-12,3,-16,222.03390502929688
13,-0.8389830508474576,0.0,-12,3,-16,222.03390502929688
14,-0.7881355932203389,0.0,-12,3,-16,222.03390502929688
15,-0.7372881355932203,0.0,-12,3,-16,222.03390502929688
16,-0.6864406779661016,0.0,-12,3,-16,222.03390502929688
17,-0.635593220338983,0.0,-12,3,-16,222.03390502929688
18,-0.5847457627118644,0.0,-12,3,-16,222.03390502929688
19,-0.5338983050847457,0.0,-12,3,-16,222.03390502929688
20,-0.48305084745762716,0.0,-12,3,-16,222.03390502929688
21,-0.43220338983050843,0.0,-12,3,-16,222.03390502929688
22,-0.3813559322033897,0.0,-12,3,-16,222.03390502929688
23,-0.3305084745762712,0.0,-12,3,-16,222.03390502929688
24,-0.27966101694915246,0.0,-12,3,-16,222.03390502929688
25,-0.22881355932203373,0.0,-12,3,-16,222.03390502929688
26,-0.17796610169491522,0.0,-12,3,-16,222.03390502929688
27,-0.1271186440677965,0.0,-12,3,-16,222.03390502929688
28,-0.07627118644067776,0.0,-12,3,-16,222.03390502929688
29,-0.025423728813559254,0.0,-12,3,-16,222.03390502929688
30,0.025423728813559476,0.0,-12,3,-16,222.03390502929688
31,0.07627118644067798,0.0,-12,3,-16,222.03390502929688
32,0.12711864406779672,0.0,-12,3,-16,222.03390502929688
33,0.17796610169491545,0.0,-12,3,-16,222.03390502929688
34,0.22881355932203395,0.0,-12,3,-16,222.03390502929688
35,0.2796610169491527,0.0,-12,3,-16,222.03390502929688
36,0.3305084745762712,0.0,-12,3,-16,222.03390502929688
37,0.3813559322033899,1.010141481572191e-08,-12,3,-16,222.03390502929688
38,0.43220338983050866,4.334811176676112e-09,-12,3,-16,222.03390502929688
39,0.48305084745762716,2.4933239473057256e-08,-12,3,-16,222.03390502929688
40,0.5338983050847457,1.620602603225052e-07,-12,3,-16,222.03390502929688
41,0.5847457627118646,4.6013667542865733e-07,-12,3,-16,222.03390502929688
42,0.6355932203389831,5.151983941686922e-07,-12,3,-16,222.03390502929688
43,0.6864406779661016,1.9864064881858212e-07,-12,3,-16,222.03390502929688
44,0.7372881355932206,1.5275223859134712e-06,-12,3,-16,222.03390502929688
45,0.7881355932203391,6.064893568691332e-06,-12,3,-16,222.03390502929688
46,0.8389830508474576,1.070816142600961e-05,-12,3,-16,222.03390502929688
47,0.8898305084745766,1.2429574780981056e-05,-12,3,-16,222.03390502929688
48,0.9406779661016951,1.0662327440513764e-05,-12,3,-16,222.03390502929688
49,0.9915254237288136,7.204143003036734e-06,-12,3,-16,222.03390502929688
50,1.0423728813559325,3.0373907975445036e-06,-12,3,-16,222.03390502929688
51,1.093220338983051,7.598643492201518e-07,-12,3,-16,222.03390502929688
52,1.1440677966101696,8.668258146826702e-07,-12,3,-16,222.03390502929688
53,1.1949152542372885,6.373560950123647e-07,-12,3,-16,222.03390502929688
54,1.245762711864407,7.699521376025587e-08,-12,3,-16,222.03390502929688
55,1.2966101694915255,5.2035680653261807e-08,-12,3,-16,222.03390502929688
56,1.3474576271186445,3.2411360706419146e-08,-12,3,-16,222.03390502929688
57,1.398305084745763,7.993874362455244e-08,-12,3,-16,222.03390502929688
58,1.4491525423728815,1.5588207702421641e-07,-12,3,-16,222.03390502929688
59,1.5,0.0,-12,3,-16,222.03390502929688
0,-1.5,0.0,-12,3,-15,222.03390502929688
1,-1.4491525423728813,0.0,-12,3,-15,222.03390502929688
2,-1.3983050847457628,0.0,-12,3,-15,222.03390502929688
3,-1.347457627118644,0.0,-12,3,-15,222.03390502929688
4,-1.2966101694915255,0.0,-12,3,-15,222.03390502929688
5,-1.2457627118644068,0.0,-12,3,-15,222.03390502929688
6,-1.194915254237288,3.502442069702738e-08,-12,3,-15,222.03390502929688
7,-1.1440677966101696,1.7989165712606336e-08,-12,3,-15,222.03390502929688
8,-1.0932203389830508,1.1094851970483433e-07,-12,3,-15,222.03390502929688
9,-1.042372881355932,2.3653340974760795e-07,-12,3,-15,222.03390502929688
10,-0.9915254237288136,5.3787932330351396e-08,-12,3,-15,222.03390502929688
11,-0.9406779661016949,1.1541554556515621e-07,-12,3,-15,222.03390502929688
12,-0.8898305084745762,5.779576213171822e-07,-12,3,-15,222.03390502929688
13,-0.8389830508474576,3.0837409781270253e-07,-12,3,-15,222.03390502929688
14,-0.7881355932203389,2.2628283602443844e-07,-12,3,-15,222.03390502929688
15,-0.7372881355932203,2.2716894818586297e-06,-12,3,-15,222.03390502929688
16,-0.6864406779661016,4.521108166954946e-06,-12,3,-15,222.03390502929688
17,-0.635593220338983,3.268065256634145e-06,-12,3,-15,222.03390502929688
18,-0.5847457627118644,9.212975555783487e-07,-12,3,-15,222.03390502929688
19,-0.5338983050847457,4.637244899186044e-08,-12,3,-15,222.03390502929688
20,-0.48305084745762716,1.6813382330838067e-07,-12,3,-15,222.03390502929688
21,-0.43220338983050843,1.3516569197236095e-07,-12,3,-15,222.03390502929688
22,-0.3813559322033897,5.279647297129486e-08,-12,3,-15,222.03390502929688
23,-0.3305084745762712,1.496307646675632e-07,-12,3,-15,222.03390502929688
24,-0.27966101694915246,7.522783818103562e-08,-12,3,-15,222.03390502929688
25,-0.22881355932203373,9.752383789418673e-09,-12,3,-15,222.03390502929688
26,-0.17796610169491522,4.572903389288285e-09,-12,3,-15,222.03390502929688
27,-0.1271186440677965,1.0427692131997901e-07,-12,3,-15,222.03390502929688
28,-0.07627118644067776,0.0,-12,3,-15,222.03390502929688
29,-0.025423728813559254,0.0,-12,3,-15,222.03390502929688
30,0.025423728813559476,0.0,-12,3,-15,222.03390502929688
31,0.07627118644067798,0.0,-12,3,-15,222.03390502929688
32,0.12711864406779672,0.0,-12,3,-15,222.03390502929688
33,0.17796610169491545,0.0,-12,3,-15,222.03390502929688
34,0.22881355932203395,0.0,-12,3,-15,222.03390502929688
35,0.2796610169491527,0.0,-12,3,-15,222.03390502929688
36,0.3305084745762712,0.0,-12,3,-15,222.03390502929688
37,0.3813559322033899,0.0,-12,3,-15,222.03390502929688
38,0.43220338983050866,0.0,-12,3,-15,222.03390502929688
39,0.48305084745762716,0.0,-12,3,-15,222.03390502929688
40,0.5338983050847457,0.0,-12,3,-15,222.03390502929688
41,0.5847457627118646,0.0,-12,3,-15,222.03390502929688
42,0.6355932203389831,0.0,-12,3,-15,222.03390502929688
43,0.6864406779661016,0.0,-12,3,-15,222.03390502929688
44,0.7372881355932206,0.0,-12,3,-15,222.03390502929688
45,0.7881355932203391,0.0,-12,3,-15,222.03390502929688
46,0.8389830508474576,0.0,-12,3,-15,222.03390502929688
47,0.8898305084745766,0.0,-12,3,-15,222.03390502929688
48,0.9406779661016951,0.0,-12,3,-15,222.03390502929688
49,0.9915254237288136,0.0,-12,3,-15,222.03390502929688
50,1.0423728813559325,0.0,-12,3,-15,222.03390502929688
51,1.093220338983051,0.0,-12,3,-15,222.03390502929688
52,1.1440677966101696,0.0,-12,3,-15,222.03390502929688
53,1.1949152542372885,0.0,-12,3,-15,222.03390502929688
54,1.245762711864407,0.0,-12,3,-15,222.03390502929688
55,1.2966101694915255,0.0,-12,3,-15,222.03390502929688
56,1.3474576271186445,0.0,-12,3,-15,222.03390502929688
57,1.398305084745763,0.0,-12,3,-15,222.03390502929688
58,1.4491525423728815,0.0,-12,3,-15,222.03390502929688
59,1.5,0.0,-12,3,-15,222.03390502929688
0,-1.5,0.0,-12,4,-17,222.03390502929688
1,-1.4491525423728813,0.0,-12,4,-17,222.03390502929688
2,-1.3983050847457628,0.0,-12,4,-17,222.03390502929688
3,-1.347457627118644,0.0,-12,4,-17,222.03390502929688
4,-1.2966101694915255,0.0,-12,4,-17,222.03390502929688
5,-1.2457627118644068,0.0,-12,4,-17,222.03390502929688
6,-1.194915254237288,0.0,-12,4,-17,222.03390502929688
7,-1.1440677966101696,0.0,-12,4,-17,222.03390502929688
8,-1.0932203389830508,0.0,-12,4,-17,222.03390502929688
9,-1.042372881355932,0.0,-12,4,-17,222.03390502929688
10,-0.9915254237288136,0.0,-12,4,-17,222.03390502929688
11,-0.9406779661016949,0.0,-12,4,-17,222.03390502929688
12,-0.8898305084745762,0.0,-12,4,-17,222.03390502929688
13,-0.8389830508474576,0.0,-12,4,-17,222.03390502929688
14,-0.7881355932203389,0.0,-12,4,-17,222.03390502929688
15,-0.7372881355932203,0.0,-12,4,-17,222.03390502929688
16,-0.6864406779661016,0.0,-12,4,-17,222.03390502929688
17,-0.635593220338983,0.0,-12,4,-17,222.03390502929688
18,-0.5847457627118644,0.0,-12,4,-17,222.03390502929688
19,-0.5338983050847457,0.0,-12,4,-17,222.03390502929688
20,-0.48305084745762716,0.0,-12,4,-17,222.03390502929688
21,-0.43220338983050843,0.0,-12,4,-17,222.03390502929688
22,-0.3813559322033897,0.0,-12,4,-17,222.03390502929688
23,-0.3305084745762712,0.0,-12,4,-17,222.03390502929688
24,-0.27966101694915246,0.0,-12,4,-17,222.03390502929688
25,-0.22881355932203373,0.0,-12,4,-17,222.03390502929688
26,-0.17796610169491522,5.426922555784586e-08,-12,4,-17,222.03390502929688
27,-0.1271186440677965,2.0236509357118848e-08,-12,4,-17,222.03390502929688
28,-0.07627118644067776,2.4073600002338935e-07,-12,4,-17,222.03390502929688
29,-0.025423728813559254,4.3342251387912256e-07,-12,4,-17,222.03390502929688
30,0.025423728813559476,2.81854227068834e-07,-12,4,-17,222.03390502929688
31,0.07627118644067798,9.767179562913952e-07,-12,4,-17,222.03390502929688
32,0.12711864406779672,2.4845987809385406e-06,-12,4,-17,222.03390502929688
33,0.17796610169491545,3.203773758286843e-06,-12,4,-17,222.03390502929688
34,0.22881355932203395,2.1740636384492973e-06,-12,4,-17,222.03390502929688
35,0.2796610169491527,1.1230636118853e-06,-12,4,-17,222.03390502929688
36,0.3305084745762712,1.301561383115768e-06,-12,4,-17,222.03390502929688
37,0.3813559322033899,1.490945010118594e-06,-12,4,-17,222.03390502929688
38,0.43220338983050866,5.65469008506625e-07,-12,4,-17,222.03390502929688
39,0.48305084745762716,5.797389803774422e-07,-12,4,-17,222.03390502929688
40,0.5338983050847457,1.2424189890225534e-06,-12,4,-17,222.03390502929688
41,0.5847457627118646,9.383052201883402e-07,-12,4,-17,222.03390502929688
42,0.6355932203389831,2.432702785881702e-07,-12,4,-17,222.03390502929688
43,0.6864406779661016,3.1464944072467915e-07,-12,4,-17,222.03390502929688
44,0.7372881355932206,6.572053052877891e-07,-12,4,-17,222.03390502929688
45,0.7881355932203391,5.536440994546865e-07,-12,4,-17,222.03390502929688
46,0.8389830508474576,4.78696506434062e-07,-12,4,-17,222.03390502929688
47,0.8898305084745766,0.0,-12,4,-17,222.03390502929688
48,0.9406779661016951,0.0,-12,4,-17,222.03390502929688
49,0.9915254237288136,0.0,-12,4,-17,222.03390502929688
50,1.0423728813559325,0.0,-12,4,-17,222.03390502929688
51,1.093220338983051,0.0,-12,4,-17,222.03390502929688
52,1.1440677966101696,0.0,-12,4,-17,222.03390502929688
53,1.1949152542372885,0.0,-12,4,-17,222.03390502929688
54,1.245762711864407,0.0,-12,4,-17,222.03390502929688
55,1.2966101694915255,0.0,-12,4,-17,222.03390502929688
56,1.3474576271186445,0.0,-12,4,-17,222.03390502929688
57,1.398305084745763,0.0,-12,4,-17,222.03390502929688
58,1.4491525423728815,0.0,-12,4,-17,222.03390502929688
59,1.5,0.0,-12,4,-17,222.03390502929688
0,-1.5,0.0,-12,5,-18,222.03390502929688
1,-1.4491525423728813,0.0,-12,5,-18,222.03390502929688
2,-1.3983050847457628,0.0,-12,5,-18,222.03390502929688
3,-1.347457627118644,0.0,-12,5,-18,222.03390502929688
4,-1.2966101694915255,0.0,-12,5,-18,222.03390502929688
5,-1.2457627118644068,0.0,-12,5,-18,222.03390502929688
6,-1.194915254237288,0.0,-12,5,-18,222.03390502929688
7,-1.1440677966101696,0.0,-12,5,-18,222.03390502929688
8,-1.0932203389830508,0.0,-12,5,-18,222.03390502929688
9,-1.042372881355932,0.0,-12,5,-18,222.03390502929688
10,-0.9915254237288136,0.0,-12,5,-18,222.03390502929688
11,-0.9406779661016949,0.0,-12,5,-18,222.03390502929688
12,-0.8898305084745762,0.0,-12,5,-18,222.03390502929688
13,-0.8389830508474576,0.0,-12,5,-18,222.03390502929688
14,-0.7881355932203389,0.0,-12,5,-18,222.03390502929688
15,-0.7372881355932203,5.798691304903514e-09,-12,5,-18,222.03390502929688
16,-0.6864406779661016,2.726060488456028e-09,-12,5,-18,222.03390502929688
17,-0.635593220338983,1.3418480770965857e-09,-12,5,-18,222.03390502929688
18,-0.5847457627118644,1.5288831534121528e-08,-12,5,-18,222.03390502929688
19,-0.5338983050847457,3.299644169008076e-10,-12,5,-18,222.03390502929688
20,-0.48305084745762716,1.212675897477311e-07,-12,5,-18,222.03390502929688
21,-0.43220338983050843,2.81419715975062e-07,-12,5,-18,222.03390502929688
22,-0.3813559322033897,3.685204035264178e-07,-12,5,-18,222.03390502929688
23,-0.3305084745762712,2.270686309202574e-06,-12,5,-18,222.03390502929688
24,-0.27966101694915246,6.440123797801789e-06,-12,5,-18,222.03390502929688
25,-0.22881355932203373,7.420997917506611e-06,-12,5,-18,222.03390502929688
26,-0.17796610169491522,3.998580268671503e-06,-12,5,-18,222.03390502929688
27,-0.1271186440677965,5.935589229011384e-07,-12,5,-18,222.03390502929688
28,-0.07627118644067776,1.0385315363237169e-07,-12,5,-18,222.03390502929688
29,-0.025423728813559254,2.465525881234498e-07,-12,5,-18,222.03390502929688
30,0.025423728813559476,1.2968476426067355e-07,-12,5,-18,222.03390502929688
31,0.07627118644067798,2.8783688321709633e-08,-12,5,-18,222.03390502929688
32,0.12711864406779672,4.013040921790889e-08,-12,5,-18,222.03390502929688
33,0.17796610169491545,1.596903445033604e-07,-12,5,-18,222.03390502929688
34,0.22881355932203395,3.268452175575476e-08,-12,5,-18,222.03390502929688
35,0.2796610169491527,2.3050620967524083e-08,-12,5,-18,222.03390502929688
36,0.3305084745762712,0.0,-12,5,-18,222.03390502929688
37,0.3813559322033899,0.0,-12,5,-18,222.03390502929688
38,0.43220338983050866,0.0,-12,5,-18,222.03390502929688
39,0.48305084745762716,0.0,-12,5,-18,222.03390502929688
40,0.5338983050847457,0.0,-12,5,-18,222.03390502929688
41,0.5847457627118646,0.0,-12,5,-18,222.03390502929688
42,0.6355932203389831,0.0,-12,5,-18,222.03390502929688
43,0.6864406779661016,0.0,-12,5,-18,222.03390502929688
44,0.7372881355932206,0.0,-12,5,-18,222.03390502929688
