tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,6.980842499615392e-06,-9,1,-5,710.1694946289062
23,-0.3305084745762712,1.2046623396599898e-06,-9,1,-5,710.1694946289062
24,-0.27966101694915246,6.894490525155561e-06,-9,1,-5,710.1694946289062
25,-0.22881355932203373,3.4968939871760085e-05,-9,1,-5,710.1694946289062
26,-0.17796610169491522,8.883518603397533e-06,-9,1,-5,710.1694946289062
27,-0.1271186440677965,7.5936050052405335e-06,-9,1,-5,710.1694946289062
28,-0.07627118644067776,2.3203121600090526e-05,-9,1,-5,710.1694946289062
29,-0.025423728813559254,1.4615302461606916e-05,-9,1,-5,710.1694946289062
30,0.025423728813559476,9.878349374048412e-06,-9,1,-5,710.1694946289062
31,0.07627118644067798,0.0002232133410871029,-9,1,-5,710.1694946289062
32,0.12711864406779672,0.00016060350753832608,-9,1,-5,710.1694946289062
33,0.17796610169491545,0.0014944706344977021,-9,1,-5,710.1694946289062
34,0.22881355932203395,0.0059301117435097694,-9,1,-5,710.1694946289062
35,0.2796610169491527,0.004822361748665571,-9,1,-5,710.1694946289062
36,0.3305084745762712,0.00018726948474068195,-9,1,-5,710.1694946289062
37,0.3813559322033899,0.00013611814938485622,-9,1,-5,710.1694946289062
38,0.43220338983050866,3.468923387117684e-05,-9,1,-5,710.1694946289062
39,0.48305084745762716,6.467286311817588e-06,-9,1,-5,710.1694946289062
40,0.5338983050847457,9.158812463283539e-05,-9,1,-5,710.1694946289062
41,0.5847457627118646,2.235971078334842e-05,-9,1,-5,710.1694946289062
42,0.6355932203389831,2.7553440304473042e-05,-9,1,-5,710.1694946289062
43,0.6864406779661016,3.8474308894365095e-06,-9,1,-5,710.1694946289062
44,0.7372881355932206,1.7953991118702106e-05,-9,1,-5,710.1694946289062
45,0.7881355932203391,2.951805254269857e-05,-9,1,-5,710.1694946289062
46,0.8389830508474576,2.264243084937334e-05,-9,1,-5,710.1694946289062
47,0.8898305084745766,2.7876046715391567e-06,-9,1,-5,710.1694946289062
48,0.9406779661016951,2.0328482150944183e-06,-9,1,-5,710.1694946289062
49,0.9915254237288136,1.5567190985166235e-06,-9,1,-5,710.1694946289062
50,1.0423728813559325,1.280712240259163e-06,-9,1,-5,710.1694946289062
51,1.093220338983051,2.535669636927196e-06,-9,1,-5,710.1694946289062
52,1.1440677966101696,2.4485452740918845e-06,-9,1,-5,710.1694946289062
53,1.1949152542372885,1.5336887599914917e-06,-9,1,-5,710.1694946289062
54,1.245762711864407,2.5869551336654695e-06,-9,1,-5,710.1694946289062
55,1.2966101694915255,0.0,-9,1,-5,710.1694946289062
56,1.3474576271186445,0.0,-9,1,-5,710.1694946289062
57,1.398305084745763,0.0,-9,1,-5,710.1694946289062
58,1.4491525423728815,0.0,-9,1,-5,710.1694946289062
59,1.5,0.0,-9,1,-5,710.1694946289062
0,-1.5,0.0,-9,2,-6,710.1694946289062
1,-1.4491525423728813,0.0,-9,2,-6,710.1694946289062
2,-1.3983050847457628,0.0,-9,2,-6,710.1694946289062
3,-1.347457627118644,0.0,-9,2,-6,710.1694946289062
4,-1.2966101694915255,0.0,-9,2,-6,710.1694946289062
5,-1.2457627118644068,0.0,-9,2,-6,710.1694946289062
6,-1.194915254237288,0.0,-9,2,-6,710.1694946289062
7,-1.1440677966101696,0.0,-9,2,-6,710.1694946289062
8,-1.0932203389830508,0.0,-9,2,-6,710.1694946289062
9,-1.042372881355932,0.0,-9,2,-6,710.1694946289062
10,-0.9915254237288136,0.0,-9,2,-6,710.1694946289062
11,-0.9406779661016949,0.0,-9,2,-6,710.1694946289062
12,-0.8898305084745762,0.0,-9,2,-6,710.1694946289062
13,-0.8389830508474576,6.100303835410159e-06,-9,2,-6,710.1694946289062
14,-0.7881355932203389,5.018593128625071e-06,-9,2,-6,710.1694946289062
15,-0.7372881355932203,2.0372730432427488e-05,-9,2,-6,710.1694946289062
16,-0.6864406779661016,3.5591192499850877e-06,-9,2,-6,710.1694946289062
17,-0.635593220338983,9.511904863757081e-06,-9,2,-6,710.1694946289062
18,-0.5847457627118644,4.957366854796419e-06,-9,2,-6,710.1694946289062
19,-0.5338983050847457,2.2738704501534812e-05,-9,2,-6,710.1694946289062
20,-0.48305084745762716,8.596369411861815e-07,-9,2,-6,710.1694946289062
21,-0.43220338983050843,4.921746494801482e-06,-9,2,-6,710.1694946289062
22,-0.3813559322033897,9.267212135455338e-07,-9,2,-6,710.1694946289062
23,-0.3305084745762712,3.0932651498005725e-06,-9,2,-6,710.1694946289062
24,-0.27966101694915246,2.151482760837098e-07,-9,2,-6,710.1694946289062
25,-0.22881355932203373,6.1175851442385465e-06,-9,2,-6,710.1694946289062
26,-0.17796610169491522,2.064035243165563e-06,-9,2,-6,710.1694946289062
27,-0.1271186440677965,9.023233360494487e-08,-9,2,-6,710.1694946289062
28,-0.07627118644067776,5.5347672969219275e-06,-9,2,-6,710.1694946289062
29,-0.025423728813559254,0.00035255710827186704,-9,2,-6,710.1694946289062
30,0.025423728813559476,0.0006983904168009758,-9,2,-6,710.1694946289062
31,0.07627118644067798,0.005474889650940895,-9,2,-6,710.1694946289062
32,0.12711864406779672,0.003794899210333824,-9,2,-6,710.1694946289062
33,0.17796610169491545,1.286540828004945e-05,-9,2,-6,710.1694946289062
34,0.22881355932203395,9.29421657929197e-05,-9,2,-6,710.1694946289062
35,0.2796610169491527,5.637170033878647e-05,-9,2,-6,710.1694946289062
36,0.3305084745762712,3.11549156322144e-05,-9,2,-6,710.1694946289062
37,0.3813559322033899,7.373349035333376e-06,-9,2,-6,710.1694946289062
38,0.43220338983050866,2.7460799174150452e-05,-9,2,-6,710.1694946289062
39,0.48305084745762716,6.488111921498785e-06,-9,2,-6,710.1694946289062
40,0.5338983050847457,5.594369213213213e-05,-9,2,-6,710.1694946289062
41,0.5847457627118646,5.799126665806398e-05,-9,2,-6,710.1694946289062
42,0.6355932203389831,4.0308459574589506e-05,-9,2,-6,710.1694946289062
43,0.6864406779661016,1.90005393960746e-05,-9,2,-6,710.1694946289062
44,0.7372881355932206,1.0545549230300821e-05,-9,2,-6,710.1694946289062
45,0.7881355932203391,4.446440470928792e-06,-9,2,-6,710.1694946289062
46,0.8389830508474576,3.835959887510398e-06,-9,2,-6,710.1694946289062
47,0.8898305084745766,6.514371762023075e-07,-9,2,-6,710.1694946289062
48,0.9406779661016951,1.4205973002390238e-06,-9,2,-6,710.1694946289062
49,0.9915254237288136,2.6927034468826605e-06,-9,2,-6,710.1694946289062
50,1.0423728813559325,0.0,-9,2,-6,710.1694946289062
51,1.093220338983051,0.0,-9,2,-6,710.1694946289062
52,1.1440677966101696,0.0,-9,2,-6,710.1694946289062
53,1.1949152542372885,0.0,-9,2,-6,710.1694946289062
54,1.245762711864407,0.0,-9,2,-6,710.1694946289062
55,1.2966101694915255,0.0,-9,2,-6,710.1694946289062
56,1.3474576271186445,0.0,-9,2,-6,710.1694946289062
57,1.398305084745763,0.0,-9,2,-6,710.1694946289062
58,1.4491525423728815,0.0,-9,2,-6,710.1694946289062
59,1.5,0.0,-9,2,-6,710.1694946289062
0,-1.5,0.0,-9,3,-7,710.1694946289062
1,-1.4491525423728813,0.0,-9,3,-7,710.1694946289062
2,-1.3983050847457628,0.0,-9,3,-7,710.1694946289062
3,-1.347457627118644,0.0,-9,3,-7,710.1694946289062
4,-1.2966101694915255,0.0,-9,3,-7,710.1694946289062
5,-1.2457627118644068,0.0,-9,3,-7,710.1694946289062
6,-1.194915254237288,0.0,-9,3,-7,710.1694946289062
7,-1.1440677966101696,0.0,-9,3,-7,710.1694946289062
8,-1.0932203389830508,0.0,-9,3,-7,710.1694946289062
9,-1.042372881355932,0.0,-9,3,-7,710.1694946289062
10,-0.9915254237288136,0.0,-9,3,-7,710.1694946289062
11,-0.9406779661016949,0.0,-9,3,-7,710.1694946289062
12,-0.8898305084745762,1.4630172699980903e-06,-9,3,-7,710.1694946289062
13,-0.8389830508474576,1.7912171301759372e-07,-9,3,-7,710.1694946289062
14,-0.7881355932203389,1.8239556993648876e-06,-9,3,-7,710.1694946289062
15,-0.7372881355932203,1.7753588110736018e-07,-9,3,-7,710.1694946289062
16,-0.6864406779661016,7.606808139826171e-06,-9,3,-7,710.1694946289062
17,-0.635593220338983,1.3072501133137848e-05,-9,3,-7,710.1694946289062
18,-0.5847457627118644,6.518498139485018e-06,-9,3,-7,710.1694946289062
19,-0.5338983050847457,3.6731312320625875e-06,-9,3,-7,710.1694946289062
20,-0.48305084745762716,4.600528882292565e-06,-9,3,-7,710.1694946289062
21,-0.43220338983050843,2.211541101360126e-07,-9,3,-7,710.1694946289062
22,-0.3813559322033897,4.734571916742425e-07,-9,3,-7,710.1694946289062
23,-0.3305084745762712,4.379194251669105e-06,-9,3,-7,710.1694946289062
24,-0.27966101694915246,2.325828063476365e-06,-9,3,-7,710.1694946289062
25,-0.22881355932203373,2.7598825909080915e-05,-9,3,-7,710.1694946289062
26,-0.17796610169491522,5.445086571853608e-05,-9,3,-7,710.1694946289062
27,-0.1271186440677965,8.1860605860129e-05,-9,3,-7,710.1694946289062
28,-0.07627118644067776,0.00011924796854145825,-9,3,-7,710.1694946289062
29,-0.025423728813559254,0.0008886022260412574,-9,3,-7,710.1694946289062
30,0.025423728813559476,6.263033719733357e-05,-9,3,-7,710.1694946289062
31,0.07627118644067798,7.930521860544104e-06,-9,3,-7,710.1694946289062
32,0.12711864406779672,5.006088031223044e-06,-9,3,-7,710.1694946289062
33,0.17796610169491545,7.433266091538826e-06,-9,3,-7,710.1694946289062
34,0.22881355932203395,2.5608802388887852e-05,-9,3,-7,710.1694946289062
35,0.2796610169491527,2.7017960746889003e-05,-9,3,-7,710.1694946289062
36,0.3305084745762712,4.758654540637508e-06,-9,3,-7,710.1694946289062
37,0.3813559322033899,7.433862720063189e-06,-9,3,-7,710.1694946289062
38,0.43220338983050866,3.28693045048567e-06,-9,3,-7,710.1694946289062
39,0.48305084745762716,1.6872721175786864e-07,-9,3,-7,710.1694946289062
40,0.5338983050847457,1.530710324004758e-05,-9,3,-7,710.1694946289062
41,0.5847457627118646,6.962043244129745e-06,-9,3,-7,710.1694946289062
42,0.6355932203389831,7.048676252452424e-06,-9,3,-7,710.1694946289062
43,0.6864406779661016,1.186146278087108e-06,-9,3,-7,710.1694946289062
44,0.7372881355932206,3.7870406686124625e-06,-9,3,-7,710.1694946289062
45,0.7881355932203391,1.1800158290498075e-06,-9,3,-7,710.1694946289062
46,0.8389830508474576,4.4570626300810545e-07,-9,3,-7,710.1694946289062
47,0.8898305084745766,0.0,-9,3,-7,710.1694946289062
48,0.9406779661016951,0.0,-9,3,-7,710.1694946289062
49,0.9915254237288136,0.0,-9,3,-7,710.1694946289062
50,1.0423728813559325,0.0,-9,3,-7,710.1694946289062
51,1.093220338983051,0.0,-9,3,-7,710.1694946289062
52,1.1440677966101696,0.0,-9,3,-7,710.1694946289062
53,1.1949152542372885,0.0,-9,3,-7,710.1694946289062
54,1.245762711864407,0.0,-9,3,-7,710.1694946289062
55,1.2966101694915255,0.0,-9,3,-7,710.1694946289062
56,1.3474576271186445,0.0,-9,3,-7,710.1694946289062
57,1.398305084745763,0.0,-9,3,-7,710.1694946289062
58,1.4491525423728815,0.0,-9,3,-7,710.1694946289062
59,1.5,0.0,-9,3,-7,710.1694946289062
0,-1.5,0.0,-9,4,-8,710.1694946289062
1,-1.4491525423728813,0.0,-9,4,-8,710.1694946289062
2,-1.3983050847457628,0.0,-9,4,-8,710.1694946289062
3,-1.347457627118644,0.0,-9,4,-8,710.1694946289062
4,-1.2966101694915255,0.0,-9,4,-8,710.1694946289062
5,-1.2457627118644068,0.0,-9,4,-8,710.1694946289062
6,-1.194915254237288,0.0,-9,4,-8,710.1694946289062
7,-1.1440677966101696,0.0,-9,4,-8,710.1694946289062
8,-1.0932203389830508,0.0,-9,4,-8,710.1694946289062
9,-1.042372881355932,0.0,-9,4,-8,710.1694946289062
10,-0.9915254237288136,0.0,-9,4,-8,710.1694946289062
11,-0.9406779661016949,7.158398602769012e-07,-9,4,-8,710.1694946289062
12,-0.8898305084745762,6.263733666855842e-06,-9,4,-8,710.1694946289062
13,-0.8389830508474576,4.826046733796829e-06,-9,4,-8,710.1694946289062
14,-0.7881355932203389,5.795558990939753e-06,-9,4,-8,710.1694946289062
15,-0.7372881355932203,1.3074729395157192e-05,-9,4,-8,710.1694946289062
16,-0.6864406779661016,8.398756108363159e-06,-9,4,-8,710.1694946289062
17,-0.635593220338983,3.3770147638279013e-06,-9,4,-8,710.1694946289062
18,-0.5847457627118644,8.933108802011702e-06,-9,4,-8,710.1694946289062
19,-0.5338983050847457,1.8686197336137411e-06,-9,4,-8,710.1694946289062
20,-0.48305084745762716,1.0774856491480023e-05,-9,4,-8,710.1694946289062
21,-0.43220338983050843,9.225434496329399e-07,-9,4,-8,710.1694946289062
22,-0.3813559322033897,8.312422323797364e-06,-9,4,-8,710.1694946289062
23,-0.3305084745762712,1.2043452670695842e-06,-9,4,-8,710.1694946289062
24,-0.27966101694915246,5.857552605448291e-05,-9,4,-8,710.1694946289062
25,-0.22881355932203373,2.547732765378896e-05,-9,4,-8,710.1694946289062
26,-0.17796610169491522,0.00015486907796002924,-9,4,-8,710.1694946289062
27,-0.1271186440677965,0.0015721396775916219,-9,4,-8,710.1694946289062
28,-0.07627118644067776,0.00075910659506917,-9,4,-8,710.1694946289062
29,-0.025423728813559254,0.0001411902194377035,-9,4,-8,710.1694946289062
30,0.025423728813559476,0.0001433507277397439,-9,4,-8,710.1694946289062
31,0.07627118644067798,1.3326276757652522e-06,-9,4,-8,710.1694946289062
32,0.12711864406779672,4.08023115596734e-05,-9,4,-8,710.1694946289062
33,0.17796610169491545,9.847144610830583e-06,-9,4,-8,710.1694946289062
34,0.22881355932203395,4.388685920275748e-05,-9,4,-8,710.1694946289062
35,0.2796610169491527,7.898196781752631e-05,-9,4,-8,710.1694946289062
36,0.3305084745762712,2.5232033294741996e-05,-9,4,-8,710.1694946289062
37,0.3813559322033899,9.006268555822317e-06,-9,4,-8,710.1694946289062
38,0.43220338983050866,2.2836717107566074e-05,-9,4,-8,710.1694946289062
39,0.48305084745762716,1.4455708878813311e-05,-9,4,-8,710.1694946289062
40,0.5338983050847457,5.054107532487251e-06,-9,4,-8,710.1694946289062
41,0.5847457627118646,1.5071635743879597e-06,-9,4,-8,710.1694946289062
42,0.6355932203389831,1.356773282168433e-05,-9,4,-8,710.1694946289062
43,0.6864406779661016,4.242534487275407e-06,-9,4,-8,710.1694946289062
44,0.7372881355932206,0.0,-9,4,-8,710.1694946289062
45,0.7881355932203391,0.0,-9,4,-8,710.1694946289062
46,0.8389830508474576,0.0,-9,4,-8,710.1694946289062
47,0.8898305084745766,0.0,-9,4,-8,710.1694946289062
48,0.9406779661016951,0.0,-9,4,-8,710.1694946289062
49,0.9915254237288136,0.0,-9,4,-8,710.1694946289062
50,1.0423728813559325,0.0,-9,4,-8,710.1694946289062
51,1.093220338983051,0.0,-9,4,-8,710.1694946289062
52,1.1440677966101696,0.0,-9,4,-8,710.1694946289062
53,1.1949152542372885,0.0,-9,4,-8,710.1694946289062
54,1.245762711864407,0.0,-9,4,-8,710.1694946289062
55,1.2966101694915255,0.0,-9,4,-8,710.1694946289062
56,1.3474576271186445,0.0,-9,4,-8,710.1694946289062
57,1.398305084745763,0.0,-9,4,-8,710.1694946289062
58,1.4491525423728815,0.0,-9,4,-8,710.1694946289062
59,1.5,0.0,-9,4,-8,710.1694946289062
0,-1.5,0.0,-9,5,-9,710.1694946289062
1,-1.4491525423728813,0.0,-9,5,-9,710.1694946289062
2,-1.3983050847457628,0.0,-9,5,-9,710.1694946289062
3,-1.347457627118644,0.0,-9,5,-9,710.1694946289062
4,-1.2966101694915255,0.0,-9,5,-9,710.1694946289062
5,-1.2457627118644068,0.0,-9,5,-9,710.1694946289062
6,-1.194915254237288,0.0,-9,5,-9,710.1694946289062
7,-1.1440677966101696,0.0,-9,5,-9,710.1694946289062
8,-1.0932203389830508,0.0,-9,5,-9,710.1694946289062
9,-1.042372881355932,0.0,-9,5,-9,710.1694946289062
10,-0.9915254237288136,0.0,-9,5,-9,710.1694946289062
11,-0.9406779661016949,4.319691626619715e-08,-9,5,-9,710.1694946289062
12,-0.8898305084745762,1.4543992392646032e-06,-9,5,-9,710.1694946289062
13,-0.8389830508474576,7.216930953291012e-06,-9,5,-9,710.1694946289062
14,-0.7881355932203389,1.3407554433797486e-05,-9,5,-9,710.1694946289062
15,-0.7372881355932203,3.7002064345870167e-06,-9,5,-9,710.1694946289062
16,-0.6864406779661016,2.2574833735689026e-07,-9,5,-9,710.1694946289062
17,-0.635593220338983,3.809294355505699e-07,-9,5,-9,710.1694946289062
18,-0.5847457627118644,7.774276582495077e-07,-9,5,-9,710.1694946289062
19,-0.5338983050847457,6.934679277037503e-06,-9,5,-9,710.1694946289062
20,-0.48305084745762716,1.0545772056502756e-05,-9,5,-9,710.1694946289062
21,-0.43220338983050843,5.917676844546804e-06,-9,5,-9,710.1694946289062
22,-0.3813559322033897,1.7873611568575143e-06,-9,5,-9,710.1694946289062
23,-0.3305084745762712,2.0715771825052798e-05,-9,5,-9,710.1694946289062
24,-0.27966101694915246,6.055591074982658e-05,-9,5,-9,710.1694946289062
25,-0.22881355932203373,0.0004879297048319131,-9,5,-9,710.1694946289062
26,-0.17796610169491522,0.006056362297385931,-9,5,-9,710.1694946289062
27,-0.1271186440677965,0.00012321713438723236,-9,5,-9,710.1694946289062
28,-0.07627118644067776,4.916796024190262e-05,-9,5,-9,710.1694946289062
29,-0.025423728813559254,8.195444934244733e-06,-9,5,-9,710.1694946289062
30,0.025423728813559476,1.7217796994373202e-05,-9,5,-9,710.1694946289062
31,0.07627118644067798,6.987575034145266e-06,-9,5,-9,710.1694946289062
32,0.12711864406779672,3.917068170267157e-06,-9,5,-9,710.1694946289062
33,0.17796610169491545,4.891086518910015e-06,-9,5,-9,710.1694946289062
34,0.22881355932203395,4.252915005054092e-06,-9,5,-9,710.1694946289062
35,0.2796610169491527,1.1384922800061759e-05,-9,5,-9,710.1694946289062
36,0.3305084745762712,1.972038262465503e-06,-9,5,-9,710.1694946289062
37,0.3813559322033899,7.121941507648444e-07,-9,5,-9,710.1694946289062
38,0.43220338983050866,1.6573355878790608e-06,-9,5,-9,710.1694946289062
39,0.48305084745762716,1.1802530934801325e-06,-9,5,-9,710.1694946289062
40,0.5338983050847457,2.2926722920146858e-07,-9,5,-9,710.1694946289062
41,0.5847457627118646,1.1072463166783564e-05,-9,5,-9,710.1694946289062
42,0.6355932203389831,0.0,-9,5,-9,710.1694946289062
43,0.6864406779661016,0.0,-9,5,-9,710.1694946289062
44,0.7372881355932206,0.0,-9,5,-9,710.1694946289062
45,0.7881355932203391,0.0,-9,5,-9,710.1694946289062
46,0.8389830508474576,0.0,-9,5,-9,710.1694946289062
47,0.8898305084745766,0.0,-9,5,-9,710.1694946289062
48,0.9406779661016951,0.0,-9,5,-9,710.1694946289062
49,0.9915254237288136,0.0,-9,5,-9,710.1694946289062
50,1.0423728813559325,0.0,-9,5,-9,710.1694946289062
51,1.093220338983051,0.0,-9,5,-9,710.1694946289062
52,1.1440677966101696,0.0,-9,5,-9,710.1694946289062
53,1.1949152542372885,0.0,-9,5,-9,710.1694946289062
54,1.245762711864407,0.0,-9,5,-9,710.1694946289062
55,1.2966101694915255,0.0,-9,5,-9,710.1694946289062
56,1.3474576271186445,0.0,-9,5,-9,710.1694946289062
57,1.398305084745763,0.0,-9,5,-9,710.1694946289062
58,1.4491525423728815,0.0,-9,5,-9,710.1694946289062
59,1.5,0.0,-9,5,-9,710.1694946289062
0,-1.5,0.0,-9,6,-10,710.1694946289062
1,-1.4491525423728813,0.0,-9,6,-10,710.1694946289062
2,-1.3983050847457628,0.0,-9,6,-10,710.1694946289062
3,-1.347457627118644,0.0,-9,6,-10,710.1694946289062
4,-1.2966101694915255,0.0,-9,6,-10,710.1694946289062
5,-1.2457627118644068,0.0,-9,6,-10,710.1694946289062
6,-1.194915254237288,0.0,-9,6,-10,710.1694946289062
7,-1.1440677966101696,0.0,-9,6,-10,710.1694946289062
8,-1.0932203389830508,0.0,-9,6,-10,710.1694946289062
9,-1.042372881355932,0.0,-9,6,-10,710.1694946289062
10,-0.9915254237288136,0.0,-9,6,-10,710.1694946289062
11,-0.9406779661016949,7.820746645847976e-07,-9,6,-10,710.1694946289062
12,-0.8898305084745762,1.2877893595941714e-06,-9,6,-10,710.1694946289062
13,-0.8389830508474576,3.914703029295197e-06,-9,6,-10,710.1694946289062
14,-0.7881355932203389,6.456289156631101e-07,-9,6,-10,710.1694946289062
15,-0.7372881355932203,6.73744807500043e-07,-9,6,-10,710.1694946289062
16,-0.6864406779661016,4.4357839215081185e-06,-9,6,-10,710.1694946289062
17,-0.635593220338983,3.791693075072544e-07,-9,6,-10,710.1694946289062
18,-0.5847457627118644,5.580625838774722e-06,-9,6,-10,710.1694946289062
19,-0.5338983050847457,2.9098046070430428e-06,-9,6,-10,710.1694946289062
20,-0.48305084745762716,1.018213060888229e-05,-9,6,-10,710.1694946289062
21,-0.43220338983050843,2.4860857593012042e-05,-9,6,-10,710.1694946289062
22,-0.3813559322033897,6.794352884753607e-06,-9,6,-10,710.1694946289062
23,-0.3305084745762712,4.883922156295739e-05,-9,6,-10,710.1694946289062
24,-0.27966101694915246,8.323590009240434e-05,-9,6,-10,710.1694946289062
25,-0.22881355932203373,0.0011913477210327983,-9,6,-10,710.1694946289062
26,-0.17796610169491522,7.075098983477801e-05,-9,6,-10,710.1694946289062
27,-0.1271186440677965,2.513854815333616e-05,-9,6,-10,710.1694946289062
28,-0.07627118644067776,5.953377240075497e-06,-9,6,-10,710.1694946289062
29,-0.025423728813559254,2.585982838354539e-05,-9,6,-10,710.1694946289062
30,0.025423728813559476,1.5072273527039215e-06,-9,6,-10,710.1694946289062
31,0.07627118644067798,3.4959819572577544e-07,-9,6,-10,710.1694946289062
32,0.12711864406779672,1.1189446013304405e-05,-9,6,-10,710.1694946289062
33,0.17796610169491545,3.0925806981940696e-07,-9,6,-10,710.1694946289062
34,0.22881355932203395,5.70079282624647e-06,-9,6,-10,710.1694946289062
35,0.2796610169491527,9.553361906000646e-07,-9,6,-10,710.1694946289062
36,0.3305084745762712,1.2299821037231595e-06,-9,6,-10,710.1694946289062
37,0.3813559322033899,2.5909616852004547e-06,-9,6,-10,710.1694946289062
38,0.43220338983050866,1.01528958111885e-05,-9,6,-10,710.1694946289062
39,0.48305084745762716,1.1710106264217757e-05,-9,6,-10,710.1694946289062
40,0.5338983050847457,0.0,-9,6,-10,710.1694946289062
41,0.5847457627118646,0.0,-9,6,-10,710.1694946289062
42,0.6355932203389831,0.0,-9,6,-10,710.1694946289062
43,0.6864406779661016,0.0,-9,6,-10,710.1694946289062
44,0.7372881355932206,0.0,-9,6,-10,710.1694946289062
45,0.7881355932203391,0.0,-9,6,-10,710.1694946289062
46,0.8389830508474576,0.0,-9,6,-10,710.1694946289062
47,0.8898305084745766,0.0,-9,6,-10,710.1694946289062
48,0.9406779661016951,0.0,-9,6,-10,710.1694946289062
49,0.9915254237288136,0.0,-9,6,-10,710.1694946289062
50,1.0423728813559325,0.0,-9,6,-10,710.1694946289062
51,1.093220338983051,0.0,-9,6,-10,710.1694946289062
52,1.1440677966101696,0.0,-9,6,-10,710.1694946289062
53,1.1949152542372885,0.0,-9,6,-10,710.1694946289062
54,1.245762711864407,0.0,-9,6,-10,710.1694946289062
55,1.2966101694915255,0.0,-9,6,-10,710.1694946289062
56,1.3474576271186445,0.0,-9,6,-10,710.1694946289062
57,1.398305084745763,0.0,-9,6,-10,710.1694946289062
58,1.4491525423728815,0.0,-9,6,-10,710.1694946289062
59,1.5,0.0,-9,6,-10,710.1694946289062
0,-1.5,0.0,-9,7,-11,710.1694946289062
1,-1.4491525423728813,0.0,-9,7,-11,710.1694946289062
2,-1.3983050847457628,0.0,-9,7,-11,710.1694946289062
3,-1.347457627118644,0.0,-9,7,-11,710.1694946289062
4,-1.2966101694915255,0.0,-9,7,-11,710.1694946289062
5,-1.2457627118644068,0.0,-9,7,-11,710.1694946289062
6,-1.194915254237288,0.0,-9,7,-11,710.1694946289062
7,-1.1440677966101696,0.0,-9,7,-11,710.1694946289062
8,-1.0932203389830508,0.0,-9,7,-11,710.1694946289062
9,-1.042372881355932,0.0,-9,7,-11,710.1694946289062
10,-0.9915254237288136,0.0,-9,7,-11,710.1694946289062
11,-0.9406779661016949,0.0,-9,7,-11,710.1694946289062
12,-0.8898305084745762,1.7970858579019477e-08,-9,7,-11,710.1694946289062
13,-0.8389830508474576,4.333126071287552e-07,-9,7,-11,710.1694946289062
14,-0.7881355932203389,2.2274434741120785e-06,-9,7,-11,710.1694946289062
15,-0.7372881355932203,3.92762444789696e-07,-9,7,-11,710.1694946289062
16,-0.6864406779661016,3.113380273589428e-07,-9,7,-11,710.1694946289062
17,-0.635593220338983,3.9233262327798e-07,-9,7,-11,710.1694946289062
18,-0.5847457627118644,1.5885296988926711e-06,-9,7,-11,710.1694946289062
19,-0.5338983050847457,5.225943823461421e-06,-9,7,-11,710.1694946289062
20,-0.48305084745762716,1.41008677019272e-05,-9,7,-11,710.1694946289062
21,-0.43220338983050843,5.412719474406913e-05,-9,7,-11,710.1694946289062
22,-0.3813559322033897,6.56234915368259e-05,-9,7,-11,710.1694946289062
23,-0.3305084745762712,5.7612935052020475e-05,-9,7,-11,710.1694946289062
24,-0.27966101694915246,1.272770623472752e-05,-9,7,-11,710.1694946289062
25,-0.22881355932203373,9.818655234994367e-05,-9,7,-11,710.1694946289062
26,-0.17796610169491522,0.00028380766161717474,-9,7,-11,710.1694946289062
27,-0.1271186440677965,2.34830986300949e-05,-9,7,-11,710.1694946289062
28,-0.07627118644067776,5.737603714806028e-06,-9,7,-11,710.1694946289062
29,-0.025423728813559254,1.5169239304668736e-06,-9,7,-11,710.1694946289062
30,0.025423728813559476,1.9177625745214755e-06,-9,7,-11,710.1694946289062
31,0.07627118644067798,1.7557822502567433e-05,-9,7,-11,710.1694946289062
32,0.12711864406779672,3.2892926355998497e-06,-9,7,-11,710.1694946289062
33,0.17796610169491545,6.104116891947342e-07,-9,7,-11,710.1694946289062
34,0.22881355932203395,2.5437250883442175e-07,-9,7,-11,710.1694946289062
35,0.2796610169491527,2.551929355831817e-06,-9,7,-11,710.1694946289062
36,0.3305084745762712,1.244642362507875e-07,-9,7,-11,710.1694946289062
37,0.3813559322033899,5.69529856875306e-06,-9,7,-11,710.1694946289062
38,0.43220338983050866,1.2916175364807714e-06,-9,7,-11,710.1694946289062
39,0.48305084745762716,0.0,-9,7,-11,710.1694946289062
40,0.5338983050847457,0.0,-9,7,-11,710.1694946289062
41,0.5847457627118646,0.0,-9,7,-11,710.1694946289062
42,0.6355932203389831,0.0,-9,7,-11,710.1694946289062
43,0.6864406779661016,0.0,-9,7,-11,710.1694946289062
44,0.7372881355932206,0.0,-9,7,-11,710.1694946289062
45,0.7881355932203391,0.0,-9,7,-11,710.1694946289062
46,0.8389830508474576,0.0,-9,7,-11,710.1694946289062
47,0.8898305084745766,0.0,-9,7,-11,710.1694946289062
48,0.9406779661016951,0.0,-9,7,-11,710.1694946289062
49,0.9915254237288136,0.0,-9,7,-11,710.1694946289062
50,1.0423728813559325,0.0,-9,7,-11,710.1694946289062
51,1.093220338983051,0.0,-9,7,-11,710.1694946289062
52,1.1440677966101696,0.0,-9,7,-11,710.1694946289062
53,1.1949152542372885,0.0,-9,7,-11,710.1694946289062
54,1.245762711864407,0.0,-9,7,-11,710.1694946289062
55,1.2966101694915255,0.0,-9,7,-11,710.1694946289062
56,1.3474576271186445,0.0,-9,7,-11,710.1694946289062
