Intensity,HKL,G-vector Length
0.0408412,-9 -4 0,1.2073775624146514
0.027215796,-9 -3 -1,1.1682477957194493
0.03037478,-9 -2 -2,1.1467065097615365
0.009405295,-9 3 -8,1.3492377690393924
0.005880506,-9 4 -9,1.4295399237048851
0.01650315,-9 5 -10,1.5198081467326947
0.0016592138,-9 6 -11,1.6183756627029133
0.026113708,-9 7 -12,1.7238194051954068
0.00071396126,-9 8 -13,1.8349543512503317
0.008939188,-9 9 -14,1.9508080822987
0.0054228,-9 10 -15,2.070588672357806
0.0008966429,-9 11 -16,2.1936529578709854
0.031303823,-8 -12 10,1.9378291390278912
0.026752412,-8 -7 4,1.3371320285524304
0.051001977,-8 -1 -3,1.0248270001118363
0.027292395,-8 0 -4,1.0423937473990696
0.09939894,-8 1 -5,1.0798100029265572
0.01251861,-8 2 -6,1.135114590501309
0.006233781,-8 3 -7,1.205848745930759
0.17570893,-8 4 -8,1.289475798881755
0.0013457125,-8 9 -14,1.8835516380152646
0.003170806,-8 10 -15,2.007349580827062
0.011268924,-8 11 -16,2.134063841493104
0.000417805,-8 12 -17,2.2632046290238876
0.02728197,-7 -14 13,2.1842502518768754
0.057280976,-7 -4 1,0.9897271093291823
0.046618707,-7 -3 0,0.9338828497939945
0.039678138,-7 3 -7,1.1074852449805916
0.01129732,-7 4 -8,1.1979985376162776
0.009045169,-7 5 -9,1.2988333217764645
0.013845838,-7 6 -10,1.4077734450997994
0.0032567272,-7 7 -11,1.5230806679373738
0.003493929,-7 8 -12,1.6434153287304103
0.0026046454,-7 9 -13,1.7677510395168023
0.00033343837,-7 10 -14,1.8953005318588698
0.000281192,-7 11 -15,2.025456750405059
0.00051374664,-7 12 -16,2.1577480304251124
0.00017039065,-7 13 -17,2.2918046712559543
0.00897546,-6 -12 11,1.8660941734068879
0.30269158,-6 -1 -2,0.7676942561470572
0.043805197,-6 0 -3,0.7817953105493022
0.039796356,-6 1 -4,0.8222797076528782
0.1796895,-6 2 -5,0.8855362787507084
0.042418815,-6 8 -12,1.582279334619693
0.02756179,-6 9 -13,1.7110634056671468
0.06330543,-6 10 -14,1.8425413528621544
0.0016292566,-6 11 -15,1.9761755663771543
0.0035175418,-6 12 -16,2.111556694628435
0.0005965944,-6 13 -17,2.248369198654746
0.03495876,-5 -14 14,2.145261783450187
0.022422466,-5 -10 9,1.5480211072307908
0.4337057,-5 -4 2,0.7982368158867001
0.2830865,-5 3 -6,0.8766000621002312
0.007372972,-5 4 -7,0.9811420332308647
0.05075916,-5 5 -8,1.0954187707063392
0.00423868,-5 6 -9,1.2166903675152143
0.02192441,-5 7 -10,1.3430633607309643
0.051007822,-5 8 -11,1.473225544448889
0.008814982,-5 9 -12,1.6062560169663567
0.0037166358,-5 10 -13,1.7414975890335453
0.0049984884,-5 11 -14,1.8784727537347474
0.0014562099,-5 12 -15,2.0168283253125647
0.009801007,-5 13 -16,2.156298605107254
0.0005884085,-5 14 -17,2.2966805237858012
0.021119114,-4 -12 12,1.8290041679990177
0.26183334,-4 -7 6,1.0974606338548507
0.9873042,-4 -1 -1,0.5140638601003048
0.55034447,-4 0 -2,0.5211968736995348
0.5452003,-4 1 -3,0.5675572952506545
0.00538854,-4 9 -12,1.5631801796125768
0.0013882186,-4 10 -13,1.7018484142087087
0.0014962249,-4 11 -14,1.8417747824587327
0.0012677647,-4 12 -15,1.9826929280658299
0.002946748,-4 13 -16,2.1244054975566042
0.00054042635,-4 14 -17,2.266763499450333
0.0005342589,-3 -15 16,2.2822028481960257
0.01743231,-3 -14 15,2.1375617340363875
0.010365345,-3 -13 14,1.9932338213727885
0.013344393,-3 -10 10,1.513627416768619
0.024344414,-3 -9 9,1.3717531259992632
0.03614992,-3 3 -5,0.667948246854217
0.08412331,-3 4 -6,0.7911396673098465
0.123781905,-3 5 -7,0.9212706764310772
0.030280232,-3 6 -8,1.0557783473142175
0.049833022,-3 7 -9,1.1931834525371332
0.03660168,-3 8 -10,1.3325900185370039
0.0046462454,-3 9 -11,1.4734300583826838
0.006693093,-3 10 -12,1.6153286630688726
0.0012311438,-3 11 -13,1.7580295264480832
0.0020825274,-3 12 -14,1.9013520229930592
0.002955525,-3 13 -15,2.045165467183878
0.0010064649,-3 14 -16,2.1893731144618154
0.0045076488,-2 -12 13,1.8286684006865501
0.008534784,-2 -11 12,1.6834549167261783
0.10334815,-2 -7 7,1.0565999097420433
0.12106014,-2 0 -1,0.2605984368497674
0.003573832,-2 9 -11,1.4474631809586884
0.004998191,-2 10 -12,1.5916785176220043
0.0038195224,-2 11 -13,1.7363242554410285
0.0027216375,-2 12 -14,1.881301121551633
0.0006073706,-2 13 -15,2.026538051262583
0.004170973,-2 14 -16,2.1719828751221755
0.0030638063,-1 -14 16,2.1614845140963888
0.007404596,-1 -13 15,2.015281939765121
0.010455098,-1 -10 11,1.5236763618735858
0.014867551,-1 -9 10,1.3775933470529977
0.85358596,-1 -4 4,0.5999131708504719
0.024304908,-1 4 -5,0.6519105364902142
0.099470906,-1 5 -6,0.7958392588110021
0.027527934,-1 6 -7,0.9406505607758165
0.4167641,-1 7 -8,1.0859914375610877
0.0553481,-1 8 -9,1.2316744296969324
0.024150724,-1 9 -10,1.3775910033198013
0.006073022,-1 14 -15,2.108978646382301
0.003473943,-1 15 -16,2.255453267666097
0.0005395387,0 -14 17,2.212582061634225
0.00491395,0 -12 14,1.8651067217074515
0.0046392265,0 -11 13,1.7187642399571856
0.23298745,0 -7 8,1.0789856283796286
0.18849702,0 -6 7,0.9325533608537258
0.005634347,0 10 -11,1.5186889321224244
0.0071121748,0 11 -12,1.6653325737947535
0.005403211,0 12 -13,1.8119988033874894
0.0010696744,0 13 -14,1.95868254675398
0.0013237181,0 14 -15,2.10538014329592
0.0024481944,0 15 -16,2.252088885891488
0.00094274833,1 -14 17,2.216006212337285
0.004520624,1 -13 16,2.070160529379221
0.011937667,1 -12 15,1.924457397560933
0.010123743,1 -10 12,1.5773187519484115
0.0074428814,1 -9 11,1.4316575399087925
0.011543265,1 -8 10,1.2862514339165667
0.06084395,1 -4 5,0.6519105364902142
0.6178265,1 -3 4,0.5096127379238077
0.3473171,1 5 -5,0.7441798727827839
0.061231546,1 6 -6,0.8892705588825373
0.05435638,1 7 -7,1.0348387043789224
0.004993583,2 -14 18,2.2823959027936227
0.00070977653,2 -12 15,1.9362440800746719
0.018819109,2 -11 14,1.7916762149000987
0.008529642,2 -10 13,1.647500152897839
0.008239534,2 -7 9,1.1609649838861436
0.08777799,2 -6 8,1.0192254758476154
0.21498962,2 0 1,0.2605984368497674
0.0057382938,2 12 -12,1.7785411177650745
0.0058739926,2 13 -13,1.9240169581579185
0.008957074,2 14 -14,2.069677408757845
0.00057423697,2 15 -15,2.2154860574400033
0.0032208955,3 -14 18,2.298950815509863
0.0036600959,3 -13 17,2.1553633170843667
0.0010069247,3 -12 16,2.0122370085249686
0.003028094,3 -10 13,1.6703599388577741
0.018594798,3 -9 12,1.528838213771423
0.028155385,3 -8 11,1.3884094553768243
0.055889778,3 -7 10,1.2494422439700332
0.11122237,3 -4 6,0.7911396673098465
0.09734568,3 -3 5,0.667948246854217
0.27493426,3 -2 4,0.5563257329166396
0.2863531,3 6 -5,0.9124712964689611
0.03032012,3 7 -6,1.0479637285146752
0.0022459005,4 -13 18,2.2371671380485645
0.0010309215,4 -12 16,2.0384509516952307
0.004311335,4 -11 15,1.8978619275645348
0.013963987,4 -10 14,1.7582855522001755
0.004545027,4 -9 13,1.6199835935582523
0.027097307,4 -7 10,1.2912368070756075
0.045563843,4 -6 9,1.1592275276972597
0.035496786,4 -5 8,1.0312201527028646
0.7242137,4 1 1,0.5140638601003048
0.0007627896,4 15 -14,2.2092251315887252
0.0006357441,5 -13 18,2.267474482864863
0.00054930843,5 -12 17,2.1284929815494142
0.008310631,5 -11 16,1.9906317559790105
0.0016571949,5 -9 13,1.6615872973680856
0.003928788,5 -8 12,1.5286405630115278
0.013418904,5 -7 11,1.3984642177540867
0.23047939,5 -3 6,0.8766000621002312
0.11979734,5 -2 5,0.7856883744341583
0.5630438,5 -1 4,0.7136353045589726
0.00095745607,6 -12 18,2.224968853354222
0.0116014,6 -11 16,2.0321120106274364
0.0087128645,6 -10 15,1.8986054100129481
0.0027067694,6 -9 14,1.7672058045031747
0.0025968158,6 -8 13,1.638420209028843
0.00812907,6 -6 10,1.335896493708434
0.048245918,6 -5 9,1.2205576907664601
0.21980979,6 -4 8,1.1126514658332791
0.39802054,6 1 2,0.7676942561470572
0.21249016,6 2 1,0.7814061732483395
0.2782559,6 3 0,0.8215396019700885
0.00036062938,7 -12 18,2.2688521452729793
0.0027858112,7 -11 17,2.13666973693503
0.0007770033,7 -10 16,2.0065182894016558
0.0015045534,7 -9 14,1.822147496839717
0.01883142,7 -8 13,1.697535335881323
0.02549224,7 -7 12,1.5767439570955426
0.014926372,7 -6 11,1.4607215235129634
0.03286171,7 -3 7,1.1074852449805916
0.10300842,7 -2 6,1.0300180643628676
0.29027033,7 -1 5,0.9687318676099504
0.06180382,7 0 4,0.9268420701918012
0.0023843716,8 -11 17,2.1892696594870804
0.0025380414,8 -11 18,2.2463392089319685
0.03419833,8 -10 16,2.062440305405729
0.0010488098,8 -9 15,1.9384295081634002
0.001629405,8 -8 14,1.817814202887703
0.0039533377,8 -7 13,1.7013167158606988
0.024556562,8 -6 11,1.5366370792776547
0.030639019,8 -5 10,1.4324560168517817
0.076050475,8 -4 9,1.3362999440110408
0.043134023,8 -3 8,1.2500221653467092
0.018929474,8 -2 7,1.1757992433648556
0.52798814,8 2 2,1.0281277202006096
0.12142104,8 3 1,1.052099525366639
0.08233862,8 4 0,1.0953861359601178
0.0012936352,9 -10 17,2.179499163872198
0.0019248393,9 -9 16,2.0590289827613693
0.01757917,9 -8 14,1.8874145153686606
0.023336563,9 -7 13,1.775489773193064
0.009238176,9 -6 12,1.668977198749919
0.0030110038,9 -5 11,1.5689794194081137
0.00584325,9 -4 10,1.476820409003899
0.028425667,9 -2 7,1.2807776132817716
0.20831162,9 -1 6,1.2261446102765499
0.010383624,9 0 5,1.1872491268819028
0.13485087,9 1 4,1.1656675969583157
0.15971473,9 11 -7,1.8207142263460367
0.00037974352,10 -10 17,2.244647102412939
0.017504748,10 -9 16,2.1278685700354183
0.008628724,10 -8 15,2.015018427127522
0.0009086049,10 -7 14,1.9067942850049402
0.0016180747,10 -6 13,1.8040288806825275
0.0034033624,10 -5 11,1.6582890262308543
0.027852029,10 -4 10,1.5713767488683166
0.0099572735,10 -3 9,1.493860051208068
0.018963836,10 -2 8,1.4272706091179452
0.007145086,10 -1 7,1.3731990038059219
0.107507214,10 3 2,1.2941107354184676
0.052256607,10 4 1,1.3240902776319692
0.006029456,10 5 0,1.3692326699501471
0.0091855815,10 6 -1,1.4281007383736064
0.00031310113,11 -9 17,2.255007648382132
0.00011459166,11 -8 16,2.1454763821482623
0.0009795431,11 -7 14,1.9885747292385287
0.04672198,11 -6 13,1.8902606966281934
0.0041150935,11 -5 12,1.7985639054572526
0.0004553802,11 -4 11,1.7145463878691396
0.010532101,11 -3 10,1.639389241041221
0.023115985,11 -1 7,1.4846692796291323
0.020060653,11 0 6,1.4477250588641963
0.01664309,11 1 5,1.4250134720757281
0.006279283,11 2 4,1.4172189380884066
0.017660713,11 3 3,1.424586331080242
0.050084937,12 -8 16,2.2253029316665582
0.00058091956,12 -7 15,2.124399541885907
0.0014899743,12 -6 14,2.0291043006192293
0.0007927963,12 -5 13,1.9402437180320873
0.0035978942,12 -4 11,1.813442947539595
0.015916452,12 -3 10,1.7425565649096597
0.0015458477,12 -2 9,1.6815237176987836
0.0016899408,12 -1 8,1.6314506482889548
0.0057176,12 0 7,1.5933709535969613
0.008980723,12 4 2,1.562812346496679
0.011464241,12 5 1,1.5967155550438554
0.007249997,12 6 0,1.643079203940177
0.0061437055,12 7 -1,1.7008846376128772
0.04855636,12 8 -2,1.7690105720032934
0.007903872,12 9 -3,1.8463149326689847
9.750057e-05,13 -7 15,2.211858508900627
0.0066922577,13 -7 16,2.261972879858947
0.0030571718,13 -6 14,2.1204973952034383
0.00030914598,13 -6 15,2.1693886143840073
0.0019836295,13 -5 13,2.035630348584476
0.0011996775,13 -4 12,1.9581019387245573
0.00045664472,13 -3 11,1.888816047724265
0.00042355736,13 -2 10,1.8287097897670044
0.0022819226,13 0 7,1.708238359662353
0.0034871981,13 1 6,1.6847459556779336
0.05951235,13 2 5,1.6738429287927554
0.0056251623,13 3 4,1.675775026282165
0.0020121145,13 4 3,1.6904982403118907
0.00861432,13 5 2,1.7176836832284732
0.00036329628,14 -6 15,2.261820376118169
0.0002506187,14 -5 14,2.1791392632441156
0.0005209085,14 -4 13,2.103462625469254
0.007189073,14 -3 11,1.994294863304125
0.0007282569,14 -3 12,2.035571830770173
0.0025129279,14 -2 10,1.937463735219901
0.0035160438,14 -1 9,1.890346534931733
0.0009314555,14 0 8,1.8536841403836024
0.0022650454,14 1 7,1.828105668673479
0.0029170536,14 2 6,1.8140800293007047
0.004403003,14 6 1,1.8696978131439352
0.0068002306,14 7 0,1.9169257379302063
0.0021388056,14 8 -1,1.9739628239529847
0.0062174066,14 9 -2,2.0399864581174914
0.05073228,14 10 -3,2.1141548764464204
0.005847987,14 11 -4,2.195642846012697
0.004014179,14 12 -5,2.2836669516889767
0.0005945496,15 -5 14,2.2778438929653952
0.0011638869,15 -4 13,2.2055566597337073
0.00034951867,15 -3 12,2.1409059136769177
0.0021507796,15 -2 11,2.0846022777697946
0.005785322,15 -1 10,2.0373379089130887
0.0014623388,15 0 9,1.9997538416142189
0.00020925232,15 1 7,1.9447101494377177
0.0009777499,15 2 6,1.9315314837298594
0.0020656392,15 3 5,1.9294612598594458
0.0010525801,15 4 4,1.9385350673388024
0.004751439,15 5 3,1.9585980278380852
0.001131238,15 6 2,1.9893176808507347
0.0007776644,15 7 1,2.030210336242179
0.00041383662,16 -3 13,2.2879135028417794
0.00022685635,16 -2 11,2.1945005190197717
0.0026027232,16 -2 12,2.232077848894868
0.0013191132,16 -1 10,2.149653906337356
0.0030763207,16 0 9,2.1140676146779187
0.0006132147,16 1 8,2.088215126650902
0.0018643776,16 2 7,2.0724607413078857
0.001004689,16 3 6,2.067035366580926
0.0006990844,16 4 5,2.072020140460846
0.0013447204,16 8 0,2.1907722719202356
0.00052975613,16 9 -1,2.247228016598694
0.0028897997,17 -1 11,2.296408304109272
0.00046458695,17 0 10,2.2599327121301065
0.00023293534,17 1 9,2.232530223955452
0.0007222795,17 2 8,2.2145376744906713
0.00014856442,17 3 6,2.184775196321785
0.0015583313,17 4 5,2.189491996944496
0.021128505,17 5 4,2.203995990071267
0.0015069942,17 6 3,2.228096052050176
0.00034667598,17 7 2,2.261485415256544
